t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.1954,0.1586,0,4.1853,1
62.6958,4.0077,4.1919,0.1599,0,4.1859,1
62.7958,4.0187,4.0410,0.1669,0,4.1721,1
62.8958,4.0297,4.0664,0.1566,0,4.1621,1
62.9958,4.0407,4.0764,0.1543,0,4.1539,1
63.0958,4.0456,4.1136,0.1532,0,4.1501,1
63.1958,4.0176,4.0592,0.1556,0,4.1414,1
63.2958,3.9897,3.9760,0.1587,0,4.1257,1
63.3958,3.9617,4.0432,0.1503,0,4.1178,1
63.4958,3.9337,4.0811,0.1456,0,4.1143,1
63.5958,3.9057,4.0357,0.1495,0,4.1069,1
63.6958,3.8778,4.0081,0.1640,0,4.0975,1
63.7958,3.8498,3.9835,0.1762,0,4.0866,1
63.8958,3.8218,3.9920,0.1693,0,4.0776,1
63.9958,3.7938,3.9480,0.1631,0,4.0653,1
64.0958,3.7699,3.9900,0.1700,0,4.0581,1
64.1958,3.7689,3.9899,0.1693,0,4.0516,1
64.2958,3.7679,4.0031,0.1668,0,4.0470,1
64.3958,3.7669,3.9412,0.1685,0,4.0369,1
64.4958,3.7659,3.8949,0.1631,0,4.0234,1
64.5958,3.7649,3.9770,0.1576,0,4.0190,1
64.6958,3.7639,3.9729,0.1634,0,4.0146,1
64.7958,3.7629,3.9970,0.1698,0,4.0129,1
64.8958,3.7619,3.8843,0.1783,0,4.0007,1
64.9958,3.7609,3.9180,0.1828,0,3.9928,1
65.0958,3.7628,3.9969,0.1674,0,3.9932,1
65.1958,3.7857,4.0179,0.1661,0,3.9956,1
65.2958,3.8086,3.9303,0.1866,0,3.9894,1
65.3958,3.8314,3.8473,0.1825,0,3.9758,1
65.4958,3.8543,3.8823,0.1807,0,3.9669,1
65.5958,3.8772,3.9314,0.1686,0,3.9636,1
65.6958,3.9000,3.9324,0.1721,0,3.9606,1
65.7958,3.9229,3.8875,0.1889,0,3.9536,1
65.8958,3.9458,3.9334,0.1803,0,3.9517,1
65.9958,3.9686,3.8845,0.1946,0,3.9453,1
66.0958,3.9869,3.9033,0.1950,0,3.9413,1
66.1958,3.9394,3.8147,0.1775,0,3.9293,1
66.2958,3.8919,3.8747,0.1813,0,3.9241,1
66.3958,3.8444,3.8370,0.1921,0,3.9158,1
66.4958,3.7969,3.7782,0.1824,0,3.9027,1
66.5958,3.7493,3.7945,0.1902,0,3.8924,1
66.6958,3.7018,3.8876,0.1924,0,3.8919,1
66.7958,3.6543,3.8806,0.1883,0,3.8909,1
66.8958,3.6068,3.8789,0.1926,0,3.8897,1
66.9958,3.5593,3.7795,0.1884,0,3.8792,1
67.0958,3.5221,3.8135,0.2038,0,3.8730,1
67.1958,3.5340,3.7863,0.1856,0,3.8647,1
67.2958,3.5459,3.7954,0.1704,0,3.8581,1
67.3958,3.5577,3.7363,0.1809,0,3.8465,1
67.4958,3.5696,3.6897,0.1779,0,3.8316,1
67.5958,3.5815,3.5738,0.1865,0,3.8071,1
67.6958,3.5934,3.6807,0.1750,0,3.7951,1
67.7958,3.6053,3.6490,0.1785,0,3.7812,1
67.8958,3.6172,3.6337,0.1859,0,3.7671,1
67.9958,3.6291,3.6165,0.1892,0,3.7528,1
68.0958,3.6378,3.5318,0.1879,0,3.7318,1
68.1958,3.6127,3.4545,0.2118,0,3.7054,1
68.2958,3.5876,3.5156,0.1919,0,3.6873,1
68.3958,3.5625,3.5715,0.1830,0,3.6763,1
68.4958,3.5373,3.6066,0.1824,0,3.6697,1
68.5958,3.5122,3.5681,0.1953,0,3.6600,1
68.6958,3.4871,3.5440,0.1988,0,3.6490,1
68.7958,3.4620,3.5812,0.1919,0,3.6425,1
68.8958,3.4368,3.6307,0.1873,0,3.6414,1
68.9958,3.4117,3.6167,0.2017,0,3.6390,1
69.0958,3.4030,3.5885,0.1862,0,3.6342,1
69.1958,3.4991,3.5879,0.1918,0,3.6298,1
69.2958,3.5951,3.6345,0.1897,0,3.6303,1
69.3958,3.6912,3.6997,0.2020,0,3.6369,1
69.4958,3.7873,3.6934,0.1965,0,3.6423,1
69.5958,3.8834,3.8653,0.2037,0,3.6635,1
69.6958,3.9795,3.8544,0.1984,0,3.6816,1
69.7958,4.0755,3.8226,0.2147,0,3.6951,1
69.8958,4.1716,4.0054,0.1952,0,3.7246,1
69.9958,4.2677,4.0763,0.1919,0,3.7581,1
70.0958,4.3481,4.1819,0.1851,0,3.7984,1
70.1958,4.3351,4.0589,0.2093,0,3.8232,1
70.2958,4.3221,4.1500,0.1928,0,3.8543,1
70.3958,4.3091,4.1536,0.1963,0,3.8828,1
70.4958,4.2961,4.1971,0.1892,0,3.9127,1
70.5958,4.2830,4.1686,0.2055,0,3.9370,1
70.6958,4.2700,4.3086,0.1941,0,3.9724,1
70.7958,4.2570,4.2210,0.2107,0,3.9960,1
70.8958,4.2440,4.2597,0.2057,0,4.0211,1
70.9958,4.2310,4.2170,0.2220,0,4.0398,1
71.0958,4.2117,4.2225,0.2122,0,4.0572,1
71.1958,4.1592,4.1971,0.2142,0,4.0705,1
71.2958,4.1066,4.1981,0.2145,0,4.0826,1
71.3958,4.0540,4.0370,0.2349,0,4.0783,1
71.4958,4.0014,4.1990,0.2182,0,4.0898,1
71.5958,3.9489,4.1825,0.2098,0,4.0986,1
71.6958,3.8963,4.1895,0.2140,0,4.1072,1
71.7958,3.8437,4.0514,0.2351,0,4.1019,1
71.8958,3.7912,4.1333,0.2201,0,4.1049,1
71.9958,3.7386,4.1160,0.2112,0,4.1060,1
72.0958,3.6902,4.0441,0.2202,0,4.1001,1
72.1958,3.6922,3.9566,0.2098,0,4.0864,1
72.2958,3.6942,4.1210,0.1780,0,4.0897,1
72.3958,3.6962,3.9107,0.1953,0,4.0727,1
72.4958,3.6982,3.8415,0.1841,0,4.0507,1
72.5958,3.7002,3.8328,0.1798,0,4.0299,1
72.6958,3.7023,3.9075,0.1790,0,4.0183,1
72.7958,3.7043,3.8466,0.1784,0,4.0020,1
72.8958,3.7063,3.8035,0.1884,0,3.9831,1
72.9958,3.7083,3.7218,0.1924,0,3.9582,1
73.0958,3.7122,3.9061,0.1818,0,3.9532,1
73.1958,3.7262,3.8727,0.1736,0,3.9456,1
73.2958,3.7402,3.8586,0.1834,0,3.9373,1
73.3958,3.7543,3.7752,0.1857,0,3.9219,1
73.4958,3.7683,3.8787,0.1820,0,3.9178,1
73.5958,3.7823,3.8864,0.1672,0,3.9148,1
73.6958,3.7963,3.8862,0.1791,0,3.9121,1
73.7958,3.8103,3.9443,0.1667,0,3.9151,1
73.8958,3.8243,4.1065,0.1605,0,3.9333,1
73.9958,3.8383,3.8902,0.1691,0,3.9292,1
74.0958,3.8495,3.9123,0.1726,0,3.9276,1
74.1958,3.8465,3.9121,0.1617,0,3.9262,1
74.2958,3.8436,3.9874,0.1618,0,3.9320,1
74.3958,3.8406,3.9631,0.1589,0,3.9349,1
74.4958,3.8376,3.8967,0.1661,0,3.9313,1
74.5958,3.8346,3.8904,0.1535,0,3.9274,1
74.6958,3.8317,3.9116,0.1638,0,3.9259,1
74.7958,3.8287,3.9750,0.1615,0,3.9306,1
74.8958,3.8257,3.9278,0.1660,0,3.9303,1
74.9958,3.8227,3.9160,0.1644,0,3.9290,1
75.0958,3.8196,3.9746,0.1648,0,3.9333,1
75.1958,3.8146,4.0412,0.1539,0,3.9436,1
75.2958,3.8096,3.9463,0.1623,0,3.9438,1
75.3958,3.8046,4.1288,0.1459,0,3.9614,1
75.4958,3.7996,4.0596,0.1582,0,3.9708,1
75.5958,3.7946,4.0194,0.1665,0,3.9754,1
75.6958,3.7896,3.8757,0.1785,0,3.9659,1
75.7958,3.7846,4.0020,0.1796,0,3.9693,1
75.8958,3.7796,4.0195,0.1755,0,3.9741,1
75.9958,3.7747,3.9816,0.1829,0,3.9748,1
76.0958,3.7687,3.9564,0.2005,0,3.9731,1
76.1958,3.7495,3.8889,0.1945,0,3.9651,1
76.2958,3.7303,3.9084,0.2042,0,3.9597,1
76.3958,3.7111,4.0113,0.1889,0,3.9646,1
76.4958,3.6919,3.9586,0.2038,0,3.9640,1
76.5958,3.6726,3.9779,0.2063,0,3.9653,1
76.6958,3.6534,3.8911,0.2211,0,3.9583,1
76.7958,3.6342,3.9352,0.1991,0,3.9561,1
76.8958,3.6150,4.0179,0.2182,0,3.9620,1
76.9958,3.5958,3.9710,0.2175,0,3.9628,1
77.0958,3.5839,3.9537,0.2335,0,3.9620,1
77.1958,3.6057,4.0249,0.2027,0,3.9679,1
77.2958,3.6275,3.9833,0.2314,0,3.9694,1
77.3958,3.6494,3.9773,0.2227,0,3.9702,1
77.4958,3.6712,3.9141,0.2443,0,3.9648,1
77.5958,3.6930,4.0557,0.2092,0,3.9735,1
77.6958,3.7148,4.0012,0.2515,0,3.9761,1
77.7958,3.7367,3.8204,0.2338,0,3.9613,1
77.8958,3.7585,3.8434,0.2543,0,3.9501,1
77.9958,3.7803,3.8843,0.2133,0,3.9438,1
78.0958,3.7996,3.8590,0.2237,0,3.9357,1
78.1958,3.7956,3.8344,0.2209,0,3.9261,1
78.2958,3.7916,3.9416,0.2300,0,3.9276,1
78.3958,3.7876,3.9204,0.2044,0,3.9269,1
78.4958,3.7836,3.9326,0.2317,0,3.9274,1
78.5958,3.7796,3.8817,0.2204,0,3.9231,1
78.6958,3.7755,3.8833,0.2320,0,3.9193,1
78.7958,3.7715,3.8983,0.2107,0,3.9173,1
78.8958,3.7675,3.7862,0.2336,0,3.9048,1
78.9958,3.7635,3.7954,0.2129,0,3.8944,1
79.0958,3.7598,3.9129,0.2260,0,3.8962,1
79.1958,3.7578,3.8390,0.2242,0,3.8907,1
79.2958,3.7558,3.8402,0.2481,0,3.8859,1
79.3958,3.7538,3.8840,0.2401,0,3.8857,1
79.4958,3.7518,3.8810,0.2664,0,3.8853,1
79.5958,3.7498,3.6779,0.2459,0,3.8656,1
79.6958,3.7478,3.6992,0.2455,0,3.8497,1
79.7958,3.7458,3.8342,0.2429,0,3.8482,1
79.8958,3.7438,3.8228,0.2452,0,3.8458,1
79.9958,3.7418,3.5881,0.2482,0,3.8213,1
80.0958,3.7394,3.6249,0.2390,0,3.8026,1
80.1958,3.7314,3.7795,0.2409,0,3.8004,1
80.2958,3.7234,3.8711,0.2444,0,3.8071,1
80.3958,3.7154,3.5239,0.2529,0,3.7802,1
80.4958,3.7074,3.6708,0.2442,0,3.7698,1
80.5958,3.6994,3.7973,0.2447,0,3.7724,1
80.6958,3.6914,3.8154,0.2274,0,3.7765,1
80.7958,3.6834,3.5943,0.2185,0,3.7591,1
80.8958,3.6754,3.6111,0.2228,0,3.7451,1
80.9958,3.6674,3.5191,0.2346,0,3.7236,1
81.0958,3.6596,3.6899,0.2078,0,3.7204,1
81.1958,3.6535,3.5488,0.2090,0,3.7040,1
81.2958,3.6475,3.6016,0.2092,0,3.6943,1
81.3958,3.6415,3.7145,0.2045,0,3.6962,1
81.4958,3.6354,3.6817,0.2018,0,3.6948,1
81.5958,3.6294,3.5303,0.2130,0,3.6792,1
81.6958,3.6234,3.5804,0.2029,0,3.6698,1
81.7958,3.6173,3.5780,0.1861,0,3.6610,1
81.8958,3.6113,3.6840,0.1593,0,3.6632,1
81.9958,3.6053,3.5713,0.1723,0,3.6545,1
82.0958,3.6004,3.4428,0.1863,0,3.6343,1
82.1958,3.6034,3.6592,0.1618,0,3.6367,1
82.2958,3.6064,3.5922,0.1654,0,3.6325,1
82.3958,3.6094,3.6247,0.1710,0,3.6317,1
82.4958,3.6124,3.6753,0.1674,0,3.6359,1
82.5958,3.6154,3.6073,0.1697,0,3.6332,1
82.6958,3.6184,3.5966,0.1689,0,3.6297,1
82.7958,3.6214,3.6112,0.1791,0,3.6279,1
82.8958,3.6244,3.5551,0.1804,0,3.6210,1
82.9958,3.6274,3.6939,0.1667,0,3.6279,1
83.0958,3.6290,3.6141,0.1743,0,3.6266,1
83.1958,3.6210,3.6232,0.1770,0,3.6263,1
83.2958,3.6131,3.6029,0.1699,0,3.6241,1
83.3958,3.6051,3.5999,0.1702,0,3.6218,1
83.4958,3.5971,3.6774,0.1628,0,3.6271,1
83.5958,3.5892,3.6199,0.1809,0,3.6264,1
83.6958,3.5812,3.4849,0.1842,0,3.6129,1
83.7958,3.5733,3.5008,0.1765,0,3.6022,1
83.8958,3.5653,3.5330,0.1861,0,3.5957,1
83.9958,3.5574,3.7004,0.1671,0,3.6056,1
84.0958,3.5498,3.5524,0.1765,0,3.6006,1
84.1958,3.5467,3.5208,0.1913,0,3.5930,1
84.2958,3.5437,3.5630,0.1870,0,3.5901,1
84.3958,3.5407,3.6011,0.1843,0,3.5912,1
84.4958,3.5377,3.5454,0.1881,0,3.5868,1
84.5958,3.5346,3.5493,0.1962,0,3.5832,1
84.6958,3.5316,3.5950,0.1978,0,3.5844,1
84.7958,3.5286,3.5857,0.1766,0,3.5845,1
84.8958,3.5256,3.3598,0.1994,0,3.5631,1
84.9958,3.5225,3.5219,0.1874,0,3.5592,1
85.0958,3.5176,3.6339,0.1758,0,3.5663,1
85.1958,3.5027,3.5985,0.1672,0,3.5694,1
85.2958,3.4879,3.5101,0.1683,0,3.5637,1
85.3958,3.4730,3.5133,0.1746,0,3.5589,1
85.4958,3.4581,3.4297,0.1807,0,3.5466,1
85.5958,3.4433,3.6433,0.1528,0,3.5558,1
85.6958,3.4284,3.4640,0.1791,0,3.5471,1
85.7958,3.4135,3.5012,0.1755,0,3.5427,1
85.8958,3.3987,3.5366,0.1672,0,3.5421,1
85.9958,3.3838,3.4470,0.1756,0,3.5331,1
86.0958,3.3702,3.4770,0.1693,0,3.5277,1
86.1958,3.3732,3.4279,0.1838,0,3.5182,1
86.2958,3.3763,3.4460,0.1897,0,3.5114,1
86.3958,3.3793,3.5322,0.1777,0,3.5134,1
86.4958,3.3823,3.4329,0.1924,0,3.5057,1
86.5958,3.3853,3.3533,0.1886,0,3.4912,1
86.6958,3.3884,3.3942,0.1824,0,3.4820,1
86.7958,3.3914,3.3398,0.1989,0,3.4684,1
86.8958,3.3944,3.3809,0.1920,0,3.4601,1
86.9958,3.3974,3.4230,0.1833,0,3.4566,1
87.0958,3.3975,3.3464,0.1901,0,3.4461,1
87.1958,3.3816,3.4069,0.1864,0,3.4424,1
87.2958,3.3656,3.3924,0.1836,0,3.4376,1
87.3958,3.3497,3.3309,0.1949,0,3.4274,1
87.4958,3.3337,3.3690,0.1937,0,3.4219,1
87.5958,3.3178,3.3645,0.1989,0,3.4164,1
87.6958,3.3018,3.3747,0.2040,0,3.4125,1
87.7958,3.2858,3.2823,0.2070,0,3.4001,1
87.8958,3.2699,3.3171,0.2052,0,3.3922,1
87.9958,3.2539,3.3069,0.2129,0,3.3841,1
88.0958,3.2405,3.4325,0.2151,0,3.3887,1
88.1958,3.2445,3.3611,0.2363,0,3.3860,1
88.2958,3.2485,3.4472,0.2326,0,3.3919,1
88.3958,3.2526,3.5208,0.2360,0,3.4041,1
88.4958,3.2566,3.5109,0.2455,0,3.4143,1
88.5958,3.2606,3.5501,0.2545,0,3.4272,1
88.6958,3.2646,3.6050,0.2346,0,3.4441,1
88.7958,3.2686,3.5346,0.2486,0,3.4528,1
88.8958,3.2726,3.5572,0.2445,0,3.4627,1
88.9958,3.2766,3.5346,0.2492,0,3.4695,1
89.0958,3.2784,3.6552,0.2554,0,3.4872,1
89.1958,3.2684,3.6997,0.2494,0,3.5074,1
89.2958,3.2584,3.7062,0.2460,0,3.5263,1
89.3958,3.2485,3.6893,0.2712,0,3.5419,1
89.4958,3.2385,3.6765,0.2488,0,3.5547,1
89.5958,3.2285,3.6270,0.2606,0,3.5616,1
89.6958,3.2186,3.7147,0.2590,0,3.5761,1
89.7958,3.2086,3.6482,0.2616,0,3.5830,1
89.8958,3.1986,3.7368,0.2684,0,3.5976,1
89.9958,3.1887,3.7112,0.2538,0,3.6084,1
90.0958,3.1818,3.7478,0.2495,0,3.6217,1
90.1958,3.1958,3.6956,0.2609,0,3.6287,1
90.2958,3.2097,3.8042,0.2445,0,3.6454,1
90.3958,3.2236,3.7977,0.2548,0,3.6599,1
90.4958,3.2375,3.6481,0.2501,0,3.6588,1
90.5958,3.2514,3.6507,0.2438,0,3.6580,1
90.6958,3.2653,3.5869,0.2247,0,3.6513,1
90.7958,3.2793,3.5700,0.2040,0,3.6435,1
90.8958,3.2932,3.4797,0.2073,0,3.6279,1
90.9958,3.3071,3.4557,0.2019,0,3.6115,1
91.0958,3.3206,3.5134,0.1977,0,3.6022,1
91.1958,3.3286,3.5244,0.1863,0,3.5948,1
91.2958,3.3366,3.4770,0.1849,0,3.5836,1
91.3958,3.3446,3.4430,0.1883,0,3.5702,1
91.4958,3.3526,3.3531,0.1866,0,3.5496,1
91.5958,3.3606,3.4178,0.1821,0,3.5370,1
91.6958,3.3686,3.4008,0.1800,0,3.5241,1
91.7958,3.3766,3.3398,0.1846,0,3.5065,1
91.8958,3.3846,3.4038,0.1734,0,3.4968,1
91.9958,3.3926,3.3761,0.1727,0,3.4853,1
92.0958,3.3964,3.3046,0.1787,0,3.4681,1
92.1958,3.3515,3.3767,0.1828,0,3.4594,1
92.2958,3.3066,3.3349,0.1741,0,3.4475,1
92.3958,3.2616,3.3288,0.1730,0,3.4362,1
92.4958,3.2167,3.3683,0.1621,0,3.4298,1
92.5958,3.1718,3.3442,0.1639,0,3.4216,1
92.6958,3.1268,3.2979,0.1662,0,3.4098,1
92.7958,3.0819,3.1907,0.1704,0,3.3890,1
92.8958,3.0370,3.2366,0.1734,0,3.3745,1
92.9958,2.9921,3.2290,0.1771,0,3.3606,1
93.0958,2.9498,3.2051,0.1741,0,3.3458,1
93.1958,2.9468,3.1995,0.1733,0,3.3319,1
93.2958,2.9438,3.2846,0.1691,0,3.3274,1
93.3958,2.9408,3.1368,0.1826,0,3.3093,1
93.4958,2.9378,3.0849,0.1888,0,3.2879,1
93.5958,2.9348,2.9800,0.1902,0,3.2586,1
93.6958,2.9318,3.0252,0.1828,0,3.2364,1
93.7958,2.9288,3.1032,0.1757,0,3.2237,1
93.8958,2.9257,3.0669,0.1814,0,3.2088,1
93.9958,2.9227,3.0490,0.1848,0,3.1936,1
94.0958,2.9176,3.0894,0.1780,0,3.1837,1
94.1958,2.8917,2.9789,0.1860,0,3.1642,1
94.2958,2.8657,2.9365,0.1932,0,3.1425,1
94.3958,2.8398,2.8594,0.1903,0,3.1156,1
94.4958,2.8139,2.9472,0.1882,0,3.0996,1
94.5958,2.7879,2.9045,0.1968,0,3.0810,1
94.6958,2.7620,2.8664,0.2029,0,3.0606,1
94.7958,2.7360,2.8695,0.1868,0,3.0424,1
94.8958,2.7101,2.7567,0.1894,0,3.0152,1
94.9958,2.6841,2.7540,0.1954,0,2.9903,1
95.0958,2.6577,2.7229,0.1978,0,2.9649,1
95.1958,2.6245,2.7529,0.1939,0,2.9447,1
95.2958,2.5914,2.7495,0.1959,0,2.9261,1
95.3958,2.5583,2.6314,0.2198,0,2.8981,1
95.4958,2.5251,2.6548,0.2189,0,2.8749,1
95.5958,2.4920,2.5493,0.2217,0,2.8439,1
95.6958,2.4589,2.4784,0.2252,0,2.8092,1
95.7958,2.4257,2.5647,0.2238,0,2.7859,1
95.8958,2.3926,2.4664,0.2261,0,2.7555,1
95.9958,2.3594,2.5601,0.2230,0,2.7369,1
96.0958,2.3218,2.5240,0.2242,0,2.7166,1
96.1958,2.2480,2.5040,0.2437,0,2.6964,1
96.2958,2.1741,2.5048,0.2438,0,2.6782,1
96.3958,2.1003,2.4241,0.2525,0,2.6540,1
96.4958,2.0265,2.2674,0.2611,0,2.6172,1
96.5958,1.9526,2.3448,0.2582,0,2.5913,1
96.6958,1.8788,2.1916,0.2713,0,2.5532,1
96.7958,1.8050,2.1953,0.2732,0,2.5192,1
96.8958,1.7311,2.0648,0.2767,0,2.4759,1
96.9958,1.6573,1.9773,0.2808,0,2.4285,1
97.0958,1.5804,1.9071,0.2704,0,2.3789,1
97.1958,1.4721,1.8590,0.2753,0,2.3294,1
97.2958,1.3637,1.6874,0.2788,0,2.2683,1
97.3958,1.2554,1.7063,0.2642,0,2.2148,1
97.4958,1.1471,1.5004,0.2688,0,2.1468,1
97.5958,1.0388,1.4007,0.2742,0,2.0758,1
97.6958,0.9304,1.2381,0.2703,0,1.9961,1
97.7958,0.8221,1.1907,0.2613,0,1.9195,1
97.8958,0.7138,1.1517,0.2652,0,1.8464,1
97.9958,0.6054,1.1417,0.2507,0,1.7793,1
98.0958,0.5039,0.9700,0.2482,0,1.7023,1
98.1958,0.4529,1.0025,0.2575,0,1.6357,1
98.2958,0.4019,0.9082,0.2554,0,1.5665,1
98.3958,0.3509,0.8173,0.2496,0,1.4952,1
98.4958,0.2999,0.5108,0.2549,0,1.4015,1
98.5958,0.2489,0.4059,0.2370,0,1.3068,1
98.6958,0.1979,0.3375,0.2282,0,1.2145,1
98.7958,0.1469,0.2941,0.2036,0,1.1269,1
98.8958,0.0959,0.2807,0.2050,0,1.0464,1
98.9958,0.0449,0.2606,0.1886,1,0.0000,1
99.0958,0.0000,0.2410,0.1689,1,0.0000,1
99.1958,0.0000,0.1741,0.1531,1,0.0000,1
99.2958,0.0000,0.1567,0.1551,1,0.0000,1
99.3958,0.0000,0.0823,0.1427,1,0.0000,1
99.4958,0.0000,0.0854,0.1328,1,0.0000,1
102.6958,0.0000,0.0000,0.0536,1,0.0000,2
102.8958,0.0000,0.0000,0.0552,1,0.0000,2
102.9958,0.0000,0.0000,0.0565,1,0.0000,2
103.1958,0.0000,0.0000,0.0574,0,0.0142,2
103.4958,0.0000,0.0000,0.0601,0,0.0105,2
104.0958,0.0000,0.0000,0.0551,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0000,0.0498,1,0.0000,2
106.9958,0.0000,0.0000,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.3958,0.0000,0.0000,0.0498,1,0.0000,2
107.5958,0.0000,0.0000,0.0498,1,0.0000,2
107.9958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.2958,0.0000,0.0000,0.0498,1,0.0000,2
110.9958,0.0000,0.0000,0.0498,1,0.0000,2
111.3958,0.0000,0.0000,0.0498,1,0.0000,2
111.7958,0.0000,0.0000,0.0498,1,0.0000,2
112.2958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
113.2958,0.0000,0.0000,0.0498,1,0.0000,2
