t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.6251,0.1008,0,3.6738,1
62.9931,3.6220,3.6146,0.0982,0,3.6682,1
63.0931,3.6088,3.5770,0.1025,0,3.6595,1
63.1931,3.5957,3.5620,0.1064,0,3.6502,1
63.2931,3.5826,3.6209,0.1029,0,3.6475,1
63.3931,3.5695,3.6319,0.1034,0,3.6460,1
63.4931,3.5564,3.5791,0.0986,0,3.6396,1
63.5931,3.5433,3.5550,0.1019,0,3.6316,1
63.6931,3.5302,3.6111,0.1286,0,3.6296,1
63.7931,3.5171,3.8205,0.1306,0,3.6478,1
63.8931,3.5040,3.7238,0.1446,0,3.6550,1
63.9931,3.4909,3.7389,0.1648,0,3.6630,1
64.0931,3.4817,3.7190,0.1708,0,3.6683,1
64.1931,3.4728,3.8929,0.1562,0,3.6897,1
64.2931,3.4638,3.6660,0.1657,0,3.6874,1
64.3931,3.4549,3.9568,0.1667,0,3.7131,1
64.4931,3.4460,3.7287,0.1711,0,3.7146,1
64.5931,3.4370,3.8805,0.1510,0,3.7303,1
64.6931,3.4281,3.6499,0.1523,0,3.7227,1
64.7931,3.4192,3.7767,0.1598,0,3.7278,1
64.8931,3.4102,3.6771,0.1631,0,3.7230,1
64.9931,3.4013,3.8453,0.1450,0,3.7346,1
65.0931,3.3965,3.5703,0.1584,0,3.7190,1
65.1931,3.3925,3.8890,0.1559,0,3.7352,1
65.2931,3.3884,3.6065,0.1778,0,3.7229,1
65.3931,3.3844,3.8605,0.1594,0,3.7360,1
65.4931,3.3803,3.6775,0.1611,0,3.7305,1
65.5931,3.3763,3.8185,0.1726,0,3.7388,1
65.6931,3.3723,3.6499,0.1736,0,3.7304,1
65.7931,3.3682,3.7661,0.1546,0,3.7338,1
65.8931,3.3642,3.4999,0.1664,0,3.7115,1
65.9931,3.3601,3.7879,0.1758,0,3.7188,1
66.0931,3.3648,3.6006,0.1934,0,3.7075,1
66.1931,3.3698,3.6536,0.1417,0,3.7024,1
66.2931,3.3748,3.4272,0.1162,0,3.6762,1
66.3931,3.3798,3.4141,0.1214,0,3.6513,1
66.4931,3.3848,3.4860,0.1123,0,3.6355,1
66.5931,3.3897,3.3970,0.1064,0,3.6128,1
66.6931,3.3947,3.5303,0.0997,0,3.6050,1
66.7931,3.3997,3.5227,0.1043,0,3.5972,1
66.8931,3.4047,3.5108,0.1028,0,3.5889,1
66.9931,3.4097,3.5685,0.0965,0,3.5870,1
67.0931,3.4359,3.6227,0.0964,0,3.5904,1
67.1931,3.4638,3.5225,0.1060,0,3.5839,1
67.2931,3.4917,3.5983,0.1082,0,3.5853,1
67.3931,3.5195,3.6062,0.1051,0,3.5873,1
67.4931,3.5474,3.6385,0.1110,0,3.5922,1
67.5931,3.5753,3.4695,0.1159,0,3.5805,1
67.6931,3.6032,3.6244,0.1202,0,3.5847,1
67.7931,3.6310,3.6025,0.1162,0,3.5864,1
67.8931,3.6589,3.7353,0.1083,0,3.6005,1
67.9931,3.6868,3.5551,0.1174,0,3.5962,1
68.0931,3.7069,3.6486,0.1144,0,3.6012,1
68.1931,3.7261,3.6563,0.1059,0,3.6064,1
68.2931,3.7452,3.7537,0.1137,0,3.6205,1
68.3931,3.7643,3.6196,0.1181,0,3.6204,1
68.4931,3.7835,3.7050,0.1157,0,3.6284,1
68.5931,3.8026,3.6550,0.1206,0,3.6310,1
68.6931,3.8217,3.7739,0.1230,0,3.6446,1
68.7931,3.8409,3.6947,0.1215,0,3.6493,1
68.8931,3.8600,3.7783,0.1275,0,3.6616,1
68.9931,3.8792,3.7184,0.1284,0,3.6670,1
69.0931,3.8648,3.8190,0.1205,0,3.6815,1
69.1931,3.8490,3.6262,0.1231,0,3.6762,1
69.2931,3.8331,3.6756,0.1313,0,3.6762,1
69.3931,3.8172,3.6412,0.1409,0,3.6728,1
69.4931,3.8013,3.7818,0.1290,0,3.6832,1
69.5931,3.7855,3.6688,0.1268,0,3.6818,1
69.6931,3.7696,3.6170,0.1321,0,3.6757,1
69.7931,3.7537,3.5735,0.1341,0,3.6659,1
69.8931,3.7378,3.6903,0.1258,0,3.6683,1
69.9931,3.7219,3.6864,0.1123,0,3.6700,1
70.0931,3.7191,3.6297,0.1165,0,3.6662,1
70.1931,3.7181,3.6008,0.1232,0,3.6599,1
70.2931,3.7171,3.5096,0.1293,0,3.6456,1
70.3931,3.7161,3.5387,0.1173,0,3.6354,1
70.4931,3.7151,3.5320,0.1234,0,3.6256,1
70.5931,3.7141,3.4706,0.1334,0,3.6109,1
70.6931,3.7131,3.5674,0.1218,0,3.6067,1
70.7931,3.7120,3.5734,0.1128,0,3.6036,1
70.8931,3.7110,3.4709,0.1157,0,3.5909,1
70.9931,3.7100,3.4710,0.1224,0,3.5795,1
71.0931,3.6974,3.5300,0.1170,0,3.5748,1
71.1931,3.6845,3.4400,0.1159,0,3.5620,1
71.2931,3.6715,3.4197,0.1210,0,3.5484,1
71.3931,3.6586,3.4099,0.1236,0,3.5353,1
71.4931,3.6457,3.4665,0.1206,0,3.5287,1
71.5931,3.6327,3.4505,0.1209,0,3.5213,1
71.6931,3.6198,3.4232,0.1289,0,3.5119,1
71.7931,3.6068,3.5591,0.1223,0,3.5164,1
71.8931,3.5939,3.6213,0.1217,0,3.5264,1
71.9931,3.5810,3.5487,0.1350,0,3.5285,1
72.0931,3.5754,3.6875,0.1299,0,3.5437,1
72.1931,3.5704,3.7274,0.1284,0,3.5611,1
72.2931,3.5654,3.7686,0.1435,0,3.5809,1
72.3931,3.5604,3.8824,0.1886,0,3.6096,1
72.4931,3.5554,3.9143,0.1892,0,3.6386,1
72.5931,3.5504,3.9759,0.1990,0,3.6707,1
72.6931,3.5454,4.0537,0.2055,0,3.7071,1
72.7931,3.5403,3.8641,0.2383,0,3.7221,1
72.8931,3.5353,3.9334,0.2546,0,3.7422,1
72.9931,3.5303,3.9719,0.2331,0,3.7640,1
73.0931,3.5226,3.9194,0.2483,0,3.7788,1
73.1931,3.5146,3.9684,0.2829,0,3.7969,1
73.2931,3.5067,4.0960,0.2689,0,3.8253,1
73.3931,3.4987,4.0798,0.2591,0,3.8495,1
73.4931,3.4908,4.1615,0.2669,0,3.8792,1
73.5931,3.4828,3.9838,0.3144,0,3.8892,1
73.6931,3.4749,4.0333,0.3147,0,3.9029,1
73.7931,3.4669,4.1812,0.2747,0,3.9294,1
73.8931,3.4590,4.0313,0.2915,0,3.9391,1
73.9931,3.4510,4.0030,0.2939,0,3.9452,1
74.0931,3.4456,4.0648,0.2615,0,3.9566,1
74.1931,3.4406,4.0311,0.2781,0,3.9636,1
74.2931,3.4356,4.1155,0.2589,0,3.9781,1
74.3931,3.4305,3.8396,0.2972,0,3.9649,1
74.4931,3.4255,3.8691,0.2750,0,3.9558,1
74.5931,3.4205,3.9629,0.2574,0,3.9565,1
74.6931,3.4154,3.9509,0.2467,0,3.9559,1
74.7931,3.4104,3.6668,0.2318,0,3.9284,1
74.8931,3.4054,3.7326,0.1809,0,3.9098,1
74.9931,3.4004,3.5733,0.1898,0,3.8778,1
75.0931,3.4074,3.7274,0.1667,0,3.8635,1
75.1931,3.4154,3.4331,0.1450,0,3.8225,1
75.2931,3.4234,3.5048,0.1312,0,3.7923,1
75.3931,3.4314,3.5010,0.1328,0,3.7646,1
75.4931,3.4394,3.4552,0.1226,0,3.7351,1
75.5931,3.4474,3.3489,0.1285,0,3.6984,1
75.6931,3.4553,3.3432,0.1226,0,3.6646,1
75.7931,3.4633,3.2564,0.1215,0,3.6257,1
75.8931,3.4713,3.4373,0.1116,0,3.6078,1
75.9931,3.4793,3.3372,0.1195,0,3.5820,1
76.0931,3.4737,3.3811,0.1208,0,3.5629,1
76.1931,3.4667,3.4687,0.1180,0,3.5540,1
76.2931,3.4598,3.4365,0.1157,0,3.5428,1
76.3931,3.4528,3.3329,0.1204,0,3.5228,1
76.4931,3.4459,3.3414,0.1211,0,3.5055,1
76.5931,3.4389,3.4206,0.1175,0,3.4975,1
76.6931,3.4320,3.4437,0.1176,0,3.4923,1
76.7931,3.4250,3.4528,0.1141,0,3.4886,1
76.8931,3.4181,3.3947,0.1180,0,3.4796,1
76.9931,3.4111,3.5137,0.1150,0,3.4829,1
77.0931,3.4210,3.3928,0.1213,0,3.4743,1
77.1931,3.4340,3.5179,0.1197,0,3.4785,1
77.2931,3.4471,3.4047,0.1319,0,3.4714,1
77.3931,3.4601,3.4251,0.1286,0,3.4670,1
77.4931,3.4732,3.4231,0.1218,0,3.4628,1
77.5931,3.4862,3.5726,0.1156,0,3.4733,1
77.6931,3.4992,3.4332,0.1250,0,3.4695,1
77.7931,3.5123,3.6124,0.1139,0,3.4831,1
77.8931,3.5253,3.4853,0.1267,0,3.4833,1
77.9931,3.5384,3.4662,0.1269,0,3.4817,1
78.0931,3.5418,3.5148,0.1215,0,3.4848,1
78.1931,3.5438,3.5429,0.1178,0,3.4903,1
78.2931,3.5458,3.5606,0.1194,0,3.4970,1
78.3931,3.5478,3.5944,0.1145,0,3.5063,1
78.4931,3.5498,3.4903,0.1135,0,3.5048,1
78.5931,3.5518,3.5751,0.1104,0,3.5115,1
78.6931,3.5538,3.4981,0.1097,0,3.5102,1
78.7931,3.5558,3.4752,0.1124,0,3.5069,1
78.8931,3.5578,3.5773,0.1091,0,3.5136,1
78.9931,3.5598,3.5337,0.1076,0,3.5155,1
79.0931,3.5546,3.5456,0.1098,0,3.5183,1
79.1931,3.5485,3.5152,0.1068,0,3.5180,1
79.2931,3.5425,3.4183,0.1095,0,3.5086,1
79.3931,3.5365,3.5033,0.1006,0,3.5081,1
79.4931,3.5304,3.5116,0.1036,0,3.5084,1
79.5931,3.5244,3.4423,0.1088,0,3.5021,1
79.6931,3.5184,3.5325,0.1038,0,3.5050,1
79.7931,3.5123,3.5537,0.0949,0,3.5096,1
79.8931,3.5063,3.5447,0.0997,0,3.5130,1
79.9931,3.5002,3.4396,0.1068,0,3.5060,1
80.0931,3.5019,3.5181,0.1099,0,3.5071,1
80.1931,3.5039,3.5562,0.1039,0,3.5118,1
80.2931,3.5059,3.5982,0.1044,0,3.5200,1
80.3931,3.5078,3.5075,0.1054,0,3.5188,1
80.4931,3.5098,3.4900,0.1090,0,3.5161,1
80.5931,3.5118,3.6808,0.0984,0,3.5318,1
80.6931,3.5138,3.6871,0.0987,0,3.5466,1
80.7931,3.5158,3.5826,0.1077,0,3.5500,1
80.8931,3.5177,3.5349,0.1076,0,3.5486,1
80.9931,3.5197,3.6107,0.1029,0,3.5545,1
81.0931,3.5226,3.5359,0.1100,0,3.5527,1
81.1931,3.5256,3.5704,0.1116,0,3.5544,1
81.2931,3.5287,3.5202,0.1136,0,3.5511,1
81.3931,3.5317,3.6224,0.1090,0,3.5579,1
81.4931,3.5347,3.6198,0.1106,0,3.5638,1
81.5931,3.5378,3.4977,0.1195,0,3.5575,1
81.6931,3.5408,3.6218,0.1080,0,3.5636,1
81.7931,3.5438,3.5734,0.1192,0,3.5646,1
81.8931,3.5469,3.5355,0.1253,0,3.5618,1
81.9931,3.5499,3.4422,0.1273,0,3.5504,1
82.0931,3.5404,3.4550,0.1225,0,3.5413,1
82.1931,3.5305,3.4653,0.1238,0,3.5341,1
82.2931,3.5205,3.5128,0.1222,0,3.5321,1
82.3931,3.5106,3.4715,0.1207,0,3.5263,1
82.4931,3.5006,3.5051,0.1181,0,3.5243,1
82.5931,3.4907,3.4884,0.1116,0,3.5209,1
82.6931,3.4807,3.4211,0.1209,0,3.5114,1
82.7931,3.4708,3.3188,0.1215,0,3.4931,1
82.8931,3.4608,3.3887,0.1182,0,3.4831,1
82.9931,3.4509,3.3217,0.1265,0,3.4678,1
83.0931,3.4518,3.3041,0.1297,0,3.4522,1
83.1931,3.4538,3.3828,0.1197,0,3.4456,1
83.2931,3.4558,3.3852,0.1184,0,3.4398,1
83.3931,3.4578,3.3494,0.1127,0,3.4312,1
83.4931,3.4598,3.3707,0.1164,0,3.4255,1
83.5931,3.4618,3.2744,0.1206,0,3.4111,1
83.6931,3.4638,3.3579,0.1139,0,3.4060,1
83.7931,3.4658,3.2540,0.1122,0,3.3916,1
83.8931,3.4678,3.3593,0.1046,0,3.3885,1
83.9931,3.4697,3.3984,0.1002,0,3.3894,1
84.0931,3.4526,3.3785,0.1011,0,3.3884,1
84.1931,3.4326,3.3977,0.0975,0,3.3893,1
84.2931,3.4127,3.4597,0.0971,0,3.3960,1
84.3931,3.3927,3.3801,0.1037,0,3.3945,1
84.4931,3.3728,3.3862,0.0986,0,3.3937,1
84.5931,3.3528,3.3802,0.1033,0,3.3924,1
84.6931,3.3329,3.4281,0.1057,0,3.3958,1
84.7931,3.3130,3.3115,0.1207,0,3.3878,1
84.8931,3.2930,3.4146,0.1059,0,3.3903,1
84.9931,3.2731,3.3019,0.1126,0,3.3819,1
85.0931,3.2726,3.4637,0.1057,0,3.3897,1
85.1931,3.2756,3.4460,0.1221,0,3.3951,1
85.2931,3.2786,3.4874,0.1118,0,3.4038,1
85.3931,3.2817,3.4133,0.1213,0,3.4047,1
85.4931,3.2847,3.5131,0.1108,0,3.4151,1
85.5931,3.2877,3.4190,0.1274,0,3.4154,1
85.6931,3.2908,3.4612,0.1141,0,3.4198,1
85.7931,3.2938,3.4640,0.1156,0,3.4240,1
85.8931,3.2968,3.4163,0.1145,0,3.4233,1
85.9931,3.2998,3.3375,0.1351,0,3.4151,1
86.0931,3.2972,3.3268,0.1213,0,3.4067,1
86.1931,3.2942,3.3885,0.1211,0,3.4050,1
86.2931,3.2912,3.3314,0.1204,0,3.3980,1
86.3931,3.2882,3.2912,0.1342,0,3.3878,1
86.4931,3.2852,3.2590,0.1290,0,3.3755,1
86.5931,3.2823,3.3609,0.1282,0,3.3742,1
86.6931,3.2793,3.2715,0.1274,0,3.3644,1
86.7931,3.2763,3.2847,0.1385,0,3.3568,1
86.8931,3.2733,3.3221,0.1196,0,3.3535,1
86.9931,3.2703,3.3511,0.1273,0,3.3533,1
87.0931,3.2816,3.2656,0.1217,0,3.3449,1
87.1931,3.2946,3.3280,0.1316,0,3.3433,1
87.2931,3.3076,3.2776,0.1222,0,3.3371,1
87.3931,3.3207,3.3204,0.1145,0,3.3355,1
87.4931,3.3337,3.2416,0.1099,0,3.3265,1
87.5931,3.3467,3.2266,0.1231,0,3.3170,1
87.6931,3.3597,3.1913,0.1116,0,3.3051,1
87.7931,3.3727,3.2525,0.1172,0,3.3001,1
87.8931,3.3857,3.1574,0.1130,0,3.2865,1
87.9931,3.3987,3.1724,0.1166,0,3.2756,1
88.0931,3.3892,3.2100,0.1136,0,3.2694,1
88.1931,3.3772,3.2285,0.1162,0,3.2655,1
88.2931,3.3652,3.2834,0.1074,0,3.2672,1
88.3931,3.3532,3.2872,0.1220,0,3.2691,1
88.4931,3.3412,3.2721,0.1164,0,3.2694,1
88.5931,3.3292,3.2434,0.1234,0,3.2669,1
88.6931,3.3172,3.2995,0.1140,0,3.2700,1
88.7931,3.3052,3.2512,0.1212,0,3.2682,1
88.8931,3.2932,3.3250,0.1140,0,3.2736,1
88.9931,3.2812,3.1381,0.1361,0,3.2607,1
89.0931,3.2809,3.2772,0.1164,0,3.2623,1
89.1931,3.2819,3.2494,0.1194,0,3.2611,1
89.2931,3.2829,3.3537,0.1114,0,3.2699,1
89.3931,3.2839,3.2628,0.1134,0,3.2692,1
89.4931,3.2849,3.3268,0.1157,0,3.2747,1
89.5931,3.2859,3.3205,0.1221,0,3.2791,1
89.6931,3.2869,3.3793,0.1120,0,3.2886,1
89.7931,3.2879,3.2357,0.1204,0,3.2836,1
89.8931,3.2889,3.3301,0.1108,0,3.2880,1
89.9931,3.2899,3.3357,0.1164,0,3.2925,1
90.0931,3.2909,3.4311,0.1063,0,3.3057,1
90.1931,3.2919,3.2908,0.1212,0,3.3043,1
90.2931,3.2929,3.3386,0.1105,0,3.3076,1
90.3931,3.2939,3.3664,0.1120,0,3.3132,1
90.4931,3.2949,3.4354,0.1013,0,3.3248,1
90.5931,3.2959,3.3031,0.1085,0,3.3227,1
90.6931,3.2969,3.3504,0.1086,0,3.3254,1
90.7931,3.2979,3.3388,0.1182,0,3.3266,1
90.8931,3.2989,3.4186,0.1019,0,3.3354,1
90.9931,3.2999,3.3339,0.1064,0,3.3353,1
91.0931,3.3091,3.4429,0.1092,0,3.3455,1
91.1931,3.3192,3.4537,0.1137,0,3.3558,1
91.2931,3.3292,3.3633,0.1170,0,3.3565,1
91.3931,3.3393,3.3691,0.1232,0,3.3577,1
91.4931,3.3494,3.2920,0.1264,0,3.3515,1
91.5931,3.3594,3.3107,0.1215,0,3.3476,1
91.6931,3.3695,3.4275,0.1099,0,3.3552,1
91.7931,3.3795,3.3359,0.1155,0,3.3533,1
91.8931,3.3896,3.3763,0.1251,0,3.3555,1
91.9931,3.3997,3.4319,0.1138,0,3.3628,1
92.0931,3.4048,3.4319,0.1054,0,3.3694,1
92.1931,3.4097,3.3412,0.1203,0,3.3667,1
92.2931,3.4147,3.3518,0.1242,0,3.3653,1
92.3931,3.4196,3.3468,0.1254,0,3.3635,1
92.4931,3.4245,3.4342,0.1153,0,3.3702,1
92.5931,3.4295,3.4038,0.1180,0,3.3734,1
92.6931,3.4344,3.3810,0.1237,0,3.3742,1
92.7931,3.4394,3.3761,0.1221,0,3.3743,1
92.8931,3.4443,3.4058,0.1109,0,3.3773,1
92.9931,3.4493,3.3895,0.1265,0,3.3785,1
93.0931,3.4491,3.3214,0.1300,0,3.3731,1
93.1931,3.4481,3.3397,0.1234,0,3.3699,1
93.2931,3.4471,3.5032,0.1119,0,3.3826,1
93.3931,3.4461,3.4410,0.1138,0,3.3881,1
93.4931,3.4451,3.3599,0.1291,0,3.3854,1
93.5931,3.4441,3.4155,0.1211,0,3.3883,1
93.6931,3.4431,3.5542,0.0934,0,3.4041,1
93.7931,3.4421,3.5156,0.1084,0,3.4147,1
93.8931,3.4411,3.5694,0.0947,0,3.4294,1
93.9931,3.4401,3.4705,0.0988,0,3.4333,1
94.0931,3.4446,3.5127,0.0984,0,3.4409,1
94.1931,3.4496,3.5244,0.1068,0,3.4488,1
94.2931,3.4546,3.5390,0.1132,0,3.4574,1
94.3931,3.4596,3.4859,0.1069,0,3.4601,1
94.4931,3.4646,3.4936,0.1004,0,3.4633,1
94.5931,3.4696,3.4965,0.1053,0,3.4665,1
94.6931,3.4746,3.5462,0.0958,0,3.4741,1
94.7931,3.4795,3.5238,0.0972,0,3.4788,1
94.8931,3.4845,3.5188,0.0996,0,3.4826,1
94.9931,3.4895,3.5287,0.0959,0,3.4870,1
95.0931,3.4782,3.4639,0.1033,0,3.4848,1
95.1931,3.4652,3.4884,0.0941,0,3.4851,1
95.2931,3.4522,3.5714,0.0906,0,3.4933,1
95.3931,3.4392,3.5441,0.0998,0,3.4982,1
95.4931,3.4262,3.5787,0.0905,0,3.5058,1
95.5931,3.4132,3.4994,0.0956,0,3.5052,1
95.6931,3.4002,3.5083,0.0988,0,3.5055,1
95.7931,3.3872,3.4251,0.0943,0,3.4979,1
95.8931,3.3742,3.4298,0.1002,0,3.4914,1
95.9931,3.3612,3.4453,0.1001,0,3.4870,1
96.0931,3.3545,3.4619,0.1021,0,3.4846,1
96.1931,3.3486,3.4567,0.0996,0,3.4820,1
96.2931,3.3426,3.4042,0.0969,0,3.4746,1
96.3931,3.3366,3.3974,0.0989,0,3.4672,1
96.4931,3.3306,3.3894,0.1024,0,3.4598,1
96.5931,3.3246,3.3781,0.1000,0,3.4520,1
96.6931,3.3186,3.3763,0.0959,0,3.4448,1
96.7931,3.3126,3.2896,0.1009,0,3.4300,1
96.8931,3.3066,3.3155,0.1002,0,3.4191,1
96.9931,3.3006,3.3180,0.1041,0,3.4095,1
97.0931,3.2893,3.3139,0.0986,0,3.4004,1
97.1931,3.2773,3.2323,0.1112,0,3.3844,1
97.2931,3.2653,3.2500,0.1069,0,3.3716,1
97.3931,3.2534,3.2805,0.1059,0,3.3630,1
97.4931,3.2414,3.2566,0.1007,0,3.3528,1
97.5931,3.2294,3.2932,0.1003,0,3.3472,1
97.6931,3.2174,3.3214,0.0973,0,3.3447,1
97.7931,3.2055,3.2734,0.1038,0,3.3379,1
97.8931,3.1935,3.2827,0.1043,0,3.3327,1
97.9931,3.1815,3.2800,0.1077,0,3.3277,1
98.0931,3.1817,3.2998,0.1067,0,3.3250,1
98.1931,3.1837,3.2805,0.1123,0,3.3208,1
98.2931,3.1857,3.1348,0.1167,0,3.3031,1
98.3931,3.1877,3.2455,0.1134,0,3.2976,1
98.4931,3.1897,3.2917,0.1126,0,3.2970,1
98.5931,3.1917,3.1763,0.1284,0,3.2855,1
98.6931,3.1937,3.2337,0.1217,0,3.2806,1
98.7931,3.1957,3.2491,0.1162,0,3.2776,1
98.8931,3.1977,3.2644,0.1166,0,3.2764,1
98.9931,3.1997,3.1977,0.1237,0,3.2689,1
99.0931,3.1787,3.1586,0.1326,0,3.2584,1
99.1931,3.1535,3.1339,0.1294,0,3.2465,1
99.2931,3.1283,3.2552,0.1204,0,3.2474,1
99.3931,3.1031,3.1738,0.1215,0,3.2404,1
99.4931,3.0779,3.1810,0.1183,0,3.2347,1
99.5931,3.0526,3.1667,0.1149,0,3.2282,1
99.6931,3.0274,3.1618,0.1288,0,3.2219,1
99.7931,3.0022,3.1496,0.1194,0,3.2150,1
99.8931,2.9770,3.0319,0.1314,0,3.1976,1
99.9931,2.9518,3.0506,0.1322,0,3.1836,1
100.0931,2.9315,3.0553,0.1392,0,3.1714,1
100.1931,2.9115,3.0153,0.1370,0,3.1566,1
100.2931,2.8916,2.9418,0.1399,0,3.1361,1
100.3931,2.8716,2.8889,0.1373,0,3.1126,1
100.4931,2.8517,2.9425,0.1474,0,3.0964,1
100.5931,2.8317,2.9184,0.1332,0,3.0795,1
100.6931,2.8118,2.9711,0.1304,0,3.0691,1
100.7931,2.7919,2.8971,0.1350,0,3.0528,1
100.8931,2.7719,2.8806,0.1363,0,3.0364,1
100.9931,2.7520,2.8032,0.1273,0,3.0142,1
101.0931,2.7330,2.7861,0.1300,0,2.9925,1
101.1931,2.7141,2.7517,0.1305,0,2.9696,1
101.2931,2.6952,2.7914,0.1263,0,2.9526,1
101.3931,2.6762,2.7306,0.1285,0,2.9315,1
101.4931,2.6573,2.7742,0.1268,0,2.9165,1
101.5931,2.6384,2.7128,0.1293,0,2.8971,1
101.6931,2.6195,2.6997,0.1343,0,2.8783,1
101.7931,2.6006,2.6308,0.1304,0,2.8548,1
101.8931,2.5817,2.6823,0.1237,0,2.8384,1
101.9931,2.5628,2.6104,0.1394,0,2.8167,1
102.0931,2.5386,2.5758,0.1359,0,2.7938,1
102.1931,2.5135,2.5742,0.1340,0,2.7729,1
102.2931,2.4884,2.6190,0.1291,0,2.7582,1
102.3931,2.4633,2.5806,0.1319,0,2.7413,1
102.4931,2.4382,2.6212,0.1302,0,2.7299,1
102.5931,2.4130,2.5582,0.1333,0,2.7135,1
102.6931,2.3879,2.6821,0.1148,0,2.7106,1
102.7931,2.3628,2.6433,0.1356,0,2.7042,1
102.8931,2.3377,2.6371,0.1289,0,2.6978,1
102.9931,2.3126,2.7124,0.1199,0,2.6992,1
103.0931,2.3028,2.6722,0.1260,0,2.6966,1
103.1931,2.2948,2.5873,0.1295,0,2.6862,1
103.2931,2.2868,2.6648,0.1263,0,2.6842,1
103.3931,2.2788,2.6685,0.1268,0,2.6827,1
103.4931,2.2708,2.7462,0.1145,0,2.6887,1
103.5931,2.2627,2.6980,0.1357,0,2.6896,1
103.6931,2.2547,2.7048,0.1266,0,2.6910,1
103.7931,2.2467,2.7512,0.1196,0,2.6968,1
103.8931,2.2387,2.6999,0.1261,0,2.6971,1
103.9931,2.2307,2.6733,0.1261,0,2.6948,1
104.0931,2.1855,2.6988,0.1275,0,2.6952,1
104.1931,2.1368,2.6741,0.1292,0,2.6932,1
104.2931,2.0881,2.7163,0.1245,0,2.6954,1
104.3931,2.0394,2.6376,0.1345,0,2.6899,1
104.4931,1.9907,2.6194,0.1355,0,2.6832,1
104.5931,1.9420,2.6738,0.1328,0,2.6823,1
104.6931,1.8933,2.6321,0.1374,0,2.6775,1
104.7931,1.8447,2.5232,0.1472,0,2.6628,1
104.8931,1.7960,2.4113,0.1580,0,2.6389,1
104.9931,1.7473,2.3121,0.1586,0,2.6078,1
105.0931,1.6669,2.2903,0.1622,0,2.5776,1
105.1931,1.5810,2.2319,0.1717,0,2.5447,1
105.2931,1.4951,2.0319,0.1772,0,2.4959,1
105.3931,1.4092,1.9918,0.1772,0,2.4479,1
105.4931,1.3233,1.8725,0.1855,0,2.3931,1
105.5931,1.2374,1.7979,0.1828,0,2.3365,1
105.6931,1.1515,1.5726,0.1780,0,2.2638,1
105.7931,1.0656,1.5213,0.1824,0,2.1931,1
105.8931,0.9797,1.3965,0.1692,0,2.1173,1
105.9931,0.8938,1.3502,0.1739,0,2.0443,1
106.0931,0.8222,1.1569,0.1855,0,1.9599,1
106.1931,0.7513,1.0440,0.1824,0,1.8727,1
106.2931,0.6803,0.9351,0.1858,0,1.7835,1
106.3931,0.6094,0.8519,0.1907,0,1.6948,1
106.4931,0.5384,0.7546,0.1740,0,1.6054,1
106.5931,0.4675,0.6383,0.1714,0,1.5133,1
106.6931,0.3966,0.4872,0.1606,1,0.0000,1
106.7931,0.3256,0.4876,0.1616,1,0.0000,1
106.8931,0.2547,0.3424,0.1524,1,0.0000,1
106.9931,0.1837,0.2189,0.1484,1,0.0000,1
107.0931,0.1630,0.0732,0.1383,1,0.0000,1
107.1931,0.1451,0.0509,0.1349,1,0.0000,1
107.2931,0.1272,0.0586,0.1256,1,0.0000,1
107.3931,0.1093,0.0914,0.1184,1,0.0000,1
107.4931,0.0914,0.0000,0.1024,1,0.0000,1
107.5931,0.0735,0.0000,0.0875,1,0.0000,1
107.6931,0.0556,0.0000,0.0839,1,0.0000,1
110.7931,0.0000,0.0236,0.0498,1,0.0000,2
111.5931,0.0000,0.0345,0.0498,1,0.0000,2
111.8931,0.0000,0.0215,0.0498,1,0.0000,2
112.0931,0.0000,0.0020,0.0498,1,0.0000,2
112.2931,0.0000,0.0074,0.0498,1,0.0000,2
112.6931,0.0000,0.0023,0.0498,1,0.0000,2
112.8931,0.0000,0.0034,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0087,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
