t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.1689,0.3127,0,5.0056,1
61.1791,4.8938,5.1024,0.3187,0,5.0148,1
61.2791,4.9029,5.3132,0.2866,0,5.0432,1
61.3791,4.9119,5.2942,0.3337,0,5.0671,1
61.4791,4.9194,5.2854,0.3462,0,5.0878,1
61.5791,4.9144,5.1896,0.3379,0,5.0975,1
61.6791,4.9095,5.2443,0.3286,0,5.1115,1
61.7791,4.9045,5.2766,0.3398,0,5.1272,1
61.8791,4.8995,5.2636,0.3228,0,5.1402,1
61.9791,4.8945,5.0810,0.3360,0,5.1346,1
62.0791,4.8895,5.4348,0.3137,0,5.1631,1
62.1791,4.8845,5.1753,0.3213,0,5.1643,1
62.2791,4.8795,5.4096,0.3380,0,5.1876,1
62.3791,4.8746,5.2253,0.3410,0,5.1912,1
62.4791,4.8706,5.3217,0.3341,0,5.2036,1
62.5791,4.8776,5.1679,0.3507,0,5.2002,1
62.6791,4.8845,5.4414,0.3480,0,5.2232,1
62.7791,4.8914,5.1630,0.3469,0,5.2175,1
62.8791,4.8984,5.4040,0.3473,0,5.2352,1
62.9791,4.9053,5.2286,0.3408,0,5.2346,1
63.0791,4.9123,5.3728,0.3445,0,5.2477,1
63.1791,4.9192,5.1814,0.3396,0,5.2414,1
63.2791,4.9262,5.1947,0.3561,0,5.2370,1
63.3791,4.9331,5.1334,0.3312,0,5.2271,1
63.4791,4.9401,5.1631,0.3350,0,5.2210,1
63.5791,4.9511,5.0123,0.3166,0,5.2012,1
63.6791,4.9621,5.1325,0.3342,0,5.1946,1
63.7791,4.9730,5.0063,0.2736,0,5.1767,1
63.8791,4.9840,5.0563,0.2961,0,5.1653,1
63.9791,4.9950,4.9679,0.2788,0,5.1465,1
64.0791,5.0060,5.0142,0.2882,0,5.1339,1
64.1791,5.0169,5.0231,0.3022,0,5.1233,1
64.2791,5.0279,5.0763,0.3112,0,5.1189,1
64.3791,5.0389,5.1999,0.3036,0,5.1266,1
64.4791,5.0498,4.9959,0.3006,0,5.1141,1
64.5791,5.0758,5.0532,0.3066,0,5.1083,1
64.6791,5.1020,4.9638,0.3539,0,5.0946,1
64.7791,5.1283,5.1405,0.3123,0,5.0990,1
64.8791,5.1545,5.0374,0.3292,0,5.0931,1
64.9791,5.1807,5.1274,0.3276,0,5.0964,1
65.0791,5.2069,4.9937,0.3396,0,5.0866,1
65.1791,5.2331,5.2494,0.3182,0,5.1021,1
65.2791,5.2594,5.0346,0.3126,0,5.0957,1
65.3791,5.2856,5.0744,0.3160,0,5.0936,1
65.4791,5.3103,5.0225,0.3476,0,5.0869,1
65.5791,5.3153,5.1893,0.3077,0,5.0966,1
65.6791,5.3203,5.1857,0.3306,0,5.1051,1
65.7791,5.3253,5.2217,0.3237,0,5.1162,1
65.8791,5.3303,5.1559,0.3337,0,5.1200,1
65.9791,5.3353,5.2354,0.3409,0,5.1310,1
66.0791,5.3403,5.1516,0.3397,0,5.1329,1
66.1791,5.3453,5.1724,0.3534,0,5.1367,1
66.2791,5.3503,4.9908,0.3651,0,5.1228,1
66.3791,5.3553,5.1124,0.3311,0,5.1218,1
66.4791,5.3606,5.0611,0.3440,0,5.1160,1
66.5791,5.3696,5.1377,0.3250,0,5.1181,1
66.6791,5.3786,5.1117,0.3202,0,5.1175,1
66.7791,5.3877,5.0560,0.3315,0,5.1116,1
66.8791,5.3967,5.1937,0.3323,0,5.1194,1
66.9791,5.4057,5.2088,0.3171,0,5.1280,1
67.0791,5.4148,5.1479,0.3379,0,5.1298,1
67.1791,5.4238,5.0820,0.3222,0,5.1253,1
67.2791,5.4328,5.3419,0.3110,0,5.1459,1
67.3791,5.4418,5.2249,0.3035,0,5.1534,1
67.4791,5.4498,5.1516,0.2898,0,5.1532,1
67.5791,5.4478,4.9899,0.3176,0,5.1377,1
67.6791,5.4458,5.2662,0.3109,0,5.1499,1
67.7791,5.4439,5.1764,0.3139,0,5.1525,1
67.8791,5.4419,5.2255,0.3236,0,5.1594,1
67.9791,5.4399,5.0593,0.3425,0,5.1499,1
68.0791,5.4379,5.3007,0.3302,0,5.1642,1
68.1791,5.4359,5.2672,0.3334,0,5.1740,1
68.2791,5.4340,5.4082,0.3270,0,5.1963,1
68.3791,5.4320,5.1480,0.3420,0,5.1917,1
68.4791,5.4300,5.2487,0.3375,0,5.1971,1
68.5791,5.4300,5.2466,0.3359,0,5.2019,1
68.6791,5.4300,5.4304,0.3286,0,5.2236,1
68.7791,5.4300,5.1688,0.3583,0,5.2184,1
68.8791,5.4300,5.3936,0.3418,0,5.2351,1
68.9791,5.4300,5.3945,0.3521,0,5.2502,1
69.0791,5.4300,5.4387,0.3570,0,5.2682,1
69.1791,5.4300,5.3936,0.3632,0,5.2801,1
69.2791,5.4300,5.4294,0.3586,0,5.2943,1
69.3791,5.4300,5.3732,0.3661,0,5.3018,1
69.4791,5.4298,5.4608,0.3697,0,5.3169,1
69.5791,5.4258,5.3156,0.3923,0,5.3168,1
69.6791,5.4218,5.4457,0.3667,0,5.3291,1
69.7791,5.4178,5.3682,0.3560,0,5.3328,1
69.8791,5.4138,5.3904,0.3779,0,5.3383,1
69.9791,5.4098,5.3797,0.3585,0,5.3422,1
70.0791,5.4058,5.3686,0.3601,0,5.3447,1
70.1791,5.4018,5.4643,0.3591,0,5.3561,1
70.2791,5.3978,5.2661,0.3825,0,5.3475,1
70.3791,5.3938,5.2149,0.3809,0,5.3349,1
70.4791,5.3901,5.3650,0.3525,0,5.3378,1
70.5791,5.3911,5.3730,0.3615,0,5.3411,1
70.6791,5.3921,5.2317,0.3796,0,5.3307,1
70.7791,5.3931,5.2907,0.3610,0,5.3269,1
70.8791,5.3941,5.3688,0.3354,0,5.3309,1
70.9791,5.3951,5.3107,0.3530,0,5.3290,1
71.0791,5.3961,5.1982,0.3605,0,5.3165,1
71.1791,5.3971,5.2264,0.3518,0,5.3080,1
71.2791,5.3981,5.3482,0.3471,0,5.3118,1
71.3791,5.3991,5.2284,0.3460,0,5.3038,1
71.4791,5.3996,5.2406,0.3580,0,5.2978,1
71.5791,5.3956,5.1841,0.3383,0,5.2870,1
71.6791,5.3917,5.3084,0.3373,0,5.2890,1
71.7791,5.3877,5.2441,0.3257,0,5.2848,1
71.8791,5.3838,5.0448,0.3156,0,5.2619,1
71.9791,5.3798,5.1908,0.3160,0,5.2552,1
72.0791,5.3759,5.2158,0.3132,0,5.2514,1
72.1791,5.3719,5.1101,0.3006,0,5.2380,1
72.2791,5.3680,5.1121,0.3159,0,5.2260,1
72.3791,5.3640,5.2206,0.3213,0,5.2255,1
72.4791,5.3601,5.1912,0.3146,0,5.2222,1
72.5791,5.3341,5.1248,0.3260,0,5.2129,1
72.6791,5.3078,5.0849,0.3127,0,5.2008,1
72.7791,5.2815,5.2363,0.3001,0,5.2041,1
72.8791,5.2552,5.1778,0.3015,0,5.2016,1
72.9791,5.2289,5.0804,0.2898,0,5.1901,1
73.0791,5.2026,5.1345,0.2832,0,5.1848,1
73.1791,5.1763,5.1969,0.3002,0,5.1860,1
73.2791,5.1500,5.1061,0.2910,0,5.1784,1
73.3791,5.1237,5.1186,0.2750,0,5.1727,1
73.4791,5.0975,4.9305,0.2760,0,5.1496,1
73.5791,5.0727,5.1636,0.2681,0,5.1510,1
73.6791,5.0479,5.0298,0.2684,0,5.1394,1
73.7791,5.0231,4.9558,0.2534,0,5.1219,1
73.8791,4.9983,4.9309,0.2683,0,5.1038,1
73.9791,4.9735,4.9740,0.2759,0,5.0914,1
74.0791,4.9486,4.8246,0.2520,0,5.0660,1
74.1791,4.9238,4.8054,0.2571,0,5.0412,1
74.2791,4.8990,4.7006,0.2601,0,5.0088,1
74.3791,4.8742,4.8214,0.2481,0,4.9910,1
74.4791,4.8495,4.7125,0.2430,0,4.9645,1
74.5791,4.8295,4.7954,0.2338,0,4.9484,1
74.6791,4.8096,4.6132,0.2499,0,4.9165,1
74.7791,4.7896,4.7557,0.2417,0,4.9012,1
74.8791,4.7696,4.6251,0.2259,0,4.8749,1
74.9791,4.7496,4.7064,0.2367,0,4.8589,1
75.0791,4.7296,4.5474,0.2281,0,4.8292,1
75.1791,4.7096,4.7081,0.2375,0,4.8177,1
75.2791,4.6897,4.5191,0.2032,0,4.7893,1
75.3791,4.6697,4.7005,0.2149,0,4.7809,1
75.4791,4.6499,4.4994,0.2215,0,4.7541,1
75.5791,4.6439,4.5975,0.2080,0,4.7392,1
75.6791,4.6379,4.4922,0.2171,0,4.7157,1
75.7791,4.6319,4.4399,0.2343,0,4.6894,1
75.8791,4.6259,4.3929,0.2212,0,4.6612,1
75.9791,4.6198,4.5772,0.2200,0,4.6532,1
76.0791,4.6138,4.4083,0.2290,0,4.6299,1
76.1791,4.6078,4.6020,0.2148,0,4.6273,1
76.2791,4.6018,4.4641,0.2210,0,4.6117,1
76.3791,4.5958,4.5395,0.2011,0,4.6049,1
76.4791,4.5906,4.5000,0.2039,0,4.5949,1
76.5791,4.6076,4.5222,0.2274,0,4.5880,1
76.6791,4.6245,4.3817,0.2170,0,4.5683,1
76.7791,4.6415,4.6551,0.2136,0,4.5766,1
76.8791,4.6584,4.5186,0.2093,0,4.5711,1
76.9791,4.6753,4.6200,0.2145,0,4.5757,1
77.0791,4.6923,4.5799,0.2214,0,4.5761,1
77.1791,4.7092,4.7166,0.2167,0,4.5895,1
77.2791,4.7262,4.6979,0.2249,0,4.5998,1
77.3791,4.7431,4.6662,0.2243,0,4.6061,1
77.4791,4.7600,4.5853,0.2112,0,4.6042,1
77.5791,4.7610,4.7934,0.2130,0,4.6222,1
77.6791,4.7620,4.5906,0.2265,0,4.6192,1
77.7791,4.7630,4.7054,0.2153,0,4.6274,1
77.8791,4.7640,4.5836,0.2151,0,4.6232,1
77.9791,4.7650,4.7112,0.2095,0,4.6316,1
78.0791,4.7661,4.6318,0.2234,0,4.6316,1
78.1791,4.7671,4.7362,0.2097,0,4.6415,1
78.2791,4.7681,4.6172,0.2089,0,4.6392,1
78.3791,4.7691,4.8218,0.2107,0,4.6566,1
78.4791,4.7676,4.6096,0.2215,0,4.6521,1
78.5791,4.7398,4.6984,0.2240,0,4.6565,1
78.6791,4.7119,4.5850,0.2178,0,4.6497,1
78.7791,4.6841,4.7687,0.2273,0,4.6610,1
78.8791,4.6563,4.6403,0.2243,0,4.6591,1
78.9791,4.6285,4.6157,0.2230,0,4.6549,1
79.0791,4.6006,4.5726,0.2201,0,4.6471,1
79.1791,4.5728,4.7345,0.2092,0,4.6554,1
79.2791,4.5450,4.6045,0.2260,0,4.6506,1
79.3791,4.5172,4.5172,0.2255,0,4.6379,1
79.4791,4.4889,4.3574,0.2200,0,4.6112,1
79.5791,4.4429,4.4951,0.2166,0,4.6001,1
79.6791,4.3968,4.3918,0.2297,0,4.5803,1
79.7791,4.3508,4.3598,0.2206,0,4.5593,1
79.8791,4.3047,4.1579,0.2256,0,4.5211,1
79.9791,4.2587,4.2919,0.2187,0,4.4993,1
80.0791,4.2127,4.2138,0.2313,0,4.4721,1
80.1791,4.1666,4.0869,0.2316,0,4.4355,1
80.2791,4.1206,3.9588,0.2154,0,4.3901,1
80.3791,4.0746,4.0062,0.2087,0,4.3536,1
80.4791,4.0280,3.9270,0.2227,0,4.3130,1
80.5791,3.9656,3.9840,0.2291,0,4.2817,1
80.6791,3.9033,3.9141,0.2247,0,4.2467,1
80.7791,3.8409,3.8440,0.2137,0,4.2084,1
80.8791,3.7786,3.7905,0.2199,0,4.1686,1
80.9791,3.7162,3.7616,0.2146,0,4.1299,1
81.0791,3.6538,3.6585,0.2037,0,4.0850,1
81.1791,3.5915,3.6172,0.2022,0,4.0405,1
81.2791,3.5291,3.6493,0.2029,0,4.0033,1
81.3791,3.4668,3.5943,0.1961,0,3.9644,1
81.4791,3.4068,3.5567,0.1883,0,3.9256,1
81.5791,3.3711,3.5971,0.2108,0,3.8943,1
81.6791,3.3355,3.4478,0.2060,0,3.8518,1
81.7791,3.2998,3.3908,0.2086,0,3.8079,1
81.8791,3.2641,3.4768,0.1940,0,3.7764,1
81.9791,3.2284,3.4700,0.1949,0,3.7473,1
82.0791,3.1927,3.3804,0.2004,0,3.7124,1
82.1791,3.1571,3.3537,0.1945,0,3.6782,1
82.2791,3.1214,3.3193,0.2071,0,3.6441,1
82.3791,3.0857,3.2534,0.2092,0,3.6069,1
82.4791,3.0500,3.3438,0.2046,0,3.5818,1
82.5791,2.9940,3.2880,0.1964,0,3.5539,1
82.6791,2.9380,3.2763,0.2102,0,3.5275,1
82.7791,2.8820,3.2590,0.2055,0,3.5019,1
82.8791,2.8260,3.1987,0.2156,0,3.4731,1
82.9791,2.7700,3.1526,0.2161,0,3.4426,1
83.0791,2.7140,3.0902,0.2448,0,3.4090,1
83.1791,2.6580,3.0510,0.2442,0,3.3750,1
83.2791,2.6020,3.0609,0.2660,0,3.3451,1
83.3791,2.5460,3.0968,0.2540,0,3.3214,1
83.4791,2.4899,3.0673,0.2910,0,3.2973,1
83.5791,2.3876,2.9820,0.2879,0,3.2673,1
83.6791,2.2853,2.8497,0.3148,0,3.2275,1
83.7791,2.1830,2.8040,0.2987,0,3.1872,1
83.8791,2.0807,2.7374,0.3407,0,3.1444,1
83.9791,1.9784,2.5229,0.3332,0,3.0853,1
84.0791,1.8761,2.3975,0.3711,0,3.0198,1
84.1791,1.7738,2.3153,0.3356,0,2.9528,1
84.2791,1.6715,2.2115,0.3832,0,2.8822,1
84.3791,1.5692,2.1354,0.3915,0,2.8112,1
84.4791,1.4656,1.9149,0.3827,0,2.7259,1
84.5791,1.3181,1.8786,0.3624,0,2.6452,1
84.6791,1.1707,1.6788,0.3724,0,2.5533,1
84.7791,1.0233,1.5903,0.3477,0,2.4616,1
84.8791,0.8758,1.3127,0.3786,0,2.3523,1
84.9791,0.7284,1.2571,0.3362,0,2.2481,1
85.0791,0.5810,1.0102,0.3501,0,2.1303,1
85.1791,0.4335,0.8731,0.3291,1,0.0000,1
85.2791,0.2861,0.6915,0.3158,1,0.0000,1
85.3791,0.1387,0.7448,0.3029,1,0.0000,1
85.4791,0.0000,0.5654,0.2851,1,0.0000,1
85.5791,0.0000,0.5021,0.2846,1,0.0000,1
85.6791,0.0000,0.2862,0.2712,1,0.0000,1
85.7791,0.0000,0.1838,0.2556,1,0.0000,1
85.8791,0.0000,0.0799,0.1940,1,0.0000,1
85.9791,0.0000,0.0565,0.1692,1,0.0000,1
86.0791,0.0000,0.0190,0.1711,1,0.0000,1
86.1791,0.0000,0.0000,0.1438,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0505,1,0.0000,2
90.1791,0.0000,0.0000,0.0528,0,0.0130,2
90.6791,0.0000,0.0000,0.0525,1,0.0000,2
90.7791,0.0000,0.0000,0.0517,1,0.0000,2
90.9791,0.0000,0.0000,0.0504,1,0.0000,2
91.1791,0.0000,0.0000,0.0515,1,0.0000,2
91.3791,0.0000,0.0000,0.0541,0,0.0039,2
91.6791,0.0000,0.0000,0.0535,1,0.0000,2
91.7791,0.0000,0.0000,0.0502,1,0.0000,2
91.8791,0.0000,0.0000,0.0521,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
