t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1619,0.1176,0,4.2612,1
61.9991,4.3964,4.2265,0.1163,0,4.2579,1
62.0991,4.3984,4.2152,0.1147,0,4.2538,1
62.1991,4.3980,4.2302,0.1155,0,4.2516,1
62.2991,4.3871,4.2043,0.1266,0,4.2471,1
62.3991,4.3762,4.1870,0.1283,0,4.2413,1
62.4991,4.3653,4.1039,0.1301,0,4.2283,1
62.5991,4.3544,4.0987,0.1336,0,4.2159,1
62.6991,4.3436,4.1435,0.1339,0,4.2090,1
62.7991,4.3327,4.1763,0.1283,0,4.2059,1
62.8991,4.3218,4.1419,0.1323,0,4.1998,1
62.9991,4.3109,4.1310,0.1342,0,4.1933,1
63.0991,4.3000,4.1407,0.1341,0,4.1883,1
63.1991,4.2908,4.0470,0.1332,0,4.1748,1
63.2991,4.3008,4.0890,0.1285,0,4.1667,1
63.3991,4.3108,3.9906,0.1347,0,4.1499,1
63.4991,4.3208,4.1068,0.1306,0,4.1458,1
63.5991,4.3309,4.0962,0.1327,0,4.1411,1
63.6991,4.3409,3.9647,0.1343,0,4.1243,1
63.7991,4.3509,3.9929,0.1377,0,4.1118,1
63.8991,4.3609,4.1136,0.1395,0,4.1120,1
63.9991,4.3709,4.0148,0.1491,0,4.1027,1
64.0991,4.3810,4.0826,0.1416,0,4.1008,1
64.1991,4.3871,4.0435,0.1494,0,4.0954,1
64.2991,4.3578,4.0896,0.1523,0,4.0948,1
64.3991,4.3286,4.0568,0.1612,0,4.0912,1
64.4991,4.2993,4.0967,0.1538,0,4.0917,1
64.5991,4.2700,3.8872,0.1579,0,4.0723,1
64.6991,4.2407,4.0085,0.1446,0,4.0662,1
64.7991,4.2115,3.9264,0.1571,0,4.0529,1
64.8991,4.1822,4.0560,0.1320,0,4.0532,1
64.9991,4.1529,3.9491,0.1348,0,4.0433,1
65.0991,4.1236,3.8734,0.1344,0,4.0271,1
65.1991,4.0994,3.9114,0.1369,0,4.0161,1
65.2991,4.0964,4.0392,0.1245,0,4.0183,1
65.3991,4.0935,3.8999,0.1272,0,4.0070,1
65.4991,4.0905,3.9139,0.1230,0,3.9982,1
65.5991,4.0875,3.8878,0.1337,0,3.9877,1
65.6991,4.0845,3.9448,0.1243,0,3.9836,1
65.7991,4.0815,3.9418,0.1255,0,3.9796,1
65.8991,4.0785,3.8264,0.1304,0,3.9650,1
65.9991,4.0756,3.8567,0.1282,0,3.9547,1
66.0991,4.0726,3.9976,0.1098,0,3.9588,1
66.1991,4.0711,3.9800,0.1121,0,3.9608,1
66.2991,4.0790,3.9407,0.1152,0,3.9589,1
66.3991,4.0870,3.9487,0.1143,0,3.9579,1
66.4991,4.0949,3.9668,0.1074,0,3.9588,1
66.5991,4.1029,3.9468,0.1086,0,3.9576,1
66.6991,4.1108,3.8750,0.1129,0,3.9498,1
66.7991,4.1188,4.0117,0.1043,0,3.9557,1
66.8991,4.1267,3.9676,0.1019,0,3.9568,1
66.9991,4.1347,3.9776,0.0979,0,3.9588,1
67.0991,4.1426,4.0052,0.0975,0,3.9632,1
67.1991,4.1519,4.0528,0.1018,0,3.9717,1
67.2991,4.1771,4.0684,0.0993,0,3.9809,1
67.3991,4.2023,3.9960,0.1001,0,3.9824,1
67.4991,4.2275,4.0694,0.1045,0,3.9906,1
67.5991,4.2527,4.1543,0.0966,0,4.0062,1
67.6991,4.2780,4.1494,0.1010,0,4.0198,1
67.7991,4.3032,4.0799,0.1046,0,4.0256,1
67.8991,4.3284,4.0650,0.1033,0,4.0293,1
67.9991,4.3536,4.0646,0.1032,0,4.0327,1
68.0991,4.3789,4.2022,0.1036,0,4.0488,1
68.1991,4.3992,4.0975,0.1064,0,4.0534,1
68.2991,4.3942,4.1038,0.1098,0,4.0582,1
68.3991,4.3892,4.1547,0.1042,0,4.0674,1
68.4991,4.3842,4.1048,0.1117,0,4.0710,1
68.5991,4.3792,4.1331,0.1168,0,4.0769,1
68.6991,4.3742,4.0870,0.1199,0,4.0778,1
68.7991,4.3692,4.1305,0.1126,0,4.0829,1
68.8991,4.3643,4.1218,0.1106,0,4.0866,1
68.9991,4.3593,4.0725,0.1108,0,4.0852,1
69.0991,4.3543,4.1560,0.1084,0,4.0920,1
69.1991,4.3475,4.1594,0.1097,0,4.0984,1
69.2991,4.3306,4.0545,0.1106,0,4.0942,1
69.3991,4.3136,4.1486,0.1105,0,4.0994,1
69.4991,4.2967,4.0929,0.1153,0,4.0988,1
69.5991,4.2797,4.1512,0.1123,0,4.1038,1
69.6991,4.2628,4.0799,0.1200,0,4.1015,1
69.7991,4.2458,4.2246,0.1082,0,4.1132,1
69.8991,4.2289,4.1876,0.1053,0,4.1203,1
69.9991,4.2119,4.1513,0.1162,0,4.1232,1
70.0991,4.1950,4.0959,0.1172,0,4.1206,1
70.1991,4.1769,4.1704,0.1087,0,4.1254,1
70.2991,4.1508,4.1146,0.1140,0,4.1244,1
70.3991,4.1247,4.2003,0.1058,0,4.1316,1
70.4991,4.0986,4.1114,0.1213,0,4.1297,1
70.5991,4.0725,4.1540,0.1121,0,4.1320,1
70.6991,4.0465,4.1828,0.1035,0,4.1368,1
70.7991,4.0204,4.1323,0.1099,0,4.1364,1
70.8991,3.9943,4.1187,0.1082,0,4.1347,1
70.9991,3.9682,4.1735,0.1084,0,4.1384,1
71.0991,3.9421,4.1759,0.1102,0,4.1420,1
71.1991,3.9235,4.1592,0.1117,0,4.1436,1
71.2991,3.9464,4.0776,0.1155,0,4.1373,1
71.3991,3.9693,4.0965,0.1181,0,4.1334,1
71.4991,3.9923,4.1277,0.1107,0,4.1329,1
71.5991,4.0152,4.0795,0.1158,0,4.1278,1
71.6991,4.0381,4.0776,0.1076,0,4.1230,1
71.7991,4.0610,4.0998,0.1145,0,4.1208,1
71.8991,4.0839,4.0886,0.1127,0,4.1178,1
71.9991,4.1068,4.1144,0.1183,0,4.1174,1
72.0991,4.1297,3.9775,0.1244,0,4.1041,1
72.1991,4.1486,4.0030,0.1318,0,4.0945,1
72.2991,4.1365,4.0720,0.1207,0,4.0924,1
72.3991,4.1244,4.0192,0.1322,0,4.0854,1
72.4991,4.1123,4.0474,0.1329,0,4.0818,1
72.5991,4.1002,3.9885,0.1545,0,4.0729,1
72.6991,4.0881,3.9304,0.1507,0,4.0593,1
72.7991,4.0760,3.9331,0.1562,0,4.0473,1
72.8991,4.0639,3.8957,0.1678,0,4.0329,1
72.9991,4.0518,4.0377,0.1821,0,4.0334,1
73.0991,4.0396,3.9863,0.1741,0,4.0289,1
73.1991,4.0470,3.9663,0.1907,0,4.0229,1
73.2991,4.1306,4.1124,0.1963,0,4.0314,1
73.3991,4.2142,4.2277,0.2329,0,4.0501,1
73.4991,4.2979,4.1154,0.2378,0,4.0563,1
73.5991,4.3815,4.0558,0.2481,0,4.0563,1
73.6991,4.4651,4.1107,0.2652,0,4.0614,1
73.7991,4.5487,4.2835,0.2542,0,4.0826,1
73.8991,4.6323,4.2673,0.2683,0,4.1002,1
73.9991,4.7160,4.1073,0.2764,0,4.1008,1
74.0991,4.7996,4.2170,0.2558,0,4.1119,1
74.1991,4.8647,4.1109,0.2669,0,4.1118,1
74.2991,4.8309,4.2150,0.2573,0,4.1216,1
74.3991,4.7972,4.0718,0.2772,0,4.1169,1
74.4991,4.7634,4.1548,0.2884,0,4.1205,1
74.5991,4.7296,4.2578,0.2518,0,4.1336,1
74.6991,4.6959,4.2424,0.2641,0,4.1439,1
74.7991,4.6621,4.0238,0.2858,0,4.1325,1
74.8991,4.6284,4.1890,0.2661,0,4.1379,1
74.9991,4.5946,4.0745,0.2718,0,4.1318,1
75.0991,4.5609,4.2700,0.2156,0,4.1450,1
75.1991,4.5258,4.0655,0.2434,0,4.1374,1
75.2991,4.4765,4.2247,0.2245,0,4.1457,1
75.3991,4.4272,4.2963,0.1839,0,4.1601,1
75.4991,4.3779,4.3439,0.1747,0,4.1775,1
75.5991,4.3286,4.1741,0.1996,0,4.1772,1
75.6991,4.2793,4.3158,0.1644,0,4.1904,1
75.7991,4.2300,4.0176,0.1644,0,4.1740,1
75.8991,4.1807,4.2439,0.1453,0,4.1806,1
75.9991,4.1314,3.8594,0.1210,0,4.1501,1
76.0991,4.0821,3.9736,0.1100,0,4.1333,1
76.1991,4.0403,3.8998,0.1125,0,4.1111,1
76.2991,4.0423,3.8941,0.1076,0,4.0904,1
76.3991,4.0443,3.8783,0.1119,0,4.0702,1
76.4991,4.0462,3.9240,0.1044,0,4.0563,1
76.5991,4.0482,3.8436,0.1094,0,4.0361,1
76.6991,4.0502,3.9322,0.1016,0,4.0262,1
76.7991,4.0522,3.9146,0.1076,0,4.0156,1
76.8991,4.0542,4.0199,0.1034,0,4.0160,1
76.9991,4.0562,3.8711,0.1138,0,4.0022,1
77.0991,4.0582,4.0096,0.0988,0,4.0029,1
77.1991,4.0611,3.8849,0.1085,0,3.9917,1
77.2991,4.0752,3.9985,0.1076,0,3.9923,1
77.3991,4.0894,4.0015,0.1049,0,3.9932,1
77.4991,4.1035,3.9680,0.1067,0,3.9908,1
77.5991,4.1177,3.9967,0.1035,0,3.9914,1
77.6991,4.1318,3.9708,0.1104,0,3.9894,1
77.7991,4.1460,3.9861,0.1159,0,3.9891,1
77.8991,4.1601,3.9691,0.1137,0,3.9872,1
77.9991,4.1743,3.8946,0.1144,0,3.9784,1
78.0991,4.1884,3.9430,0.1137,0,3.9750,1
78.1991,4.1968,3.8518,0.1144,0,3.9633,1
78.2991,4.1787,3.9454,0.1139,0,3.9616,1
78.3991,4.1607,3.8851,0.1166,0,3.9543,1
78.4991,4.1427,3.9625,0.1120,0,3.9551,1
78.5991,4.1246,3.8994,0.1149,0,3.9498,1
78.6991,4.1066,3.9657,0.1115,0,3.9513,1
78.7991,4.0886,3.8786,0.1208,0,3.9444,1
78.8991,4.0706,3.8754,0.1113,0,3.9378,1
78.9991,4.0525,3.8091,0.1098,0,3.9256,1
79.0991,4.0345,3.9583,0.0985,0,3.9287,1
79.1991,4.0219,3.8638,0.1057,0,3.9225,1
79.2991,4.0318,3.9286,0.1007,0,3.9231,1
79.3991,4.0418,3.8498,0.1028,0,3.9161,1
79.4991,4.0517,3.8819,0.0961,0,3.9128,1
79.5991,4.0616,3.8699,0.0985,0,3.9088,1
79.6991,4.0715,3.8524,0.0995,0,3.9034,1
79.7991,4.0814,3.7980,0.1037,0,3.8934,1
79.8991,4.0913,3.8674,0.0963,0,3.8909,1
79.9991,4.1012,3.8204,0.1032,0,3.8842,1
80.0991,4.1111,3.8399,0.1009,0,3.8800,1
80.1991,4.1187,3.7508,0.1055,0,3.8677,1
80.2991,4.1067,3.7904,0.1003,0,3.8603,1
80.3991,4.0947,3.7929,0.0971,0,3.8539,1
80.4991,4.0827,3.7977,0.0950,0,3.8486,1
80.5991,4.0706,3.8191,0.1008,0,3.8458,1
80.6991,4.0586,3.7998,0.0962,0,3.8414,1
80.7991,4.0466,3.8644,0.1001,0,3.8436,1
80.8991,4.0345,3.8121,0.0990,0,3.8406,1
80.9991,4.0225,3.8324,0.0966,0,3.8398,1
81.0991,4.0105,3.7673,0.1051,0,3.8329,1
81.1991,3.9986,3.8733,0.0952,0,3.8367,1
81.2991,3.9875,3.8131,0.1036,0,3.8345,1
81.3991,3.9764,3.9190,0.0942,0,3.8425,1
81.4991,3.9653,3.8812,0.0957,0,3.8462,1
81.5991,3.9543,3.8837,0.1011,0,3.8498,1
81.6991,3.9432,3.8268,0.1062,0,3.8476,1
81.7991,3.9321,3.8641,0.1066,0,3.8492,1
81.8991,3.9210,3.8049,0.1082,0,3.8450,1
81.9991,3.9100,3.8405,0.1047,0,3.8445,1
82.0991,3.8989,3.8101,0.1087,0,3.8412,1
82.1991,3.8914,3.7784,0.1088,0,3.8353,1
82.2991,3.8983,3.8927,0.1126,0,3.8407,1
82.3991,3.9053,3.9309,0.1069,0,3.8493,1
82.4991,3.9122,3.8853,0.1124,0,3.8527,1
82.5991,3.9191,3.8847,0.1137,0,3.8558,1
82.6991,3.9261,3.9116,0.1154,0,3.8611,1
82.7991,3.9330,3.9435,0.1138,0,3.8689,1
82.8991,3.9400,3.8975,0.1097,0,3.8716,1
82.9991,3.9469,3.8923,0.1051,0,3.8736,1
83.0991,3.9538,3.9444,0.0989,0,3.8804,1
83.1991,3.9587,3.9661,0.1018,0,3.8885,1
83.2991,3.9466,3.9467,0.1045,0,3.8940,1
83.3991,3.9345,3.9078,0.0995,0,3.8954,1
83.4991,3.9224,3.9383,0.0949,0,3.8994,1
83.5991,3.9103,3.9191,0.0968,0,3.9013,1
83.6991,3.8982,3.8969,0.0946,0,3.9009,1
83.7991,3.8861,3.8805,0.0962,0,3.8990,1
83.8991,3.8740,3.8949,0.0925,0,3.8986,1
83.9991,3.8619,3.8989,0.0930,0,3.8986,1
84.0991,3.8498,3.8397,0.0929,0,3.8930,1
84.1991,3.8402,3.8759,0.0915,0,3.8914,1
84.2991,3.8412,3.8998,0.0922,0,3.8922,1
84.3991,3.8422,3.8811,0.0890,0,3.8911,1
84.4991,3.8432,3.8847,0.0883,0,3.8905,1
84.5991,3.8442,3.8522,0.0907,0,3.8869,1
84.6991,3.8452,3.8954,0.0873,0,3.8877,1
84.7991,3.8462,3.8872,0.0900,0,3.8876,1
84.8991,3.8472,3.7369,0.0862,0,3.8733,1
84.9991,3.8482,3.7691,0.0767,0,3.8634,1
85.0991,3.8492,3.7623,0.0781,0,3.8538,1
85.1991,3.8490,3.7185,0.0817,0,3.8409,1
85.2991,3.8431,3.7075,0.0819,0,3.8282,1
85.3991,3.8371,3.7207,0.0833,0,3.8180,1
85.4991,3.8312,3.6973,0.0803,0,3.8065,1
85.5991,3.8252,3.6980,0.0829,0,3.7962,1
85.6991,3.8193,3.6618,0.0871,0,3.7834,1
85.7991,3.8133,3.7057,0.0831,0,3.7760,1
85.8991,3.8074,3.6981,0.0802,0,3.7686,1
85.9991,3.8014,3.6528,0.0854,0,3.7575,1
86.0991,3.7955,3.6606,0.0839,0,3.7483,1
86.1991,3.7890,3.6492,0.0857,0,3.7389,1
86.2991,3.7769,3.6882,0.0855,0,3.7341,1
86.3991,3.7649,3.6781,0.0852,0,3.7287,1
86.4991,3.7528,3.7248,0.0851,0,3.7284,1
86.5991,3.7407,3.6681,0.0882,0,3.7226,1
86.6991,3.7286,3.7395,0.0786,0,3.7242,1
86.7991,3.7165,3.6348,0.0899,0,3.7157,1
86.8991,3.7044,3.6508,0.0859,0,3.7095,1
86.9991,3.6923,3.6750,0.0910,0,3.7063,1
87.0991,3.6802,3.6404,0.0873,0,3.7000,1
87.1991,3.6698,3.6780,0.0879,0,3.6979,1
87.2991,3.6688,3.6400,0.0894,0,3.6924,1
87.3991,3.6678,3.6433,0.0909,0,3.6877,1
87.4991,3.6668,3.7152,0.0852,0,3.6903,1
87.5991,3.6658,3.5965,0.0917,0,3.6814,1
87.6991,3.6648,3.6282,0.0898,0,3.6763,1
87.7991,3.6638,3.6035,0.0901,0,3.6694,1
87.8991,3.6628,3.5544,0.0962,0,3.6585,1
87.9991,3.6618,3.5887,0.0920,0,3.6518,1
88.0991,3.6608,3.5897,0.0932,0,3.6459,1
88.1991,3.6602,3.5350,0.0967,0,3.6354,1
88.2991,3.6612,3.5912,0.0905,0,3.6312,1
88.3991,3.6622,3.5295,0.0958,0,3.6215,1
88.4991,3.6632,3.6047,0.0937,0,3.6199,1
88.5991,3.6642,3.5447,0.1019,0,3.6127,1
88.6991,3.6652,3.5418,0.0973,0,3.6060,1
88.7991,3.6662,3.5522,0.0981,0,3.6009,1
88.8991,3.6672,3.5184,0.0997,0,3.5930,1
88.9991,3.6682,3.4877,0.0992,0,3.5830,1
89.0991,3.6692,3.6035,0.0962,0,3.5850,1
89.1991,3.6694,3.5406,0.1007,0,3.5807,1
89.2991,3.6654,3.5861,0.0951,0,3.5813,1
89.3991,3.6614,3.5588,0.0961,0,3.5791,1
89.4991,3.6575,3.6128,0.0932,0,3.5823,1
89.5991,3.6535,3.5151,0.0973,0,3.5759,1
89.6991,3.6495,3.6494,0.0952,0,3.5829,1
89.7991,3.6455,3.5297,0.0991,0,3.5779,1
89.8991,3.6416,3.6342,0.0944,0,3.5832,1
89.9991,3.6376,3.5378,0.1004,0,3.5789,1
90.0991,3.6336,3.5991,0.0948,0,3.5808,1
90.1991,3.6305,3.5719,0.0995,0,3.5800,1
90.2991,3.6365,3.6072,0.0969,0,3.5826,1
90.3991,3.6425,3.5076,0.1009,0,3.5754,1
90.4991,3.6485,3.6863,0.1008,0,3.5860,1
90.5991,3.6545,3.5101,0.1169,0,3.5788,1
90.6991,3.6605,3.6185,0.1097,0,3.5825,1
90.7991,3.6665,3.4946,0.1191,0,3.5742,1
90.8991,3.6725,3.6053,0.1104,0,3.5771,1
90.9991,3.6785,3.5703,0.1155,0,3.5765,1
91.0991,3.6845,3.5933,0.1163,0,3.5781,1
91.1991,3.6888,3.5570,0.1169,0,3.5761,1
91.2991,3.6726,3.6873,0.1100,0,3.5867,1
91.3991,3.6564,3.5829,0.1189,0,3.5863,1
91.4991,3.6402,3.5749,0.1179,0,3.5852,1
91.5991,3.6240,3.5604,0.1136,0,3.5828,1
91.6991,3.6078,3.6152,0.1075,0,3.5859,1
91.7991,3.5916,3.5803,0.1142,0,3.5854,1
91.8991,3.5754,3.5452,0.1227,0,3.5816,1
91.9991,3.5592,3.5964,0.1171,0,3.5830,1
92.0991,3.5430,3.6809,0.1183,0,3.5923,1
92.1991,3.5340,3.6427,0.1369,0,3.5971,1
92.2991,3.5548,3.6271,0.1323,0,3.5999,1
92.3991,3.5756,3.6119,0.1299,0,3.6011,1
92.4991,3.5964,3.7268,0.1225,0,3.6131,1
92.5991,3.6172,3.6862,0.1316,0,3.6200,1
92.6991,3.6379,3.6392,0.1300,0,3.6218,1
92.7991,3.6587,3.6660,0.1263,0,3.6260,1
92.8991,3.6795,3.6776,0.1190,0,3.6309,1
92.9991,3.7003,3.7271,0.1143,0,3.6401,1
93.0991,3.7211,3.6746,0.1145,0,3.6434,1
93.1991,3.7386,3.5899,0.1047,0,3.6383,1
93.2991,3.7226,3.7122,0.1018,0,3.6453,1
93.3991,3.7065,3.6868,0.1038,0,3.6493,1
93.4991,3.6905,3.6300,0.1056,0,3.6474,1
93.5991,3.6745,3.5655,0.1077,0,3.6396,1
93.6991,3.6584,3.6528,0.0997,0,3.6409,1
93.7991,3.6424,3.5901,0.1120,0,3.6361,1
93.8991,3.6264,3.5913,0.1057,0,3.6318,1
93.9991,3.6103,3.5537,0.1136,0,3.6244,1
94.0991,3.5943,3.6234,0.1078,0,3.6243,1
94.1991,3.5769,3.5470,0.1154,0,3.6169,1
94.2991,3.5479,3.6067,0.1081,0,3.6159,1
94.3991,3.5189,3.5702,0.1124,0,3.6116,1
94.4991,3.4900,3.5711,0.0992,0,3.6077,1
94.5991,3.4610,3.5301,0.0974,0,3.6004,1
94.6991,3.4320,3.4710,0.0968,0,3.5880,1
94.7991,3.4030,3.4680,0.0976,0,3.5766,1
94.8991,3.3740,3.4779,0.0898,0,3.5672,1
94.9991,3.3451,3.4198,0.0909,0,3.5532,1
95.0991,3.3161,3.4037,0.0938,0,3.5390,1
95.1991,3.2894,3.3456,0.0956,0,3.5206,1
95.2991,3.2834,3.3270,0.0947,0,3.5021,1
95.3991,3.2774,3.3454,0.0970,0,3.4872,1
95.4991,3.2713,3.3295,0.0908,0,3.4722,1
95.5991,3.2653,3.3395,0.0923,0,3.4596,1
95.6991,3.2593,3.3063,0.0956,0,3.4450,1
95.7991,3.2533,3.2700,0.0951,0,3.4283,1
95.8991,3.2473,3.2434,0.0970,0,3.4107,1
95.9991,3.2413,3.1723,0.0990,0,3.3880,1
96.0991,3.2353,3.1498,0.0982,0,3.3654,1
96.1991,3.2248,3.0626,0.1046,0,3.3366,1
96.2991,3.1838,3.0437,0.1036,0,3.3087,1
96.3991,3.1428,3.0416,0.0978,0,3.2833,1
96.4991,3.1018,3.0189,0.1062,0,3.2581,1
96.5991,3.0608,3.0797,0.0981,0,3.2411,1
96.6991,3.0198,2.9989,0.1054,0,3.2181,1
96.7991,2.9788,3.0440,0.1004,0,3.2015,1
96.8991,2.9378,3.0481,0.0949,0,3.1869,1
96.9991,2.8968,2.9186,0.1157,0,3.1614,1
97.0991,2.8558,2.9206,0.1067,0,3.1385,1
97.1991,2.8170,2.8572,0.1016,0,3.1117,1
97.2991,2.7930,2.9415,0.1093,0,3.0955,1
97.3991,2.7691,2.9648,0.1052,0,3.0831,1
97.4991,2.7452,2.8228,0.1172,0,3.0583,1
97.5991,2.7213,2.8332,0.1234,0,3.0369,1
97.6991,2.6973,2.7451,0.1273,0,3.0091,1
97.7991,2.6734,2.6039,0.1442,0,2.9706,1
97.8991,2.6495,2.5248,0.1486,0,2.9281,1
97.9991,2.6255,2.4359,0.1503,0,2.8813,1
98.0991,2.6016,2.4290,0.1546,0,2.8382,1
98.1991,2.5675,2.3018,0.1715,0,2.7872,1
98.2991,2.4377,2.0757,0.1934,0,2.7195,1
98.3991,2.3079,2.0899,0.1838,0,2.6596,1
98.4991,2.1781,2.0619,0.1812,0,2.6027,1
98.5991,2.0483,2.0292,0.1967,0,2.5481,1
98.6991,1.9185,1.9049,0.2006,0,2.4869,1
98.7991,1.7887,1.7526,0.2141,0,2.4170,1
98.8991,1.6589,1.6832,0.2061,0,2.3472,1
98.9991,1.5291,1.5473,0.2106,0,2.2711,1
99.0991,1.3993,1.1343,0.2174,0,2.1629,1
99.1991,1.2697,1.2267,0.2036,0,2.0738,1
99.2991,1.1418,1.1056,0.2220,0,1.9817,1
99.3991,1.0138,1.0291,0.2223,0,1.8910,1
99.4991,0.8859,0.9575,0.2145,0,1.8022,1
99.5991,0.7580,0.7920,0.2267,0,1.7061,1
99.6991,0.6301,0.6345,0.1978,0,1.6041,1
99.7991,0.5022,0.4702,0.2039,1,0.0000,1
99.8991,0.3743,0.3540,0.1895,1,0.0000,1
99.9991,0.2463,0.2917,0.1779,0,1.2161,1
100.0991,0.1184,0.2311,0.1651,0,1.1224,1
100.1991,0.0000,0.1597,0.1625,0,1.0308,1
100.2991,0.0000,0.1986,0.1470,0,0.9516,1
100.3991,0.0000,0.1952,0.1422,0,0.8796,1
100.4991,0.0000,0.2106,0.1339,0,0.8159,1
100.5991,0.0000,0.1698,0.1263,0,0.7544,1
100.6991,0.0000,0.1445,0.1241,0,0.6964,1
100.7991,0.0000,0.1044,0.1065,1,0.0000,1
100.8991,0.0000,0.0268,0.0882,1,0.0000,1
100.9991,0.0000,0.0000,0.0680,1,0.0000,1
101.0991,0.0000,0.0257,0.0585,1,0.0000,1
101.1991,0.0000,0.0230,0.0542,1,0.0000,1
101.2991,0.0000,0.0403,0.0509,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0027,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0074,0.0498,1,0.0000,2
109.5991,0.0000,0.0138,0.0498,1,0.0000,2
109.9991,0.0000,0.0189,0.0498,1,0.0000,2
110.0991,0.0000,0.0187,0.0498,1,0.0000,2
110.2991,0.0000,0.0142,0.0498,1,0.0000,2
110.5991,0.0000,0.0186,0.0498,1,0.0000,2
110.6991,0.0000,0.0150,0.0498,1,0.0000,2
110.8991,0.0000,0.0146,0.0498,1,0.0000,2
110.9991,0.0000,0.0126,0.0498,1,0.0000,2
111.0991,0.0000,0.0075,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
