t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.4310,0.1646,0,4.3520,1
61.3935,4.5948,4.4182,0.1887,0,4.3583,1
61.4935,4.5839,4.4617,0.1788,0,4.3681,1
61.5935,4.5730,4.4524,0.1875,0,4.3761,1
61.6935,4.5621,4.4226,0.1784,0,4.3806,1
61.7935,4.5513,4.4765,0.1814,0,4.3897,1
61.8935,4.5404,4.4804,0.1558,0,4.3983,1
61.9935,4.5295,4.3710,0.1754,0,4.3957,1
62.0935,4.5186,4.4152,0.1610,0,4.3976,1
62.1935,4.5077,4.4555,0.1773,0,4.4031,1
62.2935,4.4969,4.3706,0.1615,0,4.4000,1
62.3935,4.4866,4.2382,0.1681,0,4.3846,1
62.4935,4.4775,4.3692,0.1662,0,4.3831,1
62.5935,4.4684,4.4820,0.1693,0,4.3925,1
62.6935,4.4593,4.5622,0.1635,0,4.4087,1
62.7935,4.4502,4.2295,0.1774,0,4.3916,1
62.8935,4.4411,4.3359,0.1807,0,4.3863,1
62.9935,4.4320,4.3907,0.1863,0,4.3868,1
63.0935,4.4229,4.3795,0.1939,0,4.3861,1
63.1935,4.4138,4.2744,0.2041,0,4.3754,1
63.2935,4.4047,4.2181,0.2169,0,4.3605,1
63.3935,4.3952,4.3483,0.1964,0,4.3593,1
63.4935,4.3852,4.3383,0.1938,0,4.3573,1
63.5935,4.3752,4.2190,0.2106,0,4.3441,1
63.6935,4.3651,4.1074,0.1934,0,4.3216,1
63.7935,4.3551,4.2227,0.1891,0,4.3122,1
63.8935,4.3451,4.2020,0.1962,0,4.3017,1
63.9935,4.3351,4.2148,0.2156,0,4.2934,1
64.0935,4.3251,4.1881,0.2093,0,4.2834,1
64.1935,4.3151,4.2170,0.1873,0,4.2771,1
64.2935,4.3051,4.2738,0.1865,0,4.2768,1
64.3935,4.2995,4.2514,0.2024,0,4.2744,1
64.4935,4.2985,4.1371,0.1847,0,4.2613,1
64.5935,4.2975,4.2086,0.1720,0,4.2563,1
64.6935,4.2965,4.1829,0.1796,0,4.2493,1
64.7935,4.2955,4.1375,0.2077,0,4.2387,1
64.8935,4.2946,4.0989,0.1917,0,4.2254,1
64.9935,4.2936,4.0541,0.1755,0,4.2091,1
65.0935,4.2926,4.1791,0.1563,0,4.2062,1
65.1935,4.2916,4.0792,0.1644,0,4.1941,1
65.2935,4.2906,4.0541,0.1555,0,4.1808,1
65.3935,4.2908,4.0496,0.1324,0,4.1683,1
65.4935,4.2928,3.9941,0.1109,0,4.1517,1
65.5935,4.2948,4.0078,0.1247,0,4.1380,1
65.6935,4.2968,4.0825,0.1154,0,4.1328,1
65.7935,4.2988,4.0078,0.1134,0,4.1209,1
65.8935,4.3008,4.0953,0.1097,0,4.1184,1
65.9935,4.3028,4.1098,0.1129,0,4.1176,1
66.0935,4.3048,4.1496,0.1182,0,4.1207,1
66.1935,4.3068,4.2095,0.1106,0,4.1291,1
66.2935,4.3088,4.1431,0.1034,0,4.1304,1
66.3935,4.3084,4.1274,0.1107,0,4.1301,1
66.4935,4.3043,4.1663,0.1058,0,4.1336,1
66.5935,4.3003,4.0526,0.1066,0,4.1259,1
66.6935,4.2963,4.2266,0.1058,0,4.1355,1
66.7935,4.2923,4.0783,0.1115,0,4.1300,1
66.8935,4.2882,4.0482,0.1160,0,4.1222,1
66.9935,4.2842,4.0029,0.1080,0,4.1109,1
67.0935,4.2802,4.0222,0.1116,0,4.1024,1
67.1935,4.2762,4.1239,0.1054,0,4.1045,1
67.2935,4.2721,4.1425,0.1066,0,4.1081,1
67.3935,4.2663,4.0918,0.1096,0,4.1066,1
67.4935,4.2583,4.1380,0.1139,0,4.1096,1
67.5935,4.2504,4.1607,0.1067,0,4.1144,1
67.6935,4.2424,4.1870,0.1087,0,4.1213,1
67.7935,4.2345,4.1528,0.1082,0,4.1243,1
67.8935,4.2265,3.9953,0.1229,0,4.1120,1
67.9935,4.2186,4.0906,0.1113,0,4.1100,1
68.0935,4.2106,4.1093,0.1203,0,4.1099,1
68.1935,4.2027,4.0571,0.1181,0,4.1049,1
68.2935,4.1947,4.1085,0.1166,0,4.1052,1
68.3935,4.1896,4.0531,0.1107,0,4.1003,1
68.4935,4.1886,4.0865,0.1134,0,4.0990,1
68.5935,4.1876,4.0818,0.1090,0,4.0973,1
68.6935,4.1866,4.0611,0.1191,0,4.0939,1
68.7935,4.1856,4.1038,0.1092,0,4.0948,1
68.8935,4.1846,4.0571,0.1151,0,4.0912,1
68.9935,4.1836,4.0382,0.1149,0,4.0862,1
69.0935,4.1826,4.0715,0.1077,0,4.0848,1
69.1935,4.1816,4.0812,0.1029,0,4.0845,1
69.2935,4.1806,3.9706,0.1163,0,4.0736,1
69.3935,4.1775,4.0534,0.1033,0,4.0717,1
69.4935,4.1714,4.0339,0.1049,0,4.0681,1
69.5935,4.1654,4.1058,0.1019,0,4.0717,1
69.6935,4.1594,4.0332,0.1049,0,4.0680,1
69.7935,4.1533,3.9770,0.1054,0,4.0594,1
69.8935,4.1473,3.9304,0.1061,0,4.0471,1
69.9935,4.1413,3.9672,0.1098,0,4.0395,1
70.0935,4.1352,3.8874,0.1220,0,4.0250,1
70.1935,4.1292,3.9586,0.1025,0,4.0187,1
70.2935,4.1231,3.9049,0.1166,0,4.0079,1
70.3935,4.1157,3.9321,0.1101,0,4.0007,1
70.4935,4.1067,3.9531,0.1117,0,3.9961,1
70.5935,4.0978,3.9003,0.1027,0,3.9870,1
70.6935,4.0888,3.8021,0.1113,0,3.9694,1
70.7935,4.0799,3.8803,0.1102,0,3.9609,1
70.8935,4.0709,3.7890,0.1295,0,3.9446,1
70.9935,4.0620,3.8039,0.1187,0,3.9312,1
71.0935,4.0530,3.7844,0.1348,0,3.9172,1
71.1935,4.0440,3.7602,0.1161,0,3.9023,1
71.2935,4.0351,3.8202,0.1241,0,3.8945,1
71.3935,4.0283,3.8156,0.1228,0,3.8870,1
71.4935,4.0242,3.7186,0.1272,0,3.8709,1
71.5935,4.0202,3.6962,0.1314,0,3.8543,1
71.6935,4.0162,3.7035,0.1312,0,3.8400,1
71.7935,4.0122,3.8250,0.1200,0,3.8385,1
71.8935,4.0081,3.6758,0.1439,0,3.8231,1
71.9935,4.0041,3.6508,0.1369,0,3.8067,1
72.0935,4.0001,3.7280,0.1355,0,3.7992,1
72.1935,3.9961,3.7469,0.1373,0,3.7942,1
72.2935,3.9920,3.6514,0.1395,0,3.7806,1
72.3935,3.9792,3.5468,0.1485,0,3.7584,1
72.4935,3.9573,3.6739,0.1368,0,3.7503,1
72.5935,3.9354,3.6997,0.1431,0,3.7455,1
72.6935,3.9135,3.5898,0.1463,0,3.7307,1
72.7935,3.8916,3.6103,0.1400,0,3.7192,1
72.8935,3.8697,3.6187,0.1428,0,3.7097,1
72.9935,3.8478,3.6941,0.1409,0,3.7082,1
73.0935,3.8260,3.5997,0.1512,0,3.6978,1
73.1935,3.8041,3.5708,0.1464,0,3.6858,1
73.2935,3.7822,3.6473,0.1355,0,3.6821,1
73.3935,3.7718,3.6835,0.1446,0,3.6822,1
73.4935,3.7757,3.5551,0.1522,0,3.6701,1
73.5935,3.7797,3.6254,0.1498,0,3.6659,1
73.6935,3.7837,3.7496,0.1317,0,3.6739,1
73.7935,3.7877,3.7752,0.1331,0,3.6835,1
73.8935,3.7916,3.6633,0.1379,0,3.6816,1
73.9935,3.7956,3.7411,0.1239,0,3.6872,1
74.0935,3.7996,3.6805,0.1357,0,3.6866,1
74.1935,3.8035,3.7707,0.1396,0,3.6946,1
74.2935,3.8075,3.7355,0.1343,0,3.6985,1
74.3935,3.8089,3.7773,0.1239,0,3.7060,1
74.4935,3.8059,3.6474,0.1417,0,3.7004,1
74.5935,3.8029,3.7863,0.1320,0,3.7086,1
74.6935,3.7998,3.6813,0.1361,0,3.7060,1
74.7935,3.7968,3.8924,0.1198,0,3.7237,1
74.8935,3.7938,3.6946,0.1283,0,3.7210,1
74.9935,3.7908,3.6491,0.1338,0,3.7141,1
75.0935,3.7878,3.7106,0.1283,0,3.7138,1
75.1935,3.7848,3.6774,0.1321,0,3.7103,1
75.2935,3.7818,3.7661,0.1226,0,3.7156,1
75.3935,3.7808,3.7140,0.1322,0,3.7155,1
75.4935,3.7828,3.6700,0.1355,0,3.7111,1
75.5935,3.7848,3.7880,0.1300,0,3.7185,1
75.6935,3.7868,3.6268,0.1290,0,3.7097,1
75.7935,3.7888,3.7095,0.1304,0,3.7097,1
75.8935,3.7908,3.6202,0.1255,0,3.7012,1
75.9935,3.7928,3.6403,0.1262,0,3.6954,1
76.0935,3.7948,3.5708,0.1307,0,3.6835,1
76.1935,3.7968,3.5742,0.1381,0,3.6731,1
76.2935,3.7988,3.5995,0.1338,0,3.6661,1
76.3935,3.8004,3.5667,0.1357,0,3.6567,1
76.4935,3.8014,3.5150,0.1355,0,3.6432,1
76.5935,3.8024,3.5213,0.1371,0,3.6316,1
76.6935,3.8034,3.5488,0.1296,0,3.6237,1
76.7935,3.8044,3.5827,0.1282,0,3.6198,1
76.8935,3.8054,3.6096,0.1212,0,3.6188,1
76.9935,3.8064,3.5449,0.1246,0,3.6118,1
77.0935,3.8074,3.4958,0.1292,0,3.6008,1
77.1935,3.8084,3.5747,0.1283,0,3.5983,1
77.2935,3.8094,3.6113,0.1232,0,3.5995,1
77.3935,3.8087,3.7000,0.1141,0,3.6091,1
77.4935,3.8057,3.6505,0.1182,0,3.6130,1
77.5935,3.8027,3.5661,0.1212,0,3.6086,1
77.6935,3.7997,3.5886,0.1248,0,3.6067,1
77.7935,3.7967,3.6621,0.1172,0,3.6119,1
77.8935,3.7937,3.7043,0.1142,0,3.6207,1
77.9935,3.7907,3.7890,0.1105,0,3.6367,1
78.0935,3.7877,3.6917,0.1131,0,3.6420,1
78.1935,3.7847,3.7450,0.1139,0,3.6518,1
78.2935,3.7817,3.5924,0.1254,0,3.6461,1
78.3935,3.7809,3.7279,0.1231,0,3.6539,1
78.4935,3.7829,3.6784,0.1350,0,3.6562,1
78.5935,3.7849,3.7849,0.1251,0,3.6685,1
78.6935,3.7868,3.7282,0.1312,0,3.6742,1
78.7935,3.7888,3.7379,0.1325,0,3.6802,1
78.8935,3.7908,3.8189,0.1276,0,3.6934,1
78.9935,3.7928,3.8861,0.1163,0,3.7118,1
79.0935,3.7948,3.7871,0.1192,0,3.7189,1
79.1935,3.7968,3.8172,0.1203,0,3.7283,1
79.2935,3.7987,3.7765,0.1311,0,3.7329,1
79.3935,3.7982,3.9024,0.1211,0,3.7490,1
79.4935,3.7931,3.9028,0.1145,0,3.7636,1
79.5935,3.7881,3.8606,0.1203,0,3.7729,1
79.6935,3.7831,3.8152,0.1258,0,3.7769,1
79.7935,3.7781,3.9193,0.1151,0,3.7904,1
79.8935,3.7731,3.8085,0.1182,0,3.7922,1
79.9935,3.7681,3.8814,0.1119,0,3.8007,1
80.0935,3.7631,3.8067,0.1227,0,3.8012,1
80.1935,3.7581,3.8219,0.1161,0,3.8032,1
80.2935,3.7531,3.8282,0.1226,0,3.8056,1
80.3935,3.7512,3.7120,0.1299,0,3.7967,1
80.4935,3.7542,3.7772,0.1268,0,3.7948,1
80.5935,3.7572,3.8059,0.1193,0,3.7959,1
80.6935,3.7602,3.8294,0.1174,0,3.7991,1
80.7935,3.7632,3.7537,0.1156,0,3.7947,1
80.8935,3.7662,3.7886,0.1140,0,3.7942,1
80.9935,3.7692,3.7209,0.1142,0,3.7872,1
81.0935,3.7722,3.7685,0.1049,0,3.7854,1
81.1935,3.7752,3.6486,0.1139,0,3.7724,1
81.2935,3.7782,3.5517,0.1184,0,3.7514,1
81.3935,3.7739,3.6852,0.1164,0,3.7451,1
81.4935,3.7589,3.6633,0.1247,0,3.7373,1
81.5935,3.7439,3.7066,0.1183,0,3.7344,1
81.6935,3.7288,3.6240,0.1249,0,3.7239,1
81.7935,3.7138,3.5783,0.1173,0,3.7100,1
81.8935,3.6987,3.5043,0.1239,0,3.6904,1
81.9935,3.6837,3.5228,0.1240,0,3.6745,1
82.0935,3.6687,3.5031,0.1249,0,3.6582,1
82.1935,3.6536,3.5230,0.1214,0,3.6453,1
82.2935,3.6386,3.4817,0.1227,0,3.6297,1
82.3935,3.6249,3.5979,0.1090,0,3.6267,1
82.4935,3.6129,3.5132,0.1156,0,3.6159,1
82.5935,3.6010,3.5637,0.1157,0,3.6109,1
82.6935,3.5891,3.5272,0.1141,0,3.6030,1
82.7935,3.5771,3.5253,0.1111,0,3.5956,1
82.8935,3.5652,3.4997,0.1099,0,3.5865,1
82.9935,3.5533,3.4543,0.1192,0,3.5739,1
83.0935,3.5413,3.4612,0.1182,0,3.5632,1
83.1935,3.5294,3.5562,0.1089,0,3.5625,1
83.2935,3.5175,3.4976,0.1148,0,3.5563,1
83.3935,3.5089,3.5028,0.1201,0,3.5512,1
83.4935,3.5058,3.4389,0.1177,0,3.5405,1
83.5935,3.5028,3.4632,0.1125,0,3.5332,1
83.6935,3.4998,3.6658,0.1013,0,3.5458,1
83.7935,3.4968,3.5515,0.1110,0,3.5463,1
83.8935,3.4937,3.5370,0.1067,0,3.5455,1
83.9935,3.4907,3.5655,0.0989,0,3.5474,1
84.0935,3.4877,3.5358,0.1024,0,3.5463,1
84.1935,3.4846,3.5777,0.1015,0,3.5493,1
84.2935,3.4816,3.5172,0.1069,0,3.5462,1
84.3935,3.4763,3.5059,0.1024,0,3.5424,1
84.4935,3.4683,3.5722,0.0970,0,3.5452,1
84.5935,3.4603,3.5727,0.0981,0,3.5478,1
84.6935,3.4523,3.4434,0.1043,0,3.5379,1
84.7935,3.4443,3.4229,0.1093,0,3.5269,1
84.8935,3.4364,3.4549,0.1120,0,3.5201,1
84.9935,3.4284,3.5545,0.1053,0,3.5234,1
85.0935,3.4204,3.4819,0.1125,0,3.5194,1
85.1935,3.4124,3.3622,0.1157,0,3.5045,1
85.2935,3.4044,3.3984,0.1183,0,3.4944,1
85.3935,3.3987,3.4883,0.1125,0,3.4938,1
85.4935,3.3957,3.3538,0.1213,0,3.4805,1
85.5935,3.3927,3.4269,0.1259,0,3.4754,1
85.6935,3.3897,3.3457,0.1269,0,3.4630,1
85.7935,3.3867,3.3540,0.1214,0,3.4527,1
85.8935,3.3837,3.2769,0.1275,0,3.4359,1
85.9935,3.3807,3.3159,0.1280,0,3.4245,1
86.0935,3.3777,3.2912,0.1339,0,3.4118,1
86.1935,3.3747,3.2828,0.1271,0,3.3996,1
86.2935,3.3717,3.2960,0.1213,0,3.3897,1
86.3935,3.3605,3.2250,0.1361,0,3.3740,1
86.4935,3.3384,3.1756,0.1388,0,3.3551,1
86.5935,3.3164,3.1520,0.1364,0,3.3358,1
86.6935,3.2944,3.2119,0.1293,0,3.3240,1
86.7935,3.2724,3.0967,0.1528,0,3.3024,1
86.8935,3.2504,3.1411,0.1525,0,3.2870,1
86.9935,3.2284,3.1692,0.1452,0,3.2758,1
87.0935,3.2063,3.1801,0.1372,0,3.2667,1
87.1935,3.1843,3.1451,0.1541,0,3.2551,1
87.2935,3.1623,3.0970,0.1543,0,3.2401,1
87.3935,3.1429,3.0847,0.1564,0,3.2253,1
87.4935,3.1269,2.9694,0.1527,0,3.2010,1
87.5935,3.1109,3.0799,0.1603,0,3.1894,1
87.6935,3.0949,3.0527,0.1480,0,3.1764,1
87.7935,3.0789,3.0408,0.1448,0,3.1635,1
87.8935,3.0629,2.9634,0.1445,0,3.1445,1
87.9935,3.0469,2.9969,0.1527,0,3.1304,1
88.0935,3.0309,2.9706,0.1535,0,3.1152,1
88.1935,3.0149,3.0045,0.1483,0,3.1047,1
88.2935,2.9989,2.9313,0.1558,0,3.0882,1
88.3935,2.9807,2.9607,0.1581,0,3.0760,1
88.4935,2.9597,2.8606,0.1562,0,3.0555,1
88.5935,2.9387,2.8876,0.1603,0,3.0396,1
88.6935,2.9178,2.7617,0.1648,0,3.0131,1
88.7935,2.8968,2.8534,0.1652,0,2.9979,1
88.8935,2.8758,2.8284,0.1617,0,2.9818,1
88.9935,2.8548,2.8669,0.1541,0,2.9709,1
89.0935,2.8339,2.8108,0.1601,0,2.9556,1
89.1935,2.8129,2.8159,0.1650,0,2.9423,1
89.2935,2.7919,2.7722,0.1582,0,2.9261,1
89.3935,2.7731,2.6919,0.1603,0,2.9039,1
89.4935,2.7572,2.7608,0.1523,0,2.8902,1
89.5935,2.7412,2.7927,0.1519,0,2.8810,1
89.6935,2.7253,2.8052,0.1513,0,2.8737,1
89.7935,2.7094,2.7510,0.1533,0,2.8621,1
89.8935,2.6934,2.7861,0.1516,0,2.8548,1
89.9935,2.6775,2.7285,0.1548,0,2.8428,1
90.0935,2.6615,2.7811,0.1525,0,2.8369,1
90.1935,2.6456,2.7307,0.1499,0,2.8268,1
90.2935,2.6296,2.7776,0.1446,0,2.8221,1
90.3935,2.6058,2.7314,0.1538,0,2.8135,1
90.4935,2.5697,2.7171,0.1534,0,2.8043,1
90.5935,2.5337,2.6654,0.1612,0,2.7911,1
90.6935,2.4977,2.6907,0.1546,0,2.7816,1
90.7935,2.4617,2.6852,0.1549,0,2.7724,1
90.8935,2.4257,2.7051,0.1585,0,2.7660,1
90.9935,2.3896,2.6371,0.1570,0,2.7537,1
91.0935,2.3536,2.5795,0.1657,0,2.7371,1
91.1935,2.3176,2.5933,0.1655,0,2.7234,1
91.2935,2.2816,2.5812,0.1694,0,2.7099,1
91.3935,2.2356,2.4529,0.1788,0,2.6855,1
91.4935,2.1746,2.3705,0.1891,0,2.6555,1
91.5935,2.1137,2.3609,0.1892,0,2.6275,1
91.6935,2.0528,2.3014,0.1935,0,2.5964,1
91.7935,1.9919,2.1429,0.2064,0,2.5533,1
91.8935,1.9309,2.0004,0.2227,0,2.5007,1
91.9935,1.8700,1.8525,0.2344,0,2.4390,1
92.0935,1.8091,1.8096,0.2478,0,2.3791,1
92.1935,1.7481,1.5680,0.2469,0,2.3019,1
92.2935,1.6872,1.5317,0.2595,0,2.2286,1
92.3935,1.6020,1.4554,0.2467,0,2.1550,1
92.4935,1.4788,1.4163,0.2535,0,2.0847,1
92.5935,1.3556,1.1758,0.2586,0,1.9982,1
92.6935,1.2324,1.1319,0.2636,0,1.9158,1
92.7935,1.1092,0.9810,0.2506,0,1.8268,1
92.8935,0.9860,0.9416,0.2543,0,1.7426,1
92.9935,0.8628,0.7683,0.2445,0,1.6499,1
93.0935,0.7396,0.6808,0.2361,0,1.5577,1
93.1935,0.6164,0.5711,0.2088,0,1.4638,1
93.2935,0.4931,0.4981,0.2138,0,1.3719,1
93.3935,0.4091,0.3899,0.2145,0,1.2784,1
93.4935,0.3662,0.4174,0.2004,0,1.1965,1
93.5935,0.3234,0.2861,0.1985,1,0.0000,1
93.6935,0.2805,0.2472,0.1960,1,0.0000,1
93.7935,0.2376,0.1456,0.1878,1,0.0000,1
93.8935,0.1947,0.2073,0.1822,1,0.0000,1
93.9935,0.1519,0.0505,0.1655,1,0.0000,1
94.0935,0.1090,0.0435,0.1519,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0032,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0018,0.0498,1,0.0000,2
105.0935,0.0000,0.0016,0.0498,1,0.0000,2
105.4935,0.0000,0.0145,0.0498,1,0.0000,2
105.5935,0.0000,0.0071,0.0498,1,0.0000,2
105.8935,0.0000,0.0139,0.0498,1,0.0000,2
105.9935,0.0000,0.0175,0.0498,1,0.0000,2
106.5935,0.0000,0.0000,0.0498,1,0.0000,2
107.3935,0.0000,0.0053,0.0498,1,0.0000,2
107.9935,0.0000,0.0038,0.0498,1,0.0000,2
108.0935,0.0000,0.0000,0.0498,1,0.0000,2
108.2935,0.0000,0.0060,0.0498,1,0.0000,2
108.4935,0.0000,0.0064,0.0498,1,0.0000,2
