t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.2121,0.2374,0,4.2460,1
62.9878,3.9790,4.3459,0.2438,0,4.2555,1
63.0878,3.9799,4.2049,0.2338,0,4.2507,1
63.1878,3.9819,4.0909,0.2607,0,4.2355,1
63.2878,3.9839,4.1440,0.2279,0,4.2268,1
63.3878,3.9860,4.1517,0.2235,0,4.2196,1
63.4878,3.9880,4.1475,0.2101,0,4.2128,1
63.5878,3.9900,4.0535,0.2126,0,4.1976,1
63.6878,3.9920,3.9814,0.2056,0,4.1771,1
63.7878,3.9940,4.1919,0.2046,0,4.1785,1
63.8878,3.9961,4.1097,0.2052,0,4.1719,1
63.9878,3.9981,3.9374,0.2499,0,4.1496,1
64.0878,4.0000,4.1449,0.2335,0,4.1491,1
64.1878,4.0000,4.2567,0.2582,0,4.1594,1
64.2878,4.0000,4.2768,0.2446,0,4.1706,1
64.3878,4.0000,4.1407,0.3060,0,4.1677,1
64.4878,4.0000,4.3404,0.2955,0,4.1841,1
64.5878,4.0000,4.4533,0.3047,0,4.2098,1
64.6878,4.0000,4.3585,0.2978,0,4.2239,1
64.7878,4.0000,4.2796,0.3095,0,4.2292,1
64.8878,4.0000,4.3776,0.3086,0,4.2433,1
64.9878,4.0000,4.5221,0.3341,0,4.2699,1
65.0878,3.9997,4.4780,0.3184,0,4.2897,1
65.1878,3.9907,4.4164,0.3276,0,4.3017,1
65.2878,3.9817,4.5000,0.3283,0,4.3206,1
65.3878,3.9727,4.4355,0.3229,0,4.3315,1
65.4878,3.9638,4.3992,0.3262,0,4.3380,1
65.5878,3.9548,4.3571,0.3400,0,4.3398,1
65.6878,3.9458,4.4369,0.3341,0,4.3490,1
65.7878,3.9368,4.3719,0.3334,0,4.3512,1
65.8878,3.9278,4.3602,0.3229,0,4.3521,1
65.9878,3.9188,4.2914,0.3263,0,4.3463,1
66.0878,3.9100,4.4040,0.3356,0,4.3518,1
66.1878,3.9120,4.4045,0.3098,0,4.3568,1
66.2878,3.9140,4.4167,0.3060,0,4.3625,1
66.3878,3.9160,4.4582,0.2908,0,4.3716,1
66.4878,3.9180,4.4172,0.3025,0,4.3759,1
66.5878,3.9200,4.2494,0.2848,0,4.3639,1
66.6878,3.9220,4.2394,0.2869,0,4.3521,1
66.7878,3.9240,4.3121,0.2643,0,4.3483,1
66.8878,3.9260,4.3792,0.2515,0,4.3512,1
66.9878,3.9280,4.0629,0.2392,0,4.3238,1
67.0878,3.9299,3.9308,0.2438,0,4.2864,1
67.1878,3.9230,4.0328,0.2264,0,4.2622,1
67.2878,3.9160,3.9978,0.2062,0,4.2371,1
67.3878,3.9090,3.9161,0.1836,0,4.2065,1
67.4878,3.9020,3.7910,0.1946,0,4.1670,1
67.5878,3.8950,3.8295,0.1947,0,4.1349,1
67.6878,3.8881,3.8988,0.1939,0,4.1124,1
67.7878,3.8811,3.9876,0.1718,0,4.1005,1
67.8878,3.8741,3.8824,0.1852,0,4.0798,1
67.9878,3.8671,3.9836,0.1803,0,4.0706,1
68.0878,3.8601,3.9927,0.1729,0,4.0632,1
68.1878,3.8805,4.1083,0.1691,0,4.0675,1
68.2878,3.9015,4.0757,0.1757,0,4.0683,1
68.3878,3.9224,4.0256,0.1763,0,4.0642,1
68.4878,3.9434,4.0681,0.1796,0,4.0646,1
68.5878,3.9643,4.0359,0.1770,0,4.0619,1
68.6878,3.9853,3.9911,0.1846,0,4.0551,1
68.7878,4.0062,4.0192,0.1761,0,4.0517,1
68.8878,4.0271,3.9988,0.1662,0,4.0467,1
68.9878,4.0481,4.0855,0.1749,0,4.0504,1
69.0878,4.0690,4.0724,0.1688,0,4.0525,1
69.1878,4.0805,4.0431,0.1821,0,4.0516,1
69.2878,4.0915,4.1772,0.1701,0,4.0635,1
69.3878,4.1025,4.1449,0.1586,0,4.0713,1
69.4878,4.1135,4.1911,0.1636,0,4.0827,1
69.5878,4.1245,4.1777,0.1669,0,4.0917,1
69.6878,4.1354,4.1741,0.1648,0,4.0996,1
69.7878,4.1464,4.1583,0.1852,0,4.1051,1
69.8878,4.1574,4.1611,0.1785,0,4.1105,1
69.9878,4.1684,4.0607,0.1767,0,4.1057,1
70.0878,4.1794,4.2490,0.1667,0,4.1194,1
70.1878,4.1857,4.0914,0.1816,0,4.1167,1
70.2878,4.1918,4.2472,0.1702,0,4.1291,1
70.3878,4.1979,4.1156,0.1800,0,4.1278,1
70.4878,4.2039,4.2198,0.1810,0,4.1366,1
70.5878,4.2100,4.1807,0.1957,0,4.1408,1
70.6878,4.2160,4.2340,0.1784,0,4.1497,1
70.7878,4.2221,4.1358,0.1842,0,4.1483,1
70.8878,4.2281,4.2918,0.1877,0,4.1620,1
70.9878,4.2342,4.2531,0.1839,0,4.1707,1
71.0878,4.2398,4.2650,0.1809,0,4.1796,1
71.1878,4.2359,4.2321,0.1891,0,4.1846,1
71.2878,4.2319,4.2727,0.1853,0,4.1930,1
71.3878,4.2280,4.2700,0.1939,0,4.2003,1
71.4878,4.2240,4.3415,0.1930,0,4.2138,1
71.5878,4.2201,4.2002,0.1994,0,4.2125,1
71.6878,4.2161,4.2366,0.2095,0,4.2148,1
71.7878,4.2122,4.2480,0.1913,0,4.2179,1
71.8878,4.2082,4.2757,0.1909,0,4.2234,1
71.9878,4.2043,4.2954,0.2064,0,4.2303,1
72.0878,4.2003,4.2947,0.2063,0,4.2364,1
72.1878,4.1972,4.3408,0.1858,0,4.2464,1
72.2878,4.1942,4.2955,0.1962,0,4.2510,1
72.3878,4.1912,4.3118,0.1962,0,4.2568,1
72.4878,4.1882,4.2432,0.2073,0,4.2555,1
72.5878,4.1852,4.3301,0.1968,0,4.2626,1
72.6878,4.1822,4.2466,0.1999,0,4.2611,1
72.7878,4.1792,4.3116,0.2073,0,4.2659,1
72.8878,4.1762,4.3726,0.1934,0,4.2761,1
72.9878,4.1732,4.2475,0.1969,0,4.2733,1
73.0878,4.1702,4.2140,0.2054,0,4.2677,1
73.1878,4.1719,4.1393,0.2004,0,4.2555,1
73.2878,4.1739,4.2133,0.2023,0,4.2515,1
73.3878,4.1759,4.1871,0.1930,0,4.2453,1
73.4878,4.1779,4.2100,0.1980,0,4.2420,1
73.5878,4.1799,4.2531,0.1968,0,4.2430,1
73.6878,4.1819,4.1718,0.1984,0,4.2363,1
73.7878,4.1839,4.1492,0.1964,0,4.2280,1
73.8878,4.1859,4.2461,0.2047,0,4.2297,1
73.9878,4.1880,4.2144,0.1904,0,4.2282,1
74.0878,4.1900,4.1253,0.1954,0,4.2185,1
74.1878,4.1753,4.1108,0.1777,0,4.2082,1
74.2878,4.1603,4.1813,0.1928,0,4.2057,1
74.3878,4.1453,4.2401,0.1907,0,4.2089,1
74.4878,4.1304,4.1070,0.1943,0,4.1992,1
74.5878,4.1154,4.1533,0.1937,0,4.1949,1
74.6878,4.1004,4.2520,0.1938,0,4.2003,1
74.7878,4.0854,4.1629,0.2031,0,4.1967,1
74.8878,4.0705,4.1670,0.2043,0,4.1939,1
74.9878,4.0555,4.1245,0.1894,0,4.1873,1
75.0878,4.0405,4.1609,0.1923,0,4.1848,1
75.1878,4.0410,4.2904,0.2005,0,4.1948,1
75.2878,4.0420,4.0908,0.2131,0,4.1849,1
75.3878,4.0430,4.1863,0.1992,0,4.1851,1
75.4878,4.0440,4.1580,0.1894,0,4.1825,1
75.5878,4.0450,4.1867,0.1893,0,4.1829,1
75.6878,4.0460,4.1791,0.2037,0,4.1825,1
75.7878,4.0470,4.2680,0.1901,0,4.1907,1
75.8878,4.0480,4.0873,0.2061,0,4.1808,1
75.9878,4.0490,4.2324,0.1948,0,4.1857,1
76.0878,4.0500,4.0565,0.2038,0,4.1734,1
76.1878,4.0461,4.2347,0.1945,0,4.1793,1
76.2878,4.0420,4.1073,0.1991,0,4.1724,1
76.3878,4.0380,4.1452,0.1963,0,4.1698,1
76.4878,4.0340,4.1114,0.2103,0,4.1643,1
76.5878,4.0300,4.2269,0.1995,0,4.1702,1
76.6878,4.0260,4.0727,0.2071,0,4.1609,1
76.7878,4.0220,4.2596,0.1975,0,4.1703,1
76.8878,4.0180,4.1780,0.2120,0,4.1711,1
76.9878,4.0139,4.2752,0.2012,0,4.1810,1
77.0878,4.0101,4.2262,0.2023,0,4.1853,1
77.1878,4.0151,4.1366,0.1848,0,4.1806,1
77.2878,4.0201,4.2817,0.2006,0,4.1903,1
77.3878,4.0252,4.2389,0.2016,0,4.1949,1
77.4878,4.0302,4.1718,0.1949,0,4.1927,1
77.5878,4.0352,4.1196,0.1956,0,4.1857,1
77.6878,4.0402,4.1919,0.2031,0,4.1863,1
77.7878,4.0452,4.3324,0.1996,0,4.2002,1
77.8878,4.0502,4.1776,0.2008,0,4.1981,1
77.9878,4.0553,4.0882,0.2004,0,4.1876,1
78.0878,4.0600,4.2116,0.2050,0,4.1899,1
78.1878,4.0600,4.1608,0.1934,0,4.1871,1
78.2878,4.0600,4.3418,0.1944,0,4.2019,1
78.3878,4.0600,4.1214,0.1975,0,4.1942,1
78.4878,4.0600,4.2222,0.1981,0,4.1969,1
78.5878,4.0600,4.3697,0.1876,0,4.2133,1
78.6878,4.0600,4.2569,0.1879,0,4.2174,1
78.7878,4.0600,4.1322,0.1905,0,4.2093,1
78.8878,4.0600,4.2377,0.1849,0,4.2120,1
78.9878,4.0600,4.1679,0.1741,0,4.2078,1
79.0878,4.0598,4.3487,0.1862,0,4.2212,1
79.1878,4.0528,4.0614,0.1993,0,4.2060,1
79.2878,4.0458,4.2501,0.1920,0,4.2102,1
79.3878,4.0388,4.1968,0.1798,0,4.2089,1
79.4878,4.0318,4.1029,0.1822,0,4.1988,1
79.5878,4.0248,4.0683,0.1898,0,4.1864,1
79.6878,4.0178,4.0996,0.1840,0,4.1782,1
79.7878,4.0108,4.1142,0.1796,0,4.1721,1
79.8878,4.0038,4.1278,0.1784,0,4.1679,1
79.9878,3.9968,4.0349,0.1719,0,4.1552,1
80.0878,3.9899,4.0818,0.1843,0,4.1482,1
80.1878,3.9879,4.0392,0.1773,0,4.1379,1
80.2878,3.9860,4.0270,0.1921,0,4.1273,1
80.3878,3.9840,3.9703,0.1936,0,4.1124,1
80.4878,3.9820,4.0954,0.1775,0,4.1107,1
80.5878,3.9800,3.9636,0.1887,0,4.0967,1
80.6878,3.9780,3.9870,0.1918,0,4.0863,1
80.7878,3.9760,3.9166,0.1917,0,4.0701,1
80.8878,3.9740,4.0555,0.1934,0,4.0688,1
80.9878,3.9720,3.9398,0.1879,0,4.0565,1
81.0878,3.9700,3.9391,0.1959,0,4.0453,1
81.1878,3.9650,3.8730,0.1883,0,4.0289,1
81.2878,3.9600,4.0609,0.1771,0,4.0320,1
81.3878,3.9550,3.9789,0.1843,0,4.0269,1
81.4878,3.9499,4.0107,0.1731,0,4.0254,1
81.5878,3.9449,3.9310,0.1879,0,4.0164,1
81.6878,3.9399,4.0382,0.1795,0,4.0185,1
81.7878,3.9348,4.0352,0.1754,0,4.0201,1
81.8878,3.9298,4.0076,0.1755,0,4.0189,1
81.9878,3.9248,3.9523,0.1795,0,4.0125,1
82.0878,3.9197,4.0080,0.1818,0,4.0121,1
82.1878,3.9137,3.9555,0.1904,0,4.0067,1
82.2878,3.9077,3.9757,0.1786,0,4.0038,1
82.3878,3.9017,3.9585,0.1873,0,3.9995,1
82.4878,3.8957,4.0654,0.1752,0,4.0057,1
82.5878,3.8897,4.0052,0.1833,0,4.0057,1
82.6878,3.8837,4.0121,0.1700,0,4.0063,1
82.7878,3.8777,3.8654,0.1758,0,3.9929,1
82.8878,3.8718,4.0784,0.1704,0,4.0010,1
82.9878,3.8658,3.9877,0.1801,0,3.9998,1
83.0878,3.8598,4.0688,0.1695,0,4.0063,1
83.1878,3.8538,3.9694,0.1810,0,4.0028,1
83.2878,3.8478,3.9927,0.1715,0,4.0019,1
83.3878,3.8417,3.9359,0.1798,0,3.9956,1
83.4878,3.8357,4.0929,0.1652,0,4.0048,1
83.5878,3.8297,3.8839,0.1815,0,3.9933,1
83.6878,3.8237,3.9792,0.1830,0,3.9920,1
83.7878,3.8177,3.8898,0.1872,0,3.9823,1
83.8878,3.8117,3.9797,0.1726,0,3.9820,1
83.9878,3.8057,3.8401,0.1814,0,3.9685,1
84.0878,3.8000,3.9914,0.1718,0,3.9707,1
84.1878,3.8000,3.8245,0.1860,0,3.9568,1
84.2878,3.8000,3.9792,0.1721,0,3.9589,1
84.3878,3.8000,3.8088,0.1830,0,3.9446,1
84.4878,3.8000,3.9871,0.1730,0,3.9487,1
84.5878,3.8000,3.8954,0.1727,0,3.9436,1
84.6878,3.8000,3.9428,0.1681,0,3.9435,1
84.7878,3.8000,3.8523,0.1854,0,3.9348,1
84.8878,3.8000,3.8773,0.1737,0,3.9294,1
84.9878,3.8000,3.8517,0.1790,0,3.9220,1
85.0878,3.8000,4.0069,0.1660,0,3.9301,1
85.1878,3.7884,3.8247,0.1749,0,3.9200,1
85.2878,3.7764,3.8084,0.1783,0,3.9094,1
85.3878,3.7644,3.8581,0.1763,0,3.9045,1
85.4878,3.7524,3.9025,0.1580,0,3.9043,1
85.5878,3.7404,3.8526,0.1669,0,3.8994,1
85.6878,3.7285,3.8537,0.1674,0,3.8951,1
85.7878,3.7165,3.8173,0.1682,0,3.8877,1
85.8878,3.7045,3.8847,0.1507,0,3.8874,1
85.9878,3.6925,3.7587,0.1633,0,3.8751,1
86.0878,3.6805,3.8398,0.1591,0,3.8718,1
86.1878,3.6685,3.8573,0.1580,0,3.8704,1
86.2878,3.6565,3.8825,0.1517,0,3.8715,1
86.3878,3.6445,3.7307,0.1695,0,3.8581,1
86.4878,3.6325,3.7375,0.1697,0,3.8467,1
86.5878,3.6204,3.7561,0.1684,0,3.8380,1
86.6878,3.6084,3.8266,0.1653,0,3.8370,1
86.7878,3.5964,3.6239,0.1837,0,3.8167,1
86.8878,3.5844,3.6417,0.1832,0,3.8000,1
86.9878,3.5724,3.6993,0.1739,0,3.7904,1
87.0878,3.5604,3.7322,0.1612,0,3.7849,1
87.1878,3.5436,3.6154,0.1817,0,3.7688,1
87.2878,3.5266,3.6566,0.1829,0,3.7581,1
87.3878,3.5096,3.5535,0.1829,0,3.7386,1
87.4878,3.4926,3.5676,0.1802,0,3.7223,1
87.5878,3.4756,3.4551,0.1880,0,3.6969,1
87.6878,3.4587,3.5701,0.1821,0,3.6848,1
87.7878,3.4417,3.5607,0.1751,0,3.6730,1
87.8878,3.4247,3.6036,0.1759,0,3.6664,1
87.9878,3.4077,3.3835,0.1980,0,3.6395,1
88.0878,3.3908,3.4245,0.1856,0,3.6190,1
88.1878,3.3698,3.4066,0.1869,0,3.5988,1
88.2878,3.3486,3.4064,0.1926,0,3.5805,1
88.3878,3.3274,3.2890,0.2019,0,3.5528,1
88.4878,3.3062,3.4378,0.1873,0,3.5418,1
88.5878,3.2851,3.3532,0.1889,0,3.5239,1
88.6878,3.2639,3.2792,0.1996,0,3.5006,1
88.7878,3.2427,3.1880,0.1980,0,3.4708,1
88.8878,3.2215,3.2586,0.1796,0,3.4506,1
88.9878,3.2004,3.2266,0.1775,0,3.4293,1
89.0878,3.1790,3.0919,0.1818,0,3.3972,1
89.1878,3.1533,2.9660,0.1845,0,3.3562,1
89.2878,3.1276,3.0577,0.1714,0,3.3278,1
89.3878,3.1019,2.9925,0.1780,0,3.2959,1
89.4878,3.0762,2.9501,0.1853,0,3.2630,1
89.5878,3.0505,2.8580,0.1846,0,3.2244,1
89.6878,3.0248,2.9068,0.1775,0,3.1942,1
89.7878,2.9990,2.9420,0.1741,0,3.1702,1
89.8878,2.9733,2.9030,0.1768,0,3.1448,1
89.9878,2.9476,2.7308,0.1911,0,3.1054,1
90.0878,2.9219,2.7842,0.1794,0,3.0748,1
90.1878,2.9032,2.7615,0.1880,0,3.0450,1
90.2878,2.8850,2.6737,0.1854,0,3.0097,1
90.3878,2.8668,2.6081,0.1934,0,2.9714,1
90.4878,2.8486,2.6867,0.1787,0,2.9444,1
90.5878,2.8304,2.6443,0.1832,0,2.9158,1
90.6878,2.8122,2.6002,0.1824,0,2.8858,1
90.7878,2.7940,2.4567,0.1934,0,2.8449,1
90.8878,2.7758,2.4417,0.2003,0,2.8066,1
90.9878,2.7576,2.4413,0.1877,0,2.7718,1
91.0878,2.7396,2.6094,0.1881,0,2.7564,1
91.1878,2.7276,2.5312,0.2014,0,2.7349,1
91.2878,2.7157,2.5502,0.2048,0,2.7173,1
91.3878,2.7037,2.5410,0.2065,0,2.7006,1
91.4878,2.6917,2.4494,0.2239,0,2.6767,1
91.5878,2.6797,2.4454,0.2224,0,2.6546,1
91.6878,2.6678,2.3983,0.2275,0,2.6303,1
91.7878,2.6558,2.4563,0.2237,0,2.6137,1
91.8878,2.6438,2.4656,0.2281,0,2.5996,1
91.9878,2.6319,2.4511,0.2532,0,2.5855,1
92.0878,2.6196,2.4660,0.2537,0,2.5741,1
92.1878,2.5704,2.4154,0.2674,0,2.5590,1
92.2878,2.5212,2.3453,0.2816,0,2.5387,1
92.3878,2.4721,2.5299,0.2686,0,2.5378,1
92.4878,2.4229,2.5333,0.2884,0,2.5374,1
92.5878,2.3738,2.5988,0.2869,0,2.5432,1
92.6878,2.3246,2.4565,0.3067,0,2.5350,1
92.7878,2.2755,2.4820,0.3338,0,2.5299,1
92.8878,2.2263,2.4084,0.3310,0,2.5184,1
92.9878,2.1772,2.4394,0.3471,0,2.5109,1
93.0878,2.1242,2.2592,0.3487,0,2.4869,1
93.1878,1.9801,2.2826,0.3698,0,2.4675,1
93.2878,1.8360,2.2934,0.3876,0,2.4509,1
93.3878,1.6920,2.2859,0.3936,0,2.4352,1
93.4878,1.5479,2.0854,0.3828,0,2.4019,1
93.5878,1.4038,2.0664,0.4114,0,2.3700,1
93.6878,1.2598,1.8880,0.3928,0,2.3241,1
93.7878,1.1157,1.8842,0.3829,0,2.2823,1
93.8878,0.9716,1.7150,0.3507,0,2.2283,1
93.9878,0.8276,1.6224,0.3544,0,2.1706,1
94.0878,0.6869,1.4831,0.3605,0,2.1052,1
94.1878,0.6181,1.4645,0.3447,0,2.0442,1
94.2878,0.5493,1.1785,0.3399,0,1.9618,1
94.3878,0.4804,1.1715,0.3491,0,1.8866,1
94.4878,0.4116,0.9932,0.3562,0,1.8016,1
94.5878,0.3428,0.9771,0.3175,0,1.7231,1
94.6878,0.2740,0.6945,0.2825,0,1.6253,1
94.7878,0.2052,0.5913,0.2920,0,1.5269,1
94.8878,0.1364,0.3573,0.2769,0,1.4156,1
94.9878,0.0675,0.2749,0.2560,1,0.0000,1
95.0878,0.0000,0.1651,0.2074,1,0.0000,1
95.1878,0.0000,0.1769,0.1984,1,0.0000,1
95.2878,0.0000,0.1251,0.1811,1,0.0000,1
95.3878,0.0000,0.1623,0.1482,1,0.0000,1
95.4878,0.0000,0.1118,0.1189,1,0.0000,1
95.5878,0.0000,0.0935,0.1191,1,0.0000,1
95.6878,0.0000,0.0729,0.1034,1,0.0000,1
95.7878,0.0000,0.0091,0.0972,1,0.0000,1
99.1878,0.0000,0.0000,0.0851,1,0.0000,2
99.4878,0.0000,0.0000,0.0836,1,0.0000,2
99.6878,0.0000,0.0000,0.0800,1,0.0000,2
100.0878,0.0000,0.0000,0.0503,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
