t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.7383,0.1437,0,3.7618,1
62.1868,3.6616,3.7800,0.1370,0,3.7635,1
62.2868,3.6487,3.7822,0.1382,0,3.7653,1
62.3868,3.6499,3.6883,0.1333,0,3.7580,1
62.4868,3.6800,3.6945,0.1510,0,3.7519,1
62.5868,3.7101,3.6806,0.1401,0,3.7452,1
62.6868,3.7402,3.6982,0.1491,0,3.7407,1
62.7868,3.7703,3.6634,0.1405,0,3.7333,1
62.8868,3.8004,3.6893,0.1504,0,3.7291,1
62.9868,3.8305,3.6806,0.1461,0,3.7245,1
63.0868,3.8606,3.6235,0.1615,0,3.7149,1
63.1868,3.8907,3.6040,0.1497,0,3.7044,1
63.2868,3.9208,3.6219,0.1828,0,3.6965,1
63.3868,3.9305,3.6838,0.1695,0,3.6953,1
63.4868,3.9044,3.6003,0.1808,0,3.6863,1
63.5868,3.8782,3.5382,0.1621,0,3.6722,1
63.6868,3.8521,3.5112,0.1981,0,3.6568,1
63.7868,3.8259,3.5542,0.1781,0,3.6471,1
63.8868,3.7998,3.4569,0.1931,0,3.6290,1
63.9868,3.7737,3.5232,0.1578,0,3.6189,1
64.0868,3.7475,3.5390,0.1565,0,3.6113,1
64.1868,3.7214,3.5039,0.1490,0,3.6011,1
64.2868,3.6953,3.4084,0.1555,0,3.5828,1
64.3868,3.6833,3.4902,0.1465,0,3.5739,1
64.4868,3.6913,3.5153,0.1463,0,3.5684,1
64.5868,3.6993,3.5450,0.1408,0,3.5661,1
64.6868,3.7074,3.4200,0.1492,0,3.5522,1
64.7868,3.7154,3.4638,0.1452,0,3.5438,1
64.8868,3.7234,3.5159,0.1627,0,3.5412,1
64.9868,3.7314,3.5666,0.1537,0,3.5436,1
65.0868,3.7394,3.5487,0.1469,0,3.5441,1
65.1868,3.7474,3.4848,0.1600,0,3.5384,1
65.2868,3.7554,3.5265,0.1660,0,3.5373,1
65.3868,3.7621,3.6256,0.1454,0,3.5457,1
65.4868,3.7671,3.5677,0.1476,0,3.5478,1
65.5868,3.7720,3.5980,0.1380,0,3.5526,1
65.6868,3.7770,3.5420,0.1443,0,3.5516,1
65.7868,3.7820,3.5701,0.1372,0,3.5533,1
65.8868,3.7869,3.6060,0.1365,0,3.5583,1
65.9868,3.7919,3.6760,0.1340,0,3.5695,1
66.0868,3.7968,3.7411,0.1375,0,3.5859,1
66.1868,3.8018,3.7826,0.1236,0,3.6046,1
66.2868,3.8068,3.7421,0.1303,0,3.6177,1
66.3868,3.8128,3.7814,0.1256,0,3.6333,1
66.4868,3.8208,3.6724,0.1376,0,3.6370,1
66.5868,3.8289,3.8353,0.1240,0,3.6559,1
66.6868,3.8369,3.8801,0.1237,0,3.6772,1
66.7868,3.8449,3.8062,0.1256,0,3.6895,1
66.8868,3.8529,3.8374,0.1310,0,3.7035,1
66.9868,3.8610,3.8741,0.1229,0,3.7198,1
67.0868,3.8690,3.8605,0.1297,0,3.7332,1
67.1868,3.8770,3.8990,0.1250,0,3.7490,1
67.2868,3.8850,3.7898,0.1371,0,3.7528,1
67.3868,3.8896,3.8780,0.1321,0,3.7648,1
67.4868,3.8886,3.9087,0.1227,0,3.7785,1
67.5868,3.8876,3.9662,0.1195,0,3.7963,1
67.6868,3.8866,3.8810,0.1278,0,3.8044,1
67.7868,3.8856,3.8700,0.1244,0,3.8106,1
67.8868,3.8846,3.8698,0.1319,0,3.8163,1
67.9868,3.8836,3.8931,0.1248,0,3.8236,1
68.0868,3.8826,3.9218,0.1233,0,3.8329,1
68.1868,3.8816,3.9366,0.1258,0,3.8428,1
68.2868,3.8806,3.9289,0.1225,0,3.8510,1
68.3868,3.8735,3.8795,0.1286,0,3.8537,1
68.4868,3.8587,3.8727,0.1293,0,3.8555,1
68.5868,3.8438,3.8566,0.1311,0,3.8556,1
68.6868,3.8290,3.8828,0.1239,0,3.8582,1
68.7868,3.8141,3.8650,0.1265,0,3.8589,1
68.8868,3.7993,3.8483,0.1299,0,3.8578,1
68.9868,3.7845,3.8815,0.1347,0,3.8601,1
69.0868,3.7696,3.8216,0.1366,0,3.8564,1
69.1868,3.7548,3.8416,0.1363,0,3.8550,1
69.2868,3.7400,3.8436,0.1355,0,3.8539,1
69.3868,3.7303,3.8599,0.1327,0,3.8545,1
69.4868,3.7313,3.7951,0.1434,0,3.8488,1
69.5868,3.7324,3.7906,0.1331,0,3.8433,1
69.6868,3.7334,3.8974,0.1290,0,3.8485,1
69.7868,3.7344,3.7938,0.1348,0,3.8433,1
69.8868,3.7354,3.8009,0.1348,0,3.8392,1
69.9868,3.7364,3.7531,0.1331,0,3.8310,1
70.0868,3.7374,3.7797,0.1337,0,3.8261,1
70.1868,3.7384,3.8475,0.1326,0,3.8282,1
70.2868,3.7394,3.8042,0.1317,0,3.8259,1
70.3868,3.7413,3.8111,0.1311,0,3.8245,1
70.4868,3.7443,3.7783,0.1353,0,3.8201,1
70.5868,3.7473,3.7576,0.1375,0,3.8141,1
70.6868,3.7503,3.8482,0.1326,0,3.8174,1
70.7868,3.7533,3.8946,0.1346,0,3.8247,1
70.8868,3.7563,3.8697,0.1358,0,3.8290,1
70.9868,3.7593,3.7732,0.1304,0,3.8237,1
71.0868,3.7623,3.6652,0.1430,0,3.8086,1
71.1868,3.7653,3.6255,0.1418,0,3.7912,1
71.2868,3.7683,3.6727,0.1384,0,3.7799,1
71.3868,3.7553,3.6590,0.1404,0,3.7684,1
71.4868,3.7223,3.7904,0.1346,0,3.7705,1
71.5868,3.6893,3.5693,0.1416,0,3.7514,1
71.6868,3.6563,3.6227,0.1380,0,3.7391,1
71.7868,3.6233,3.5766,0.1340,0,3.7237,1
71.8868,3.5903,3.5698,0.1349,0,3.7090,1
71.9868,3.5572,3.5145,0.1399,0,3.6905,1
72.0868,3.5242,3.4636,0.1452,0,3.6689,1
72.1868,3.4912,3.4330,0.1405,0,3.6465,1
72.2868,3.4582,3.4782,0.1358,0,3.6304,1
72.3868,3.4270,3.3287,0.1572,0,3.6017,1
72.4868,3.3980,3.4009,0.1483,0,3.5826,1
72.5868,3.3691,3.3676,0.1516,0,3.5621,1
72.6868,3.3401,3.3278,0.1527,0,3.5398,1
72.7868,3.3112,3.2419,0.1605,0,3.5115,1
72.8868,3.2822,3.2998,0.1669,0,3.4913,1
72.9868,3.2532,3.2032,0.1607,0,3.4639,1
73.0868,3.2243,3.2417,0.1536,0,3.4428,1
73.1868,3.1953,3.0801,0.1690,0,3.4083,1
73.2868,3.1664,3.1345,0.1484,0,3.3822,1
73.3868,3.1561,3.1658,0.1481,0,3.3616,1
73.4868,3.1700,3.1212,0.1494,0,3.3387,1
73.5868,3.1839,3.0805,0.1528,0,3.3142,1
73.6868,3.1979,3.1154,0.1520,0,3.2953,1
73.7868,3.2118,3.0130,0.1672,0,3.2684,1
73.8868,3.2257,3.0808,0.1531,0,3.2505,1
73.9868,3.2397,3.1573,0.1619,0,3.2417,1
74.0868,3.2536,3.2207,0.1513,0,3.2397,1
74.1868,3.2675,3.2010,0.1522,0,3.2360,1
74.2868,3.2815,3.2774,0.1697,0,3.2399,1
74.3868,3.2908,3.3370,0.1723,0,3.2492,1
74.4868,3.2928,3.3417,0.1701,0,3.2580,1
74.5868,3.2947,3.4090,0.1747,0,3.2724,1
74.6868,3.2967,3.4522,0.1669,0,3.2895,1
74.7868,3.2987,3.4330,0.1938,0,3.3031,1
74.8868,3.3007,3.4467,0.1760,0,3.3168,1
74.9868,3.3027,3.4600,0.1735,0,3.3304,1
75.0868,3.3047,3.5651,0.1796,0,3.3528,1
75.1868,3.3067,3.5681,0.1729,0,3.3732,1
75.2868,3.3087,3.4493,0.1755,0,3.3805,1
75.3868,3.3213,3.5354,0.1879,0,3.3952,1
75.4868,3.3552,3.5070,0.1780,0,3.4059,1
75.5868,3.3891,3.5319,0.1852,0,3.4179,1
75.6868,3.4231,3.4768,0.1763,0,3.4235,1
75.7868,3.4570,3.4973,0.1600,0,3.4305,1
75.8868,3.4910,3.5700,0.1744,0,3.4438,1
75.9868,3.5249,3.5807,0.1766,0,3.4568,1
76.0868,3.5588,3.4791,0.1825,0,3.4589,1
76.1868,3.5928,3.6197,0.1682,0,3.4742,1
76.2868,3.6267,3.5491,0.1791,0,3.4813,1
76.3868,3.6427,3.5473,0.1726,0,3.4876,1
76.4868,3.6196,3.4193,0.1610,0,3.4811,1
76.5868,3.5964,3.5276,0.1511,0,3.4855,1
76.6868,3.5733,3.4716,0.1578,0,3.4842,1
76.7868,3.5501,3.4942,0.1476,0,3.4852,1
76.8868,3.5269,3.3590,0.1425,0,3.4732,1
76.9868,3.5038,3.4941,0.1268,0,3.4751,1
77.0868,3.4806,3.4009,0.1349,0,3.4681,1
77.1868,3.4575,3.5061,0.1284,0,3.4717,1
77.2868,3.4343,3.4196,0.1384,0,3.4667,1
77.3868,3.4319,3.5116,0.1372,0,3.4710,1
77.4868,3.4630,3.5127,0.1335,0,3.4750,1
77.5868,3.4941,3.5492,0.1260,0,3.4820,1
77.6868,3.5252,3.5384,0.1352,0,3.4874,1
77.7868,3.5563,3.5809,0.1277,0,3.4963,1
77.8868,3.5874,3.5764,0.1301,0,3.5039,1
77.9868,3.6185,3.6445,0.1244,0,3.5173,1
78.0868,3.6496,3.5462,0.1349,0,3.5201,1
78.1868,3.6808,3.6627,0.1233,0,3.5336,1
78.2868,3.7119,3.7438,0.1217,0,3.5536,1
78.3868,3.7408,3.7037,0.1274,0,3.5679,1
78.4868,3.7666,3.7236,0.1262,0,3.5827,1
78.5868,3.7925,3.7522,0.1324,0,3.5988,1
78.6868,3.8183,3.7121,0.1277,0,3.6096,1
78.7868,3.8442,3.7672,0.1280,0,3.6246,1
78.8868,3.8700,3.7746,0.1344,0,3.6389,1
78.9868,3.8959,3.8127,0.1300,0,3.6554,1
79.0868,3.9218,3.8884,0.1311,0,3.6776,1
79.1868,3.9476,3.7459,0.1387,0,3.6841,1
79.2868,3.9735,3.8160,0.1373,0,3.6967,1
79.3868,3.9868,3.8784,0.1321,0,3.7140,1
79.4868,3.9778,3.9257,0.1334,0,3.7341,1
79.5868,3.9688,3.8398,0.1459,0,3.7442,1
79.6868,3.9599,3.8620,0.1446,0,3.7554,1
79.7868,3.9509,3.9088,0.1298,0,3.7700,1
79.8868,3.9420,3.9897,0.1219,0,3.7909,1
79.9868,3.9330,3.9189,0.1307,0,3.8031,1
80.0868,3.9240,3.9470,0.1311,0,3.8168,1
80.1868,3.9151,3.9470,0.1268,0,3.8291,1
80.2868,3.9061,3.9582,0.1323,0,3.8414,1
80.3868,3.8987,3.8372,0.1393,0,3.8410,1
80.4868,3.8947,3.9569,0.1393,0,3.8521,1
80.5868,3.8906,3.9663,0.1242,0,3.8629,1
80.6868,3.8866,3.9870,0.1319,0,3.8747,1
80.7868,3.8826,3.9277,0.1369,0,3.8798,1
80.8868,3.8785,3.8967,0.1447,0,3.8814,1
80.9868,3.8745,3.8626,0.1423,0,3.8796,1
81.0868,3.8705,3.8931,0.1410,0,3.8809,1
81.1868,3.8664,3.8747,0.1400,0,3.8803,1
81.2868,3.8624,3.7588,0.1615,0,3.8687,1
81.3868,3.8580,3.8354,0.1377,0,3.8656,1
81.4868,3.8530,3.8589,0.1456,0,3.8649,1
81.5868,3.8480,3.9537,0.1331,0,3.8734,1
81.6868,3.8430,3.8611,0.1493,0,3.8722,1
81.7868,3.8380,3.8506,0.1340,0,3.8701,1
81.8868,3.8330,3.8859,0.1389,0,3.8716,1
81.9868,3.8280,3.8705,0.1288,0,3.8715,1
82.0868,3.8231,3.8249,0.1374,0,3.8671,1
82.1868,3.8181,3.8302,0.1329,0,3.8636,1
82.2868,3.8131,3.8182,0.1355,0,3.8593,1
82.3868,3.8085,3.8406,0.1278,0,3.8575,1
82.4868,3.8045,3.7738,0.1342,0,3.8495,1
82.5868,3.8004,3.7392,0.1272,0,3.8390,1
82.6868,3.7964,3.6785,0.1379,0,3.8237,1
82.7868,3.7924,3.7529,0.1266,0,3.8170,1
82.8868,3.7884,3.5983,0.1429,0,3.7962,1
82.9868,3.7844,3.7288,0.1305,0,3.7898,1
83.0868,3.7804,3.7471,0.1243,0,3.7857,1
83.1868,3.7764,3.7550,0.1131,0,3.7828,1
83.2868,3.7724,3.6849,0.1190,0,3.7735,1
83.3868,3.7688,3.7050,0.1118,0,3.7670,1
83.4868,3.7658,3.7459,0.1160,0,3.7650,1
83.5868,3.7628,3.7058,0.1138,0,3.7593,1
83.6868,3.7597,3.7366,0.1161,0,3.7572,1
83.7868,3.7567,3.6641,0.1163,0,3.7483,1
83.8868,3.7537,3.6911,0.1169,0,3.7429,1
83.9868,3.7507,3.5910,0.1250,0,3.7284,1
84.0868,3.7477,3.6114,0.1295,0,3.7173,1
84.1868,3.7447,3.6498,0.1240,0,3.7109,1
84.2868,3.7417,3.6220,0.1311,0,3.7024,1
84.3868,3.7378,3.6108,0.1264,0,3.6937,1
84.4868,3.7328,3.5788,0.1303,0,3.6827,1
84.5868,3.7279,3.5898,0.1284,0,3.6739,1
84.6868,3.7229,3.6490,0.1195,0,3.6715,1
84.7868,3.7179,3.5422,0.1286,0,3.6592,1
84.8868,3.7130,3.6299,0.1244,0,3.6564,1
84.9868,3.7080,3.6638,0.1187,0,3.6571,1
85.0868,3.7030,3.7325,0.1166,0,3.6643,1
85.1868,3.6980,3.6783,0.1195,0,3.6656,1
85.2868,3.6931,3.7549,0.1121,0,3.6741,1
85.3868,3.6881,3.6912,0.1198,0,3.6758,1
85.4868,3.6831,3.6721,0.1133,0,3.6754,1
85.5868,3.6782,3.6367,0.1247,0,3.6717,1
85.6868,3.6732,3.7063,0.1178,0,3.6750,1
85.7868,3.6682,3.7682,0.1112,0,3.6839,1
85.8868,3.6633,3.7623,0.1131,0,3.6913,1
85.9868,3.6583,3.7223,0.1254,0,3.6943,1
86.0868,3.6533,3.6211,0.1222,0,3.6873,1
86.1868,3.6484,3.6845,0.1141,0,3.6870,1
86.2868,3.6434,3.7245,0.1055,0,3.6906,1
86.3868,3.6451,3.6941,0.1088,0,3.6909,1
86.4868,3.6611,3.8024,0.1028,0,3.7016,1
86.5868,3.6772,3.7762,0.0978,0,3.7087,1
86.6868,3.6932,3.7597,0.0963,0,3.7135,1
86.7868,3.7092,3.7624,0.1059,0,3.7182,1
86.8868,3.7253,3.7568,0.1025,0,3.7218,1
86.9868,3.7413,3.7955,0.1005,0,3.7289,1
87.0868,3.7574,3.7611,0.1024,0,3.7319,1
87.1868,3.7734,3.7247,0.1143,0,3.7312,1
87.2868,3.7894,3.8188,0.1098,0,3.7396,1
87.3868,3.8007,3.8573,0.1048,0,3.7508,1
87.4868,3.8027,3.8598,0.1076,0,3.7611,1
87.5868,3.8047,3.7540,0.1192,0,3.7605,1
87.6868,3.8067,3.7429,0.1208,0,3.7588,1
87.7868,3.8087,3.8074,0.1125,0,3.7634,1
87.8868,3.8107,3.7423,0.1158,0,3.7614,1
87.9868,3.8127,3.7445,0.1128,0,3.7598,1
88.0868,3.8147,3.7723,0.1178,0,3.7610,1
88.1868,3.8167,3.7259,0.1210,0,3.7577,1
88.2868,3.8187,3.7398,0.1157,0,3.7559,1
88.3868,3.8189,3.7530,0.1164,0,3.7557,1
88.4868,3.8158,3.7883,0.1083,0,3.7588,1
88.5868,3.8128,3.7946,0.1141,0,3.7622,1
88.6868,3.8098,3.7154,0.1182,0,3.7577,1
88.7868,3.8068,3.7530,0.1187,0,3.7573,1
88.8868,3.8038,3.7938,0.1159,0,3.7608,1
88.9868,3.8007,3.8333,0.1192,0,3.7677,1
89.0868,3.7977,3.8535,0.1167,0,3.7758,1
89.1868,3.7947,3.7776,0.1254,0,3.7760,1
89.2868,3.7917,3.7559,0.1242,0,3.7741,1
89.3868,3.7900,3.8376,0.1200,0,3.7801,1
89.4868,3.7900,3.7631,0.1297,0,3.7785,1
89.5868,3.7900,3.8078,0.1227,0,3.7813,1
89.6868,3.7900,3.7460,0.1150,0,3.7779,1
89.7868,3.7900,3.6545,0.1248,0,3.7662,1
89.8868,3.7900,3.6947,0.1144,0,3.7594,1
89.9868,3.7900,3.7254,0.1154,0,3.7561,1
90.0868,3.7900,3.6598,0.1191,0,3.7470,1
90.1868,3.7900,3.7285,0.1138,0,3.7452,1
90.2868,3.7900,3.6992,0.1199,0,3.7408,1
90.3868,3.7900,3.7088,0.1233,0,3.7378,1
90.4868,3.7900,3.7211,0.1176,0,3.7362,1
90.5868,3.7900,3.7871,0.1187,0,3.7410,1
90.6868,3.7900,3.7591,0.1202,0,3.7428,1
90.7868,3.7900,3.7317,0.1271,0,3.7417,1
90.8868,3.7900,3.7142,0.1270,0,3.7391,1
90.9868,3.7900,3.7320,0.1247,0,3.7384,1
91.0868,3.7900,3.7533,0.1207,0,3.7398,1
91.1868,3.7900,3.7081,0.1246,0,3.7368,1
91.2868,3.7900,3.6742,0.1291,0,3.7308,1
91.3868,3.7818,3.6476,0.1273,0,3.7229,1
91.4868,3.7619,3.6444,0.1259,0,3.7155,1
91.5868,3.7420,3.6713,0.1243,0,3.7113,1
91.6868,3.7221,3.6308,0.1340,0,3.7036,1
91.7868,3.7022,3.6500,0.1295,0,3.6985,1
91.8868,3.6823,3.6744,0.1282,0,3.6962,1
91.9868,3.6625,3.6169,0.1260,0,3.6886,1
92.0868,3.6426,3.6998,0.1321,0,3.6897,1
92.1868,3.6227,3.6946,0.1314,0,3.6902,1
92.2868,3.6028,3.6799,0.1410,0,3.6892,1
92.3868,3.5886,3.6633,0.1369,0,3.6867,1
92.4868,3.5845,3.7238,0.1413,0,3.6903,1
92.5868,3.5805,3.7087,0.1402,0,3.6920,1
92.6868,3.5764,3.7076,0.1499,0,3.6935,1
92.7868,3.5724,3.6945,0.1408,0,3.6936,1
92.8868,3.5684,3.7322,0.1468,0,3.6973,1
92.9868,3.5643,3.5127,0.1575,0,3.6797,1
93.0868,3.5603,3.6190,0.1480,0,3.6739,1
93.1868,3.5563,3.5638,0.1388,0,3.6634,1
93.2868,3.5522,3.6641,0.1395,0,3.6635,1
93.3868,3.5527,3.6304,0.1388,0,3.6604,1
93.4868,3.5586,3.5374,0.1503,0,3.6487,1
93.5868,3.5646,3.5242,0.1456,0,3.6368,1
93.6868,3.5706,3.6061,0.1507,0,3.6339,1
93.7868,3.5765,3.5071,0.1729,0,3.6218,1
93.8868,3.5825,3.6759,0.1707,0,3.6270,1
93.9868,3.5885,3.4750,0.1803,0,3.6125,1
94.0868,3.5944,3.5455,0.1814,0,3.6061,1
94.1868,3.6004,3.3776,0.1982,0,3.5844,1
94.2868,3.6064,3.4979,0.1980,0,3.5762,1
94.3868,3.6054,3.4034,0.2026,0,3.5597,1
94.4868,3.5934,3.3898,0.1973,0,3.5435,1
94.5868,3.5814,3.3151,0.2073,0,3.5218,1
94.6868,3.5694,3.5959,0.1972,0,3.5289,1
94.7868,3.5575,3.3928,0.1900,0,3.5159,1
94.8868,3.5455,3.4528,0.1717,0,3.5099,1
94.9868,3.5335,3.3592,0.1754,0,3.4956,1
95.0868,3.5215,3.4413,0.1782,0,3.4904,1
95.1868,3.5096,3.3159,0.1781,0,3.4738,1
95.2868,3.4976,3.3481,0.1654,0,3.4618,1
95.3868,3.4811,3.3319,0.1761,0,3.4495,1
95.4868,3.4570,3.4511,0.1665,0,3.4496,1
95.5868,3.4329,3.3103,0.1788,0,3.4364,1
95.6868,3.4088,3.2962,0.1788,0,3.4230,1
95.7868,3.3847,3.2355,0.1792,0,3.4052,1
95.8868,3.3606,3.3436,0.1762,0,3.3993,1
95.9868,3.3365,3.2479,0.1877,0,3.3849,1
96.0868,3.3123,3.1851,0.1796,0,3.3659,1
96.1868,3.2882,3.1540,0.1747,0,3.3457,1
96.2868,3.2641,3.2778,0.1628,0,3.3393,1
96.3868,3.2401,3.1475,0.1448,0,3.3210,1
96.4868,3.2163,3.1604,0.1425,0,3.3057,1
96.5868,3.1926,3.1750,0.1282,0,3.2933,1
96.6868,3.1688,3.1230,0.1278,0,3.2771,1
96.7868,3.1450,3.0739,0.1287,0,3.2578,1
96.8868,3.1212,3.0247,0.1242,0,3.2356,1
96.9868,3.0974,2.9844,0.1337,0,3.2117,1
97.0868,3.0736,2.8946,0.1348,0,3.1815,1
97.1868,3.0498,2.8907,0.1388,0,3.1538,1
97.2868,3.0260,2.7607,0.1482,0,3.1164,1
97.3868,3.0028,2.7978,0.1373,0,3.0861,1
97.4868,2.9807,2.7740,0.1395,0,3.0564,1
97.5868,2.9586,2.8253,0.1408,0,3.0344,1
97.6868,2.9365,2.7460,0.1408,0,3.0070,1
97.7868,2.9144,2.7929,0.1464,0,2.9866,1
97.8868,2.8923,2.7421,0.1465,0,2.9633,1
97.9868,2.8702,2.7507,0.1467,0,2.9431,1
98.0868,2.8481,2.6692,0.1539,0,2.9170,1
98.1868,2.8260,2.7118,0.1470,0,2.8975,1
98.2868,2.8039,2.6960,0.1492,0,2.8783,1
98.3868,2.7793,2.5775,0.1568,0,2.8497,1
98.4868,2.7504,2.4401,0.1573,0,2.8107,1
98.5868,2.7215,2.4187,0.1656,0,2.7734,1
98.6868,2.6926,2.4602,0.1520,0,2.7436,1
98.7868,2.6636,2.4775,0.1518,0,2.7183,1
98.8868,2.6347,2.3984,0.1669,0,2.6878,1
98.9868,2.6058,2.4448,0.1553,0,2.6647,1
99.0868,2.5769,2.3676,0.1607,0,2.6364,1
99.1868,2.5479,2.2250,0.1659,0,2.5973,1
99.2868,2.5190,2.1314,0.1605,0,2.5529,1
99.3868,2.4807,2.1428,0.1624,0,2.5139,1
99.4868,2.4244,2.2463,0.1629,0,2.4884,1
99.5868,2.3680,2.0530,0.1650,0,2.4470,1
99.6868,2.3117,2.1225,0.1784,0,2.4161,1
99.7868,2.2554,2.1425,0.1692,0,2.3901,1
99.8868,2.1990,2.0272,0.1824,0,2.3555,1
99.9868,2.1427,1.8689,0.1930,0,2.3092,1
100.0868,2.0864,1.7607,0.1960,0,2.2570,1
100.1868,2.0300,1.6993,0.2033,0,2.2040,1
100.2868,1.9737,1.7125,0.2057,0,2.1572,1
100.3868,1.8876,1.4361,0.2093,0,2.0886,1
100.4868,1.7571,1.4170,0.2252,0,2.0247,1
100.5868,1.6266,1.2957,0.2112,0,1.9553,1
100.6868,1.4961,1.1395,0.2302,0,1.8777,1
100.7868,1.3656,1.1023,0.2273,0,1.8039,1
100.8868,1.2351,1.1113,0.2248,0,1.7380,1
100.9868,1.1046,1.0870,0.2186,0,1.6760,1
101.0868,0.9741,1.0053,0.2167,0,1.6122,1
101.1868,0.8437,0.7755,0.2343,0,1.5326,1
101.2868,0.7132,0.7910,0.2203,0,1.4620,1
101.3868,0.6122,0.7683,0.2277,0,1.3960,1
101.4868,0.5489,0.6859,0.2517,0,1.3284,1
101.5868,0.4857,0.6089,0.2687,0,1.2599,1
101.6868,0.4224,0.5790,0.2854,0,1.1951,1
101.7868,0.3592,0.5624,0.2856,0,1.1349,1
101.8868,0.2959,0.5015,0.2845,0,1.0747,1
101.9868,0.2326,0.4447,0.2833,0,1.0147,1
102.0868,0.1694,0.3505,0.2819,0,0.9515,1
102.1868,0.1061,0.2884,0.2722,0,0.8884,1
102.2868,0.0429,0.1700,0.2712,1,0.0000,1
102.3868,0.0000,0.1467,0.2515,1,0.0000,1
102.4868,0.0000,0.1379,0.2442,1,0.0000,1
102.5868,0.0000,0.1116,0.2347,1,0.0000,1
102.6868,0.0000,0.0799,0.2114,1,0.0000,1
102.7868,0.0000,0.0383,0.1996,1,0.0000,1
102.8868,0.0000,0.0318,0.1987,1,0.0000,1
102.9868,0.0000,0.0187,0.1836,1,0.0000,1
103.0868,0.0000,0.0000,0.1636,1,0.0000,1
103.1868,0.0000,0.0079,0.1579,1,0.0000,1
103.2868,0.0000,0.0000,0.1511,1,0.0000,1
103.3868,0.0000,0.0000,0.1460,1,0.0000,1
103.4868,0.0000,0.0237,0.1371,1,0.0000,1
103.5868,0.0000,0.0505,0.1295,1,0.0000,1
103.6868,0.0000,0.0454,0.1292,1,0.0000,1
103.7868,0.0000,0.0000,0.1268,1,0.0000,1
103.8868,0.0000,0.0034,0.1175,1,0.0000,1
103.9868,0.0000,0.0000,0.0885,1,0.0000,1
104.0868,0.0000,0.0000,0.0698,1,0.0000,1
104.1868,0.0000,0.0216,0.0519,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0043,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0021,0.0498,1,0.0000,2
115.1868,0.0000,0.0097,0.0498,1,0.0000,2
115.2868,0.0000,0.0041,0.0498,1,0.0000,2
115.5868,0.0000,0.0103,0.0498,1,0.0000,2
116.4868,0.0000,0.0081,0.0498,1,0.0000,2
116.5868,0.0000,0.0114,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
