t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.7470,0.1242,0,3.8000,1
62.6889,3.8031,3.6984,0.1222,0,3.7903,1
62.7889,3.7801,3.7103,0.1166,0,3.7827,1
62.8889,3.7570,3.5824,0.1273,0,3.7637,1
62.9889,3.7340,3.5974,0.1190,0,3.7478,1
63.0889,3.7109,3.5733,0.1310,0,3.7312,1
63.1889,3.6879,3.6737,0.1237,0,3.7258,1
63.2889,3.6648,3.6311,0.1222,0,3.7167,1
63.3889,3.6507,3.6843,0.1230,0,3.7137,1
63.4889,3.6527,3.6221,0.1266,0,3.7049,1
63.5889,3.6548,3.6496,0.1215,0,3.6997,1
63.6889,3.6568,3.5798,0.1251,0,3.6883,1
63.7889,3.6588,3.7048,0.1150,0,3.6898,1
63.8889,3.6608,3.6555,0.1199,0,3.6866,1
63.9889,3.6628,3.6633,0.1220,0,3.6844,1
64.0889,3.6648,3.5591,0.1207,0,3.6724,1
64.1889,3.6668,3.6045,0.1246,0,3.6660,1
64.2889,3.6689,3.6259,0.1203,0,3.6622,1
64.3889,3.6704,3.6167,0.1146,0,3.6578,1
64.4889,3.6714,3.6206,0.1191,0,3.6543,1
64.5889,3.6724,3.6720,0.1169,0,3.6560,1
64.6889,3.6734,3.6764,0.1158,0,3.6579,1
64.7889,3.6744,3.6579,0.1223,0,3.6579,1
64.8889,3.6754,3.6712,0.1235,0,3.6592,1
64.9889,3.6764,3.7443,0.1213,0,3.6673,1
65.0889,3.6774,3.7312,0.1123,0,3.6734,1
65.1889,3.6784,3.6959,0.1186,0,3.6755,1
65.2889,3.6793,3.6902,0.1189,0,3.6769,1
65.3889,3.6793,3.7728,0.1143,0,3.6860,1
65.4889,3.6773,3.7794,0.1124,0,3.6949,1
65.5889,3.6753,3.6572,0.1206,0,3.6913,1
65.6889,3.6733,3.6386,0.1248,0,3.6863,1
65.7889,3.6713,3.6857,0.1217,0,3.6863,1
65.8889,3.6693,3.6447,0.1192,0,3.6823,1
65.9889,3.6673,3.6185,0.1241,0,3.6762,1
66.0889,3.6653,3.6420,0.1256,0,3.6730,1
66.1889,3.6633,3.6701,0.1224,0,3.6727,1
66.2889,3.6613,3.6276,0.1240,0,3.6684,1
66.3889,3.6633,3.6473,0.1235,0,3.6664,1
66.4889,3.6722,3.7006,0.1308,0,3.6697,1
66.5889,3.6812,3.6885,0.1276,0,3.6714,1
66.6889,3.6902,3.7028,0.1270,0,3.6744,1
66.7889,3.6991,3.6542,0.1329,0,3.6725,1
66.8889,3.7081,3.6296,0.1385,0,3.6684,1
66.9889,3.7171,3.7168,0.1256,0,3.6730,1
67.0889,3.7261,3.6611,0.1311,0,3.6719,1
67.1889,3.7350,3.6807,0.1316,0,3.6727,1
67.2889,3.7440,3.6698,0.1333,0,3.6725,1
67.3889,3.7467,3.6850,0.1242,0,3.6737,1
67.4889,3.7367,3.7066,0.1350,0,3.6768,1
67.5889,3.7267,3.6899,0.1261,0,3.6780,1
67.6889,3.7167,3.6955,0.1378,0,3.6797,1
67.7889,3.7068,3.7154,0.1312,0,3.6831,1
67.8889,3.6968,3.6415,0.1351,0,3.6791,1
67.9889,3.6868,3.6852,0.1326,0,3.6797,1
68.0889,3.6768,3.6859,0.1367,0,3.6803,1
68.1889,3.6668,3.6820,0.1295,0,3.6805,1
68.2889,3.6568,3.7212,0.1349,0,3.6844,1
68.3889,3.6547,3.6884,0.1358,0,3.6847,1
68.4889,3.6698,3.6209,0.1413,0,3.6787,1
68.5889,3.6849,3.6800,0.1293,0,3.6788,1
68.6889,3.7000,3.6465,0.1264,0,3.6757,1
68.7889,3.7151,3.6730,0.1268,0,3.6755,1
68.8889,3.7302,3.6266,0.1327,0,3.6708,1
68.9889,3.7453,3.6527,0.1178,0,3.6691,1
69.0889,3.7604,3.6454,0.1236,0,3.6668,1
69.1889,3.7755,3.7052,0.1208,0,3.6705,1
69.2889,3.7906,3.6221,0.1302,0,3.6659,1
69.3889,3.7932,3.6595,0.1263,0,3.6653,1
69.4889,3.7753,3.6622,0.1249,0,3.6650,1
69.5889,3.7573,3.6789,0.1235,0,3.6663,1
69.6889,3.7393,3.7693,0.1431,0,3.6761,1
69.7889,3.7213,3.6620,0.1550,0,3.6748,1
69.8889,3.7033,3.5870,0.1547,0,3.6664,1
69.9889,3.6854,3.6197,0.1596,0,3.6620,1
70.0889,3.6674,3.5019,0.1805,0,3.6467,1
70.1889,3.6494,3.5835,0.1676,0,3.6407,1
70.2889,3.6314,3.5885,0.1668,0,3.6357,1
70.3889,3.6196,3.6190,0.1611,0,3.6341,1
70.4889,3.6186,3.5222,0.1849,0,3.6235,1
70.5889,3.6176,3.5650,0.1582,0,3.6179,1
70.6889,3.6166,3.6662,0.1591,0,3.6225,1
70.7889,3.6156,3.6434,0.1537,0,3.6245,1
70.8889,3.6146,3.6609,0.1712,0,3.6280,1
70.9889,3.6136,3.6576,0.1584,0,3.6308,1
71.0889,3.6126,3.6387,0.1619,0,3.6315,1
71.1889,3.6116,3.6643,0.1550,0,3.6347,1
71.2889,3.6106,3.6117,0.1691,0,3.6325,1
71.3889,3.6153,3.5577,0.1639,0,3.6254,1
71.4889,3.6283,3.6324,0.1650,0,3.6260,1
71.5889,3.6413,3.5345,0.1633,0,3.6173,1
71.6889,3.6543,3.5114,0.1834,0,3.6072,1
71.7889,3.6672,3.5721,0.1655,0,3.6039,1
71.8889,3.6802,3.6118,0.1577,0,3.6046,1
71.9889,3.6932,3.6048,0.1536,0,3.6047,1
72.0889,3.7062,3.4833,0.1698,0,3.5931,1
72.1889,3.7192,3.5643,0.1518,0,3.5904,1
72.2889,3.7321,3.5998,0.1343,0,3.5913,1
72.3889,3.7420,3.6277,0.1218,0,3.5947,1
72.4889,3.7470,3.6106,0.1270,0,3.5962,1
72.5889,3.7520,3.5838,0.1191,0,3.5950,1
72.6889,3.7570,3.6286,0.1149,0,3.5982,1
72.7889,3.7621,3.6353,0.1149,0,3.6018,1
72.8889,3.7671,3.6710,0.1118,0,3.6084,1
72.9889,3.7721,3.6743,0.1105,0,3.6146,1
73.0889,3.7771,3.6604,0.1135,0,3.6190,1
73.1889,3.7821,3.6272,0.1210,0,3.6198,1
73.2889,3.7872,3.6251,0.1183,0,3.6203,1
73.3889,3.7853,3.6025,0.1208,0,3.6186,1
73.4889,3.7744,3.6637,0.1159,0,3.6229,1
73.5889,3.7635,3.6488,0.1175,0,3.6253,1
73.6889,3.7526,3.7063,0.1096,0,3.6331,1
73.7889,3.7417,3.7337,0.1115,0,3.6426,1
73.8889,3.7309,3.6760,0.1145,0,3.6458,1
73.9889,3.7200,3.6799,0.1132,0,3.6490,1
74.0889,3.7091,3.6548,0.1165,0,3.6496,1
74.1889,3.6982,3.5933,0.1231,0,3.6442,1
74.2889,3.6873,3.6045,0.1249,0,3.6405,1
74.3889,3.6803,3.6055,0.1170,0,3.6371,1
74.4889,3.6813,3.6980,0.1193,0,3.6429,1
74.5889,3.6823,3.7090,0.2039,0,3.6492,1
74.6889,3.6833,4.0584,0.1956,0,3.6881,1
74.7889,3.6843,4.2577,0.1900,0,3.7423,1
74.8889,3.6853,4.3105,0.1894,0,3.7964,1
74.9889,3.6863,4.6295,0.1972,0,3.8757,1
75.0889,3.6873,4.6899,0.2018,0,3.9532,1
75.1889,3.6883,4.7963,0.2014,0,4.0334,1
75.2889,3.6893,4.4160,0.1916,0,4.0698,1
75.3889,3.6866,4.6396,0.2101,0,4.1240,1
75.4889,3.6765,4.5435,0.2161,0,4.1639,1
75.5889,3.6664,4.6825,0.2047,0,4.2133,1
75.6889,3.6563,4.4602,0.1993,0,4.2368,1
75.7889,3.6462,4.6207,0.2070,0,4.2733,1
75.8889,3.6360,4.6442,0.2085,0,4.3086,1
75.9889,3.6259,4.6233,0.2098,0,4.3386,1
76.0889,3.6158,4.2624,0.1955,0,4.3313,1
76.1889,3.6057,4.5259,0.2076,0,4.3498,1
76.2889,3.5956,4.3761,0.2107,0,4.3523,1
76.3889,3.5851,4.5392,0.2098,0,4.3701,1
76.4889,3.5742,4.2703,0.2110,0,4.3606,1
76.5889,3.5634,4.4755,0.2034,0,4.3716,1
76.6889,3.5525,4.5323,0.1965,0,4.3868,1
76.7889,3.5416,4.5799,0.2088,0,4.4052,1
76.8889,3.5307,4.1884,0.1937,0,4.3846,1
76.9889,3.5198,4.5512,0.2052,0,4.4004,1
77.0889,3.5089,4.3680,0.2119,0,4.3974,1
77.1889,3.4980,3.7188,0.2531,0,4.3328,1
77.2889,3.4872,3.4499,0.1938,0,4.2488,1
77.3889,3.4790,3.4376,0.1511,0,4.1716,1
77.4889,3.4759,3.5418,0.1455,0,4.1116,1
77.5889,3.4729,3.4570,0.1393,0,4.0493,1
77.6889,3.4699,3.4638,0.1310,0,3.9936,1
77.7889,3.4668,3.5950,0.1377,0,3.9557,1
77.8889,3.4638,3.4606,0.1532,0,3.9086,1
77.9889,3.4608,3.4290,0.1476,0,3.8629,1
78.0889,3.4577,3.4633,0.1542,0,3.8249,1
78.1889,3.4547,3.2785,0.1626,0,3.7729,1
78.2889,3.4517,3.3209,0.1677,0,3.7299,1
78.3889,3.4473,3.3912,0.1659,0,3.6977,1
78.4889,3.4413,3.4332,0.1692,0,3.6725,1
78.5889,3.4354,3.4471,0.1698,0,3.6510,1
78.6889,3.4294,3.3913,0.1883,0,3.6263,1
78.7889,3.4234,3.4060,0.1729,0,3.6054,1
78.8889,3.4175,3.3636,0.1781,0,3.5824,1
78.9889,3.4115,3.3818,0.1755,0,3.5633,1
79.0889,3.4055,3.3852,0.1928,0,3.5463,1
79.1889,3.3996,3.3360,0.1828,0,3.5263,1
79.2889,3.3936,3.3675,0.1758,0,3.5112,1
79.3889,3.3880,3.3630,0.1897,0,3.4971,1
79.4889,3.3830,3.2937,0.2034,0,3.4777,1
79.5889,3.3780,3.3108,0.1760,0,3.4618,1
79.6889,3.3730,3.2675,0.1948,0,3.4434,1
79.7889,3.3680,3.3025,0.1864,0,3.4299,1
79.8889,3.3630,3.2264,0.2058,0,3.4106,1
79.9889,3.3580,3.1982,0.1975,0,3.3904,1
80.0889,3.3530,3.2811,0.1857,0,3.3800,1
80.1889,3.3479,3.2663,0.1793,0,3.3692,1
80.2889,3.3429,3.2499,0.1827,0,3.3578,1
80.3889,3.3433,3.3194,0.1640,0,3.3542,1
80.4889,3.3513,3.2531,0.1665,0,3.3445,1
80.5889,3.3593,3.2999,0.1623,0,3.3403,1
80.6889,3.3673,3.2711,0.1783,0,3.3337,1
80.7889,3.3753,3.3016,0.1600,0,3.3307,1
80.8889,3.3833,3.2727,0.1480,0,3.3251,1
80.9889,3.3913,3.2784,0.1430,0,3.3207,1
81.0889,3.3993,3.2260,0.1472,0,3.3117,1
81.1889,3.4073,3.2187,0.1399,0,3.3028,1
81.2889,3.4153,3.2651,0.1401,0,3.2992,1
81.3889,3.4163,3.2830,0.1356,0,3.2977,1
81.4889,3.4074,3.2424,0.1399,0,3.2924,1
81.5889,3.3985,3.2681,0.1341,0,3.2901,1
81.6889,3.3896,3.2744,0.1311,0,3.2886,1
81.7889,3.3806,3.3270,0.1237,0,3.2923,1
81.8889,3.3717,3.3375,0.1307,0,3.2966,1
81.9889,3.3628,3.3259,0.1286,0,3.2994,1
82.0889,3.3539,3.3247,0.1274,0,3.3018,1
82.1889,3.3449,3.3130,0.1230,0,3.3028,1
82.2889,3.3360,3.3744,0.1301,0,3.3096,1
82.3889,3.3313,3.3162,0.1243,0,3.3103,1
82.4889,3.3353,3.3113,0.1290,0,3.3104,1
82.5889,3.3393,3.4541,0.1198,0,3.3240,1
82.6889,3.3434,3.4563,0.1223,0,3.3366,1
82.7889,3.3474,3.3725,0.1244,0,3.3400,1
82.8889,3.3514,3.4304,0.1288,0,3.3487,1
82.9889,3.3554,3.3950,0.1287,0,3.3531,1
83.0889,3.3594,3.4058,0.1307,0,3.3581,1
83.1889,3.3634,3.4438,0.1316,0,3.3662,1
83.2889,3.3675,3.3914,0.1365,0,3.3686,1
83.3889,3.3664,3.3781,0.1372,0,3.3695,1
83.4889,3.3564,3.4406,0.1373,0,3.3763,1
83.5889,3.3464,3.3587,0.1428,0,3.3746,1
83.6889,3.3365,3.3769,0.1435,0,3.3748,1
83.7889,3.3265,3.3487,0.1530,0,3.3724,1
83.8889,3.3166,3.2640,0.1592,0,3.3620,1
83.9889,3.3066,3.2986,0.1546,0,3.3560,1
84.0889,3.2967,3.3014,0.1594,0,3.3508,1
84.1889,3.2867,3.2629,0.1511,0,3.3424,1
84.2889,3.2768,3.2473,0.1651,0,3.3334,1
84.3889,3.2671,3.2187,0.1642,0,3.3225,1
84.4889,3.2580,3.2823,0.1571,0,3.3186,1
84.5889,3.2489,3.2274,0.1576,0,3.3100,1
84.6889,3.2398,3.1745,0.1641,0,3.2971,1
84.7889,3.2306,3.1787,0.1575,0,3.2858,1
84.8889,3.2215,3.2144,0.1618,0,3.2790,1
84.9889,3.2124,3.1854,0.1527,0,3.2701,1
85.0889,3.2033,3.0626,0.1687,0,3.2504,1
85.1889,3.1942,3.1350,0.1609,0,3.2394,1
85.2889,3.1851,3.2290,0.1411,0,3.2384,1
85.3889,3.1765,3.1531,0.1521,0,3.2303,1
85.4889,3.1686,3.0861,0.1638,0,3.2166,1
85.5889,3.1606,2.9960,0.1551,0,3.1956,1
85.6889,3.1527,3.1129,0.1436,0,3.1877,1
85.7889,3.1447,3.0993,0.1366,0,3.1793,1
85.8889,3.1368,2.9839,0.1480,0,3.1607,1
85.9889,3.1288,3.0272,0.1446,0,3.1480,1
86.0889,3.1209,3.1197,0.1368,0,3.1453,1
86.1889,3.1129,3.0857,0.1363,0,3.1396,1
86.2889,3.1050,3.1483,0.1344,0,3.1405,1
86.3889,3.0974,3.0602,0.1329,0,3.1328,1
86.4889,3.0904,3.1085,0.1340,0,3.1305,1
86.5889,3.0834,3.0218,0.1475,0,3.1202,1
86.6889,3.0764,3.0059,0.1448,0,3.1093,1
86.7889,3.0693,2.9759,0.1569,0,3.0966,1
86.8889,3.0623,3.0798,0.1463,0,3.0950,1
86.9889,3.0553,3.0434,0.1438,0,3.0901,1
87.0889,3.0483,3.1264,0.1453,0,3.0935,1
87.1889,3.0413,2.9690,0.1491,0,3.0817,1
87.2889,3.0343,2.9684,0.1542,0,3.0709,1
87.3889,3.0357,2.9881,0.1637,0,3.0630,1
87.4889,3.0508,3.0630,0.1474,0,3.0630,1
87.5889,3.0658,3.0001,0.1500,0,3.0570,1
87.6889,3.0808,3.0336,0.1498,0,3.0548,1
87.7889,3.0958,3.0134,0.1457,0,3.0509,1
87.8889,3.1108,3.0210,0.1533,0,3.0480,1
87.9889,3.1258,2.9403,0.1550,0,3.0378,1
88.0889,3.1408,2.9772,0.1597,0,3.0320,1
88.1889,3.1558,2.9814,0.1668,0,3.0272,1
88.2889,3.1709,3.0695,0.1401,0,3.0312,1
88.3889,3.1804,3.1605,0.1401,0,3.0435,1
88.4889,3.1814,3.0203,0.1527,0,3.0413,1
88.5889,3.1824,3.0552,0.1483,0,3.0426,1
88.6889,3.1834,3.0287,0.1584,0,3.0413,1
88.7889,3.1844,3.1037,0.1471,0,3.0472,1
88.8889,3.1854,3.0097,0.1496,0,3.0437,1
88.9889,3.1864,3.1512,0.1487,0,3.0539,1
89.0889,3.1874,3.0992,0.1402,0,3.0582,1
89.1889,3.1884,3.2097,0.1346,0,3.0726,1
89.2889,3.1894,3.0041,0.1509,0,3.0661,1
89.3889,3.1945,3.0601,0.1471,0,3.0655,1
89.4889,3.2054,3.0530,0.1414,0,3.0643,1
89.5889,3.2163,3.2399,0.1266,0,3.0811,1
89.6889,3.2273,3.1110,0.1355,0,3.0839,1
89.7889,3.2382,3.1477,0.1446,0,3.0900,1
89.8889,3.2491,3.0860,0.1469,0,3.0896,1
89.9889,3.2600,3.1694,0.1310,0,3.0972,1
90.0889,3.2709,3.1078,0.1387,0,3.0982,1
90.1889,3.2818,3.0739,0.1455,0,3.0959,1
90.2889,3.2927,3.0595,0.1380,0,3.0924,1
90.3889,3.2878,3.1121,0.1357,0,3.0943,1
90.4889,3.2508,3.0989,0.1376,0,3.0947,1
90.5889,3.2139,3.1161,0.1362,0,3.0968,1
90.6889,3.1769,3.1632,0.1338,0,3.1031,1
90.7889,3.1399,3.1365,0.1275,0,3.1063,1
90.8889,3.1029,3.0712,0.1377,0,3.1029,1
90.9889,3.0659,3.0006,0.1461,0,3.0932,1
91.0889,3.0289,3.0634,0.1339,0,3.0904,1
91.1889,2.9919,3.0998,0.1324,0,3.0913,1
91.2889,2.9550,3.0512,0.1432,0,3.0874,1
91.3889,2.9362,3.1441,0.1325,0,3.0928,1
91.4889,2.9552,3.1638,0.1340,0,3.0996,1
91.5889,2.9742,3.1848,0.1279,0,3.1077,1
91.6889,2.9933,3.0886,0.1406,0,3.1059,1
91.7889,3.0123,3.1139,0.1505,0,3.1066,1
91.8889,3.0313,3.1539,0.1365,0,3.1111,1
91.9889,3.0503,3.1167,0.1424,0,3.1117,1
92.0889,3.0694,3.1121,0.1415,0,3.1117,1
92.1889,3.0884,3.1398,0.1362,0,3.1144,1
92.2889,3.1074,3.1445,0.1408,0,3.1173,1
92.3889,3.1173,3.0765,0.1353,0,3.1134,1
92.4889,3.1093,3.0124,0.1463,0,3.1038,1
92.5889,3.1013,3.0904,0.1484,0,3.1025,1
92.6889,3.0933,3.1480,0.1388,0,3.1068,1
92.7889,3.0853,3.1621,0.1381,0,3.1121,1
92.8889,3.0773,3.0201,0.1435,0,3.1033,1
92.9889,3.0693,3.0832,0.1424,0,3.1014,1
93.0889,3.0613,3.1299,0.1555,0,3.1041,1
93.1889,3.0533,3.0250,0.1489,0,3.0966,1
93.2889,3.0453,3.0228,0.1582,0,3.0896,1
93.3889,3.0420,3.0823,0.1629,0,3.0889,1
93.4889,3.0481,3.0199,0.1685,0,3.0823,1
93.5889,3.0541,3.1498,0.1533,0,3.0887,1
93.6889,3.0601,3.1576,0.1539,0,3.0953,1
93.7889,3.0661,3.1711,0.1542,0,3.1025,1
93.8889,3.0721,3.1761,0.1522,0,3.1095,1
93.9889,3.0781,3.1815,0.1396,0,3.1164,1
94.0889,3.0842,3.1656,0.1444,0,3.1210,1
94.1889,3.0902,3.0642,0.1580,0,3.1156,1
94.2889,3.0962,3.0315,0.1540,0,3.1076,1
94.3889,3.1074,3.1678,0.1428,0,3.1133,1
94.4889,3.1276,3.0963,0.1541,0,3.1117,1
94.5889,3.1477,3.1143,0.1393,0,3.1120,1
94.6889,3.1679,3.1408,0.1480,0,3.1147,1
94.7889,3.1880,3.1179,0.1436,0,3.1150,1
94.8889,3.2081,3.1299,0.1500,0,3.1164,1
94.9889,3.2283,3.0724,0.1533,0,3.1122,1
95.0889,3.2484,3.0079,0.1550,0,3.1023,1
95.1889,3.2686,3.1842,0.1350,0,3.1101,1
95.2889,3.2887,3.2378,0.1416,0,3.1223,1
95.3889,3.3031,3.1142,0.1485,0,3.1215,1
95.4889,3.3100,3.1609,0.1467,0,3.1252,1
95.5889,3.3170,3.2145,0.1541,0,3.1337,1
95.6889,3.3240,3.2343,0.1443,0,3.1433,1
95.7889,3.3309,3.1660,0.1368,0,3.1455,1
95.8889,3.3379,3.1632,0.1317,0,3.1472,1
95.9889,3.3449,3.1656,0.1374,0,3.1489,1
96.0889,3.3519,3.2278,0.1385,0,3.1564,1
96.1889,3.3588,3.1900,0.1421,0,3.1596,1
96.2889,3.3658,3.2138,0.1374,0,3.1648,1
96.3889,3.3748,3.1142,0.1489,0,3.1600,1
96.4889,3.3868,3.2396,0.1360,0,3.1675,1
96.5889,3.3989,3.1778,0.1439,0,3.1685,1
96.6889,3.4109,3.1905,0.1402,0,3.1706,1
96.7889,3.4229,3.2096,0.1372,0,3.1743,1
96.8889,3.4350,3.2837,0.1312,0,3.1847,1
96.9889,3.4470,3.1891,0.1458,0,3.1852,1
97.0889,3.4590,3.2401,0.1330,0,3.1904,1
97.1889,3.4711,3.2759,0.1339,0,3.1985,1
97.2889,3.4831,3.2935,0.1300,0,3.2076,1
97.3889,3.4883,3.3005,0.1314,0,3.2164,1
97.4889,3.4843,3.2911,0.1365,0,3.2235,1
97.5889,3.4804,3.1951,0.1437,0,3.2208,1
97.6889,3.4764,3.2826,0.1383,0,3.2267,1
97.7889,3.4724,3.3524,0.1376,0,3.2387,1
97.8889,3.4685,3.2335,0.1446,0,3.2382,1
97.9889,3.4645,3.2708,0.1431,0,3.2413,1
98.0889,3.4605,3.2793,0.1408,0,3.2449,1
98.1889,3.4566,3.2826,0.1399,0,3.2485,1
98.2889,3.4526,3.1824,0.1520,0,3.2422,1
98.3889,3.4510,3.3002,0.1373,0,3.2477,1
98.4889,3.4540,3.2955,0.1419,0,3.2523,1
98.5889,3.4570,3.3184,0.1422,0,3.2585,1
98.6889,3.4600,3.2422,0.1512,0,3.2570,1
98.7889,3.4630,3.2570,0.1434,0,3.2570,1
98.8889,3.4660,3.2836,0.1417,0,3.2595,1
98.9889,3.4690,3.3374,0.1298,0,3.2669,1
99.0889,3.4720,3.2573,0.1424,0,3.2660,1
99.1889,3.4750,3.2682,0.1358,0,3.2662,1
99.2889,3.4780,3.1717,0.1461,0,3.2572,1
99.3889,3.4731,3.1210,0.1422,0,3.2443,1
99.4889,3.4530,3.0907,0.1564,0,3.2296,1
99.5889,3.4329,3.1161,0.1443,0,3.2188,1
99.6889,3.4128,3.1347,0.1483,0,3.2108,1
99.7889,3.3927,3.1856,0.1404,0,3.2084,1
99.8889,3.3727,3.1471,0.1439,0,3.2026,1
99.9889,3.3526,3.1562,0.1372,0,3.1982,1
100.0889,3.3325,3.0871,0.1411,0,3.1876,1
100.1889,3.3124,3.1629,0.1372,0,3.1852,1
100.2889,3.2923,3.1741,0.1339,0,3.1842,1
100.3889,3.2753,3.2000,0.1364,0,3.1857,1
100.4889,3.2633,3.1754,0.1346,0,3.1847,1
100.5889,3.2512,3.1744,0.1328,0,3.1837,1
100.6889,3.2391,3.2071,0.1304,0,3.1860,1
100.7889,3.2271,3.2129,0.1281,0,3.1885,1
100.8889,3.2150,3.1598,0.1338,0,3.1858,1
100.9889,3.2029,3.1134,0.1389,0,3.1789,1
101.0889,3.1908,3.1649,0.1311,0,3.1776,1
101.1889,3.1788,3.1665,0.1339,0,3.1765,1
101.2889,3.1667,3.1387,0.1261,0,3.1729,1
101.3889,3.1582,3.2394,0.1290,0,3.1792,1
101.4889,3.1542,3.1498,0.1411,0,3.1764,1
101.5889,3.1502,3.1362,0.1328,0,3.1726,1
101.6889,3.1462,3.2236,0.1268,0,3.1775,1
101.7889,3.1422,3.2511,0.1325,0,3.1845,1
101.8889,3.1382,3.2255,0.1252,0,3.1884,1
101.9889,3.1342,3.2844,0.1324,0,3.1975,1
102.0889,3.1302,3.1919,0.1401,0,3.1970,1
102.1889,3.1262,3.1959,0.1397,0,3.1969,1
102.2889,3.1222,3.1565,0.1359,0,3.1930,1
102.3889,3.1142,3.1894,0.1344,0,3.1927,1
102.4889,3.1013,3.1485,0.1304,0,3.1885,1
102.5889,3.0883,3.1316,0.1402,0,3.1831,1
102.6889,3.0753,3.0960,0.1405,0,3.1748,1
102.7889,3.0623,3.1167,0.1369,0,3.1693,1
102.8889,3.0493,3.1239,0.1385,0,3.1649,1
102.9889,3.0364,3.1474,0.1314,0,3.1633,1
103.0889,3.0234,3.1691,0.1283,0,3.1638,1
103.1889,3.0104,3.0141,0.1439,0,3.1496,1
103.2889,2.9974,3.0716,0.1356,0,3.1422,1
103.3889,2.9883,2.9972,0.1473,0,3.1284,1
103.4889,2.9843,3.0273,0.1539,0,3.1188,1
103.5889,2.9804,3.0532,0.1398,0,3.1125,1
103.6889,2.9764,3.0987,0.1376,0,3.1112,1
103.7889,2.9724,3.0203,0.1431,0,3.1026,1
103.8889,2.9685,3.0271,0.1411,0,3.0954,1
103.9889,2.9645,3.0424,0.1466,0,3.0903,1
104.0889,2.9605,3.0120,0.1393,0,3.0829,1
104.1889,2.9566,3.0735,0.1368,0,3.0820,1
104.2889,2.9526,3.0815,0.1436,0,3.0819,1
104.3889,2.9490,3.0207,0.1422,0,3.0761,1
104.4889,2.9460,2.9908,0.1445,0,3.0680,1
104.5889,2.9430,2.9427,0.1440,0,3.0561,1
104.6889,2.9400,2.9172,0.1473,0,3.0428,1
104.7889,2.9370,2.8615,0.1577,0,3.0256,1
104.8889,2.9340,2.9747,0.1423,0,3.0207,1
104.9889,2.9310,3.0023,0.1444,0,3.0190,1
105.0889,2.9280,3.0014,0.1499,0,3.0173,1
105.1889,2.9250,3.0952,0.1466,0,3.0247,1
105.2889,2.9219,3.0580,0.1500,0,3.0279,1
105.3889,2.9274,3.0591,0.1476,0,3.0309,1
105.4889,2.9485,3.1032,0.1481,0,3.0377,1
105.5889,2.9697,3.1291,0.1527,0,3.0464,1
105.6889,2.9908,3.1214,0.1489,0,3.0536,1
105.7889,3.0119,3.1302,0.1542,0,3.0609,1
105.8889,3.0330,3.1335,0.1487,0,3.0678,1
105.9889,3.0541,3.1172,0.1498,0,3.0725,1
106.0889,3.0753,3.0088,0.1641,0,3.0664,1
106.1889,3.0964,3.0952,0.1462,0,3.0692,1
106.2889,3.1175,3.1294,0.1510,0,3.0749,1
106.3889,3.1227,3.0672,0.1532,0,3.0742,1
106.4889,3.1047,3.0181,0.1533,0,3.0688,1
106.5889,3.0868,3.0411,0.1574,0,3.0662,1
106.6889,3.0689,3.0013,0.1547,0,3.0600,1
106.7889,3.0510,3.0297,0.1539,0,3.0571,1
106.8889,3.0331,3.0381,0.1502,0,3.0553,1
106.9889,3.0151,3.0623,0.1438,0,3.0560,1
107.0889,2.9972,3.0797,0.1492,0,3.0582,1
107.1889,2.9793,3.0567,0.1463,0,3.0581,1
107.2889,2.9614,3.0459,0.1524,0,3.0569,1
107.3889,2.9401,2.9971,0.1579,0,3.0512,1
107.4889,2.9131,2.9529,0.1606,0,3.0419,1
107.5889,2.8861,2.9556,0.1642,0,3.0337,1
107.6889,2.8591,2.9385,0.1656,0,3.0246,1
107.7889,2.8321,2.7392,0.1628,0,2.9974,1
107.8889,2.8051,2.7833,0.1568,0,2.9771,1
107.9889,2.7781,2.7620,0.1580,0,2.9566,1
108.0889,2.7510,2.7794,0.1528,0,2.9397,1
108.1889,2.7240,2.7300,0.1517,0,2.9198,1
108.2889,2.6970,2.6984,0.1580,0,2.8987,1
108.3889,2.6715,2.6736,0.1650,0,2.8773,1
108.4889,2.6486,2.6281,0.1620,0,2.8536,1
108.5889,2.6257,2.5885,0.1617,0,2.8284,1
108.6889,2.6027,2.5428,0.1617,0,2.8012,1
108.7889,2.5798,2.5928,0.1624,0,2.7814,1
108.8889,2.5569,2.6325,0.1534,0,2.7672,1
108.9889,2.5340,2.5608,0.1654,0,2.7475,1
109.0889,2.5110,2.5302,0.1702,0,2.7269,1
109.1889,2.4881,2.5342,0.1705,0,2.7085,1
109.2889,2.4652,2.4363,0.1795,0,2.6826,1
109.3889,2.4392,2.4256,0.1712,0,2.6582,1
109.4889,2.4072,2.3644,0.1804,0,2.6302,1
109.5889,2.3751,2.4105,0.1829,0,2.6093,1
109.6889,2.3431,2.3899,0.1854,0,2.5884,1
109.7889,2.3111,2.2650,0.2018,0,2.5576,1
109.8889,2.2791,2.3365,0.1916,0,2.5366,1
109.9889,2.2471,2.2401,0.1906,0,2.5084,1
110.0889,2.2150,2.2082,0.1935,0,2.4798,1
110.1889,2.1830,2.2126,0.1933,0,2.4544,1
110.2889,2.1510,2.1707,0.1984,0,2.4274,1
110.3889,2.1061,2.0734,0.2249,0,2.3937,1
110.4889,2.0366,1.9905,0.2175,0,2.3553,1
110.5889,1.9671,1.8353,0.2260,0,2.3058,1
