t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.8474,0.1908,0,4.7510,1
61.6966,5.0785,4.6824,0.1871,0,4.7445,1
61.7966,5.0935,4.7471,0.1986,0,4.7447,1
61.8966,5.1086,4.8663,0.1791,0,4.7563,1
61.9966,5.1237,4.9489,0.1922,0,4.7746,1
62.0966,5.1388,4.8696,0.1743,0,4.7837,1
62.1966,5.1538,4.8937,0.1871,0,4.7941,1
62.2966,5.1689,5.0564,0.2099,0,4.8191,1
62.3966,5.1861,5.1549,0.1824,0,4.8511,1
62.4966,5.2088,5.0245,0.1802,0,4.8676,1
62.5966,5.2316,5.2125,0.2150,0,4.9004,1
62.6966,5.2544,5.2723,0.2247,0,4.9358,1
62.7966,5.2772,5.2789,0.2234,0,4.9684,1
62.8966,5.3000,5.3116,0.2006,0,5.0011,1
62.9966,5.3228,5.3696,0.2283,0,5.0362,1
63.0966,5.3456,5.3761,0.2385,0,5.0685,1
63.1966,5.3684,5.3582,0.1966,0,5.0961,1
63.2966,5.3912,5.4827,0.1947,0,5.1329,1
63.3966,5.4057,5.4029,0.2311,0,5.1586,1
63.4966,5.3816,5.6313,0.2404,0,5.2036,1
63.5966,5.3574,5.4450,0.2272,0,5.2265,1
63.6966,5.3333,5.5622,0.1958,0,5.2585,1
63.7966,5.3091,5.3681,0.2237,0,5.2689,1
63.8966,5.2849,5.3916,0.2404,0,5.2806,1
63.9966,5.2608,5.3504,0.2291,0,5.2872,1
64.0966,5.2366,5.3436,0.2247,0,5.2926,1
64.1966,5.2124,5.2079,0.2387,0,5.2845,1
64.2966,5.1883,5.3835,0.2455,0,5.2940,1
64.3966,5.1651,5.2639,0.2327,0,5.2911,1
64.4966,5.1451,5.2560,0.2528,0,5.2878,1
64.5966,5.1251,5.2503,0.2375,0,5.2842,1
64.6966,5.1051,5.2983,0.2408,0,5.2855,1
64.7966,5.0851,5.1134,0.2365,0,5.2692,1
64.8966,5.0652,5.1459,0.2583,0,5.2574,1
64.9966,5.0452,4.9148,0.2104,0,5.2248,1
65.0966,5.0252,4.9700,0.1850,0,5.2006,1
65.1966,5.0052,4.9218,0.2119,0,5.1740,1
65.2966,4.9852,4.8450,0.2087,0,5.1427,1
65.3966,4.9611,4.7412,0.2154,0,5.1045,1
65.4966,4.9242,4.7531,0.1724,0,5.0711,1
65.5966,4.8873,4.7096,0.2159,0,5.0367,1
65.6966,4.8504,4.7635,0.1879,0,5.0107,1
65.7966,4.8135,4.6084,0.1795,0,4.9724,1
65.8966,4.7767,4.5514,0.1672,0,4.9323,1
65.9966,4.7398,4.4963,0.1828,0,4.8908,1
66.0966,4.7029,4.4725,0.1833,0,4.8510,1
66.1966,4.6660,4.5620,0.1717,0,4.8235,1
66.2966,4.6291,4.6028,0.1714,0,4.8025,1
66.3966,4.5989,4.4949,0.1791,0,4.7732,1
66.4966,4.5939,4.5717,0.1705,0,4.7541,1
66.5966,4.5889,4.5265,0.1806,0,4.7324,1
66.6966,4.5839,4.4492,0.1830,0,4.7055,1
66.7966,4.5789,4.5772,0.1806,0,4.6933,1
66.8966,4.5739,4.5503,0.1751,0,4.6796,1
66.9966,4.5689,4.5179,0.1987,0,4.6643,1
67.0966,4.5639,4.4846,0.1712,0,4.6472,1
67.1966,4.5589,4.4987,0.1853,0,4.6330,1
67.2966,4.5539,4.5785,0.1570,0,4.6278,1
67.3966,4.5489,4.6034,0.1834,0,4.6255,1
67.4966,4.5439,4.4926,0.1726,0,4.6129,1
67.5966,4.5389,4.5473,0.1701,0,4.6066,1
67.6966,4.5340,4.5285,0.1660,0,4.5992,1
67.7966,4.5290,4.6066,0.1774,0,4.5999,1
67.8966,4.5240,4.5086,0.1756,0,4.5912,1
67.9966,4.5190,4.4195,0.1901,0,4.5749,1
68.0966,4.5140,4.4872,0.1503,0,4.5665,1
68.1966,4.5090,4.5915,0.1548,0,4.5689,1
68.2966,4.5040,4.4852,0.1586,0,4.5609,1
68.3966,4.4991,4.5403,0.1575,0,4.5590,1
68.4966,4.4941,4.5678,0.1586,0,4.5598,1
68.5966,4.4891,4.5351,0.1658,0,4.5575,1
68.6966,4.4841,4.5914,0.1359,0,4.5607,1
68.7966,4.4791,4.3752,0.1469,0,4.5430,1
68.8966,4.4741,4.4832,0.1322,0,4.5373,1
68.9966,4.4691,4.5082,0.1228,0,4.5346,1
69.0966,4.4641,4.3955,0.1183,0,4.5213,1
69.1966,4.4591,4.4296,0.1144,0,4.5126,1
69.2966,4.4541,4.3518,0.1093,0,4.4973,1
69.3966,4.4488,4.3547,0.1084,0,4.4837,1
69.4966,4.4417,4.4314,0.1132,0,4.4787,1
69.5966,4.4347,4.3210,0.1232,0,4.4637,1
69.6966,4.4277,4.3457,0.1134,0,4.4525,1
69.7966,4.4206,4.4078,0.1192,0,4.4483,1
69.8966,4.4136,4.3549,0.1189,0,4.4394,1
69.9966,4.4066,4.4054,0.1065,0,4.4361,1
70.0966,4.3995,4.2737,0.1111,0,4.4207,1
70.1966,4.3925,4.3584,0.1179,0,4.4147,1
70.2966,4.3855,4.5078,0.1128,0,4.4236,1
70.3966,4.3791,4.4426,0.1149,0,4.4254,1
70.4966,4.3751,4.4575,0.1077,0,4.4285,1
70.5966,4.3711,4.4119,0.1159,0,4.4269,1
70.6966,4.3671,4.4342,0.1137,0,4.4276,1
70.7966,4.3631,4.4576,0.1130,0,4.4304,1
70.8966,4.3591,4.4829,0.1024,0,4.4354,1
70.9966,4.3551,4.3903,0.1131,0,4.4311,1
71.0966,4.3511,4.4773,0.1072,0,4.4355,1
71.1966,4.3472,4.4277,0.1081,0,4.4348,1
71.2966,4.3432,4.4632,0.1032,0,4.4375,1
71.3966,4.3406,4.5211,0.1117,0,4.4455,1
71.4966,4.3436,4.4887,0.0979,0,4.4496,1
71.5966,4.3466,4.4560,0.1051,0,4.4502,1
71.6966,4.3496,4.5134,0.0957,0,4.4562,1
71.7966,4.3526,4.4758,0.1105,0,4.4581,1
71.8966,4.3556,4.5306,0.1112,0,4.4650,1
71.9966,4.3586,4.3626,0.1163,0,4.4552,1
72.0966,4.3616,4.4599,0.0991,0,4.4557,1
72.1966,4.3645,4.5137,0.1108,0,4.4612,1
72.2966,4.3675,4.4283,0.1042,0,4.4581,1
72.3966,4.3691,4.4080,0.1191,0,4.4533,1
72.4966,4.3641,4.4070,0.1002,0,4.4489,1
72.5966,4.3591,4.3898,0.1061,0,4.4433,1
72.6966,4.3541,4.4239,0.1045,0,4.4414,1
72.7966,4.3492,4.3032,0.1125,0,4.4283,1
72.8966,4.3442,4.2724,0.0995,0,4.4134,1
72.9966,4.3392,4.3527,0.1089,0,4.4077,1
73.0966,4.3342,4.4478,0.1240,0,4.4115,1
73.1966,4.3292,4.2689,0.1485,0,4.3979,1
73.2966,4.3242,4.2301,0.1594,0,4.3819,1
73.3966,4.3197,4.4330,0.1661,0,4.3868,1
73.4966,4.3177,4.4019,0.1505,0,4.3882,1
73.5966,4.3156,4.2614,0.1866,0,4.3762,1
73.6966,4.3136,4.3685,0.1806,0,4.3754,1
73.7966,4.3116,4.2600,0.1831,0,4.3645,1
73.8966,4.3096,4.3459,0.1732,0,4.3627,1
73.9966,4.3076,4.2625,0.1873,0,4.3532,1
74.0966,4.3056,4.2885,0.1849,0,4.3470,1
74.1966,4.3036,4.4172,0.1825,0,4.3537,1
74.2966,4.3015,4.3949,0.1757,0,4.3576,1
74.3966,4.2955,4.2704,0.1687,0,4.3493,1
74.4966,4.2765,4.3110,0.1709,0,4.3457,1
74.5966,4.2575,4.2846,0.1721,0,4.3398,1
74.6966,4.2384,4.3561,0.1658,0,4.3414,1
74.7966,4.2194,4.1693,0.2042,0,4.3250,1
74.8966,4.2003,4.2790,0.2144,0,4.3206,1
74.9966,4.1813,4.3559,0.2411,0,4.3240,1
75.0966,4.1622,4.4691,0.2135,0,4.3378,1
75.1966,4.1432,4.2990,0.2496,0,4.3341,1
75.2966,4.1242,4.4074,0.2414,0,4.3411,1
75.3966,4.1062,4.4226,0.2165,0,4.3488,1
75.4966,4.0912,4.4977,0.2101,0,4.3630,1
75.5966,4.0762,4.3069,0.2083,0,4.3577,1
75.6966,4.0612,4.1998,0.1561,0,4.3426,1
75.7966,4.0462,4.2557,0.1615,0,4.3344,1
75.8966,4.0313,4.2853,0.1516,0,4.3297,1
75.9966,4.0163,4.1184,0.1619,0,4.3096,1
76.0966,4.0013,3.9828,0.1605,0,4.2785,1
76.1966,3.9863,4.1946,0.1413,0,4.2705,1
76.2966,3.9714,4.2068,0.1595,0,4.2645,1
76.3966,3.9522,4.0413,0.1813,0,4.2432,1
76.4966,3.9202,3.9534,0.1981,0,4.2156,1
76.5966,3.8881,4.1052,0.1535,0,4.2051,1
76.6966,3.8561,4.1033,0.1522,0,4.1954,1
76.7966,3.8241,4.0021,0.1708,0,4.1770,1
76.8966,3.7920,3.8236,0.1835,0,4.1434,1
76.9966,3.7600,4.0115,0.1584,0,4.1308,1
77.0966,3.7279,4.0676,0.1570,0,4.1248,1
77.1966,3.6959,3.9749,0.1645,0,4.1106,1
77.2966,3.6638,3.8650,0.1606,0,4.0872,1
77.3966,3.6333,3.8342,0.1337,0,4.0631,1
77.4966,3.6074,3.7969,0.1351,0,4.0378,1
77.5966,3.5815,3.7716,0.1272,0,4.0125,1
77.6966,3.5555,3.5654,0.1413,0,3.9699,1
77.7966,3.5296,3.6906,0.1266,0,3.9433,1
77.8966,3.5036,3.5831,0.1352,0,3.9091,1
77.9966,3.4777,3.5368,0.1389,0,3.8736,1
78.0966,3.4517,3.5293,0.1385,0,3.8409,1
78.1966,3.4258,3.5674,0.1308,0,3.8148,1
78.2966,3.3999,3.6179,0.1218,0,3.7961,1
78.3966,3.3746,3.5799,0.1193,0,3.7755,1
78.4966,3.3517,3.4773,0.1179,0,3.7472,1
78.5966,3.3287,3.3949,0.1260,0,3.7136,1
78.6966,3.3058,3.4781,0.1065,0,3.6912,1
78.7966,3.2828,3.4046,0.1068,0,3.6639,1
78.8966,3.2599,3.3939,0.1122,0,3.6382,1
78.9966,3.2369,3.2855,0.1224,0,3.6047,1
79.0966,3.2140,3.3523,0.1134,0,3.5807,1
79.1966,3.1910,3.3606,0.1181,0,3.5597,1
79.2966,3.1681,3.2639,0.1166,0,3.5316,1
79.3966,3.1456,3.2681,0.1268,0,3.5065,1
79.4966,3.1246,3.3698,0.1136,0,3.4935,1
79.5966,3.1037,3.2640,0.1166,0,3.4716,1
79.6966,3.0828,3.2894,0.1281,0,3.4543,1
79.7966,3.0619,3.2722,0.1308,0,3.4370,1
79.8966,3.0410,3.3769,0.1194,0,3.4313,1
79.9966,3.0200,3.2884,0.1332,0,3.4177,1
80.0966,2.9991,3.2462,0.1274,0,3.4013,1
80.1966,2.9782,3.2170,0.1427,0,3.3838,1
80.2966,2.9573,3.2295,0.1367,0,3.3691,1
80.3966,2.9232,3.0537,0.1498,0,3.3391,1
80.4966,2.8268,3.0393,0.1435,0,3.3106,1
80.5966,2.7305,3.0144,0.1551,0,3.2824,1
80.6966,2.6341,2.8882,0.1594,0,3.2449,1
80.7966,2.5377,2.7552,0.1830,0,3.1983,1
80.8966,2.4413,2.7491,0.1691,0,3.1555,1
80.9966,2.3449,2.5604,0.1862,0,3.0989,1
81.0966,2.2486,2.5457,0.1799,0,3.0463,1
81.1966,2.1522,2.3271,0.2060,0,2.9778,1
81.2966,2.0558,2.3214,0.1958,0,2.9153,1
81.3966,1.9560,2.3217,0.2022,0,2.8589,1
81.4966,1.8438,2.0488,0.2127,0,2.7818,1
81.5966,1.7316,1.8830,0.2437,0,2.6962,1
81.6966,1.6193,1.8720,0.2199,0,2.6178,1
81.7966,1.5071,1.7252,0.2380,0,2.5329,1
81.8966,1.3949,1.5977,0.2422,0,2.4439,1
81.9966,1.2826,1.3813,0.2576,0,2.3428,1
82.0966,1.1704,1.1926,0.2420,0,2.2333,1
82.1966,1.0582,1.0461,0.2286,0,2.1203,1
82.2966,0.9459,0.8677,0.2161,0,2.0011,1
82.3966,0.8444,0.7124,0.2113,0,1.8785,1
82.4966,0.7776,0.6020,0.2080,0,1.7570,1
82.5966,0.7109,0.4951,0.2015,0,1.6369,1
82.6966,0.6441,0.2867,0.1840,1,0.0000,1
82.7966,0.5773,0.2268,0.1849,1,0.0000,1
82.8966,0.5106,0.2057,0.1764,0,1.2322,1
82.9966,0.4438,0.2379,0.1650,0,1.1376,1
83.0966,0.3771,0.2096,0.1620,0,1.0493,1
83.1966,0.3103,0.1822,0.1568,0,0.9668,1
83.2966,0.2436,0.1072,0.1270,0,0.8850,1
83.3966,0.1862,0.1224,0.1145,0,0.8124,1
83.4966,0.1671,0.1085,0.1141,0,0.7454,1
83.5966,0.1480,0.1272,0.1213,0,0.6866,1
83.6966,0.1289,0.1162,0.1154,0,0.6323,1
83.7966,0.1098,0.0886,0.1391,0,0.5806,1
83.8966,0.0907,0.0365,0.1363,0,0.5288,1
83.9966,0.0716,0.0781,0.1326,0,0.4859,1
84.0966,0.0525,0.0713,0.1296,0,0.4464,1
84.1966,0.0334,0.0615,0.1274,0,0.4098,1
84.2966,0.0143,0.0243,0.1172,0,0.3731,1
84.3966,0.0000,0.0516,0.1162,0,0.3425,1
84.4966,0.0000,0.0526,0.1143,0,0.3149,1
84.5966,0.0000,0.0207,0.1171,0,0.2869,1
84.6966,0.0000,0.0000,0.1222,0,0.2596,1
84.7966,0.0000,0.0000,0.1208,0,0.2349,1
84.8966,0.0000,0.0012,0.1186,0,0.2127,1
84.9966,0.0000,0.0000,0.1188,0,0.1924,1
85.0966,0.0000,0.0000,0.1145,0,0.1741,1
85.1966,0.0000,0.0086,0.1156,0,0.1584,1
85.2966,0.0000,0.0000,0.1174,0,0.1433,1
85.3966,0.0000,0.0050,0.1186,1,0.0000,1
85.4966,0.0000,0.0000,0.1166,1,0.0000,1
85.5966,0.0000,0.0021,0.1125,1,0.0000,1
85.6966,0.0000,0.0118,0.0989,1,0.0000,1
85.7966,0.0000,0.0458,0.0899,1,0.0000,1
85.8966,0.0000,0.0030,0.0852,1,0.0000,1
85.9966,0.0000,0.0188,0.0745,1,0.0000,1
86.0966,0.0000,0.0505,0.0664,1,0.0000,1
86.1966,0.0000,0.0149,0.0606,1,0.0000,1
86.2966,0.0000,0.0000,0.0561,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0391,1
86.6966,0.0000,0.0000,0.0498,0,0.0353,1
86.7966,0.0000,0.0000,0.0498,0,0.0320,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0085,0.0498,1,0.0000,2
90.9966,0.0000,0.0105,0.0498,1,0.0000,2
91.2966,0.0000,0.0238,0.0498,1,0.0000,2
91.9966,0.0000,0.0247,0.0498,1,0.0000,2
92.1966,0.0000,0.0482,0.0498,0,0.0089,2
92.4966,0.0000,0.0591,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
