t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.6550,0.1111,0,3.7105,1
62.4972,3.7844,3.5970,0.1142,0,3.6997,1
62.5972,3.7794,3.6407,0.1106,0,3.6941,1
62.6972,3.7744,3.6202,0.1178,0,3.6870,1
62.7972,3.7694,3.7362,0.1057,0,3.6917,1
62.8972,3.7643,3.6792,0.1177,0,3.6905,1
62.9972,3.7593,3.6901,0.1127,0,3.6905,1
63.0972,3.7543,3.7041,0.1208,0,3.6918,1
63.1972,3.7496,3.6780,0.1142,0,3.6905,1
63.2972,3.7466,3.6867,0.1086,0,3.6901,1
63.3972,3.7436,3.6873,0.1157,0,3.6899,1
63.4972,3.7406,3.6831,0.1114,0,3.6892,1
63.5972,3.7376,3.7266,0.1033,0,3.6928,1
63.6972,3.7346,3.7457,0.1067,0,3.6978,1
63.7972,3.7316,3.7370,0.1039,0,3.7015,1
63.8972,3.7286,3.7064,0.1088,0,3.7020,1
63.9972,3.7256,3.6716,0.1066,0,3.6991,1
64.0972,3.7226,3.6678,0.1064,0,3.6961,1
64.1972,3.7194,3.6578,0.1121,0,3.6925,1
64.2972,3.7154,3.7242,0.1036,0,3.6955,1
64.3972,3.7114,3.6869,0.1059,0,3.6947,1
64.4972,3.7074,3.7521,0.1039,0,3.7001,1
64.5972,3.7035,3.7057,0.1017,0,3.7007,1
64.6972,3.6995,3.7624,0.0966,0,3.7065,1
64.7972,3.6955,3.6843,0.1049,0,3.7044,1
64.8972,3.6915,3.7212,0.0997,0,3.7060,1
64.9972,3.6875,3.6676,0.1084,0,3.7024,1
65.0972,3.6835,3.6798,0.1014,0,3.7002,1
65.1972,3.6797,3.6633,0.1055,0,3.6967,1
65.2972,3.6777,3.7139,0.1023,0,3.6983,1
65.3972,3.6757,3.6926,0.0999,0,3.6978,1
65.4972,3.6737,3.7362,0.0951,0,3.7014,1
65.5972,3.6717,3.6501,0.0998,0,3.6966,1
65.6972,3.6697,3.6645,0.0975,0,3.6935,1
65.7972,3.6677,3.5890,0.1021,0,3.6836,1
65.8972,3.6657,3.6346,0.1003,0,3.6789,1
65.9972,3.6637,3.5845,0.1061,0,3.6699,1
66.0972,3.6617,3.5855,0.1071,0,3.6619,1
66.1972,3.6621,3.5103,0.1142,0,3.6475,1
66.2972,3.6750,3.6679,0.1033,0,3.6494,1
66.3972,3.6879,3.5963,0.1077,0,3.6444,1
66.4972,3.7008,3.6570,0.1003,0,3.6456,1
66.5972,3.7137,3.5953,0.1092,0,3.6408,1
66.6972,3.7266,3.5521,0.1140,0,3.6323,1
66.7972,3.7395,3.5717,0.1131,0,3.6266,1
66.8972,3.7524,3.5831,0.1152,0,3.6224,1
66.9972,3.7653,3.5986,0.1096,0,3.6202,1
67.0972,3.7782,3.5995,0.1148,0,3.6182,1
67.1972,3.7899,3.5497,0.1135,0,3.6117,1
67.2972,3.7889,3.5597,0.1166,0,3.6067,1
67.3972,3.7879,3.5518,0.1138,0,3.6015,1
67.4972,3.7869,3.6345,0.1120,0,3.6046,1
67.5972,3.7859,3.5891,0.1162,0,3.6032,1
67.6972,3.7849,3.6367,0.1074,0,3.6064,1
67.7972,3.7839,3.6232,0.1097,0,3.6080,1
67.8972,3.7829,3.5402,0.1164,0,3.6015,1
67.9972,3.7819,3.6803,0.1055,0,3.6090,1
68.0972,3.7809,3.6817,0.1080,0,3.6159,1
68.1972,3.7796,3.7481,0.0989,0,3.6285,1
68.2972,3.7756,3.7395,0.1040,0,3.6391,1
68.3972,3.7716,3.7639,0.1021,0,3.6509,1
68.4972,3.7676,3.8368,0.0980,0,3.6686,1
68.5972,3.7635,3.8217,0.0963,0,3.6832,1
68.6972,3.7595,3.7832,0.0985,0,3.6927,1
68.7972,3.7555,3.7489,0.1023,0,3.6981,1
68.8972,3.7515,3.8164,0.1028,0,3.7093,1
68.9972,3.7475,3.8859,0.0930,0,3.7261,1
69.0972,3.7435,3.9068,0.0947,0,3.7433,1
69.1972,3.7423,3.9234,0.0993,0,3.7605,1
69.2972,3.7613,4.0008,0.0905,0,3.7833,1
69.3972,3.7802,3.9163,0.0992,0,3.7960,1
69.4972,3.7992,3.8981,0.0996,0,3.8057,1
69.5972,3.8182,3.9119,0.1015,0,3.8158,1
69.6972,3.8372,3.9601,0.0988,0,3.8295,1
69.7972,3.8562,3.9588,0.0953,0,3.8418,1
69.8972,3.8752,3.9173,0.0990,0,3.8490,1
69.9972,3.8942,3.9473,0.0967,0,3.8584,1
70.0972,3.9132,3.9707,0.0947,0,3.8691,1
70.1972,3.9293,3.8898,0.0975,0,3.8710,1
70.2972,3.9233,3.9002,0.1028,0,3.8738,1
70.3972,3.9173,3.8947,0.1058,0,3.8758,1
70.4972,3.9112,3.9026,0.1012,0,3.8783,1
70.5972,3.9052,3.8538,0.1058,0,3.8760,1
70.6972,3.8992,3.9395,0.1033,0,3.8820,1
70.7972,3.8932,3.8414,0.1167,0,3.8782,1
70.8972,3.8872,3.9355,0.1084,0,3.8836,1
70.9972,3.8811,3.8738,0.1093,0,3.8827,1
71.0972,3.8751,3.9348,0.1114,0,3.8877,1
71.1972,3.8679,3.9223,0.1086,0,3.8910,1
71.2972,3.8539,3.9055,0.1070,0,3.8923,1
71.3972,3.8399,3.8136,0.1110,0,3.8848,1
71.4972,3.8259,3.8744,0.1073,0,3.8839,1
71.5972,3.8119,3.8545,0.1066,0,3.8811,1
71.6972,3.7979,3.8364,0.1026,0,3.8768,1
71.7972,3.7839,3.7806,0.1000,0,3.8677,1
71.8972,3.7699,3.7635,0.1040,0,3.8577,1
71.9972,3.7559,3.8318,0.0999,0,3.8553,1
72.0972,3.7419,3.7828,0.0992,0,3.8484,1
72.1972,3.7291,3.7387,0.1023,0,3.8379,1
72.2972,3.7232,3.7699,0.1050,0,3.8315,1
72.3972,3.7172,3.7652,0.1020,0,3.8252,1
72.4972,3.7112,3.8181,0.1011,0,3.8245,1
72.5972,3.7053,3.8060,0.0964,0,3.8227,1
72.6972,3.6993,3.8353,0.0996,0,3.8239,1
72.7972,3.6934,3.7786,0.1006,0,3.8196,1
72.8972,3.6874,3.7931,0.0969,0,3.8171,1
72.9972,3.6815,3.7755,0.0992,0,3.8131,1
73.0972,3.6755,3.7266,0.1016,0,3.8049,1
73.1972,3.6691,3.7998,0.0940,0,3.8044,1
73.2972,3.6570,3.7728,0.0949,0,3.8014,1
73.3972,3.6450,3.7631,0.0948,0,3.7978,1
73.4972,3.6329,3.7230,0.0999,0,3.7906,1
73.5972,3.6208,3.7216,0.1019,0,3.7841,1
73.6972,3.6087,3.7241,0.1040,0,3.7784,1
73.7972,3.5966,3.7456,0.1054,0,3.7752,1
73.8972,3.5846,3.7357,0.1050,0,3.7715,1
73.9972,3.5725,3.7048,0.1043,0,3.7651,1
74.0972,3.5604,3.7144,0.1056,0,3.7603,1
74.1972,3.5531,3.6783,0.1095,0,3.7525,1
74.2972,3.5751,3.7599,0.1050,0,3.7532,1
74.3972,3.5971,3.7212,0.1092,0,3.7502,1
74.4972,3.6191,3.7800,0.1056,0,3.7530,1
74.5972,3.6411,3.7319,0.1117,0,3.7510,1
74.6972,3.6632,3.8165,0.1049,0,3.7572,1
74.7972,3.6852,3.7665,0.1076,0,3.7581,1
74.8972,3.7072,3.7795,0.1062,0,3.7601,1
74.9972,3.7292,3.8056,0.1087,0,3.7645,1
75.0972,3.7512,3.7544,0.1089,0,3.7635,1
75.1972,3.7700,3.7541,0.1100,0,3.7626,1
75.2972,3.7700,3.7526,0.1096,0,3.7617,1
75.3972,3.7700,3.7886,0.1075,0,3.7642,1
75.4972,3.7700,3.8119,0.1056,0,3.7688,1
75.5972,3.7700,3.7407,0.1075,0,3.7661,1
75.6972,3.7700,3.6811,0.1112,0,3.7580,1
75.7972,3.7700,3.7642,0.1072,0,3.7586,1
75.8972,3.7700,3.7862,0.1033,0,3.7612,1
75.9972,3.7700,3.7316,0.1048,0,3.7584,1
76.0972,3.7700,3.7278,0.1025,0,3.7555,1
76.1972,3.7697,3.6900,0.1069,0,3.7493,1
76.2972,3.7647,3.7123,0.1020,0,3.7457,1
76.3972,3.7597,3.7054,0.1014,0,3.7419,1
76.4972,3.7547,3.7162,0.1057,0,3.7394,1
76.5972,3.7496,3.6556,0.1118,0,3.7315,1
76.6972,3.7446,3.6186,0.1134,0,3.7207,1
76.7972,3.7396,3.5686,0.1172,0,3.7062,1
76.8972,3.7346,3.5195,0.1176,0,3.6885,1
76.9972,3.7296,3.5386,0.1212,0,3.6742,1
77.0972,3.7245,3.4747,0.1210,0,3.6552,1
77.1972,3.7183,3.5275,0.1119,0,3.6431,1
77.2972,3.7003,3.4859,0.1176,0,3.6281,1
77.3972,3.6823,3.4626,0.1145,0,3.6124,1
77.4972,3.6643,3.4836,0.1163,0,3.6001,1
77.5972,3.6463,3.4608,0.1168,0,3.5868,1
77.6972,3.6284,3.4985,0.1169,0,3.5784,1
77.7972,3.6104,3.4726,0.1218,0,3.5684,1
77.8972,3.5924,3.3960,0.1235,0,3.5520,1
77.9972,3.5744,3.4727,0.1179,0,3.5444,1
78.0972,3.5564,3.5734,0.1133,0,3.5472,1
78.1972,3.5410,3.5378,0.1173,0,3.5463,1
78.2972,3.5531,3.4938,0.1193,0,3.5413,1
78.3972,3.5651,3.4611,0.1209,0,3.5337,1
78.4972,3.5771,3.4884,0.1209,0,3.5293,1
78.5972,3.5891,3.5138,0.1254,0,3.5279,1
78.6972,3.6011,3.4447,0.1311,0,3.5200,1
78.7972,3.6132,3.5627,0.1210,0,3.5240,1
78.8972,3.6252,3.5571,0.1194,0,3.5272,1
78.9972,3.6372,3.5192,0.1187,0,3.5264,1
79.0972,3.6492,3.4834,0.1221,0,3.5223,1
79.1972,3.6575,3.4660,0.1210,0,3.5170,1
79.2972,3.6325,3.5251,0.1160,0,3.5177,1
79.3972,3.6075,3.4593,0.1200,0,3.5122,1
79.4972,3.5826,3.4152,0.1235,0,3.5029,1
79.5972,3.5576,3.4515,0.1214,0,3.4980,1
79.6972,3.5326,3.4549,0.1174,0,3.4939,1
79.7972,3.5076,3.4109,0.1275,0,3.4860,1
79.8972,3.4827,3.3938,0.1239,0,3.4773,1
79.9972,3.4577,3.3884,0.1242,0,3.4688,1
80.0972,3.4327,3.4180,0.1183,0,3.4640,1
80.1972,3.4076,3.2574,0.1305,0,3.4443,1
80.2972,3.3804,3.3189,0.1225,0,3.4324,1
80.3972,3.3532,3.2930,0.1334,0,3.4191,1
80.4972,3.3260,3.2135,0.1269,0,3.3995,1
80.5972,3.2988,3.0986,0.1362,0,3.3709,1
80.6972,3.2716,3.1456,0.1294,0,3.3495,1
80.7972,3.2444,3.0798,0.1320,0,3.3238,1
80.8972,3.2173,3.1773,0.1228,0,3.3099,1
80.9972,3.1901,3.0346,0.1431,0,3.2837,1
81.0972,3.1629,3.0776,0.1307,0,3.2641,1
81.1972,3.1432,3.0054,0.1446,0,3.2394,1
81.2972,3.1631,3.0181,0.1382,0,3.2184,1
81.3972,3.1830,3.0264,0.1414,0,3.2001,1
81.4972,3.2029,3.1170,0.1410,0,3.1922,1
81.5972,3.2229,3.0987,0.1512,0,3.1833,1
81.6972,3.2428,3.1801,0.1446,0,3.1830,1
81.7972,3.2627,3.1657,0.1645,0,3.1814,1
81.8972,3.2826,3.3010,0.1522,0,3.1927,1
81.9972,3.3025,3.2796,0.1648,0,3.2010,1
82.0972,3.3225,3.3285,0.1606,0,3.2131,1
82.1972,3.3394,3.3473,0.1504,0,3.2259,1
82.2972,3.3344,3.4261,0.1584,0,3.2450,1
82.3972,3.3295,3.3364,0.1689,0,3.2536,1
82.4972,3.3245,3.4122,0.1572,0,3.2687,1
82.5972,3.3195,3.4010,0.1698,0,3.2813,1
82.6972,3.3145,3.3643,0.1673,0,3.2892,1
82.7972,3.3096,3.3917,0.1720,0,3.2990,1
82.8972,3.3046,3.4067,0.1796,0,3.3092,1
82.9972,3.2996,3.3800,0.1635,0,3.3160,1
83.0972,3.2946,3.4330,0.1623,0,3.3271,1
83.1972,3.2912,3.4440,0.1672,0,3.3382,1
83.2972,3.3082,3.4345,0.1711,0,3.3474,1
83.3972,3.3253,3.4758,0.1683,0,3.3596,1
83.4972,3.3423,3.4624,0.1748,0,3.3694,1
83.5972,3.3593,3.4076,0.1665,0,3.3730,1
83.6972,3.3764,3.4786,0.1622,0,3.3831,1
83.7972,3.3934,3.4461,0.1498,0,3.3891,1
83.8972,3.4105,3.4688,0.1458,0,3.3967,1
83.9972,3.4275,3.4405,0.1431,0,3.4008,1
84.0972,3.4445,3.4869,0.1455,0,3.4090,1
84.1972,3.4629,3.5323,0.1370,0,3.4207,1
84.2972,3.4949,3.4360,0.1291,0,3.4222,1
84.3972,3.5270,3.3979,0.1315,0,3.4199,1
84.4972,3.5590,3.4408,0.1269,0,3.4219,1
84.5972,3.5910,3.3671,0.1275,0,3.4167,1
84.6972,3.6230,3.4347,0.1317,0,3.4184,1
84.7972,3.6550,3.4792,0.1231,0,3.4242,1
84.8972,3.6870,3.6054,0.1176,0,3.4414,1
84.9972,3.7190,3.4934,0.1218,0,3.4464,1
85.0972,3.7510,3.6409,0.1161,0,3.4649,1
85.1972,3.7833,3.6004,0.1166,0,3.4778,1
85.2972,3.8184,3.6567,0.1161,0,3.4948,1
85.3972,3.8536,3.5682,0.1183,0,3.5018,1
85.4972,3.8887,3.7019,0.1160,0,3.5208,1
85.5972,3.9238,3.7063,0.1144,0,3.5385,1
85.6972,3.9590,3.7969,0.1097,0,3.5631,1
85.7972,3.9941,3.8587,0.1055,0,3.5912,1
85.8972,4.0292,3.9220,0.1087,0,3.6227,1
85.9972,4.0644,3.9299,0.1024,0,3.6519,1
86.0972,4.0995,4.0559,0.1076,0,3.6904,1
86.1972,4.1354,4.0073,0.1145,0,3.7205,1
86.2972,4.1764,4.1205,0.1068,0,3.7586,1
86.3972,4.2174,4.1409,0.1049,0,3.7950,1
86.4972,4.2584,4.2798,0.1188,0,3.8411,1
86.5972,4.2993,4.3177,0.1128,0,3.8865,1
86.6972,4.3403,4.3083,0.1176,0,3.9266,1
86.7972,4.3813,4.3594,0.1065,0,3.9678,1
86.8972,4.4223,4.3901,0.1106,0,4.0080,1
86.9972,4.4633,4.4401,0.1165,0,4.0491,1
87.0972,4.5042,4.4035,0.1176,0,4.0828,1
87.1972,4.5394,4.5007,0.1035,0,4.1226,1
87.2972,4.5343,4.3967,0.1129,0,4.1487,1
87.3972,4.5293,4.5234,0.1038,0,4.1843,1
87.4972,4.5243,4.5097,0.1112,0,4.2153,1
87.5972,4.5193,4.5366,0.1098,0,4.2459,1
87.6972,4.5142,4.3872,0.1185,0,4.2593,1
87.7972,4.5092,4.5039,0.1182,0,4.2826,1
87.8972,4.5042,4.5041,0.1214,0,4.3037,1
87.9972,4.4992,4.5218,0.1182,0,4.3244,1
88.0972,4.4941,4.4834,0.1217,0,4.3396,1
88.1972,4.4842,4.4652,0.1228,0,4.3515,1
88.2972,4.4514,4.4517,0.1160,0,4.3611,1
88.3972,4.4185,4.4957,0.1209,0,4.3739,1
88.4972,4.3857,4.4889,0.1184,0,4.3848,1
88.5972,4.3529,4.5220,0.1190,0,4.3979,1
88.6972,4.3201,4.4327,0.1213,0,4.4012,1
88.7972,4.2872,4.3747,0.1200,0,4.3987,1
88.8972,4.2544,4.3521,0.1158,0,4.3942,1
88.9972,4.2216,4.2717,0.1221,0,4.3826,1
89.0972,4.1888,4.2195,0.1057,0,4.3671,1
89.1972,4.1584,4.1686,0.1143,0,4.3482,1
89.2972,4.1454,4.1618,0.1155,0,4.3304,1
89.3972,4.1324,4.2281,0.1110,0,4.3207,1
89.4972,4.1194,4.2222,0.1087,0,4.3113,1
89.5972,4.1065,4.0590,0.1151,0,4.2873,1
89.6972,4.0935,4.1770,0.1093,0,4.2768,1
89.7972,4.0805,4.0982,0.1185,0,4.2598,1
89.8972,4.0675,4.1773,0.1084,0,4.2520,1
89.9972,4.0545,4.0277,0.1225,0,4.2306,1
90.0972,4.0415,4.0329,0.1179,0,4.2118,1
90.1972,4.0291,4.0086,0.0991,0,4.1925,1
90.2972,4.0211,4.0968,0.1020,0,4.1834,1
90.3972,4.0130,3.9763,0.1044,0,4.1637,1
90.4972,4.0050,4.1249,0.1029,0,4.1600,1
90.5972,3.9969,4.0040,0.1047,0,4.1451,1
90.6972,3.9889,4.1073,0.1015,0,4.1415,1
90.7972,3.9808,3.9938,0.1155,0,4.1275,1
90.8972,3.9728,3.9179,0.1226,0,4.1075,1
90.9972,3.9648,3.9754,0.1131,0,4.0950,1
91.0972,3.9567,3.9784,0.1123,0,4.0839,1
91.1972,3.9493,3.9419,0.1160,0,4.0704,1
91.2972,3.9454,3.9466,0.1153,0,4.0586,1
91.3972,3.9414,3.9485,0.1129,0,4.0481,1
91.4972,3.9374,4.0081,0.1104,0,4.0443,1
91.5972,3.9334,4.0430,0.1170,0,4.0442,1
91.6972,3.9295,3.8833,0.1162,0,4.0289,1
91.7972,3.9255,3.9999,0.1061,0,4.0261,1
91.8972,3.9215,4.0039,0.1053,0,4.0240,1
91.9972,3.9175,3.9476,0.1100,0,4.0167,1
92.0972,3.9136,3.9449,0.1060,0,4.0099,1
92.1972,3.9098,3.9860,0.1007,0,4.0076,1
92.2972,3.9078,4.0812,0.0983,0,4.0146,1
92.3972,3.9058,4.0230,0.1049,0,4.0154,1
92.4972,3.9037,3.9092,0.1022,0,4.0053,1
92.5972,3.9017,4.0968,0.0982,0,4.0140,1
92.6972,3.8997,4.0292,0.1001,0,4.0155,1
92.7972,3.8977,3.9723,0.1059,0,4.0114,1
92.8972,3.8957,3.9315,0.1047,0,4.0038,1
92.9972,3.8937,3.9926,0.1024,0,4.0027,1
93.0972,3.8917,4.0162,0.0963,0,4.0040,1
93.1972,3.8880,3.9108,0.0974,0,3.9951,1
93.2972,3.8771,3.9198,0.0923,0,3.9879,1
93.3972,3.8661,3.9498,0.0940,0,3.9843,1
93.4972,3.8551,3.9854,0.0897,0,3.9844,1
93.5972,3.8442,3.9338,0.0888,0,3.9796,1
93.6972,3.8332,3.9998,0.0852,0,3.9815,1
93.7972,3.8222,3.8458,0.0948,0,3.9686,1
93.8972,3.8113,3.9810,0.0917,0,3.9698,1
93.9972,3.8003,3.8624,0.0991,0,3.9596,1
94.0972,3.7893,3.9739,0.0921,0,3.9609,1
94.1972,3.7794,3.8732,0.1007,0,3.9526,1
94.2972,3.7754,3.8380,0.0974,0,3.9417,1
94.3972,3.7714,3.8251,0.0992,0,3.9306,1
94.4972,3.7674,3.7556,0.1014,0,3.9139,1
94.5972,3.7633,3.7306,0.1010,0,3.8965,1
94.6972,3.7593,3.8019,0.0978,0,3.8875,1
94.7972,3.7553,3.6935,0.1029,0,3.8690,1
94.8972,3.7513,3.8090,0.1008,0,3.8633,1
94.9972,3.7473,3.6715,0.1093,0,3.8451,1
95.0972,3.7433,3.7186,0.0994,0,3.8330,1
95.1972,3.7384,3.7302,0.0995,0,3.8233,1
95.2972,3.7295,3.7263,0.0980,0,3.8140,1
95.3972,3.7206,3.6441,0.1024,0,3.7979,1
95.4972,3.7117,3.6787,0.0991,0,3.7865,1
95.5972,3.7028,3.6304,0.1026,0,3.7717,1
95.6972,3.6939,3.6984,0.0963,0,3.7647,1
95.7972,3.6850,3.6117,0.1033,0,3.7501,1
95.8972,3.6761,3.5783,0.1031,0,3.7338,1
95.9972,3.6672,3.6821,0.0972,0,3.7289,1
96.0972,3.6584,3.6242,0.1027,0,3.7189,1
96.1972,3.6504,3.6498,0.0981,0,3.7123,1
96.2972,3.6564,3.6724,0.0985,0,3.7085,1
96.3972,3.6625,3.6011,0.0937,0,3.6983,1
96.4972,3.6685,3.6994,0.0909,0,3.6984,1
96.5972,3.6746,3.6478,0.0941,0,3.6936,1
96.6972,3.6806,3.6901,0.0932,0,3.6933,1
96.7972,3.6867,3.7100,0.0887,0,3.6949,1
96.8972,3.6927,3.7592,0.0872,0,3.7010,1
96.9972,3.6988,3.7029,0.0937,0,3.7012,1
97.0972,3.7048,3.7697,0.0895,0,3.7077,1
97.1972,3.7090,3.7524,0.0903,0,3.7119,1
97.2972,3.7020,3.7425,0.0921,0,3.7148,1
97.3972,3.6950,3.7290,0.0974,0,3.7162,1
97.4972,3.6880,3.7227,0.0968,0,3.7168,1
97.5972,3.6810,3.6934,0.0978,0,3.7146,1
97.6972,3.6740,3.7255,0.0958,0,3.7156,1
97.7972,3.6671,3.7259,0.0957,0,3.7166,1
97.8972,3.6601,3.7503,0.0967,0,3.7198,1
97.9972,3.6531,3.7182,0.0935,0,3.7197,1
98.0972,3.6461,3.6259,0.1027,0,3.7107,1
98.1972,3.6379,3.6649,0.1027,0,3.7064,1
98.2972,3.6219,3.7023,0.0973,0,3.7060,1
98.3972,3.6059,3.6190,0.1011,0,3.6977,1
98.4972,3.5899,3.6481,0.1000,0,3.6930,1
98.5972,3.5739,3.6143,0.1016,0,3.6855,1
98.6972,3.5579,3.6025,0.1033,0,3.6776,1
98.7972,3.5419,3.6096,0.0988,0,3.6711,1
98.8972,3.5259,3.5446,0.1085,0,3.6591,1
98.9972,3.5099,3.5995,0.1170,0,3.6534,1
99.0972,3.4939,3.6279,0.1265,0,3.6510,1
99.1972,3.4789,3.6018,0.1361,0,3.6463,1
99.2972,3.4709,3.6468,0.1391,0,3.6464,1
99.3972,3.4629,3.6152,0.1408,0,3.6434,1
99.4972,3.4550,3.5453,0.1503,0,3.6341,1
99.5972,3.4470,3.5772,0.1344,0,3.6286,1
99.6972,3.4390,3.5240,0.1474,0,3.6187,1
99.7972,3.4310,3.4579,0.1422,0,3.6034,1
99.8972,3.4230,3.5029,0.1376,0,3.5938,1
99.9972,3.4150,3.4396,0.1409,0,3.5791,1
100.0972,3.4070,3.5552,0.1423,0,3.5769,1
100.1972,3.3995,3.5305,0.1361,0,3.5725,1
100.2972,3.3955,3.4397,0.1435,0,3.5598,1
100.3972,3.3915,3.5214,0.1329,0,3.5562,1
100.4972,3.3875,3.5398,0.1461,0,3.5546,1
100.5972,3.3836,3.5512,0.1397,0,3.5543,1
100.6972,3.3796,3.4816,0.1537,0,3.5474,1
100.7972,3.3756,3.5605,0.1561,0,3.5486,1
100.8972,3.3716,3.6065,0.1640,0,3.5541,1
100.9972,3.3676,3.5166,0.1564,0,3.5506,1
101.0972,3.3636,3.6209,0.1660,0,3.5572,1
101.1972,3.3594,3.5078,0.1582,0,3.5525,1
101.2972,3.3523,3.5793,0.1787,0,3.5551,1
101.3972,3.3453,3.4926,0.1598,0,3.5491,1
101.4972,3.3383,3.5411,0.1718,0,3.5484,1
101.5972,3.3312,3.3195,0.1431,0,3.5266,1
101.6972,3.3242,3.4301,0.1348,0,3.5174,1
101.7972,3.3172,3.3067,0.1287,0,3.4974,1
101.8972,3.3101,3.4774,0.1282,0,3.4955,1
101.9972,3.3031,3.3594,0.1251,0,3.4825,1
102.0972,3.2961,3.4211,0.1281,0,3.4767,1
102.1972,3.2905,3.3801,0.1234,0,3.4675,1
102.2972,3.2945,3.4456,0.1299,0,3.4654,1
102.3972,3.2985,3.3672,0.1297,0,3.4561,1
102.4972,3.3025,3.4169,0.1314,0,3.4523,1
102.5972,3.3065,3.3306,0.1312,0,3.4408,1
102.6972,3.3105,3.3291,0.1394,0,3.4301,1
102.7972,3.3145,3.3216,0.1302,0,3.4198,1
102.8972,3.3184,3.3588,0.1427,0,3.4140,1
102.9972,3.3224,3.2939,0.1348,0,3.4026,1
103.0972,3.3264,3.4737,0.1372,0,3.4093,1
103.1972,3.3281,3.2371,0.1357,0,3.3930,1
103.2972,3.3090,3.2175,0.1211,0,3.3763,1
103.3972,3.2899,3.2295,0.1220,0,3.3623,1
103.4972,3.2708,3.1330,0.1312,0,3.3405,1
103.5972,3.2517,3.2936,0.1235,0,3.3360,1
103.6972,3.2327,3.2476,0.1248,0,3.3276,1
103.7972,3.2136,3.1674,0.1325,0,3.3123,1
103.8972,3.1945,3.2028,0.1304,0,3.3019,1
103.9972,3.1754,3.1778,0.1339,0,3.2901,1
104.0972,3.1563,3.1444,0.1313,0,3.2762,1
104.1972,3.1378,3.1216,0.1358,0,3.2615,1
104.2972,3.1229,3.0117,0.1438,0,3.2378,1
104.3972,3.1080,3.0993,0.1374,0,3.2246,1
104.4972,3.0931,3.1372,0.1371,0,3.2163,1
104.5972,3.0782,3.0724,0.1425,0,3.2026,1
104.6972,3.0633,3.0356,0.1419,0,3.1867,1
104.7972,3.0484,3.1116,0.1398,0,3.1795,1
104.8972,3.0335,2.9582,0.1478,0,3.1585,1
104.9972,3.0186,3.0347,0.1432,0,3.1467,1
105.0972,3.0037,3.0083,0.1450,0,3.1335,1
105.1972,2.9872,3.0393,0.1428,0,3.1246,1
105.2972,2.9520,2.9567,0.1440,0,3.1086,1
105.3972,2.9167,2.8554,0.1511,0,3.0845,1
105.4972,2.8815,2.8764,0.1489,0,3.0647,1
105.5972,2.8462,2.8806,0.1422,0,3.0472,1
105.6972,2.8110,2.8295,0.1506,0,3.0264,1
105.7972,2.7758,2.9111,0.1392,0,3.0155,1
105.8972,2.7405,2.8716,0.1474,0,3.0018,1
105.9972,2.7053,2.8418,0.1510,0,2.9865,1
106.0972,2.6700,2.7020,0.1562,0,2.9595,1
106.1972,2.6339,2.6506,0.1495,0,2.9301,1
106.2972,2.5928,2.6151,0.1527,0,2.9001,1
106.3972,2.5517,2.5780,0.1469,0,2.8694,1
106.4972,2.5105,2.4958,0.1645,0,2.8339,1
106.5972,2.4694,2.5493,0.1606,0,2.8068,1
106.6972,2.4283,2.4800,0.1668,0,2.7757,1
106.7972,2.3871,2.4649,0.1669,0,2.7461,1
106.8972,2.3460,2.3118,0.1783,0,2.7048,1
106.9972,2.3049,2.4225,0.1720,0,2.6779,1
107.0972,2.2638,2.2846,0.1744,0,2.6405,1
107.1972,2.2089,2.2588,0.1843,0,2.6042,1
107.2972,2.0914,2.1179,0.1979,0,2.5579,1
107.3972,1.9738,1.9918,0.1940,0,2.5040,1
107.4972,1.8563,2.0047,0.1919,0,2.4565,1
107.5972,1.7387,1.9500,0.1982,0,2.4083,1
107.6972,1.6212,1.8749,0.2006,0,2.3575,1
107.7972,1.5036,1.9055,0.2037,0,2.3145,1
107.8972,1.3861,1.7220,0.2086,0,2.2581,1
107.9972,1.2686,1.6742,0.2116,0,2.2026,1
108.0972,1.1510,1.4976,0.2030,0,2.1355,1
108.1972,1.0403,1.2055,0.1959,0,2.0470,1
108.2972,0.9715,1.1438,0.1884,0,1.9610,1
108.3972,0.9026,1.0634,0.1920,0,1.8756,1
108.4972,0.8338,1.0357,0.1886,0,1.7957,1
108.5972,0.7649,1.0124,0.1937,0,1.7211,1
108.6972,0.6960,0.9087,0.1838,1,0.0000,1
108.7972,0.6272,0.8642,0.1851,1,0.0000,1
108.8972,0.5583,0.7400,0.1826,1,0.0000,1
108.9972,0.4895,0.5369,0.1679,1,0.0000,1
109.0972,0.4206,0.4703,0.1510,1,0.0000,1
109.1972,0.3557,0.4398,0.1466,0,0.9864,1
109.2972,0.3196,0.3201,0.1435,0,0.9230,1
109.3972,0.2834,0.2417,0.1446,0,0.8582,1
109.4972,0.2473,0.1388,0.1296,0,0.7897,1
109.5972,0.2112,0.1124,0.1116,1,0.0000,1
109.6972,0.1751,0.0972,0.1029,1,0.0000,1
109.7972,0.1389,0.0906,0.0918,1,0.0000,1
109.8972,0.1028,0.0458,0.0843,1,0.0000,1
109.9972,0.0667,0.0649,0.0724,1,0.0000,1
110.0972,0.0306,0.0511,0.0672,1,0.0000,1
110.1972,0.0000,0.0215,0.0635,1,0.0000,1
113.3972,0.0000,0.0781,0.0498,1,0.0000,2
113.8972,0.0000,0.0558,0.0498,1,0.0000,2
