t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.8373,0.1579,0,2.4761,1
62.8936,2.7362,2.7586,0.1560,0,2.5030,1
62.9936,2.7757,2.9424,0.1475,0,2.5448,1
63.0936,2.7907,2.7880,0.1541,0,2.5679,1
63.1936,2.8057,2.9162,0.1486,0,2.6011,1
63.2936,2.8206,2.8254,0.1564,0,2.6224,1
63.3936,2.8356,2.9783,0.1418,0,2.6563,1
63.4936,2.8506,2.8210,0.1558,0,2.6719,1
63.5936,2.8656,2.8905,0.1506,0,2.6928,1
63.6936,2.8805,2.9246,0.1515,0,2.7148,1
63.7936,2.8955,3.0118,0.1455,0,2.7431,1
63.8936,2.9105,2.8538,0.1554,0,2.7536,1
63.9936,2.9236,2.9775,0.1472,0,2.7749,1
64.0936,2.9337,2.9047,0.1474,0,2.7873,1
64.1936,2.9437,2.9690,0.1416,0,2.8046,1
64.2936,2.9537,2.8165,0.1570,0,2.8057,1
64.3936,2.9637,2.9898,0.1438,0,2.8232,1
64.4936,2.9738,3.0454,0.1369,0,2.8444,1
64.5936,2.9838,3.1526,0.1268,0,2.8737,1
64.6936,2.9938,2.9893,0.1420,0,2.8847,1
64.7936,3.0038,3.1069,0.1301,0,2.9058,1
64.8936,3.0138,3.0494,0.1329,0,2.9195,1
64.9936,3.0169,3.1270,0.1298,0,2.9393,1
65.0936,3.0089,2.9832,0.1417,0,2.9434,1
65.1936,3.0008,3.1262,0.1309,0,2.9608,1
65.2936,2.9928,3.1188,0.1310,0,2.9759,1
65.3936,2.9847,3.1951,0.1280,0,2.9967,1
65.4936,2.9767,3.1341,0.1343,0,3.0098,1
65.5936,2.9687,3.2449,0.1251,0,3.0322,1
65.6936,2.9606,3.1519,0.1335,0,3.0436,1
65.7936,2.9526,3.2430,0.1361,0,3.0625,1
65.8936,2.9445,3.1532,0.1396,0,3.0712,1
65.9936,2.9469,3.1763,0.1368,0,3.0812,1
66.0936,2.9627,3.1737,0.1387,0,3.0900,1
66.1936,2.9786,3.2110,0.1353,0,3.1015,1
66.2936,2.9945,3.1658,0.1379,0,3.1076,1
66.3936,3.0103,3.2514,0.1337,0,3.1213,1
66.4936,3.0262,3.2646,0.1260,0,3.1349,1
66.5936,3.0420,3.3407,0.1240,0,3.1545,1
66.6936,3.0579,3.2488,0.1273,0,3.1635,1
66.7936,3.0738,3.2795,0.1332,0,3.1745,1
66.8936,3.0896,3.3311,0.1313,0,3.1894,1
66.9936,3.1038,3.2886,0.1317,0,3.1989,1
67.0936,3.1149,3.3149,0.1228,0,3.2099,1
67.1936,3.1260,3.3591,0.1290,0,3.2241,1
67.2936,3.1370,3.2881,0.1265,0,3.2302,1
67.3936,3.1481,3.3273,0.1348,0,3.2394,1
67.4936,3.1592,3.3039,0.1308,0,3.2456,1
67.5936,3.1703,3.3087,0.1330,0,3.2516,1
67.6936,3.1813,3.3166,0.1312,0,3.2578,1
67.7936,3.1924,3.3059,0.1313,0,3.2624,1
67.8936,3.2035,3.2702,0.1275,0,3.2631,1
67.9936,3.2137,3.2195,0.1426,0,3.2590,1
68.0936,3.2227,3.2382,0.1384,0,3.2570,1
68.1936,3.2317,3.2616,0.1295,0,3.2574,1
68.2936,3.2407,3.2265,0.1344,0,3.2545,1
68.3936,3.2498,3.3272,0.1213,0,3.2614,1
68.4936,3.2588,3.2212,0.1326,0,3.2576,1
68.5936,3.2678,3.1727,0.1336,0,3.2495,1
68.6936,3.2768,3.1936,0.1322,0,3.2442,1
68.7936,3.2858,3.2124,0.1361,0,3.2412,1
68.8936,3.2948,3.1712,0.1401,0,3.2345,1
68.9936,3.2996,3.1918,0.1318,0,3.2304,1
69.0936,3.2986,3.1425,0.1379,0,3.2221,1
69.1936,3.2976,3.1082,0.1386,0,3.2112,1
69.2936,3.2966,3.0956,0.1436,0,3.2002,1
69.3936,3.2956,3.0673,0.1482,0,3.1876,1
69.4936,3.2946,3.0854,0.1432,0,3.1779,1
69.5936,3.2936,3.1277,0.1343,0,3.1731,1
69.6936,3.2927,3.1026,0.1372,0,3.1664,1
69.7936,3.2917,3.0604,0.1421,0,3.1563,1
69.8936,3.2907,3.1260,0.1392,0,3.1534,1
69.9936,3.2926,3.1488,0.1337,0,3.1530,1
70.0936,3.3007,3.1241,0.1410,0,3.1502,1
70.1936,3.3087,3.1050,0.1352,0,3.1459,1
70.2936,3.3168,3.2024,0.1257,0,3.1513,1
70.3936,3.3249,3.1453,0.1303,0,3.1507,1
70.4936,3.3330,3.2193,0.1257,0,3.1572,1
70.5936,3.3411,3.1194,0.1356,0,3.1536,1
70.6936,3.3492,3.2246,0.1311,0,3.1604,1
70.7936,3.3573,3.1798,0.1294,0,3.1622,1
70.8936,3.3653,3.2108,0.1280,0,3.1669,1
70.9936,3.3654,3.1798,0.1272,0,3.1681,1
71.0936,3.3545,3.3457,0.1163,0,3.1850,1
71.1936,3.3436,3.1786,0.1320,0,3.1844,1
71.2936,3.3327,3.2810,0.1245,0,3.1936,1
71.3936,3.3218,3.1313,0.1316,0,3.1877,1
71.4936,3.3108,3.2894,0.1198,0,3.1973,1
71.5936,3.2999,3.2582,0.1260,0,3.2031,1
71.6936,3.2890,3.2246,0.1284,0,3.2052,1
71.7936,3.2781,3.2089,0.1308,0,3.2055,1
71.8936,3.2672,3.3667,0.1177,0,3.2209,1
71.9936,3.2580,3.2093,0.1333,0,3.2198,1
72.0936,3.2520,3.2802,0.1226,0,3.2255,1
72.1936,3.2460,3.2612,0.1246,0,3.2289,1
72.2936,3.2400,3.3578,0.1137,0,3.2412,1
72.3936,3.2340,3.2732,0.1224,0,3.2442,1
72.4936,3.2280,3.2458,0.1220,0,3.2444,1
72.5936,3.2220,3.1988,0.1267,0,3.2400,1
72.6936,3.2160,3.3744,0.1101,0,3.2528,1
72.7936,3.2100,3.2846,0.1170,0,3.2558,1
72.8936,3.2040,3.3991,0.1065,0,3.2695,1
72.9936,3.2043,3.2836,0.1195,0,3.2708,1
73.0936,3.2172,3.3426,0.1156,0,3.2776,1
73.1936,3.2302,3.3153,0.1126,0,3.2812,1
73.2936,3.2432,3.3242,0.1105,0,3.2853,1
73.3936,3.2562,3.3396,0.1208,0,3.2905,1
73.4936,3.2692,3.4772,0.1199,0,3.3083,1
73.5936,3.2822,3.4062,0.1219,0,3.3176,1
73.6936,3.2952,3.4493,0.1172,0,3.3301,1
73.7936,3.3082,3.4583,0.1225,0,3.3423,1
73.8936,3.3212,3.4567,0.1149,0,3.3532,1
73.9936,3.3320,3.4464,0.1148,0,3.3621,1
74.0936,3.3380,3.5239,0.1142,0,3.3775,1
74.1936,3.3440,3.4263,0.1209,0,3.3821,1
74.2936,3.3501,3.4753,0.1204,0,3.3910,1
74.3936,3.3561,3.4303,0.1219,0,3.3947,1
74.4936,3.3621,3.5031,0.1167,0,3.4050,1
74.5936,3.3682,3.4559,0.1235,0,3.4099,1
74.6936,3.3742,3.4330,0.1221,0,3.4121,1
74.7936,3.3802,3.4836,0.1210,0,3.4189,1
74.8936,3.3863,3.5240,0.1213,0,3.4289,1
74.9936,3.3908,3.4986,0.1203,0,3.4355,1
75.0936,3.3928,3.4287,0.1229,0,3.4349,1
75.1936,3.3948,3.4543,0.1206,0,3.4367,1
75.2936,3.3967,3.4046,0.1281,0,3.4337,1
75.3936,3.3987,3.4040,0.1245,0,3.4309,1
75.4936,3.4007,3.3959,0.1263,0,3.4275,1
75.5936,3.4027,3.4047,0.1302,0,3.4254,1
75.6936,3.4047,3.4216,0.1288,0,3.4250,1
75.7936,3.4067,3.3370,0.1276,0,3.4166,1
75.8936,3.4087,3.3249,0.1361,0,3.4079,1
75.9936,3.4111,3.3118,0.1273,0,3.3988,1
76.0936,3.4141,3.3049,0.1225,0,3.3898,1
76.1936,3.4171,3.2453,0.1301,0,3.3761,1
76.2936,3.4201,3.3758,0.1185,0,3.3760,1
76.3936,3.4231,3.4438,0.1136,0,3.3825,1
76.4936,3.4261,3.4712,0.1158,0,3.3909,1
76.5936,3.4291,3.4611,0.1108,0,3.3976,1
76.6936,3.4321,3.3670,0.1150,0,3.3947,1
76.7936,3.4351,3.3957,0.1194,0,3.3948,1
76.8936,3.4381,3.3336,0.1210,0,3.3890,1
76.9936,3.4348,3.3914,0.1083,0,3.3892,1
77.0936,3.4207,3.3783,0.1151,0,3.3882,1
77.1936,3.4067,3.3450,0.1203,0,3.3841,1
77.2936,3.3926,3.3661,0.1107,0,3.3823,1
77.3936,3.3786,3.3045,0.1114,0,3.3749,1
77.4936,3.3645,3.2970,0.1144,0,3.3675,1
77.5936,3.3505,3.3510,0.1167,0,3.3659,1
77.6936,3.3364,3.3225,0.1231,0,3.3618,1
77.7936,3.3223,3.3629,0.1261,0,3.3619,1
77.8936,3.3083,3.4261,0.1310,0,3.3680,1
77.9936,3.2979,3.5006,0.1434,0,3.3806,1
78.0936,3.2929,3.5706,0.1515,0,3.3987,1
78.1936,3.2879,3.5231,0.1474,0,3.4106,1
78.2936,3.2829,3.4396,0.1659,0,3.4133,1
78.3936,3.2779,3.5424,0.1599,0,3.4256,1
78.4936,3.2729,3.4049,0.1768,0,3.4236,1
78.5936,3.2679,3.6046,0.1587,0,3.4409,1
78.6936,3.2629,3.3690,0.1740,0,3.4340,1
78.7936,3.2579,3.6134,0.1826,0,3.4511,1
78.8936,3.2529,3.4684,0.2094,0,3.4527,1
78.9936,3.2429,3.5925,0.1944,0,3.4660,1
79.0936,3.2260,3.5172,0.2159,0,3.4709,1
79.1936,3.2091,3.5402,0.1993,0,3.4775,1
79.2936,3.1922,3.4218,0.2294,0,3.4722,1
79.3936,3.1753,3.7084,0.1921,0,3.4947,1
79.4936,3.1584,3.4383,0.2203,0,3.4893,1
79.5936,3.1415,3.6447,0.1914,0,3.5041,1
79.6936,3.1246,3.3990,0.2225,0,3.4941,1
79.7936,3.1078,3.6109,0.1886,0,3.5052,1
79.8936,3.0909,3.5332,0.2021,0,3.5079,1
79.9936,3.0793,3.5140,0.1939,0,3.5085,1
80.0936,3.0773,3.4158,0.2172,0,3.4996,1
80.1936,3.0753,3.7132,0.1834,0,3.5200,1
80.2936,3.0732,3.3499,0.2262,0,3.5038,1
80.3936,3.0712,3.5526,0.1847,0,3.5084,1
80.4936,3.0692,3.2526,0.1933,0,3.4841,1
80.5936,3.0672,3.4930,0.1651,0,3.4849,1
80.6936,3.0652,3.4592,0.1486,0,3.4825,1
80.7936,3.0632,3.3576,0.1529,0,3.4706,1
80.8936,3.0611,3.2630,0.1621,0,3.4509,1
80.9936,3.0591,3.5406,0.1393,0,3.4594,1
81.0936,3.0571,2.9323,0.3053,0,3.4092,1
81.1936,3.0552,3.5665,0.2138,0,3.4242,1
81.2936,3.0532,3.5059,0.2220,0,3.4320,1
81.3936,3.0512,3.2980,0.1953,0,3.4192,1
81.4936,3.0492,3.4099,0.2135,0,3.4183,1
81.5936,3.0472,3.3656,0.1938,0,3.4133,1
81.6936,3.0452,3.2038,0.2159,0,3.3934,1
81.7936,3.0432,3.3382,0.1999,0,3.3881,1
81.8936,3.0412,3.1614,0.2227,0,3.3665,1
81.9936,3.0350,3.2198,0.2191,0,3.3526,1
82.0936,3.0220,3.1731,0.2412,0,3.3355,1
82.1936,3.0090,3.0924,0.2193,0,3.3124,1
82.2936,2.9961,3.2588,0.2278,0,3.3073,1
82.3936,2.9831,3.2230,0.2049,0,3.2993,1
82.4936,2.9701,3.0791,0.2296,0,3.2783,1
82.5936,2.9572,3.1984,0.2124,0,3.2707,1
82.6936,2.9442,3.0737,0.2318,0,3.2520,1
82.7936,2.9312,3.1980,0.2218,0,3.2468,1
82.8936,2.9183,3.1271,0.2394,0,3.2354,1
82.9936,2.9122,3.0924,0.2163,0,3.2218,1
83.0936,2.9182,3.2964,0.2227,0,3.2289,1
83.1936,2.9241,3.2005,0.2132,0,3.2262,1
83.2936,2.9301,3.0663,0.2381,0,3.2110,1
83.3936,2.9361,3.0756,0.2311,0,3.1981,1
83.4936,2.9421,3.0678,0.2388,0,3.1857,1
83.5936,2.9481,3.0984,0.2322,0,3.1774,1
83.6936,2.9541,2.3980,0.3569,0,3.1032,1
83.7936,2.9601,2.6839,0.1884,0,3.0633,1
83.8936,2.9661,2.8927,0.1404,0,3.0471,1
83.9936,2.9710,2.8728,0.1375,0,3.0305,1
84.0936,2.9741,2.8464,0.1347,0,3.0130,1
84.1936,2.9771,3.0274,0.1432,0,3.0143,1
84.2936,2.9801,3.0807,0.1476,0,3.0207,1
84.3936,2.9831,3.0306,0.1457,0,3.0216,1
84.4936,2.9862,3.0515,0.1473,0,3.0244,1
84.5936,2.9892,2.9769,0.1530,0,3.0199,1
84.6936,2.9922,3.0124,0.1556,0,3.0192,1
84.7936,2.9952,3.0059,0.1515,0,3.0179,1
84.8936,2.9983,3.0854,0.1424,0,3.0244,1
84.9936,3.0025,3.1820,0.1349,0,3.0394,1
85.0936,3.0085,3.1600,0.1445,0,3.0508,1
85.1936,3.0144,3.1593,0.1376,0,3.0612,1
85.2936,3.0203,3.1014,0.1404,0,3.0650,1
85.3936,3.0263,3.1291,0.1403,0,3.0711,1
85.4936,3.0322,3.0636,0.1475,0,3.0704,1
85.5936,3.0382,3.0713,0.1444,0,3.0705,1
85.6936,3.0441,3.1489,0.1345,0,3.0779,1
85.7936,3.0500,3.2079,0.1315,0,3.0903,1
85.8936,3.0560,3.1283,0.1485,0,3.0939,1
85.9936,3.0619,3.1704,0.1382,0,3.1012,1
86.0936,3.0680,3.1450,0.1370,0,3.1054,1
86.1936,3.0741,3.1572,0.1347,0,3.1103,1
86.2936,3.0801,3.1755,0.1392,0,3.1165,1
86.3936,3.0862,3.2487,0.1311,0,3.1291,1
86.4936,3.0922,3.2708,0.1291,0,3.1426,1
86.5936,3.0983,3.2052,0.1360,0,3.1485,1
86.6936,3.1043,3.2340,0.1298,0,3.1567,1
86.7936,3.1104,3.2818,0.1150,0,3.1686,1
86.8936,3.1164,3.2519,0.1086,0,3.1765,1
86.9936,3.1188,3.3209,0.1056,0,3.1902,1
87.0936,3.1158,3.2724,0.1076,0,3.1981,1
87.1936,3.1127,3.2136,0.1152,0,3.1995,1
87.2936,3.1097,3.2227,0.1129,0,3.2017,1
87.3936,3.1067,3.1989,0.1142,0,3.2015,1
87.4936,3.1037,3.2166,0.1142,0,3.2029,1
87.5936,3.1007,3.2208,0.1139,0,3.2046,1
87.6936,3.0977,3.2131,0.1070,0,3.2054,1
87.7936,3.0947,3.2489,0.1118,0,3.2096,1
87.8936,3.0917,3.1499,0.1219,0,3.2039,1
87.9936,3.0967,3.2429,0.1190,0,3.2076,1
88.0936,3.1117,3.3025,0.1090,0,3.2166,1
88.1936,3.1266,3.2825,0.1084,0,3.2229,1
88.2936,3.1416,3.2984,0.1116,0,3.2301,1
88.3936,3.1565,3.4344,0.1068,0,3.2495,1
88.4936,3.1715,3.4434,0.1088,0,3.2680,1
88.5936,3.1864,3.4854,0.1162,0,3.2887,1
88.6936,3.2013,3.3577,0.1266,0,3.2952,1
88.7936,3.2163,3.4600,0.1328,0,3.3109,1
88.8936,3.2312,3.6209,0.1233,0,3.3404,1
88.9936,3.2507,3.6178,0.1207,0,3.3668,1
89.0936,3.2765,3.5621,0.1344,0,3.3854,1
89.1936,3.3024,3.6809,0.1211,0,3.4135,1
89.2936,3.3282,3.7302,0.1239,0,3.4437,1
89.3936,3.3541,3.7250,0.1344,0,3.4704,1
89.4936,3.3799,3.6680,0.1297,0,3.4892,1
89.5936,3.4057,3.7378,0.1287,0,3.5129,1
89.6936,3.4316,3.8609,0.1243,0,3.5460,1
89.7936,3.4574,3.8499,0.1335,0,3.5749,1
89.8936,3.4833,3.7286,0.1392,0,3.5895,1
89.9936,3.5032,3.8352,0.1212,0,3.6129,1
90.0936,3.5121,3.8612,0.1256,0,3.6366,1
90.1936,3.5211,3.8465,0.1272,0,3.6565,1
90.2936,3.5301,3.8272,0.1255,0,3.6728,1
90.3936,3.5391,3.8980,0.1184,0,3.6942,1
90.4936,3.5480,3.8879,0.1271,0,3.7126,1
90.5936,3.5570,3.8212,0.1282,0,3.7230,1
90.6936,3.5660,3.7446,0.1385,0,3.7250,1
90.7936,3.5749,3.7882,0.1326,0,3.7310,1
90.8936,3.5839,3.8182,0.1362,0,3.7393,1
90.9936,3.5865,3.7793,0.1361,0,3.7431,1
91.0936,3.5754,3.7430,0.1356,0,3.7431,1
91.1936,3.5644,3.7790,0.1169,0,3.7465,1
91.2936,3.5534,3.7085,0.1184,0,3.7429,1
91.3936,3.5424,3.7166,0.1177,0,3.7404,1
91.4936,3.5314,3.6295,0.1204,0,3.7299,1
91.5936,3.5204,3.7006,0.1166,0,3.7271,1
91.6936,3.5094,3.6690,0.1222,0,3.7215,1
91.7936,3.4984,3.6808,0.1153,0,3.7177,1
91.8936,3.4874,3.5172,0.1225,0,3.6986,1
91.9936,3.4780,3.6658,0.1043,0,3.6955,1
92.0936,3.4720,3.5863,0.1141,0,3.6851,1
92.1936,3.4659,3.6531,0.1048,0,3.6820,1
92.2936,3.4599,3.5492,0.1112,0,3.6694,1
92.3936,3.4538,3.5221,0.1131,0,3.6554,1
92.4936,3.4477,3.5824,0.1110,0,3.6484,1
92.5936,3.4417,3.5140,0.1098,0,3.6356,1
92.6936,3.4356,3.5040,0.1153,0,3.6231,1
92.7936,3.4296,3.5439,0.1096,0,3.6156,1
92.8936,3.4235,3.5968,0.1155,0,3.6138,1
92.9936,3.4271,3.5706,0.1093,0,3.6097,1
93.0936,3.4441,3.5489,0.1123,0,3.6039,1
93.1936,3.4610,3.5748,0.1145,0,3.6011,1
93.2936,3.4780,3.7177,0.1069,0,3.6122,1
93.3936,3.4949,3.5685,0.1090,0,3.6081,1
93.4936,3.5119,3.5877,0.1100,0,3.6061,1
93.5936,3.5289,3.5291,0.1110,0,3.5988,1
93.6936,3.5458,3.6204,0.1112,0,3.6009,1
93.7936,3.5628,3.5929,0.1051,0,3.6001,1
93.8936,3.5797,3.6102,0.1057,0,3.6011,1
93.9936,3.5900,3.5652,0.1109,0,3.5976,1
94.0936,3.5900,3.6012,0.1117,0,3.5980,1
94.1936,3.5900,3.5534,0.1107,0,3.5937,1
94.2936,3.5900,3.6721,0.1065,0,3.6012,1
94.3936,3.5900,3.6368,0.1037,0,3.6046,1
94.4936,3.5900,3.7024,0.1046,0,3.6139,1
94.5936,3.5900,3.6022,0.1076,0,3.6128,1
94.6936,3.5900,3.5857,0.1123,0,3.6102,1
94.7936,3.5900,3.5694,0.1105,0,3.6063,1
94.8936,3.5900,3.6525,0.1115,0,3.6107,1
94.9936,3.5908,3.6731,0.1002,0,3.6167,1
95.0936,3.5928,3.6094,0.1122,0,3.6160,1
95.1936,3.5948,3.5419,0.1153,0,3.6089,1
95.2936,3.5968,3.6862,0.1068,0,3.6163,1
95.3936,3.5988,3.6377,0.1077,0,3.6183,1
95.4936,3.6007,3.6829,0.1005,0,3.6245,1
95.5936,3.6027,3.6380,0.1014,0,3.6258,1
95.6936,3.6047,3.6577,0.1006,0,3.6288,1
95.7936,3.6067,3.6620,0.1012,0,3.6320,1
95.8936,3.6087,3.6667,0.0997,0,3.6353,1
95.9936,3.6117,3.6224,0.1012,0,3.6340,1
96.0936,3.6167,3.7570,0.0980,0,3.6457,1
96.1936,3.6217,3.7431,0.0945,0,3.6550,1
96.2936,3.6267,3.7205,0.0987,0,3.6612,1
96.3936,3.6317,3.7026,0.0981,0,3.6652,1
96.4936,3.6367,3.7104,0.1007,0,3.6695,1
96.5936,3.6417,3.7876,0.0946,0,3.6807,1
96.6936,3.6467,3.7919,0.0955,0,3.6913,1
96.7936,3.6518,3.7266,0.0984,0,3.6947,1
96.8936,3.6568,3.7086,0.0998,0,3.6960,1
96.9936,3.6629,3.7596,0.0957,0,3.7020,1
97.0936,3.6709,3.8397,0.0902,0,3.7151,1
97.1936,3.6789,3.8007,0.0930,0,3.7233,1
97.2936,3.6870,3.8440,0.0901,0,3.7348,1
97.3936,3.6950,3.7748,0.0969,0,3.7386,1
97.4936,3.7031,3.8445,0.0889,0,3.7486,1
97.5936,3.7111,3.8559,0.0920,0,3.7588,1
97.6936,3.7192,3.8426,0.0896,0,3.7668,1
97.7936,3.7272,3.8060,0.0947,0,3.7705,1
97.8936,3.7353,3.8660,0.0926,0,3.7796,1
97.9936,3.7421,3.8776,0.0950,0,3.7890,1
98.0936,3.7470,3.8627,0.0945,0,3.7960,1
98.1936,3.7520,3.9296,0.0904,0,3.8087,1
98.2936,3.7570,3.9186,0.0887,0,3.8192,1
98.3936,3.7620,3.8828,0.0970,0,3.8252,1
98.4936,3.7670,3.8346,0.0982,0,3.8261,1
98.5936,3.7720,3.7733,0.1041,0,3.8211,1
98.6936,3.7769,3.8886,0.0948,0,3.8275,1
98.7936,3.7819,3.9240,0.0900,0,3.8367,1
98.8936,3.7869,3.9292,0.0931,0,3.8455,1
98.9936,3.7858,3.8967,0.0987,0,3.8504,1
99.0936,3.7749,3.9047,0.0932,0,3.8555,1
99.1936,3.7639,3.8794,0.0978,0,3.8578,1
99.2936,3.7530,3.9259,0.0901,0,3.8643,1
99.3936,3.7420,3.8790,0.0998,0,3.8657,1
99.4936,3.7311,3.8943,0.0936,0,3.8684,1
99.5936,3.7201,3.8507,0.1000,0,3.8667,1
99.6936,3.7092,3.8339,0.1000,0,3.8636,1
99.7936,3.6982,3.9044,0.0975,0,3.8675,1
99.8936,3.6873,3.8089,0.0977,0,3.8619,1
99.9936,3.6753,3.8226,0.0993,0,3.8582,1
100.0936,3.6613,3.8054,0.1021,0,3.8531,1
100.1936,3.6473,3.8026,0.1030,0,3.8483,1
100.2936,3.6333,3.8595,0.0991,0,3.8494,1
100.3936,3.6193,3.7737,0.1049,0,3.8422,1
100.4936,3.6053,3.8757,0.0985,0,3.8454,1
100.5936,3.5913,3.8384,0.1019,0,3.8447,1
100.6936,3.5773,3.7428,0.1103,0,3.8350,1
100.7936,3.5633,3.4635,0.1731,0,3.7997,1
100.8936,3.5493,3.3266,0.2313,0,3.7547,1
100.9936,3.5424,3.2407,0.2637,0,3.7057,1
101.0936,3.5494,3.2012,0.2585,0,3.6577,1
101.1936,3.5565,2.9155,0.3037,0,3.5871,1
101.2936,3.5636,2.9281,0.2936,0,3.5244,1
101.3936,3.5707,3.0702,0.2777,0,3.4812,1
101.4936,3.5777,2.9821,0.2839,0,3.4337,1
101.5936,3.5848,2.9638,0.2968,0,3.3890,1
101.6936,3.5919,2.9851,0.2874,0,3.3505,1
101.7936,3.5989,2.9714,0.3061,0,3.3144,1
101.8936,3.6060,3.0340,0.2960,0,3.2878,1
101.9936,3.6113,2.9841,0.2986,0,3.2589,1
102.0936,3.6143,3.1227,0.2876,0,3.2459,1
102.1936,3.6173,3.1308,0.2801,0,3.2350,1
102.2936,3.6203,3.0889,0.2835,0,3.2211,1
102.3936,3.6233,3.0565,0.3042,0,3.2054,1
102.4936,3.6262,3.1483,0.2935,0,3.2000,1
102.5936,3.6292,3.1432,0.3001,0,3.1946,1
102.6936,3.6322,3.1355,0.2954,0,3.1889,1
102.7936,3.6352,3.1109,0.3093,0,3.1815,1
102.8936,3.6382,3.1006,0.3027,0,3.1738,1
102.9936,3.6416,3.1469,0.2881,0,3.1713,1
103.0936,3.6456,3.0998,0.2819,0,3.1645,1
103.1936,3.6495,3.2573,0.2848,0,3.1733,1
103.2936,3.6535,3.1953,0.2274,0,3.1754,1
103.3936,3.6575,3.4091,0.1606,0,3.1976,1
103.4936,3.6615,3.7145,0.1179,0,3.2468,1
103.5936,3.6655,3.7811,0.1122,0,3.2977,1
103.6936,3.6695,3.8496,0.1036,0,3.3502,1
103.7936,3.6735,3.7886,0.1064,0,3.3919,1
103.8936,3.6775,3.7973,0.1022,0,3.4305,1
103.9936,3.6734,3.7335,0.1088,0,3.4593,1
104.0936,3.6555,3.7363,0.1041,0,3.4857,1
104.1936,3.6375,3.7720,0.1067,0,3.5129,1
104.2936,3.6196,3.7913,0.1037,0,3.5394,1
104.3936,3.6016,3.6908,0.1183,0,3.5538,1
104.4936,3.5836,3.6970,0.1129,0,3.5674,1
104.5936,3.5657,3.6593,0.1091,0,3.5762,1
104.6936,3.5477,3.6048,0.1148,0,3.5789,1
104.7936,3.5298,3.6256,0.1103,0,3.5833,1
104.8936,3.5118,3.5907,0.1144,0,3.5840,1
104.9936,3.4962,3.5876,0.1176,0,3.5844,1
105.0936,3.4851,3.6212,0.1112,0,3.5879,1
105.1936,3.4740,3.4972,0.1181,0,3.5793,1
105.2936,3.4629,3.5629,0.1130,0,3.5777,1
105.3936,3.4518,3.4951,0.1154,0,3.5698,1
105.4936,3.4407,3.5398,0.1166,0,3.5670,1
105.5936,3.4296,3.5059,0.1147,0,3.5612,1
105.6936,3.4184,3.4127,0.1257,0,3.5470,1
105.7936,3.4073,3.4561,0.1172,0,3.5384,1
105.8936,3.3962,3.4949,0.1170,0,3.5342,1
105.9936,3.3909,3.4274,0.1215,0,3.5241,1
106.0936,3.3928,3.4290,0.1183,0,3.5150,1
106.1936,3.3948,3.3738,0.1187,0,3.5016,1
106.2936,3.3968,3.4061,0.1207,0,3.4925,1
106.3936,3.3988,3.4112,0.1166,0,3.4848,1
106.4936,3.4008,3.3220,0.1267,0,3.4693,1
106.5936,3.4027,3.2998,0.1321,0,3.4531,1
106.6936,3.4047,3.3380,0.1270,0,3.4422,1
106.7936,3.4067,3.3016,0.1276,0,3.4288,1
106.8936,3.4087,3.3893,0.1160,0,3.4251,1
106.9936,3.4033,3.3033,0.1305,0,3.4135,1
107.0936,3.3832,3.3995,0.1245,0,3.4121,1
107.1936,3.3631,3.4201,0.1265,0,3.4129,1
107.2936,3.3430,3.3343,0.1340,0,3.4054,1
107.3936,3.3228,3.3487,0.1321,0,3.4000,1
107.4936,3.3027,3.3190,0.1332,0,3.3923,1
107.5936,3.2826,3.3196,0.1364,0,3.3854,1
107.6936,3.2625,3.2537,0.1308,0,3.3729,1
107.7936,3.2424,3.2925,0.1370,0,3.3652,1
107.8936,3.2222,3.2892,0.1330,0,3.3580,1
107.9936,3.2092,3.3162,0.1336,0,3.3540,1
108.0936,3.2072,3.3079,0.1322,0,3.3496,1
108.1936,3.2052,3.3872,0.1440,0,3.3532,1
108.2936,3.2032,3.3290,0.1434,0,3.3509,1
108.3936,3.2012,3.2859,0.1678,0,3.3447,1
108.4936,3.1992,3.2926,0.1504,0,3.3397,1
108.5936,3.1972,3.4473,0.1398,0,3.3500,1
108.6936,3.1952,3.3150,0.1441,0,3.3466,1
108.7936,3.1932,3.3514,0.1549,0,3.3471,1
108.8936,3.1911,3.3057,0.1443,0,3.3432,1
108.9936,3.2037,3.4001,0.1419,0,3.3486,1
109.0936,3.2357,3.3593,0.1330,0,3.3496,1
109.1936,3.2677,3.2990,0.1517,0,3.3448,1
109.2936,3.2997,3.2518,0.1469,0,3.3359,1
109.3936,3.3317,3.3865,0.1353,0,3.3408,1
109.4936,3.3637,3.2998,0.1308,0,3.3369,1
109.5936,3.3957,3.2949,0.1342,0,3.3329,1
109.6936,3.4277,3.2664,0.1283,0,3.3265,1
109.7936,3.4597,3.2930,0.1295,0,3.3233,1
109.8936,3.4917,3.4224,0.1181,0,3.3328,1
109.9936,3.5058,3.3294,0.1352,0,3.3324,1
110.0936,3.4958,3.4031,0.1289,0,3.3392,1
110.1936,3.4859,3.3420,0.1340,0,3.3394,1
110.2936,3.4759,3.3723,0.1313,0,3.3426,1
110.3936,3.4660,3.2642,0.1326,0,3.3351,1
110.4936,3.4560,3.3689,0.1231,0,3.3383,1
110.5936,3.4461,3.2811,0.1298,0,3.3329,1
110.6936,3.4361,3.4321,0.1127,0,3.3423,1
110.7936,3.4262,3.3187,0.1141,0,3.3401,1
