t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.7217,0.1004,0,3.6761,1
62.9206,3.5813,3.6476,0.1085,0,3.6734,1
63.0206,3.5793,3.5665,0.1126,0,3.6633,1
63.1206,3.5773,3.5603,0.1069,0,3.6535,1
63.2206,3.5753,3.6004,0.1050,0,3.6484,1
63.3206,3.5733,3.5539,0.1049,0,3.6394,1
63.4206,3.5713,3.5306,0.1070,0,3.6291,1
63.5206,3.5683,3.5409,0.1053,0,3.6207,1
63.6206,3.5633,3.5467,0.1031,0,3.6136,1
63.7206,3.5584,3.4644,0.1089,0,3.5994,1
63.8206,3.5534,3.5461,0.1003,0,3.5943,1
63.9206,3.5485,3.5419,0.1044,0,3.5894,1
64.0206,3.5435,3.5555,0.1029,0,3.5861,1
64.1206,3.5385,3.4800,0.1053,0,3.5760,1
64.2206,3.5336,3.4782,0.1007,0,3.5667,1
64.3206,3.5286,3.4661,0.1052,0,3.5571,1
64.4206,3.5237,3.4611,0.1070,0,3.5480,1
64.5206,3.5168,3.3957,0.1063,0,3.5335,1
64.6206,3.5047,3.3989,0.1058,0,3.5207,1
64.7206,3.4926,3.4490,0.1053,0,3.5139,1
64.8206,3.4805,3.3722,0.1095,0,3.5004,1
64.9206,3.4684,3.4300,0.1095,0,3.4937,1
65.0206,3.4563,3.3765,0.1090,0,3.4825,1
65.1206,3.4441,3.3330,0.1148,0,3.4683,1
65.2206,3.4320,3.3426,0.1137,0,3.4563,1
65.3206,3.4199,3.3652,0.1103,0,3.4477,1
65.4206,3.4078,3.3297,0.1064,0,3.4364,1
65.5206,3.4046,3.2917,0.1148,0,3.4227,1
65.6206,3.4175,3.2777,0.1141,0,3.4089,1
65.7206,3.4304,3.3409,0.1172,0,3.4024,1
65.8206,3.4433,3.3526,0.1123,0,3.3977,1
65.9206,3.4562,3.3550,0.1109,0,3.3936,1
66.0206,3.4691,3.2822,0.1140,0,3.3830,1
66.1206,3.4820,3.3254,0.1151,0,3.3775,1
66.2206,3.4949,3.3038,0.1152,0,3.3705,1
66.3206,3.5078,3.1990,0.1243,0,3.3542,1
66.4206,3.5207,3.2658,0.1187,0,3.3458,1
66.5206,3.5283,3.2604,0.1156,0,3.3377,1
66.6206,3.5223,3.3252,0.1186,0,3.3365,1
66.7206,3.5162,3.3033,0.1204,0,3.3333,1
66.8206,3.5102,3.2911,0.1234,0,3.3293,1
66.9206,3.5041,3.3417,0.1172,0,3.3305,1
67.0206,3.4981,3.3205,0.1222,0,3.3295,1
67.1206,3.4920,3.3272,0.1190,0,3.3293,1
67.2206,3.4860,3.3759,0.1133,0,3.3337,1
67.3206,3.4799,3.3502,0.1123,0,3.3353,1
67.4206,3.4739,3.3432,0.1119,0,3.3360,1
67.5206,3.4725,3.4150,0.1025,0,3.3436,1
67.6206,3.4795,3.2788,0.1116,0,3.3374,1
67.7206,3.4864,3.4311,0.1046,0,3.3463,1
67.8206,3.4934,3.4256,0.1122,0,3.3539,1
67.9206,3.5004,3.5152,0.1064,0,3.3692,1
68.0206,3.5073,3.3996,0.1131,0,3.3721,1
68.1206,3.5143,3.4774,0.1069,0,3.3821,1
68.2206,3.5213,3.3745,0.1116,0,3.3814,1
68.3206,3.5283,3.4740,0.1066,0,3.3902,1
68.4206,3.5352,3.4384,0.1153,0,3.3948,1
68.5206,3.5403,3.4741,0.1096,0,3.4023,1
68.6206,3.5413,3.4445,0.1141,0,3.4064,1
68.7206,3.5423,3.4994,0.1061,0,3.4152,1
68.8206,3.5433,3.3102,0.1156,0,3.4052,1
68.9206,3.5443,3.5749,0.1110,0,3.4214,1
69.0206,3.5453,3.4609,0.1241,0,3.4251,1
69.1206,3.5463,3.5207,0.1186,0,3.4342,1
69.2206,3.5473,3.4783,0.1233,0,3.4384,1
69.3206,3.5483,3.5805,0.1185,0,3.4519,1
69.4206,3.5493,3.4815,0.1223,0,3.4548,1
69.5206,3.5497,3.4535,0.1281,0,3.4546,1
69.6206,3.5487,3.4777,0.1235,0,3.4568,1
69.7206,3.5477,3.5374,0.1152,0,3.4645,1
69.8206,3.5467,3.5099,0.1226,0,3.4688,1
69.9206,3.5457,3.4179,0.1333,0,3.4640,1
70.0206,3.5447,3.5021,0.1237,0,3.4676,1
70.1206,3.5437,3.5449,0.1233,0,3.4750,1
70.2206,3.5427,3.4895,0.1236,0,3.4763,1
70.3206,3.5417,3.4740,0.1293,0,3.4761,1
70.4206,3.5407,3.4671,0.1182,0,3.4753,1
70.5206,3.5429,3.5312,0.1111,0,3.4806,1
70.6206,3.5519,3.5854,0.1182,0,3.4905,1
70.7206,3.5609,3.4737,0.1307,0,3.4889,1
70.8206,3.5699,3.5010,0.1182,0,3.4901,1
70.9206,3.5789,3.5824,0.1144,0,3.4989,1
71.0206,3.5879,3.5487,0.1211,0,3.5036,1
71.1206,3.5969,3.4765,0.1337,0,3.5010,1
71.2206,3.6058,3.5270,0.1265,0,3.5035,1
71.3206,3.6148,3.5515,0.1225,0,3.5081,1
71.4206,3.6238,3.5954,0.1125,0,3.5164,1
71.5206,3.6300,3.5036,0.1177,0,3.5152,1
71.6206,3.6300,3.5820,0.1037,0,3.5215,1
71.7206,3.6300,3.5453,0.1054,0,3.5238,1
71.8206,3.6300,3.5786,0.1060,0,3.5290,1
71.9206,3.6300,3.5715,0.1085,0,3.5330,1
72.0206,3.6300,3.6129,0.1028,0,3.5406,1
72.1206,3.6300,3.5372,0.1040,0,3.5403,1
72.2206,3.6300,3.5742,0.1096,0,3.5435,1
72.3206,3.6300,3.5591,0.1137,0,3.5450,1
72.4206,3.6300,3.5954,0.1123,0,3.5498,1
72.5206,3.6308,3.5761,0.1124,0,3.5523,1
72.6206,3.6338,3.5818,0.1080,0,3.5551,1
72.7206,3.6368,3.6497,0.1076,0,3.5641,1
72.8206,3.6399,3.7019,0.1081,0,3.5772,1
72.9206,3.6429,3.6406,0.1070,0,3.5833,1
73.0206,3.6459,3.6521,0.1134,0,3.5898,1
73.1206,3.6490,3.6604,0.1108,0,3.5965,1
73.2206,3.6520,3.6170,0.1115,0,3.5985,1
73.3206,3.6550,3.6358,0.1102,0,3.6020,1
73.4206,3.6581,3.6278,0.1136,0,3.6045,1
73.5206,3.6639,3.7207,0.1097,0,3.6155,1
73.6206,3.6748,3.6446,0.1159,0,3.6183,1
73.7206,3.6858,3.6032,0.1063,0,3.6169,1
73.8206,3.6967,3.6810,0.1176,0,3.6230,1
73.9206,3.7076,3.7241,0.1130,0,3.6326,1
74.0206,3.7186,3.6713,0.1098,0,3.6363,1
74.1206,3.7295,3.7259,0.1123,0,3.6448,1
74.2206,3.7404,3.6620,0.1194,0,3.6464,1
74.3206,3.7513,3.7236,0.1073,0,3.6538,1
74.4206,3.7623,3.6791,0.1146,0,3.6562,1
74.5206,3.7679,3.7577,0.1071,0,3.6659,1
74.6206,3.7609,3.7175,0.1138,0,3.6708,1
74.7206,3.7540,3.7188,0.1108,0,3.6753,1
74.8206,3.7470,3.7254,0.1043,0,3.6801,1
74.9206,3.7400,3.7212,0.1067,0,3.6840,1
75.0206,3.7330,3.7094,0.1129,0,3.6864,1
75.1206,3.7260,3.6991,0.1101,0,3.6876,1
75.2206,3.7190,3.6605,0.1133,0,3.6851,1
75.3206,3.7120,3.7471,0.1076,0,3.6910,1
75.4206,3.7050,3.7056,0.1096,0,3.6924,1
75.5206,3.7029,3.6794,0.1099,0,3.6911,1
75.6206,3.7129,3.7198,0.1085,0,3.6939,1
75.7206,3.7229,3.7175,0.1074,0,3.6961,1
75.8206,3.7329,3.7000,0.1091,0,3.6965,1
75.9206,3.7429,3.7185,0.1093,0,3.6986,1
76.0206,3.7529,3.7124,0.1052,0,3.6999,1
76.1206,3.7628,3.8866,0.1042,0,3.7177,1
76.2206,3.7728,3.8443,0.0988,0,3.7297,1
76.3206,3.7828,3.7609,0.1052,0,3.7327,1
76.4206,3.7928,3.7663,0.1033,0,3.7359,1
76.5206,3.7980,3.7834,0.0993,0,3.7404,1
76.6206,3.7910,3.7660,0.1070,0,3.7428,1
76.7206,3.7840,3.8289,0.1053,0,3.7510,1
76.8206,3.7769,3.8532,0.1087,0,3.7608,1
76.9206,3.7699,3.8340,0.1129,0,3.7677,1
77.0206,3.7629,3.8453,0.1118,0,3.7751,1
77.1206,3.7558,3.8274,0.1189,0,3.7801,1
77.2206,3.7488,3.8914,0.1289,0,3.7907,1
77.3206,3.7418,3.8670,0.1343,0,3.7979,1
77.4206,3.7347,3.7620,0.1470,0,3.7945,1
77.5206,3.7323,3.9340,0.1401,0,3.8078,1
77.6206,3.7393,3.8538,0.1462,0,3.8122,1
77.7206,3.7463,3.9525,0.1531,0,3.8255,1
77.8206,3.7534,3.9789,0.1533,0,3.8401,1
77.9206,3.7604,3.9126,0.1540,0,3.8470,1
78.0206,3.7674,3.7958,0.1617,0,3.8421,1
78.1206,3.7744,3.9160,0.1545,0,3.8492,1
78.2206,3.7815,3.9165,0.1712,0,3.8556,1
78.3206,3.7885,3.9369,0.1589,0,3.8633,1
78.4206,3.7955,3.8131,0.1633,0,3.8585,1
78.5206,3.7986,3.9116,0.1610,0,3.8636,1
78.6206,3.7946,3.9516,0.1643,0,3.8719,1
78.7206,3.7906,3.8713,0.1972,0,3.8719,1
78.8206,3.7866,3.7420,0.2320,0,3.8595,1
78.9206,3.7826,3.8854,0.2502,0,3.8620,1
79.0206,3.7787,3.8861,0.2725,0,3.8643,1
79.1206,3.7747,3.8653,0.2520,0,3.8644,1
79.2206,3.7707,3.6925,0.2607,0,3.8480,1
79.3206,3.7667,3.8737,0.2542,0,3.8505,1
79.4206,3.7628,3.9556,0.2450,0,3.8605,1
79.5206,3.7563,3.8878,0.2480,0,3.8631,1
79.6206,3.7442,3.8221,0.2633,0,3.8592,1
79.7206,3.7322,3.8400,0.2566,0,3.8573,1
79.8206,3.7202,4.0004,0.2334,0,3.8710,1
79.9206,3.7081,3.9961,0.2308,0,3.8829,1
80.0206,3.6961,3.8796,0.2338,0,3.8826,1
80.1206,3.6841,3.8042,0.2080,0,3.8751,1
80.2206,3.6720,3.8629,0.2132,0,3.8739,1
80.3206,3.6600,3.8417,0.2351,0,3.8709,1
80.4206,3.6479,3.7995,0.2063,0,3.8641,1
80.5206,3.6359,3.6444,0.2253,0,3.8432,1
80.6206,3.6240,3.7409,0.1968,0,3.8334,1
80.7206,3.6121,3.8233,0.2074,0,3.8325,1
80.8206,3.6002,3.7511,0.2098,0,3.8247,1
80.9206,3.5882,3.7276,0.2051,0,3.8155,1
81.0206,3.5763,3.7214,0.1964,0,3.8065,1
81.1206,3.5644,3.6835,0.2285,0,3.7948,1
81.2206,3.5525,3.6117,0.1684,0,3.7774,1
81.3206,3.5405,3.6676,0.1488,0,3.7669,1
81.4206,3.5286,3.7384,0.1237,0,3.7642,1
81.5206,3.5294,3.7193,0.1375,0,3.7600,1
81.6206,3.5636,3.7648,0.1305,0,3.7604,1
81.7206,3.5977,3.6692,0.1266,0,3.7517,1
81.8206,3.6318,3.7547,0.1166,0,3.7520,1
81.9206,3.6659,3.5943,0.1430,0,3.7370,1
82.0206,3.7000,3.6279,0.1228,0,3.7266,1
82.1206,3.7341,3.5066,0.1300,0,3.7057,1
82.2206,3.7683,3.6291,0.1129,0,3.6984,1
82.3206,3.8024,3.5476,0.1331,0,3.6840,1
82.4206,3.8365,3.5556,0.1227,0,3.6718,1
82.5206,3.8544,3.5577,0.1285,0,3.6610,1
82.6206,3.8364,3.6809,0.1092,0,3.6629,1
82.7206,3.8185,3.6425,0.1164,0,3.6609,1
82.8206,3.8005,3.6952,0.1071,0,3.6642,1
82.9206,3.7826,3.5894,0.1216,0,3.6571,1
83.0206,3.7646,3.7230,0.1099,0,3.6634,1
83.1206,3.7466,3.6354,0.1231,0,3.6607,1
83.2206,3.7287,3.6560,0.1191,0,3.6603,1
83.3206,3.7107,3.5671,0.1238,0,3.6514,1
83.4206,3.6927,3.6149,0.1100,0,3.6479,1
83.5206,3.6777,3.6248,0.1121,0,3.6457,1
83.6206,3.6697,3.7005,0.1086,0,3.6509,1
83.7206,3.6617,3.5528,0.1156,0,3.6416,1
83.8206,3.6537,3.6270,0.1054,0,3.6402,1
83.9206,3.6457,3.5412,0.1140,0,3.6308,1
84.0206,3.6377,3.6271,0.1112,0,3.6304,1
84.1206,3.6297,3.5895,0.1144,0,3.6266,1
84.2206,3.6217,3.5993,0.1083,0,3.6240,1
84.3206,3.6137,3.6814,0.1113,0,3.6294,1
84.4206,3.6057,3.6661,0.1045,0,3.6329,1
84.5206,3.5980,3.5718,0.1159,0,3.6271,1
84.6206,3.5910,3.6915,0.1038,0,3.6332,1
84.7206,3.5839,3.6340,0.1090,0,3.6333,1
84.8206,3.5769,3.6911,0.1019,0,3.6388,1
84.9206,3.5699,3.6639,0.1034,0,3.6412,1
85.0206,3.5628,3.6176,0.0971,0,3.6389,1
85.1206,3.5558,3.6071,0.1048,0,3.6359,1
85.2206,3.5488,3.6067,0.1018,0,3.6331,1
85.3206,3.5417,3.5586,0.1041,0,3.6260,1
85.4206,3.5347,3.5390,0.1034,0,3.6178,1
85.5206,3.5293,3.5062,0.1031,0,3.6071,1
85.6206,3.5273,3.5453,0.1030,0,3.6013,1
85.7206,3.5254,3.5520,0.1037,0,3.5966,1
85.8206,3.5234,3.5068,0.1042,0,3.5880,1
85.9206,3.5214,3.5241,0.1066,0,3.5819,1
86.0206,3.5194,3.5385,0.1042,0,3.5778,1
86.1206,3.5174,3.4565,0.1116,0,3.5663,1
86.2206,3.5154,3.5159,0.1075,0,3.5615,1
86.3206,3.5134,3.4612,0.1175,0,3.5519,1
86.4206,3.5114,3.4770,0.1162,0,3.5448,1
86.5206,3.5100,3.4504,0.1267,0,3.5358,1
86.6206,3.5100,3.4891,0.1137,0,3.5314,1
86.7206,3.5100,3.3874,0.1188,0,3.5177,1
86.8206,3.5100,3.5173,0.1128,0,3.5176,1
86.9206,3.5100,3.4577,0.1253,0,3.5119,1
87.0206,3.5100,3.4741,0.1243,0,3.5083,1
87.1206,3.5100,3.4743,0.1181,0,3.5051,1
87.2206,3.5100,3.5489,0.1200,0,3.5093,1
87.3206,3.5100,3.4441,0.1301,0,3.5031,1
87.4206,3.5100,3.5819,0.1166,0,3.5106,1
87.5206,3.5115,3.4847,0.1193,0,3.5081,1
87.6206,3.5154,3.5451,0.1197,0,3.5116,1
87.7206,3.5194,3.5202,0.1241,0,3.5124,1
87.8206,3.5234,3.6025,0.1179,0,3.5210,1
87.9206,3.5274,3.5430,0.1194,0,3.5231,1
88.0206,3.5313,3.5836,0.1177,0,3.5289,1
88.1206,3.5353,3.5658,0.1246,0,3.5324,1
88.2206,3.5393,3.6578,0.1098,0,3.5443,1
88.3206,3.5433,3.4612,0.1199,0,3.5364,1
88.4206,3.5472,3.5278,0.1123,0,3.5356,1
88.5206,3.5491,3.5702,0.1134,0,3.5389,1
88.6206,3.5461,3.6060,0.1167,0,3.5453,1
88.7206,3.5431,3.4727,0.1202,0,3.5384,1
88.8206,3.5401,3.5519,0.1089,0,3.5396,1
88.9206,3.5371,3.5486,0.1069,0,3.5405,1
89.0206,3.5341,3.5516,0.1092,0,3.5416,1
89.1206,3.5311,3.4569,0.1126,0,3.5335,1
89.2206,3.5281,3.4910,0.1092,0,3.5295,1
89.3206,3.5251,3.5557,0.1033,0,3.5319,1
89.4206,3.5221,3.6113,0.1024,0,3.5395,1
89.5206,3.5156,3.3889,0.1091,0,3.5252,1
89.6206,3.5006,3.4894,0.1034,0,3.5218,1
89.7206,3.4855,3.5243,0.0990,0,3.5220,1
89.8206,3.4705,3.5805,0.1018,0,3.5276,1
89.9206,3.4554,3.4158,0.1107,0,3.5169,1
90.0206,3.4404,3.5514,0.0963,0,3.5202,1
90.1206,3.4253,3.4779,0.1022,0,3.5162,1
90.2206,3.4103,3.5579,0.1041,0,3.5202,1
90.3206,3.3952,3.4530,0.1072,0,3.5138,1
90.4206,3.3802,3.5313,0.1024,0,3.5154,1
90.5206,3.3787,3.4901,0.1033,0,3.5130,1
90.6206,3.4057,3.5466,0.1076,0,3.5162,1
90.7206,3.4326,3.4496,0.1141,0,3.5099,1
90.8206,3.4596,3.5425,0.1049,0,3.5130,1
90.9206,3.4866,3.5598,0.1134,0,3.5174,1
91.0206,3.5135,3.4949,0.1107,0,3.5153,1
91.1206,3.5405,3.4768,0.1080,0,3.5116,1
91.2206,3.5674,3.5163,0.1017,0,3.5121,1
91.3206,3.5944,3.5440,0.1087,0,3.5151,1
91.4206,3.6213,3.6302,0.0990,0,3.5261,1
91.5206,3.6406,3.5129,0.1060,0,3.5248,1
91.6206,3.6426,3.6256,0.0975,0,3.5344,1
91.7206,3.6446,3.5304,0.1068,0,3.5340,1
91.8206,3.6466,3.5420,0.1078,0,3.5348,1
91.9206,3.6486,3.6344,0.1018,0,3.5443,1
92.0206,3.6506,3.6843,0.0970,0,3.5576,1
92.1206,3.6526,3.6293,0.1029,0,3.5644,1
92.2206,3.6546,3.6086,0.1048,0,3.5686,1
92.3206,3.6566,3.5467,0.1085,0,3.5665,1
92.4206,3.6586,3.6334,0.0998,0,3.5729,1
92.5206,3.6576,3.6820,0.1003,0,3.5833,1
92.6206,3.6495,3.5819,0.1074,0,3.5831,1
92.7206,3.6415,3.5368,0.1127,0,3.5787,1
92.8206,3.6335,3.6006,0.1042,0,3.5808,1
92.9206,3.6255,3.6228,0.1043,0,3.5848,1
93.0206,3.6174,3.5744,0.1150,0,3.5838,1
93.1206,3.6094,3.5472,0.1094,0,3.5803,1
93.2206,3.6014,3.6457,0.1042,0,3.5866,1
93.3206,3.5933,3.6291,0.0987,0,3.5906,1
93.4206,3.5853,3.5729,0.1043,0,3.5889,1
93.5206,3.5810,3.6433,0.1054,0,3.5941,1
93.6206,3.5840,3.6520,0.1014,0,3.5996,1
93.7206,3.5870,3.6504,0.1062,0,3.6044,1
93.8206,3.5900,3.6351,0.1105,0,3.6074,1
93.9206,3.5929,3.6310,0.1083,0,3.6096,1
94.0206,3.5959,3.5665,0.1132,0,3.6055,1
94.1206,3.5989,3.6562,0.1058,0,3.6103,1
94.2206,3.6019,3.5652,0.1129,0,3.6060,1
94.3206,3.6048,3.6338,0.1077,0,3.6087,1
94.4206,3.6078,3.5318,0.1126,0,3.6014,1
94.5206,3.6076,3.5431,0.1127,0,3.5958,1
94.6206,3.5985,3.5540,0.1141,0,3.5918,1
94.7206,3.5894,3.5633,0.1111,0,3.5891,1
94.8206,3.5803,3.5458,0.1183,0,3.5850,1
94.9206,3.5712,3.5598,0.1077,0,3.5826,1
95.0206,3.5621,3.5299,0.1137,0,3.5776,1
95.1206,3.5531,3.6193,0.1150,0,3.5815,1
95.2206,3.5440,3.5401,0.1211,0,3.5776,1
95.3206,3.5349,3.5413,0.1124,0,3.5742,1
95.4206,3.5258,3.5864,0.1126,0,3.5753,1
95.5206,3.5211,3.5646,0.1182,0,3.5743,1
95.6206,3.5241,3.5109,0.1224,0,3.5683,1
95.7206,3.5271,3.5731,0.1085,0,3.5687,1
95.8206,3.5300,3.5232,0.1201,0,3.5644,1
95.9206,3.5330,3.6105,0.1189,0,3.5688,1
96.0206,3.5360,3.4953,0.1154,0,3.5618,1
96.1206,3.5390,3.5429,0.1132,0,3.5600,1
96.2206,3.5420,3.5675,0.1065,0,3.5607,1
96.3206,3.5450,3.5777,0.1177,0,3.5623,1
96.4206,3.5480,3.6532,0.1103,0,3.5710,1
96.5206,3.5510,3.7014,0.1004,0,3.5834,1
96.6206,3.5540,3.6852,0.1022,0,3.5931,1
96.7206,3.5569,3.6614,0.1068,0,3.5996,1
96.8206,3.5599,3.6868,0.1034,0,3.6079,1
96.9206,3.5629,3.6739,0.1054,0,3.6142,1
97.0206,3.5659,3.6802,0.1016,0,3.6204,1
97.1206,3.5689,3.6384,0.1088,0,3.6222,1
97.2206,3.5719,3.6720,0.0982,0,3.6269,1
97.3206,3.5749,3.6928,0.0971,0,3.6332,1
97.4206,3.5779,3.7619,0.0975,0,3.6454,1
97.5206,3.5772,3.7034,0.1041,0,3.6509,1
97.6206,3.5671,3.7338,0.0935,0,3.6588,1
97.7206,3.5570,3.6258,0.0992,0,3.6557,1
97.8206,3.5469,3.7623,0.0876,0,3.6658,1
97.9206,3.5369,3.6591,0.0962,0,3.6652,1
98.0206,3.5268,3.6613,0.1008,0,3.6648,1
98.1206,3.5167,3.7082,0.0998,0,3.6689,1
98.2206,3.5066,3.6922,0.1010,0,3.6711,1
98.3206,3.4965,3.6885,0.0961,0,3.6728,1
98.4206,3.4865,3.5746,0.1016,0,3.6635,1
98.5206,3.4746,3.6574,0.0982,0,3.6629,1
98.6206,3.4597,3.6316,0.0965,0,3.6599,1
98.7206,3.4447,3.5729,0.1039,0,3.6516,1
98.8206,3.4297,3.5527,0.0991,0,3.6422,1
98.9206,3.4147,3.5843,0.0969,0,3.6367,1
99.0206,3.3997,3.4954,0.1043,0,3.6233,1
99.1206,3.3847,3.5722,0.0952,0,3.6184,1
99.2206,3.3697,3.5045,0.1031,0,3.6075,1
99.3206,3.3547,3.5439,0.1005,0,3.6015,1
99.4206,3.3398,3.4726,0.0971,0,3.5892,1
99.5206,3.3276,3.4797,0.1010,0,3.5788,1
99.6206,3.3206,3.4070,0.1058,0,3.5625,1
99.7206,3.3137,3.5264,0.0963,0,3.5590,1
99.8206,3.3067,3.4230,0.1092,0,3.5461,1
99.9206,3.2997,3.4425,0.1044,0,3.5362,1
100.0206,3.2928,3.3781,0.1072,0,3.5212,1
100.1206,3.2858,3.4128,0.1041,0,3.5109,1
100.2206,3.2789,3.3140,0.1118,0,3.4921,1
100.3206,3.2719,3.4399,0.0969,0,3.4872,1
100.4206,3.2650,3.4055,0.1007,0,3.4794,1
100.5206,3.2663,3.3621,0.1012,0,3.4682,1
100.6206,3.2883,3.2962,0.1061,0,3.4519,1
100.7206,3.3103,3.3434,0.1054,0,3.4415,1
100.8206,3.3323,3.3096,0.1064,0,3.4290,1
100.9206,3.3542,3.4266,0.0978,0,3.4288,1
101.0206,3.3762,3.2601,0.1101,0,3.4127,1
101.1206,3.3982,3.3524,0.0996,0,3.4070,1
101.2206,3.4202,3.2511,0.1080,0,3.3921,1
101.3206,3.4422,3.3552,0.1025,0,3.3886,1
101.4206,3.4642,3.2868,0.1054,0,3.3789,1
101.5206,3.4713,3.3490,0.1045,0,3.3761,1
101.6206,3.4404,3.2900,0.1073,0,3.3679,1
101.7206,3.4095,3.3674,0.1075,0,3.3678,1
101.8206,3.3786,3.2440,0.1142,0,3.3561,1
101.9206,3.3477,3.3420,0.1020,0,3.3547,1
102.0206,3.3167,3.2754,0.1101,0,3.3472,1
102.1206,3.2858,3.3376,0.1121,0,3.3463,1
102.2206,3.2549,3.3684,0.1209,0,3.3484,1
102.3206,3.2240,3.3595,0.1186,0,3.3494,1
102.4206,3.1931,3.2717,0.1278,0,3.3420,1
102.5206,3.1726,3.3736,0.1118,0,3.3450,1
102.6206,3.1826,3.2923,0.1247,0,3.3400,1
102.7206,3.1927,3.3636,0.1162,0,3.3423,1
102.8206,3.2027,3.1748,0.1355,0,3.3263,1
102.9206,3.2128,3.2397,0.1319,0,3.3181,1
103.0206,3.2228,3.2496,0.1320,0,3.3116,1
103.1206,3.2329,3.3185,0.1223,0,3.3122,1
103.2206,3.2430,3.1254,0.1391,0,3.2945,1
103.3206,3.2530,3.2009,0.1324,0,3.2855,1
103.4206,3.2631,3.1393,0.1437,0,3.2716,1
103.5206,3.2653,3.2099,0.1353,0,3.2657,1
103.6206,3.2503,3.1200,0.1389,0,3.2519,1
103.7206,3.2354,3.1065,0.1449,0,3.2380,1
103.8206,3.2204,3.1422,0.1366,0,3.2289,1
103.9206,3.2054,3.1403,0.1431,0,3.2205,1
104.0206,3.1904,3.0296,0.1576,0,3.2023,1
104.1206,3.1754,3.1275,0.1476,0,3.1952,1
104.2206,3.1604,3.0318,0.1470,0,3.1797,1
104.3206,3.1454,3.0410,0.1448,0,3.1665,1
104.4206,3.1304,3.0192,0.1292,0,3.1524,1
104.5206,3.1105,2.9883,0.1451,0,3.1368,1
104.6206,3.0797,3.0040,0.1310,0,3.1242,1
104.7206,3.0488,2.9899,0.1342,0,3.1114,1
104.8206,3.0180,2.9078,0.1401,0,3.0920,1
104.9206,2.9871,2.9975,0.1315,0,3.0830,1
105.0206,2.9562,2.8779,0.1351,0,3.0635,1
105.1206,2.9254,2.8666,0.1423,0,3.0448,1
105.2206,2.8945,2.8777,0.1176,0,3.0289,1
105.3206,2.8637,2.8370,0.1338,0,3.0106,1
105.4206,2.8328,2.8232,0.1302,0,2.9928,1
105.5206,2.8006,2.7823,0.1282,0,2.9727,1
105.6206,2.7645,2.8656,0.1181,0,2.9626,1
105.7206,2.7284,2.7371,0.1291,0,2.9411,1
105.8206,2.6923,2.6996,0.1265,0,2.9181,1
105.9206,2.6562,2.6296,0.1358,0,2.8907,1
106.0206,2.6202,2.6702,0.1232,0,2.8697,1
106.1206,2.5841,2.5887,0.1277,0,2.8429,1
106.2206,2.5480,2.5499,0.1346,0,2.8151,1
106.3206,2.5119,2.6463,0.1254,0,2.7990,1
106.4206,2.4758,2.6039,0.1198,0,2.7804,1
106.5206,2.4460,2.5415,0.1326,0,2.7577,1
106.6206,2.4320,2.5503,0.1279,0,2.7380,1
106.7206,2.4180,2.5678,0.1324,0,2.7218,1
106.8206,2.4039,2.5155,0.1325,0,2.7021,1
106.9206,2.3899,2.5170,0.1303,0,2.6845,1
107.0206,2.3759,2.4486,0.1431,0,2.6621,1
107.1206,2.3619,2.5047,0.1372,0,2.6471,1
107.2206,2.3478,2.5415,0.1333,0,2.6371,1
107.3206,2.3338,2.4103,0.1514,0,2.6155,1
107.4206,2.3198,2.4388,0.1455,0,2.5987,1
107.5206,2.2862,2.4071,0.1509,0,2.5804,1
107.6206,2.2075,2.3814,0.1576,0,2.5615,1
107.7206,2.1288,2.3594,0.1531,0,2.5423,1
107.8206,2.0501,2.3145,0.1623,0,2.5206,1
107.9206,1.9714,2.2280,0.1607,0,2.4927,1
108.0206,1.8926,2.2319,0.1567,0,2.4679,1
108.1206,1.8139,2.0857,0.1619,0,2.4315,1
108.2206,1.7352,2.0493,0.1617,0,2.3952,1
108.3206,1.6565,2.0457,0.1613,0,2.3619,1
108.4206,1.5778,2.0190,0.1663,0,2.3293,1
108.5206,1.5063,1.9113,0.1686,0,2.2895,1
108.6206,1.4547,1.8980,0.1765,0,2.2522,1
108.7206,1.4031,1.7521,0.1780,0,2.2047,1
108.8206,1.3515,1.8358,0.1729,0,2.1696,1
108.9206,1.2999,1.6419,0.1653,0,2.1193,1
109.0206,1.2483,1.5554,0.1661,0,2.0657,1
109.1206,1.1967,1.4958,0.1610,0,2.0114,1
109.2206,1.1451,1.5215,0.1672,0,1.9648,1
109.3206,1.0935,1.3276,0.1723,0,1.9042,1
109.4206,1.0419,1.1924,0.1774,0,1.8365,1
109.5206,0.9871,1.0836,0.1744,0,1.7648,1
109.6206,0.9271,1.0251,0.1627,0,1.6944,1
109.7206,0.8671,0.8724,0.1528,0,1.6162,1
109.8206,0.8071,0.7411,0.1340,0,1.5329,1
109.9206,0.7471,0.5822,0.1274,0,1.4424,1
110.0206,0.6871,0.5673,0.1256,0,1.3592,1
110.1206,0.6271,0.4114,0.1207,1,0.0000,1
110.2206,0.5670,0.3906,0.1247,0,1.1500,1
110.3206,0.5070,0.3183,0.1115,0,1.0708,1
110.4206,0.4470,0.4020,0.1156,0,1.0072,1
110.5206,0.3944,0.2799,0.1115,0,0.9380,1
110.6206,0.3536,0.2841,0.1096,0,0.8757,1
110.7206,0.3128,0.1979,0.1090,1,0.0000,1
110.8206,0.2721,0.1649,0.1038,1,0.0000,1
