t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.2950,0.1271,0,4.1366,1
62.1876,4.1346,4.2500,0.1206,0,4.1474,1
62.2876,4.1556,4.3659,0.1345,0,4.1682,1
62.3876,4.1767,4.2950,0.1257,0,4.1802,1
62.4876,4.1978,4.3817,0.1201,0,4.1994,1
62.5876,4.2189,4.1552,0.1275,0,4.1952,1
62.6876,4.2400,4.3438,0.1221,0,4.2093,1
62.7876,4.2611,4.3253,0.1145,0,4.2204,1
62.8876,4.2822,4.3085,0.1212,0,4.2288,1
62.9876,4.3033,4.2871,0.1206,0,4.2343,1
63.0876,4.3244,4.3444,0.1327,0,4.2448,1
63.1876,4.3455,4.4101,0.1237,0,4.2605,1
63.2876,4.3667,4.5689,0.1251,0,4.2899,1
63.3876,4.3879,4.3824,0.1379,0,4.2987,1
63.4876,4.4090,4.4872,0.1301,0,4.3166,1
63.5876,4.4302,4.4112,0.1264,0,4.3256,1
63.6876,4.4514,4.5320,0.1321,0,4.3453,1
63.7876,4.4725,4.4603,0.1388,0,4.3562,1
63.8876,4.4937,4.5737,0.1385,0,4.3769,1
63.9876,4.5149,4.5078,0.1419,0,4.3894,1
64.0876,4.5337,4.6415,0.1318,0,4.4134,1
64.1876,4.5466,4.5240,0.1427,0,4.4239,1
64.2876,4.5595,4.6827,0.1329,0,4.4485,1
64.3876,4.5725,4.6020,0.1231,0,4.4631,1
64.4876,4.5854,4.6622,0.1300,0,4.4821,1
64.5876,4.5983,4.7349,0.1319,0,4.5061,1
64.6876,4.6113,4.7204,0.1294,0,4.5265,1
64.7876,4.6242,4.7017,0.1261,0,4.5432,1
64.8876,4.6371,4.7106,0.1246,0,4.5591,1
64.9876,4.6501,4.7196,0.1266,0,4.5744,1
65.0876,4.6605,4.7443,0.1305,0,4.5906,1
65.1876,4.6625,4.7085,0.1220,0,4.6018,1
65.2876,4.6645,4.7624,0.1275,0,4.6171,1
65.3876,4.6665,4.7572,0.1281,0,4.6304,1
65.4876,4.6685,4.7499,0.1182,0,4.6418,1
65.5876,4.6705,4.7404,0.1103,0,4.6512,1
65.6876,4.6725,4.6648,0.1116,0,4.6525,1
65.7876,4.6745,4.6122,0.1154,0,4.6486,1
65.8876,4.6765,4.5187,0.1108,0,4.6363,1
65.9876,4.6785,4.5556,0.1055,0,4.6286,1
66.0876,4.6783,4.5402,0.1078,0,4.6202,1
66.1876,4.6713,4.6380,0.1051,0,4.6219,1
66.2876,4.6643,4.5189,0.1089,0,4.6121,1
66.3876,4.6574,4.5591,0.0954,0,4.6070,1
66.4876,4.6504,4.5394,0.1021,0,4.6006,1
66.5876,4.6435,4.5852,0.0992,0,4.5991,1
66.6876,4.6365,4.4640,0.1066,0,4.5863,1
66.7876,4.6295,4.4762,0.0987,0,4.5758,1
66.8876,4.6226,4.4916,0.1041,0,4.5678,1
66.9876,4.6156,4.3871,0.1143,0,4.5506,1
67.0876,4.6084,4.2865,0.1226,0,4.5255,1
67.1876,4.6005,4.4140,0.1099,0,4.5149,1
67.2876,4.5925,4.3399,0.1258,0,4.4982,1
67.3876,4.5845,4.3619,0.1254,0,4.4852,1
67.4876,4.5766,4.2853,0.1359,0,4.4662,1
67.5876,4.5686,4.2462,0.1268,0,4.4453,1
67.6876,4.5606,4.2389,0.1341,0,4.4256,1
67.7876,4.5526,4.2342,0.1275,0,4.4074,1
67.8876,4.5447,4.2762,0.1435,0,4.3949,1
67.9876,4.5367,4.2926,0.1241,0,4.3852,1
68.0876,4.5287,4.2962,0.1285,0,4.3767,1
68.1876,4.5207,4.3679,0.1294,0,4.3759,1
68.2876,4.5126,4.2754,0.1335,0,4.3663,1
68.3876,4.5046,4.2887,0.1219,0,4.3589,1
68.4876,4.4966,4.3213,0.1279,0,4.3554,1
68.5876,4.4885,4.2593,0.1224,0,4.3462,1
68.6876,4.4805,4.3132,0.1265,0,4.3431,1
68.7876,4.4725,4.2868,0.1298,0,4.3377,1
68.8876,4.4644,4.3116,0.1249,0,4.3352,1
68.9876,4.4564,4.3493,0.1312,0,4.3366,1
69.0876,4.4481,4.2927,0.1275,0,4.3324,1
69.1876,4.4391,4.2063,0.1285,0,4.3204,1
69.2876,4.4301,4.2311,0.1245,0,4.3119,1
69.3876,4.4210,4.2711,0.1235,0,4.3080,1
69.4876,4.4120,4.3046,0.1195,0,4.3077,1
69.5876,4.4030,4.2396,0.1138,0,4.3012,1
69.6876,4.3939,4.2205,0.1019,0,4.2935,1
69.7876,4.3849,4.2688,0.0926,0,4.2912,1
69.8876,4.3759,4.2278,0.0955,0,4.2852,1
69.9876,4.3668,4.1508,0.1013,0,4.2724,1
70.0876,4.3575,4.1696,0.0978,0,4.2626,1
70.1876,4.3475,4.2292,0.0982,0,4.2594,1
70.2876,4.3375,4.1605,0.1075,0,4.2500,1
70.3876,4.3274,4.1367,0.1072,0,4.2392,1
70.4876,4.3174,4.0886,0.0996,0,4.2249,1
70.5876,4.3074,4.0912,0.1005,0,4.2122,1
70.6876,4.2973,4.0920,0.1048,0,4.2007,1
70.7876,4.2873,4.0017,0.1077,0,4.1818,1
70.8876,4.2773,4.0219,0.1040,0,4.1666,1
70.9876,4.2672,3.9575,0.1066,0,4.1467,1
71.0876,4.2578,3.9736,0.1140,0,4.1302,1
71.1876,4.2499,4.0246,0.1123,0,4.1202,1
71.2876,4.2420,4.0077,0.1078,0,4.1095,1
71.3876,4.2341,4.0178,0.1040,0,4.1007,1
71.4876,4.2262,4.0375,0.0961,0,4.0947,1
71.5876,4.2182,4.0015,0.1028,0,4.0858,1
71.6876,4.2103,4.0446,0.0975,0,4.0819,1
71.7876,4.2024,3.9637,0.1022,0,4.0707,1
71.8876,4.1945,3.9191,0.1097,0,4.0563,1
71.9876,4.1866,3.9627,0.1057,0,4.0473,1
72.0876,4.1774,3.9817,0.1031,0,4.0411,1
72.1876,4.1613,3.9334,0.1109,0,4.0308,1
72.2876,4.1452,3.9646,0.1051,0,4.0245,1
72.3876,4.1291,3.9541,0.1024,0,4.0178,1
72.4876,4.1130,3.9918,0.0981,0,4.0154,1
72.5876,4.0969,3.9888,0.0979,0,4.0128,1
72.6876,4.0808,4.0256,0.1046,0,4.0141,1
72.7876,4.0647,4.0004,0.0991,0,4.0127,1
72.8876,4.0485,3.9722,0.0982,0,4.0089,1
72.9876,4.0324,3.9975,0.1095,0,4.0078,1
73.0876,4.0214,4.0312,0.1029,0,4.0100,1
73.1876,4.0274,4.0524,0.1032,0,4.0141,1
73.2876,4.0334,3.9689,0.0998,0,4.0098,1
73.3876,4.0394,4.0045,0.1003,0,4.0093,1
73.4876,4.0455,4.0152,0.1042,0,4.0098,1
73.5876,4.0515,3.9922,0.1032,0,4.0082,1
73.6876,4.0575,3.9831,0.0992,0,4.0058,1
73.7876,4.0635,3.9111,0.1117,0,3.9968,1
73.8876,4.0696,4.0011,0.0987,0,3.9972,1
73.9876,4.0756,3.9718,0.1041,0,3.9948,1
74.0876,4.0766,3.9512,0.1008,0,3.9906,1
74.1876,4.0636,3.9655,0.1020,0,3.9882,1
74.2876,4.0506,3.9158,0.1073,0,3.9813,1
74.3876,4.0377,3.9207,0.1041,0,3.9756,1
74.4876,4.0247,3.9325,0.1128,0,3.9715,1
74.5876,4.0118,3.9937,0.1152,0,3.9736,1
74.6876,3.9988,3.9950,0.1174,0,3.9756,1
74.7876,3.9858,3.9192,0.1264,0,3.9703,1
74.8876,3.9729,3.9164,0.1250,0,3.9651,1
74.9876,3.9599,3.9306,0.1266,0,3.9618,1
75.0876,3.9493,3.8311,0.1365,0,3.9494,1
75.1876,3.9463,3.8908,0.1295,0,3.9438,1
75.2876,3.9433,3.8559,0.1268,0,3.9355,1
75.3876,3.9403,3.8909,0.1162,0,3.9312,1
75.4876,3.9373,3.9186,0.1223,0,3.9300,1
75.5876,3.9343,3.8988,0.1195,0,3.9270,1
75.6876,3.9313,3.9126,0.1157,0,3.9257,1
75.7876,3.9283,3.9359,0.1091,0,3.9266,1
75.8876,3.9253,3.8869,0.1137,0,3.9229,1
75.9876,3.9223,3.8652,0.1258,0,3.9174,1
76.0876,3.9179,3.8968,0.1274,0,3.9154,1
76.1876,3.9089,3.8058,0.1233,0,3.9050,1
76.2876,3.8999,3.8096,0.1330,0,3.8959,1
76.3876,3.8908,3.7968,0.1267,0,3.8865,1
76.4876,3.8818,3.8128,0.1315,0,3.8795,1
76.5876,3.8728,3.8295,0.1247,0,3.8747,1
76.6876,3.8638,3.7566,0.1301,0,3.8635,1
76.7876,3.8548,3.8914,0.1175,0,3.8661,1
76.8876,3.8458,3.8785,0.1183,0,3.8673,1
76.9876,3.8368,3.8080,0.1132,0,3.8617,1
77.0876,3.8275,3.7763,0.1097,0,3.8535,1
77.1876,3.8176,3.7946,0.1049,0,3.8479,1
77.2876,3.8077,3.8773,0.0988,0,3.8507,1
77.3876,3.7977,3.7909,0.0990,0,3.8450,1
77.4876,3.7878,3.7248,0.1073,0,3.8336,1
77.5876,3.7778,3.7411,0.1037,0,3.8248,1
77.6876,3.7679,3.8018,0.0983,0,3.8226,1
77.7876,3.7579,3.6801,0.1058,0,3.8090,1
77.8876,3.7480,3.7719,0.0986,0,3.8055,1
77.9876,3.7381,3.6374,0.1030,0,3.7895,1
78.0876,3.7292,3.6480,0.1075,0,3.7760,1
78.1876,3.7252,3.6147,0.1081,0,3.7607,1
78.2876,3.7212,3.6219,0.1109,0,3.7475,1
78.3876,3.7172,3.6119,0.1053,0,3.7346,1
78.4876,3.7132,3.6849,0.0918,0,3.7299,1
78.5876,3.7092,3.5590,0.1011,0,3.7136,1
78.6876,3.7052,3.6302,0.0915,0,3.7057,1
78.7876,3.7011,3.6286,0.0912,0,3.6983,1
78.8876,3.6971,3.5935,0.0906,0,3.6884,1
78.9876,3.6931,3.5559,0.0949,0,3.6757,1
79.0876,3.6844,3.5181,0.0939,0,3.6608,1
79.1876,3.6595,3.4059,0.1001,0,3.6365,1
79.2876,3.6346,3.4232,0.0966,0,3.6162,1
79.3876,3.6097,3.4591,0.1003,0,3.6012,1
79.4876,3.5848,3.5004,0.0945,0,3.5916,1
79.5876,3.5599,3.4485,0.0975,0,3.5780,1
79.6876,3.5350,3.3978,0.1031,0,3.5609,1
79.7876,3.5100,3.3990,0.1024,0,3.5455,1
79.8876,3.4851,3.4434,0.1009,0,3.5357,1
79.9876,3.4602,3.3305,0.1056,0,3.5162,1
80.0876,3.4330,3.2987,0.1076,0,3.4955,1
80.1876,3.3958,3.2843,0.1136,0,3.4754,1
80.2876,3.3586,3.3032,0.1085,0,3.4590,1
80.3876,3.3214,3.2482,0.1180,0,3.4390,1
80.4876,3.2841,3.1244,0.1268,0,3.4090,1
80.5876,3.2469,3.0519,0.1335,0,3.3750,1
80.6876,3.2097,3.0049,0.1395,0,3.3398,1
80.7876,3.1725,2.8174,0.1537,0,3.2901,1
80.8876,3.1353,2.7830,0.1568,0,3.2418,1
80.9876,3.0980,2.7260,0.1661,0,3.1928,1
81.0876,3.0423,2.7666,0.1592,0,3.1522,1
81.1876,2.9296,2.4848,0.1931,0,3.0887,1
81.2876,2.8170,2.4062,0.1958,0,3.0237,1
81.3876,2.7044,2.1538,0.2171,0,2.9409,1
81.4876,2.5918,2.1484,0.2136,0,2.8655,1
81.5876,2.4792,2.0506,0.2183,0,2.7880,1
81.6876,2.3665,2.0128,0.2320,0,2.7142,1
81.7876,2.2539,1.8210,0.2584,0,2.6292,1
81.8876,2.1413,1.8215,0.2325,0,2.5523,1
81.9876,2.0287,1.5093,0.2571,0,2.4531,1
82.0876,1.9167,1.4299,0.2414,0,2.3557,1
82.1876,1.8073,1.2419,0.2674,0,2.2497,1
82.2876,1.6978,1.2638,0.2437,0,2.1559,1
82.3876,1.5883,1.0362,0.2559,0,2.0494,1
82.4876,1.4788,0.8607,0.2409,0,1.9362,1
82.5876,1.3693,0.6030,0.2575,0,1.8094,1
82.6876,1.2598,0.6587,0.2364,0,1.6999,1
82.7876,1.1504,0.5380,0.2404,0,1.5893,1
82.8876,1.0409,0.4847,0.2250,0,1.4842,1
82.9876,0.9314,0.3528,0.2333,0,1.3765,1
83.0876,0.8261,0.4089,0.2114,0,1.2844,1
83.1876,0.7420,0.3092,0.2124,0,1.1916,1
83.2876,0.6579,0.3139,0.1973,0,1.1081,1
83.3876,0.5739,0.1784,0.1827,1,0.0000,1
83.4876,0.4898,0.1726,0.1697,1,0.0000,1
83.5876,0.4057,0.1484,0.1536,1,0.0000,1
83.6876,0.3216,0.1156,0.1462,1,0.0000,1
83.7876,0.2376,0.1026,0.1267,1,0.0000,1
83.8876,0.1535,0.1451,0.1211,1,0.0000,1
83.9876,0.0694,0.1022,0.1102,1,0.0000,1
84.0876,0.0000,0.0695,0.1085,1,0.0000,1
84.1876,0.0000,0.0403,0.1008,1,0.0000,1
84.2876,0.0000,0.0000,0.1029,1,0.0000,1
84.3876,0.0000,0.0000,0.0822,1,0.0000,1
84.4876,0.0000,0.0000,0.0748,1,0.0000,1
84.5876,0.0000,0.0000,0.0717,1,0.0000,1
84.6876,0.0000,0.0000,0.0647,1,0.0000,1
87.8876,0.0000,0.0119,0.0498,1,0.0000,2
88.0876,0.0000,0.0178,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
