t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.2259,0.2014,0,5.3653,1
62.3975,5.1995,5.2554,0.2092,0,5.3548,1
62.4975,5.1885,5.2962,0.2024,0,5.3492,1
62.5975,5.1775,5.3753,0.1968,0,5.3517,1
62.6975,5.1664,5.3220,0.1808,0,5.3489,1
62.7975,5.1554,5.3206,0.1916,0,5.3462,1
62.8975,5.1444,5.4412,0.1695,0,5.3552,1
62.9975,5.1430,5.3078,0.1826,0,5.3507,1
63.0975,5.1481,5.3042,0.1688,0,5.3463,1
63.1975,5.1531,5.3461,0.1730,0,5.3463,1
63.2975,5.1582,5.4231,0.1597,0,5.3536,1
63.3975,5.1632,5.3747,0.1790,0,5.3556,1
63.4975,5.1682,5.3701,0.1544,0,5.3570,1
63.5975,5.1733,5.4419,0.1704,0,5.3651,1
63.6975,5.1783,5.5243,0.1510,0,5.3802,1
63.7975,5.1833,5.2976,0.1720,0,5.3724,1
63.8975,5.1884,5.3770,0.1477,0,5.3728,1
63.9975,5.1934,5.4282,0.1606,0,5.3781,1
64.0975,5.1983,5.4531,0.1605,0,5.3852,1
64.1975,5.2033,5.3589,0.1540,0,5.3827,1
64.2975,5.2083,5.4831,0.1604,0,5.3923,1
64.3975,5.2133,5.5382,0.1740,0,5.4061,1
64.4975,5.2183,5.5898,0.1611,0,5.4236,1
64.5975,5.2232,5.3376,0.1674,0,5.4154,1
64.6975,5.2282,5.4155,0.1847,0,5.4154,1
64.7975,5.2332,5.5720,0.1843,0,5.4303,1
64.8975,5.2382,5.5141,0.1888,0,5.4383,1
64.9975,5.2653,5.5142,0.1940,0,5.4455,1
65.0975,5.3052,5.5679,0.1889,0,5.4572,1
65.1975,5.3452,5.6943,0.1829,0,5.4797,1
65.2975,5.3851,5.5607,0.1883,0,5.4874,1
65.3975,5.4251,5.3831,0.1818,0,5.4775,1
65.4975,5.4651,5.5467,0.2017,0,5.4841,1
65.5975,5.5050,5.5848,0.1886,0,5.4937,1
65.6975,5.5450,5.5646,0.2063,0,5.5004,1
65.7975,5.5849,5.6600,0.2071,0,5.5156,1
65.8975,5.6249,5.6361,0.2330,0,5.5271,1
65.9975,5.6400,5.6887,0.2175,0,5.5425,1
66.0975,5.6400,5.5658,0.2189,0,5.5447,1
66.1975,5.6400,5.6578,0.2175,0,5.5554,1
66.2975,5.6400,5.6927,0.2527,0,5.5685,1
66.3975,5.6400,5.7901,0.2209,0,5.5896,1
66.4975,5.6400,5.7158,0.2327,0,5.6016,1
66.5975,5.6400,5.6993,0.2436,0,5.6109,1
66.6975,5.6400,5.5808,0.2833,0,5.6080,1
66.7975,5.6400,5.6217,0.2520,0,5.6093,1
66.8975,5.6400,5.6484,0.2431,0,5.6131,1
66.9975,5.6320,5.5178,0.2554,0,5.6040,1
67.0975,5.6189,5.6172,0.2703,0,5.6053,1
67.1975,5.6058,5.6095,0.2348,0,5.6057,1
67.2975,5.5927,5.6050,0.2382,0,5.6056,1
67.3975,5.5796,5.5430,0.2593,0,5.5996,1
67.4975,5.5665,5.4842,0.2777,0,5.5887,1
67.5975,5.5534,5.5524,0.2630,0,5.5852,1
67.6975,5.5403,5.6720,0.2437,0,5.5935,1
67.7975,5.5272,5.5231,0.2685,0,5.5868,1
67.8975,5.5141,5.5184,0.2729,0,5.5803,1
67.9975,5.4837,5.4359,0.2408,0,5.5665,1
68.0975,5.4451,5.3718,0.2561,0,5.5480,1
68.1975,5.4066,5.2326,0.2410,0,5.5180,1
68.2975,5.3681,5.2072,0.2632,0,5.4884,1
68.3975,5.3296,5.2238,0.2192,0,5.4632,1
68.4975,5.2910,5.3122,0.2287,0,5.4489,1
68.5975,5.2525,4.9638,0.2271,0,5.4027,1
68.6975,5.2140,5.0301,0.2299,0,5.3672,1
68.7975,5.1754,5.1425,0.2251,0,5.3458,1
68.8975,5.1369,5.1734,0.2255,0,5.3294,1
68.9975,5.1036,4.9104,0.2277,0,5.2896,1
69.0975,5.0744,5.0827,0.2210,0,5.2699,1
69.1975,5.0452,5.1842,0.2132,0,5.2617,1
69.2975,5.0160,5.2451,0.1996,0,5.2601,1
69.3975,4.9868,4.9456,0.1938,0,5.2302,1
69.4975,4.9576,5.0467,0.2041,0,5.2127,1
69.5975,4.9284,4.9796,0.1924,0,5.1906,1
69.6975,4.8992,5.0142,0.1900,0,5.1738,1
69.7975,4.8700,4.8437,0.1833,0,5.1424,1
69.8975,4.8407,4.9302,0.1946,0,5.1222,1
69.9975,4.8149,4.9597,0.1727,0,5.1067,1
70.0975,4.7910,4.8782,0.1647,0,5.0850,1
70.1975,4.7671,4.7678,0.1505,0,5.0548,1
70.2975,4.7432,4.8375,0.1577,0,5.0341,1
70.3975,4.7193,4.7500,0.1457,0,5.0071,1
70.4975,4.6953,4.8025,0.1487,0,4.9876,1
70.5975,4.6714,4.6829,0.1500,0,4.9586,1
70.6975,4.6475,4.8607,0.1555,0,4.9493,1
70.7975,4.6236,4.7649,0.1436,0,4.9317,1
70.8975,4.5997,4.8541,0.1333,0,4.9244,1
70.9975,4.5823,4.7562,0.1337,0,4.9084,1
71.0975,4.5692,4.7553,0.1414,0,4.8938,1
71.1975,4.5562,4.6092,0.1332,0,4.8667,1
71.2975,4.5431,4.6276,0.1362,0,4.8440,1
71.3975,4.5301,4.6871,0.1318,0,4.8290,1
71.4975,4.5170,4.8212,0.1346,0,4.8283,1
71.5975,4.5040,4.5679,0.1331,0,4.8035,1
71.6975,4.4909,4.5832,0.1273,0,4.7825,1
71.7975,4.4779,4.5304,0.1192,0,4.7585,1
71.8975,4.4648,4.4979,0.1288,0,4.7338,1
71.9975,4.4280,4.4197,0.1144,0,4.7039,1
72.0975,4.3770,4.4598,0.1269,0,4.6806,1
72.1975,4.3261,4.4314,0.1116,0,4.6569,1
72.2975,4.2752,4.4264,0.1088,0,4.6350,1
72.3975,4.2242,4.3385,0.1092,0,4.6068,1
72.4975,4.1733,4.3242,0.1089,0,4.5799,1
72.5975,4.1223,4.1928,0.1173,0,4.5430,1
72.6975,4.0714,4.1394,0.1124,0,4.5046,1
72.7975,4.0204,4.0800,0.1124,0,4.4642,1
72.8975,3.9695,4.1177,0.1220,0,4.4312,1
72.9975,3.9327,4.1622,0.1137,0,4.4056,1
73.0975,3.9047,4.0419,0.1003,0,4.3710,1
73.1975,3.8766,3.9621,0.1117,0,4.3321,1
73.2975,3.8486,3.9311,0.1091,0,4.2939,1
73.3975,3.8206,3.8750,0.1139,0,4.2541,1
73.4975,3.7926,3.8809,0.1116,0,4.2186,1
73.5975,3.7645,3.8320,0.1062,0,4.1818,1
73.6975,3.7365,3.8375,0.1136,0,4.1490,1
73.7975,3.7085,3.7814,0.1148,0,4.1140,1
73.8975,3.6804,3.6985,0.1160,0,4.0745,1
73.9975,3.6706,3.7546,0.1072,0,4.0440,1
74.0975,3.6716,3.6894,0.1129,0,4.0103,1
74.1975,3.6726,3.7051,0.1128,0,3.9813,1
74.2975,3.6736,3.6990,0.1145,0,3.9544,1
74.3975,3.6746,3.7230,0.1117,0,3.9324,1
74.4975,3.6756,3.8043,0.1064,0,3.9202,1
74.5975,3.6766,3.8297,0.1039,0,3.9116,1
74.6975,3.6776,3.7605,0.1187,0,3.8972,1
74.7975,3.6786,3.7534,0.1144,0,3.8835,1
74.8975,3.6796,3.7141,0.1202,0,3.8674,1
74.9975,3.6916,3.7813,0.1102,0,3.8592,1
75.0975,3.7116,3.8563,0.1107,0,3.8589,1
75.1975,3.7317,3.8394,0.1121,0,3.8571,1
75.2975,3.7518,3.8606,0.1060,0,3.8574,1
75.3975,3.7719,3.9822,0.1190,0,3.8693,1
75.4975,3.7920,3.9935,0.1204,0,3.8811,1
75.5975,3.8121,4.1000,0.1229,0,3.9019,1
75.6975,3.8322,4.0657,0.1224,0,3.9175,1
75.7975,3.8523,4.0880,0.1172,0,3.9337,1
75.8975,3.8723,4.0335,0.1263,0,3.9432,1
75.9975,3.8942,4.1941,0.1251,0,3.9671,1
76.0975,3.9172,4.1784,0.1145,0,3.9872,1
76.1975,3.9401,4.3199,0.1158,0,4.0189,1
76.2975,3.9631,4.2431,0.1177,0,4.0402,1
76.3975,3.9861,4.2837,0.1358,0,4.0634,1
76.4975,4.0090,4.2983,0.1300,0,4.0857,1
76.5975,4.0320,4.3260,0.1209,0,4.1086,1
76.6975,4.0549,4.3063,0.1314,0,4.1274,1
76.7975,4.0779,4.3790,0.1291,0,4.1514,1
76.8975,4.1009,4.2929,0.1313,0,4.1648,1
76.9975,4.1148,4.3995,0.1265,0,4.1871,1
77.0975,4.1229,4.3665,0.1266,0,4.2042,1
77.1975,4.1309,4.4091,0.1529,0,4.2237,1
77.2975,4.1390,4.3699,0.1581,0,4.2376,1
77.3975,4.1470,4.4016,0.1403,0,4.2532,1
77.4975,4.1550,4.4008,0.1543,0,4.2673,1
77.5975,4.1631,4.5552,0.1415,0,4.2947,1
77.6975,4.1711,4.3029,0.1463,0,4.2955,1
77.7975,4.1792,4.3656,0.1380,0,4.3021,1
77.8975,4.1872,4.4019,0.1231,0,4.3116,1
77.9975,4.1828,4.3154,0.1528,0,4.3120,1
78.0975,4.1718,4.2847,0.1579,0,4.3094,1
78.1975,4.1608,4.3405,0.1228,0,4.3124,1
78.2975,4.1498,4.3405,0.1428,0,4.3150,1
78.3975,4.1388,4.3643,0.1294,0,4.3197,1
78.4975,4.1277,4.2055,0.1538,0,4.3089,1
78.5975,4.1167,4.2727,0.1434,0,4.3054,1
78.6975,4.1057,4.2576,0.1361,0,4.3009,1
78.7975,4.0947,4.2732,0.1327,0,4.2982,1
78.8975,4.0837,4.1230,0.1490,0,4.2816,1
78.9975,4.0734,4.2387,0.1286,0,4.2775,1
79.0975,4.0635,4.0907,0.1380,0,4.2597,1
79.1975,4.0536,4.1969,0.1214,0,4.2537,1
79.2975,4.0436,4.0686,0.1378,0,4.2361,1
79.3975,4.0337,4.0633,0.1363,0,4.2197,1
79.4975,4.0238,4.0461,0.1419,0,4.2032,1
79.5975,4.0139,4.1381,0.1380,0,4.1970,1
79.6975,4.0040,4.0558,0.1155,0,4.1835,1
79.7975,3.9941,4.0946,0.1093,0,4.1751,1
79.8975,3.9842,3.8585,0.1299,0,4.1449,1
79.9975,3.9671,3.9737,0.1182,0,4.1287,1
80.0975,3.9449,3.9325,0.1253,0,4.1100,1
80.1975,3.9227,3.8595,0.1366,0,4.0861,1
80.2975,3.9004,3.9069,0.1344,0,4.0691,1
80.3975,3.8782,3.7742,0.1420,0,4.0410,1
80.4975,3.8560,3.8157,0.1256,0,4.0196,1
80.5975,3.8337,3.9582,0.1201,0,4.0138,1
80.6975,3.8115,3.7981,0.1314,0,3.9932,1
80.7975,3.7893,3.6838,0.1253,0,3.9638,1
80.8975,3.7670,3.7438,0.1334,0,3.9428,1
80.9975,3.7422,3.6785,0.1233,0,3.9177,1
81.0975,3.7162,3.7141,0.1215,0,3.8983,1
81.1975,3.6902,3.5982,0.1285,0,3.8698,1
81.2975,3.6641,3.7299,0.1143,0,3.8565,1
81.3975,3.6381,3.6774,0.1289,0,3.8394,1
81.4975,3.6121,3.5426,0.1234,0,3.8112,1
81.5975,3.5861,3.4579,0.1367,0,3.7775,1
81.6975,3.5600,3.6000,0.1328,0,3.7606,1
81.7975,3.5340,3.5036,0.1193,0,3.7362,1
81.8975,3.5080,3.5312,0.1285,0,3.7167,1
81.9975,3.4767,3.3327,0.1284,0,3.6801,1
82.0975,3.4430,3.5317,0.1265,0,3.6660,1
82.1975,3.4094,3.4710,0.1338,0,3.6474,1
82.2975,3.3757,3.5181,0.1345,0,3.6351,1
82.3975,3.3421,3.3581,0.1297,0,3.6088,1
82.4975,3.3084,3.4573,0.1414,0,3.5944,1
82.5975,3.2747,3.3992,0.1338,0,3.5758,1
82.6975,3.2411,3.4754,0.1335,0,3.5662,1
82.7975,3.2074,3.4424,0.1285,0,3.5545,1
82.8975,3.1738,3.4299,0.1269,0,3.5426,1
82.9975,3.1385,3.3530,0.1266,0,3.5246,1
83.0975,3.1022,3.4172,0.1251,0,3.5143,1
83.1975,3.0658,3.5022,0.1225,0,3.5132,1
83.2975,3.0294,3.5357,0.1325,0,3.5153,1
83.3975,2.9931,3.4937,0.1334,0,3.5133,1
83.4975,2.9567,3.3700,0.1375,0,3.4996,1
83.5975,2.9204,3.3117,0.1484,0,3.4818,1
83.6975,2.8840,3.2795,0.1456,0,3.4625,1
83.7975,2.8476,3.1473,0.1520,0,3.4325,1
83.8975,2.8113,3.1260,0.1536,0,3.4033,1
83.9975,2.7385,3.0193,0.1770,0,3.3668,1
84.0975,2.6495,3.0448,0.1923,0,3.3362,1
84.1975,2.5604,2.7633,0.2042,0,3.2816,1
84.2975,2.4713,2.7258,0.2036,0,3.2287,1
84.3975,2.3823,2.7056,0.2137,0,3.1790,1
84.4975,2.2932,2.6364,0.2199,0,3.1273,1
84.5975,2.2042,2.5213,0.2365,0,3.0697,1
84.6975,2.1151,2.3443,0.2427,0,3.0006,1
84.7975,2.0260,2.2559,0.2635,0,2.9298,1
84.8975,1.9370,2.1584,0.2577,0,2.8563,1
84.9975,1.8149,2.0436,0.2678,0,2.7790,1
85.0975,1.6694,1.9160,0.2750,0,2.6969,1
85.1975,1.5239,1.8318,0.2727,0,2.6146,1
85.2975,1.3783,1.7395,0.2892,0,2.5313,1
85.3975,1.2328,1.5911,0.3129,0,2.4418,1
85.4975,1.0873,1.3543,0.3417,0,2.3383,1
85.5975,0.9418,0.9640,0.3876,0,2.2075,1
85.6975,0.7963,0.9036,0.3542,0,2.0835,1
85.7975,0.6508,0.8014,0.3471,1,0.0000,1
85.8975,0.5052,0.6382,0.3377,1,0.0000,1
85.9975,0.4219,0.7303,0.3131,1,0.0000,1
86.0975,0.3767,0.5678,0.3352,1,0.0000,1
86.1975,0.3314,0.5854,0.3031,1,0.0000,1
86.2975,0.2862,0.4427,0.2951,1,0.0000,1
86.3975,0.2409,0.4574,0.2971,1,0.0000,1
86.4975,0.1957,0.4067,0.2810,1,0.0000,1
86.5975,0.1504,0.4522,0.2471,1,0.0000,1
86.6975,0.1052,0.3590,0.2265,1,0.0000,1
86.7975,0.0599,0.3626,0.2193,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0018,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
