t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.6083,0.1145,0,3.7398,1
62.7885,3.5951,3.6963,0.1050,0,3.7357,1
62.8885,3.5751,3.6686,0.1051,0,3.7293,1
62.9885,3.5551,3.7107,0.1005,0,3.7275,1
63.0885,3.5351,3.5543,0.1140,0,3.7110,1
63.1885,3.5151,3.7221,0.0983,0,3.7121,1
63.2885,3.4951,3.6195,0.0981,0,3.7033,1
63.3885,3.5115,3.6858,0.0976,0,3.7016,1
63.4885,3.5404,3.5217,0.1103,0,3.6845,1
63.5885,3.5692,3.6148,0.0998,0,3.6779,1
63.6885,3.5980,3.6131,0.1031,0,3.6717,1
63.7885,3.6269,3.5293,0.1029,0,3.6581,1
63.8885,3.6557,3.4614,0.1053,0,3.6394,1
63.9885,3.6846,3.6202,0.0955,0,3.6376,1
64.0885,3.7134,3.4574,0.1013,0,3.6204,1
64.1885,3.7423,3.5446,0.0996,0,3.6132,1
64.2885,3.7711,3.4975,0.1002,0,3.6022,1
64.3885,3.7362,3.4793,0.1032,0,3.5905,1
64.4885,3.6729,3.5231,0.0996,0,3.5841,1
64.5885,3.6096,3.4709,0.1056,0,3.5733,1
64.6885,3.5463,3.3843,0.1110,0,3.5553,1
64.7885,3.4831,3.5049,0.1034,0,3.5505,1
64.8885,3.4198,3.3940,0.1060,0,3.5356,1
64.9885,3.3565,3.4002,0.1080,0,3.5227,1
65.0885,3.2932,3.3789,0.1112,0,3.5091,1
65.1885,3.2299,3.3521,0.1115,0,3.4941,1
65.2885,3.1666,3.3872,0.1136,0,3.4839,1
65.3885,3.1773,3.4235,0.1081,0,3.4782,1
65.4885,3.2142,3.2414,0.1188,0,3.4557,1
65.5885,3.2512,3.3404,0.1138,0,3.4447,1
65.6885,3.2882,3.3152,0.1167,0,3.4324,1
65.7885,3.3251,3.2948,0.1206,0,3.4193,1
65.8885,3.3621,3.3067,0.1197,0,3.4086,1
65.9885,3.3991,3.3326,0.1280,0,3.4013,1
66.0885,3.4360,3.3316,0.1238,0,3.3947,1
66.1885,3.4730,3.4399,0.1211,0,3.3990,1
66.2885,3.5100,3.3557,0.1297,0,3.3949,1
66.3885,3.5119,3.3684,0.1280,0,3.3923,1
66.4885,3.5009,3.4212,0.1181,0,3.3951,1
66.5885,3.4898,3.4417,0.1171,0,3.3995,1
66.6885,3.4788,3.3543,0.1195,0,3.3952,1
66.7885,3.4677,3.3571,0.1223,0,3.3916,1
66.8885,3.4567,3.4581,0.1152,0,3.3979,1
66.9885,3.4456,3.4759,0.1077,0,3.4053,1
67.0885,3.4346,3.4218,0.1093,0,3.4069,1
67.1885,3.4235,3.3897,0.1059,0,3.4053,1
67.2885,3.4125,3.5318,0.1012,0,3.4173,1
67.3885,3.4364,3.5576,0.1013,0,3.4307,1
67.4885,3.4704,3.4824,0.1046,0,3.4356,1
67.5885,3.5044,3.4689,0.1083,0,3.4387,1
67.6885,3.5384,3.5038,0.1044,0,3.4449,1
67.7885,3.5724,3.4622,0.1049,0,3.4466,1
67.8885,3.6065,3.5157,0.1027,0,3.4532,1
67.9885,3.6405,3.4813,0.1064,0,3.4558,1
68.0885,3.6745,3.5345,0.0994,0,3.4633,1
68.1885,3.7085,3.5834,0.0959,0,3.4747,1
68.2885,3.7425,3.5703,0.0948,0,3.4838,1
68.3885,3.7430,3.5476,0.0976,0,3.4899,1
68.4885,3.7340,3.5885,0.0956,0,3.4993,1
68.5885,3.7249,3.6250,0.0900,0,3.5112,1
68.6885,3.7159,3.6010,0.0913,0,3.5198,1
68.7885,3.7069,3.5767,0.0932,0,3.5252,1
68.8885,3.6979,3.5369,0.0986,0,3.5263,1
68.9885,3.6889,3.6204,0.0957,0,3.5353,1
69.0885,3.6799,3.6232,0.0975,0,3.5436,1
69.1885,3.6709,3.6585,0.1034,0,3.5546,1
69.2885,3.6619,3.6079,0.1014,0,3.5596,1
69.3885,3.6726,3.6475,0.1043,0,3.5680,1
69.4885,3.6885,3.6564,0.1049,0,3.5764,1
69.5885,3.7044,3.6263,0.1095,0,3.5812,1
69.6885,3.7202,3.7015,0.1034,0,3.5926,1
69.7885,3.7361,3.6301,0.1163,0,3.5962,1
69.8885,3.7520,3.6541,0.1092,0,3.6017,1
69.9885,3.7679,3.7062,0.1137,0,3.6116,1
70.0885,3.7838,3.7681,0.1072,0,3.6265,1
70.1885,3.7997,3.7819,0.1038,0,3.6413,1
70.2885,3.8156,3.8096,0.1006,0,3.6573,1
70.3885,3.8366,3.7551,0.1081,0,3.6666,1
70.4885,3.8595,3.8012,0.1069,0,3.6794,1
70.5885,3.8825,3.7324,0.1187,0,3.6845,1
70.6885,3.9054,3.8765,0.1090,0,3.7027,1
70.7885,3.9284,3.8377,0.1128,0,3.7156,1
70.8885,3.9514,3.8576,0.1116,0,3.7291,1
70.9885,3.9743,3.8235,0.1112,0,3.7381,1
71.0885,3.9973,3.9033,0.1103,0,3.7538,1
71.1885,4.0203,3.8611,0.1124,0,3.7640,1
71.2885,4.0432,3.8725,0.1093,0,3.7743,1
71.3885,4.0351,3.8134,0.1180,0,3.7781,1
71.4885,4.0141,3.9448,0.1061,0,3.7939,1
71.5885,3.9930,3.8974,0.1096,0,3.8038,1
71.6885,3.9719,3.9575,0.1072,0,3.8184,1
71.7885,3.9508,3.8668,0.1119,0,3.8230,1
71.8885,3.9297,3.9780,0.1032,0,3.8378,1
71.9885,3.9086,3.8669,0.1113,0,3.8405,1
72.0885,3.8875,3.8735,0.1099,0,3.8437,1
72.1885,3.8665,3.8451,0.1146,0,3.8438,1
72.2885,3.8454,3.8898,0.1080,0,3.8482,1
72.3885,3.8535,3.8731,0.1036,0,3.8506,1
72.4885,3.8716,3.8745,0.1056,0,3.8528,1
72.5885,3.8898,3.8023,0.1074,0,3.8480,1
72.6885,3.9079,3.8589,0.1048,0,3.8491,1
72.7885,3.9260,3.8828,0.0997,0,3.8523,1
72.8885,3.9441,3.8678,0.1002,0,3.8537,1
72.9885,3.9622,3.7629,0.1034,0,3.8451,1
73.0885,3.9804,3.7737,0.1094,0,3.8383,1
73.1885,3.9985,3.8299,0.1040,0,3.8375,1
73.2885,4.0166,3.8397,0.1021,0,3.8377,1
73.3885,3.9997,3.8490,0.1079,0,3.8388,1
73.4885,3.9747,3.7989,0.1063,0,3.8350,1
73.5885,3.9497,3.8790,0.1029,0,3.8392,1
73.6885,3.9248,3.8827,0.1005,0,3.8433,1
73.7885,3.8998,3.8752,0.1060,0,3.8464,1
73.8885,3.8748,3.8203,0.1126,0,3.8439,1
73.9885,3.8498,3.9110,0.1046,0,3.8503,1
74.0885,3.8249,3.7672,0.1062,0,3.8424,1
74.1885,3.7999,3.7761,0.1105,0,3.8361,1
74.2885,3.7749,3.7437,0.1086,0,3.8273,1
74.3885,3.7349,3.8652,0.1049,0,3.8309,1
74.4885,3.6913,3.7795,0.1027,0,3.8260,1
74.5885,3.6476,3.7380,0.1072,0,3.8176,1
74.6885,3.6040,3.6463,0.1082,0,3.8013,1
74.7885,3.5603,3.6428,0.1147,0,3.7862,1
74.8885,3.5167,3.6989,0.1078,0,3.7779,1
74.9885,3.4730,3.5909,0.1217,0,3.7601,1
75.0885,3.4294,3.5330,0.1222,0,3.7385,1
75.1885,3.3857,3.5132,0.1270,0,3.7171,1
75.2885,3.3421,3.5262,0.1245,0,3.6989,1
75.3885,3.3250,3.5095,0.1357,0,3.6809,1
75.4885,3.3180,3.5037,0.1347,0,3.6640,1
75.5885,3.3110,3.4510,0.1419,0,3.6438,1
75.6885,3.3040,3.4759,0.1265,0,3.6278,1
75.7885,3.2970,3.3057,0.1424,0,3.5971,1
75.8885,3.2901,3.3427,0.1352,0,3.5729,1
75.9885,3.2831,3.3184,0.1521,0,3.5487,1
76.0885,3.2761,3.3172,0.1460,0,3.5267,1
76.1885,3.2691,3.2091,0.1541,0,3.4964,1
76.2885,3.2621,3.2945,0.1383,0,3.4772,1
76.3885,3.2968,3.2500,0.1465,0,3.4556,1
76.4885,3.3500,3.4194,0.1368,0,3.4522,1
76.5885,3.4031,3.1853,0.1628,0,3.4268,1
76.6885,3.4563,3.3426,0.1501,0,3.4188,1
76.7885,3.5094,3.2947,0.1771,0,3.4070,1
76.8885,3.5626,3.4292,0.1697,0,3.4091,1
76.9885,3.6158,3.3423,0.1885,0,3.4027,1
77.0885,3.6689,3.5110,0.1789,0,3.4130,1
77.1885,3.7221,3.4782,0.1877,0,3.4192,1
77.2885,3.7752,3.5443,0.1763,0,3.4311,1
77.3885,3.7755,3.5118,0.1857,0,3.4388,1
77.4885,3.7553,3.4645,0.1644,0,3.4412,1
77.5885,3.7352,3.4857,0.1699,0,3.4455,1
77.6885,3.7151,3.5373,0.1656,0,3.4542,1
77.7885,3.6949,3.4516,0.1864,0,3.4540,1
77.8885,3.6748,3.5599,0.1578,0,3.4640,1
77.9885,3.6546,3.4027,0.1559,0,3.4582,1
78.0885,3.6345,3.5561,0.1615,0,3.4675,1
78.1885,3.6144,3.3796,0.1741,0,3.4592,1
78.2885,3.5942,3.4014,0.1655,0,3.4537,1
78.3885,3.5876,3.4031,0.1580,0,3.4489,1
78.4885,3.5846,3.4102,0.1541,0,3.4452,1
78.5885,3.5816,3.3613,0.1596,0,3.4372,1
78.6885,3.5786,3.4490,0.1444,0,3.4383,1
78.7885,3.5756,3.4086,0.1329,0,3.4355,1
78.8885,3.5726,3.4726,0.1350,0,3.4390,1
78.9885,3.5696,3.4314,0.1281,0,3.4383,1
79.0885,3.5666,3.3933,0.1290,0,3.4340,1
79.1885,3.5636,3.4120,0.1147,0,3.4319,1
79.2885,3.5606,3.3164,0.1226,0,3.4209,1
79.3885,3.5584,3.3491,0.1083,0,3.4141,1
79.4885,3.5565,3.4317,0.1059,0,3.4158,1
79.5885,3.5545,3.3247,0.1078,0,3.4071,1
79.6885,3.5525,3.3760,0.1062,0,3.4041,1
79.7885,3.5505,3.3533,0.1069,0,3.3993,1
79.8885,3.5485,3.3763,0.1102,0,3.3971,1
79.9885,3.5465,3.3971,0.1034,0,3.3971,1
80.0885,3.5445,3.4150,0.1113,0,3.3988,1
80.1885,3.5425,3.4199,0.1092,0,3.4008,1
80.2885,3.5405,3.4381,0.1086,0,3.4044,1
80.3885,3.5452,3.4152,0.1111,0,3.4054,1
80.4885,3.5522,3.4578,0.1133,0,3.4104,1
80.5885,3.5593,3.4937,0.1070,0,3.4183,1
80.6885,3.5663,3.5408,0.1058,0,3.4300,1
80.7885,3.5734,3.5119,0.1103,0,3.4378,1
80.8885,3.5805,3.5244,0.1120,0,3.4460,1
80.9885,3.5875,3.4953,0.1092,0,3.4507,1
81.0885,3.5946,3.6154,0.1064,0,3.4664,1
81.1885,3.6016,3.5541,0.1159,0,3.4747,1
81.2885,3.6087,3.5829,0.1135,0,3.4850,1
81.3885,3.6100,3.5756,0.1130,0,3.4936,1
81.4885,3.6100,3.5307,0.1143,0,3.4972,1
81.5885,3.6100,3.5331,0.1153,0,3.5006,1
81.6885,3.6100,3.5961,0.1174,0,3.5097,1
81.7885,3.6100,3.5825,0.1127,0,3.5166,1
81.8885,3.6100,3.6480,0.1131,0,3.5291,1
81.9885,3.6100,3.5600,0.1194,0,3.5320,1
82.0885,3.6100,3.5863,0.1201,0,3.5372,1
82.1885,3.6100,3.6135,0.1144,0,3.5445,1
82.2885,3.6100,3.6091,0.1177,0,3.5506,1
82.3885,3.6141,3.6055,0.1114,0,3.5558,1
82.4885,3.6190,3.5859,0.1165,0,3.5587,1
82.5885,3.6240,3.6223,0.1016,0,3.5648,1
82.6885,3.6289,3.6714,0.1011,0,3.5749,1
82.7885,3.6339,3.6504,0.1045,0,3.5821,1
82.8885,3.6388,3.5733,0.1075,0,3.5812,1
82.9885,3.6438,3.6562,0.1013,0,3.5884,1
83.0885,3.6487,3.5412,0.1166,0,3.5839,1
83.1885,3.6536,3.5145,0.1094,0,3.5773,1
83.2885,3.6586,3.5852,0.1091,0,3.5780,1
83.3885,3.6643,3.6416,0.1069,0,3.5841,1
83.4885,3.6703,3.6157,0.1090,0,3.5871,1
83.5885,3.6763,3.6549,0.1057,0,3.5936,1
83.6885,3.6823,3.5570,0.1084,0,3.5901,1
83.7885,3.6884,3.6909,0.1023,0,3.5997,1
83.8885,3.6944,3.6655,0.1074,0,3.6059,1
83.9885,3.7004,3.6433,0.1021,0,3.6095,1
84.0885,3.7064,3.6268,0.1076,0,3.6111,1
84.1885,3.7124,3.6862,0.1064,0,3.6183,1
84.2885,3.7185,3.5853,0.1064,0,3.6151,1
84.3885,3.7311,3.6560,0.1014,0,3.6190,1
84.4885,3.7461,3.6186,0.1094,0,3.6190,1
84.5885,3.7611,3.6616,0.1033,0,3.6231,1
84.6885,3.7761,3.6870,0.1014,0,3.6291,1
84.7885,3.7911,3.6596,0.0929,0,3.6320,1
84.8885,3.8061,3.6155,0.0993,0,3.6305,1
84.9885,3.8211,3.7087,0.1035,0,3.6379,1
85.0885,3.8361,3.6480,0.1017,0,3.6389,1
85.1885,3.8511,3.6823,0.0982,0,3.6430,1
85.2885,3.8661,3.6582,0.1029,0,3.6444,1
85.3885,3.8678,3.6699,0.0989,0,3.6469,1
85.4885,3.8648,3.8063,0.0955,0,3.6620,1
85.5885,3.8618,3.8137,0.0908,0,3.6765,1
85.6885,3.8588,3.6373,0.1011,0,3.6727,1
85.7885,3.8558,3.7321,0.0940,0,3.6784,1
85.8885,3.8528,3.7617,0.0954,0,3.6863,1
85.9885,3.8498,3.7408,0.0961,0,3.6915,1
86.0885,3.8468,3.7585,0.0961,0,3.6979,1
86.1885,3.8438,3.8302,0.0891,0,3.7105,1
86.2885,3.8408,3.8330,0.0963,0,3.7221,1
86.3885,3.8452,3.8039,0.0982,0,3.7299,1
86.4885,3.8522,3.7250,0.1028,0,3.7294,1
86.5885,3.8592,3.9497,0.0963,0,3.7504,1
86.6885,3.8662,3.8477,0.1009,0,3.7597,1
86.7885,3.8731,3.8266,0.1114,0,3.7660,1
86.8885,3.8801,3.7748,0.1076,0,3.7669,1
86.9885,3.8871,3.8419,0.1048,0,3.7740,1
87.0885,3.8941,3.8362,0.1048,0,3.7799,1
87.1885,3.9011,3.8142,0.1087,0,3.7832,1
87.2885,3.9081,3.7226,0.1117,0,3.7774,1
87.3885,3.9063,3.8808,0.1068,0,3.7873,1
87.4885,3.9013,3.8634,0.1034,0,3.7945,1
87.5885,3.8964,3.8573,0.1149,0,3.8005,1
87.6885,3.8914,3.8172,0.1049,0,3.8021,1
87.7885,3.8864,3.9181,0.1022,0,3.8131,1
87.8885,3.8814,3.9390,0.0955,0,3.8251,1
87.9885,3.8764,3.9197,0.1026,0,3.8341,1
88.0885,3.8714,3.8827,0.1029,0,3.8387,1
88.1885,3.8664,3.9053,0.1029,0,3.8451,1
88.2885,3.8614,3.9076,0.1012,0,3.8510,1
88.3885,3.8650,3.8177,0.1083,0,3.8478,1
88.4885,3.8720,3.8182,0.1054,0,3.8450,1
88.5885,3.8790,3.7933,0.1094,0,3.8401,1
88.6885,3.8860,3.8585,0.1006,0,3.8418,1
88.7885,3.8930,3.8118,0.1081,0,3.8390,1
88.8885,3.9000,3.7681,0.1040,0,3.8322,1
88.9885,3.9070,3.6856,0.1094,0,3.8183,1
89.0885,3.9140,3.8148,0.0947,0,3.8180,1
89.1885,3.9209,3.7952,0.0912,0,3.8158,1
89.2885,3.9279,3.8193,0.0893,0,3.8161,1
89.3885,3.9364,3.7484,0.0926,0,3.8097,1
89.4885,3.9455,3.7986,0.0907,0,3.8086,1
89.5885,3.9546,3.8495,0.0971,0,3.8125,1
89.6885,3.9636,3.7378,0.0978,0,3.8054,1
89.7885,3.9727,3.7614,0.0981,0,3.8012,1
89.8885,3.9818,3.7661,0.1016,0,3.7979,1
89.9885,3.9909,3.7930,0.0999,0,3.7974,1
90.0885,3.9999,3.7765,0.1034,0,3.7954,1
90.1885,4.0090,3.7544,0.1004,0,3.7915,1
90.2885,4.0181,3.7144,0.1042,0,3.7842,1
90.3885,4.0168,3.7944,0.0968,0,3.7852,1
90.4885,4.0129,3.6303,0.1079,0,3.7704,1
90.5885,4.0089,3.7130,0.1036,0,3.7650,1
90.6885,4.0049,3.7434,0.1046,0,3.7629,1
90.7885,4.0009,3.8454,0.0947,0,3.7708,1
90.8885,3.9969,3.7759,0.1025,0,3.7712,1
90.9885,3.9929,3.7784,0.0996,0,3.7719,1
91.0885,3.9890,3.8094,0.1020,0,3.7755,1
91.1885,3.9850,3.8916,0.0912,0,3.7865,1
91.2885,3.9810,3.7991,0.0960,0,3.7877,1
91.3885,3.9770,3.8695,0.0906,0,3.7955,1
91.4885,3.9730,3.7263,0.1048,0,3.7889,1
91.5885,3.9690,3.8758,0.0949,0,3.7972,1
91.6885,3.9650,3.7933,0.1012,0,3.7968,1
91.7885,3.9610,3.8624,0.0906,0,3.8031,1
91.8885,3.9570,3.8321,0.0969,0,3.8058,1
91.9885,3.9530,3.8675,0.0918,0,3.8117,1
92.0885,3.9490,3.8340,0.0911,0,3.8138,1
92.1885,3.9450,3.8849,0.0846,0,3.8206,1
92.2885,3.9410,3.8229,0.0916,0,3.8208,1
92.3885,3.9289,3.8956,0.0855,0,3.8279,1
92.4885,3.9139,3.7881,0.0960,0,3.8241,1
92.5885,3.8989,3.8276,0.0888,0,3.8245,1
92.6885,3.8840,3.8827,0.0898,0,3.8300,1
92.7885,3.8690,3.8495,0.0899,0,3.8319,1
92.8885,3.8540,3.8473,0.0881,0,3.8333,1
92.9885,3.8390,3.7949,0.0923,0,3.8297,1
93.0885,3.8240,3.7842,0.0952,0,3.8253,1
93.1885,3.8090,3.7721,0.0920,0,3.8203,1
93.2885,3.7940,3.7455,0.0929,0,3.8132,1
93.3885,3.7790,3.8122,0.0864,0,3.8131,1
93.4885,3.7640,3.7496,0.0917,0,3.8070,1
93.5885,3.7489,3.6989,0.0928,0,3.7967,1
93.6885,3.7339,3.7156,0.0927,0,3.7890,1
93.7885,3.7189,3.6460,0.0959,0,3.7754,1
93.8885,3.7039,3.7318,0.0903,0,3.7713,1
93.9885,3.6888,3.7152,0.0922,0,3.7659,1
94.0885,3.6738,3.6906,0.0963,0,3.7588,1
94.1885,3.6588,3.7160,0.0975,0,3.7547,1
94.2885,3.6438,3.7587,0.0964,0,3.7551,1
94.3885,3.6370,3.6897,0.0981,0,3.7488,1
94.4885,3.6330,3.6916,0.1032,0,3.7434,1
94.5885,3.6290,3.6647,0.1175,0,3.7359,1
94.6885,3.6250,3.8201,0.1120,0,3.7439,1
94.7885,3.6210,3.7807,0.1191,0,3.7474,1
94.8885,3.6170,3.7743,0.1219,0,3.7500,1
94.9885,3.6130,3.6853,0.1314,0,3.7438,1
95.0885,3.6091,3.7402,0.1228,0,3.7435,1
95.1885,3.6051,3.6632,0.1306,0,3.7358,1
95.2885,3.6011,3.7143,0.1276,0,3.7338,1
95.3885,3.6102,3.6030,0.1300,0,3.7213,1
95.4885,3.6242,3.7745,0.1184,0,3.7264,1
95.5885,3.6382,3.7561,0.1179,0,3.7292,1
95.6885,3.6521,3.7569,0.1165,0,3.7319,1
95.7885,3.6661,3.6522,0.1289,0,3.7243,1
95.8885,3.6801,3.8120,0.1214,0,3.7326,1
95.9885,3.6941,3.7056,0.1293,0,3.7301,1
96.0885,3.7080,3.6947,0.1263,0,3.7267,1
96.1885,3.7220,3.6069,0.1263,0,3.7153,1
96.2885,3.7360,3.7357,0.1178,0,3.7172,1
96.3885,3.7292,3.6832,0.1312,0,3.7140,1
96.4885,3.7141,3.7047,0.1213,0,3.7131,1
96.5885,3.6989,3.5567,0.1326,0,3.6982,1
96.6885,3.6837,3.6687,0.1212,0,3.6954,1
96.7885,3.6686,3.5963,0.1313,0,3.6860,1
96.8885,3.6534,3.6133,0.1303,0,3.6791,1
96.9885,3.6383,3.5537,0.1338,0,3.6671,1
97.0885,3.6231,3.6072,0.1096,0,3.6614,1
97.1885,3.6080,3.4798,0.1094,0,3.6441,1
97.2885,3.5928,3.5726,0.1002,0,3.6373,1
97.3885,3.5819,3.5452,0.0978,0,3.6286,1
97.4885,3.5720,3.6372,0.0959,0,3.6294,1
97.5885,3.5621,3.5646,0.0982,0,3.6232,1
97.6885,3.5522,3.6457,0.0940,0,3.6254,1
97.7885,3.5423,3.5776,0.0951,0,3.6208,1
97.8885,3.5324,3.5686,0.0972,0,3.6158,1
97.9885,3.5225,3.5075,0.0985,0,3.6055,1
98.0885,3.5126,3.5694,0.0942,0,3.6021,1
98.1885,3.5026,3.4776,0.1012,0,3.5903,1
98.2885,3.4927,3.5638,0.0955,0,3.5877,1
98.3885,3.4936,3.4345,0.1002,0,3.5732,1
98.4885,3.4986,3.5483,0.0981,0,3.5708,1
98.5885,3.5036,3.5073,0.0999,0,3.5647,1
98.6885,3.5086,3.5183,0.0991,0,3.5603,1
98.7885,3.5136,3.4791,0.0993,0,3.5526,1
98.8885,3.5186,3.5556,0.0921,0,3.5529,1
98.9885,3.5236,3.4573,0.0907,0,3.5438,1
99.0885,3.5287,3.4957,0.0948,0,3.5392,1
99.1885,3.5337,3.4882,0.0913,0,3.5344,1
99.2885,3.5387,3.4818,0.0917,0,3.5294,1
99.3885,3.5254,3.4510,0.0904,0,3.5219,1
99.4885,3.5054,3.4200,0.0934,0,3.5122,1
99.5885,3.4854,3.4420,0.0950,0,3.5055,1
99.6885,3.4654,3.4603,0.0963,0,3.5012,1
99.7885,3.4454,3.4514,0.0988,0,3.4965,1
99.8885,3.4254,3.3975,0.1049,0,3.4871,1
99.9885,3.4054,3.3630,0.1024,0,3.4753,1
100.0885,3.3854,3.3235,0.0997,0,3.4608,1
100.1885,3.3654,3.3265,0.0971,0,3.4480,1
100.2885,3.3454,3.2906,0.1031,0,3.4331,1
100.3885,3.2998,3.3402,0.1033,0,3.4242,1
100.4885,3.2449,3.3198,0.0947,0,3.4143,1
100.5885,3.1900,3.3196,0.1066,0,3.4053,1
100.6885,3.1351,3.2973,0.1056,0,3.3950,1
100.7885,3.0802,3.2450,0.1013,0,3.3807,1
100.8885,3.0253,3.1859,0.1104,0,3.3622,1
100.9885,2.9704,3.1466,0.1122,0,3.3417,1
101.0885,2.9155,3.0740,0.1185,0,3.3162,1
101.1885,2.8606,3.0322,0.1182,0,3.2892,1
101.2885,2.8057,2.9509,0.1180,0,3.2570,1
101.3885,2.7101,2.9327,0.1291,0,3.2261,1
101.4885,2.5980,2.8600,0.1361,0,3.1913,1
101.5885,2.4860,2.7563,0.1429,0,3.1499,1
101.6885,2.3739,2.5764,0.1538,0,3.0953,1
101.7885,2.2618,2.4960,0.1538,0,3.0383,1
101.8885,2.1498,2.3946,0.1647,0,2.9770,1
101.9885,2.0377,2.2228,0.1779,0,2.9053,1
102.0885,1.9257,2.2262,0.1714,0,2.8406,1
102.1885,1.8136,2.0958,0.1850,0,2.7698,1
102.2885,1.7016,1.9525,0.1938,0,2.6920,1
102.3885,1.6125,1.9355,0.1758,0,2.6200,1
102.4885,1.5289,1.7885,0.1885,0,2.5409,1
102.5885,1.4453,1.7976,0.1976,0,2.4701,1
102.6885,1.3618,1.7119,0.2068,0,2.3980,1
102.7885,1.2782,1.4962,0.2194,0,2.3122,1
102.8885,1.1946,1.4052,0.2283,0,2.2259,1
102.9885,1.1110,1.2208,0.2069,0,2.1302,1
103.0885,1.0274,1.0183,0.2137,0,2.0244,1
103.1885,0.9438,1.0843,0.2124,0,1.9349,1
103.2885,0.8603,1.0748,0.2073,0,1.8531,1
103.3885,0.7882,1.0065,0.2091,0,1.7725,1
103.4885,0.7197,0.9619,0.2019,0,1.6954,1
103.5885,0.6513,0.8533,0.1985,0,1.6153,1
103.6885,0.5829,0.7351,0.1899,0,1.5315,1
103.7885,0.5145,0.5727,0.1799,0,1.4403,1
103.8885,0.4461,0.6097,0.1734,0,1.3612,1
103.9885,0.3776,0.5821,0.1673,1,0.0000,1
104.0885,0.3092,0.5523,0.1596,1,0.0000,1
104.1885,0.2408,0.5058,0.1514,1,0.0000,1
104.2885,0.1724,0.5429,0.1454,1,0.0000,1
104.3885,0.1470,0.4663,0.1423,1,0.0000,1
104.4885,0.1311,0.4585,0.1445,1,0.0000,1
104.5885,0.1153,0.3462,0.1398,1,0.0000,1
104.6885,0.0994,0.2754,0.1289,1,0.0000,1
104.7885,0.0836,0.0903,0.1062,1,0.0000,1
104.8885,0.0677,0.0803,0.1074,1,0.0000,1
104.9885,0.0518,0.0270,0.0839,1,0.0000,1
105.0885,0.0360,0.0433,0.0734,1,0.0000,1
105.1885,0.0201,0.0522,0.0775,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
