t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.8717,0.3199,0,4.8945,1
61.8908,4.8800,4.7170,0.3394,0,4.8777,1
61.9908,4.8800,4.9458,0.3246,0,4.8841,1
62.0908,4.8800,4.7889,0.3693,0,4.8751,1
62.1908,4.8800,4.8839,0.3652,0,4.8759,1
62.2908,4.8800,4.7320,0.3296,0,4.8622,1
62.3908,4.8800,4.9058,0.3315,0,4.8664,1
62.4908,4.8800,4.9678,0.3137,0,4.8760,1
62.5908,4.8785,4.9571,0.3039,0,4.8837,1
62.6908,4.8765,4.8201,0.3286,0,4.8777,1
62.7908,4.8745,4.8679,0.3227,0,4.8767,1
62.8908,4.8725,4.6519,0.2931,0,4.8553,1
62.9908,4.8705,4.6735,0.2764,0,4.8380,1
63.0908,4.8685,4.6285,0.2731,0,4.8181,1
63.1908,4.8665,4.6679,0.2790,0,4.8038,1
63.2908,4.8644,4.7071,0.2709,0,4.7946,1
63.3908,4.8624,4.6663,0.2578,0,4.7824,1
63.4908,4.8604,4.6166,0.2874,0,4.7666,1
63.5908,4.8600,4.6006,0.2775,0,4.7508,1
63.6908,4.8600,4.6011,0.2533,0,4.7366,1
63.7908,4.8600,4.6306,0.2823,0,4.7265,1
63.8908,4.8600,4.6712,0.2913,0,4.7212,1
63.9908,4.8600,4.7347,0.2861,0,4.7225,1
64.0908,4.8600,4.7866,0.2465,0,4.7286,1
64.1908,4.8600,4.6227,0.2277,0,4.7185,1
64.2908,4.8600,4.6353,0.2151,0,4.7106,1
64.3908,4.8600,4.5749,0.2142,0,4.6977,1
64.4908,4.8600,4.6326,0.2147,0,4.6915,1
64.5908,4.8534,4.6177,0.2097,0,4.6845,1
64.6908,4.8454,4.6435,0.2103,0,4.6806,1
64.7908,4.8374,4.5324,0.2122,0,4.6665,1
64.8908,4.8294,4.5769,0.2132,0,4.6580,1
64.9908,4.8215,4.6143,0.2099,0,4.6538,1
65.0908,4.8135,4.7075,0.2110,0,4.6589,1
65.1908,4.8055,4.6284,0.2057,0,4.6560,1
65.2908,4.7975,4.6307,0.2195,0,4.6536,1
65.3908,4.7895,4.6854,0.2091,0,4.6566,1
65.4908,4.7815,4.7601,0.2133,0,4.6665,1
65.5908,4.7767,4.7061,0.2259,0,4.6702,1
65.6908,4.7727,4.7853,0.2205,0,4.6812,1
65.7908,4.7687,4.6468,0.2199,0,4.6779,1
65.8908,4.7647,4.6992,0.2195,0,4.6799,1
65.9908,4.7607,4.6842,0.2083,0,4.6804,1
66.0908,4.7567,4.7606,0.2007,0,4.6880,1
66.1908,4.7527,4.7653,0.1943,0,4.6953,1
66.2908,4.7487,4.7227,0.2032,0,4.6980,1
66.3908,4.7447,4.7121,0.2023,0,4.6993,1
66.4908,4.7407,4.7049,0.2037,0,4.6998,1
66.5908,4.7441,4.7253,0.1893,0,4.7023,1
66.6908,4.7491,4.6696,0.2002,0,4.6991,1
66.7908,4.7540,4.7233,0.1833,0,4.7014,1
66.8908,4.7590,4.6706,0.1901,0,4.6985,1
66.9908,4.7639,4.7533,0.1941,0,4.7037,1
67.0908,4.7689,4.7565,0.1920,0,4.7087,1
67.1908,4.7739,4.7121,0.1945,0,4.7091,1
67.2908,4.7788,4.6966,0.1950,0,4.7079,1
67.3908,4.7838,4.7025,0.1898,0,4.7074,1
67.4908,4.7887,4.6429,0.2020,0,4.7012,1
67.5908,4.7810,4.7886,0.1809,0,4.7095,1
67.6908,4.7689,4.7429,0.2085,0,4.7127,1
67.7908,4.7568,4.7558,0.2008,0,4.7168,1
67.8908,4.7447,4.7363,0.1950,0,4.7187,1
67.9908,4.7326,4.6718,0.2046,0,4.7142,1
68.0908,4.7205,4.5475,0.2028,0,4.6983,1
68.1908,4.7084,4.6796,0.1973,0,4.6966,1
68.2908,4.6963,4.7041,0.1823,0,4.6973,1
68.3908,4.6842,4.7409,0.1662,0,4.7014,1
68.4908,4.6721,4.6437,0.1985,0,4.6959,1
68.5908,4.6642,4.6855,0.1931,0,4.6949,1
68.6908,4.6572,4.5954,0.1797,0,4.6855,1
68.7908,4.6502,4.6375,0.1689,0,4.6809,1
68.8908,4.6432,4.5239,0.1741,0,4.6660,1
68.9908,4.6362,4.5302,0.1667,0,4.6530,1
69.0908,4.6292,4.4626,0.1704,0,4.6349,1
69.1908,4.6222,4.5522,0.1724,0,4.6270,1
69.2908,4.6152,4.5604,0.1853,0,4.6207,1
69.3908,4.6082,4.6000,0.1843,0,4.6187,1
69.4908,4.6012,4.5187,0.1870,0,4.6092,1
69.5908,4.5983,4.6109,0.1738,0,4.6094,1
69.6908,4.5964,4.5097,0.1843,0,4.5999,1
69.7908,4.5944,4.3862,0.1911,0,4.5796,1
69.8908,4.5924,4.4410,0.1685,0,4.5664,1
69.9908,4.5904,4.4686,0.1658,0,4.5571,1
70.0908,4.5885,4.4940,0.1646,0,4.5511,1
70.1908,4.5865,4.4629,0.1663,0,4.5427,1
70.2908,4.5845,4.3949,0.1605,0,4.5286,1
70.3908,4.5825,4.5040,0.1449,0,4.5263,1
70.4908,4.5806,4.5205,0.1652,0,4.5257,1
70.5908,4.5706,4.3285,0.1613,0,4.5070,1
70.6908,4.5575,4.4389,0.1488,0,4.5005,1
70.7908,4.5445,4.4341,0.1625,0,4.4942,1
70.8908,4.5314,4.5187,0.1494,0,4.4965,1
70.9908,4.5184,4.3900,0.1631,0,4.4864,1
71.0908,4.5053,4.4367,0.1523,0,4.4816,1
71.1908,4.4923,4.4655,0.1471,0,4.4801,1
71.2908,4.4792,4.5147,0.1587,0,4.4834,1
71.3908,4.4662,4.4628,0.1627,0,4.4814,1
71.4908,4.4531,4.5202,0.1496,0,4.4851,1
71.5908,4.4508,4.5001,0.1583,0,4.4865,1
71.6908,4.4518,4.6500,0.1482,0,4.5021,1
71.7908,4.4528,4.5485,0.1475,0,4.5065,1
71.8908,4.4538,4.4715,0.1487,0,4.5032,1
71.9908,4.4548,4.5313,0.1474,0,4.5058,1
72.0908,4.4558,4.5751,0.1524,0,4.5124,1
72.1908,4.4568,4.5858,0.1437,0,4.5194,1
72.2908,4.4578,4.5692,0.1580,0,4.5242,1
72.3908,4.4588,4.5203,0.1647,0,4.5238,1
72.4908,4.4598,4.5933,0.1558,0,4.5304,1
72.5908,4.4658,4.5200,0.1535,0,4.5294,1
72.6908,4.4728,4.5753,0.1691,0,4.5338,1
72.7908,4.4798,4.4442,0.1575,0,4.5253,1
72.8908,4.4868,4.5603,0.1671,0,4.5286,1
72.9908,4.4938,4.5368,0.1452,0,4.5294,1
73.0908,4.5008,4.5283,0.1617,0,4.5293,1
73.1908,4.5078,4.4602,0.1487,0,4.5227,1
73.2908,4.5148,4.5583,0.1491,0,4.5261,1
73.3908,4.5217,4.5102,0.1371,0,4.5246,1
73.4908,4.5287,4.6268,0.1545,0,4.5343,1
73.5908,4.5251,4.5377,0.1580,0,4.5346,1
73.6908,4.5191,4.6491,0.1568,0,4.5455,1
73.7908,4.5132,4.4512,0.1462,0,4.5365,1
73.8908,4.5072,4.5594,0.1623,0,4.5387,1
73.9908,4.5012,4.4924,0.1557,0,4.5343,1
74.0908,4.4953,4.5530,0.1562,0,4.5361,1
74.1908,4.4893,4.3679,0.1508,0,4.5201,1
74.2908,4.4833,4.4739,0.1545,0,4.5157,1
74.3908,4.4773,4.4534,0.1620,0,4.5098,1
74.4908,4.4714,4.5469,0.1596,0,4.5133,1
74.5908,4.4746,4.3985,0.1655,0,4.5024,1
74.6908,4.4806,4.4501,0.1645,0,4.4974,1
74.7908,4.4865,4.4663,0.1617,0,4.4944,1
74.8908,4.4925,4.5758,0.1623,0,4.5022,1
74.9908,4.4985,4.3559,0.1843,0,4.4883,1
75.0908,4.5045,4.5058,0.1606,0,4.4899,1
75.1908,4.5104,4.4660,0.1670,0,4.4877,1
75.2908,4.5164,4.5085,0.1674,0,4.4896,1
75.3908,4.5224,4.4114,0.1695,0,4.4822,1
75.4908,4.5284,4.4945,0.1658,0,4.4834,1
75.5908,4.5300,4.4806,0.1617,0,4.4831,1
75.6908,4.5300,4.5178,0.1645,0,4.4864,1
75.7908,4.5300,4.4212,0.1859,0,4.4802,1
75.8908,4.5300,4.4772,0.1692,0,4.4799,1
75.9908,4.5300,4.4147,0.1700,0,4.4737,1
76.0908,4.5300,4.5363,0.1653,0,4.4797,1
76.1908,4.5300,4.5007,0.1808,0,4.4817,1
76.2908,4.5300,4.4574,0.1616,0,4.4794,1
76.3908,4.5300,4.4636,0.1682,0,4.4779,1
76.4908,4.5300,4.5224,0.1542,0,4.4821,1
76.5908,4.5233,4.4556,0.1792,0,4.4796,1
76.6908,4.5153,4.5610,0.1590,0,4.4873,1
76.7908,4.5074,4.4432,0.1674,0,4.4831,1
76.8908,4.4994,4.6071,0.1556,0,4.4949,1
76.9908,4.4915,4.5223,0.1650,0,4.4975,1
77.0908,4.4835,4.5606,0.1563,0,4.5035,1
77.1908,4.4756,4.3562,0.1634,0,4.4895,1
77.2908,4.4676,4.4069,0.1447,0,4.4816,1
77.3908,4.4596,4.3535,0.1484,0,4.4694,1
77.4908,4.4517,4.4199,0.1352,0,4.4647,1
77.5908,4.4397,4.2823,0.1562,0,4.4474,1
77.6908,4.4267,4.4255,0.1332,0,4.4453,1
77.7908,4.4137,4.3714,0.1485,0,4.4383,1
77.8908,4.4006,4.3304,0.1435,0,4.4280,1
77.9908,4.3876,4.3788,0.1528,0,4.4233,1
78.0908,4.3746,4.3538,0.1388,0,4.4167,1
78.1908,4.3615,4.3370,0.1396,0,4.4091,1
78.2908,4.3485,4.3816,0.1391,0,4.4065,1
78.3908,4.3355,4.3407,0.1573,0,4.4002,1
78.4908,4.3225,4.2984,0.1378,0,4.3905,1
78.5908,4.3151,4.3254,0.1279,0,4.3843,1
78.6908,4.3091,4.2730,0.1340,0,4.3737,1
78.7908,4.3031,4.3279,0.1435,0,4.3694,1
78.8908,4.2971,4.3010,0.1429,0,4.3629,1
78.9908,4.2912,4.2257,0.1406,0,4.3498,1
79.0908,4.2852,4.1913,0.1315,0,4.3347,1
79.1908,4.2792,4.2401,0.1360,0,4.3257,1
79.2908,4.2732,4.2715,0.1339,0,4.3206,1
79.3908,4.2672,4.2515,0.1197,0,4.3140,1
79.4908,4.2612,4.2770,0.1291,0,4.3105,1
79.5908,4.2488,4.3349,0.1339,0,4.3128,1
79.6908,4.2349,4.3354,0.1355,0,4.3150,1
79.7908,4.2210,4.2476,0.1532,0,4.3085,1
79.8908,4.2071,4.1618,0.1577,0,4.2946,1
79.9908,4.1932,4.1832,0.1487,0,4.2840,1
80.0908,4.1793,4.2230,0.1589,0,4.2782,1
80.1908,4.1654,4.1752,0.1489,0,4.2684,1
80.2908,4.1515,4.1833,0.1554,0,4.2603,1
80.3908,4.1376,4.1794,0.1593,0,4.2526,1
80.4908,4.1237,4.1579,0.1463,0,4.2436,1
80.5908,4.1112,4.0065,0.1644,0,4.2210,1
80.6908,4.0991,4.0629,0.1575,0,4.2060,1
80.7908,4.0871,4.1157,0.1505,0,4.1974,1
80.8908,4.0750,4.0311,0.1514,0,4.1816,1
80.9908,4.0629,4.0375,0.1422,0,4.1679,1
81.0908,4.0509,4.0535,0.1477,0,4.1570,1
81.1908,4.0388,3.9638,0.1548,0,4.1386,1
81.2908,4.0268,3.9524,0.1343,0,4.1209,1
81.3908,4.0147,3.8347,0.1379,0,4.0936,1
81.4908,4.0027,3.7628,0.1461,0,4.0622,1
81.5908,3.9798,3.8160,0.1393,0,4.0387,1
81.6908,3.9538,3.7707,0.1384,0,4.0132,1
81.7908,3.9278,3.7371,0.1461,0,3.9869,1
81.8908,3.9018,3.6811,0.1510,0,3.9578,1
81.9908,3.8758,3.7009,0.1484,0,3.9334,1
82.0908,3.8499,3.7256,0.1477,0,3.9136,1
82.1908,3.8239,3.5750,0.1496,0,3.8814,1
82.2908,3.7979,3.5774,0.1366,0,3.8525,1
82.3908,3.7719,3.6222,0.1240,0,3.8305,1
82.4908,3.7459,3.6169,0.1226,0,3.8102,1
82.5908,3.7130,3.6141,0.1254,0,3.7916,1
82.6908,3.6780,3.5479,0.1323,0,3.7684,1
82.7908,3.6431,3.4619,0.1285,0,3.7392,1
82.8908,3.6081,3.4700,0.1359,0,3.7136,1
82.9908,3.5731,3.3812,0.1447,0,3.6819,1
83.0908,3.5382,3.3013,0.1531,0,3.6457,1
83.1908,3.5032,3.2475,0.1433,0,3.6078,1
83.2908,3.4682,3.2449,0.1497,0,3.5733,1
83.3908,3.4333,3.1938,0.1592,0,3.5372,1
83.4908,3.3983,3.0883,0.1723,0,3.4945,1
83.5908,3.3601,3.0519,0.1778,0,3.4523,1
83.6908,3.3209,3.0186,0.1725,0,3.4111,1
83.7908,3.2817,2.8950,0.1872,0,3.3620,1
83.8908,3.2425,2.8827,0.1773,0,3.3164,1
83.9908,3.2033,2.7738,0.1766,0,3.2647,1
84.0908,3.1641,2.7201,0.1930,0,3.2129,1
84.1908,3.1249,2.6573,0.2020,0,3.1600,1
84.2908,3.0857,2.4893,0.2128,0,3.0962,1
84.3908,3.0465,2.4575,0.2231,0,3.0354,1
84.4908,3.0073,2.4798,0.2094,0,2.9825,1
84.5908,2.9050,2.3779,0.2335,0,2.9250,1
84.6908,2.7881,2.4236,0.2232,0,2.8773,1
84.7908,2.6712,2.2420,0.2337,0,2.8168,1
84.8908,2.5543,2.1488,0.2593,0,2.7533,1
84.9908,2.4374,2.0198,0.2677,0,2.6835,1
85.0908,2.3206,1.9460,0.2831,0,2.6133,1
85.1908,2.2037,1.8214,0.3180,0,2.5379,1
85.2908,2.0868,1.7306,0.3001,0,2.4611,1
85.3908,1.9699,1.5413,0.3214,0,2.3736,1
85.4908,1.8530,1.5023,0.3407,0,2.2907,1
85.5908,1.7121,1.3869,0.3499,0,2.2047,1
85.6908,1.5654,1.3704,0.3533,0,2.1253,1
85.7908,1.4187,1.2493,0.3542,0,2.0419,1
85.8908,1.2719,1.1760,0.3505,0,1.9595,1
85.9908,1.1252,1.0559,0.3629,0,1.8735,1
86.0908,0.9785,0.9900,0.3307,0,1.7894,1
86.1908,0.8317,0.8332,0.3181,1,0.0000,1
86.2908,0.6850,0.7826,0.3116,1,0.0000,1
86.3908,0.5383,0.6767,0.3130,1,0.0000,1
86.4908,0.3915,0.6179,0.2802,1,0.0000,1
86.5908,0.3249,0.5361,0.2808,0,1.1364,1
86.6908,0.2898,0.5177,0.2705,0,1.0775,1
86.7908,0.2548,0.3638,0.2671,0,1.0096,1
86.8908,0.2198,0.2595,0.2454,0,0.9382,1
86.9908,0.1847,0.2052,0.2220,0,0.8684,1
87.0908,0.1497,0.1594,0.2073,1,0.0000,1
87.1908,0.1146,0.0397,0.2014,1,0.0000,1
87.2908,0.0796,0.0000,0.1782,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0064,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0053,2
92.2908,0.0000,0.0066,0.0498,0,0.0055,2
92.7908,0.0000,0.0082,0.0498,0,0.0066,2
93.3908,0.0000,0.0000,0.0498,0,0.0036,2
93.7908,0.0000,0.0000,0.0543,1,0.0000,2
93.9908,0.0000,0.0107,0.0532,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0010,0.0498,1,0.0000,2
96.6908,0.0000,0.0157,0.0498,1,0.0000,2
97.9908,0.0000,0.0139,0.0498,1,0.0000,2
98.1908,0.0000,0.0258,0.0498,1,0.0000,2
98.5908,0.0000,0.0462,0.0498,1,0.0000,2
99.3908,0.0000,0.0649,0.0520,0,0.0357,2
99.4908,0.0000,0.0610,0.0553,0,0.0381,2
100.1908,0.0000,0.0557,0.0616,0,0.0470,2
100.4908,0.0000,0.0570,0.0602,1,0.0000,2
101.4908,0.0000,0.0239,0.0498,1,0.0000,2
101.9908,0.0000,0.0004,0.0498,1,0.0000,2
102.0908,0.0000,0.0129,0.0498,1,0.0000,2
