t_s,x_m,y_m,v,k
150.198,428.662,-168.668,3.748,1.050
150.298,429.007,-168.787,3.666,1.050
150.398,426.632,-170.911,3.735,1.050
150.498,426.558,-170.537,3.801,1.050
150.598,426.483,-170.157,3.857,1.050
150.698,426.408,-169.780,3.848,1.050
150.798,426.334,-169.406,3.819,1.050
150.898,426.260,-169.029,3.843,1.050
150.998,426.185,-168.650,3.859,1.050
151.098,426.110,-168.271,3.862,1.050
151.198,426.035,-167.890,3.881,1.050
151.298,425.960,-167.509,3.878,1.050
151.398,425.884,-167.126,3.907,1.050
151.498,425.808,-166.741,3.922,1.050
151.598,425.731,-166.351,3.964,1.050
151.698,425.654,-165.960,3.981,1.050
151.798,425.576,-165.569,3.990,1.050
151.898,425.500,-165.181,3.954,1.050
151.998,425.423,-164.795,3.941,1.050
152.098,425.347,-164.408,3.948,1.050
152.198,425.269,-164.014,4.005,1.050
152.298,425.191,-163.620,4.014,1.050
152.398,425.113,-163.222,4.043,1.050
152.498,425.035,-162.827,4.028,1.050
152.598,424.955,-162.425,4.094,1.050
152.698,424.875,-162.019,4.127,1.050
152.798,424.795,-161.613,4.141,1.050
152.898,424.714,-161.202,4.182,1.050
152.998,424.633,-160.792,4.180,1.050
153.098,424.551,-160.379,4.200,1.050
153.198,424.469,-159.962,4.243,1.050
153.298,424.385,-159.540,4.290,1.050
153.398,424.301,-159.115,4.326,1.050
153.498,424.216,-158.685,4.375,1.050
153.598,424.132,-158.260,4.343,1.050
153.698,424.047,-157.830,4.379,1.050
153.798,423.962,-157.397,4.406,1.050
153.898,423.876,-156.964,4.409,1.050
153.998,423.792,-156.535,4.376,1.050
154.098,423.707,-156.108,4.363,1.050
154.198,423.622,-155.676,4.390,1.050
154.298,423.537,-155.248,4.374,1.050
154.398,423.453,-154.823,4.338,1.050
154.498,423.369,-154.398,4.332,1.050
154.598,423.285,-153.972,4.343,1.050
154.698,423.199,-153.537,4.415,1.050
154.798,423.115,-153.111,4.354,1.050
154.898,423.030,-152.678,4.398,1.050
154.998,422.943,-152.239,4.460,1.050
155.098,422.855,-151.795,4.505,1.050
155.198,422.770,-151.362,4.440,1.050
155.298,422.685,-150.932,4.399,1.050
155.398,422.600,-150.504,4.378,1.050
155.498,422.515,-150.073,4.384,1.050
155.598,422.434,-149.661,4.265,1.050
155.698,422.352,-149.248,4.226,1.050
155.798,422.271,-148.838,4.195,1.050
155.898,422.190,-148.429,4.178,1.050
155.998,422.111,-148.026,4.139,1.050
156.098,422.032,-147.627,4.093,1.050
156.198,421.952,-147.222,4.115,1.050
156.298,421.869,-146.802,4.213,1.050
156.398,421.788,-146.392,4.188,1.050
156.498,421.706,-145.979,4.202,1.050
156.598,421.624,-145.561,4.235,1.050
156.698,421.540,-145.136,4.294,1.050
156.798,421.457,-144.716,4.286,1.050
156.898,421.373,-144.294,4.292,1.050
156.998,421.290,-143.870,4.309,1.050
157.098,421.206,-143.445,4.325,1.050
157.198,421.122,-143.022,4.315,1.050
157.298,421.040,-142.607,4.265,1.050
157.398,420.958,-142.190,4.251,1.050
157.498,420.877,-141.782,4.193,1.050
157.598,420.796,-141.371,4.186,1.050
157.698,420.703,-140.894,4.160,1.050
157.798,420.638,-140.486,4.141,1.050
157.898,420.572,-140.074,4.161,1.050
157.998,420.506,-139.659,4.200,1.050
158.098,420.440,-139.246,4.183,1.050
158.198,420.373,-138.831,4.203,1.050
158.298,420.308,-138.423,4.141,1.050
158.398,420.242,-138.011,4.171,1.050
158.498,420.176,-137.599,4.169,1.050
158.598,420.112,-137.196,4.093,1.050
158.698,420.048,-136.792,4.090,1.050
158.798,419.984,-136.396,4.025,1.050
158.898,419.922,-136.010,3.928,1.050
158.998,419.860,-135.623,3.922,1.050
159.098,419.799,-135.238,3.904,1.050
159.198,419.738,-134.854,3.888,1.050
159.298,419.676,-134.469,3.896,1.050
159.398,419.615,-134.089,3.851,1.050
159.498,419.554,-133.705,3.887,1.050
159.598,419.491,-133.313,3.960,1.050
159.698,419.429,-132.924,3.941,1.050
159.798,419.366,-132.529,3.994,1.050
159.898,419.303,-132.139,3.953,1.050
159.998,419.241,-131.748,3.959,1.050
160.098,419.179,-131.358,3.952,1.050
160.198,419.117,-130.970,3.932,1.050
160.298,419.054,-130.578,3.965,1.050
160.398,418.990,-130.176,4.046,1.050
160.498,418.926,-129.778,4.029,1.050
160.598,418.863,-129.385,3.996,1.050
160.698,418.799,-128.987,4.021,1.050
160.798,418.735,-128.397,4.039,1.050
160.898,418.709,-127.987,4.097,1.050
160.998,418.684,-127.580,4.077,1.050
161.098,418.660,-127.175,4.064,1.050
161.198,418.634,-126.767,4.078,1.050
161.298,418.609,-126.358,4.092,1.050
161.398,418.584,-125.953,4.073,1.050
161.498,418.560,-125.549,4.052,1.050
161.598,418.535,-125.149,4.028,1.050
161.698,418.510,-124.739,4.074,1.050
161.798,418.485,-124.336,4.054,1.050
161.898,418.460,-123.927,4.083,1.050
161.998,418.435,-123.529,4.022,1.050
162.098,418.411,-123.129,4.013,1.050
162.198,418.386,-122.732,3.986,1.050
162.298,418.362,-122.337,3.967,1.050
162.398,418.338,-121.950,3.909,1.050
162.498,418.314,-121.552,3.962,1.050
162.598,418.290,-121.160,3.935,1.050
162.698,418.265,-120.765,3.953,1.050
162.798,418.242,-120.382,3.876,1.050
162.898,418.218,-119.988,3.924,1.050
162.998,418.194,-119.597,3.913,1.050
163.098,418.169,-119.200,3.959,1.050
163.198,418.146,-118.818,3.864,1.050
163.298,418.122,-118.432,3.866,1.050
163.398,418.098,-118.046,3.866,1.050
163.498,418.074,-117.657,3.890,1.050
163.598,418.050,-117.270,3.883,1.050
163.698,418.026,-116.876,3.933,1.050
163.798,418.002,-116.483,3.930,1.050
163.898,417.978,-116.091,3.933,1.050
163.998,417.954,-115.699,3.929,1.050
164.098,417.930,-115.303,3.962,1.050
164.198,417.905,-114.909,3.945,1.050
164.298,417.881,-114.517,3.934,1.050
164.398,417.857,-114.121,3.959,1.050
164.498,417.832,-113.719,4.016,1.050
164.598,417.807,-113.315,4.047,1.050
164.698,417.783,-112.912,4.038,1.050
164.798,417.758,-112.510,4.031,1.050
164.898,417.733,-112.110,4.013,1.050
164.998,417.709,-111.714,3.971,1.050
165.098,417.685,-111.324,3.911,1.050
165.198,417.661,-110.933,3.917,1.050
165.298,417.637,-110.541,3.929,1.050
165.398,417.613,-110.155,3.880,1.050
165.498,417.589,-109.766,3.893,1.050
165.598,417.565,-109.371,3.943,1.050
165.698,417.541,-108.976,3.961,1.050
165.798,417.516,-108.580,3.962,1.050
165.898,417.495,-107.996,4.020,1.050
165.998,417.508,-107.596,4.011,1.050
166.098,417.520,-107.201,3.958,1.050
166.198,417.533,-106.810,3.921,1.050
166.298,417.545,-106.412,3.967,1.050
166.398,417.558,-106.015,3.976,1.050
166.498,417.571,-105.620,3.951,1.050
166.598,417.583,-105.228,3.931,1.050
166.698,417.596,-104.831,3.960,1.050
166.798,417.608,-104.439,3.929,1.050
166.898,417.621,-104.052,3.879,1.050
166.998,417.633,-103.665,3.876,1.050
167.098,417.646,-103.273,3.918,1.050
167.198,417.658,-102.883,3.902,1.050
167.298,417.671,-102.491,3.921,1.050
167.398,417.683,-102.100,3.913,1.050
167.498,417.696,-101.695,4.028,1.050
167.598,417.709,-101.292,4.035,1.050
167.698,417.722,-100.894,3.983,1.050
167.798,417.734,-100.499,3.959,1.050
167.898,417.747,-100.103,3.960,1.050
167.998,417.760,-99.708,3.956,1.050
168.098,417.772,-99.319,3.902,1.050
168.198,417.785,-98.928,3.908,1.050
168.298,417.797,-98.540,3.886,1.050
168.398,417.809,-98.150,3.901,1.050
168.498,417.822,-97.755,3.943,1.050
168.598,417.835,-97.360,3.954,1.050
168.698,417.847,-96.965,3.950,1.050
168.798,417.860,-96.572,3.936,1.050
168.898,417.872,-96.180,3.923,1.050
168.998,417.885,-95.788,3.921,1.050
169.098,417.898,-95.389,3.984,1.050
169.198,417.910,-94.993,3.963,1.050
169.298,417.923,-94.591,4.015,1.050
169.398,417.936,-94.203,3.905,1.050
169.498,417.948,-93.811,3.918,1.050
169.598,417.961,-93.416,3.946,1.050
169.698,417.973,-93.024,3.929,1.050
169.798,417.986,-92.638,3.867,1.050
169.898,418.027,-92.088,3.893,1.050
169.998,418.071,-91.706,3.855,1.050
170.098,418.116,-91.317,3.911,1.050
170.198,418.162,-90.925,3.932,1.050
170.298,418.208,-90.527,3.993,1.050
170.398,418.254,-90.129,4.006,1.050
170.498,418.299,-89.734,3.980,1.050
170.598,418.345,-89.344,3.942,1.050
170.698,418.390,-88.947,3.981,1.050
170.798,418.436,-88.555,3.958,1.050
170.898,418.481,-88.161,3.962,1.050
170.998,418.527,-87.771,3.935,1.050
171.098,418.572,-87.379,3.938,1.050
171.198,418.617,-86.991,3.917,1.050
171.298,418.662,-86.599,3.936,1.050
171.398,418.707,-86.209,3.934,1.050
171.498,418.753,-85.815,3.952,1.050
171.598,418.798,-85.426,3.929,1.050
171.698,418.844,-85.031,3.961,1.050
171.798,418.889,-84.638,3.956,1.050
171.898,418.934,-84.246,3.952,1.050
171.998,418.980,-83.855,3.944,1.050
172.098,419.025,-83.461,3.957,1.050
172.198,419.072,-83.060,4.018,1.050
172.298,419.119,-82.651,4.084,1.050
172.398,419.167,-82.237,4.148,1.050
172.498,419.216,-81.815,4.214,1.050
172.598,419.264,-81.401,4.183,1.050
172.698,419.311,-80.990,4.148,1.050
172.798,419.360,-80.572,4.192,1.050
172.898,419.425,-80.087,4.322,1.050
172.998,419.487,-79.655,4.356,1.050
173.098,419.549,-79.222,4.366,1.050
173.198,419.611,-78.790,4.366,1.050
173.298,419.674,-78.351,4.423,1.050
173.398,419.737,-77.915,4.404,1.050
173.498,419.800,-77.475,4.434,1.050
173.598,419.864,-77.028,4.505,1.050
173.698,419.929,-76.578,4.534,1.050
173.798,419.993,-76.129,4.536,1.050
173.898,420.057,-75.680,4.533,1.050
173.998,420.122,-75.228,4.559,1.050
174.098,420.188,-74.774,4.587,1.050
174.198,420.254,-74.311,4.658,1.050
174.298,420.320,-73.850,4.659,1.050
174.398,420.387,-73.383,4.707,1.050
174.498,420.454,-72.917,4.708,1.050
174.598,420.520,-72.454,4.680,1.050
174.698,420.587,-71.988,4.703,1.050
174.798,420.654,-71.524,4.694,1.050
174.898,420.720,-71.065,4.644,1.050
174.998,420.787,-70.598,4.704,1.050
175.098,420.853,-70.137,4.669,1.050
175.198,420.918,-69.680,4.619,1.050
175.298,420.983,-69.226,4.590,1.050
175.398,421.048,-68.775,4.565,1.050
175.498,421.113,-68.322,4.574,1.050
175.598,421.179,-67.862,4.635,1.050
175.698,421.245,-67.402,4.640,1.050
175.798,421.313,-66.931,4.744,1.050
175.898,421.379,-66.465,4.709,1.050
175.998,421.446,-66.002,4.691,1.050
176.098,421.511,-65.546,4.621,1.050
176.198,421.577,-65.091,4.603,1.050
176.298,421.642,-64.638,4.585,1.050
176.398,421.786,-63.982,4.553,1.050
176.498,421.900,-63.544,4.532,1.050
176.598,422.015,-63.100,4.577,1.050
176.698,422.128,-62.665,4.516,1.050
176.798,422.239,-62.239,4.428,1.050
176.898,422.350,-61.811,4.423,1.050
176.998,422.461,-61.385,4.405,1.050
177.098,422.571,-60.962,4.376,1.050
177.198,422.680,-60.543,4.346,1.050
177.298,422.790,-60.120,4.363,1.050
177.398,422.901,-59.693,4.397,1.050
177.498,423.010,-59.275,4.342,1.050
177.598,423.120,-58.852,4.358,1.050
177.698,423.230,-58.429,4.371,1.050
177.798,423.339,-58.008,4.357,1.050
177.898,423.447,-57.595,4.290,1.050
177.998,423.554,-57.183,4.264,1.050
178.098,423.660,-56.775,4.226,1.050
178.198,423.765,-56.369,4.207,1.050
178.298,423.869,-55.972,4.131,1.050
178.398,423.973,-55.570,4.147,1.050
178.498,424.077,-55.171,4.133,1.050
178.598,424.182,-54.768,4.151,1.050
178.698,424.285,-54.373,4.104,1.050
178.798,424.389,-53.972,4.129,1.050
178.898,424.493,-53.572,4.137,1.050
178.998,424.597,-53.170,4.150,1.050
179.098,424.701,-52.772,4.121,1.050
179.198,424.807,-52.363,4.195,1.050
179.298,424.913,-51.955,4.212,1.050
179.398,425.019,-51.549,4.199,1.050
179.498,425.123,-51.148,4.157,1.050
179.598,425.229,-50.741,4.193,1.050
179.698,425.337,-50.327,4.262,1.050
179.798,425.444,-49.913,4.270,1.050
179.898,425.553,-49.493,4.324,1.050
179.998,425.666,-49.060,4.435,1.050
180.098,425.780,-48.621,4.510,1.050
180.198,425.894,-48.183,4.525,1.050
180.298,426.007,-47.749,4.495,1.050
180.398,426.121,-47.309,4.538,1.050
180.498,426.238,-46.859,4.633,1.050
180.598,426.353,-46.414,4.597,1.050
180.698,426.468,-45.972,4.578,1.050
180.798,426.583,-45.530,4.568,1.050
180.898,426.700,-45.078,4.649,1.050
180.998,426.816,-44.631,4.627,1.050
181.098,426.932,-44.185,4.611,1.050
181.198,427.048,-43.738,4.618,1.050
181.298,427.168,-43.276,4.744,1.050
181.398,427.287,-42.817,4.745,1.050
181.498,427.407,-42.356,4.755,1.050
181.598,427.527,-41.895,4.762,1.050
181.698,427.647,-41.433,4.774,1.050
181.798,427.767,-40.968,4.796,1.050
181.898,427.887,-40.507,4.771,1.050
181.998,428.006,-40.049,4.738,1.050
182.098,428.125,-39.589,4.748,1.050
182.198,428.244,-39.130,4.742,1.050
182.298,428.360,-38.684,4.631,1.050
182.398,428.475,-38.242,4.572,1.050
182.498,428.589,-37.803,4.545,1.050
182.598,428.703,-37.365,4.531,1.050
182.698,428.816,-36.929,4.504,1.050
182.798,428.929,-36.495,4.490,1.050
182.898,429.042,-36.057,4.518,1.050
182.998,429.157,-35.613,4.577,1.050
183.098,429.273,-35.169,4.582,1.050
183.198,429.387,-34.731,4.540,1.050
183.298,429.499,-34.296,4.502,1.050
183.398,429.615,-33.852,4.570,1.050
183.498,429.729,-33.413,4.543,1.050
183.598,429.843,-32.973,4.546,1.050
183.698,429.974,-32.472,4.507,1.050
183.798,430.104,-32.035,4.556,1.050
183.898,430.231,-31.606,4.487,1.050
183.998,430.359,-31.175,4.494,1.050
184.098,430.484,-30.755,4.400,1.050
184.198,430.611,-30.327,4.456,1.050
184.298,430.737,-29.902,4.436,1.050
184.398,430.866,-29.468,4.512,1.050
184.498,430.992,-29.043,4.446,1.050
184.598,431.120,-28.610,4.509,1.050
184.698,431.247,-28.182,4.469,1.050
184.798,431.376,-27.748,4.514,1.050
184.898,431.502,-27.323,4.447,1.050
184.998,431.631,-26.888,4.527,1.050
185.098,431.760,-26.454,4.526,1.050
185.198,431.890,-26.016,4.561,1.050
185.298,432.018,-25.585,4.505,1.050
185.398,432.148,-25.146,4.566,1.050
185.498,432.276,-24.717,4.494,1.050
185.598,432.405,-24.280,4.541,1.050
185.698,432.533,-23.850,4.499,1.050
185.798,432.662,-23.416,4.522,1.050
185.898,432.935,-22.730,4.499,1.050
185.998,433.126,-22.321,4.512,1.050
186.098,433.319,-21.910,4.528,1.050
186.198,433.520,-21.480,4.669,1.050
186.298,433.721,-21.051,4.717,1.050
186.398,433.923,-20.620,4.747,1.050
186.498,434.129,-20.179,4.822,1.050
186.598,434.342,-19.724,4.936,1.050
186.698,434.552,-19.274,4.953,1.050
186.798,434.758,-18.835,4.895,1.050
186.898,434.968,-18.386,4.932,1.050
186.998,435.187,-17.919,5.039,1.050
187.098,435.401,-17.461,5.048,1.050
187.198,435.617,-16.999,5.069,1.050
187.298,435.836,-16.531,5.113,1.050
187.398,436.058,-16.056,5.166,1.050
187.498,436.279,-15.585,5.183,1.050
187.598,436.506,-15.099,5.254,1.050
187.698,436.741,-14.597,5.371,1.050
187.798,436.989,-14.067,5.553,1.050
187.898,437.234,-13.544,5.635,1.050
187.998,437.482,-13.014,5.718,1.050
188.098,437.732,-12.479,5.788,1.050
188.198,437.996,-11.916,5.940,1.050
188.298,438.258,-11.357,6.025,1.050
188.398,438.520,-10.795,6.085,1.050
188.498,438.796,-10.205,6.230,1.050
188.598,439.079,-9.601,6.377,1.050
188.698,439.358,-9.006,6.440,1.050
188.798,439.628,-8.429,6.418,1.050
188.898,439.903,-7.842,6.439,1.050
188.998,440.176,-7.258,6.442,1.050
189.098,440.451,-6.669,6.460,1.050
189.198,440.725,-6.085,6.457,1.050
189.298,440.999,-5.499,6.460,1.050
189.398,441.280,-4.898,6.518,1.050
189.498,441.562,-4.295,6.563,1.050
189.598,441.834,-3.715,6.512,1.050
189.698,442.106,-3.133,6.481,1.050
189.798,442.379,-2.551,6.462,1.050
189.898,442.649,-1.973,6.434,1.050
189.998,442.909,-1.418,6.332,1.050
190.098,443.164,-0.874,6.218,1.050
190.198,443.422,-0.324,6.165,1.050
190.298,443.678,0.224,6.125,1.050
190.398,443.925,0.751,6.009,1.050
190.498,444.173,1.280,5.945,1.050
190.598,444.413,1.793,5.839,1.050
190.698,444.650,2.298,5.737,1.050
190.798,444.874,2.778,5.565,1.050
190.898,445.091,3.242,5.386,1.050
190.998,445.303,3.694,5.227,1.050
191.098,445.520,4.157,5.180,1.050
191.198,445.727,4.599,5.055,1.050
191.298,445.942,5.058,5.059,1.050
191.398,446.149,5.501,4.986,1.050
191.498,446.363,5.958,5.011,1.050
191.598,446.564,6.387,4.888,1.050
191.698,446.776,6.839,4.938,1.050
191.798,446.984,7.283,4.920,1.050
191.898,447.194,7.732,4.936,1.050
191.998,447.398,8.169,4.885,1.050
192.098,447.610,8.620,4.929,1.050
192.198,447.812,9.052,4.860,1.050
192.298,448.019,9.494,4.866,1.050
192.398,448.218,9.920,4.800,1.050
192.498,448.522,10.525,4.843,1.050
192.598,448.766,10.938,4.825,1.050
192.698,449.014,11.357,4.840,1.050
192.798,449.259,11.771,4.829,1.050
192.898,449.508,12.192,4.856,1.050
192.998,449.751,12.603,4.823,1.050
193.098,449.999,13.023,4.845,1.050
193.198,450.242,13.434,4.816,1.050
193.298,450.494,13.860,4.868,1.050
193.398,450.745,14.284,4.896,1.050
193.498,450.995,14.708,4.907,1.050
193.598,451.245,15.130,4.906,1.050
193.698,451.493,15.550,4.894,1.050
193.798,451.740,15.966,4.872,1.050
193.898,451.984,16.380,4.843,1.050
193.998,452.227,16.790,4.813,1.050
194.098,452.466,17.194,4.765,1.050
194.198,452.709,17.604,4.767,1.050
194.298,452.944,18.002,4.709,1.050
194.398,453.181,18.402,4.687,1.050
194.498,453.412,18.793,4.628,1.050
194.598,453.645,19.187,4.608,1.050
194.698,453.906,19.627,4.574,1.050
194.798,454.151,20.014,4.580,1.050
194.898,454.393,20.397,4.556,1.050
194.998,454.638,20.784,4.570,1.050
195.098,454.884,21.172,4.580,1.050
195.198,455.130,21.561,4.590,1.050
195.298,455.375,21.949,4.587,1.050
195.398,455.628,22.348,4.645,1.050
195.498,455.878,22.744,4.664,1.050
195.598,456.126,23.136,4.654,1.050
195.698,456.373,23.526,4.638,1.050
195.798,456.620,23.917,4.630,1.050
195.898,456.861,24.298,4.582,1.050
195.998,457.106,24.684,4.579,1.050
196.098,457.351,25.073,4.585,1.050
196.198,457.601,25.467,4.618,1.050
196.298,457.844,25.851,4.590,1.050
196.398,458.084,26.230,4.544,1.050
196.498,458.332,26.622,4.587,1.050
196.598,458.580,27.014,4.610,1.050
196.698,458.822,27.397,4.568,1.050
196.798,459.065,27.781,4.560,1.050
196.898,459.307,28.163,4.537,1.050
196.998,459.553,28.552,4.574,1.050
197.098,459.798,28.940,4.588,1.050
197.198,460.036,29.315,4.496,1.050
197.298,460.277,29.697,4.512,1.050
197.398,460.517,30.076,4.489,1.050
197.498,460.757,30.456,4.493,1.050
197.598,460.993,30.829,4.446,1.050
197.698,461.223,31.193,4.352,1.050
197.798,461.459,31.565,4.390,1.050
197.898,461.697,31.941,4.436,1.050
197.998,461.937,32.320,4.473,1.050
198.098,462.174,32.695,4.440,1.050
198.198,462.405,33.060,4.345,1.050
198.298,462.638,33.429,4.363,1.050
198.398,462.870,33.796,4.340,1.050
198.498,463.099,34.157,4.285,1.050
198.598,463.329,34.521,4.304,1.050
198.698,463.559,34.885,4.309,1.050
198.798,463.789,35.248,4.293,1.050
198.898,464.015,35.605,4.232,1.050
198.998,464.239,35.959,4.196,1.050
199.098,464.464,36.315,4.208,1.050
199.198,464.690,36.673,4.234,1.050
199.298,464.914,37.026,4.192,1.050
199.398,465.140,37.383,4.217,1.050
199.498,465.364,37.738,4.201,1.050
199.598,465.592,38.098,4.253,1.050
199.698,465.817,38.453,4.213,1.050
199.798,466.047,38.817,4.290,1.050
199.898,466.276,39.179,4.285,1.050
199.998,466.505,39.542,4.294,1.050
200.098,466.732,39.900,4.248,1.050
200.198,466.961,40.263,4.279,1.050
200.298,467.184,40.614,4.180,1.050
200.398,467.410,40.972,4.223,1.050
200.498,467.629,41.318,4.127,1.050
200.598,467.856,41.677,4.215,1.050
200.698,468.076,42.024,4.137,1.050
200.798,468.299,42.377,4.166,1.050
200.898,468.523,42.731,4.184,1.050
200.998,468.751,43.092,4.246,1.050
201.098,468.976,43.447,4.215,1.050
201.198,469.208,43.815,4.306,1.050
201.298,469.515,44.288,4.420,1.050
201.398,469.781,44.658,4.509,1.050
201.498,470.040,45.017,4.454,1.050
201.598,470.303,45.383,4.486,1.050
201.698,470.572,45.756,4.558,1.050
201.798,470.843,46.132,4.607,1.050
201.898,471.107,46.500,4.555,1.050
201.998,471.377,46.874,4.596,1.050
202.098,471.650,47.254,4.648,1.050
202.198,471.926,47.636,4.691,1.050
202.298,472.191,48.005,4.597,1.050
202.398,472.457,48.375,4.566,1.050
202.498,472.729,48.752,4.622,1.050
202.598,472.999,49.127,4.622,1.050
202.698,473.265,49.496,4.572,1.050
202.798,473.528,49.861,4.524,1.050
202.898,473.804,50.245,4.654,1.050
202.998,474.075,50.622,4.652,1.050
203.098,474.346,50.998,4.638,1.050
203.198,474.613,51.369,4.593,1.050
203.298,474.885,51.747,4.636,1.050
203.398,475.163,52.133,4.719,1.050
203.498,475.429,52.503,4.615,1.050
203.598,475.692,52.869,4.552,1.050
203.698,475.957,53.236,4.535,1.050
203.798,476.227,53.612,4.592,1.050
203.898,476.494,53.983,4.579,1.050
203.998,476.760,54.353,4.569,1.050
204.098,477.034,54.733,4.643,1.050
204.198,477.308,55.115,4.681,1.050
204.298,477.578,55.490,4.643,1.050
204.398,477.844,55.859,4.587,1.050
204.498,478.108,56.226,4.554,1.050
204.598,478.373,56.595,4.547,1.050
204.698,478.634,56.957,4.506,1.050
204.798,478.891,57.314,4.447,1.050
204.898,479.150,57.674,4.444,1.050
204.998,479.411,58.037,4.456,1.050
205.098,479.670,58.396,4.442,1.050
205.198,479.878,58.686,4.412,1.050
205.298,480.116,59.047,4.364,1.050
205.398,480.361,59.420,4.416,1.050
205.498,480.600,59.784,4.383,1.050
205.598,480.842,60.152,4.396,1.050
205.698,481.085,60.521,4.412,1.050
205.798,481.322,60.882,4.351,1.050
205.898,481.560,61.242,4.329,1.050
205.998,481.791,61.594,4.250,1.050
206.098,482.016,61.936,4.143,1.050
206.198,482.242,62.280,4.129,1.050
206.298,482.465,62.620,4.079,1.050
206.398,482.686,62.956,4.035,1.050
206.498,482.906,63.291,4.015,1.050
206.598,483.123,63.620,3.955,1.050
206.698,483.751,64.389,3.995,1.050
206.798,484.057,64.637,3.954,1.050
206.898,484.364,64.886,3.945,1.050
206.998,484.674,65.138,3.990,1.050
207.098,484.982,65.388,3.970,1.050
207.198,485.291,65.639,3.984,1.050
207.298,485.604,65.893,4.021,1.050
207.398,485.919,66.149,4.055,1.050
207.498,486.233,66.403,4.042,1.050
207.598,486.543,66.655,3.996,1.050
207.698,486.854,66.907,4.007,1.050
207.798,487.166,67.161,4.021,1.050
207.898,487.474,67.410,3.967,1.050
207.998,487.786,67.663,4.011,1.050
208.098,488.098,67.917,4.027,1.050
208.198,488.413,68.173,4.053,1.050
208.298,488.733,68.433,4.111,1.050
208.398,489.055,68.694,4.140,1.050
208.498,489.380,68.958,4.179,1.050
208.598,489.705,69.222,4.187,1.050
208.698,490.023,69.480,4.105,1.050
208.798,490.342,69.739,4.111,1.050
208.898,490.661,69.998,4.109,1.050
208.998,490.982,70.258,4.131,1.050
209.098,491.307,70.521,4.171,1.050
209.198,491.632,70.785,4.185,1.050
209.298,491.960,71.052,4.218,1.050
209.398,492.291,71.320,4.260,1.050
209.498,492.620,71.588,4.246,1.050
209.598,492.952,71.857,4.267,1.050
209.698,493.280,72.123,4.233,1.050
209.798,493.600,72.383,4.138,1.050
209.898,493.919,72.642,4.112,1.050
209.998,494.239,72.902,4.125,1.050
210.098,494.563,73.165,4.161,1.050
210.198,494.885,73.426,4.148,1.050
210.298,495.208,73.689,4.162,1.050
210.398,495.533,73.953,4.188,1.050
210.498,495.859,74.217,4.194,1.050
210.598,496.182,74.479,4.162,1.050
210.698,496.499,74.737,4.097,1.050
210.798,496.819,74.997,4.115,1.050
210.898,497.138,75.256,4.117,1.050
210.998,497.458,75.515,4.112,1.050
211.098,497.779,75.776,4.138,1.050
211.198,498.103,76.040,4.168,1.050
211.298,498.432,76.306,4.218,1.050
211.398,498.760,76.573,4.223,1.050
211.498,499.082,76.834,4.170,1.050
211.598,499.413,77.103,4.237,1.050
211.698,499.745,77.372,4.263,1.050
211.798,500.073,77.639,4.238,1.050
211.898,500.400,77.905,4.224,1.050
211.998,500.732,78.174,4.252,1.050
212.098,501.073,78.451,4.347,1.050
212.198,501.412,78.726,4.357,1.050
212.298,501.824,79.036,4.349,1.050
212.398,502.181,79.302,4.411,1.050
212.498,502.542,79.570,4.465,1.050
212.598,502.900,79.837,4.466,1.050
212.698,503.255,80.102,4.444,1.050
212.798,503.608,80.364,4.413,1.050
212.898,503.967,80.632,4.455,1.050
212.998,504.320,80.895,4.423,1.050
213.098,504.672,81.157,4.394,1.050
213.198,505.030,81.423,4.446,1.050
213.298,505.395,81.695,4.529,1.050
213.398,505.761,81.968,4.559,1.050
213.498,506.128,82.241,4.572,1.050
213.598,506.494,82.514,4.559,1.050
213.698,506.865,82.790,4.621,1.050
213.798,507.231,83.062,4.564,1.050
213.898,507.594,83.333,4.533,1.050
213.998,507.956,83.603,4.522,1.050
214.098,508.317,83.872,4.505,1.050
214.198,508.681,84.143,4.531,1.050
214.298,509.043,84.412,4.518,1.050
214.398,509.398,84.677,4.439,1.050
214.498,509.751,84.939,4.401,1.050
214.598,510.099,85.199,4.353,1.050
214.698,510.444,85.456,4.305,1.050
214.798,510.791,85.714,4.320,1.050
214.898,511.133,85.969,4.277,1.050
214.998,511.474,86.223,4.255,1.050
215.098,511.818,86.479,4.285,1.050
215.198,512.163,86.736,4.300,1.050
215.298,512.507,86.992,4.289,1.050
215.398,512.848,87.246,4.252,1.050
215.498,513.185,87.497,4.209,1.050
215.598,513.519,87.746,4.175,1.050
215.698,513.848,87.991,4.114,1.050
215.798,514.173,88.233,4.061,1.050
215.898,514.620,88.528,4.024,1.050
215.998,514.959,88.746,4.031,1.050
216.098,515.294,88.961,3.988,1.050
216.198,515.624,89.173,3.938,1.050
216.298,515.954,89.385,3.923,1.050
216.398,516.280,89.595,3.882,1.050
216.498,516.608,89.806,3.899,1.050
216.598,516.931,90.013,3.852,1.050
216.698,517.261,90.226,3.912,1.050
216.798,517.590,90.437,3.908,1.050
216.898,517.922,90.651,3.941,1.050
216.998,518.254,90.864,3.937,1.050
217.098,518.590,91.080,3.984,1.050
217.198,518.925,91.295,3.984,1.050
217.298,519.265,91.514,4.029,1.050
217.398,519.606,91.733,4.047,1.050
217.498,519.953,91.956,4.101,1.050
217.598,520.295,92.176,4.074,1.050
217.698,520.639,92.397,4.088,1.050
217.798,520.976,92.614,4.030,1.050
217.898,521.321,92.836,4.080,1.050
217.998,521.656,93.051,4.008,1.050
