t_s,x_m,y_m,v,k
149.506,355.174,-144.541,3.600,1.000
149.606,355.501,-144.674,3.538,1.000
149.706,355.829,-144.807,3.539,1.000
149.806,356.157,-144.940,3.539,1.000
149.906,356.485,-145.074,3.547,1.000
150.006,356.807,-145.204,3.475,1.000
150.106,357.127,-145.334,3.454,1.000
150.206,357.441,-145.462,3.401,1.000
150.306,357.757,-145.590,3.410,1.000
150.406,358.076,-145.720,3.435,1.000
150.506,358.395,-145.849,3.446,1.000
150.606,358.712,-145.978,3.420,1.000
150.706,359.026,-146.106,3.393,1.000
150.806,359.338,-146.232,3.368,1.000
150.906,359.652,-146.360,3.391,1.000
151.006,359.966,-146.488,3.388,1.000
151.106,360.278,-146.614,3.374,1.000
151.206,360.590,-146.741,3.362,1.000
151.306,360.901,-146.867,3.360,1.000
151.406,361.216,-146.995,3.400,1.000
151.506,361.532,-147.124,3.407,1.000
151.606,361.850,-147.253,3.425,1.000
151.706,362.162,-147.380,3.378,1.000
151.806,362.479,-147.508,3.415,1.000
151.906,362.797,-147.638,3.435,1.000
152.006,363.122,-147.769,3.497,1.000
152.106,363.436,-147.897,3.396,1.000
152.206,363.754,-148.026,3.436,1.000
152.306,364.069,-148.154,3.398,1.000
152.406,364.389,-148.284,3.448,1.000
152.506,364.703,-148.412,3.392,1.000
152.606,365.019,-148.540,3.409,1.000
152.706,365.338,-148.670,3.441,1.000
152.806,365.651,-148.797,3.387,1.000
152.906,365.960,-148.922,3.338,1.000
153.006,366.270,-149.048,3.349,1.000
153.106,366.580,-149.174,3.345,1.000
153.206,366.897,-149.303,3.405,1.000
153.306,367.205,-149.428,3.339,1.000
153.406,367.514,-149.554,3.340,1.000
153.506,367.834,-149.684,3.432,1.000
153.606,368.155,-149.814,3.456,1.000
153.706,368.476,-149.944,3.462,1.000
153.806,368.797,-150.075,3.472,1.000
153.906,369.116,-150.204,3.442,1.000
154.006,369.441,-150.337,3.503,1.000
154.106,369.765,-150.468,3.491,1.000
154.206,370.085,-150.598,3.459,1.000
154.306,370.410,-150.730,3.504,1.000
154.406,370.732,-150.861,3.480,1.000
154.506,371.062,-150.995,3.545,1.000
154.606,371.385,-151.126,3.498,1.000
154.706,371.714,-151.260,3.540,1.000
154.806,372.050,-151.396,3.619,1.000
154.906,372.385,-151.532,3.615,1.000
155.006,372.724,-151.670,3.657,1.000
155.106,373.068,-151.810,3.707,1.000
155.206,373.416,-151.951,3.754,1.000
155.306,373.769,-152.094,3.800,1.000
155.406,374.119,-152.237,3.786,1.000
155.506,374.468,-152.378,3.763,1.000
155.606,374.820,-152.521,3.797,1.000
155.706,375.167,-152.663,3.755,1.000
155.806,375.514,-152.804,3.747,1.000
155.906,375.860,-152.944,3.732,1.000
156.006,376.202,-153.083,3.698,1.000
156.106,376.548,-153.223,3.724,1.000
156.206,376.892,-153.363,3.717,1.000
156.306,377.236,-153.503,3.709,1.000
156.406,377.586,-153.645,3.782,1.000
156.506,377.930,-153.785,3.710,1.000
156.606,378.276,-153.925,3.738,1.000
156.706,378.621,-154.065,3.724,1.000
156.806,378.963,-154.205,3.696,1.000
156.906,379.308,-154.344,3.717,1.000
157.006,379.655,-154.485,3.741,1.000
157.106,379.996,-154.624,3.688,1.000
157.206,380.342,-154.764,3.728,1.000
157.306,380.686,-154.904,3.714,1.000
157.406,381.026,-155.042,3.679,1.000
157.506,381.365,-155.180,3.661,1.000
157.606,381.703,-155.317,3.646,1.000
157.706,382.038,-155.454,3.620,1.000
157.806,382.374,-155.590,3.622,1.000
157.906,382.709,-155.726,3.619,1.000
158.006,383.048,-155.864,3.657,1.000
158.106,383.391,-156.003,3.696,1.000
158.206,383.727,-156.140,3.634,1.000
158.306,384.066,-156.277,3.654,1.000
158.406,384.408,-156.416,3.695,1.000
158.506,384.751,-156.556,3.704,1.000
158.606,385.092,-156.694,3.675,1.000
158.706,385.431,-156.832,3.661,1.000
158.806,385.776,-156.972,3.718,1.000
158.906,386.124,-157.113,3.760,1.000
159.006,386.468,-157.253,3.717,1.000
159.106,386.812,-157.393,3.709,1.000
159.206,387.155,-157.532,3.706,1.000
159.306,387.497,-157.671,3.691,1.000
159.406,387.837,-157.809,3.673,1.000
159.506,388.186,-157.951,3.756,1.000
159.606,388.536,-158.093,3.779,1.000
159.706,388.891,-158.237,3.820,1.000
159.806,389.241,-158.379,3.782,1.000
159.906,389.593,-158.523,3.804,1.000
160.006,389.943,-158.665,3.782,1.000
160.106,390.301,-158.810,3.851,1.000
160.206,390.654,-158.954,3.818,1.000
160.306,391.015,-159.100,3.887,1.000
160.406,391.374,-159.246,3.878,1.000
160.506,391.738,-159.394,3.926,1.000
160.606,392.102,-159.541,3.923,1.000
160.706,392.469,-159.691,3.961,1.000
160.806,392.830,-159.837,3.899,1.000
160.906,393.188,-159.983,3.874,1.000
161.006,393.547,-160.128,3.866,1.000
161.106,393.906,-160.274,3.879,1.000
161.206,394.262,-160.419,3.845,1.000
161.306,394.616,-160.563,3.819,1.000
161.406,394.968,-160.706,3.800,1.000
161.506,395.321,-160.849,3.810,1.000
161.606,395.673,-160.992,3.808,1.000
161.706,396.025,-161.135,3.800,1.000
161.806,396.373,-161.276,3.754,1.000
161.906,396.721,-161.418,3.753,1.000
162.006,397.067,-161.558,3.736,1.000
162.106,397.414,-161.700,3.752,1.000
162.206,397.761,-161.840,3.740,1.000
162.306,398.103,-161.979,3.700,1.000
162.406,398.446,-162.118,3.695,1.000
162.506,398.779,-162.254,3.609,1.000
162.606,399.113,-162.390,3.601,1.000
162.706,399.450,-162.526,3.631,1.000
162.806,399.788,-162.664,3.648,1.000
162.906,400.120,-162.799,3.593,1.000
163.006,400.451,-162.933,3.567,1.000
163.106,400.794,-163.054,3.520,1.000
163.206,401.135,-163.171,3.597,1.000
163.306,401.469,-163.286,3.536,1.000
163.406,401.798,-163.399,3.484,1.000
163.506,402.131,-163.513,3.514,1.000
163.606,402.471,-163.630,3.594,1.000
163.706,402.812,-163.747,3.605,1.000
163.806,403.157,-163.866,3.642,1.000
163.906,403.497,-163.983,3.602,1.000
164.006,403.844,-164.102,3.659,1.000
164.106,404.188,-164.220,3.636,1.000
164.206,404.534,-164.339,3.666,1.000
164.306,404.885,-164.459,3.700,1.000
164.406,405.236,-164.580,3.719,1.000
164.506,405.582,-164.699,3.659,1.000
164.606,405.931,-164.819,3.683,1.000
164.706,406.276,-164.937,3.656,1.000
164.806,406.628,-165.058,3.716,1.000
164.906,406.976,-165.178,3.682,1.000
165.006,407.322,-165.297,3.664,1.000
165.106,407.669,-165.416,3.664,1.000
165.206,408.017,-165.535,3.678,1.000
165.306,408.362,-165.654,3.652,1.000
165.406,408.707,-165.772,3.649,1.000
165.506,409.043,-165.888,3.559,1.000
165.606,409.381,-166.004,3.576,1.000
165.706,409.718,-166.120,3.559,1.000
165.806,410.058,-166.237,3.597,1.000
165.906,410.403,-166.355,3.638,1.000
166.006,410.747,-166.473,3.635,1.000
166.106,411.082,-166.588,3.553,1.000
166.206,411.416,-166.703,3.538,1.000
166.306,411.750,-166.818,3.529,1.000
166.406,412.083,-166.932,3.518,1.000
166.506,412.413,-167.045,3.496,1.000
166.606,412.743,-167.159,3.487,1.000
166.706,413.075,-167.273,3.506,1.000
166.806,413.407,-167.387,3.516,1.000
166.906,413.741,-167.502,3.531,1.000
167.006,414.074,-167.616,3.522,1.000
167.106,414.406,-167.730,3.512,1.000
167.206,414.733,-167.843,3.463,1.000
167.306,415.064,-167.956,3.493,1.000
167.406,415.400,-168.071,3.544,1.000
167.506,415.739,-168.188,3.588,1.000
167.606,416.079,-168.305,3.587,1.000
167.706,416.419,-168.422,3.599,1.000
167.806,416.758,-168.538,3.583,1.000
167.906,417.103,-168.657,3.646,1.000
168.006,417.452,-168.776,3.679,1.000
168.106,417.807,-168.898,3.748,1.000
168.206,418.164,-169.021,3.772,1.000
168.306,418.518,-169.143,3.751,1.000
168.406,418.871,-169.264,3.731,1.000
168.506,419.229,-169.387,3.783,1.000
168.606,419.589,-169.510,3.798,1.000
168.706,419.948,-169.634,3.803,1.000
168.806,420.306,-169.757,3.782,1.000
168.906,420.673,-169.883,3.868,1.000
169.006,421.034,-170.007,3.825,1.000
169.106,421.393,-170.130,3.800,1.000
169.206,421.751,-170.253,3.783,1.000
169.306,422.108,-170.376,3.775,1.000
169.406,422.468,-170.499,3.801,1.000
169.506,422.833,-170.625,3.852,1.000
169.606,423.204,-170.752,3.908,1.000
169.706,423.583,-170.883,3.987,1.000
169.806,423.957,-171.011,3.962,1.000
169.906,424.324,-171.137,3.900,1.000
170.006,424.688,-171.262,3.854,1.000
170.106,425.055,-171.388,3.879,1.000
170.206,425.423,-171.515,3.887,1.000
170.306,425.788,-171.640,3.867,1.000
170.406,426.153,-171.766,3.862,1.000
170.506,426.522,-171.892,3.891,1.000
170.606,426.883,-172.016,3.840,1.000
170.706,427.251,-172.143,3.870,1.000
170.806,427.613,-172.267,3.845,1.000
170.906,427.982,-172.394,3.880,1.000
171.006,428.339,-172.516,3.814,1.000
171.106,428.706,-172.642,3.852,1.000
171.206,429.073,-172.769,3.872,1.000
171.306,429.455,-172.900,3.969,1.000
171.406,429.822,-173.026,3.916,1.000
171.506,430.202,-173.156,3.975,1.000
171.606,430.575,-173.285,3.957,1.000
171.706,430.960,-173.417,4.022,1.000
171.806,431.329,-173.544,3.958,1.000
171.906,431.708,-173.674,3.984,1.000
172.006,432.073,-173.799,3.920,1.000
172.106,432.453,-173.930,3.969,1.000
172.206,432.963,-173.607,3.894,1.000
172.306,432.886,-173.214,3.950,1.000
172.406,432.809,-172.825,3.955,1.000
172.506,432.730,-172.428,3.999,1.000
172.606,432.654,-172.039,3.983,1.000
172.706,432.574,-171.634,4.050,1.000
172.806,432.496,-171.243,4.022,1.000
172.906,432.419,-170.852,4.005,1.000
173.006,432.345,-170.479,3.909,1.000
173.106,432.270,-170.098,3.896,1.000
173.206,432.199,-169.735,3.802,1.000
173.306,432.125,-169.365,3.790,1.000
173.406,432.052,-168.992,3.794,1.000
173.506,431.979,-168.625,3.771,1.000
173.606,431.908,-168.266,3.710,1.000
173.706,431.838,-167.912,3.654,1.000
173.806,431.768,-167.557,3.638,1.000
173.906,431.697,-167.198,3.651,1.000
174.006,431.628,-166.848,3.598,1.000
174.106,431.561,-166.511,3.501,1.000
174.206,431.495,-166.173,3.462,1.000
174.306,431.429,-165.840,3.420,1.000
174.406,431.363,-165.506,3.412,1.000
174.506,431.299,-165.184,3.326,1.000
174.606,431.235,-164.858,3.319,1.000
174.706,431.172,-164.538,3.282,1.000
174.806,431.110,-164.223,3.233,1.000
174.906,431.049,-163.915,3.174,1.000
175.006,430.986,-163.598,3.212,1.000
175.106,430.924,-163.285,3.196,1.000
175.206,430.862,-162.971,3.198,1.000
175.306,430.802,-162.664,3.147,1.000
175.406,430.741,-162.356,3.147,1.000
175.506,430.680,-162.049,3.128,1.000
175.606,430.618,-161.735,3.181,1.000
175.706,430.557,-161.425,3.171,1.000
175.806,430.495,-161.112,3.185,1.000
175.906,430.434,-160.803,3.153,1.000
176.006,430.371,-160.487,3.213,1.000
176.106,430.309,-160.171,3.220,1.000
176.206,430.245,-159.849,3.267,1.000
176.306,430.182,-159.529,3.264,1.000
176.406,430.119,-159.207,3.276,1.000
176.506,430.055,-158.886,3.273,1.000
176.606,429.990,-158.556,3.344,1.000
176.706,429.925,-158.228,3.343,1.000
176.806,429.859,-157.892,3.412,1.000
176.906,429.793,-157.558,3.408,1.000
177.006,429.726,-157.217,3.460,1.000
177.106,429.659,-156.878,3.455,1.000
177.206,429.591,-156.535,3.496,1.000
177.306,429.522,-156.187,3.538,1.000
177.406,429.452,-155.834,3.597,1.000
177.506,429.384,-155.487,3.539,1.000
177.606,429.314,-155.133,3.608,1.000
177.706,429.243,-154.776,3.632,1.000
177.806,429.172,-154.414,3.688,1.000
177.906,429.101,-154.056,3.651,1.000
178.006,429.029,-153.690,3.723,1.000
178.106,428.956,-153.322,3.747,1.000
178.206,428.882,-152.947,3.818,1.000
178.306,428.810,-152.583,3.717,1.000
178.406,428.738,-152.221,3.694,1.000
178.506,428.667,-151.859,3.695,1.000
178.606,428.595,-151.494,3.713,1.000
178.706,428.524,-151.135,3.670,1.000
178.806,428.452,-150.772,3.689,1.000
178.906,428.381,-150.412,3.675,1.000
179.006,428.309,-150.046,3.727,1.000
179.106,428.238,-149.687,3.663,1.000
179.206,428.167,-149.331,3.637,1.000
179.306,428.097,-148.975,3.632,1.000
179.406,428.026,-148.615,3.662,1.000
179.506,427.956,-148.258,3.636,1.000
179.606,427.886,-147.904,3.615,1.000
179.706,427.816,-147.550,3.615,1.000
179.806,427.746,-147.199,3.578,1.000
179.906,427.678,-146.854,3.537,1.000
180.006,427.612,-146.517,3.455,1.000
180.106,427.545,-146.178,3.453,1.000
180.206,427.477,-145.838,3.467,1.000
180.306,427.411,-145.499,3.454,1.000
180.406,427.344,-145.164,3.430,1.000
180.506,427.277,-144.822,3.471,1.000
180.606,427.209,-144.477,3.504,1.000
180.706,427.142,-144.138,3.467,1.000
180.806,427.075,-143.798,3.464,1.000
180.906,427.014,-143.455,3.551,1.000
181.006,426.958,-143.105,3.543,1.000
181.106,426.904,-142.765,3.464,1.000
181.206,426.848,-142.420,3.490,1.000
181.306,426.792,-142.065,3.574,1.000
181.406,426.736,-141.715,3.549,1.000
181.506,426.681,-141.371,3.502,1.000
181.606,426.625,-141.026,3.496,1.000
181.706,426.569,-140.675,3.541,1.000
181.806,426.513,-140.321,3.574,1.000
181.906,426.456,-139.965,3.595,1.000
182.006,426.400,-139.614,3.563,1.000
182.106,426.342,-139.250,3.649,1.000
182.206,426.283,-138.884,3.694,1.000
182.306,426.226,-138.528,3.629,1.000
182.406,426.169,-138.168,3.642,1.000
182.506,426.110,-137.799,3.712,1.000
182.606,426.051,-137.433,3.707,1.000
182.706,425.992,-137.063,3.736,1.000
182.806,425.933,-136.697,3.715,1.000
182.906,425.874,-136.323,3.770,1.000
183.006,425.815,-135.956,3.731,1.000
183.106,425.757,-135.597,3.653,1.000
183.206,425.699,-135.233,3.683,1.000
183.306,425.640,-134.865,3.717,1.000
183.406,425.583,-134.504,3.671,1.000
183.506,425.523,-134.132,3.748,1.000
183.606,425.465,-133.769,3.686,1.000
183.706,425.407,-133.404,3.697,1.000
183.806,425.349,-133.040,3.685,1.000
183.906,425.291,-132.680,3.653,1.000
184.006,425.232,-132.310,3.732,1.000
184.106,425.172,-131.936,3.785,1.000
184.206,425.114,-131.571,3.702,1.000
184.306,425.090,-131.227,3.675,1.000
184.406,425.068,-130.861,3.672,1.000
184.506,425.045,-130.494,3.672,1.000
184.606,425.023,-130.130,3.657,1.000
184.706,425.001,-129.767,3.630,1.000
184.806,424.978,-129.401,3.671,1.000
184.906,424.956,-129.033,3.678,1.000
185.006,424.933,-128.671,3.634,1.000
185.106,424.911,-128.307,3.644,1.000
185.206,424.889,-127.947,3.616,1.000
185.306,424.867,-127.589,3.584,1.000
185.406,424.845,-127.231,3.588,1.000
185.506,424.823,-126.874,3.575,1.000
185.606,424.801,-126.520,3.555,1.000
185.706,424.779,-126.161,3.588,1.000
185.806,424.757,-125.802,3.599,1.000
185.906,424.735,-125.443,3.594,1.000
186.006,424.713,-125.083,3.604,1.000
186.106,424.691,-124.726,3.584,1.000
186.206,424.669,-124.367,3.592,1.000
186.306,424.647,-124.012,3.559,1.000
186.406,424.625,-123.653,3.596,1.000
186.506,424.603,-123.293,3.609,1.000
186.606,424.580,-122.930,3.629,1.000
186.706,424.558,-122.574,3.576,1.000
186.806,424.536,-122.217,3.575,1.000
186.906,424.515,-121.866,3.519,1.000
187.006,424.493,-121.512,3.544,1.000
187.106,424.472,-121.167,3.475,1.000
187.206,424.450,-120.813,3.532,1.000
187.306,424.429,-120.470,3.454,1.000
187.406,424.408,-120.124,3.464,1.000
187.506,424.387,-119.782,3.429,1.000
187.606,424.365,-119.433,3.487,1.000
187.706,424.344,-119.090,3.442,1.000
187.806,424.323,-118.746,3.448,1.000
187.906,424.303,-118.413,3.350,1.000
188.006,424.282,-118.076,3.379,1.000
188.106,424.261,-117.740,3.362,1.000
188.206,424.240,-117.403,3.377,1.000
188.306,424.220,-117.073,3.318,1.000
188.406,424.200,-116.738,3.348,1.000
188.506,424.179,-116.409,3.306,1.000
188.606,424.159,-116.077,3.319,1.000
188.706,424.139,-115.749,3.293,1.000
188.806,424.118,-115.413,3.353,1.000
188.906,424.098,-115.082,3.326,1.000
189.006,424.077,-114.746,3.360,1.000
189.106,424.057,-114.413,3.341,1.000
189.206,424.036,-114.082,3.316,1.000
189.306,424.015,-113.744,3.379,1.000
189.406,423.994,-113.402,3.420,1.000
189.506,423.973,-113.062,3.414,1.000
189.606,423.952,-112.718,3.439,1.000
189.706,423.931,-112.374,3.442,1.000
189.806,423.910,-112.024,3.503,1.000
189.906,423.888,-111.675,3.496,1.000
190.006,423.867,-111.329,3.470,1.000
190.106,423.866,-111.005,3.462,1.000
190.206,423.877,-110.657,3.482,1.000
190.306,423.889,-110.308,3.497,1.000
190.406,423.900,-109.952,3.549,1.000
190.506,423.911,-109.598,3.550,1.000
190.606,423.923,-109.239,3.588,1.000
190.706,423.934,-108.882,3.573,1.000
190.806,423.945,-108.530,3.524,1.000
190.906,423.957,-108.179,3.511,1.000
191.006,423.968,-107.830,3.497,1.000
191.106,423.979,-107.481,3.484,1.000
191.206,423.990,-107.134,3.478,1.000
191.306,424.001,-106.792,3.424,1.000
191.406,424.012,-106.447,3.447,1.000
191.506,424.023,-106.108,3.400,1.000
191.606,424.034,-105.767,3.409,1.000
191.706,424.045,-105.424,3.427,1.000
191.806,424.056,-105.075,3.483,1.000
191.906,424.067,-104.726,3.494,1.000
192.006,424.078,-104.375,3.511,1.000
192.106,424.089,-104.025,3.500,1.000
192.206,424.101,-103.671,3.535,1.000
192.306,424.112,-103.317,3.543,1.000
192.406,424.123,-102.964,3.536,1.000
192.506,424.134,-102.612,3.524,1.000
192.606,424.146,-102.254,3.580,1.000
192.706,424.157,-101.900,3.542,1.000
192.806,424.169,-101.545,3.547,1.000
192.906,424.180,-101.190,3.553,1.000
193.006,424.191,-100.831,3.592,1.000
193.106,424.203,-100.473,3.582,1.000
193.206,424.214,-100.118,3.556,1.000
193.306,424.225,-99.767,3.508,1.000
193.406,424.237,-99.404,3.626,1.000
193.506,424.249,-99.041,3.632,1.000
193.606,424.260,-98.675,3.663,1.000
193.706,424.272,-98.307,3.679,1.000
193.806,424.284,-97.937,3.701,1.000
193.906,424.296,-97.565,3.721,1.000
194.006,424.308,-97.198,3.671,1.000
194.106,424.319,-96.838,3.605,1.000
194.206,424.331,-96.478,3.607,1.000
194.306,424.342,-96.114,3.638,1.000
194.406,424.354,-95.748,3.656,1.000
194.506,424.383,-95.406,3.633,1.000
194.606,424.424,-95.048,3.604,1.000
194.706,424.466,-94.691,3.598,1.000
194.806,424.507,-94.335,3.583,1.000
194.906,424.547,-93.986,3.520,1.000
195.006,424.588,-93.638,3.506,1.000
195.106,424.628,-93.286,3.542,1.000
195.206,424.670,-92.927,3.607,1.000
195.306,424.712,-92.566,3.624,1.000
195.406,424.753,-92.208,3.604,1.000
195.506,424.796,-91.842,3.679,1.000
195.606,424.838,-91.472,3.722,1.000
195.706,424.881,-91.101,3.726,1.000
195.806,424.925,-90.727,3.767,1.000
195.906,424.968,-90.352,3.774,1.000
196.006,425.012,-89.973,3.808,1.000
196.106,425.055,-89.597,3.792,1.000
196.206,425.100,-89.214,3.847,1.000
196.306,425.144,-88.829,3.866,1.000
196.406,425.190,-88.432,3.966,1.000
196.506,425.234,-88.048,3.888,1.000
196.606,425.280,-87.657,3.927,1.000
196.706,425.325,-87.270,3.903,1.000
196.806,425.370,-86.879,3.925,1.000
196.906,425.414,-86.496,3.874,1.000
197.006,425.461,-86.094,4.015,1.000
197.106,425.506,-85.699,3.979,1.000
197.206,425.553,-85.291,4.082,1.000
197.306,425.599,-84.895,4.004,1.000
197.406,425.646,-84.490,4.069,1.000
197.506,425.692,-84.095,3.983,1.000
197.606,425.741,-83.699,4.049,1.000
197.706,425.797,-83.307,3.970,1.000
197.806,425.854,-82.907,4.031,1.000
197.906,425.910,-82.518,3.940,1.000
198.006,425.967,-82.124,3.975,1.000
198.106,426.021,-81.742,3.872,1.000
198.206,426.077,-81.354,3.916,1.000
198.306,426.131,-80.979,3.810,1.000
198.406,426.186,-80.592,3.884,1.000
198.506,426.240,-80.219,3.789,1.000
198.606,426.295,-79.835,3.865,1.000
198.706,426.348,-79.462,3.779,1.000
198.806,426.402,-79.091,3.754,1.000
198.906,426.455,-78.721,3.740,1.000
199.006,426.507,-78.355,3.696,1.000
199.106,426.559,-77.994,3.659,1.000
199.206,426.612,-77.626,3.707,1.000
199.306,426.664,-77.261,3.691,1.000
199.406,426.717,-76.896,3.689,1.000
199.506,426.768,-76.538,3.623,1.000
199.606,426.819,-76.180,3.617,1.000
199.706,426.871,-75.817,3.658,1.000
199.806,426.923,-75.458,3.633,1.000
199.906,426.974,-75.101,3.612,1.000
200.006,427.026,-74.743,3.619,1.000
200.106,427.077,-74.381,3.650,1.000
200.206,427.130,-74.018,3.667,1.000
200.306,427.182,-73.652,3.686,1.000
200.406,427.234,-73.289,3.677,1.000
200.506,427.287,-72.921,3.709,1.000
200.606,427.339,-72.559,3.662,1.000
200.706,427.391,-72.196,3.668,1.000
200.806,427.443,-71.835,3.652,1.000
200.906,427.495,-71.470,3.684,1.000
201.006,427.546,-71.111,3.624,1.000
201.106,427.599,-70.746,3.687,1.000
201.206,427.651,-70.382,3.679,1.000
201.306,427.705,-70.007,3.779,1.000
201.406,427.759,-69.633,3.777,1.000
201.506,427.813,-69.254,3.830,1.000
201.606,427.867,-68.877,3.809,1.000
201.706,427.923,-68.486,3.941,1.000
201.806,427.978,-68.101,3.888,1.000
201.906,428.052,-67.744,3.909,1.000
202.006,428.150,-67.368,3.891,1.000
202.106,428.248,-66.990,3.903,1.000
202.206,428.348,-66.606,3.956,1.000
202.306,428.449,-66.217,4.013,1.000
202.406,428.549,-65.831,3.992,1.000
202.506,428.650,-65.444,3.995,1.000
202.606,428.751,-65.054,4.023,1.000
202.706,428.853,-64.663,4.035,1.000
202.806,428.955,-64.272,4.039,1.000
202.906,429.057,-63.879,4.061,1.000
203.006,429.160,-63.483,4.079,1.000
203.106,429.261,-63.094,4.036,1.000
203.206,429.362,-62.705,4.022,1.000
203.306,429.463,-62.317,4.015,1.000
203.406,429.564,-61.927,4.029,1.000
203.506,429.665,-61.540,4.008,1.000
203.606,429.768,-61.145,4.050,1.000
203.706,429.868,-60.758,4.019,1.000
203.806,429.971,-60.365,4.049,1.000
203.906,430.071,-59.977,4.020,1.000
204.006,430.174,-59.581,4.066,1.000
204.106,430.272,-59.205,3.945,1.000
204.206,430.373,-58.817,3.987,1.000
204.306,430.471,-58.442,3.919,1.000
204.406,430.570,-58.058,3.946,1.000
204.506,430.667,-57.688,3.876,1.000
204.606,430.764,-57.314,3.869,1.000
204.706,430.861,-56.942,3.849,1.000
204.806,430.959,-56.565,3.880,1.000
204.906,431.053,-56.203,3.785,1.000
205.006,431.148,-55.838,3.775,1.000
205.106,431.241,-55.477,3.748,1.000
205.206,431.337,-55.111,3.769,1.000
205.306,431.430,-54.753,3.728,1.000
205.406,431.525,-54.387,3.758,1.000
205.506,431.620,-54.021,3.770,1.000
205.606,431.718,-53.645,3.836,1.000
205.706,431.810,-53.292,3.727,1.000
205.806,431.904,-52.929,3.744,1.000
205.906,431.998,-52.568,3.737,1.000
206.006,432.092,-52.205,3.746,1.000
206.106,432.185,-51.847,3.715,1.000
206.206,432.278,-51.491,3.693,1.000
206.306,432.369,-51.141,3.638,1.000
206.406,432.461,-50.785,3.669,1.000
206.506,432.551,-50.438,3.605,1.000
206.606,432.643,-50.086,3.631,1.000
206.706,432.735,-49.730,3.661,1.000
206.806,432.828,-49.373,3.687,1.000
206.906,432.919,-49.020,3.652,1.000
207.006,433.013,-48.660,3.703,1.000
207.106,433.104,-48.308,3.653,1.000
207.206,433.198,-47.949,3.697,1.000
207.306,433.291,-47.588,3.718,1.000
207.406,433.386,-47.224,3.749,1.000
207.506,433.483,-46.849,3.834,1.000
207.606,433.581,-46.472,3.880,1.000
207.706,433.678,-46.100,3.855,1.000
207.806,433.775,-45.726,3.855,1.000
207.906,433.870,-45.360,3.806,1.000
208.006,433.967,-44.985,3.854,1.000
208.106,434.064,-44.611,3.863,1.000
208.206,434.162,-44.235,3.875,1.000
208.306,434.259,-43.861,3.870,1.000
208.406,434.356,-43.485,3.877,1.000
208.506,434.455,-43.106,3.908,1.000
208.606,434.554,-42.726,3.921,1.000
208.706,434.653,-42.343,3.941,1.000
208.806,434.753,-41.957,3.976,1.000
208.906,434.853,-41.571,3.983,1.000
209.006,434.954,-41.185,3.989,1.000
209.106,435.054,-40.798,3.991,1.000
209.206,435.155,-40.409,4.009,1.000
209.306,435.257,-40.017,4.028,1.000
209.406,435.357,-39.630,4.016,1.000
209.506,435.458,-39.242,4.012,1.000
209.606,435.558,-38.855,4.001,1.000
209.706,435.658,-38.472,3.978,1.000
209.806,435.755,-38.096,3.918,1.000
209.906,435.853,-37.721,3.892,1.000
210.006,435.949,-37.352,3.848,1.000
210.106,436.044,-36.983,3.824,1.000
210.206,436.139,-36.618,3.789,1.000
210.306,436.234,-36.254,3.771,1.000
210.406,436.336,-35.900,3.769,1.000
210.506,436.443,-35.538,3.773,1.000
210.606,436.550,-35.178,3.758,1.000
210.706,436.658,-34.814,3.788,1.000
210.806,436.768,-34.444,3.830,1.000
210.906,436.877,-34.078,3.823,1.000
211.006,436.984,-33.716,3.789,1.000
211.106,437.089,-33.362,3.721,1.000
211.206,437.197,-32.998,3.775,1.000
211.306,437.306,-32.633,3.802,1.000
211.406,437.412,-32.274,3.756,1.000
211.506,437.519,-31.914,3.753,1.000
211.606,437.625,-31.557,3.739,1.000
211.706,437.731,-31.201,3.721,1.000
211.806,437.834,-30.853,3.651,1.000
211.906,437.937,-30.506,3.631,1.000
212.006,438.041,-30.156,3.644,1.000
212.106,438.148,-29.795,3.725,1.000
212.206,438.253,-29.439,3.718,1.000
212.306,438.361,-29.077,3.758,1.000
212.406,438.471,-28.707,3.828,1.000
212.506,438.582,-28.331,3.886,1.000
212.606,438.692,-27.962,3.864,1.000
212.706,438.805,-27.580,3.931,1.000
212.806,438.921,-27.190,4.002,1.000
212.906,439.058,-26.829,4.116,1.000
213.006,439.232,-26.458,4.104,1.000
213.106,439.410,-26.077,4.152,1.000
213.206,439.594,-25.685,4.222,1.000
213.306,439.777,-25.293,4.267,1.000
213.406,439.957,-24.909,4.254,1.000
213.506,440.141,-24.515,4.288,1.000
213.606,440.323,-24.127,4.286,1.000
213.706,440.514,-23.719,4.359,1.000
213.806,440.698,-23.325,4.356,1.000
213.906,440.886,-22.923,4.381,1.000
214.006,441.084,-22.501,4.461,1.000
214.106,441.282,-22.077,4.526,1.000
214.206,441.474,-21.666,4.528,1.000
214.306,441.674,-21.239,4.581,1.000
214.406,441.877,-20.806,4.639,1.000
214.506,442.086,-20.360,4.723,1.000
214.606,442.290,-19.924,4.750,1.000
214.706,442.498,-19.479,4.797,1.000
214.806,442.707,-19.033,4.834,1.000
214.906,442.917,-18.583,4.872,1.000
215.006,443.123,-18.144,4.866,1.000
215.106,443.325,-17.711,4.838,1.000
215.206,443.529,-17.275,4.830,1.000
215.306,443.743,-16.819,4.898,1.000
215.406,443.956,-16.363,4.940,1.000
215.506,444.162,-15.924,4.910,1.000
215.606,444.370,-15.478,4.916,1.000
215.706,444.582,-15.027,4.937,1.000
215.806,444.796,-14.568,4.977,1.000
215.906,445.005,-14.122,4.960,1.000
