t_s,x_m,y_m,v,k
207.688,-543.525,-174.024,5.336,1.041
207.788,-544.009,-173.827,5.301,1.041
207.888,-544.512,-173.623,5.338,1.041
207.988,-544.999,-173.425,5.316,1.041
208.088,-545.511,-173.217,5.374,1.041
208.188,-546.023,-173.009,5.415,1.041
208.288,-546.561,-172.790,5.521,1.041
208.388,-547.080,-172.580,5.542,1.041
208.488,-547.619,-172.361,5.613,1.041
208.588,-548.151,-172.144,5.647,1.041
208.688,-548.694,-171.924,5.700,1.041
208.788,-549.229,-171.709,5.742,1.041
208.888,-549.788,-171.485,5.809,1.041
208.988,-550.332,-171.266,5.820,1.041
209.088,-550.874,-171.049,5.824,1.041
209.188,-551.431,-170.826,5.861,1.041
209.288,-551.990,-170.601,5.896,1.041
209.388,-552.522,-170.388,5.863,1.041
209.488,-553.048,-170.177,5.822,1.041
209.588,-553.597,-169.957,5.840,1.041
209.688,-554.150,-169.735,5.865,1.041
209.788,-554.686,-169.520,5.847,1.041
209.888,-555.215,-169.308,5.817,1.041
209.988,-555.732,-169.101,5.768,1.041
210.088,-556.259,-168.889,5.750,1.041
210.188,-556.783,-168.679,5.731,1.041
210.288,-557.287,-168.477,5.667,1.041
210.388,-557.804,-168.270,5.645,1.041
210.488,-558.327,-168.060,5.644,1.041
210.588,-558.820,-167.862,5.567,1.041
210.688,-559.298,-167.670,5.465,1.041
210.788,-559.768,-167.482,5.364,1.041
210.888,-560.262,-167.283,5.353,1.041
210.988,-560.711,-167.103,5.205,1.041
211.088,-561.147,-166.928,5.046,1.041
211.188,-561.583,-166.754,4.924,1.041
211.288,-562.042,-166.570,4.932,1.041
211.388,-562.489,-166.390,4.885,1.041
211.488,-562.936,-166.211,4.852,1.041
211.588,-563.366,-166.038,4.738,1.041
211.688,-563.809,-165.861,4.755,1.041
211.788,-564.249,-165.684,4.746,1.041
211.888,-564.688,-165.508,4.737,1.041
211.988,-565.115,-165.337,4.645,1.041
212.088,-565.558,-165.159,4.739,1.041
212.188,-565.991,-164.985,4.682,1.041
212.288,-566.420,-164.813,4.634,1.041
212.388,-566.843,-164.644,4.565,1.041
212.488,-567.274,-164.471,4.635,1.041
212.588,-567.702,-164.299,4.614,1.041
212.688,-568.131,-164.127,4.618,1.041
212.788,-568.556,-163.957,4.589,1.041
212.888,-568.986,-163.784,4.623,1.041
212.988,-569.417,-163.611,4.642,1.041
213.088,-569.841,-163.441,4.582,1.041
213.188,-570.257,-163.274,4.495,1.041
213.288,-570.675,-163.107,4.501,1.041
213.388,-571.095,-162.938,4.517,1.041
213.488,-571.513,-162.771,4.506,1.041
213.588,-571.923,-162.606,4.432,1.041
213.688,-572.338,-162.440,4.467,1.041
213.788,-572.749,-162.275,4.428,1.041
213.888,-573.159,-162.110,4.424,1.041
213.988,-573.566,-161.947,4.388,1.041
214.088,-573.980,-161.781,4.448,1.041
214.188,-574.385,-161.619,4.376,1.041
214.288,-574.792,-161.456,4.381,1.041
214.388,-575.191,-161.295,4.312,1.041
214.488,-575.592,-161.134,4.323,1.041
214.588,-575.987,-160.976,4.263,1.041
214.688,-576.381,-160.818,4.248,1.041
214.788,-576.773,-160.661,4.222,1.041
214.888,-577.166,-160.503,4.237,1.041
214.988,-577.562,-160.344,4.262,1.041
215.088,-577.953,-160.187,4.218,1.041
215.188,-578.331,-160.036,4.091,1.041
215.288,-578.712,-159.883,4.105,1.041
215.388,-579.092,-159.731,4.093,1.041
215.488,-579.467,-159.580,4.048,1.041
215.588,-579.844,-159.429,4.059,1.041
215.688,-580.224,-159.276,4.095,1.041
215.788,-580.600,-159.125,4.057,1.041
215.888,-580.979,-158.974,4.078,1.041
215.988,-581.345,-158.827,3.958,1.041
216.088,-581.711,-158.680,3.943,1.041
216.188,-582.072,-158.535,3.901,1.041
216.288,-582.430,-158.392,3.861,1.041
216.388,-582.789,-158.248,3.863,1.041
216.488,-583.147,-158.104,3.865,1.041
216.588,-583.499,-157.963,3.796,1.041
216.688,-583.846,-157.824,3.747,1.041
216.788,-584.183,-157.688,3.647,1.041
216.888,-584.518,-157.554,3.617,1.041
216.988,-584.856,-157.419,3.632,1.041
217.088,-585.190,-157.285,3.601,1.041
217.188,-585.525,-157.150,3.608,1.041
217.288,-585.859,-157.016,3.607,1.041
217.388,-586.188,-156.884,3.547,1.041
217.488,-586.521,-156.751,3.586,1.041
217.588,-586.850,-156.619,3.550,1.041
217.688,-587.179,-156.487,3.541,1.041
217.788,-587.501,-156.358,3.483,1.041
217.888,-587.823,-156.228,3.472,1.041
217.988,-588.141,-156.101,3.431,1.041
218.088,-588.466,-155.971,3.491,1.041
218.188,-588.789,-155.841,3.483,1.041
218.288,-589.110,-155.712,3.463,1.041
218.388,-589.432,-155.583,3.467,1.041
218.488,-589.763,-155.450,3.550,1.041
218.588,-590.096,-155.317,3.585,1.041
218.688,-590.432,-155.182,3.615,1.041
218.788,-590.763,-155.049,3.580,1.041
218.888,-591.099,-154.914,3.613,1.041
218.988,-591.437,-154.779,3.636,1.041
219.088,-591.782,-154.641,3.705,1.041
219.188,-592.127,-154.502,3.721,1.041
219.288,-592.486,-154.358,3.845,1.041
219.388,-592.840,-154.216,3.821,1.041
219.488,-593.186,-154.077,3.738,1.041
219.588,-593.532,-153.939,3.726,1.041
219.688,-593.882,-153.798,3.774,1.041
219.788,-594.234,-153.657,3.783,1.041
219.888,-594.584,-153.517,3.773,1.041
219.988,-594.927,-153.379,3.703,1.041
220.088,-595.278,-153.238,3.772,1.041
220.188,-595.625,-153.099,3.752,1.041
220.288,-595.972,-152.960,3.734,1.041
220.388,-596.319,-152.821,3.738,1.041
220.488,-596.667,-152.681,3.746,1.041
220.588,-597.008,-152.544,3.684,1.041
220.688,-597.351,-152.407,3.699,1.041
220.788,-597.695,-152.268,3.708,1.041
220.888,-598.042,-152.129,3.730,1.041
220.988,-598.382,-151.993,3.676,1.041
221.088,-598.721,-151.857,3.650,1.041
221.188,-599.059,-151.722,3.643,1.041
221.288,-599.393,-151.587,3.608,1.041
221.388,-599.730,-151.453,3.622,1.041
221.488,-600.065,-151.318,3.616,1.041
221.588,-600.406,-151.181,3.668,1.041
221.688,-600.742,-151.046,3.628,1.041
221.788,-601.073,-150.914,3.574,1.041
221.888,-601.406,-150.780,3.581,1.041
221.988,-601.735,-150.648,3.551,1.041
222.088,-602.061,-150.517,3.520,1.041
222.188,-602.387,-150.387,3.513,1.041
222.288,-602.712,-150.256,3.502,1.041
222.388,-603.044,-150.123,3.571,1.041
222.488,-603.376,-149.990,3.577,1.041
222.588,-603.706,-149.858,3.550,1.041
222.688,-604.033,-149.726,3.535,1.041
222.788,-604.364,-149.594,3.559,1.041
222.888,-604.695,-149.461,3.568,1.041
222.988,-605.027,-149.328,3.573,1.041
223.088,-605.360,-149.194,3.585,1.041
223.188,-605.699,-149.058,3.647,1.041
223.288,-606.040,-148.921,3.669,1.041
223.388,-606.375,-148.787,3.621,1.041
223.488,-606.710,-148.653,3.609,1.041
223.588,-607.041,-148.520,3.573,1.041
223.688,-607.376,-148.385,3.604,1.041
223.788,-607.706,-148.253,3.561,1.041
223.888,-608.035,-148.121,3.544,1.041
223.988,-608.363,-147.989,3.541,1.041
224.088,-608.691,-147.858,3.529,1.041
224.188,-609.010,-147.730,3.456,1.041
224.288,-609.329,-147.602,3.437,1.041
224.388,-609.650,-147.473,3.455,1.041
224.488,-609.974,-147.344,3.482,1.041
224.588,-610.293,-147.215,3.453,1.041
224.688,-610.608,-147.089,3.402,1.041
224.788,-610.929,-146.960,3.447,1.041
224.888,-611.245,-146.834,3.412,1.041
224.988,-611.559,-146.708,3.390,1.041
225.088,-611.871,-146.582,3.371,1.041
225.188,-612.183,-146.457,3.367,1.041
225.288,-612.491,-146.334,3.324,1.041
225.388,-612.797,-146.211,3.311,1.041
225.488,-613.097,-146.091,3.250,1.041
225.588,-613.409,-145.966,3.329,1.041
225.688,-613.712,-145.844,3.280,1.041
225.788,-614.019,-145.721,3.303,1.041
225.888,-614.323,-145.599,3.281,1.041
225.988,-614.634,-145.474,3.333,1.041
226.088,-614.938,-145.352,3.296,1.041
226.188,-615.247,-145.228,3.315,1.041
226.288,-615.546,-145.109,3.246,1.041
226.388,-615.848,-144.987,3.254,1.041
226.488,-616.147,-144.867,3.234,1.041
226.588,-616.457,-144.743,3.306,1.041
226.688,-616.768,-144.618,3.335,1.041
226.788,-617.084,-144.491,3.390,1.041
226.888,-617.396,-144.366,3.364,1.041
226.988,-617.710,-144.240,3.383,1.041
227.088,-618.020,-144.116,3.351,1.041
227.188,-618.333,-143.991,3.362,1.041
227.288,-618.646,-143.865,3.373,1.041
227.388,-618.962,-143.738,3.396,1.041
227.488,-619.279,-143.611,3.412,1.041
227.588,-619.595,-143.484,3.406,1.041
227.688,-619.914,-143.356,3.430,1.041
227.788,-620.237,-143.227,3.471,1.041
227.888,-620.560,-143.097,3.475,1.041
227.988,-620.879,-142.969,3.448,1.041
228.088,-621.198,-142.841,3.438,1.041
228.188,-621.515,-142.714,3.417,1.041
228.288,-621.832,-142.587,3.420,1.041
228.388,-622.150,-142.459,3.421,1.041
228.488,-622.469,-142.332,3.430,1.041
228.588,-622.790,-142.203,3.457,1.041
228.688,-623.109,-142.075,3.439,1.041
228.788,-623.429,-141.946,3.449,1.041
228.888,-623.751,-141.817,3.465,1.041
228.988,-624.074,-141.688,3.473,1.041
229.088,-624.391,-141.560,3.433,1.041
229.188,-624.706,-141.434,3.398,1.041
229.288,-625.017,-141.309,3.366,1.041
229.388,-625.335,-141.182,3.404,1.041
229.488,-625.656,-141.053,3.451,1.041
229.588,-625.979,-140.924,3.471,1.041
229.688,-626.301,-140.795,3.466,1.041
229.788,-626.623,-140.665,3.468,1.041
229.888,-626.935,-140.540,3.386,1.041
229.988,-627.255,-140.412,3.431,1.041
230.088,-627.572,-140.284,3.426,1.041
230.188,-627.887,-140.158,3.399,1.041
230.288,-628.206,-140.030,3.426,1.041
230.388,-628.522,-139.904,3.410,1.041
230.488,-628.836,-139.778,3.389,1.041
230.588,-629.153,-139.650,3.412,1.041
230.688,-629.475,-139.521,3.451,1.041
230.788,-629.799,-139.391,3.488,1.041
230.888,-630.119,-139.263,3.453,1.041
230.988,-630.433,-139.137,3.398,1.041
231.088,-630.758,-139.007,3.478,1.041
231.188,-631.082,-138.877,3.488,1.041
231.288,-631.407,-138.746,3.499,1.041
231.388,-631.730,-138.617,3.486,1.041
231.488,-632.060,-138.484,3.539,1.041
231.588,-632.393,-138.351,3.578,1.041
231.688,-632.727,-138.217,3.600,1.041
231.788,-633.061,-138.083,3.598,1.041
231.888,-633.399,-137.947,3.629,1.041
231.988,-633.729,-137.815,3.573,1.041
232.088,-634.059,-137.683,3.554,1.041
232.188,-634.391,-137.550,3.572,1.041
232.288,-634.732,-137.413,3.657,1.041
232.388,-635.075,-137.275,3.687,1.041
232.488,-635.415,-137.139,3.666,1.041
232.588,-635.750,-137.004,3.625,1.041
232.688,-636.083,-136.871,3.597,1.041
232.788,-636.412,-136.739,3.549,1.041
232.888,-636.743,-136.606,3.569,1.041
232.988,-637.078,-136.472,3.594,1.041
233.088,-637.408,-136.339,3.568,1.041
233.188,-637.737,-136.207,3.546,1.041
233.288,-638.066,-136.075,3.547,1.041
233.388,-638.403,-135.940,3.614,1.041
233.488,-638.739,-135.806,3.612,1.041
233.588,-639.073,-135.671,3.604,1.041
233.688,-639.407,-135.537,3.600,1.041
233.788,-639.734,-135.406,3.543,1.041
233.888,-640.056,-135.277,3.485,1.041
233.988,-640.382,-135.146,3.503,1.041
234.088,-640.706,-135.016,3.493,1.041
234.188,-641.030,-134.887,3.489,1.041
234.288,-641.348,-134.759,3.441,1.041
234.388,-641.664,-134.632,3.418,1.041
234.488,-641.986,-134.503,3.453,1.041
234.588,-642.302,-134.376,3.416,1.041
234.688,-642.613,-134.251,3.373,1.041
234.788,-642.923,-134.127,3.350,1.041
234.888,-643.232,-134.003,3.332,1.041
234.988,-643.541,-133.879,3.331,1.041
235.088,-643.850,-133.755,3.330,1.041
235.188,-644.163,-133.630,3.365,1.041
235.288,-644.478,-133.503,3.381,1.041
235.388,-644.783,-133.381,3.314,1.041
235.488,-645.086,-133.259,3.281,1.041
235.588,-645.394,-133.136,3.301,1.041
235.688,-645.701,-133.013,3.305,1.041
235.788,-646.007,-132.890,3.302,1.041
235.888,-646.309,-132.769,3.274,1.041
235.988,-646.611,-132.648,3.257,1.041
236.088,-646.913,-132.527,3.253,1.041
236.188,-647.211,-132.407,3.226,1.041
236.288,-647.512,-132.286,3.238,1.041
236.388,-647.814,-132.165,3.251,1.041
236.488,-648.113,-132.045,3.227,1.041
236.588,-648.406,-131.928,3.182,1.041
236.688,-648.696,-131.812,3.146,1.041
236.788,-648.991,-131.693,3.165,1.041
236.888,-649.281,-131.577,3.140,1.041
236.988,-649.573,-131.460,3.146,1.041
237.088,-649.866,-131.342,3.152,1.041
237.188,-650.159,-131.225,3.158,1.041
237.288,-650.449,-131.108,3.133,1.041
237.388,-650.742,-130.991,3.151,1.041
237.488,-651.037,-130.872,3.169,1.041
237.588,-651.334,-130.753,3.193,1.041
237.688,-651.626,-130.636,3.153,1.041
237.788,-651.917,-130.520,3.143,1.041
237.888,-652.211,-130.402,3.160,1.041
237.988,-652.499,-130.286,3.123,1.041
238.088,-652.785,-130.171,3.087,1.041
238.188,-653.066,-130.059,3.049,1.041
238.288,-653.347,-129.946,3.034,1.041
238.388,-653.629,-129.833,3.035,1.041
238.488,-653.906,-129.722,2.995,1.041
238.588,-654.177,-129.613,2.946,1.041
238.688,-654.448,-129.504,2.927,1.041
238.788,-654.716,-129.397,2.905,1.041
238.888,-654.983,-129.290,2.884,1.041
238.988,-655.253,-129.182,2.897,1.041
239.088,-655.522,-129.073,2.903,1.041
239.188,-655.785,-128.968,2.858,1.041
239.288,-656.044,-128.864,2.810,1.041
239.388,-656.299,-128.762,2.770,1.041
239.488,-656.552,-128.661,2.740,1.041
239.588,-656.805,-128.559,2.736,1.041
239.688,-657.062,-128.456,2.755,1.041
239.788,-657.315,-128.354,2.739,1.041
239.888,-657.563,-128.255,2.695,1.041
239.988,-657.768,-128.173,2.625,1.041
240.088,-657.768,-128.173,2.604,1.041
240.188,-657.768,-128.173,2.545,1.041
240.288,-657.768,-128.173,2.533,1.041
240.388,-657.768,-128.173,2.522,1.041
240.488,-657.768,-128.173,2.527,1.041
240.588,-657.768,-128.173,2.495,1.041
240.688,-657.768,-128.173,2.442,1.041
240.788,-657.768,-128.173,2.412,1.041
240.888,-657.768,-128.173,2.428,1.041
240.988,-657.768,-128.173,2.442,1.041
241.088,-657.768,-128.173,2.435,1.041
241.188,-657.768,-128.173,2.395,1.041
241.288,-657.768,-128.173,2.376,1.041
241.388,-657.768,-128.173,2.333,1.041
241.488,-657.768,-128.173,2.305,1.041
241.588,-657.768,-128.173,2.311,1.041
241.688,-657.768,-128.173,2.302,1.041
241.788,-657.768,-128.173,2.283,1.041
241.888,-657.768,-128.173,2.256,1.041
241.988,-657.768,-128.173,2.215,1.041
242.088,-657.768,-128.173,2.164,1.041
242.188,-657.768,-128.173,2.159,1.041
242.288,-657.768,-128.173,2.147,1.041
242.388,-657.768,-128.173,2.166,1.041
242.488,-657.768,-128.173,2.149,1.041
242.588,-657.768,-128.173,2.149,1.041
242.688,-657.768,-128.173,2.157,1.041
242.788,-657.768,-128.173,2.120,1.041
242.888,-657.768,-128.173,2.085,1.041
242.988,-657.768,-128.173,2.116,1.041
243.088,-657.768,-128.173,2.152,1.041
243.188,-657.768,-128.173,2.177,1.041
243.288,-657.768,-128.173,2.181,1.041
243.388,-657.768,-128.173,2.178,1.041
243.488,-657.768,-128.173,2.185,1.041
243.588,-657.768,-128.173,2.176,1.041
243.688,-657.768,-128.173,2.173,1.041
243.788,-657.768,-128.173,2.185,1.041
243.888,-657.768,-128.173,2.171,1.041
243.988,-657.768,-128.173,2.174,1.041
244.088,-657.768,-128.173,2.162,1.041
244.188,-657.768,-128.173,2.146,1.041
244.288,-657.768,-128.173,2.124,1.041
244.388,-657.768,-128.173,2.127,1.041
244.488,-657.768,-128.173,2.104,1.041
244.588,-657.768,-128.173,2.111,1.041
244.688,-657.768,-128.173,2.094,1.041
244.788,-657.768,-128.173,2.102,1.041
244.888,-657.768,-128.173,2.065,1.041
244.988,-657.768,-128.173,2.046,1.041
245.088,-657.768,-128.173,2.012,1.041
245.188,-657.768,-128.173,1.972,1.041
245.288,-657.768,-128.173,1.931,1.041
245.388,-657.768,-128.173,1.889,1.041
245.488,-657.768,-128.173,1.832,1.041
245.588,-657.768,-128.173,1.773,1.041
245.688,-657.768,-128.173,1.692,1.041
245.788,-657.768,-128.173,1.611,1.041
245.888,-657.768,-128.173,1.527,1.041
245.988,-657.768,-128.173,1.439,1.041
246.088,-657.768,-128.173,1.400,1.041
246.188,-657.768,-128.173,1.359,1.041
246.288,-657.768,-128.173,1.255,1.041
246.388,-657.768,-128.173,1.219,1.041
246.488,-657.768,-128.173,1.140,1.041
246.588,-657.768,-128.173,1.106,1.041
246.688,-657.768,-128.173,1.040,1.041
246.788,-657.768,-128.173,1.023,1.041
246.888,-657.768,-128.173,0.955,1.041
246.988,-657.768,-128.173,0.884,1.041
247.088,-657.768,-128.173,0.777,1.041
247.188,-657.768,-128.173,0.753,1.041
247.288,-657.768,-128.173,0.680,1.041
247.388,-657.768,-128.173,0.648,1.041
247.488,-657.768,-128.173,0.545,1.041
247.588,-657.768,-128.173,0.498,1.041
247.688,-657.768,-128.173,0.473,1.041
247.788,-657.768,-128.173,0.437,1.041
247.888,-657.768,-128.173,0.385,1.041
247.988,-657.768,-128.173,0.407,1.041
248.088,-657.768,-128.173,0.389,1.041
248.188,-657.768,-128.173,0.382,1.041
248.288,-657.768,-128.173,0.369,1.041
248.388,-657.768,-128.173,0.356,1.041
248.488,-657.768,-128.173,0.352,1.041
248.588,-657.768,-128.173,0.396,1.041
248.688,-657.768,-128.173,0.448,1.041
248.788,-657.768,-128.173,0.487,1.041
248.888,-657.768,-128.173,0.476,1.041
248.988,-657.768,-128.173,0.477,1.041
249.088,-657.768,-128.173,0.438,1.041
249.188,-657.768,-128.173,0.442,1.041
249.288,-657.768,-128.173,0.436,1.041
249.388,-657.768,-128.173,0.414,1.041
249.488,-657.768,-128.173,0.037,1.041
249.588,-657.768,-128.173,0.006,1.041
249.688,-657.768,-128.173,0.001,1.041
249.788,-657.768,-128.173,0.104,1.041
249.888,-657.768,-128.173,0.173,1.041
249.988,-657.768,-128.173,0.019,1.041
250.088,-657.768,-128.173,0.003,1.041
250.188,-657.768,-128.173,0.001,1.041
250.288,-657.768,-128.173,0.000,1.041
250.388,-657.768,-128.173,0.000,1.041
250.488,-657.768,-128.173,0.000,1.041
253.588,-657.768,-128.173,0.000,1.041
253.688,-657.768,-128.173,0.000,1.041
253.788,-657.768,-128.173,0.000,1.041
253.888,-657.768,-128.173,0.000,1.041
253.988,-657.768,-128.173,0.000,1.041
254.088,-657.768,-128.173,0.000,1.041
254.188,-657.768,-128.173,0.000,1.041
254.288,-657.768,-128.173,0.000,1.041
254.388,-657.768,-128.173,0.000,1.041
254.488,-657.768,-128.173,0.000,1.041
254.588,-657.768,-128.173,0.000,1.041
254.688,-657.768,-128.173,0.000,1.041
254.788,-657.768,-128.173,0.000,1.041
254.888,-657.768,-128.173,0.000,1.041
254.988,-657.768,-128.173,0.000,1.041
255.088,-657.768,-128.173,0.000,1.041
255.188,-657.768,-128.173,0.000,1.041
255.288,-657.768,-128.173,0.000,1.041
255.388,-657.768,-128.173,0.007,1.041
255.488,-657.768,-128.173,0.014,1.041
255.588,-657.768,-128.173,0.017,1.041
255.688,-657.768,-128.173,0.020,1.041
255.788,-657.768,-128.173,0.022,1.041
255.888,-657.768,-128.173,0.018,1.041
255.988,-657.768,-128.173,0.017,1.041
256.088,-657.768,-128.173,0.021,1.041
256.188,-657.768,-128.173,0.021,1.041
256.288,-657.768,-128.173,0.017,1.041
256.388,-657.768,-128.173,0.013,1.041
256.488,-657.768,-128.173,0.001,1.041
256.588,-657.768,-128.173,0.000,1.041
256.688,-657.768,-128.173,0.000,1.041
256.788,-657.768,-128.173,0.000,1.041
256.888,-657.768,-128.173,0.000,1.041
256.988,-657.768,-128.173,0.000,1.041
257.088,-657.768,-128.173,0.000,1.041
257.188,-657.768,-128.173,0.000,1.041
257.288,-657.768,-128.173,0.000,1.041
257.388,-657.768,-128.173,0.000,1.041
257.488,-657.768,-128.173,0.000,1.041
257.588,-657.768,-128.173,0.000,1.041
257.688,-657.768,-128.173,0.000,1.041
257.788,-657.768,-128.173,0.000,1.041
257.888,-657.768,-128.173,0.000,1.041
257.988,-657.768,-128.173,0.000,1.041
258.088,-657.768,-128.173,0.000,1.041
258.188,-657.768,-128.173,0.000,1.041
258.288,-657.768,-128.173,0.000,1.041
258.388,-657.768,-128.173,0.000,1.041
258.488,-657.768,-128.173,0.000,1.041
258.588,-657.768,-128.173,0.000,1.041
258.688,-657.768,-128.173,0.000,1.041
258.788,-657.768,-128.173,0.000,1.041
258.888,-657.768,-128.173,0.000,1.041
258.988,-657.768,-128.173,0.000,1.041
259.088,-657.768,-128.173,0.000,1.041
259.188,-657.768,-128.173,0.000,1.041
259.288,-657.768,-128.173,0.000,1.041
259.388,-657.768,-128.173,0.000,1.041
259.488,-657.768,-128.173,0.000,1.041
259.588,-657.768,-128.173,0.000,1.041
259.688,-657.768,-128.173,0.000,1.041
259.788,-657.768,-128.173,0.000,1.041
259.888,-657.768,-128.173,0.000,1.041
259.988,-657.768,-128.173,0.000,1.041
260.088,-657.768,-128.173,0.000,1.041
260.188,-657.768,-128.173,0.000,1.041
260.288,-657.768,-128.173,0.000,1.041
260.388,-657.768,-128.173,0.000,1.041
260.488,-657.768,-128.173,0.000,1.041
260.588,-657.768,-128.173,0.000,1.041
260.688,-657.768,-128.173,0.000,1.041
260.788,-657.768,-128.173,0.000,1.041
260.888,-657.768,-128.173,0.000,1.041
260.988,-657.768,-128.173,0.000,1.041
261.088,-657.768,-128.173,0.000,1.041
261.188,-657.768,-128.173,0.000,1.041
261.288,-657.768,-128.173,0.000,1.041
261.388,-657.768,-128.173,0.000,1.041
261.488,-657.768,-128.173,0.000,1.041
261.588,-657.768,-128.173,0.000,1.041
261.688,-657.768,-128.173,0.000,1.041
261.788,-657.768,-128.173,0.000,1.041
261.888,-657.768,-128.173,0.000,1.041
261.988,-657.768,-128.173,0.000,1.041
262.088,-657.768,-128.173,0.000,1.041
262.188,-657.768,-128.173,0.000,1.041
262.288,-657.768,-128.173,0.000,1.041
262.388,-657.768,-128.173,0.000,1.041
262.488,-657.768,-128.173,0.000,1.041
262.588,-657.768,-128.173,0.000,1.041
262.688,-657.768,-128.173,0.000,1.041
262.788,-657.768,-128.173,0.000,1.041
262.888,-657.768,-128.173,0.000,1.041
262.988,-657.768,-128.173,0.000,1.041
263.088,-657.768,-128.173,0.000,1.041
263.188,-657.768,-128.173,0.000,1.041
263.288,-657.768,-128.173,0.000,1.041
263.388,-657.768,-128.173,0.000,1.041
263.488,-657.768,-128.173,0.000,1.041
263.588,-657.768,-128.173,0.000,1.041
263.688,-657.768,-128.173,0.000,1.041
263.788,-657.768,-128.173,0.000,1.041
263.888,-657.768,-128.173,0.000,1.041
263.988,-657.768,-128.173,0.000,1.041
264.088,-657.768,-128.173,0.000,1.041
264.188,-657.768,-128.173,0.000,1.041
264.288,-657.768,-128.173,0.000,1.041
264.388,-657.768,-128.173,0.000,1.041
264.488,-657.768,-128.173,0.000,1.041
264.588,-657.768,-128.173,0.000,1.041
264.688,-657.768,-128.173,0.000,1.041
264.788,-657.768,-128.173,0.000,1.041
264.888,-657.768,-128.173,0.000,1.041
264.988,-657.768,-128.173,0.000,1.041
