t_s,x_m,y_m,v,k
206.991,-417.616,-256.042,4.079,1.009
207.091,-417.991,-255.890,4.046,1.009
207.191,-418.363,-255.737,4.024,1.009
207.291,-418.730,-255.589,3.968,1.009
207.391,-419.097,-255.443,3.943,1.009
207.491,-419.458,-255.302,3.885,1.009
207.591,-419.821,-255.160,3.895,1.009
207.691,-420.180,-255.019,3.865,1.009
207.791,-420.540,-254.878,3.866,1.009
207.891,-420.896,-254.737,3.827,1.009
207.991,-421.255,-254.595,3.865,1.009
208.091,-421.613,-254.457,3.833,1.009
208.191,-421.971,-254.321,3.829,1.009
208.291,-422.328,-254.184,3.830,1.009
208.391,-422.682,-254.043,3.812,1.009
208.491,-423.026,-253.900,3.732,1.009
208.591,-423.366,-253.749,3.724,1.009
208.691,-423.708,-253.591,3.760,1.009
208.791,-424.051,-253.429,3.788,1.009
208.891,-424.386,-253.268,3.727,1.009
208.991,-424.714,-253.110,3.646,1.009
209.091,-425.047,-252.948,3.701,1.009
209.191,-425.377,-252.790,3.660,1.009
209.291,-425.699,-252.637,3.571,1.009
209.391,-426.024,-252.485,3.588,1.009
209.491,-426.351,-252.327,3.624,1.009
209.591,-426.677,-252.166,3.635,1.009
209.691,-426.996,-252.003,3.589,1.009
209.791,-427.316,-251.835,3.618,1.009
209.891,-427.639,-251.664,3.650,1.009
209.991,-427.960,-251.493,3.641,1.009
210.091,-428.273,-251.325,3.556,1.009
210.191,-428.585,-251.153,3.555,1.009
210.291,-428.902,-250.979,3.614,1.009
210.391,-429.223,-250.813,3.620,1.009
210.491,-429.543,-250.666,3.525,1.009
210.591,-429.870,-250.533,3.536,1.009
210.691,-430.209,-250.405,3.610,1.009
210.791,-430.550,-250.283,3.623,1.009
210.891,-430.890,-250.163,3.609,1.009
210.991,-431.229,-250.045,3.584,1.009
211.091,-431.565,-249.929,3.564,1.009
211.191,-431.904,-249.816,3.574,1.009
211.291,-432.237,-249.708,3.507,1.009
211.391,-432.576,-249.600,3.552,1.009
211.491,-432.916,-249.489,3.567,1.009
211.591,-433.253,-249.370,3.574,1.009
211.691,-433.586,-249.247,3.557,1.009
211.791,-433.921,-249.120,3.578,1.009
211.891,-434.258,-248.991,3.602,1.009
211.991,-434.591,-248.858,3.595,1.009
212.091,-434.918,-248.719,3.550,1.009
212.191,-435.243,-248.576,3.559,1.009
212.291,-435.572,-248.431,3.583,1.009
212.391,-435.904,-248.290,3.605,1.009
212.491,-436.237,-248.152,3.607,1.009
212.591,-436.572,-248.008,3.650,1.009
212.691,-436.903,-247.856,3.632,1.009
212.791,-437.223,-247.701,3.570,1.009
212.891,-437.545,-247.542,3.584,1.009
212.991,-437.871,-247.380,3.636,1.009
213.091,-438.202,-247.222,3.666,1.009
213.191,-438.537,-247.076,3.658,1.009
213.291,-438.869,-246.943,3.580,1.009
213.391,-439.206,-246.813,3.609,1.009
213.491,-439.546,-246.683,3.636,1.009
213.591,-439.885,-246.555,3.633,1.009
213.691,-440.226,-246.430,3.630,1.009
213.791,-440.573,-246.312,3.659,1.009
213.891,-440.919,-246.201,3.632,1.009
213.991,-441.265,-246.093,3.633,1.009
214.091,-441.607,-245.984,3.595,1.009
214.191,-441.953,-245.872,3.625,1.009
214.291,-442.298,-245.760,3.631,1.009
214.391,-442.639,-245.648,3.591,1.009
214.491,-442.979,-245.540,3.568,1.009
214.591,-443.323,-245.435,3.597,1.009
214.691,-443.673,-245.329,3.652,1.009
214.791,-444.018,-245.220,3.622,1.009
214.891,-444.356,-245.105,3.577,1.009
214.991,-444.690,-244.984,3.553,1.009
215.091,-445.025,-244.862,3.560,1.009
215.191,-445.359,-244.741,3.554,1.009
215.291,-445.691,-244.619,3.543,1.009
215.391,-446.022,-244.501,3.517,1.009
215.491,-446.359,-244.384,3.560,1.009
215.591,-446.692,-244.274,3.508,1.009
215.691,-447.025,-244.166,3.502,1.009
215.791,-447.361,-244.059,3.524,1.009
215.891,-447.700,-243.951,3.556,1.009
215.991,-448.033,-243.843,3.507,1.009
216.091,-448.365,-243.733,3.493,1.009
216.191,-448.691,-243.620,3.454,1.009
216.291,-449.020,-243.497,3.513,1.009
216.391,-449.343,-243.364,3.498,1.009
216.491,-449.660,-243.218,3.483,1.009
216.591,-449.969,-243.062,3.472,1.009
216.691,-450.276,-242.902,3.458,1.009
216.791,-450.582,-242.742,3.457,1.009
216.891,-450.890,-242.581,3.474,1.009
216.991,-451.197,-242.423,3.452,1.009
217.091,-451.511,-242.266,3.504,1.009
217.191,-451.824,-242.114,3.485,1.009
217.291,-452.136,-241.976,3.418,1.009
217.391,-452.455,-241.852,3.416,1.009
217.491,-452.781,-241.736,3.463,1.009
217.591,-453.108,-241.620,3.463,1.009
217.691,-453.431,-241.500,3.456,1.009
217.791,-453.747,-241.370,3.414,1.009
217.891,-454.054,-241.225,3.399,1.009
217.991,-454.349,-241.071,3.336,1.009
218.091,-454.640,-240.903,3.350,1.009
218.191,-454.918,-240.723,3.324,1.009
218.291,-455.192,-240.533,3.334,1.009
218.391,-455.462,-240.340,3.317,1.009
218.491,-455.729,-240.154,3.264,1.009
218.591,-456.004,-239.989,3.213,1.009
218.691,-456.297,-239.850,3.238,1.009
218.791,-456.598,-239.739,3.214,1.009
218.891,-456.904,-239.643,3.208,1.009
218.991,-457.206,-239.551,3.170,1.009
219.091,-457.507,-239.460,3.151,1.009
219.191,-457.802,-239.371,3.099,1.009
219.291,-458.100,-239.276,3.121,1.009
219.391,-458.390,-239.180,3.073,1.009
219.491,-458.680,-239.080,3.070,1.009
219.591,-458.964,-238.979,3.029,1.009
219.691,-459.249,-238.875,3.036,1.009
219.791,-459.525,-238.771,2.978,1.009
219.891,-459.802,-238.663,2.978,1.009
219.991,-460.082,-238.553,2.994,1.009
220.091,-460.362,-238.442,3.007,1.009
220.191,-460.640,-238.337,2.982,1.009
220.291,-460.923,-238.235,2.999,1.009
220.391,-461.208,-238.141,3.003,1.009
220.491,-461.495,-238.053,3.002,1.009
220.591,-461.777,-237.969,2.959,1.009
220.691,-462.061,-237.881,2.968,1.009
220.791,-462.344,-237.786,2.982,1.009
220.891,-462.633,-237.682,3.040,1.009
220.991,-462.915,-237.581,3.008,1.009
221.091,-463.204,-237.482,3.041,1.009
221.191,-463.496,-237.382,3.068,1.009
221.291,-463.793,-237.276,3.125,1.009
221.391,-464.089,-237.172,3.134,1.009
221.491,-464.396,-237.072,3.202,1.009
221.591,-464.710,-236.982,3.258,1.009
221.691,-465.031,-236.901,3.298,1.009
221.791,-465.351,-236.834,3.273,1.009
221.891,-465.681,-236.782,3.329,1.009
221.991,-466.010,-236.738,3.318,1.009
222.091,-466.348,-236.691,3.399,1.009
222.191,-466.682,-236.638,3.383,1.009
222.291,-467.017,-236.577,3.406,1.009
222.391,-467.350,-236.507,3.400,1.009
222.491,-467.683,-236.431,3.420,1.009
222.591,-468.009,-236.346,3.368,1.009
222.691,-468.336,-236.254,3.395,1.009
222.791,-468.667,-236.161,3.428,1.009
222.891,-469.002,-236.070,3.468,1.009
222.991,-469.339,-235.987,3.472,1.009
223.091,-469.684,-235.914,3.518,1.009
223.191,-470.036,-235.851,3.567,1.009
223.291,-470.390,-235.805,3.570,1.009
223.391,-470.739,-235.773,3.511,1.009
223.491,-471.084,-235.749,3.462,1.009
223.591,-471.422,-235.725,3.405,1.009
223.691,-471.758,-235.694,3.377,1.009
223.791,-472.091,-235.657,3.354,1.009
223.891,-472.422,-235.610,3.342,1.009
223.991,-472.750,-235.553,3.333,1.009
224.091,-473.076,-235.479,3.337,1.009
224.191,-473.391,-235.387,3.297,1.009
224.291,-473.701,-235.280,3.284,1.009
224.391,-474.006,-235.159,3.280,1.009
224.491,-474.309,-235.037,3.269,1.009
224.591,-474.615,-234.919,3.281,1.009
224.691,-474.927,-234.811,3.292,1.009
224.791,-475.243,-234.717,3.301,1.009
224.891,-475.565,-234.636,3.318,1.009
224.991,-475.885,-234.565,3.284,1.009
225.091,-476.205,-234.492,3.279,1.009
225.191,-476.518,-234.415,3.236,1.009
225.291,-476.832,-234.327,3.256,1.009
225.391,-477.137,-234.231,3.212,1.009
225.491,-477.433,-234.128,3.153,1.009
225.591,-477.724,-234.018,3.122,1.009
225.691,-478.014,-233.902,3.122,1.009
225.791,-478.298,-233.785,3.084,1.009
225.891,-478.593,-233.664,3.161,1.009
225.991,-478.888,-233.544,3.180,1.009
226.091,-479.188,-233.427,3.210,1.009
226.191,-479.488,-233.318,3.198,1.009
226.291,-479.793,-233.217,3.210,1.009
226.391,-480.096,-233.116,3.196,1.009
226.491,-480.398,-233.009,3.204,1.009
226.591,-480.693,-232.891,3.185,1.009
226.691,-480.987,-232.756,3.219,1.009
226.791,-481.269,-232.609,3.187,1.009
226.891,-481.548,-232.447,3.223,1.009
226.991,-481.820,-232.279,3.199,1.009
227.091,-482.088,-232.107,3.184,1.009
227.191,-482.354,-231.934,3.175,1.009
227.291,-482.618,-231.763,3.151,1.009
227.391,-482.883,-231.596,3.138,1.009
227.491,-483.153,-231.429,3.170,1.009
227.591,-483.426,-231.266,3.182,1.009
227.691,-483.704,-231.103,3.216,1.009
227.791,-483.984,-230.940,3.233,1.009
227.891,-484.263,-230.775,3.242,1.009
227.991,-484.536,-230.610,3.199,1.009
228.091,-484.804,-230.442,3.163,1.009
228.191,-485.073,-230.271,3.181,1.009
228.291,-485.339,-230.099,3.170,1.009
228.391,-485.610,-229.928,3.201,1.009
228.491,-485.888,-229.758,3.249,1.009
228.591,-486.173,-229.594,3.281,1.009
228.691,-486.459,-229.438,3.259,1.009
228.791,-486.745,-229.286,3.245,1.009
228.891,-487.030,-229.137,3.216,1.009
228.991,-487.316,-228.992,3.214,1.009
229.091,-487.609,-228.852,3.238,1.009
229.191,-487.910,-228.719,3.278,1.009
229.291,-488.213,-228.596,3.271,1.009
229.391,-488.512,-228.485,3.210,1.009
229.491,-488.813,-228.382,3.182,1.009
229.591,-489.115,-228.281,3.184,1.009
229.691,-489.416,-228.175,3.184,1.009
229.791,-489.714,-228.059,3.197,1.009
229.891,-490.010,-227.931,3.222,1.009
229.991,-490.299,-227.796,3.200,1.009
230.091,-490.591,-227.657,3.219,1.009
230.191,-490.881,-227.523,3.204,1.009
230.291,-491.177,-227.391,3.235,1.009
230.391,-491.481,-227.262,3.282,1.009
230.491,-491.781,-227.135,3.269,1.009
230.591,-492.082,-227.009,3.260,1.009
230.691,-492.386,-226.883,3.282,1.009
230.791,-492.691,-226.763,3.285,1.009
230.891,-492.996,-226.651,3.252,1.009
230.991,-493.306,-226.548,3.263,1.009
231.091,-493.626,-226.459,3.311,1.009
231.191,-493.950,-226.386,3.323,1.009
231.291,-494.274,-226.322,3.302,1.009
231.391,-494.598,-226.258,3.303,1.009
231.491,-494.917,-226.193,3.263,1.009
231.591,-495.232,-226.125,3.229,1.009
231.691,-495.545,-226.052,3.219,1.009
231.791,-495.857,-225.974,3.219,1.009
231.891,-496.173,-225.886,3.263,1.009
231.991,-496.479,-225.789,3.221,1.009
232.091,-496.783,-225.686,3.214,1.009
232.191,-497.086,-225.578,3.215,1.009
232.291,-497.386,-225.470,3.199,1.009
232.391,-497.688,-225.364,3.198,1.009
232.491,-497.990,-225.256,3.202,1.009
232.591,-498.289,-225.145,3.194,1.009
232.691,-498.589,-225.033,3.202,1.009
232.791,-498.886,-224.925,3.173,1.009
232.891,-499.187,-224.816,3.192,1.009
232.991,-499.485,-224.706,3.180,1.009
233.091,-499.779,-224.592,3.157,1.009
233.191,-500.066,-224.474,3.119,1.009
233.291,-500.352,-224.354,3.105,1.009
233.391,-500.632,-224.237,3.059,1.009
233.491,-500.917,-224.118,3.075,1.009
233.591,-501.197,-224.005,3.038,1.009
233.691,-501.487,-223.887,3.099,1.009
233.791,-501.771,-223.765,3.099,1.009
233.891,-502.057,-223.632,3.136,1.009
233.991,-502.338,-223.496,3.125,1.009
234.091,-502.624,-223.353,3.180,1.009
234.191,-502.907,-223.206,3.185,1.009
234.291,-503.189,-223.050,3.218,1.009
234.391,-503.468,-222.883,3.240,1.009
234.491,-503.743,-222.712,3.241,1.009
234.591,-504.012,-222.539,3.198,1.009
234.691,-504.281,-222.365,3.206,1.009
234.791,-504.546,-222.192,3.176,1.009
234.891,-504.810,-222.020,3.155,1.009
234.991,-505.073,-221.850,3.133,1.009
235.091,-505.342,-221.684,3.159,1.009
235.191,-505.617,-221.531,3.150,1.009
235.291,-505.895,-221.391,3.121,1.009
235.391,-506.182,-221.263,3.133,1.009
235.491,-506.474,-221.149,3.134,1.009
235.591,-506.770,-221.045,3.143,1.009
235.691,-507.074,-220.952,3.168,1.009
235.791,-507.378,-220.868,3.159,1.009
235.891,-507.682,-220.787,3.146,1.009
235.991,-507.979,-220.704,3.097,1.009
236.091,-508.272,-220.613,3.077,1.009
236.191,-508.563,-220.509,3.084,1.009
236.291,-508.848,-220.394,3.079,1.009
236.391,-509.132,-220.265,3.108,1.009
236.491,-509.407,-220.124,3.093,1.009
236.591,-509.673,-219.980,3.047,1.009
236.691,-509.940,-219.837,3.036,1.009
236.791,-510.211,-219.703,3.028,1.009
236.891,-510.488,-219.577,3.033,1.009
236.991,-510.772,-219.460,3.063,1.009
237.091,-511.055,-219.346,3.050,1.009
237.191,-511.340,-219.230,3.072,1.009
237.291,-511.620,-219.113,3.045,1.009
237.391,-511.899,-218.990,3.048,1.009
237.491,-512.170,-218.858,3.029,1.009
237.591,-512.447,-218.711,3.090,1.009
237.691,-512.719,-218.560,3.104,1.009
237.791,-512.990,-218.409,3.104,1.009
237.891,-513.261,-218.258,3.102,1.009
237.991,-513.533,-218.109,3.102,1.009
238.091,-513.810,-217.965,3.114,1.009
238.191,-514.091,-217.825,3.132,1.009
238.291,-514.384,-217.691,3.192,1.009
238.391,-514.691,-217.567,3.280,1.009
238.491,-515.004,-217.465,3.287,1.009
238.591,-515.324,-217.382,3.302,1.009
238.691,-515.647,-217.312,3.299,1.009
238.791,-515.971,-217.248,3.309,1.009
238.891,-516.298,-217.182,3.326,1.009
238.991,-516.626,-217.109,3.358,1.009
239.091,-516.950,-217.035,3.326,1.009
239.191,-517.281,-216.953,3.401,1.009
239.291,-517.606,-216.864,3.373,1.009
239.391,-517.928,-216.766,3.361,1.009
239.491,-518.240,-216.664,3.296,1.009
239.591,-518.553,-216.557,3.308,1.009
239.691,-518.866,-216.450,3.307,1.009
239.791,-519.182,-216.346,3.319,1.009
239.891,-519.495,-216.249,3.281,1.009
239.991,-519.817,-216.160,3.341,1.009
240.091,-520.138,-216.081,3.306,1.009
240.191,-520.460,-216.008,3.307,1.009
240.291,-520.775,-215.938,3.236,1.009
240.391,-521.091,-215.867,3.239,1.009
240.491,-521.401,-215.795,3.192,1.009
240.591,-521.710,-215.720,3.184,1.009
240.691,-522.007,-215.642,3.099,1.009
240.791,-522.310,-215.553,3.143,1.009
240.891,-522.602,-215.454,3.096,1.009
240.991,-522.888,-215.342,3.080,1.009
241.091,-523.168,-215.223,3.046,1.009
241.191,-523.450,-215.098,3.076,1.009
241.291,-523.725,-214.976,3.026,1.009
241.391,-524.000,-214.856,3.005,1.009
241.491,-524.272,-214.736,2.981,1.009
241.591,-524.546,-214.617,2.988,1.009
241.691,-524.821,-214.503,2.982,1.009
241.791,-525.097,-214.394,2.970,1.009
241.891,-525.377,-214.288,2.990,1.009
241.991,-525.659,-214.185,2.993,1.009
242.091,-525.937,-214.087,2.965,1.009
242.191,-526.210,-213.993,2.911,1.009
242.291,-526.485,-213.899,2.907,1.009
242.391,-526.760,-213.804,2.906,1.009
242.491,-527.034,-213.705,2.911,1.009
242.591,-527.306,-213.601,2.914,1.009
242.691,-527.580,-213.486,2.954,1.009
242.791,-527.847,-213.363,2.940,1.009
242.891,-528.112,-213.231,2.955,1.009
242.991,-528.370,-213.091,2.942,1.009
243.091,-528.629,-212.944,2.969,1.009
243.191,-528.893,-212.795,3.012,1.009
243.291,-529.153,-212.648,2.991,1.009
243.391,-529.409,-212.502,2.962,1.009
243.491,-529.662,-212.357,2.927,1.009
243.591,-529.917,-212.209,2.939,1.009
243.691,-530.170,-212.063,2.930,1.009
243.791,-530.425,-211.917,2.932,1.009
243.891,-530.676,-211.778,2.892,1.009
243.991,-530.932,-211.643,2.888,1.009
244.091,-531.189,-211.519,2.867,1.009
244.191,-531.453,-211.403,2.880,1.009
244.291,-531.718,-211.294,2.868,1.009
244.391,-531.987,-211.185,2.893,1.009
244.491,-532.254,-211.076,2.883,1.009
244.591,-532.526,-210.958,2.945,1.009
244.691,-532.789,-210.838,2.901,1.009
244.791,-533.048,-210.712,2.890,1.009
244.891,-533.302,-210.582,2.862,1.009
244.991,-533.561,-210.445,2.910,1.009
245.091,-533.814,-210.309,2.883,1.009
245.191,-534.071,-210.169,2.917,1.009
245.291,-534.326,-210.031,2.900,1.009
245.391,-534.583,-209.891,2.923,1.009
245.491,-534.835,-209.754,2.876,1.009
245.591,-535.086,-209.622,2.845,1.009
245.691,-535.338,-209.497,2.822,1.009
245.791,-535.600,-209.376,2.874,1.009
245.891,-535.861,-209.264,2.848,1.009
245.991,-536.128,-209.154,2.877,1.009
246.091,-536.390,-209.050,2.835,1.009
246.191,-536.656,-208.947,2.847,1.009
246.291,-536.922,-208.843,2.851,1.009
246.391,-537.183,-208.739,2.821,1.009
246.491,-537.444,-208.630,2.827,1.009
246.591,-537.708,-208.517,2.857,1.009
246.691,-537.970,-208.401,2.861,1.009
246.791,-538.233,-208.287,2.867,1.009
246.891,-538.496,-208.176,2.856,1.009
246.991,-538.766,-208.068,2.898,1.009
247.091,-539.043,-207.966,2.940,1.009
247.191,-539.317,-207.872,2.904,1.009
247.291,-539.597,-207.786,2.925,1.009
247.391,-539.880,-207.714,2.922,1.009
247.491,-540.162,-207.654,2.892,1.009
247.591,-540.451,-207.603,2.920,1.009
247.691,-540.739,-207.557,2.922,1.009
247.791,-541.033,-207.509,2.959,1.009
247.891,-541.327,-207.458,2.976,1.009
247.991,-541.617,-207.403,2.959,1.009
248.091,-541.909,-207.339,2.981,1.009
248.191,-542.196,-207.268,2.966,1.009
248.291,-542.483,-207.191,2.967,1.009
248.391,-542.771,-207.111,2.985,1.009
248.491,-543.060,-207.027,3.000,1.009
248.591,-543.351,-206.938,3.036,1.009
248.691,-543.641,-206.841,3.051,1.009
248.791,-543.924,-206.742,3.013,1.009
248.891,-544.205,-206.647,2.973,1.009
248.991,-544.481,-206.556,2.918,1.009
249.091,-544.759,-206.468,2.921,1.009
249.191,-545.043,-206.383,2.956,1.009
249.291,-545.328,-206.299,2.961,1.009
249.391,-545.606,-206.218,2.915,1.009
249.491,-545.879,-206.135,2.868,1.009
249.591,-546.147,-206.049,2.831,1.009
249.691,-546.418,-205.957,2.851,1.009
249.791,-546.678,-205.866,2.784,1.009
249.891,-546.943,-205.773,2.801,1.009
249.991,-547.210,-205.678,2.827,1.009
250.091,-547.475,-205.586,2.812,1.009
250.191,-547.733,-205.500,2.750,1.009
250.291,-547.993,-205.416,2.736,1.009
250.391,-548.251,-205.334,2.711,1.009
250.491,-548.512,-205.252,2.733,1.009
250.591,-548.769,-205.173,2.700,1.009
250.691,-549.034,-205.091,2.754,1.009
250.791,-549.295,-205.011,2.736,1.009
250.891,-549.552,-204.930,2.705,1.009
250.991,-549.807,-204.847,2.689,1.009
251.091,-550.062,-204.759,2.694,1.009
251.191,-550.319,-204.666,2.719,1.009
251.291,-550.589,-204.563,2.835,1.009
251.391,-550.848,-204.455,2.813,1.009
251.491,-551.107,-204.336,2.841,1.009
251.591,-551.358,-204.214,2.806,1.009
251.691,-551.614,-204.089,2.837,1.009
251.791,-551.874,-203.966,2.865,1.009
251.891,-552.139,-203.847,2.899,1.009
251.991,-552.413,-203.732,2.955,1.009
252.091,-552.694,-203.623,3.005,1.009
252.191,-552.979,-203.520,3.020,1.009
252.291,-553.266,-203.420,3.041,1.009
252.391,-553.549,-203.322,3.001,1.009
252.491,-553.833,-203.218,3.015,1.009
252.591,-554.124,-203.104,3.107,1.009
252.691,-554.411,-202.984,3.114,1.009
252.791,-554.698,-202.854,3.146,1.009
252.891,-554.982,-202.716,3.158,1.009
252.991,-555.262,-202.567,3.164,1.009
253.091,-555.532,-202.411,3.123,1.009
253.191,-555.800,-202.248,3.137,1.009
253.291,-556.068,-202.080,3.162,1.009
253.391,-556.341,-201.910,3.212,1.009
253.491,-556.618,-201.747,3.214,1.009
253.591,-556.901,-201.595,3.211,1.009
253.691,-557.190,-201.454,3.217,1.009
253.791,-557.489,-201.322,3.262,1.009
253.891,-557.792,-201.201,3.260,1.009
253.991,-558.095,-201.088,3.235,1.009
254.091,-558.394,-200.980,3.193,1.009
254.191,-558.692,-200.871,3.172,1.009
254.291,-558.984,-200.759,3.136,1.009
254.391,-559.271,-200.647,3.093,1.009
254.491,-559.557,-200.535,3.074,1.009
254.591,-559.847,-200.423,3.102,1.009
254.691,-560.133,-200.313,3.071,1.009
254.791,-560.414,-200.203,3.028,1.009
254.891,-560.687,-200.096,2.956,1.009
254.991,-560.967,-199.988,2.985,1.009
255.091,-561.243,-199.882,2.970,1.009
255.191,-561.516,-199.777,2.933,1.009
255.291,-561.789,-199.675,2.921,1.009
255.391,-562.064,-199.576,2.918,1.009
255.491,-562.336,-199.482,2.892,1.009
255.591,-562.606,-199.394,2.856,1.009
255.691,-562.875,-199.309,2.827,1.009
255.791,-563.145,-199.226,2.829,1.009
255.891,-563.416,-199.148,2.819,1.009
255.991,-563.685,-199.073,2.804,1.009
256.091,-563.948,-199.000,2.756,1.009
256.191,-564.207,-198.928,2.711,1.009
256.291,-564.460,-198.858,2.658,1.009
256.391,-564.718,-198.785,2.673,1.009
256.491,-564.969,-198.711,2.642,1.009
256.591,-565.226,-198.632,2.666,1.009
256.691,-565.488,-198.551,2.718,1.009
256.791,-565.750,-198.466,2.739,1.009
256.891,-566.004,-198.380,2.703,1.009
256.991,-566.258,-198.287,2.702,1.009
257.091,-566.512,-198.187,2.723,1.009
257.191,-566.775,-198.083,2.789,1.009
257.291,-567.032,-197.985,2.761,1.009
257.391,-567.291,-197.884,2.775,1.009
257.491,-567.550,-197.779,2.785,1.009
257.591,-567.808,-197.670,2.797,1.009
257.691,-568.056,-197.559,2.743,1.009
257.791,-568.306,-197.445,2.747,1.009
257.891,-568.561,-197.329,2.782,1.009
257.991,-568.816,-197.210,2.804,1.009
258.091,-569.066,-197.087,2.789,1.009
258.191,-569.312,-196.955,2.794,1.009
258.291,-569.556,-196.814,2.813,1.009
258.391,-569.791,-196.664,2.793,1.009
258.491,-570.018,-196.505,2.777,1.009
258.591,-570.247,-196.328,2.855,1.009
258.691,-570.472,-196.144,2.891,1.009
258.791,-570.693,-195.954,2.911,1.009
258.891,-570.908,-195.761,2.894,1.009
258.991,-571.119,-195.564,2.886,1.009
259.091,-571.330,-195.369,2.878,1.009
259.191,-571.544,-195.173,2.893,1.009
259.291,-571.758,-194.976,2.904,1.009
259.391,-571.970,-194.775,2.923,1.009
259.491,-572.180,-194.567,2.947,1.009
259.591,-572.387,-194.360,2.931,1.009
259.691,-572.598,-194.156,2.931,1.009
259.791,-572.814,-193.950,2.968,1.009
259.891,-573.033,-193.739,3.026,1.009
259.991,-573.251,-193.524,3.060,1.009
260.091,-573.464,-193.305,3.052,1.009
260.191,-573.677,-193.083,3.074,1.009
260.291,-573.889,-192.863,3.059,1.009
260.391,-574.109,-192.648,3.070,1.009
260.491,-574.333,-192.448,3.018,1.009
260.591,-574.570,-192.256,3.044,1.009
260.691,-574.821,-192.078,3.068,1.009
260.791,-575.081,-191.915,3.073,1.009
260.891,-575.348,-191.762,3.070,1.009
260.991,-575.615,-191.616,3.054,1.009
261.091,-575.878,-191.473,3.006,1.009
261.191,-576.135,-191.335,2.938,1.009
261.291,-576.389,-191.200,2.891,1.009
261.391,-576.648,-191.067,2.905,1.009
261.491,-576.907,-190.940,2.895,1.009
261.591,-577.166,-190.820,2.864,1.009
261.691,-577.422,-190.705,2.824,1.009
261.791,-577.678,-190.593,2.806,1.009
261.891,-577.924,-190.489,2.726,1.009
261.991,-578.171,-190.389,2.689,1.009
262.091,-578.413,-190.296,2.631,1.009
262.191,-578.658,-190.207,2.615,1.009
262.291,-578.903,-190.126,2.596,1.009
262.391,-579.148,-190.054,2.574,1.009
262.491,-579.392,-189.991,2.542,1.009
262.591,-579.635,-189.936,2.520,1.009
262.691,-579.874,-189.885,2.479,1.009
262.791,-580.111,-189.837,2.447,1.009
262.891,-580.346,-189.787,2.426,1.009
262.991,-580.580,-189.734,2.414,1.009
263.091,-580.811,-189.684,2.387,1.009
263.191,-581.039,-189.639,2.359,1.009
263.291,-581.257,-189.598,2.293,1.009
263.391,-581.470,-189.557,2.235,1.009
263.491,-581.688,-189.515,2.227,1.009
263.591,-581.911,-189.469,2.250,1.009
263.691,-582.131,-189.422,2.248,1.009
263.791,-582.360,-189.371,2.296,1.009
263.891,-582.584,-189.322,2.292,1.009
263.991,-582.809,-189.277,2.295,1.009
264.091,-583.032,-189.236,2.281,1.009
264.191,-583.259,-189.199,2.290,1.009
264.291,-583.492,-189.164,2.324,1.009
264.391,-583.728,-189.133,2.350,1.009
264.491,-583.959,-189.102,2.343,1.009
264.591,-584.187,-189.066,2.324,1.009
264.691,-584.409,-189.022,2.294,1.009
264.791,-584.635,-188.970,2.307,1.009
264.891,-584.862,-188.911,2.323,1.009
264.991,-585.090,-188.846,2.349,1.009
265.091,-585.331,-188.771,2.431,1.009
265.191,-585.567,-188.695,2.454,1.009
265.291,-585.804,-188.620,2.472,1.009
265.391,-586.045,-188.548,2.493,1.009
265.491,-586.293,-188.479,2.540,1.009
265.591,-586.551,-188.413,2.605,1.009
265.691,-586.821,-188.354,2.698,1.009
265.791,-587.095,-188.306,2.744,1.009
265.891,-587.391,-188.269,2.887,1.009
265.991,-587.674,-188.242,2.863,1.009
266.091,-587.957,-188.219,2.847,1.009
266.191,-588.237,-188.195,2.826,1.009
266.291,-588.520,-188.167,2.836,1.009
266.391,-588.798,-188.132,2.817,1.009
266.491,-589.075,-188.090,2.808,1.009
266.591,-589.358,-188.037,2.848,1.009
266.691,-589.648,-187.966,2.926,1.009
266.791,-589.921,-187.884,2.879,1.009
266.891,-590.194,-187.793,2.881,1.009
266.991,-590.473,-187.695,2.924,1.009
267.091,-590.762,-187.587,3.015,1.009
267.191,-591.037,-187.481,2.977,1.009
267.291,-591.312,-187.378,2.950,1.009
267.391,-591.598,-187.277,3.003,1.009
267.491,-591.893,-187.179,3.068,1.009
267.591,-592.176,-187.085,3.015,1.009
267.691,-592.462,-186.989,3.013,1.009
267.791,-592.753,-186.894,3.044,1.009
267.891,-593.048,-186.801,3.074,1.009
267.991,-593.330,-186.712,3.002,1.009
268.091,-593.611,-186.625,2.965,1.009
268.191,-593.900,-186.535,3.001,1.009
268.291,-594.179,-186.445,2.956,1.009
268.391,-594.450,-186.351,2.901,1.009
268.491,-594.724,-186.249,2.919,1.009
268.591,-595.000,-186.136,2.956,1.009
268.691,-595.279,-186.012,3.023,1.009
268.791,-595.552,-185.878,3.037,1.009
268.891,-595.822,-185.742,3.024,1.009
268.991,-596.092,-185.606,3.028,1.009
269.091,-596.361,-185.476,2.993,1.009
269.191,-596.631,-185.351,2.983,1.009
269.291,-596.904,-185.232,2.974,1.009
269.391,-597.177,-185.120,2.958,1.009
269.491,-597.455,-185.010,2.982,1.009
269.591,-597.732,-184.907,2.959,1.009
269.691,-598.005,-184.812,2.908,1.009
269.791,-598.272,-184.723,2.845,1.009
269.891,-598.535,-184.635,2.792,1.009
269.991,-598.795,-184.544,2.769,1.009
270.091,-599.051,-184.450,2.740,1.009
270.191,-599.307,-184.345,2.761,1.009
270.291,-599.560,-184.228,2.775,1.009
270.391,-599.813,-184.100,2.816,1.009
