t_s,x_m,y_m,v,k
206.991,-422.789,-223.202,4.044,1.000
207.091,-423.161,-223.053,4.011,1.000
207.191,-423.532,-222.906,3.989,1.000
207.291,-423.897,-222.760,3.934,1.000
207.391,-424.260,-222.615,3.909,1.000
207.491,-424.617,-222.473,3.851,1.000
207.591,-424.976,-222.330,3.861,1.000
207.691,-425.331,-222.188,3.831,1.000
207.791,-425.687,-222.046,3.833,1.000
207.891,-426.040,-221.906,3.795,1.000
207.991,-426.396,-221.764,3.832,1.000
208.091,-426.748,-221.623,3.800,1.000
208.191,-427.101,-221.483,3.796,1.000
208.291,-427.454,-221.342,3.798,1.000
208.391,-427.805,-221.202,3.779,1.000
208.491,-428.148,-221.065,3.700,1.000
208.591,-428.491,-220.929,3.692,1.000
208.691,-428.837,-220.790,3.728,1.000
208.791,-429.186,-220.651,3.755,1.000
208.891,-429.529,-220.515,3.695,1.000
208.991,-429.864,-220.381,3.615,1.000
209.091,-430.206,-220.245,3.669,1.000
209.191,-430.542,-220.111,3.629,1.000
209.291,-430.870,-219.980,3.540,1.000
209.391,-431.201,-219.848,3.557,1.000
209.491,-431.535,-219.715,3.594,1.000
209.591,-431.870,-219.581,3.604,1.000
209.691,-432.200,-219.450,3.559,1.000
209.791,-432.534,-219.317,3.587,1.000
209.891,-432.870,-219.183,3.619,1.000
209.991,-433.205,-219.049,3.610,1.000
210.091,-433.532,-218.919,3.526,1.000
210.191,-433.860,-218.788,3.525,1.000
210.291,-434.193,-218.655,3.583,1.000
210.391,-434.526,-218.522,3.589,1.000
210.491,-434.850,-218.393,3.495,1.000
210.591,-435.176,-218.263,3.506,1.000
210.691,-435.509,-218.130,3.580,1.000
210.791,-435.843,-217.997,3.593,1.000
210.891,-436.175,-217.865,3.578,1.000
210.991,-436.505,-217.733,3.553,1.000
211.091,-436.833,-217.603,3.533,1.000
211.191,-437.162,-217.471,3.544,1.000
211.291,-437.484,-217.343,3.476,1.000
211.391,-437.812,-217.212,3.521,1.000
211.491,-438.141,-217.081,3.537,1.000
211.591,-438.470,-216.950,3.543,1.000
211.691,-438.797,-216.819,3.527,1.000
211.791,-439.127,-216.688,3.547,1.000
211.891,-439.459,-216.556,3.572,1.000
211.991,-439.790,-216.424,3.565,1.000
212.091,-440.117,-216.293,3.519,1.000
212.191,-440.445,-216.163,3.529,1.000
212.291,-440.775,-216.031,3.553,1.000
212.391,-441.107,-215.899,3.574,1.000
212.491,-441.439,-215.766,3.576,1.000
212.591,-441.776,-215.632,3.619,1.000
212.691,-442.110,-215.499,3.602,1.000
212.791,-442.438,-215.368,3.540,1.000
212.891,-442.769,-215.236,3.553,1.000
212.991,-443.104,-215.102,3.605,1.000
213.091,-443.442,-214.968,3.635,1.000
213.191,-443.779,-214.833,3.627,1.000
213.291,-444.108,-214.702,3.549,1.000
213.391,-444.440,-214.570,3.578,1.000
213.491,-444.775,-214.436,3.605,1.000
213.591,-445.109,-214.303,3.602,1.000
213.691,-445.444,-214.170,3.599,1.000
213.791,-445.781,-214.036,3.628,1.000
213.891,-446.115,-213.902,3.601,1.000
213.991,-446.450,-213.769,3.602,1.000
214.091,-446.781,-213.637,3.564,1.000
214.191,-447.115,-213.504,3.594,1.000
214.291,-447.449,-213.371,3.600,1.000
214.391,-447.780,-213.239,3.561,1.000
214.491,-448.108,-213.109,3.537,1.000
214.591,-448.440,-212.977,3.566,1.000
214.691,-448.777,-212.842,3.621,1.000
214.791,-449.110,-212.710,3.591,1.000
214.891,-449.439,-212.579,3.546,1.000
214.991,-449.766,-212.448,3.523,1.000
215.091,-450.094,-212.318,3.530,1.000
215.191,-450.421,-212.187,3.524,1.000
215.291,-450.748,-212.057,3.512,1.000
215.391,-451.071,-211.928,3.486,1.000
215.491,-451.400,-211.798,3.530,1.000
215.591,-451.737,-211.662,3.478,1.000
215.691,-452.059,-211.531,3.472,1.000
215.791,-452.383,-211.400,3.494,1.000
215.891,-452.710,-211.267,3.526,1.000
215.991,-453.032,-211.136,3.477,1.000
216.091,-453.352,-211.006,3.463,1.000
216.191,-453.669,-210.877,3.424,1.000
216.291,-453.993,-210.746,3.483,1.000
216.391,-454.314,-210.616,3.468,1.000
216.491,-454.634,-210.486,3.453,1.000
216.591,-454.953,-210.357,3.442,1.000
216.691,-455.270,-210.228,3.429,1.000
216.791,-455.588,-210.099,3.427,1.000
216.891,-455.907,-209.969,3.444,1.000
216.991,-456.224,-209.841,3.422,1.000
217.091,-456.546,-209.710,3.475,1.000
217.191,-456.866,-209.580,3.456,1.000
217.291,-457.180,-209.453,3.389,1.000
217.391,-457.494,-209.325,3.387,1.000
217.491,-457.812,-209.196,3.433,1.000
217.591,-458.130,-209.067,3.434,1.000
217.691,-458.448,-208.938,3.426,1.000
217.791,-458.761,-208.811,3.385,1.000
217.891,-459.073,-208.684,3.370,1.000
217.991,-459.379,-208.560,3.307,1.000
218.091,-459.687,-208.435,3.321,1.000
218.191,-459.992,-208.312,3.295,1.000
218.291,-460.298,-208.187,3.306,1.000
218.391,-460.603,-208.064,3.288,1.000
218.491,-460.902,-207.942,3.236,1.000
218.591,-461.196,-207.823,3.186,1.000
218.691,-461.494,-207.702,3.211,1.000
218.791,-461.789,-207.582,3.186,1.000
218.891,-462.084,-207.463,3.181,1.000
218.991,-462.374,-207.345,3.142,1.000
219.091,-462.663,-207.228,3.124,1.000
219.191,-462.946,-207.113,3.072,1.000
219.291,-463.234,-206.996,3.094,1.000
219.391,-463.514,-206.882,3.047,1.000
219.491,-463.796,-206.768,3.044,1.000
219.591,-464.072,-206.656,3.003,1.000
219.691,-464.351,-206.542,3.010,1.000
219.791,-464.622,-206.433,2.952,1.000
219.891,-464.896,-206.322,2.952,1.000
219.991,-465.172,-206.210,2.968,1.000
220.091,-465.449,-206.097,2.982,1.000
220.191,-465.721,-205.987,2.957,1.000
220.291,-465.998,-205.874,2.973,1.000
220.391,-466.274,-205.762,2.977,1.000
220.491,-466.549,-205.650,2.977,1.000
220.591,-466.820,-205.541,2.934,1.000
220.691,-467.093,-205.430,2.943,1.000
220.791,-467.367,-205.319,2.957,1.000
220.891,-467.650,-205.204,3.015,1.000
220.991,-467.924,-205.093,2.982,1.000
221.091,-468.205,-204.979,3.015,1.000
221.191,-468.488,-204.864,3.042,1.000
221.291,-468.778,-204.746,3.099,1.000
221.391,-469.066,-204.629,3.107,1.000
221.491,-469.363,-204.509,3.176,1.000
221.591,-469.664,-204.387,3.231,1.000
221.691,-469.968,-204.263,3.270,1.000
221.791,-470.268,-204.142,3.245,1.000
221.891,-470.575,-204.017,3.301,1.000
221.991,-470.879,-203.893,3.290,1.000
222.091,-471.193,-203.766,3.370,1.000
222.191,-471.504,-203.640,3.355,1.000
222.291,-471.817,-203.513,3.378,1.000
222.391,-472.129,-203.386,3.371,1.000
222.491,-472.444,-203.259,3.391,1.000
222.591,-472.752,-203.133,3.339,1.000
222.691,-473.065,-203.006,3.366,1.000
222.791,-473.380,-202.878,3.400,1.000
222.891,-473.700,-202.749,3.439,1.000
222.991,-474.019,-202.619,3.443,1.000
223.091,-474.342,-202.488,3.488,1.000
223.191,-474.671,-202.355,3.537,1.000
223.291,-474.999,-202.222,3.539,1.000
223.391,-475.321,-202.091,3.481,1.000
223.491,-475.638,-201.962,3.432,1.000
223.591,-475.950,-201.835,3.376,1.000
223.691,-476.260,-201.710,3.348,1.000
223.791,-476.568,-201.585,3.325,1.000
223.891,-476.875,-201.460,3.313,1.000
223.991,-477.181,-201.336,3.305,1.000
224.091,-477.487,-201.212,3.308,1.000
224.191,-477.789,-201.089,3.268,1.000
224.291,-478.091,-200.967,3.256,1.000
224.391,-478.392,-200.845,3.251,1.000
224.491,-478.692,-200.723,3.241,1.000
224.591,-478.994,-200.600,3.253,1.000
224.691,-479.296,-200.478,3.264,1.000
224.791,-479.600,-200.354,3.273,1.000
224.891,-479.905,-200.231,3.289,1.000
224.991,-480.206,-200.108,3.256,1.000
225.091,-480.507,-199.986,3.251,1.000
225.191,-480.803,-199.866,3.208,1.000
225.291,-481.103,-199.744,3.228,1.000
225.391,-481.397,-199.625,3.184,1.000
225.491,-481.685,-199.508,3.126,1.000
225.591,-481.971,-199.392,3.095,1.000
225.691,-482.258,-199.276,3.095,1.000
225.791,-482.540,-199.161,3.058,1.000
225.891,-482.833,-199.043,3.134,1.000
225.991,-483.125,-198.924,3.153,1.000
226.091,-483.421,-198.804,3.183,1.000
226.191,-483.714,-198.685,3.171,1.000
226.291,-484.010,-198.565,3.183,1.000
226.391,-484.303,-198.446,3.168,1.000
226.491,-484.597,-198.326,3.177,1.000
226.591,-484.890,-198.208,3.157,1.000
226.691,-485.186,-198.088,3.192,1.000
226.791,-485.478,-197.969,3.160,1.000
226.891,-485.775,-197.848,3.196,1.000
226.991,-486.069,-197.729,3.172,1.000
227.091,-486.361,-197.611,3.157,1.000
227.191,-486.652,-197.492,3.148,1.000
227.291,-486.941,-197.375,3.124,1.000
227.391,-487.230,-197.258,3.111,1.000
227.491,-487.521,-197.140,3.143,1.000
227.591,-487.814,-197.021,3.155,1.000
227.691,-488.110,-196.901,3.189,1.000
227.791,-488.407,-196.780,3.206,1.000
227.891,-488.705,-196.660,3.215,1.000
227.991,-488.998,-196.540,3.171,1.000
228.091,-489.289,-196.423,3.136,1.000
228.191,-489.581,-196.304,3.154,1.000
228.291,-489.872,-196.186,3.143,1.000
228.391,-490.167,-196.066,3.174,1.000
228.491,-490.466,-195.945,3.222,1.000
228.591,-490.768,-195.822,3.254,1.000
228.691,-491.067,-195.701,3.231,1.000
228.791,-491.365,-195.580,3.217,1.000
228.891,-491.660,-195.460,3.189,1.000
228.991,-491.955,-195.340,3.187,1.000
229.091,-492.253,-195.220,3.211,1.000
229.191,-492.555,-195.097,3.250,1.000
229.291,-492.856,-194.975,3.244,1.000
229.391,-493.150,-194.856,3.183,1.000
229.491,-493.441,-194.737,3.154,1.000
229.591,-493.734,-194.619,3.157,1.000
229.691,-494.027,-194.500,3.157,1.000
229.791,-494.321,-194.381,3.169,1.000
229.891,-494.617,-194.260,3.195,1.000
229.991,-494.911,-194.141,3.172,1.000
230.091,-495.207,-194.021,3.192,1.000
230.191,-495.501,-193.902,3.177,1.000
230.291,-495.799,-193.781,3.207,1.000
230.391,-496.102,-193.658,3.254,1.000
230.491,-496.402,-193.536,3.241,1.000
230.591,-496.701,-193.415,3.232,1.000
230.691,-497.003,-193.292,3.255,1.000
230.791,-497.305,-193.170,3.257,1.000
230.891,-497.603,-193.049,3.224,1.000
230.991,-497.903,-192.927,3.235,1.000
231.091,-498.208,-192.803,3.283,1.000
231.191,-498.514,-192.679,3.295,1.000
231.291,-498.817,-192.556,3.274,1.000
231.391,-499.120,-192.433,3.275,1.000
231.491,-499.419,-192.312,3.235,1.000
231.591,-499.715,-192.191,3.201,1.000
231.691,-500.011,-192.071,3.192,1.000
231.791,-500.306,-191.951,3.191,1.000
231.891,-500.607,-191.829,3.235,1.000
231.991,-500.902,-191.710,3.193,1.000
232.091,-501.197,-191.590,3.186,1.000
232.191,-501.493,-191.470,3.187,1.000
232.291,-501.786,-191.351,3.171,1.000
232.391,-502.080,-191.232,3.171,1.000
232.491,-502.374,-191.112,3.175,1.000
232.591,-502.667,-190.993,3.166,1.000
232.691,-502.962,-190.874,3.175,1.000
232.791,-503.252,-190.756,3.146,1.000
232.891,-503.546,-190.637,3.165,1.000
232.991,-503.838,-190.518,3.153,1.000
233.091,-504.127,-190.401,3.130,1.000
233.191,-504.413,-190.285,3.092,1.000
233.291,-504.697,-190.170,3.079,1.000
233.391,-504.977,-190.056,3.033,1.000
233.491,-505.260,-189.941,3.048,1.000
233.591,-505.538,-189.829,3.012,1.000
233.691,-505.825,-189.712,3.073,1.000
233.791,-506.110,-189.596,3.072,1.000
233.891,-506.399,-189.479,3.110,1.000
233.991,-506.686,-189.363,3.098,1.000
234.091,-506.980,-189.243,3.154,1.000
234.191,-507.273,-189.124,3.158,1.000
234.291,-507.569,-189.004,3.191,1.000
234.391,-507.867,-188.883,3.213,1.000
234.491,-508.165,-188.762,3.213,1.000
234.591,-508.458,-188.643,3.171,1.000
234.691,-508.753,-188.524,3.178,1.000
234.791,-509.044,-188.406,3.148,1.000
234.891,-509.333,-188.288,3.128,1.000
234.991,-509.621,-188.172,3.106,1.000
235.091,-509.911,-188.054,3.132,1.000
235.191,-510.201,-187.936,3.123,1.000
235.291,-510.487,-187.820,3.094,1.000
235.391,-510.775,-187.703,3.106,1.000
235.491,-511.063,-187.586,3.107,1.000
235.591,-511.352,-187.469,3.117,1.000
235.691,-511.643,-187.351,3.141,1.000
235.791,-511.933,-187.233,3.132,1.000
235.891,-512.222,-187.116,3.119,1.000
235.991,-512.505,-187.001,3.070,1.000
236.091,-512.787,-186.887,3.051,1.000
236.191,-513.071,-186.771,3.058,1.000
236.291,-513.354,-186.657,3.053,1.000
236.391,-513.640,-186.540,3.082,1.000
236.491,-513.924,-186.425,3.067,1.000
236.591,-514.202,-186.312,3.020,1.000
236.691,-514.480,-186.199,3.010,1.000
236.791,-514.758,-186.087,3.002,1.000
236.891,-515.037,-185.974,3.007,1.000
236.991,-515.320,-185.859,3.037,1.000
237.091,-515.600,-185.745,3.024,1.000
237.191,-515.883,-185.630,3.046,1.000
237.291,-516.161,-185.517,3.019,1.000
237.391,-516.441,-185.404,3.022,1.000
237.491,-516.718,-185.291,3.003,1.000
237.591,-517.006,-185.174,3.064,1.000
237.691,-517.292,-185.058,3.078,1.000
237.791,-517.578,-184.943,3.078,1.000
237.891,-517.862,-184.827,3.075,1.000
237.991,-518.147,-184.711,3.076,1.000
238.091,-518.434,-184.595,3.088,1.000
238.191,-518.723,-184.478,3.105,1.000
238.291,-519.018,-184.358,3.166,1.000
238.391,-519.323,-184.234,3.253,1.000
238.491,-519.625,-184.112,3.260,1.000
238.591,-519.929,-183.988,3.274,1.000
238.691,-520.232,-183.865,3.271,1.000
238.791,-520.536,-183.742,3.281,1.000
238.891,-520.842,-183.618,3.298,1.000
238.991,-521.151,-183.492,3.329,1.000
239.091,-521.456,-183.369,3.298,1.000
239.191,-521.770,-183.241,3.373,1.000
239.291,-522.080,-183.116,3.345,1.000
239.391,-522.388,-182.990,3.332,1.000
239.491,-522.690,-182.868,3.267,1.000
239.591,-522.994,-182.744,3.280,1.000
239.691,-523.298,-182.621,3.279,1.000
239.791,-523.603,-182.497,3.291,1.000
239.891,-523.904,-182.375,3.252,1.000
239.991,-524.212,-182.250,3.312,1.000
240.091,-524.515,-182.127,3.278,1.000
240.191,-524.819,-182.004,3.278,1.000
240.291,-525.115,-181.884,3.208,1.000
240.391,-525.413,-181.763,3.211,1.000
240.491,-525.705,-181.645,3.164,1.000
240.591,-525.997,-181.526,3.157,1.000
240.691,-526.279,-181.411,3.072,1.000
240.791,-526.569,-181.294,3.116,1.000
240.891,-526.853,-181.179,3.069,1.000
240.991,-527.135,-181.064,3.053,1.000
241.091,-527.414,-180.951,3.020,1.000
241.191,-527.697,-180.836,3.050,1.000
241.291,-527.974,-180.724,3.000,1.000
241.391,-528.249,-180.612,2.979,1.000
241.491,-528.523,-180.501,2.956,1.000
241.591,-528.797,-180.389,2.963,1.000
241.691,-529.071,-180.278,2.957,1.000
241.791,-529.344,-180.168,2.945,1.000
241.891,-529.619,-180.056,2.964,1.000
241.991,-529.894,-179.944,2.967,1.000
242.091,-530.165,-179.834,2.940,1.000
242.191,-530.431,-179.727,2.886,1.000
242.291,-530.698,-179.618,2.882,1.000
242.391,-530.965,-179.510,2.881,1.000
242.491,-531.232,-179.401,2.886,1.000
242.591,-531.500,-179.293,2.889,1.000
242.691,-531.773,-179.182,2.929,1.000
242.791,-532.043,-179.072,2.915,1.000
242.891,-532.315,-178.962,2.930,1.000
242.991,-532.585,-178.853,2.917,1.000
243.091,-532.858,-178.741,2.943,1.000
243.191,-533.137,-178.628,2.987,1.000
243.291,-533.411,-178.517,2.965,1.000
243.391,-533.682,-178.407,2.937,1.000
243.491,-533.950,-178.298,2.902,1.000
243.591,-534.220,-178.189,2.914,1.000
243.691,-534.489,-178.080,2.905,1.000
243.791,-534.759,-177.970,2.907,1.000
243.891,-535.023,-177.863,2.867,1.000
243.991,-535.288,-177.755,2.863,1.000
244.091,-535.551,-177.649,2.842,1.000
244.191,-535.816,-177.541,2.856,1.000
244.291,-536.079,-177.434,2.843,1.000
244.391,-536.346,-177.326,2.868,1.000
244.491,-536.610,-177.219,2.859,1.000
244.591,-536.883,-177.108,2.920,1.000
244.691,-537.148,-177.001,2.876,1.000
244.791,-537.413,-176.893,2.865,1.000
244.891,-537.675,-176.787,2.837,1.000
244.991,-537.944,-176.678,2.885,1.000
245.091,-538.208,-176.570,2.858,1.000
245.191,-538.477,-176.461,2.892,1.000
245.291,-538.743,-176.353,2.875,1.000
245.391,-539.012,-176.244,2.898,1.000
245.491,-539.275,-176.137,2.851,1.000
245.591,-539.536,-176.032,2.821,1.000
245.691,-539.795,-175.927,2.797,1.000
245.791,-540.060,-175.819,2.850,1.000
245.891,-540.321,-175.713,2.824,1.000
245.991,-540.586,-175.605,2.853,1.000
246.091,-540.845,-175.500,2.811,1.000
246.191,-541.107,-175.394,2.823,1.000
246.291,-541.370,-175.287,2.827,1.000
246.391,-541.628,-175.183,2.797,1.000
246.491,-541.887,-175.077,2.803,1.000
246.591,-542.151,-174.970,2.832,1.000
246.691,-542.414,-174.864,2.837,1.000
246.791,-542.679,-174.756,2.843,1.000
246.891,-542.941,-174.650,2.832,1.000
246.991,-543.208,-174.541,2.874,1.000
247.091,-543.479,-174.431,2.916,1.000
247.191,-543.745,-174.323,2.879,1.000
247.291,-544.015,-174.213,2.900,1.000
247.391,-544.283,-174.104,2.897,1.000
247.491,-544.548,-173.997,2.867,1.000
247.591,-544.817,-173.888,2.895,1.000
247.691,-545.085,-173.778,2.897,1.000
247.791,-545.358,-173.667,2.934,1.000
247.891,-545.633,-173.556,2.951,1.000
247.991,-545.904,-173.446,2.934,1.000
248.091,-546.178,-173.334,2.956,1.000
248.191,-546.450,-173.224,2.940,1.000
248.291,-546.723,-173.113,2.942,1.000
248.391,-546.998,-173.002,2.959,1.000
248.491,-547.274,-172.889,2.974,1.000
248.591,-547.554,-172.776,3.011,1.000
248.691,-547.834,-172.662,3.025,1.000
248.791,-548.110,-172.550,2.987,1.000
248.891,-548.382,-172.439,2.947,1.000
248.991,-548.649,-172.331,2.893,1.000
249.091,-548.917,-172.222,2.895,1.000
249.191,-549.180,-172.116,2.931,1.000
249.291,-549.452,-172.007,2.936,1.000
249.391,-549.719,-171.900,2.890,1.000
249.491,-549.981,-171.794,2.843,1.000
249.591,-550.241,-171.690,2.807,1.000
249.691,-550.504,-171.585,2.827,1.000
249.791,-550.757,-171.483,2.760,1.000
249.891,-551.016,-171.380,2.777,1.000
249.991,-551.277,-171.275,2.803,1.000
250.091,-551.535,-171.171,2.788,1.000
250.191,-551.786,-171.071,2.726,1.000
250.291,-552.037,-170.970,2.712,1.000
250.391,-552.285,-170.870,2.688,1.000
250.491,-552.538,-170.769,2.709,1.000
250.591,-552.785,-170.670,2.677,1.000
250.691,-553.040,-170.567,2.730,1.000
250.791,-553.291,-170.467,2.713,1.000
250.891,-553.539,-170.367,2.682,1.000
250.991,-553.786,-170.268,2.666,1.000
251.091,-554.034,-170.169,2.671,1.000
251.191,-554.286,-170.068,2.696,1.000
251.291,-554.552,-169.961,2.812,1.000
251.391,-554.810,-169.858,2.789,1.000
251.491,-555.072,-169.752,2.817,1.000
251.591,-555.329,-169.649,2.782,1.000
251.691,-555.591,-169.544,2.813,1.000
251.791,-555.856,-169.438,2.841,1.000
251.891,-556.123,-169.331,2.875,1.000
251.991,-556.397,-169.221,2.930,1.000
252.091,-556.674,-169.110,2.980,1.000
252.191,-556.952,-168.998,2.995,1.000
252.291,-557.233,-168.886,3.015,1.000
252.391,-557.508,-168.775,2.975,1.000
252.491,-557.786,-168.664,2.990,1.000
252.591,-558.074,-168.549,3.081,1.000
252.691,-558.360,-168.434,3.088,1.000
252.791,-558.650,-168.317,3.120,1.000
252.891,-558.941,-168.201,3.131,1.000
252.991,-559.232,-168.084,3.138,1.000
253.091,-559.519,-167.969,3.097,1.000
253.191,-559.808,-167.853,3.111,1.000
253.291,-560.099,-167.736,3.135,1.000
253.391,-560.395,-167.617,3.185,1.000
253.491,-560.691,-167.499,3.187,1.000
253.591,-560.987,-167.380,3.184,1.000
253.691,-561.283,-167.261,3.190,1.000
253.791,-561.583,-167.141,3.235,1.000
253.891,-561.883,-167.020,3.233,1.000
253.991,-562.181,-166.901,3.207,1.000
254.091,-562.474,-166.783,3.165,1.000
254.191,-562.766,-166.666,3.145,1.000
254.291,-563.054,-166.551,3.109,1.000
254.391,-563.337,-166.437,3.066,1.000
254.491,-563.619,-166.324,3.048,1.000
254.591,-563.906,-166.209,3.076,1.000
254.691,-564.188,-166.096,3.045,1.000
254.791,-564.465,-165.985,3.002,1.000
254.891,-564.735,-165.876,2.931,1.000
254.991,-565.011,-165.766,2.959,1.000
255.091,-565.284,-165.656,2.945,1.000
255.191,-565.553,-165.549,2.908,1.000
255.291,-565.821,-165.441,2.896,1.000
255.391,-566.089,-165.333,2.893,1.000
255.491,-566.355,-165.227,2.867,1.000
255.591,-566.616,-165.122,2.832,1.000
255.691,-566.875,-165.018,2.803,1.000
255.791,-567.136,-164.914,2.804,1.000
255.891,-567.395,-164.810,2.795,1.000
255.991,-567.652,-164.707,2.779,1.000
256.091,-567.903,-164.606,2.732,1.000
256.191,-568.150,-164.507,2.688,1.000
256.291,-568.392,-164.410,2.634,1.000
256.391,-568.639,-164.311,2.650,1.000
256.491,-568.880,-164.214,2.619,1.000
256.591,-569.126,-164.115,2.643,1.000
256.691,-569.380,-164.014,2.695,1.000
256.791,-569.633,-163.912,2.716,1.000
256.891,-569.880,-163.813,2.680,1.000
256.991,-570.128,-163.713,2.679,1.000
257.091,-570.380,-163.612,2.700,1.000
257.191,-570.640,-163.508,2.766,1.000
257.291,-570.893,-163.407,2.737,1.000
257.391,-571.149,-163.304,2.752,1.000
257.491,-571.406,-163.201,2.761,1.000
257.591,-571.663,-163.097,2.773,1.000
257.691,-571.913,-162.997,2.719,1.000
257.791,-572.166,-162.896,2.723,1.000
257.891,-572.424,-162.792,2.758,1.000
257.991,-572.683,-162.688,2.780,1.000
258.091,-572.939,-162.586,2.765,1.000
258.191,-573.197,-162.482,2.770,1.000
258.291,-573.456,-162.378,2.789,1.000
258.391,-573.712,-162.276,2.769,1.000
258.491,-573.967,-162.173,2.753,1.000
258.591,-574.233,-162.067,2.831,1.000
258.691,-574.501,-161.959,2.867,1.000
258.791,-574.770,-161.852,2.887,1.000
258.891,-575.035,-161.745,2.869,1.000
258.991,-575.301,-161.639,2.862,1.000
259.091,-575.565,-161.532,2.854,1.000
259.191,-575.832,-161.425,2.869,1.000
259.291,-576.100,-161.318,2.879,1.000
259.391,-576.369,-161.210,2.899,1.000
259.491,-576.641,-161.101,2.923,1.000
259.591,-576.910,-160.993,2.906,1.000
259.691,-577.180,-160.885,2.906,1.000
259.791,-577.454,-160.775,2.943,1.000
259.891,-577.734,-160.662,3.001,1.000
259.991,-578.017,-160.549,3.034,1.000
260.091,-578.298,-160.436,3.026,1.000
260.191,-578.581,-160.323,3.048,1.000
260.291,-578.862,-160.210,3.033,1.000
260.391,-579.145,-160.097,3.044,1.000
260.491,-579.422,-159.986,2.992,1.000
260.591,-579.702,-159.873,3.018,1.000
260.691,-579.985,-159.759,3.042,1.000
260.791,-580.268,-159.646,3.047,1.000
260.891,-580.551,-159.533,3.044,1.000
260.991,-580.831,-159.420,3.028,1.000
261.091,-581.107,-159.310,2.980,1.000
261.191,-581.375,-159.202,2.913,1.000
261.291,-581.639,-159.096,2.865,1.000
261.391,-581.907,-158.989,2.880,1.000
261.491,-582.173,-158.882,2.870,1.000
261.591,-582.435,-158.777,2.839,1.000
261.691,-582.693,-158.673,2.800,1.000
261.791,-582.951,-158.570,2.781,1.000
261.891,-583.197,-158.471,2.702,1.000
261.991,-583.442,-158.373,2.666,1.000
262.091,-583.681,-158.277,2.607,1.000
262.191,-583.920,-158.181,2.592,1.000
262.291,-584.158,-158.086,2.574,1.000
262.391,-584.393,-157.992,2.551,1.000
262.491,-584.624,-157.899,2.520,1.000
262.591,-584.854,-157.806,2.498,1.000
262.691,-585.079,-157.716,2.457,1.000
262.791,-585.301,-157.627,2.426,1.000
262.891,-585.522,-157.539,2.405,1.000
262.991,-585.743,-157.450,2.393,1.000
263.091,-585.960,-157.363,2.366,1.000
263.191,-586.174,-157.277,2.338,1.000
263.291,-586.379,-157.195,2.273,1.000
263.391,-586.578,-157.115,2.215,1.000
263.491,-586.782,-157.033,2.207,1.000
263.591,-586.992,-156.949,2.231,1.000
263.691,-587.198,-156.866,2.228,1.000
263.791,-587.415,-156.779,2.277,1.000
263.891,-587.625,-156.695,2.273,1.000
263.991,-587.837,-156.610,2.276,1.000
264.091,-588.045,-156.527,2.261,1.000
264.191,-588.257,-156.442,2.270,1.000
264.291,-588.474,-156.354,2.305,1.000
264.391,-588.693,-156.267,2.330,1.000
264.491,-588.908,-156.181,2.323,1.000
264.591,-589.120,-156.095,2.304,1.000
264.691,-589.328,-156.012,2.274,1.000
264.791,-589.542,-155.926,2.287,1.000
264.891,-589.757,-155.840,2.303,1.000
264.991,-589.976,-155.752,2.329,1.000
265.091,-590.208,-155.659,2.411,1.000
265.191,-590.436,-155.568,2.434,1.000
265.291,-590.665,-155.476,2.452,1.000
265.391,-590.896,-155.383,2.472,1.000
265.491,-591.133,-155.288,2.519,1.000
265.591,-591.378,-155.190,2.584,1.000
265.691,-591.632,-155.088,2.676,1.000
265.791,-591.888,-154.985,2.722,1.000
265.891,-592.163,-154.875,2.864,1.000
265.991,-592.425,-154.770,2.839,1.000
266.091,-592.686,-154.665,2.823,1.000
266.191,-592.945,-154.561,2.802,1.000
266.291,-593.206,-154.456,2.812,1.000
266.391,-593.464,-154.353,2.793,1.000
266.491,-593.722,-154.250,2.784,1.000
266.591,-593.987,-154.143,2.824,1.000
266.691,-594.262,-154.033,2.902,1.000
266.791,-594.523,-153.928,2.855,1.000
266.891,-594.789,-153.822,2.857,1.000
266.991,-595.061,-153.712,2.900,1.000
267.091,-595.344,-153.599,2.990,1.000
267.191,-595.616,-153.490,2.952,1.000
267.291,-595.886,-153.381,2.925,1.000
267.391,-596.165,-153.269,2.978,1.000
267.491,-596.451,-153.155,3.042,1.000
267.591,-596.726,-153.045,2.989,1.000
267.691,-597.003,-152.933,2.987,1.000
267.791,-597.285,-152.820,3.019,1.000
267.891,-597.570,-152.706,3.048,1.000
267.991,-597.842,-152.597,2.977,1.000
268.091,-598.112,-152.488,2.939,1.000
268.191,-598.391,-152.377,2.975,1.000
268.291,-598.660,-152.269,2.931,1.000
268.391,-598.924,-152.163,2.876,1.000
268.491,-599.194,-152.055,2.894,1.000
268.591,-599.468,-151.945,2.931,1.000
268.691,-599.749,-151.832,2.998,1.000
268.791,-600.029,-151.720,3.012,1.000
268.891,-600.307,-151.608,2.998,1.000
268.991,-600.586,-151.496,3.003,1.000
269.091,-600.860,-151.386,2.968,1.000
269.191,-601.134,-151.276,2.957,1.000
269.291,-601.408,-151.167,2.949,1.000
269.391,-601.680,-151.058,2.933,1.000
269.491,-601.955,-150.947,2.957,1.000
269.591,-602.226,-150.838,2.933,1.000
269.691,-602.492,-150.732,2.883,1.000
269.791,-602.752,-150.627,2.820,1.000
269.891,-603.007,-150.525,2.768,1.000
269.991,-603.261,-150.423,2.744,1.000
270.091,-603.511,-150.323,2.716,1.000
270.191,-603.766,-150.221,2.738,1.000
270.291,-604.022,-150.118,2.751,1.000
270.391,-604.283,-150.013,2.792,1.000
