t_s,x_m,y_m,v,k
147.820,-276.413,-292.296,3.959,1.000
147.830,-276.447,-292.275,3.958,1.000
147.840,-276.480,-292.254,3.958,1.000
147.850,-276.514,-292.233,3.957,1.000
147.860,-276.547,-292.212,3.956,1.000
147.870,-276.581,-292.191,3.956,1.000
147.880,-276.614,-292.170,3.955,1.000
147.890,-276.648,-292.149,3.954,1.000
147.900,-276.681,-292.128,3.953,1.000
147.910,-276.715,-292.107,3.951,1.000
147.920,-276.748,-292.086,3.950,1.000
147.930,-276.782,-292.065,3.949,1.000
147.940,-276.815,-292.044,3.947,1.000
147.950,-276.849,-292.023,3.946,1.000
147.960,-276.882,-292.002,3.944,1.000
147.970,-276.915,-291.982,3.943,1.000
147.980,-276.949,-291.961,3.941,1.000
147.990,-276.982,-291.940,3.940,1.000
148.000,-277.016,-291.919,3.939,1.000
148.010,-277.049,-291.899,3.937,1.000
148.020,-277.083,-291.878,3.936,1.000
148.030,-277.116,-291.857,3.934,1.000
148.040,-277.150,-291.837,3.933,1.000
148.050,-277.184,-291.816,3.932,1.000
148.060,-277.217,-291.796,3.930,1.000
148.070,-277.251,-291.776,3.929,1.000
148.080,-277.284,-291.755,3.928,1.000
148.090,-277.318,-291.735,3.926,1.000
148.100,-277.351,-291.714,3.925,1.000
148.110,-277.385,-291.694,3.924,1.000
148.120,-277.419,-291.674,3.924,1.000
148.130,-277.452,-291.654,3.923,1.000
148.140,-277.486,-291.633,3.922,1.000
148.150,-277.519,-291.613,3.921,1.000
148.160,-277.553,-291.593,3.920,1.000
148.170,-277.586,-291.573,3.919,1.000
148.180,-277.620,-291.553,3.918,1.000
148.190,-277.654,-291.532,3.917,1.000
148.200,-277.687,-291.512,3.916,1.000
148.210,-277.721,-291.492,3.915,1.000
148.220,-277.755,-291.472,3.913,1.000
148.230,-277.788,-291.452,3.912,1.000
148.240,-277.822,-291.432,3.911,1.000
148.250,-277.856,-291.413,3.910,1.000
148.260,-277.889,-291.393,3.908,1.000
148.270,-277.923,-291.373,3.907,1.000
148.280,-277.957,-291.353,3.906,1.000
148.290,-277.990,-291.333,3.905,1.000
148.300,-278.024,-291.314,3.903,1.000
148.310,-278.058,-291.294,3.902,1.000
148.320,-278.091,-291.274,3.901,1.000
148.330,-278.125,-291.255,3.900,1.000
148.340,-278.159,-291.235,3.899,1.000
148.350,-278.193,-291.216,3.898,1.000
148.360,-278.227,-291.197,3.897,1.000
148.370,-278.260,-291.177,3.896,1.000
148.380,-278.294,-291.158,3.895,1.000
148.390,-278.328,-291.139,3.894,1.000
148.400,-278.362,-291.120,3.893,1.000
148.410,-278.396,-291.101,3.892,1.000
148.420,-278.430,-291.082,3.892,1.000
148.430,-278.464,-291.063,3.891,1.000
148.440,-278.498,-291.044,3.890,1.000
148.450,-278.532,-291.025,3.889,1.000
148.460,-278.566,-291.006,3.888,1.000
148.470,-278.600,-290.987,3.887,1.000
148.480,-278.634,-290.968,3.886,1.000
148.490,-278.668,-290.949,3.886,1.000
148.500,-278.702,-290.930,3.885,1.000
148.510,-278.736,-290.912,3.884,1.000
148.520,-278.770,-290.893,3.884,1.000
148.530,-278.804,-290.874,3.883,1.000
148.540,-278.838,-290.856,3.883,1.000
148.550,-278.872,-290.837,3.882,1.000
148.560,-278.906,-290.819,3.882,1.000
148.570,-278.940,-290.800,3.881,1.000
148.580,-278.974,-290.782,3.881,1.000
148.590,-279.009,-290.763,3.880,1.000
148.600,-279.043,-290.745,3.880,1.000
148.610,-279.077,-290.727,3.880,1.000
148.620,-279.111,-290.708,3.879,1.000
148.630,-279.145,-290.690,3.879,1.000
148.640,-279.180,-290.672,3.879,1.000
148.650,-279.214,-290.654,3.879,1.000
148.660,-279.248,-290.636,3.879,1.000
148.670,-279.282,-290.617,3.878,1.000
148.680,-279.317,-290.599,3.878,1.000
148.690,-279.351,-290.581,3.877,1.000
148.700,-279.385,-290.563,3.875,1.000
148.710,-279.420,-290.545,3.873,1.000
148.720,-279.454,-290.527,3.871,1.000
148.730,-279.488,-290.509,3.869,1.000
148.740,-279.522,-290.491,3.867,1.000
148.750,-279.557,-290.473,3.864,1.000
148.760,-279.591,-290.456,3.862,1.000
148.770,-279.625,-290.438,3.860,1.000
148.780,-279.659,-290.420,3.858,1.000
148.790,-279.693,-290.402,3.856,1.000
148.800,-279.728,-290.384,3.854,1.000
148.810,-279.762,-290.366,3.853,1.000
148.820,-279.796,-290.349,3.851,1.000
148.830,-279.830,-290.331,3.849,1.000
148.840,-279.864,-290.313,3.848,1.000
148.850,-279.899,-290.295,3.846,1.000
148.860,-279.933,-290.278,3.845,1.000
148.870,-279.967,-290.260,3.843,1.000
148.880,-280.001,-290.243,3.842,1.000
148.890,-280.035,-290.225,3.840,1.000
148.900,-280.069,-290.208,3.839,1.000
148.910,-280.104,-290.190,3.838,1.000
148.920,-280.138,-290.173,3.837,1.000
148.930,-280.172,-290.155,3.836,1.000
148.940,-280.206,-290.138,3.835,1.000
148.950,-280.240,-290.120,3.834,1.000
148.960,-280.274,-290.103,3.833,1.000
148.970,-280.308,-290.085,3.832,1.000
148.980,-280.343,-290.068,3.831,1.000
148.990,-280.377,-290.051,3.830,1.000
149.000,-280.411,-290.033,3.829,1.000
149.010,-280.445,-290.016,3.827,1.000
149.020,-280.479,-289.998,3.826,1.000
149.030,-280.513,-289.981,3.824,1.000
149.040,-280.547,-289.964,3.823,1.000
149.050,-280.581,-289.947,3.821,1.000
149.060,-280.615,-289.929,3.820,1.000
149.070,-280.649,-289.912,3.818,1.000
149.080,-280.683,-289.895,3.817,1.000
149.090,-280.717,-289.878,3.815,1.000
149.100,-280.752,-289.861,3.814,1.000
149.110,-280.786,-289.843,3.812,1.000
149.120,-280.820,-289.826,3.811,1.000
149.130,-280.854,-289.809,3.809,1.000
149.140,-280.888,-289.792,3.808,1.000
149.150,-280.922,-289.775,3.807,1.000
149.160,-280.956,-289.758,3.805,1.000
149.170,-280.990,-289.741,3.804,1.000
149.180,-281.024,-289.724,3.803,1.000
149.190,-281.058,-289.707,3.801,1.000
149.200,-281.092,-289.690,3.800,1.000
149.210,-281.126,-289.674,3.799,1.000
149.220,-281.160,-289.657,3.798,1.000
149.230,-281.194,-289.640,3.797,1.000
149.240,-281.229,-289.624,3.796,1.000
149.250,-281.263,-289.607,3.795,1.000
149.260,-281.297,-289.591,3.794,1.000
149.270,-281.331,-289.574,3.793,1.000
149.280,-281.365,-289.558,3.792,1.000
149.290,-281.400,-289.542,3.791,1.000
149.300,-281.434,-289.526,3.790,1.000
149.310,-281.468,-289.509,3.789,1.000
149.320,-281.502,-289.493,3.788,1.000
149.330,-281.537,-289.477,3.787,1.000
149.340,-281.571,-289.461,3.786,1.000
149.350,-281.605,-289.445,3.785,1.000
149.360,-281.640,-289.429,3.784,1.000
149.370,-281.674,-289.413,3.783,1.000
149.380,-281.708,-289.397,3.782,1.000
149.390,-281.742,-289.381,3.781,1.000
149.400,-281.777,-289.365,3.780,1.000
149.410,-281.811,-289.350,3.779,1.000
149.420,-281.845,-289.334,3.778,1.000
149.430,-281.880,-289.318,3.777,1.000
149.440,-281.914,-289.302,3.777,1.000
149.450,-281.948,-289.286,3.776,1.000
149.460,-281.982,-289.270,3.775,1.000
149.470,-282.017,-289.255,3.774,1.000
149.480,-282.051,-289.239,3.773,1.000
149.490,-282.085,-289.223,3.772,1.000
149.500,-282.120,-289.208,3.770,1.000
149.510,-282.154,-289.192,3.768,1.000
149.520,-282.188,-289.177,3.766,1.000
149.530,-282.223,-289.161,3.764,1.000
149.540,-282.257,-289.146,3.762,1.000
149.550,-282.291,-289.131,3.760,1.000
149.560,-282.326,-289.115,3.757,1.000
149.570,-282.360,-289.100,3.755,1.000
149.580,-282.394,-289.085,3.753,1.000
149.590,-282.429,-289.070,3.751,1.000
149.600,-282.463,-289.055,3.750,1.000
149.610,-282.497,-289.040,3.748,1.000
149.620,-282.532,-289.025,3.746,1.000
149.630,-282.566,-289.010,3.745,1.000
149.640,-282.600,-288.995,3.743,1.000
149.650,-282.635,-288.980,3.742,1.000
149.660,-282.669,-288.965,3.740,1.000
149.670,-282.703,-288.951,3.738,1.000
149.680,-282.738,-288.936,3.737,1.000
149.690,-282.772,-288.921,3.735,1.000
149.700,-282.807,-288.907,3.734,1.000
149.710,-282.841,-288.893,3.732,1.000
149.720,-282.876,-288.878,3.730,1.000
149.730,-282.910,-288.864,3.729,1.000
149.740,-282.944,-288.850,3.727,1.000
149.750,-282.979,-288.836,3.725,1.000
149.760,-283.013,-288.822,3.724,1.000
149.770,-283.048,-288.808,3.722,1.000
149.780,-283.083,-288.794,3.720,1.000
149.790,-283.117,-288.780,3.719,1.000
149.800,-283.152,-288.767,3.716,1.000
149.810,-283.186,-288.753,3.714,1.000
149.820,-283.221,-288.740,3.712,1.000
149.830,-283.256,-288.727,3.709,1.000
149.840,-283.290,-288.714,3.707,1.000
149.850,-283.325,-288.701,3.705,1.000
149.860,-283.360,-288.688,3.703,1.000
149.870,-283.394,-288.675,3.700,1.000
149.880,-283.429,-288.662,3.698,1.000
149.890,-283.464,-288.650,3.696,1.000
149.900,-283.499,-288.637,3.694,1.000
149.910,-283.533,-288.625,3.693,1.000
149.920,-283.568,-288.613,3.691,1.000
149.930,-283.603,-288.600,3.690,1.000
149.940,-283.638,-288.588,3.688,1.000
149.950,-283.673,-288.576,3.686,1.000
149.960,-283.708,-288.564,3.685,1.000
149.970,-283.742,-288.552,3.683,1.000
149.980,-283.777,-288.540,3.682,1.000
149.990,-283.812,-288.529,3.680,1.000
150.000,-283.847,-288.517,3.679,1.000
150.010,-283.882,-288.505,3.677,1.000
150.020,-283.917,-288.493,3.676,1.000
150.030,-283.951,-288.482,3.675,1.000
150.040,-283.986,-288.470,3.674,1.000
150.050,-284.021,-288.458,3.672,1.000
150.060,-284.056,-288.446,3.671,1.000
150.070,-284.091,-288.434,3.670,1.000
150.080,-284.125,-288.423,3.669,1.000
150.090,-284.160,-288.411,3.667,1.000
150.100,-284.195,-288.399,3.665,1.000
150.110,-284.229,-288.387,3.664,1.000
150.120,-284.264,-288.374,3.662,1.000
150.130,-284.298,-288.362,3.660,1.000
150.140,-284.333,-288.350,3.658,1.000
150.150,-284.367,-288.338,3.656,1.000
150.160,-284.402,-288.326,3.654,1.000
150.170,-284.436,-288.313,3.652,1.000
150.180,-284.470,-288.301,3.650,1.000
150.190,-284.505,-288.289,3.649,1.000
150.200,-284.539,-288.277,3.647,1.000
150.210,-284.573,-288.264,3.646,1.000
150.220,-284.608,-288.252,3.645,1.000
150.230,-284.642,-288.239,3.644,1.000
150.240,-284.676,-288.227,3.642,1.000
150.250,-284.710,-288.214,3.641,1.000
150.260,-284.745,-288.202,3.640,1.000
150.270,-284.779,-288.189,3.639,1.000
150.280,-284.813,-288.177,3.637,1.000
150.290,-284.847,-288.165,3.636,1.000
150.300,-284.881,-288.152,3.634,1.000
150.310,-284.915,-288.140,3.631,1.000
150.320,-284.949,-288.127,3.629,1.000
150.330,-284.984,-288.115,3.627,1.000
150.340,-285.018,-288.102,3.625,1.000
150.350,-285.052,-288.090,3.622,1.000
150.360,-285.086,-288.077,3.620,1.000
150.370,-285.120,-288.065,3.618,1.000
150.380,-285.154,-288.053,3.616,1.000
150.390,-285.187,-288.040,3.613,1.000
150.400,-285.221,-288.028,3.612,1.000
150.410,-285.255,-288.015,3.611,1.000
150.420,-285.289,-288.003,3.610,1.000
150.430,-285.323,-287.991,3.609,1.000
150.440,-285.357,-287.978,3.608,1.000
150.450,-285.391,-287.966,3.606,1.000
150.460,-285.425,-287.954,3.605,1.000
150.470,-285.459,-287.941,3.604,1.000
150.480,-285.493,-287.929,3.603,1.000
150.490,-285.526,-287.917,3.602,1.000
150.500,-285.560,-287.905,3.601,1.000
150.510,-285.594,-287.893,3.600,1.000
150.520,-285.628,-287.881,3.599,1.000
150.530,-285.662,-287.869,3.598,1.000
150.540,-285.696,-287.856,3.597,1.000
150.550,-285.730,-287.845,3.596,1.000
150.560,-285.764,-287.833,3.595,1.000
150.570,-285.798,-287.821,3.594,1.000
150.580,-285.832,-287.809,3.593,1.000
150.590,-285.866,-287.797,3.593,1.000
150.600,-285.900,-287.786,3.591,1.000
150.610,-285.934,-287.774,3.590,1.000
150.620,-285.968,-287.762,3.589,1.000
150.630,-286.001,-287.751,3.588,1.000
150.640,-286.035,-287.739,3.587,1.000
150.650,-286.069,-287.728,3.586,1.000
150.660,-286.103,-287.716,3.585,1.000
150.670,-286.137,-287.705,3.584,1.000
150.680,-286.171,-287.693,3.583,1.000
150.690,-286.205,-287.682,3.582,1.000
150.700,-286.239,-287.671,3.583,1.000
150.710,-286.273,-287.659,3.583,1.000
150.720,-286.307,-287.648,3.584,1.000
150.730,-286.341,-287.637,3.585,1.000
150.740,-286.375,-287.626,3.585,1.000
150.750,-286.409,-287.614,3.586,1.000
150.760,-286.443,-287.603,3.586,1.000
150.770,-286.478,-287.592,3.587,1.000
150.780,-286.512,-287.581,3.587,1.000
150.790,-286.546,-287.570,3.588,1.000
150.800,-286.580,-287.559,3.588,1.000
150.810,-286.614,-287.548,3.587,1.000
150.820,-286.648,-287.537,3.587,1.000
150.830,-286.683,-287.526,3.587,1.000
150.840,-286.717,-287.516,3.587,1.000
150.850,-286.751,-287.505,3.586,1.000
150.860,-286.785,-287.494,3.586,1.000
150.870,-286.820,-287.484,3.586,1.000
150.880,-286.854,-287.473,3.586,1.000
150.890,-286.888,-287.463,3.585,1.000
150.900,-286.922,-287.452,3.583,1.000
150.910,-286.957,-287.442,3.582,1.000
150.920,-286.991,-287.432,3.580,1.000
150.930,-287.025,-287.422,3.578,1.000
150.940,-287.060,-287.412,3.576,1.000
150.950,-287.094,-287.402,3.574,1.000
150.960,-287.129,-287.393,3.573,1.000
150.970,-287.163,-287.383,3.571,1.000
150.980,-287.197,-287.373,3.569,1.000
150.990,-287.232,-287.364,3.568,1.000
151.000,-287.266,-287.355,3.568,1.000
151.010,-287.301,-287.345,3.569,1.000
151.020,-287.335,-287.336,3.569,1.000
151.030,-287.370,-287.327,3.570,1.000
151.040,-287.404,-287.318,3.571,1.000
151.050,-287.439,-287.308,3.571,1.000
151.060,-287.473,-287.299,3.572,1.000
151.070,-287.508,-287.290,3.572,1.000
151.080,-287.542,-287.281,3.573,1.000
151.090,-287.577,-287.272,3.573,1.000
151.100,-287.611,-287.263,3.573,1.000
151.110,-287.646,-287.254,3.573,1.000
151.120,-287.680,-287.245,3.573,1.000
151.130,-287.715,-287.236,3.573,1.000
151.140,-287.749,-287.226,3.573,1.000
151.150,-287.784,-287.217,3.573,1.000
151.160,-287.818,-287.208,3.572,1.000
151.170,-287.853,-287.198,3.572,1.000
151.180,-287.887,-287.189,3.572,1.000
151.190,-287.922,-287.179,3.572,1.000
151.200,-287.956,-287.170,3.572,1.000
151.210,-287.991,-287.160,3.572,1.000
151.220,-288.025,-287.150,3.572,1.000
151.230,-288.059,-287.141,3.572,1.000
151.240,-288.094,-287.131,3.572,1.000
151.250,-288.128,-287.121,3.572,1.000
151.260,-288.162,-287.111,3.572,1.000
151.270,-288.196,-287.101,3.571,1.000
151.280,-288.231,-287.091,3.571,1.000
151.290,-288.265,-287.080,3.571,1.000
151.300,-288.299,-287.070,3.571,1.000
151.310,-288.333,-287.060,3.572,1.000
151.320,-288.368,-287.050,3.572,1.000
151.330,-288.402,-287.039,3.572,1.000
151.340,-288.436,-287.029,3.572,1.000
151.350,-288.470,-287.018,3.572,1.000
151.360,-288.504,-287.008,3.572,1.000
151.370,-288.538,-286.998,3.572,1.000
151.380,-288.573,-286.987,3.572,1.000
151.390,-288.607,-286.977,3.573,1.000
151.400,-288.641,-286.966,3.573,1.000
151.410,-288.675,-286.956,3.574,1.000
151.420,-288.709,-286.945,3.575,1.000
151.430,-288.743,-286.935,3.576,1.000
151.440,-288.778,-286.924,3.577,1.000
151.450,-288.812,-286.914,3.578,1.000
151.460,-288.846,-286.903,3.579,1.000
151.470,-288.880,-286.893,3.580,1.000
151.480,-288.915,-286.882,3.580,1.000
151.490,-288.949,-286.872,3.581,1.000
151.500,-288.983,-286.861,3.582,1.000
151.510,-289.017,-286.851,3.582,1.000
151.520,-289.052,-286.840,3.583,1.000
151.530,-289.086,-286.830,3.583,1.000
151.540,-289.120,-286.820,3.584,1.000
151.550,-289.154,-286.809,3.584,1.000
151.560,-289.189,-286.799,3.585,1.000
151.570,-289.223,-286.788,3.585,1.000
151.580,-289.257,-286.778,3.586,1.000
151.590,-289.292,-286.768,3.586,1.000
151.600,-289.326,-286.757,3.587,1.000
151.610,-289.360,-286.747,3.587,1.000
151.620,-289.395,-286.736,3.588,1.000
151.630,-289.429,-286.726,3.589,1.000
151.640,-289.463,-286.715,3.589,1.000
151.650,-289.498,-286.705,3.590,1.000
151.660,-289.532,-286.694,3.591,1.000
151.670,-289.566,-286.683,3.591,1.000
151.680,-289.601,-286.673,3.592,1.000
151.690,-289.635,-286.662,3.593,1.000
151.700,-289.669,-286.652,3.593,1.000
151.710,-289.704,-286.641,3.594,1.000
151.720,-289.738,-286.630,3.594,1.000
151.730,-289.772,-286.620,3.595,1.000
151.740,-289.807,-286.609,3.596,1.000
151.750,-289.841,-286.598,3.596,1.000
151.760,-289.875,-286.588,3.597,1.000
151.770,-289.910,-286.577,3.597,1.000
151.780,-289.944,-286.567,3.598,1.000
151.790,-289.978,-286.556,3.598,1.000
151.800,-290.013,-286.545,3.599,1.000
151.810,-290.047,-286.535,3.600,1.000
151.820,-290.082,-286.524,3.601,1.000
151.830,-290.116,-286.514,3.602,1.000
151.840,-290.151,-286.503,3.603,1.000
151.850,-290.185,-286.493,3.604,1.000
151.860,-290.220,-286.482,3.605,1.000
151.870,-290.254,-286.472,3.606,1.000
151.880,-290.289,-286.462,3.607,1.000
151.890,-290.323,-286.452,3.608,1.000
151.900,-290.358,-286.441,3.608,1.000
151.910,-290.393,-286.431,3.609,1.000
151.920,-290.427,-286.421,3.610,1.000
151.930,-290.462,-286.411,3.611,1.000
151.940,-290.497,-286.401,3.611,1.000
151.950,-290.531,-286.392,3.612,1.000
151.960,-290.566,-286.382,3.613,1.000
151.970,-290.601,-286.372,3.614,1.000
151.980,-290.636,-286.362,3.614,1.000
151.990,-290.671,-286.353,3.616,1.000
152.000,-290.706,-286.343,3.618,1.000
152.010,-290.741,-286.334,3.621,1.000
152.020,-290.776,-286.325,3.623,1.000
152.030,-290.811,-286.315,3.626,1.000
152.040,-290.846,-286.306,3.628,1.000
152.050,-290.881,-286.297,3.631,1.000
152.060,-290.916,-286.288,3.633,1.000
152.070,-290.951,-286.278,3.635,1.000
152.080,-290.986,-286.269,3.638,1.000
152.090,-291.022,-286.260,3.640,1.000
152.100,-291.057,-286.252,3.643,1.000
152.110,-291.092,-286.243,3.645,1.000
152.120,-291.128,-286.234,3.648,1.000
152.130,-291.163,-286.225,3.650,1.000
152.140,-291.199,-286.217,3.653,1.000
152.150,-291.234,-286.208,3.655,1.000
152.160,-291.270,-286.199,3.658,1.000
152.170,-291.305,-286.191,3.660,1.000
152.180,-291.341,-286.182,3.663,1.000
152.190,-291.377,-286.174,3.665,1.000
152.200,-291.412,-286.166,3.667,1.000
152.210,-291.448,-286.157,3.669,1.000
152.220,-291.484,-286.149,3.671,1.000
152.230,-291.520,-286.141,3.673,1.000
152.240,-291.556,-286.133,3.675,1.000
152.250,-291.591,-286.125,3.677,1.000
152.260,-291.627,-286.116,3.679,1.000
152.270,-291.663,-286.108,3.681,1.000
152.280,-291.699,-286.100,3.683,1.000
152.290,-291.735,-286.092,3.685,1.000
152.300,-291.771,-286.085,3.686,1.000
152.310,-291.807,-286.077,3.688,1.000
152.320,-291.843,-286.069,3.689,1.000
152.330,-291.879,-286.061,3.691,1.000
152.340,-291.915,-286.053,3.692,1.000
152.350,-291.952,-286.046,3.694,1.000
152.360,-291.988,-286.038,3.695,1.000
152.370,-292.024,-286.030,3.697,1.000
152.380,-292.060,-286.023,3.698,1.000
152.390,-292.096,-286.015,3.700,1.000
152.400,-292.132,-286.008,3.702,1.000
152.410,-292.169,-286.000,3.704,1.000
152.420,-292.205,-285.992,3.706,1.000
152.430,-292.241,-285.985,3.708,1.000
152.440,-292.278,-285.977,3.710,1.000
152.450,-292.314,-285.969,3.712,1.000
152.460,-292.350,-285.962,3.714,1.000
152.470,-292.387,-285.954,3.716,1.000
152.480,-292.423,-285.946,3.718,1.000
152.490,-292.459,-285.938,3.720,1.000
152.500,-292.496,-285.930,3.722,1.000
152.510,-292.532,-285.922,3.724,1.000
152.520,-292.568,-285.914,3.727,1.000
152.530,-292.605,-285.906,3.729,1.000
152.540,-292.641,-285.898,3.731,1.000
152.550,-292.678,-285.890,3.733,1.000
152.560,-292.714,-285.881,3.735,1.000
152.570,-292.750,-285.873,3.737,1.000
152.580,-292.787,-285.864,3.739,1.000
152.590,-292.823,-285.856,3.742,1.000
152.600,-292.860,-285.847,3.744,1.000
152.610,-292.896,-285.838,3.746,1.000
152.620,-292.932,-285.829,3.749,1.000
152.630,-292.969,-285.820,3.751,1.000
152.640,-293.005,-285.810,3.753,1.000
152.650,-293.041,-285.801,3.756,1.000
152.660,-293.078,-285.791,3.758,1.000
152.670,-293.114,-285.782,3.761,1.000
152.680,-293.151,-285.772,3.763,1.000
152.690,-293.187,-285.762,3.765,1.000
152.700,-293.223,-285.752,3.768,1.000
152.710,-293.260,-285.742,3.770,1.000
152.720,-293.296,-285.732,3.773,1.000
152.730,-293.332,-285.722,3.775,1.000
152.740,-293.369,-285.712,3.778,1.000
152.750,-293.405,-285.701,3.780,1.000
152.760,-293.441,-285.691,3.782,1.000
152.770,-293.478,-285.680,3.785,1.000
152.780,-293.514,-285.670,3.787,1.000
152.790,-293.550,-285.659,3.790,1.000
152.800,-293.587,-285.648,3.792,1.000
152.810,-293.623,-285.638,3.794,1.000
152.820,-293.659,-285.627,3.797,1.000
152.830,-293.696,-285.616,3.799,1.000
152.840,-293.732,-285.605,3.801,1.000
152.850,-293.769,-285.594,3.804,1.000
152.860,-293.805,-285.583,3.806,1.000
152.870,-293.841,-285.571,3.808,1.000
152.880,-293.878,-285.560,3.811,1.000
152.890,-293.914,-285.549,3.813,1.000
152.900,-293.951,-285.537,3.815,1.000
152.910,-293.987,-285.526,3.818,1.000
152.920,-294.024,-285.515,3.820,1.000
152.930,-294.060,-285.503,3.822,1.000
152.940,-294.096,-285.491,3.825,1.000
152.950,-294.133,-285.480,3.827,1.000
152.960,-294.169,-285.468,3.829,1.000
152.970,-294.206,-285.456,3.832,1.000
152.980,-294.242,-285.445,3.834,1.000
152.990,-294.279,-285.433,3.836,1.000
153.000,-294.315,-285.421,3.837,1.000
153.010,-294.352,-285.409,3.838,1.000
153.020,-294.388,-285.397,3.839,1.000
153.030,-294.425,-285.385,3.840,1.000
153.040,-294.461,-285.373,3.841,1.000
153.050,-294.498,-285.361,3.842,1.000
153.060,-294.534,-285.349,3.843,1.000
153.070,-294.571,-285.337,3.844,1.000
153.080,-294.607,-285.326,3.845,1.000
153.090,-294.644,-285.314,3.846,1.000
153.100,-294.681,-285.302,3.848,1.000
153.110,-294.717,-285.290,3.849,1.000
153.120,-294.754,-285.278,3.850,1.000
153.130,-294.791,-285.266,3.852,1.000
153.140,-294.827,-285.254,3.853,1.000
153.150,-294.864,-285.243,3.855,1.000
153.160,-294.901,-285.231,3.856,1.000
153.170,-294.937,-285.219,3.857,1.000
153.180,-294.974,-285.207,3.859,1.000
153.190,-295.011,-285.195,3.860,1.000
153.200,-295.048,-285.184,3.862,1.000
153.210,-295.084,-285.172,3.863,1.000
153.220,-295.121,-285.160,3.864,1.000
153.230,-295.158,-285.148,3.866,1.000
153.240,-295.195,-285.137,3.867,1.000
153.250,-295.232,-285.125,3.869,1.000
153.260,-295.269,-285.113,3.870,1.000
153.270,-295.306,-285.101,3.872,1.000
153.280,-295.342,-285.090,3.873,1.000
153.290,-295.379,-285.078,3.874,1.000
153.300,-295.416,-285.067,3.876,1.000
153.310,-295.453,-285.055,3.878,1.000
153.320,-295.490,-285.044,3.880,1.000
153.330,-295.528,-285.032,3.881,1.000
153.340,-295.565,-285.020,3.883,1.000
153.350,-295.602,-285.009,3.885,1.000
153.360,-295.639,-284.998,3.887,1.000
153.370,-295.676,-284.986,3.888,1.000
153.380,-295.713,-284.975,3.890,1.000
153.390,-295.750,-284.963,3.891,1.000
153.400,-295.788,-284.952,3.891,1.000
153.410,-295.825,-284.941,3.891,1.000
153.420,-295.862,-284.930,3.891,1.000
153.430,-295.900,-284.919,3.890,1.000
153.440,-295.937,-284.908,3.890,1.000
153.450,-295.974,-284.897,3.890,1.000
153.460,-296.011,-284.886,3.890,1.000
153.470,-296.049,-284.875,3.889,1.000
153.480,-296.086,-284.864,3.889,1.000
153.490,-296.123,-284.853,3.889,1.000
153.500,-296.161,-284.842,3.891,1.000
153.510,-296.198,-284.831,3.892,1.000
153.520,-296.236,-284.820,3.894,1.000
153.530,-296.273,-284.810,3.895,1.000
153.540,-296.310,-284.799,3.897,1.000
153.550,-296.348,-284.788,3.898,1.000
153.560,-296.386,-284.777,3.900,1.000
153.570,-296.423,-284.767,3.902,1.000
153.580,-296.461,-284.756,3.903,1.000
153.590,-296.498,-284.746,3.905,1.000
153.600,-296.536,-284.735,3.906,1.000
153.610,-296.573,-284.725,3.907,1.000
153.620,-296.611,-284.714,3.908,1.000
153.630,-296.649,-284.703,3.909,1.000
153.640,-296.686,-284.693,3.910,1.000
153.650,-296.724,-284.682,3.912,1.000
153.660,-296.762,-284.672,3.913,1.000
153.670,-296.799,-284.661,3.914,1.000
153.680,-296.837,-284.650,3.915,1.000
153.690,-296.875,-284.640,3.916,1.000
153.700,-296.912,-284.629,3.917,1.000
153.710,-296.950,-284.618,3.918,1.000
153.720,-296.988,-284.607,3.918,1.000
153.730,-297.025,-284.596,3.919,1.000
153.740,-297.063,-284.585,3.920,1.000
153.750,-297.100,-284.574,3.920,1.000
153.760,-297.138,-284.563,3.921,1.000
153.770,-297.176,-284.551,3.922,1.000
153.780,-297.213,-284.540,3.923,1.000
153.790,-297.251,-284.529,3.923,1.000
153.800,-297.288,-284.517,3.923,1.000
153.810,-297.325,-284.505,3.922,1.000
153.820,-297.363,-284.493,3.922,1.000
153.830,-297.400,-284.482,3.922,1.000
153.840,-297.438,-284.470,3.922,1.000
153.850,-297.475,-284.458,3.921,1.000
153.860,-297.512,-284.445,3.921,1.000
153.870,-297.549,-284.433,3.921,1.000
153.880,-297.587,-284.421,3.921,1.000
153.890,-297.624,-284.408,3.920,1.000
153.900,-297.661,-284.396,3.921,1.000
153.910,-297.698,-284.383,3.921,1.000
153.920,-297.735,-284.370,3.922,1.000
153.930,-297.772,-284.357,3.923,1.000
153.940,-297.809,-284.344,3.923,1.000
153.950,-297.846,-284.331,3.924,1.000
153.960,-297.883,-284.318,3.924,1.000
153.970,-297.920,-284.305,3.925,1.000
153.980,-297.957,-284.291,3.925,1.000
153.990,-297.994,-284.278,3.926,1.000
154.000,-298.031,-284.264,3.927,1.000
154.010,-298.068,-284.251,3.928,1.000
154.020,-298.104,-284.237,3.928,1.000
154.030,-298.141,-284.224,3.929,1.000
154.040,-298.178,-284.210,3.930,1.000
154.050,-298.215,-284.196,3.931,1.000
154.060,-298.252,-284.182,3.932,1.000
154.070,-298.288,-284.168,3.933,1.000
154.080,-298.325,-284.154,3.934,1.000
154.090,-298.362,-284.140,3.934,1.000
154.100,-298.399,-284.126,3.935,1.000
154.110,-298.435,-284.112,3.936,1.000
154.120,-298.472,-284.097,3.936,1.000
154.130,-298.509,-284.083,3.937,1.000
154.140,-298.545,-284.068,3.937,1.000
154.150,-298.582,-284.054,3.938,1.000
154.160,-298.618,-284.039,3.938,1.000
