t_s,x_m,y_m,v,k
268.391,-584.179,-158.077,2.817,0.980
268.491,-584.443,-157.971,2.836,0.980
268.591,-584.711,-157.864,2.873,0.980
268.691,-584.987,-157.753,2.939,0.980
268.791,-585.261,-157.643,2.952,0.980
268.891,-585.534,-157.534,2.938,0.980
268.991,-585.807,-157.424,2.943,0.980
269.091,-586.076,-157.316,2.908,0.980
269.191,-586.345,-157.209,2.897,0.980
269.291,-586.613,-157.101,2.889,0.980
269.391,-586.879,-156.994,2.873,0.980
269.491,-587.148,-156.886,2.898,0.980
269.591,-587.415,-156.779,2.874,0.980
269.691,-587.675,-156.675,2.824,0.980
269.791,-587.930,-156.573,2.762,0.980
269.891,-588.180,-156.473,2.710,0.980
269.991,-588.428,-156.373,2.688,0.980
270.091,-588.674,-156.274,2.661,0.980
270.191,-588.924,-156.174,2.682,0.980
270.291,-589.175,-156.073,2.696,0.980
270.391,-589.430,-155.971,2.737,0.980
270.491,-589.685,-155.869,2.744,0.980
270.591,-589.940,-155.766,2.746,0.980
270.691,-590.201,-155.662,2.790,0.980
270.791,-590.463,-155.557,2.815,0.980
270.891,-590.725,-155.451,2.825,0.980
270.991,-590.987,-155.347,2.818,0.980
271.091,-591.250,-155.241,2.829,0.980
271.191,-591.509,-155.137,2.805,0.980
271.291,-591.767,-155.034,2.787,0.980
271.391,-592.028,-154.929,2.806,0.980
271.491,-592.287,-154.825,2.791,0.980
271.591,-592.547,-154.721,2.803,0.980
271.691,-592.806,-154.617,2.789,0.980
271.791,-593.066,-154.513,2.800,0.980
271.891,-593.323,-154.410,2.777,0.980
271.991,-593.582,-154.306,2.788,0.980
272.091,-593.844,-154.200,2.815,0.980
272.191,-594.112,-154.093,2.864,0.980
272.291,-594.376,-153.987,2.851,0.980
272.391,-594.642,-153.881,2.858,0.980
272.491,-594.900,-153.777,2.800,0.980
272.591,-595.157,-153.674,2.777,0.980
272.691,-595.406,-153.574,2.711,0.980
272.791,-595.651,-153.476,2.668,0.980
272.891,-595.893,-153.379,2.624,0.980
272.991,-596.139,-153.280,2.646,0.980
273.091,-596.377,-153.185,2.590,0.980
273.191,-596.617,-153.088,2.590,0.980
273.291,-596.849,-152.995,2.534,0.980
273.391,-597.089,-152.899,2.566,0.980
273.491,-597.327,-152.804,2.563,0.980
273.591,-597.567,-152.707,2.575,0.980
273.691,-597.807,-152.611,2.585,0.980
273.791,-598.049,-152.514,2.603,0.980
273.891,-598.284,-152.420,2.553,0.980
273.991,-598.521,-152.324,2.555,0.980
274.091,-598.756,-152.230,2.535,0.980
274.191,-598.995,-152.134,2.563,0.980
274.291,-599.236,-152.038,2.584,0.980
274.391,-599.471,-151.943,2.551,0.980
274.491,-599.703,-151.850,2.518,0.980
274.591,-599.934,-151.758,2.502,0.980
274.691,-600.165,-151.665,2.490,0.980
274.791,-600.399,-151.571,2.512,0.980
274.891,-600.645,-151.473,2.593,0.980
274.991,-600.892,-151.374,2.636,0.980
275.091,-601.145,-151.272,2.695,0.980
275.191,-601.401,-151.169,2.733,0.980
275.291,-601.660,-151.066,2.768,0.980
275.391,-601.919,-150.962,2.781,0.980
275.491,-602.178,-150.858,2.791,0.980
275.591,-602.439,-150.753,2.801,0.980
275.691,-602.702,-150.648,2.823,0.980
275.791,-602.963,-150.543,2.816,0.980
275.891,-603.224,-150.438,2.816,0.980
275.991,-603.492,-150.331,2.863,0.980
276.091,-603.760,-150.223,2.879,0.980
276.191,-604.031,-150.115,2.899,0.980
276.291,-604.304,-150.005,2.925,0.980
276.391,-604.575,-149.896,2.922,0.980
276.491,-604.848,-149.787,2.938,0.980
276.591,-605.123,-149.676,2.955,0.980
276.691,-605.396,-149.567,2.947,0.980
276.791,-605.678,-149.454,3.003,0.980
276.891,-605.965,-149.339,3.060,0.980
276.991,-606.254,-149.223,3.100,0.980
277.091,-606.543,-149.107,3.109,0.980
277.191,-606.825,-148.994,3.059,0.980
277.291,-607.102,-148.883,2.997,0.980
277.391,-607.377,-148.772,2.974,0.980
277.491,-607.652,-148.662,2.965,0.980
277.591,-607.924,-148.553,2.940,0.980
277.691,-608.195,-148.444,2.929,0.980
277.791,-608.467,-148.335,2.926,0.980
277.891,-608.732,-148.229,2.877,0.980
277.991,-608.992,-148.125,2.819,0.980
278.091,-609.246,-148.023,2.762,0.980
278.191,-609.501,-147.920,2.757,0.980
278.291,-609.753,-147.819,2.729,0.980
278.391,-609.999,-147.721,2.678,0.980
278.491,-610.246,-147.622,2.665,0.980
278.591,-610.493,-147.523,2.662,0.980
278.691,-610.733,-147.426,2.615,0.980
278.791,-610.973,-147.330,2.596,0.980
278.891,-611.215,-147.233,2.605,0.980
278.991,-611.454,-147.137,2.583,0.980
279.091,-611.689,-147.043,2.549,0.980
279.191,-611.924,-146.948,2.538,0.980
279.291,-612.156,-146.856,2.511,0.980
279.391,-612.387,-146.763,2.502,0.980
279.491,-612.609,-146.674,2.429,0.980
279.591,-612.838,-146.582,2.456,0.980
279.691,-613.071,-146.488,2.485,0.980
279.791,-613.301,-146.396,2.485,0.980
279.891,-613.531,-146.304,2.479,0.980
279.991,-613.761,-146.211,2.481,0.980
280.091,-613.992,-146.119,2.481,0.980
280.191,-614.222,-146.027,2.479,0.980
280.291,-614.454,-145.934,2.496,0.980
280.391,-614.692,-145.838,2.537,0.980
280.491,-614.938,-145.740,2.605,0.980
280.591,-615.185,-145.640,2.645,0.980
280.691,-615.428,-145.543,2.626,0.980
280.791,-615.671,-145.446,2.620,0.980
280.891,-615.910,-145.350,2.592,0.980
280.991,-616.150,-145.253,2.588,0.980
281.091,-616.392,-145.156,2.597,0.980
281.191,-616.635,-145.059,2.615,0.980
281.291,-616.881,-144.960,2.636,0.980
281.391,-617.128,-144.861,2.651,0.980
281.491,-617.373,-144.763,2.646,0.980
281.591,-617.618,-144.664,2.644,0.980
281.691,-617.859,-144.568,2.612,0.980
281.791,-618.109,-144.467,2.668,0.980
281.891,-618.359,-144.367,2.685,0.980
281.991,-618.611,-144.266,2.701,0.980
282.091,-618.863,-144.165,2.715,0.980
282.191,-619.115,-144.064,2.709,0.980
282.291,-619.359,-143.966,2.652,0.980
282.391,-619.601,-143.869,2.620,0.980
282.491,-619.843,-143.772,2.609,0.980
282.591,-620.086,-143.674,2.622,0.980
282.691,-620.327,-143.578,2.599,0.980
282.791,-620.568,-143.481,2.602,0.980
282.891,-620.813,-143.383,2.627,0.980
282.991,-621.053,-143.287,2.600,0.980
283.091,-621.290,-143.192,2.565,0.980
283.191,-621.521,-143.099,2.520,0.980
283.291,-621.758,-143.004,2.538,0.980
283.391,-621.995,-142.909,2.548,0.980
283.491,-622.233,-142.813,2.557,0.980
283.591,-622.466,-142.720,2.527,0.980
283.691,-622.704,-142.624,2.556,0.980
283.791,-622.933,-142.532,2.499,0.980
283.891,-623.172,-142.437,2.544,0.980
283.991,-623.404,-142.344,2.517,0.980
284.091,-623.639,-142.249,2.527,0.980
284.191,-623.876,-142.154,2.545,0.980
284.291,-624.111,-142.060,2.534,0.980
284.391,-624.340,-141.968,2.488,0.980
284.491,-624.573,-141.875,2.507,0.980
284.591,-624.804,-141.782,2.496,0.980
284.691,-625.047,-141.685,2.569,0.980
284.791,-625.283,-141.590,2.554,0.980
284.891,-625.524,-141.493,2.578,0.980
284.991,-625.762,-141.398,2.567,0.980
285.091,-625.996,-141.304,2.544,0.980
285.191,-626.221,-141.214,2.470,0.980
285.291,-626.446,-141.124,2.443,0.980
285.391,-626.671,-141.033,2.430,0.980
285.491,-626.909,-140.938,2.507,0.980
285.591,-627.143,-140.844,2.518,0.980
285.691,-627.376,-140.751,2.508,0.980
285.791,-627.613,-140.655,2.538,0.980
285.891,-627.846,-140.562,2.523,0.980
285.991,-628.079,-140.468,2.513,0.980
286.091,-628.310,-140.376,2.499,0.980
286.191,-628.549,-140.280,2.543,0.980
286.291,-628.786,-140.185,2.547,0.980
286.391,-629.015,-140.093,2.504,0.980
286.491,-629.240,-140.003,2.459,0.980
286.591,-629.467,-139.912,2.448,0.980
286.691,-629.690,-139.822,2.422,0.980
286.791,-629.919,-139.730,2.448,0.980
286.891,-630.138,-139.643,2.402,0.980
286.991,-630.367,-139.551,2.435,0.980
287.091,-630.589,-139.462,2.411,0.980
287.191,-630.807,-139.374,2.380,0.980
287.291,-631.018,-139.290,2.323,0.980
287.391,-631.236,-139.202,2.338,0.980
287.491,-631.457,-139.114,2.357,0.980
287.591,-631.688,-139.021,2.427,0.980
287.691,-631.911,-138.931,2.417,0.980
287.791,-632.140,-138.840,2.445,0.980
287.891,-632.363,-138.750,2.423,0.980
287.991,-632.581,-138.663,2.379,0.980
288.091,-632.795,-138.577,2.341,0.980
288.191,-633.011,-138.490,2.333,0.980
288.291,-633.226,-138.404,2.320,0.980
288.391,-633.444,-138.316,2.339,0.980
288.491,-633.658,-138.231,2.321,0.980
288.591,-633.874,-138.144,2.323,0.980
288.691,-634.092,-138.057,2.334,0.980
288.791,-634.311,-137.969,2.347,0.980
288.891,-634.537,-137.878,2.400,0.980
288.991,-634.765,-137.787,2.429,0.980
289.091,-634.992,-137.696,2.439,0.980
289.191,-635.224,-137.603,2.476,0.980
289.291,-635.453,-137.511,2.469,0.980
289.391,-635.679,-137.420,2.453,0.980
289.491,-635.911,-137.327,2.480,0.980
289.591,-636.149,-137.232,2.529,0.980
289.691,-636.389,-137.135,2.567,0.980
289.791,-636.629,-137.039,2.575,0.980
289.891,-636.867,-136.943,2.571,0.980
289.991,-637.105,-136.848,2.563,0.980
290.091,-637.334,-136.756,2.506,0.980
290.191,-637.563,-136.664,2.483,0.980
290.291,-637.792,-136.572,2.477,0.980
290.391,-638.029,-136.477,2.519,0.980
290.491,-638.265,-136.383,2.532,0.980
290.591,-638.499,-136.289,2.527,0.980
290.691,-638.733,-136.195,2.524,0.980
290.791,-638.970,-136.100,2.542,0.980
290.891,-639.198,-136.009,2.488,0.980
290.991,-639.424,-135.918,2.454,0.980
291.091,-639.649,-135.828,2.434,0.980
291.191,-639.871,-135.739,2.409,0.980
291.291,-640.090,-135.651,2.380,0.980
291.391,-640.307,-135.564,2.355,0.980
291.491,-640.524,-135.477,2.345,0.980
291.591,-640.738,-135.391,2.323,0.980
291.691,-640.951,-135.305,2.308,0.980
291.791,-641.161,-135.221,2.286,0.980
291.891,-641.370,-135.137,2.265,0.980
291.991,-641.576,-135.055,2.242,0.980
292.091,-641.779,-134.973,2.216,0.980
292.191,-641.979,-134.893,2.186,0.980
292.291,-642.176,-134.814,2.152,0.980
292.391,-642.377,-134.733,2.158,0.980
292.491,-642.576,-134.654,2.150,0.980
292.591,-642.771,-134.575,2.128,0.980
292.691,-642.971,-134.495,2.140,0.980
292.791,-643.169,-134.416,2.138,0.980
292.891,-643.363,-134.338,2.116,0.980
292.991,-643.558,-134.259,2.110,0.980
293.091,-643.750,-134.183,2.085,0.980
293.191,-643.946,-134.104,2.098,0.980
293.291,-644.140,-134.026,2.095,0.980
293.391,-644.336,-133.948,2.103,0.980
293.491,-644.532,-133.869,2.108,0.980
293.591,-644.732,-133.789,2.131,0.980
293.691,-644.925,-133.712,2.105,0.980
293.791,-645.118,-133.634,2.094,0.980
293.891,-645.307,-133.558,2.066,0.980
293.991,-645.496,-133.482,2.053,0.980
294.091,-645.686,-133.406,2.053,0.980
294.191,-645.874,-133.331,2.039,0.980
294.291,-646.062,-133.255,2.031,0.980
294.391,-646.252,-133.179,2.042,0.980
294.491,-646.440,-133.104,2.035,0.980
294.591,-646.635,-133.025,2.064,0.980
294.691,-646.825,-132.949,2.057,0.980
294.791,-647.015,-132.873,2.051,0.980
294.891,-647.205,-132.797,2.048,0.980
294.991,-647.390,-132.722,2.026,0.980
295.091,-647.573,-132.649,2.001,0.980
295.191,-647.762,-132.573,2.014,0.980
295.291,-647.947,-132.499,2.006,0.980
295.391,-648.137,-132.423,2.026,0.980
295.491,-648.330,-132.346,2.046,0.980
295.591,-648.521,-132.269,2.055,0.980
295.691,-648.717,-132.190,2.080,0.980
295.791,-648.911,-132.112,2.084,0.980
295.891,-649.106,-132.034,2.092,0.980
295.991,-649.301,-131.956,2.096,0.980
296.091,-649.496,-131.878,2.095,0.980
296.191,-649.697,-131.797,2.130,0.980
296.291,-649.891,-131.719,2.112,0.980
296.391,-650.086,-131.641,2.106,0.980
296.491,-650.280,-131.563,2.098,0.980
296.591,-650.482,-131.482,2.135,0.980
296.691,-650.683,-131.402,2.148,0.980
296.791,-650.887,-131.320,2.173,0.980
296.891,-651.091,-131.238,2.188,0.980
296.991,-651.302,-131.153,2.228,0.980
297.091,-651.515,-131.068,2.259,0.980
297.191,-651.729,-130.982,2.277,0.980
297.291,-651.943,-130.896,2.293,0.980
297.391,-652.163,-130.808,2.331,0.980
297.491,-652.381,-130.721,2.341,0.980
297.591,-652.594,-130.635,2.318,0.980
297.691,-652.799,-130.553,2.262,0.980
297.791,-653.004,-130.471,2.233,0.980
297.891,-653.208,-130.389,2.215,0.980
297.991,-653.404,-130.310,2.165,0.980
298.091,-653.598,-130.232,2.129,0.980
298.191,-653.789,-130.156,2.094,0.980
298.291,-653.980,-130.079,2.076,0.980
298.391,-654.162,-130.006,2.024,0.980
298.491,-654.339,-129.935,1.974,0.980
298.591,-654.513,-129.865,1.933,0.980
298.691,-654.685,-129.797,1.897,0.980
298.791,-654.847,-129.731,1.839,0.980
298.891,-655.002,-129.669,1.771,0.980
298.991,-655.148,-129.611,1.692,0.980
299.091,-655.282,-129.557,1.597,0.980
299.191,-655.403,-129.508,1.487,0.980
299.291,-655.515,-129.464,1.378,0.980
299.391,-655.609,-129.426,1.240,0.980
299.491,-655.692,-129.392,1.105,0.980
299.591,-655.767,-129.362,0.989,0.980
299.691,-655.829,-129.337,0.863,0.980
299.791,-655.891,-129.313,0.785,0.980
299.891,-655.940,-129.293,0.677,0.980
299.991,-655.986,-129.275,0.601,0.980
300.091,-656.027,-129.258,0.532,0.980
300.191,-656.063,-129.244,0.468,0.980
300.291,-656.091,-129.233,0.388,0.980
300.391,-656.115,-129.223,0.327,0.980
300.491,-656.132,-129.216,0.247,0.980
300.591,-656.150,-129.209,0.219,0.980
300.691,-656.162,-129.204,0.161,0.980
300.791,-656.173,-129.200,0.126,0.980
300.891,-656.176,-129.198,0.063,0.980
300.991,-656.181,-129.196,0.053,0.980
301.091,-656.183,-129.196,0.027,0.980
301.191,-656.184,-129.195,0.014,0.980
301.291,-656.185,-129.195,0.009,0.980
301.391,-656.185,-129.195,0.005,0.980
301.491,-656.186,-129.195,0.004,0.980
301.591,-656.186,-129.195,0.002,0.980
301.691,-656.186,-129.194,0.000,0.980
301.791,-656.186,-129.194,0.000,0.980
301.891,-656.186,-129.194,0.000,0.980
301.991,-656.186,-129.194,0.000,0.980
302.091,-656.186,-129.194,0.000,0.980
302.191,-656.186,-129.194,0.000,0.980
302.291,-656.186,-129.194,0.000,0.980
302.391,-656.186,-129.194,0.000,0.980
302.491,-656.186,-129.194,0.000,0.980
302.591,-656.186,-129.194,0.000,0.980
302.691,-656.186,-129.194,0.000,0.980
302.791,-656.186,-129.194,0.000,0.980
302.891,-656.186,-129.194,0.000,0.980
302.991,-656.186,-129.194,0.000,0.980
303.091,-656.186,-129.194,0.000,0.980
303.191,-656.186,-129.194,0.000,0.980
303.291,-656.186,-129.194,0.000,0.980
303.391,-656.186,-129.194,0.000,0.980
303.491,-656.186,-129.194,0.000,0.980
303.591,-656.186,-129.194,0.000,0.980
303.691,-656.186,-129.194,0.000,0.980
303.791,-656.186,-129.194,0.000,0.980
303.891,-656.186,-129.194,0.000,0.980
303.991,-656.186,-129.194,0.000,0.980
307.191,-656.186,-129.194,0.000,0.980
307.291,-656.186,-129.194,0.000,0.980
307.391,-656.186,-129.194,0.000,0.980
307.491,-656.186,-129.194,0.000,0.980
307.591,-656.186,-129.194,0.000,0.980
307.691,-656.186,-129.194,0.000,0.980
307.791,-656.186,-129.194,0.000,0.980
307.891,-656.186,-129.194,0.000,0.980
307.991,-656.186,-129.194,0.000,0.980
308.091,-656.186,-129.194,0.000,0.980
308.191,-656.186,-129.194,0.000,0.980
308.291,-656.186,-129.194,0.000,0.980
308.391,-656.186,-129.194,0.007,0.980
308.491,-656.187,-129.194,0.012,0.980
308.591,-656.188,-129.194,0.015,0.980
308.691,-656.188,-129.193,0.002,0.980
308.791,-656.189,-129.193,0.000,0.980
308.891,-656.189,-129.193,0.000,0.980
308.991,-656.189,-129.193,0.000,0.980
309.091,-656.189,-129.193,0.000,0.980
309.191,-656.189,-129.193,0.000,0.980
309.291,-656.189,-129.193,0.000,0.980
309.391,-656.189,-129.193,0.000,0.980
309.491,-656.189,-129.193,0.000,0.980
309.591,-656.189,-129.193,0.000,0.980
309.691,-656.189,-129.193,0.000,0.980
309.791,-656.189,-129.193,0.000,0.980
309.891,-656.189,-129.193,0.000,0.980
309.991,-656.189,-129.193,0.000,0.980
310.091,-656.189,-129.193,0.000,0.980
310.191,-656.189,-129.193,0.000,0.980
310.291,-656.189,-129.193,0.000,0.980
310.391,-656.189,-129.193,0.000,0.980
310.491,-656.189,-129.193,0.000,0.980
310.591,-656.189,-129.193,0.000,0.980
310.691,-656.189,-129.193,0.000,0.980
310.791,-656.189,-129.193,0.000,0.980
310.891,-656.189,-129.193,0.000,0.980
310.991,-656.189,-129.193,0.000,0.980
311.091,-656.189,-129.193,0.000,0.980
311.191,-656.189,-129.193,0.000,0.980
311.291,-656.189,-129.193,0.000,0.980
311.391,-656.189,-129.193,0.000,0.980
311.491,-656.189,-129.193,0.000,0.980
311.591,-656.189,-129.193,0.000,0.980
311.691,-656.189,-129.193,0.000,0.980
311.791,-656.189,-129.193,0.000,0.980
311.891,-656.189,-129.193,0.000,0.980
311.991,-656.189,-129.193,0.000,0.980
312.091,-656.189,-129.193,0.000,0.980
312.191,-656.189,-129.193,0.000,0.980
312.291,-656.189,-129.193,0.000,0.980
312.391,-656.189,-129.193,0.000,0.980
312.491,-656.189,-129.193,0.000,0.980
312.591,-656.189,-129.193,0.000,0.980
312.691,-656.189,-129.193,0.000,0.980
312.791,-656.189,-129.193,0.000,0.980
312.891,-656.189,-129.193,0.000,0.980
312.991,-656.189,-129.193,0.000,0.980
313.091,-656.189,-129.193,0.000,0.980
313.191,-656.189,-129.193,0.000,0.980
313.291,-656.189,-129.193,0.000,0.980
313.391,-656.189,-129.193,0.000,0.980
313.491,-656.189,-129.193,0.000,0.980
313.591,-656.189,-129.193,0.000,0.980
313.691,-656.189,-129.193,0.000,0.980
313.791,-656.189,-129.193,0.000,0.980
313.891,-656.189,-129.193,0.000,0.980
313.991,-656.189,-129.193,0.000,0.980
314.091,-656.189,-129.193,0.000,0.980
314.191,-656.189,-129.193,0.000,0.980
314.291,-656.189,-129.193,0.000,0.980
314.391,-656.189,-129.193,0.000,0.980
314.491,-656.189,-129.193,0.000,0.980
314.591,-656.189,-129.193,0.000,0.980
314.691,-656.189,-129.193,0.000,0.980
314.791,-656.189,-129.193,0.000,0.980
314.891,-656.189,-129.193,0.000,0.980
314.991,-656.189,-129.193,0.000,0.980
315.091,-656.189,-129.193,0.000,0.980
315.191,-656.189,-129.193,0.000,0.980
315.291,-656.189,-129.193,0.000,0.980
315.391,-656.189,-129.193,0.000,0.980
315.491,-656.189,-129.193,0.000,0.980
315.591,-656.189,-129.193,0.000,0.980
315.691,-656.189,-129.193,0.000,0.980
315.791,-656.189,-129.193,0.000,0.980
315.891,-656.189,-129.193,0.000,0.980
315.991,-656.189,-129.193,0.000,0.980
316.091,-656.189,-129.193,0.000,0.980
316.191,-656.189,-129.193,0.000,0.980
316.291,-656.189,-129.193,0.000,0.980
316.391,-656.189,-129.193,0.000,0.980
316.491,-656.189,-129.193,0.000,0.980
316.591,-656.189,-129.193,0.000,0.980
316.691,-656.189,-129.193,0.000,0.980
316.791,-656.189,-129.193,0.000,0.980
316.891,-656.189,-129.193,0.000,0.980
316.991,-656.189,-129.193,0.000,0.980
317.091,-656.189,-129.193,0.000,0.980
317.191,-656.189,-129.193,0.000,0.980
317.291,-656.189,-129.193,0.000,0.980
317.391,-656.189,-129.193,0.000,0.980
317.491,-656.189,-129.193,0.000,0.980
317.591,-656.189,-129.193,0.000,0.980
317.691,-656.189,-129.193,0.000,0.980
317.791,-656.189,-129.193,0.000,0.980
317.891,-656.189,-129.193,0.000,0.980
317.991,-656.189,-129.193,0.000,0.980
318.091,-656.189,-129.193,0.000,0.980
318.191,-656.189,-129.193,0.000,0.980
318.291,-656.189,-129.193,0.000,0.980
318.391,-656.189,-129.193,0.000,0.980
318.491,-656.189,-129.193,0.000,0.980
