t_s,x_m,y_m,v,k
218.690,628.852,152.401,2.295,1.030
218.791,629.079,152.426,2.287,1.030
218.891,629.305,152.452,2.282,1.030
218.990,629.522,152.478,2.245,1.030
219.090,629.739,152.506,2.220,1.030
219.190,629.948,152.535,2.177,1.030
219.291,630.152,152.566,2.133,1.030
219.391,630.366,152.602,2.144,1.030
219.490,630.573,152.637,2.129,1.030
219.590,630.770,152.670,2.077,1.030
219.690,630.969,152.703,2.054,1.030
219.791,631.166,152.735,2.035,1.030
219.891,631.354,152.769,1.987,1.030
219.990,631.531,152.803,1.920,1.030
220.090,631.702,152.837,1.857,1.030
220.190,631.890,152.876,1.879,1.030
220.291,632.071,152.912,1.868,1.030
220.391,632.245,152.948,1.832,1.030
220.490,632.427,152.984,1.842,1.030
220.590,632.610,153.021,1.853,1.030
220.690,632.788,153.056,1.836,1.030
220.791,632.952,153.086,1.778,1.030
220.891,633.122,153.116,1.760,1.030
220.990,633.288,153.143,1.731,1.030
221.090,633.445,153.168,1.682,1.030
221.190,633.596,153.192,1.627,1.030
221.291,633.757,153.218,1.628,1.030
221.391,633.923,153.248,1.649,1.030
221.490,634.079,153.277,1.629,1.030
221.590,634.241,153.308,1.637,1.030
221.690,634.415,153.345,1.685,1.030
221.791,634.586,153.383,1.710,1.030
221.891,634.761,153.427,1.744,1.030
221.990,634.936,153.476,1.768,1.030
222.090,635.123,153.533,1.836,1.030
222.190,635.309,153.596,1.881,1.030
222.291,635.496,153.666,1.922,1.030
222.391,635.679,153.743,1.947,1.030
222.490,635.870,153.830,1.999,1.030
222.590,636.047,153.918,1.993,1.030
222.690,636.223,154.008,1.985,1.030
222.791,636.390,154.096,1.950,1.030
222.891,636.560,154.186,1.941,1.030
222.990,636.722,154.274,1.909,1.030
223.090,636.879,154.360,1.867,1.030
223.190,637.033,154.444,1.825,1.030
223.291,637.182,154.526,1.782,1.030
223.391,637.321,154.602,1.716,1.030
223.490,637.450,154.674,1.637,1.030
223.590,637.576,154.742,1.566,1.030
223.690,637.699,154.810,1.513,1.030
223.791,637.801,154.866,1.393,1.030
223.891,637.909,154.925,1.334,1.030
223.990,638.000,154.974,1.227,1.030
224.090,638.087,155.022,1.142,1.030
224.190,638.155,155.059,0.999,1.030
224.291,638.207,155.088,0.839,1.030
224.391,638.253,155.113,0.706,1.030
224.490,638.294,155.135,0.601,1.030
224.590,638.319,155.149,0.447,1.030
224.690,638.346,155.163,0.371,1.030
224.791,638.364,155.173,0.273,1.030
224.891,638.382,155.183,0.228,1.030
224.990,638.391,155.188,0.139,1.030
225.090,638.399,155.192,0.102,1.030
225.190,638.404,155.195,0.072,1.030
225.291,638.412,155.199,0.081,1.030
225.391,638.417,155.202,0.066,1.030
225.490,638.424,155.206,0.077,1.030
225.590,638.429,155.208,0.060,1.030
225.690,638.429,155.208,0.006,1.030
225.791,638.429,155.209,0.001,1.030
225.891,638.430,155.209,0.000,1.030
225.990,638.430,155.209,0.000,1.030
226.090,638.430,155.209,0.000,1.030
226.190,638.430,155.209,0.000,1.030
226.291,638.430,155.209,0.000,1.030
226.391,638.430,155.209,0.000,1.030
226.490,638.430,155.209,0.000,1.030
226.590,638.430,155.209,0.000,1.030
226.690,638.430,155.209,0.026,1.030
226.791,638.434,155.211,0.063,1.030
226.891,638.441,155.215,0.086,1.030
226.990,638.449,155.219,0.091,1.030
227.090,638.458,155.224,0.097,1.030
227.190,638.458,155.224,0.010,1.030
227.291,638.459,155.224,0.002,1.030
227.391,638.459,155.224,0.000,1.030
227.490,638.459,155.224,0.000,1.030
230.690,638.459,155.225,0.000,1.030
230.791,638.459,155.225,0.000,1.030
230.891,638.459,155.225,0.000,1.030
230.990,638.459,155.225,0.000,1.030
231.090,638.459,155.225,0.000,1.030
231.190,638.459,155.225,0.000,1.030
231.291,638.459,155.225,0.000,1.030
231.391,638.459,155.225,0.000,1.030
231.490,638.459,155.225,0.000,1.030
231.590,638.459,155.225,0.000,1.030
231.690,638.459,155.225,0.000,1.030
231.791,638.459,155.225,0.000,1.030
231.891,638.459,155.225,0.000,1.030
231.990,638.459,155.225,0.000,1.030
232.090,638.459,155.225,0.000,1.030
232.190,638.459,155.225,0.000,1.030
232.291,638.459,155.225,0.000,1.030
232.391,638.459,155.225,0.000,1.030
232.490,638.459,155.225,0.000,1.030
232.590,638.459,155.225,0.000,1.030
232.690,638.459,155.225,0.000,1.030
232.791,638.459,155.225,0.000,1.030
232.891,638.459,155.225,0.000,1.030
232.990,638.459,155.225,0.000,1.030
233.090,638.459,155.225,0.000,1.030
233.190,638.459,155.225,0.000,1.030
233.291,638.459,155.225,0.000,1.030
233.391,638.459,155.225,0.000,1.030
233.490,638.459,155.225,0.000,1.030
233.590,638.459,155.225,0.000,1.030
233.690,638.459,155.225,0.000,1.030
233.791,638.459,155.225,0.000,1.030
233.891,638.459,155.225,0.000,1.030
233.990,638.459,155.225,0.000,1.030
234.090,638.459,155.225,0.000,1.030
234.190,638.459,155.225,0.000,1.030
234.291,638.459,155.225,0.000,1.030
234.391,638.459,155.225,0.000,1.030
234.490,638.459,155.225,0.000,1.030
234.590,638.459,155.225,0.000,1.030
234.690,638.459,155.225,0.000,1.030
234.791,638.459,155.225,0.000,1.030
234.891,638.459,155.225,0.000,1.030
234.990,638.459,155.225,0.000,1.030
235.090,638.459,155.225,0.000,1.030
235.190,638.459,155.225,0.000,1.030
235.291,638.459,155.225,0.000,1.030
235.391,638.459,155.225,0.000,1.030
235.490,638.459,155.225,0.000,1.030
235.590,638.459,155.225,0.000,1.030
235.690,638.459,155.225,0.000,1.030
235.791,638.459,155.225,0.000,1.030
235.891,638.459,155.225,0.000,1.030
235.990,638.459,155.225,0.000,1.030
236.090,638.459,155.225,0.000,1.030
236.190,638.459,155.225,0.000,1.030
236.291,638.459,155.225,0.000,1.030
236.391,638.459,155.225,0.000,1.030
236.490,638.459,155.225,0.000,1.030
236.590,638.459,155.225,0.000,1.030
236.690,638.459,155.225,0.000,1.030
236.791,638.459,155.225,0.000,1.030
236.891,638.459,155.225,0.000,1.030
236.990,638.459,155.225,0.000,1.030
237.090,638.459,155.225,0.000,1.030
237.190,638.459,155.225,0.000,1.030
237.291,638.459,155.225,0.000,1.030
237.391,638.459,155.225,0.000,1.030
237.490,638.459,155.225,0.000,1.030
237.590,638.459,155.225,0.000,1.030
237.690,638.459,155.225,0.000,1.030
237.791,638.459,155.225,0.000,1.030
237.891,638.459,155.225,0.000,1.030
237.990,638.459,155.225,0.000,1.030
238.090,638.459,155.225,0.000,1.030
238.190,638.459,155.225,0.000,1.030
238.291,638.459,155.225,0.000,1.030
238.391,638.459,155.225,0.000,1.030
238.490,638.459,155.225,0.000,1.030
238.590,638.459,155.225,0.000,1.030
238.690,638.459,155.225,0.000,1.030
238.791,638.459,155.225,0.000,1.030
238.891,638.459,155.225,0.000,1.030
238.990,638.459,155.225,0.000,1.030
239.090,638.459,155.225,0.000,1.030
239.190,638.459,155.225,0.000,1.030
239.291,638.459,155.225,0.000,1.030
239.391,638.459,155.225,0.000,1.030
239.490,638.459,155.225,0.000,1.030
239.590,638.459,155.225,0.000,1.030
239.690,638.459,155.225,0.000,1.030
239.791,638.459,155.225,0.000,1.030
239.891,638.459,155.225,0.000,1.030
239.990,638.459,155.225,0.000,1.030
240.090,638.459,155.225,0.000,1.030
240.190,638.459,155.225,0.000,1.030
240.291,638.459,155.225,0.000,1.030
240.391,638.459,155.225,0.000,1.030
240.490,638.459,155.225,0.000,1.030
240.590,638.459,155.225,0.000,1.030
240.690,638.459,155.225,0.000,1.030
240.791,638.459,155.225,0.000,1.030
240.891,638.459,155.225,0.000,1.030
240.990,638.459,155.225,0.000,1.030
241.090,638.459,155.225,0.000,1.030
241.190,638.459,155.225,0.000,1.030
241.291,638.459,155.225,0.000,1.030
241.391,638.459,155.225,0.000,1.030
241.490,638.459,155.225,0.000,1.030
241.590,638.459,155.225,0.000,1.030
241.690,638.459,155.225,0.000,1.030
241.791,638.459,155.225,0.000,1.030
241.891,638.459,155.225,0.000,1.030
241.990,638.459,155.225,0.000,1.030
