t_s,x_m,y_m,v,k
218.098,521.650,93.047,3.999,1.050
218.198,521.984,93.262,3.974,1.050
218.298,522.324,93.481,4.034,1.050
218.398,522.659,93.696,3.987,1.050
218.498,523.001,93.916,4.058,1.050
218.598,523.337,94.132,4.003,1.050
218.698,523.685,94.356,4.116,1.050
218.798,524.032,94.578,4.116,1.050
218.898,524.385,94.806,4.181,1.050
218.998,524.733,95.029,4.147,1.050
219.098,525.075,95.249,4.082,1.050
219.198,525.415,95.468,4.057,1.050
219.298,525.758,95.689,4.072,1.050
219.398,526.093,95.904,4.000,1.050
219.498,526.430,96.120,4.003,1.050
219.598,526.762,96.333,3.960,1.050
219.698,527.096,96.549,3.975,1.050
219.798,527.425,96.760,3.925,1.050
219.898,527.756,96.972,3.930,1.050
219.998,528.091,97.188,3.969,1.050
220.098,528.430,97.406,4.010,1.050
220.198,528.762,97.619,3.966,1.050
220.298,529.086,97.828,3.921,1.050
220.398,529.415,98.041,3.920,1.050
220.498,529.751,98.258,3.972,1.050
220.598,530.081,98.472,3.946,1.050
220.698,530.416,98.688,3.970,1.050
220.798,530.751,98.905,3.988,1.050
220.898,531.090,99.124,4.013,1.050
220.998,531.421,99.338,3.970,1.050
221.098,531.751,99.551,3.945,1.050
221.198,532.080,99.764,3.926,1.050
221.298,532.412,99.979,3.946,1.050
221.398,532.746,100.194,3.963,1.050
221.498,533.080,100.410,3.973,1.050
221.598,533.420,100.630,4.025,1.050
221.698,533.761,100.851,4.048,1.050
221.798,534.105,101.073,4.079,1.050
221.898,534.449,101.296,4.093,1.050
221.998,534.796,101.520,4.118,1.050
222.098,535.143,101.744,4.129,1.050
222.198,535.497,101.973,4.189,1.050
222.298,535.845,102.198,4.155,1.050
222.398,536.185,102.418,4.085,1.050
222.498,536.525,102.638,4.064,1.050
222.598,536.872,102.862,4.104,1.050
222.698,537.223,103.089,4.154,1.050
222.798,537.576,103.317,4.186,1.050
222.898,537.923,103.542,4.155,1.050
222.998,538.285,103.775,4.263,1.050
223.098,538.642,104.006,4.253,1.050
223.198,538.998,104.237,4.246,1.050
223.298,539.345,104.461,4.159,1.050
223.398,539.707,104.695,4.269,1.050
223.498,540.058,104.922,4.204,1.050
223.598,540.418,105.155,4.268,1.050
223.698,540.776,105.386,4.264,1.050
223.798,541.143,105.624,4.335,1.050
223.898,541.510,105.861,4.357,1.050
223.998,541.869,106.093,4.302,1.050
224.098,542.217,106.318,4.205,1.050
224.198,542.577,106.550,4.252,1.050
224.298,542.931,106.779,4.231,1.050
224.398,543.274,107.001,4.154,1.050
224.498,543.625,107.228,4.166,1.050
224.598,543.971,107.452,4.141,1.050
224.698,544.321,107.678,4.156,1.050
224.798,544.676,107.907,4.189,1.050
224.898,545.021,108.130,4.149,1.050
224.998,545.383,108.365,4.231,1.050
225.098,545.914,108.651,4.195,1.050
225.198,546.270,108.835,4.108,1.050
225.298,546.636,109.025,4.117,1.050
225.398,547.000,109.213,4.109,1.050
225.498,547.372,109.405,4.141,1.050
225.598,547.757,109.605,4.220,1.050
225.698,548.138,109.802,4.251,1.050
225.798,548.525,110.002,4.296,1.050
225.898,548.918,110.206,4.345,1.050
225.998,549.301,110.404,4.332,1.050
226.098,549.681,110.601,4.312,1.050
226.198,550.054,110.794,4.269,1.050
226.298,550.437,110.992,4.285,1.050
226.398,550.824,111.192,4.316,1.050
226.498,551.220,111.397,4.376,1.050
226.598,551.614,111.601,4.403,1.050
226.698,552.028,111.816,4.518,1.050
226.798,552.442,112.030,4.580,1.050
226.898,552.861,112.247,4.639,1.050
226.998,553.281,112.464,4.682,1.050
227.098,553.716,112.689,4.776,1.050
227.198,554.149,112.914,4.823,1.050
227.298,554.588,113.141,4.876,1.050
227.398,555.026,113.367,4.898,1.050
227.498,555.480,113.602,4.992,1.050
227.598,555.933,113.837,5.043,1.050
227.698,556.396,114.077,5.113,1.050
227.798,556.866,114.320,5.187,1.050
227.898,557.488,114.597,5.289,1.050
227.998,557.992,114.815,5.364,1.050
228.098,558.496,115.033,5.415,1.050
228.198,559.013,115.256,5.493,1.050
228.298,559.523,115.476,5.512,1.050
228.398,560.048,115.703,5.587,1.050
228.498,560.568,115.927,5.616,1.050
228.598,561.112,116.162,5.723,1.050
228.698,561.655,116.397,5.786,1.050
228.798,562.221,116.641,5.911,1.050
228.898,562.780,116.883,5.967,1.050
228.998,563.356,117.131,6.062,1.050
229.098,563.900,117.367,6.022,1.050
229.198,564.470,117.612,6.075,1.050
229.298,565.043,117.860,6.123,1.050
229.398,565.640,118.118,6.231,1.050
229.498,566.227,118.371,6.277,1.050
229.598,566.829,118.631,6.350,1.050
229.698,567.435,118.893,6.416,1.050
229.798,568.054,119.160,6.501,1.050
229.898,568.650,119.417,6.497,1.050
229.998,569.264,119.683,6.544,1.050
230.098,569.866,119.943,6.548,1.050
230.198,570.480,120.208,6.582,1.050
230.298,571.080,120.467,6.570,1.050
230.398,571.679,120.725,6.559,1.050
230.498,572.272,120.982,6.536,1.050
230.598,572.802,121.224,6.538,1.050
230.698,573.376,121.497,6.493,1.050
230.798,573.950,121.770,6.458,1.050
230.898,574.515,122.039,6.408,1.050
230.998,575.075,122.306,6.356,1.050
231.098,575.636,122.573,6.316,1.050
231.198,576.179,122.831,6.233,1.050
231.298,576.714,123.086,6.150,1.050
231.398,577.269,123.350,6.147,1.050
231.498,577.825,123.615,6.150,1.050
231.598,578.363,123.871,6.094,1.050
231.698,578.897,124.125,6.037,1.050
231.798,579.404,124.367,5.900,1.050
231.898,579.904,124.604,5.775,1.050
231.998,580.411,124.846,5.719,1.050
232.098,580.909,125.083,5.642,1.050
232.198,581.419,125.326,5.645,1.050
232.298,581.922,125.565,5.615,1.050
232.398,582.416,125.800,5.551,1.050
232.498,582.928,126.043,5.601,1.050
232.598,583.425,126.280,5.559,1.050
232.698,583.911,126.512,5.476,1.050
232.798,584.392,126.740,5.398,1.050
232.898,584.876,126.971,5.382,1.050
232.998,585.362,127.202,5.381,1.050
233.098,585.847,127.433,5.379,1.050
233.198,586.320,127.658,5.300,1.050
233.298,586.792,127.882,5.262,1.050
233.398,587.255,128.103,5.191,1.050
233.498,587.713,128.321,5.125,1.050
233.598,588.175,128.541,5.122,1.050
233.698,588.639,128.762,5.133,1.050
233.798,589.641,129.066,5.148,1.050
233.898,590.149,129.152,5.151,1.050
233.998,590.645,129.236,5.077,1.050
234.098,591.139,129.320,5.034,1.050
234.198,591.636,129.404,5.039,1.050
234.298,592.135,129.488,5.051,1.050
234.398,592.623,129.571,4.989,1.050
234.498,593.113,129.654,4.979,1.050
234.598,593.595,129.736,4.923,1.050
234.698,594.083,129.819,4.941,1.050
234.798,594.561,129.900,4.884,1.050
234.898,594.937,129.971,4.902,1.050
234.998,595.406,130.078,4.848,1.050
235.098,595.875,130.185,4.825,1.050
235.198,596.339,130.290,4.787,1.050
235.298,596.798,130.395,4.741,1.050
235.398,597.257,130.499,4.719,1.050
235.498,597.719,130.604,4.730,1.050
235.598,598.175,130.708,4.701,1.050
235.698,598.640,130.814,4.738,1.050
235.798,599.100,130.919,4.728,1.050
235.898,599.567,131.025,4.764,1.050
235.998,600.030,131.130,4.756,1.050
236.098,600.487,131.234,4.712,1.050
236.198,600.932,131.336,4.624,1.050
236.298,601.384,131.439,4.630,1.050
236.398,601.827,131.539,4.575,1.050
236.498,602.283,131.643,4.641,1.050
236.598,602.718,131.742,4.525,1.050
236.698,603.163,131.844,4.551,1.050
236.798,603.608,131.945,4.554,1.050
236.898,604.045,132.044,4.508,1.050
236.998,604.478,132.143,4.453,1.050
237.098,604.909,132.241,4.428,1.050
237.198,605.341,132.339,4.432,1.050
237.298,605.767,132.436,4.383,1.050
237.398,606.181,132.531,4.269,1.050
237.498,606.598,132.626,4.273,1.050
237.598,607.015,132.720,4.278,1.050
237.698,607.432,132.815,4.277,1.050
237.798,607.847,132.910,4.262,1.050
237.898,608.267,133.005,4.299,1.050
237.998,608.685,133.101,4.287,1.050
238.098,609.108,133.197,4.331,1.050
238.198,609.527,133.292,4.304,1.050
238.298,609.945,133.387,4.288,1.050
238.398,610.359,133.482,4.252,1.050
238.498,610.769,133.575,4.215,1.050
238.598,611.182,133.669,4.234,1.050
238.698,611.597,133.763,4.248,1.050
238.798,612.008,133.857,4.225,1.050
238.898,612.509,133.952,4.184,1.050
238.998,612.925,134.026,4.216,1.050
239.098,613.339,134.100,4.204,1.050
239.198,613.750,134.173,4.181,1.050
239.298,614.155,134.245,4.124,1.050
239.398,614.562,134.318,4.137,1.050
239.498,614.967,134.390,4.109,1.050
239.598,615.367,134.462,4.077,1.050
239.698,615.774,134.534,4.124,1.050
239.798,616.186,134.608,4.180,1.050
239.898,616.599,134.681,4.192,1.050
239.998,617.010,134.755,4.174,1.050
240.098,617.420,134.828,4.169,1.050
240.198,617.837,134.902,4.223,1.050
240.298,618.247,134.975,4.174,1.050
240.398,618.645,135.046,4.064,1.050
240.498,619.043,135.117,4.043,1.050
240.598,619.446,135.189,4.086,1.050
240.698,619.848,135.261,4.088,1.050
240.798,620.248,135.332,4.065,1.050
240.898,620.644,135.403,4.024,1.050
240.998,621.050,135.475,4.113,1.050
241.098,621.462,135.549,4.175,1.050
241.198,621.867,135.621,4.121,1.050
241.298,622.273,135.694,4.129,1.050
241.398,622.683,135.767,4.155,1.050
241.498,623.100,135.841,4.223,1.050
241.598,623.515,135.915,4.220,1.050
241.698,623.927,135.989,4.186,1.050
241.798,624.344,136.063,4.231,1.050
241.898,624.764,136.138,4.261,1.050
241.998,625.178,136.212,4.219,1.050
242.098,625.598,136.287,4.258,1.050
242.198,626.022,136.363,4.296,1.050
242.298,626.447,136.439,4.321,1.050
242.398,626.868,136.514,4.278,1.050
242.498,627.288,136.589,4.269,1.050
242.598,627.706,136.663,4.249,1.050
242.698,628.134,136.740,4.334,1.050
242.798,628.555,136.815,4.282,1.050
242.898,628.980,136.890,4.312,1.050
242.998,629.406,136.967,4.330,1.050
243.098,629.835,137.043,4.346,1.050
243.198,630.257,137.118,4.302,1.050
243.298,630.679,137.194,4.282,1.050
243.398,631.204,137.275,4.206,1.050
243.498,631.618,137.324,4.178,1.050
243.598,632.024,137.372,4.102,1.050
243.698,632.430,137.421,4.088,1.050
243.798,632.840,137.470,4.122,1.050
243.898,633.253,137.519,4.153,1.050
243.998,633.660,137.568,4.110,1.050
244.098,634.066,137.616,4.090,1.050
244.198,634.467,137.664,4.049,1.050
244.298,634.880,137.713,4.137,1.050
244.398,635.290,137.762,4.133,1.050
244.498,635.692,137.810,4.062,1.050
244.598,636.094,137.858,4.050,1.050
244.698,636.498,137.906,4.069,1.050
244.798,636.900,137.954,4.050,1.050
244.898,637.298,138.002,4.017,1.050
244.998,637.690,138.049,3.956,1.050
245.098,638.092,138.096,4.032,1.050
245.198,638.492,138.144,4.031,1.050
245.298,638.889,138.192,4.004,1.050
245.398,639.287,138.239,4.005,1.050
245.498,639.684,138.287,4.003,1.050
245.598,640.074,138.333,3.939,1.050
245.698,640.469,138.380,3.973,1.050
245.798,640.865,138.427,3.980,1.050
245.898,641.270,138.476,4.072,1.050
245.998,641.671,138.524,4.043,1.050
246.098,642.066,138.571,3.983,1.050
246.198,642.461,138.618,3.979,1.050
246.298,642.856,138.665,3.978,1.050
246.398,643.248,138.712,3.955,1.050
246.498,643.636,138.758,3.913,1.050
246.598,644.017,138.804,3.850,1.050
246.698,644.396,138.849,3.814,1.050
246.798,644.767,138.893,3.754,1.050
246.898,645.138,138.937,3.738,1.050
246.998,645.512,138.982,3.763,1.050
247.098,645.884,139.026,3.741,1.050
247.198,646.250,139.070,3.694,1.050
247.298,646.622,139.114,3.742,1.050
247.398,647.001,139.160,3.803,1.050
247.498,647.378,139.205,3.800,1.050
247.598,647.758,139.250,3.820,1.050
247.698,648.137,139.295,3.819,1.050
247.798,648.518,139.341,3.831,1.050
247.898,648.897,139.386,3.818,1.050
247.998,649.281,139.432,3.850,1.050
248.098,649.661,139.477,3.838,1.050
248.198,650.044,139.523,3.850,1.050
248.298,650.424,139.568,3.833,1.050
248.398,650.806,139.614,3.846,1.050
248.498,651.184,139.659,3.819,1.050
248.598,651.563,139.704,3.816,1.050
248.698,651.936,139.749,3.777,1.050
248.798,652.313,139.794,3.790,1.050
248.898,652.679,139.837,3.724,1.050
248.998,653.054,139.882,3.752,1.050
249.098,653.432,139.927,3.784,1.050
249.198,653.819,139.973,3.855,1.050
249.298,654.198,140.019,3.833,1.050
249.398,654.573,140.063,3.802,1.050
249.498,654.956,140.109,3.828,1.050
249.598,655.348,140.156,3.904,1.050
249.698,655.719,140.200,3.804,1.050
249.798,656.092,140.245,3.771,1.050
249.898,656.468,140.289,3.779,1.050
249.998,656.843,140.334,3.781,1.050
250.098,657.202,140.377,3.661,1.050
250.198,657.563,140.420,3.640,1.050
250.298,657.929,140.464,3.676,1.050
250.398,658.298,140.508,3.706,1.050
250.498,658.658,140.551,3.639,1.050
250.598,659.018,140.594,3.633,1.050
250.698,659.376,140.636,3.608,1.050
250.798,659.738,140.680,3.638,1.050
250.898,660.092,140.722,3.587,1.050
250.998,660.449,140.764,3.591,1.050
251.098,660.800,140.806,3.550,1.050
251.198,661.154,140.849,3.557,1.050
251.298,661.502,140.890,3.525,1.050
251.398,661.848,140.931,3.491,1.050
251.498,662.192,140.972,3.476,1.050
251.598,662.541,141.014,3.504,1.050
251.698,662.884,141.055,3.468,1.050
251.798,663.231,141.096,3.487,1.050
251.898,663.575,141.138,3.471,1.050
251.998,663.911,141.178,3.399,1.050
252.098,664.246,141.217,3.377,1.050
252.198,664.431,141.240,3.383,1.050
252.298,664.431,141.240,3.349,1.050
252.398,664.431,141.240,3.320,1.050
252.498,664.431,141.240,3.283,1.050
252.598,664.431,141.240,3.293,1.050
252.698,664.431,141.240,3.284,1.050
252.798,664.431,141.240,3.249,1.050
252.898,664.431,141.240,3.261,1.050
252.998,664.431,141.240,3.236,1.050
253.098,664.431,141.240,3.225,1.050
253.198,664.431,141.240,3.251,1.050
253.298,664.431,141.240,3.277,1.050
253.398,664.431,141.240,3.321,1.050
253.498,664.431,141.240,3.402,1.050
253.598,664.431,141.240,3.432,1.050
253.698,664.431,141.240,3.412,1.050
253.798,664.431,141.240,3.407,1.050
253.898,664.431,141.240,3.443,1.050
253.998,664.431,141.240,3.435,1.050
254.098,664.431,141.240,3.422,1.050
254.198,664.431,141.240,3.398,1.050
254.298,664.431,141.240,3.424,1.050
254.398,664.431,141.240,3.475,1.050
254.498,664.431,141.240,3.417,1.050
254.598,664.431,141.240,3.438,1.050
254.698,664.431,141.240,3.454,1.050
254.798,664.431,141.240,3.415,1.050
254.898,664.431,141.240,3.391,1.050
254.998,664.431,141.240,3.369,1.050
255.098,664.431,141.240,3.415,1.050
255.198,664.431,141.240,3.433,1.050
255.298,664.431,141.240,3.397,1.050
255.398,664.431,141.240,3.408,1.050
255.498,664.431,141.240,3.413,1.050
255.598,664.431,141.240,3.370,1.050
255.698,664.431,141.240,3.349,1.050
255.798,664.431,141.240,3.319,1.050
255.898,664.431,141.240,3.306,1.050
255.998,664.431,141.240,3.311,1.050
256.098,664.431,141.240,3.327,1.050
256.198,664.431,141.240,3.332,1.050
256.298,664.431,141.240,3.293,1.050
256.398,664.431,141.240,3.248,1.050
256.498,664.431,141.240,3.231,1.050
256.598,664.431,141.240,3.247,1.050
256.698,664.431,141.240,3.221,1.050
256.798,664.431,141.240,3.238,1.050
256.898,664.431,141.240,3.271,1.050
256.998,664.431,141.240,3.277,1.050
257.098,664.431,141.240,3.252,1.050
257.198,664.431,141.240,3.298,1.050
257.298,664.431,141.240,3.369,1.050
257.398,664.431,141.240,3.394,1.050
257.498,664.431,141.240,3.308,1.050
257.598,664.431,141.240,3.354,1.050
257.698,664.431,141.240,3.395,1.050
257.798,664.431,141.240,3.376,1.050
257.898,664.431,141.240,3.390,1.050
257.998,664.431,141.240,3.390,1.050
258.098,664.431,141.240,3.380,1.050
258.198,664.431,141.240,3.355,1.050
258.298,664.431,141.240,3.270,1.050
258.398,664.431,141.240,3.316,1.050
258.498,664.431,141.240,3.310,1.050
258.598,664.431,141.240,3.283,1.050
258.698,664.431,141.240,3.271,1.050
258.798,664.431,141.240,3.239,1.050
258.898,664.431,141.240,3.210,1.050
258.998,664.431,141.240,3.185,1.050
259.098,664.431,141.240,3.154,1.050
259.198,664.431,141.240,3.174,1.050
259.298,664.431,141.240,3.186,1.050
259.398,664.431,141.240,3.147,1.050
259.498,664.431,141.240,3.099,1.050
259.598,664.431,141.240,3.100,1.050
259.698,664.431,141.240,3.078,1.050
259.798,664.431,141.240,3.079,1.050
259.898,664.431,141.240,3.032,1.050
259.998,664.431,141.240,2.997,1.050
260.098,664.431,141.240,2.955,1.050
260.198,664.431,141.240,2.916,1.050
260.298,664.431,141.240,2.833,1.050
260.398,664.431,141.240,2.796,1.050
260.498,664.431,141.240,2.775,1.050
260.598,664.431,141.240,2.792,1.050
260.698,664.431,141.240,2.753,1.050
260.798,664.431,141.240,2.736,1.050
260.898,664.431,141.240,2.725,1.050
260.998,664.431,141.240,2.717,1.050
261.098,664.431,141.240,2.713,1.050
261.198,664.431,141.240,2.748,1.050
261.298,664.431,141.240,2.788,1.050
261.398,664.431,141.240,2.821,1.050
261.498,664.431,141.240,2.804,1.050
261.598,664.431,141.240,2.745,1.050
261.698,664.431,141.240,2.679,1.050
261.798,664.431,141.240,2.643,1.050
261.898,664.431,141.240,2.595,1.050
261.998,664.431,141.240,2.516,1.050
262.098,664.431,141.240,2.473,1.050
262.198,664.431,141.240,2.435,1.050
262.298,664.431,141.240,2.366,1.050
262.398,664.431,141.240,2.278,1.050
262.498,664.431,141.240,2.174,1.050
262.598,664.431,141.240,2.123,1.050
262.698,664.431,141.240,2.065,1.050
262.798,664.431,141.240,2.009,1.050
262.898,664.431,141.240,1.988,1.050
262.998,664.431,141.240,2.004,1.050
263.098,664.431,141.240,2.076,1.050
263.198,664.431,141.240,2.145,1.050
263.298,664.431,141.240,2.179,1.050
263.398,664.431,141.240,2.176,1.050
263.498,664.431,141.240,2.133,1.050
263.598,664.431,141.240,2.085,1.050
263.698,664.431,141.240,1.966,1.050
263.798,664.431,141.240,1.768,1.050
263.898,664.431,141.240,1.644,1.050
263.998,664.431,141.240,1.564,1.050
264.098,664.431,141.240,1.485,1.050
264.198,664.431,141.240,1.485,1.050
264.298,664.431,141.240,1.485,1.050
264.398,664.431,141.240,1.485,1.050
264.498,664.431,141.240,1.485,1.050
264.598,664.431,141.240,1.485,1.050
264.698,664.431,141.240,1.485,1.050
264.798,664.431,141.240,0.041,1.050
264.898,664.431,141.240,0.007,1.050
264.998,664.431,141.240,0.001,1.050
265.098,664.431,141.240,0.000,1.050
265.198,664.431,141.240,0.000,1.050
265.298,664.431,141.240,0.000,1.050
265.398,664.431,141.240,0.000,1.050
265.498,664.431,141.240,0.000,1.050
265.598,664.431,141.240,0.000,1.050
265.698,664.431,141.240,0.000,1.050
265.798,664.431,141.240,0.000,1.050
265.898,664.431,141.240,0.000,1.050
265.998,664.431,141.240,0.009,1.050
266.098,664.431,141.240,0.015,1.050
266.198,664.431,141.240,0.023,1.050
266.298,664.431,141.240,0.022,1.050
266.398,664.431,141.240,0.020,1.050
266.498,664.431,141.240,0.019,1.050
266.598,664.431,141.240,0.002,1.050
266.698,664.431,141.240,0.000,1.050
266.798,664.431,141.240,0.000,1.050
266.898,664.431,141.240,0.000,1.050
266.998,664.431,141.240,0.000,1.050
267.098,664.431,141.240,0.000,1.050
267.198,664.431,141.240,0.000,1.050
267.298,664.431,141.240,0.000,1.050
267.398,664.431,141.240,0.000,1.050
267.498,664.431,141.240,0.000,1.050
267.598,664.431,141.240,0.000,1.050
270.798,664.431,141.240,0.000,1.050
270.898,664.431,141.240,0.000,1.050
270.998,664.431,141.240,0.000,1.050
271.098,664.431,141.240,0.000,1.050
271.198,664.431,141.240,0.000,1.050
271.298,664.431,141.240,0.000,1.050
271.398,664.431,141.240,0.000,1.050
271.498,664.431,141.240,0.000,1.050
271.598,664.431,141.240,0.000,1.050
271.698,664.431,141.240,0.000,1.050
271.798,664.431,141.240,0.000,1.050
271.898,664.431,141.240,0.000,1.050
271.998,664.431,141.240,0.000,1.050
272.098,664.431,141.240,0.000,1.050
272.198,664.431,141.240,0.000,1.050
272.298,664.431,141.240,0.000,1.050
272.398,664.431,141.240,0.000,1.050
272.498,664.431,141.240,0.000,1.050
272.598,664.431,141.240,0.000,1.050
272.698,664.431,141.240,0.000,1.050
272.798,664.431,141.240,0.000,1.050
272.898,664.431,141.240,0.000,1.050
272.998,664.431,141.240,0.000,1.050
273.098,664.431,141.240,0.000,1.050
273.198,664.431,141.240,0.000,1.050
273.298,664.431,141.240,0.000,1.050
273.398,664.431,141.240,0.000,1.050
273.498,664.431,141.240,0.000,1.050
273.598,664.431,141.240,0.000,1.050
273.698,664.431,141.240,0.000,1.050
273.798,664.431,141.240,0.000,1.050
273.898,664.431,141.240,0.000,1.050
273.998,664.431,141.240,0.000,1.050
274.098,664.431,141.240,0.000,1.050
274.198,664.431,141.240,0.000,1.050
274.298,664.431,141.240,0.000,1.050
274.398,664.431,141.240,0.000,1.050
274.498,664.431,141.240,0.000,1.050
274.598,664.431,141.240,0.000,1.050
274.698,664.431,141.240,0.000,1.050
274.798,664.431,141.240,0.000,1.050
274.898,664.431,141.240,0.000,1.050
274.998,664.431,141.240,0.000,1.050
275.098,664.431,141.240,0.000,1.050
275.198,664.431,141.240,0.000,1.050
275.298,664.431,141.240,0.000,1.050
275.398,664.431,141.240,0.000,1.050
275.498,664.431,141.240,0.000,1.050
275.598,664.431,141.240,0.000,1.050
275.698,664.431,141.240,0.000,1.050
275.798,664.431,141.240,0.000,1.050
275.898,664.431,141.240,0.000,1.050
275.998,664.431,141.240,0.000,1.050
276.098,664.431,141.240,0.000,1.050
276.198,664.431,141.240,0.000,1.050
276.298,664.431,141.240,0.000,1.050
276.398,664.431,141.240,0.000,1.050
276.498,664.431,141.240,0.000,1.050
276.598,664.431,141.240,0.000,1.050
276.698,664.431,141.240,0.000,1.050
276.798,664.431,141.240,0.000,1.050
276.898,664.431,141.240,0.000,1.050
276.998,664.431,141.240,0.000,1.050
277.098,664.431,141.240,0.000,1.050
277.198,664.431,141.240,0.000,1.050
277.298,664.431,141.240,0.000,1.050
277.398,664.431,141.240,0.000,1.050
277.498,664.431,141.240,0.000,1.050
277.598,664.431,141.240,0.000,1.050
277.698,664.431,141.240,0.000,1.050
277.798,664.431,141.240,0.000,1.050
277.898,664.431,141.240,0.000,1.050
277.998,664.431,141.240,0.000,1.050
278.098,664.431,141.240,0.000,1.050
278.198,664.431,141.240,0.000,1.050
278.298,664.431,141.240,0.000,1.050
278.398,664.431,141.240,0.000,1.050
278.498,664.431,141.240,0.000,1.050
278.598,664.431,141.240,0.000,1.050
278.698,664.431,141.240,0.000,1.050
278.798,664.431,141.240,0.000,1.050
278.898,664.431,141.240,0.000,1.050
278.998,664.431,141.240,0.000,1.050
279.098,664.431,141.240,0.000,1.050
279.198,664.431,141.240,0.000,1.050
279.298,664.431,141.240,0.000,1.050
279.398,664.431,141.240,0.000,1.050
279.498,664.431,141.240,0.000,1.050
279.598,664.431,141.240,0.000,1.050
279.698,664.431,141.240,0.000,1.050
279.798,664.431,141.240,0.000,1.050
279.898,664.431,141.240,0.000,1.050
279.998,664.431,141.240,0.000,1.050
280.098,664.431,141.240,0.000,1.050
280.198,664.431,141.240,0.000,1.050
280.298,664.431,141.240,0.000,1.050
280.398,664.431,141.240,0.000,1.050
280.498,664.431,141.240,0.000,1.050
280.598,664.431,141.240,0.000,1.050
280.698,664.431,141.240,0.000,1.050
280.798,664.431,141.240,0.000,1.050
280.898,664.431,141.240,0.000,1.050
280.998,664.431,141.240,0.000,1.050
281.098,664.431,141.240,0.000,1.050
281.198,664.431,141.240,0.000,1.050
281.298,664.431,141.240,0.000,1.050
281.398,664.431,141.240,0.000,1.050
281.498,664.431,141.240,0.000,1.050
281.598,664.431,141.240,0.000,1.050
281.698,664.431,141.240,0.000,1.050
281.798,664.431,141.240,0.000,1.050
281.898,664.431,141.240,0.000,1.050
281.998,664.431,141.240,0.000,1.050
282.098,664.431,141.240,0.000,1.050
