t_s,x_m,y_m,v,k
144.088,-259.504,-300.364,4.515,1.000
144.188,-259.910,-300.167,4.513,1.000
144.288,-260.320,-299.978,4.514,1.000
144.388,-260.728,-299.795,4.472,1.000
144.488,-261.130,-299.613,4.422,1.000
144.588,-261.534,-299.422,4.463,1.000
144.688,-261.936,-299.221,4.489,1.000
144.788,-262.327,-299.012,4.437,1.000
144.888,-262.713,-298.797,4.419,1.000
144.988,-263.096,-298.582,4.401,1.000
145.088,-263.481,-298.370,4.396,1.000
145.188,-263.865,-298.168,4.338,1.000
145.288,-264.249,-297.976,4.299,1.000
145.388,-264.633,-297.793,4.265,1.000
145.488,-265.017,-297.612,4.244,1.000
145.588,-265.390,-297.426,4.178,1.000
145.688,-265.754,-297.230,4.136,1.000
145.788,-266.112,-297.030,4.104,1.000
145.888,-266.463,-296.825,4.063,1.000
145.988,-266.807,-296.618,4.022,1.000
146.088,-267.152,-296.405,4.046,1.000
146.188,-267.499,-296.192,4.075,1.000
146.288,-267.848,-295.984,4.067,1.000
146.388,-268.198,-295.786,4.019,1.000
146.488,-268.548,-295.593,3.999,1.000
146.588,-268.901,-295.407,3.992,1.000
146.688,-269.258,-295.228,3.991,1.000
146.788,-269.611,-295.057,3.931,1.000
146.888,-269.966,-294.888,3.929,1.000
146.988,-270.322,-294.717,3.949,1.000
147.088,-270.679,-294.543,3.967,1.000
147.188,-271.027,-294.370,3.896,1.000
147.288,-271.372,-294.206,3.822,1.000
147.388,-271.721,-294.042,3.858,1.000
147.488,-272.072,-293.874,3.884,1.000
147.588,-272.419,-293.695,3.902,1.000
147.688,-272.754,-293.502,3.874,1.000
147.788,-273.083,-293.301,3.856,1.000
147.888,-273.412,-293.095,3.873,1.000
147.988,-273.737,-292.892,3.840,1.000
148.088,-274.063,-292.694,3.818,1.000
148.188,-274.392,-292.498,3.825,1.000
148.288,-274.720,-292.306,3.805,1.000
148.388,-275.051,-292.118,3.801,1.000
148.488,-275.383,-291.934,3.802,1.000
148.588,-275.719,-291.752,3.814,1.000
148.688,-276.058,-291.574,3.834,1.000
148.788,-276.390,-291.401,3.745,1.000
148.888,-276.720,-291.232,3.719,1.000
148.988,-277.052,-291.062,3.728,1.000
149.088,-277.383,-290.895,3.700,1.000
149.188,-277.713,-290.732,3.685,1.000
149.288,-278.046,-290.573,3.692,1.000
149.388,-278.380,-290.418,3.684,1.000
149.488,-278.716,-290.265,3.690,1.000
149.588,-279.047,-290.119,3.625,1.000
149.688,-279.379,-289.978,3.605,1.000
149.788,-279.712,-289.846,3.585,1.000
149.888,-280.045,-289.727,3.538,1.000
149.988,-280.379,-289.613,3.533,1.000
150.088,-280.714,-289.498,3.541,1.000
150.188,-281.044,-289.380,3.507,1.000
150.288,-281.374,-289.259,3.512,1.000
150.388,-281.698,-289.141,3.461,1.000
150.488,-282.025,-289.023,3.475,1.000
150.588,-282.355,-288.909,3.489,1.000
150.688,-282.686,-288.798,3.486,1.000
150.788,-283.026,-288.688,3.563,1.000
150.888,-283.367,-288.585,3.562,1.000
150.988,-283.702,-288.492,3.488,1.000
151.088,-284.047,-288.402,3.555,1.000
151.188,-284.390,-288.307,3.558,1.000
151.288,-284.731,-288.206,3.561,1.000
151.388,-285.073,-288.101,3.571,1.000
151.488,-285.419,-287.995,3.616,1.000
151.588,-285.766,-287.891,3.624,1.000
151.688,-286.114,-287.783,3.639,1.000
151.788,-286.462,-287.676,3.645,1.000
151.888,-286.814,-287.571,3.670,1.000
151.988,-287.169,-287.474,3.678,1.000
152.088,-287.535,-287.381,3.773,1.000
152.188,-287.909,-287.293,3.834,1.000
152.288,-288.285,-287.210,3.854,1.000
152.388,-288.662,-287.130,3.845,1.000
152.488,-289.041,-287.049,3.879,1.000
152.588,-289.422,-286.958,3.911,1.000
152.688,-289.803,-286.855,3.948,1.000
152.788,-290.186,-286.743,3.984,1.000
152.888,-290.569,-286.624,4.008,1.000
152.988,-290.953,-286.501,4.031,1.000
153.088,-291.332,-286.378,3.988,1.000
153.188,-291.712,-286.256,3.991,1.000
153.288,-292.094,-286.136,4.000,1.000
153.388,-292.479,-286.019,4.026,1.000
153.488,-292.857,-285.908,3.950,1.000
153.588,-293.243,-285.800,3.998,1.000
153.688,-293.629,-285.690,4.013,1.000
153.788,-294.011,-285.573,4.001,1.000
153.888,-294.385,-285.448,3.950,1.000
153.988,-294.758,-285.313,3.963,1.000
154.088,-295.131,-285.170,3.989,1.000
154.188,-295.501,-285.021,3.988,1.000
154.288,-295.865,-284.871,3.942,1.000
154.388,-296.228,-284.722,3.927,1.000
154.488,-296.596,-284.577,3.950,1.000
154.588,-296.969,-284.439,3.978,1.000
154.688,-297.345,-284.306,3.989,1.000
154.788,-297.719,-284.174,3.968,1.000
154.888,-298.095,-284.039,3.987,1.000
154.988,-298.460,-283.902,3.906,1.000
155.088,-298.824,-283.761,3.908,1.000
155.188,-299.185,-283.614,3.897,1.000
155.288,-299.549,-283.457,3.962,1.000
155.388,-299.907,-283.293,3.934,1.000
155.488,-300.262,-283.121,3.945,1.000
155.588,-300.613,-282.943,3.934,1.000
155.688,-300.969,-282.756,4.017,1.000
155.788,-301.318,-282.566,3.978,1.000
155.888,-301.665,-282.370,3.982,1.000
155.988,-302.004,-282.175,3.919,1.000
156.088,-302.346,-281.978,3.944,1.000
156.188,-302.684,-281.781,3.911,1.000
156.288,-303.020,-281.583,3.901,1.000
156.388,-303.351,-281.388,3.857,1.000
156.488,-303.688,-281.195,3.872,1.000
156.588,-304.024,-281.011,3.840,1.000
156.688,-304.363,-280.828,3.851,1.000
156.788,-304.700,-280.642,3.851,1.000
156.888,-305.031,-280.453,3.815,1.000
156.988,-305.356,-280.260,3.783,1.000
157.088,-305.672,-280.066,3.718,1.000
157.188,-305.991,-279.871,3.734,1.000
157.288,-306.309,-279.680,3.705,1.000
157.388,-306.630,-279.491,3.724,1.000
157.488,-306.954,-279.309,3.716,1.000
157.588,-307.284,-279.133,3.739,1.000
157.688,-307.612,-278.970,3.674,1.000
157.788,-307.939,-278.815,3.627,1.000
157.888,-308.266,-278.662,3.607,1.000
157.988,-308.595,-278.506,3.642,1.000
158.088,-308.918,-278.348,3.594,1.000
158.188,-309.237,-278.186,3.584,1.000
158.288,-309.558,-278.018,3.620,1.000
158.388,-309.879,-277.846,3.642,1.000
158.488,-310.194,-277.676,3.582,1.000
158.588,-310.510,-277.513,3.561,1.000
158.688,-310.825,-277.357,3.514,1.000
158.788,-311.146,-277.204,3.550,1.000
158.888,-311.468,-277.059,3.539,1.000
158.988,-311.795,-276.917,3.561,1.000
159.088,-312.123,-276.782,3.550,1.000
159.188,-312.447,-276.653,3.489,1.000
159.288,-312.773,-276.526,3.498,1.000
159.388,-313.099,-276.395,3.509,1.000
159.488,-313.422,-276.259,3.510,1.000
159.588,-313.745,-276.116,3.526,1.000
159.688,-314.061,-275.970,3.489,1.000
159.788,-314.371,-275.824,3.429,1.000
159.888,-314.678,-275.680,3.394,1.000
159.988,-314.987,-275.536,3.408,1.000
160.088,-315.295,-275.398,3.380,1.000
160.188,-315.605,-275.262,3.386,1.000
160.288,-315.910,-275.133,3.318,1.000
160.388,-316.209,-275.009,3.258,1.000
160.488,-316.501,-274.889,3.176,1.000
160.588,-316.793,-274.768,3.167,1.000
160.688,-317.076,-274.646,3.103,1.000
160.788,-317.358,-274.519,3.099,1.000
160.888,-317.633,-274.388,3.061,1.000
160.988,-317.907,-274.254,3.054,1.000
161.088,-318.179,-274.124,3.027,1.000
161.188,-318.460,-274.000,3.056,1.000
161.288,-318.743,-273.887,3.048,1.000
161.388,-319.029,-273.781,3.052,1.000
161.488,-319.314,-273.683,3.023,1.000
161.588,-319.605,-273.586,3.055,1.000
161.688,-319.893,-273.495,3.031,1.000
161.788,-320.179,-273.409,3.002,1.000
161.888,-320.461,-273.321,2.970,1.000
161.988,-320.743,-273.224,2.979,1.000
162.088,-321.020,-273.120,2.963,1.000
162.188,-321.304,-273.008,3.021,1.000
162.288,-321.590,-272.896,3.054,1.000
162.388,-321.883,-272.783,3.111,1.000
162.488,-322.170,-272.667,3.102,1.000
162.588,-322.455,-272.547,3.095,1.000
162.688,-322.738,-272.424,3.092,1.000
162.788,-323.032,-272.299,3.156,1.000
162.888,-323.336,-272.182,3.220,1.000
162.988,-323.645,-272.071,3.267,1.000
163.088,-323.960,-271.957,3.323,1.000
163.188,-324.278,-271.845,3.359,1.000
163.288,-324.597,-271.737,3.368,1.000
163.388,-324.927,-271.631,3.432,1.000
163.488,-325.259,-271.526,3.466,1.000
163.588,-325.594,-271.413,3.513,1.000
163.688,-325.927,-271.290,3.533,1.000
163.788,-326.260,-271.156,3.573,1.000
163.888,-326.601,-271.018,3.641,1.000
163.988,-326.946,-270.880,3.686,1.000
164.088,-327.293,-270.744,3.710,1.000
164.188,-327.650,-270.607,3.785,1.000
164.288,-328.020,-270.471,3.877,1.000
164.388,-328.401,-270.336,3.976,1.000
164.488,-328.792,-270.201,4.064,1.000
164.588,-329.186,-270.067,4.119,1.000
164.688,-329.591,-269.923,4.214,1.000
164.788,-329.987,-269.764,4.245,1.000
164.888,-330.385,-269.599,4.273,1.000
164.988,-330.800,-269.427,4.383,1.000
165.088,-331.231,-269.251,4.520,1.000
165.188,-331.670,-269.077,4.621,1.000
165.288,-332.103,-268.897,4.656,1.000
165.388,-332.543,-268.710,4.718,1.000
165.488,-332.992,-268.524,4.786,1.000
165.588,-333.457,-268.332,4.900,1.000
165.688,-333.916,-268.131,4.947,1.000
165.788,-334.390,-267.920,5.058,1.000
165.888,-334.865,-267.702,5.132,1.000
165.988,-335.350,-267.482,5.219,1.000
166.088,-335.827,-267.282,5.198,1.000
166.188,-336.319,-267.086,5.237,1.000
166.288,-336.818,-266.886,5.294,1.000
166.388,-337.331,-266.683,5.384,1.000
166.488,-337.835,-266.485,5.398,1.000
166.588,-338.371,-266.277,5.531,1.000
166.688,-338.887,-266.070,5.543,1.000
166.788,-339.411,-265.859,5.583,1.000
166.888,-339.909,-265.670,5.484,1.000
166.988,-340.435,-265.494,5.510,1.000
167.088,-340.972,-265.332,5.544,1.000
167.188,-341.524,-265.160,5.630,1.000
167.288,-342.058,-264.998,5.615,1.000
167.388,-342.621,-264.830,5.704,1.000
167.488,-343.179,-264.654,5.752,1.000
167.588,-343.759,-264.462,5.867,1.000
167.688,-344.315,-264.283,5.860,1.000
167.788,-344.896,-264.098,5.933,1.000
167.888,-345.469,-263.919,5.955,1.000
167.988,-346.068,-263.732,6.052,1.000
168.088,-346.656,-263.552,6.078,1.000
168.188,-347.253,-263.353,6.141,1.000
168.288,-347.839,-263.151,6.158,1.000
168.388,-348.442,-262.933,6.226,1.000
168.488,-349.046,-262.705,6.289,1.000
168.588,-349.648,-262.480,6.327,1.000
168.688,-350.265,-262.264,6.379,1.000
168.788,-350.910,-262.038,6.496,1.000
168.888,-351.546,-261.803,6.568,1.000
168.988,-352.173,-261.561,6.605,1.000
169.088,-352.806,-261.312,6.651,1.000
169.188,-353.448,-261.049,6.717,1.000
169.288,-354.090,-260.767,6.784,1.000
169.388,-354.728,-260.507,6.809,1.000
169.488,-355.371,-260.248,6.836,1.000
169.588,-356.023,-259.983,6.878,1.000
169.688,-356.679,-259.722,6.919,1.000
169.788,-357.335,-259.464,6.945,1.000
169.888,-357.990,-259.211,6.961,1.000
169.988,-358.628,-258.966,6.935,1.000
170.088,-359.265,-258.716,6.917,1.000
170.188,-359.890,-258.468,6.879,1.000
170.288,-360.516,-258.220,6.851,1.000
170.388,-361.139,-257.975,6.822,1.000
170.488,-361.763,-257.727,6.801,1.000
170.588,-362.362,-257.487,6.737,1.000
170.688,-362.969,-257.244,6.699,1.000
170.788,-363.564,-257.006,6.647,1.000
170.888,-364.142,-256.772,6.572,1.000
170.988,-364.719,-256.530,6.515,1.000
171.088,-365.288,-256.279,6.462,1.000
171.188,-365.831,-256.028,6.376,1.000
171.288,-366.344,-255.783,6.251,1.000
171.388,-366.867,-255.532,6.169,1.000
171.488,-367.402,-255.273,6.129,1.000
171.588,-367.915,-255.030,6.047,1.000
171.688,-368.428,-254.791,5.976,1.000
171.788,-368.968,-254.550,5.964,1.000
171.888,-369.513,-254.315,5.958,1.000
171.988,-370.021,-254.105,5.871,1.000
172.088,-370.541,-253.893,5.822,1.000
172.188,-371.053,-253.681,5.768,1.000
172.288,-371.546,-253.465,5.688,1.000
172.388,-372.020,-253.250,5.589,1.000
172.488,-372.503,-253.027,5.530,1.000
172.588,-372.996,-252.804,5.504,1.000
172.688,-373.506,-252.584,5.515,1.000
172.788,-373.996,-252.379,5.463,1.000
172.888,-374.477,-252.188,5.388,1.000
172.988,-374.981,-251.997,5.387,1.000
173.088,-375.476,-251.817,5.353,1.000
173.188,-375.956,-251.642,5.277,1.000
173.288,-376.442,-251.460,5.248,1.000
173.388,-376.936,-251.267,5.267,1.000
173.488,-377.431,-251.070,5.290,1.000
173.588,-377.914,-250.869,5.268,1.000
173.688,-378.404,-250.660,5.292,1.000
173.788,-378.895,-250.453,5.307,1.000
173.888,-379.380,-250.257,5.270,1.000
173.988,-379.865,-250.071,5.234,1.000
174.088,-380.349,-249.902,5.180,1.000
174.188,-380.833,-249.750,5.115,1.000
174.288,-381.325,-249.606,5.123,1.000
174.388,-381.812,-249.460,5.100,1.000
174.488,-382.293,-249.298,5.087,1.000
174.588,-382.755,-249.126,4.984,1.000
174.688,-383.217,-248.949,4.955,1.000
174.788,-383.674,-248.774,4.919,1.000
174.888,-384.138,-248.599,4.940,1.000
174.988,-384.592,-248.438,4.847,1.000
175.088,-385.055,-248.290,4.862,1.000
175.188,-385.520,-248.153,4.850,1.000
175.288,-385.985,-248.020,4.838,1.000
175.388,-386.444,-247.890,4.786,1.000
175.488,-386.900,-247.754,4.765,1.000
175.588,-387.360,-247.610,4.803,1.000
175.688,-387.820,-247.465,4.819,1.000
175.788,-388.268,-247.321,4.730,1.000
175.888,-388.713,-247.170,4.707,1.000
175.988,-389.156,-247.019,4.680,1.000
176.088,-389.593,-246.871,4.628,1.000
176.188,-390.025,-246.730,4.563,1.000
176.288,-390.458,-246.588,4.564,1.000
176.388,-390.889,-246.443,4.548,1.000
176.488,-391.315,-246.291,4.530,1.000
176.588,-391.735,-246.137,4.491,1.000
176.688,-392.155,-245.987,4.465,1.000
176.788,-392.585,-245.842,4.521,1.000
176.888,-393.021,-245.704,4.560,1.000
176.988,-393.451,-245.573,4.511,1.000
177.088,-393.886,-245.444,4.528,1.000
177.188,-394.327,-245.309,4.601,1.000
177.288,-394.764,-245.167,4.598,1.000
177.388,-395.202,-245.016,4.628,1.000
177.488,-395.639,-244.856,4.644,1.000
177.588,-396.076,-244.687,4.687,1.000
177.688,-396.503,-244.517,4.610,1.000
177.788,-396.925,-244.351,4.545,1.000
177.888,-397.354,-244.190,4.571,1.000
177.988,-397.791,-244.035,4.628,1.000
178.088,-398.226,-243.887,4.604,1.000
178.188,-398.669,-243.742,4.655,1.000
178.288,-399.116,-243.600,4.679,1.000
178.388,-399.566,-243.451,4.733,1.000
178.488,-400.010,-243.301,4.699,1.000
178.588,-400.454,-243.141,4.706,1.000
178.688,-400.891,-242.977,4.681,1.000
178.788,-401.325,-242.809,4.664,1.000
178.888,-401.763,-242.646,4.667,1.000
178.988,-402.205,-242.489,4.684,1.000
179.088,-402.654,-242.338,4.724,1.000
179.188,-403.106,-242.192,4.736,1.000
179.288,-403.555,-242.050,4.717,1.000
179.388,-404.005,-241.909,4.718,1.000
179.488,-404.452,-241.765,4.705,1.000
179.588,-404.889,-241.622,4.643,1.000
179.688,-405.339,-241.469,4.710,1.000
179.788,-405.779,-241.308,4.694,1.000
179.888,-406.214,-241.135,4.687,1.000
179.988,-406.629,-240.957,4.573,1.000
180.088,-407.052,-240.776,4.595,1.000
180.188,-407.484,-240.603,4.632,1.000
180.288,-407.918,-240.453,4.607,1.000
180.388,-408.346,-240.329,4.509,1.000
180.488,-408.799,-240.221,4.606,1.000
180.588,-409.246,-240.131,4.572,1.000
180.688,-409.699,-240.042,4.602,1.000
180.788,-410.137,-239.943,4.516,1.000
180.888,-410.568,-239.827,4.472,1.000
180.988,-410.998,-239.700,4.484,1.000
181.088,-411.428,-239.570,4.494,1.000
181.188,-411.851,-239.447,4.410,1.000
181.288,-412.280,-239.331,4.440,1.000
181.388,-412.704,-239.223,4.384,1.000
181.488,-413.127,-239.119,4.361,1.000
181.588,-413.552,-239.020,4.360,1.000
181.688,-413.972,-238.921,4.314,1.000
181.788,-414.393,-238.815,4.340,1.000
181.888,-414.814,-238.697,4.368,1.000
181.988,-415.236,-238.570,4.411,1.000
182.088,-415.658,-238.429,4.442,1.000
182.188,-416.076,-238.275,4.454,1.000
182.288,-416.490,-238.114,4.441,1.000
182.388,-416.909,-237.948,4.504,1.000
182.488,-417.329,-237.783,4.516,1.000
182.588,-417.750,-237.624,4.500,1.000
182.688,-418.168,-237.466,4.473,1.000
182.788,-418.588,-237.304,4.497,1.000
182.888,-419.007,-237.136,4.513,1.000
182.988,-419.426,-236.958,4.549,1.000
183.088,-419.842,-236.773,4.553,1.000
183.188,-420.256,-236.580,4.565,1.000
183.288,-420.664,-236.378,4.558,1.000
183.388,-421.069,-236.172,4.542,1.000
183.488,-421.476,-235.972,4.536,1.000
183.588,-421.884,-235.780,4.512,1.000
183.688,-422.297,-235.595,4.526,1.000
183.788,-422.712,-235.416,4.514,1.000
183.888,-423.134,-235.237,4.581,1.000
183.988,-423.550,-235.056,4.539,1.000
184.088,-423.958,-234.871,4.488,1.000
184.188,-424.361,-234.676,4.471,1.000
184.288,-424.760,-234.473,4.478,1.000
184.388,-425.154,-234.263,4.466,1.000
184.488,-425.544,-234.058,4.413,1.000
184.588,-425.937,-233.863,4.391,1.000
184.688,-426.341,-233.681,4.431,1.000
184.788,-426.752,-233.514,4.433,1.000
184.888,-427.165,-233.362,4.406,1.000
184.988,-427.577,-233.221,4.352,1.000
185.088,-427.993,-233.081,4.387,1.000
185.188,-428.410,-232.933,4.425,1.000
185.288,-428.822,-232.770,4.425,1.000
185.388,-429.218,-232.596,4.338,1.000
185.488,-429.609,-232.423,4.282,1.000
185.588,-430.008,-232.259,4.303,1.000
185.688,-430.415,-232.112,4.333,1.000
185.788,-430.821,-231.982,4.268,1.000
185.888,-431.228,-231.868,4.230,1.000
185.988,-431.638,-231.758,4.242,1.000
186.088,-432.045,-231.642,4.234,1.000
186.188,-432.450,-231.515,4.241,1.000
186.288,-432.842,-231.384,4.143,1.000
186.388,-433.238,-231.252,4.170,1.000
186.488,-433.639,-231.114,4.236,1.000
186.588,-434.038,-230.970,4.239,1.000
186.688,-434.430,-230.825,4.182,1.000
186.788,-434.819,-230.680,4.153,1.000
186.888,-435.207,-230.538,4.136,1.000
186.988,-435.594,-230.394,4.130,1.000
187.088,-435.976,-230.246,4.100,1.000
187.188,-436.353,-230.088,4.089,1.000
187.288,-436.725,-229.919,4.085,1.000
187.388,-437.092,-229.736,4.106,1.000
187.488,-437.457,-229.544,4.119,1.000
187.588,-437.816,-229.353,4.066,1.000
187.688,-438.172,-229.166,4.030,1.000
187.788,-438.530,-228.978,4.040,1.000
187.888,-438.894,-228.794,4.080,1.000
187.988,-439.264,-228.614,4.111,1.000
188.088,-439.635,-228.441,4.092,1.000
188.188,-440.004,-228.275,4.054,1.000
188.288,-440.377,-228.108,4.077,1.000
188.388,-440.744,-227.938,4.047,1.000
188.488,-441.110,-227.763,4.058,1.000
188.588,-441.474,-227.588,4.044,1.000
188.688,-441.841,-227.409,4.079,1.000
188.788,-442.209,-227.228,4.095,1.000
188.888,-442.575,-227.047,4.090,1.000
188.988,-442.944,-226.870,4.092,1.000
189.088,-443.319,-226.700,4.118,1.000
189.188,-443.697,-226.542,4.092,1.000
189.288,-444.082,-226.393,4.127,1.000
189.388,-444.470,-226.253,4.127,1.000
189.488,-444.858,-226.113,4.124,1.000
189.588,-445.239,-225.969,4.077,1.000
189.688,-445.624,-225.819,4.124,1.000
189.788,-446.004,-225.663,4.117,1.000
189.888,-446.385,-225.497,4.151,1.000
189.988,-446.761,-225.325,4.127,1.000
190.088,-447.134,-225.155,4.105,1.000
190.188,-447.515,-224.985,4.164,1.000
190.288,-447.900,-224.820,4.189,1.000
190.388,-448.286,-224.663,4.170,1.000
190.488,-448.676,-224.517,4.163,1.000
190.588,-449.071,-224.376,4.189,1.000
190.688,-449.473,-224.241,4.242,1.000
190.788,-449.880,-224.109,4.279,1.000
190.888,-450.288,-223.978,4.283,1.000
190.988,-450.690,-223.839,4.257,1.000
191.088,-451.088,-223.689,4.249,1.000
191.188,-451.480,-223.534,4.217,1.000
191.288,-451.876,-223.377,4.256,1.000
191.388,-452.268,-223.229,4.199,1.000
191.488,-452.664,-223.088,4.200,1.000
191.588,-453.068,-222.951,4.260,1.000
191.688,-453.475,-222.815,4.292,1.000
191.788,-453.879,-222.682,4.254,1.000
191.888,-454.274,-222.548,4.176,1.000
191.988,-454.666,-222.409,4.170,1.000
192.088,-455.062,-222.259,4.221,1.000
192.188,-455.451,-222.106,4.186,1.000
192.288,-455.834,-221.956,4.123,1.000
192.388,-456.218,-221.809,4.107,1.000
192.488,-456.611,-221.662,4.194,1.000
192.588,-457.001,-221.519,4.151,1.000
192.688,-457.392,-221.376,4.164,1.000
192.788,-457.783,-221.235,4.157,1.000
192.888,-458.175,-221.089,4.180,1.000
192.988,-458.563,-220.938,4.170,1.000
193.088,-458.952,-220.783,4.181,1.000
193.188,-459.337,-220.622,4.172,1.000
193.288,-459.718,-220.454,4.166,1.000
193.388,-460.093,-220.285,4.115,1.000
193.488,-460.473,-220.115,4.164,1.000
193.588,-460.859,-219.949,4.205,1.000
193.688,-461.250,-219.790,4.211,1.000
193.788,-461.639,-219.645,4.157,1.000
193.888,-462.036,-219.512,4.184,1.000
193.988,-462.436,-219.393,4.177,1.000
194.088,-462.844,-219.286,4.213,1.000
194.188,-463.245,-219.182,4.153,1.000
194.288,-463.646,-219.074,4.147,1.000
194.388,-464.046,-218.954,4.180,1.000
194.488,-464.442,-218.815,4.191,1.000
194.588,-464.826,-218.662,4.138,1.000
194.688,-465.207,-218.498,4.151,1.000
194.788,-465.585,-218.333,4.125,1.000
194.888,-465.968,-218.169,4.165,1.000
194.988,-466.347,-218.012,4.104,1.000
195.088,-466.730,-217.864,4.105,1.000
195.188,-467.114,-217.724,4.087,1.000
195.288,-467.502,-217.584,4.127,1.000
195.388,-467.883,-217.440,4.078,1.000
195.488,-468.260,-217.290,4.056,1.000
195.588,-468.629,-217.138,3.995,1.000
195.688,-468.994,-216.980,3.982,1.000
195.788,-469.355,-216.820,3.947,1.000
195.888,-469.720,-216.660,3.982,1.000
195.988,-470.093,-216.510,4.018,1.000
196.088,-470.471,-216.380,3.998,1.000
196.188,-470.851,-216.264,3.976,1.000
196.288,-471.229,-216.158,3.931,1.000
196.388,-471.606,-216.054,3.910,1.000
196.488,-471.987,-215.947,3.960,1.000
196.588,-472.369,-215.835,3.977,1.000
196.688,-472.751,-215.716,3.995,1.000
196.788,-473.137,-215.597,4.035,1.000
196.888,-473.522,-215.481,4.025,1.000
196.988,-473.914,-215.370,4.070,1.000
197.088,-474.303,-215.265,4.032,1.000
197.188,-474.694,-215.165,4.038,1.000
197.288,-475.084,-215.067,4.023,1.000
197.388,-475.472,-214.965,4.017,1.000
197.488,-475.857,-214.863,3.979,1.000
197.588,-476.247,-214.760,4.035,1.000
197.688,-476.634,-214.657,4.000,1.000
197.788,-477.023,-214.552,4.031,1.000
197.888,-477.406,-214.444,3.986,1.000
197.988,-477.785,-214.331,3.958,1.000
198.088,-478.161,-214.215,3.934,1.000
198.188,-478.538,-214.098,3.940,1.000
198.288,-478.917,-213.983,3.967,1.000
198.388,-479.290,-213.870,3.897,1.000
198.488,-479.660,-213.756,3.873,1.000
198.588,-480.028,-213.644,3.851,1.000
198.688,-480.395,-213.529,3.847,1.000
198.788,-480.768,-213.410,3.909,1.000
198.888,-481.135,-213.290,3.870,1.000
198.988,-481.509,-213.164,3.932,1.000
199.088,-481.884,-213.034,3.975,1.000
199.188,-482.255,-212.900,3.944,1.000
199.288,-482.620,-212.767,3.886,1.000
199.388,-482.984,-212.633,3.882,1.000
199.488,-483.347,-212.496,3.882,1.000
199.588,-483.710,-212.352,3.901,1.000
199.688,-484.061,-212.204,3.820,1.000
199.788,-484.415,-212.052,3.843,1.000
199.888,-484.773,-211.894,3.909,1.000
199.988,-485.127,-211.737,3.873,1.000
200.088,-485.476,-211.584,3.815,1.000
200.188,-485.824,-211.436,3.784,1.000
200.288,-486.178,-211.293,3.817,1.000
200.388,-486.539,-211.154,3.868,1.000
200.488,-486.905,-211.021,3.891,1.000
200.588,-487.276,-210.895,3.911,1.000
200.688,-487.642,-210.777,3.851,1.000
200.788,-488.008,-210.654,3.863,1.000
200.888,-488.364,-210.520,3.811,1.000
200.988,-488.718,-210.374,3.823,1.000
201.088,-489.070,-210.216,3.859,1.000
201.188,-489.416,-210.054,3.821,1.000
201.288,-489.759,-209.886,3.821,1.000
201.388,-490.103,-209.714,3.841,1.000
201.488,-490.441,-209.539,3.809,1.000
201.588,-490.773,-209.360,3.782,1.000
201.688,-491.099,-209.174,3.750,1.000
201.788,-491.422,-208.984,3.756,1.000
201.888,-491.746,-208.790,3.766,1.000
201.988,-492.062,-208.603,3.691,1.000
202.088,-492.388,-208.413,3.761,1.000
202.188,-492.716,-208.230,3.757,1.000
202.288,-493.045,-208.057,3.718,1.000
202.388,-493.370,-207.889,3.664,1.000
202.488,-493.698,-207.719,3.691,1.000
202.588,-494.017,-207.548,3.629,1.000
202.688,-494.328,-207.367,3.603,1.000
202.788,-494.626,-207.178,3.543,1.000
202.888,-494.920,-206.980,3.545,1.000
202.988,-495.217,-206.778,3.579,1.000
203.088,-495.517,-206.575,3.617,1.000
203.188,-495.812,-206.373,3.584,1.000
203.288,-496.111,-206.170,3.604,1.000
203.388,-496.412,-205.977,3.588,1.000
203.488,-496.721,-205.794,3.585,1.000
203.588,-497.044,-205.617,3.664,1.000
203.688,-497.376,-205.446,3.714,1.000
203.788,-497.708,-205.293,3.670,1.000
203.888,-498.052,-205.147,3.720,1.000
203.988,-498.398,-205.004,3.735,1.000
204.088,-498.751,-204.850,3.810,1.000
204.188,-499.091,-204.695,3.762,1.000
204.288,-499.425,-204.535,3.725,1.000
204.388,-499.761,-204.377,3.719,1.000
204.488,-500.107,-204.236,3.728,1.000
204.588,-500.456,-204.114,3.714,1.000
204.688,-500.817,-203.995,3.757,1.000
204.788,-501.195,-203.894,3.841,1.000
204.888,-501.597,-203.798,3.996,1.000
204.988,-501.994,-203.684,4.064,1.000
205.088,-502.381,-203.552,4.080,1.000
205.188,-502.784,-203.408,4.179,1.000
205.288,-503.199,-203.255,4.295,1.000
205.388,-503.612,-203.096,4.358,1.000
205.488,-504.025,-202.936,4.387,1.000
205.588,-504.462,-202.787,4.494,1.000
205.688,-504.905,-202.640,4.568,1.000
205.788,-505.352,-202.495,4.627,1.000
205.888,-505.791,-202.358,4.613,1.000
205.988,-506.221,-202.219,4.576,1.000
206.088,-506.663,-202.071,4.609,1.000
206.188,-507.109,-201.923,4.643,1.000
206.288,-507.551,-201.778,4.647,1.000
206.388,-508.003,-201.622,4.698,1.000
206.488,-508.456,-201.465,4.735,1.000
206.588,-508.923,-201.314,4.801,1.000
206.688,-509.398,-201.165,4.871,1.000
206.788,-509.870,-201.023,4.893,1.000
206.888,-510.359,-200.884,4.964,1.000
206.988,-510.847,-200.741,5.010,1.000
207.088,-511.339,-200.568,5.084,1.000
207.188,-511.814,-200.396,5.072,1.000
207.288,-512.289,-200.220,5.070,1.000
207.388,-512.769,-200.040,5.090,1.000
207.488,-513.265,-199.857,5.157,1.000
