t_s,x_m,y_m,v,k
144.694,-304.264,-258.757,3.347,1.056
144.794,-304.548,-258.583,3.336,1.056
144.894,-304.839,-258.409,3.373,1.056
144.994,-305.136,-258.240,3.408,1.056
145.094,-305.436,-258.083,3.395,1.056
145.194,-305.740,-257.932,3.394,1.056
145.294,-306.044,-257.785,3.376,1.056
145.394,-306.350,-257.634,3.406,1.056
145.494,-306.655,-257.478,3.424,1.056
145.594,-306.962,-257.313,3.471,1.056
145.694,-307.271,-257.137,3.535,1.056
145.794,-307.573,-256.958,3.518,1.056
145.894,-307.880,-256.778,3.548,1.056
145.994,-308.186,-256.602,3.533,1.056
146.094,-308.499,-256.430,3.566,1.056
146.194,-308.815,-256.263,3.576,1.056
146.294,-309.129,-256.103,3.531,1.056
146.394,-309.446,-255.948,3.529,1.056
146.494,-309.772,-255.795,3.585,1.056
146.594,-310.106,-255.644,3.654,1.056
146.694,-310.443,-255.492,3.682,1.056
146.794,-310.778,-255.341,3.680,1.056
146.894,-311.113,-255.189,3.681,1.056
146.994,-311.452,-255.032,3.727,1.056
147.094,-311.790,-254.873,3.732,1.056
147.194,-312.139,-254.709,3.841,1.056
147.294,-312.490,-254.546,3.863,1.056
147.394,-312.845,-254.387,3.882,1.056
147.494,-313.203,-254.230,3.913,1.056
147.594,-313.569,-254.075,3.961,1.056
147.694,-313.939,-253.928,3.976,1.056
147.794,-314.317,-253.788,4.027,1.056
147.894,-314.695,-253.656,4.008,1.056
147.994,-315.079,-253.523,4.051,1.056
148.094,-315.458,-253.385,4.041,1.056
148.194,-315.840,-253.234,4.093,1.056
148.294,-316.217,-253.071,4.110,1.056
148.394,-316.590,-252.900,4.107,1.056
148.494,-316.960,-252.728,4.079,1.056
148.594,-317.336,-252.554,4.131,1.056
148.694,-317.716,-252.381,4.175,1.056
148.794,-318.110,-252.213,4.268,1.056
148.894,-318.508,-252.052,4.291,1.056
148.994,-318.909,-251.887,4.324,1.056
149.094,-319.312,-251.715,4.375,1.056
149.194,-319.720,-251.536,4.444,1.056
149.294,-320.128,-251.346,4.493,1.056
149.394,-320.531,-251.146,4.499,1.056
149.494,-320.934,-250.943,4.515,1.056
149.594,-321.341,-250.741,4.537,1.056
149.694,-321.749,-250.543,4.536,1.056
149.794,-322.164,-250.347,4.582,1.056
149.894,-322.584,-250.157,4.603,1.056
149.994,-323.008,-249.966,4.646,1.056
150.094,-323.430,-249.767,4.664,1.056
150.194,-323.854,-249.553,4.736,1.056
150.294,-324.272,-249.326,4.750,1.056
150.394,-324.692,-249.083,4.838,1.056
150.494,-325.098,-248.833,4.782,1.056
150.594,-325.507,-248.577,4.815,1.056
150.694,-325.913,-248.323,4.792,1.056
150.794,-326.333,-248.073,4.874,1.056
150.894,-326.759,-247.836,4.875,1.056
150.994,-327.192,-247.609,4.891,1.056
151.094,-327.626,-247.391,4.853,1.056
151.194,-328.067,-247.171,4.920,1.056
151.294,-328.496,-246.949,4.845,1.056
151.394,-328.923,-246.714,4.872,1.056
151.494,-329.343,-246.476,4.835,1.056
151.594,-329.757,-246.240,4.771,1.056
151.694,-330.168,-246.009,4.723,1.056
151.794,-330.582,-245.780,4.730,1.056
151.894,-330.995,-245.554,4.713,1.056
151.994,-331.416,-245.335,4.740,1.056
152.094,-331.835,-245.128,4.678,1.056
152.194,-332.256,-244.928,4.668,1.056
152.294,-332.674,-244.734,4.618,1.056
152.394,-333.094,-244.542,4.613,1.056
152.494,-333.506,-244.351,4.553,1.056
152.594,-333.914,-244.159,4.515,1.056
152.694,-334.320,-243.963,4.512,1.056
152.794,-334.729,-243.767,4.532,1.056
152.894,-335.135,-243.575,4.495,1.056
152.994,-335.539,-243.386,4.461,1.056
153.094,-335.944,-243.199,4.469,1.056
153.194,-336.353,-243.014,4.487,1.056
153.294,-336.761,-242.832,4.467,1.056
153.394,-337.172,-242.650,4.493,1.056
153.494,-337.579,-242.473,4.441,1.056
153.594,-337.986,-242.302,4.419,1.056
153.694,-338.397,-242.136,4.428,1.056
153.794,-338.800,-241.970,4.375,1.056
153.894,-339.196,-241.800,4.314,1.056
153.994,-339.597,-241.625,4.367,1.056
154.094,-339.995,-241.449,4.354,1.056
154.194,-340.394,-241.277,4.345,1.056
154.294,-340.795,-241.106,4.362,1.056
154.394,-341.203,-240.931,4.427,1.056
154.494,-341.614,-240.748,4.494,1.056
154.594,-342.024,-240.555,4.527,1.056
154.694,-342.434,-240.352,4.566,1.056
154.794,-342.844,-240.142,4.596,1.056
154.894,-343.252,-239.933,4.585,1.056
154.994,-343.662,-239.723,4.606,1.056
155.094,-344.082,-239.507,4.690,1.056
155.194,-344.501,-239.296,4.693,1.056
155.294,-344.922,-239.093,4.678,1.056
155.394,-345.343,-238.895,4.662,1.056
155.494,-345.768,-238.692,4.693,1.056
155.594,-346.188,-238.483,4.689,1.056
155.694,-346.609,-238.266,4.723,1.056
155.794,-347.031,-238.045,4.755,1.056
155.894,-347.467,-237.819,4.855,1.056
155.994,-347.902,-237.596,4.881,1.056
156.094,-348.334,-237.378,4.855,1.056
156.194,-348.768,-237.163,4.841,1.056
156.294,-349.215,-236.945,4.934,1.056
156.394,-349.660,-236.738,4.917,1.056
156.494,-350.111,-236.532,4.942,1.056
156.594,-350.558,-236.325,4.931,1.056
156.694,-351.000,-236.112,4.912,1.056
156.794,-351.425,-235.900,4.783,1.056
156.894,-351.842,-235.687,4.702,1.056
156.994,-352.255,-235.471,4.672,1.056
157.094,-352.668,-235.253,4.667,1.056
157.194,-353.067,-235.037,4.560,1.056
157.294,-353.464,-234.814,4.553,1.056
157.394,-353.856,-234.583,4.548,1.056
157.494,-354.247,-234.353,4.539,1.056
157.594,-354.636,-234.132,4.482,1.056
157.694,-355.026,-233.919,4.450,1.056
157.794,-355.425,-233.707,4.511,1.056
157.894,-355.824,-233.500,4.498,1.056
157.994,-356.219,-233.299,4.442,1.056
158.094,-356.609,-233.103,4.369,1.056
158.194,-357.002,-232.913,4.372,1.056
158.294,-357.396,-232.734,4.333,1.056
158.394,-357.784,-232.566,4.245,1.056
158.494,-358.170,-232.397,4.217,1.056
158.594,-358.555,-232.225,4.218,1.056
158.694,-358.931,-232.052,4.150,1.056
158.794,-359.304,-231.876,4.126,1.056
158.894,-359.671,-231.700,4.080,1.056
158.994,-360.037,-231.520,4.077,1.056
159.094,-360.402,-231.340,4.066,1.056
159.194,-360.763,-231.159,4.049,1.056
159.294,-361.126,-230.978,4.054,1.056
159.394,-361.494,-230.794,4.105,1.056
159.494,-361.856,-230.618,4.034,1.056
159.594,-362.222,-230.442,4.056,1.056
159.694,-362.580,-230.271,3.980,1.056
159.794,-362.937,-230.097,3.971,1.056
159.894,-363.285,-229.924,3.901,1.056
159.994,-363.632,-229.747,3.896,1.056
160.094,-363.974,-229.568,3.868,1.056
160.194,-364.314,-229.389,3.850,1.056
160.294,-364.645,-229.215,3.762,1.056
160.394,-364.983,-229.038,3.804,1.056
160.494,-365.322,-228.859,3.827,1.056
160.594,-365.662,-228.677,3.850,1.056
160.694,-365.992,-228.497,3.782,1.056
160.794,-366.323,-228.314,3.779,1.056
160.894,-366.652,-228.129,3.773,1.056
160.994,-366.981,-227.942,3.782,1.056
161.094,-367.304,-227.757,3.742,1.056
161.194,-367.631,-227.570,3.759,1.056
161.294,-367.950,-227.384,3.706,1.056
161.394,-368.271,-227.196,3.718,1.056
161.494,-368.587,-227.012,3.676,1.056
161.594,-368.912,-226.833,3.701,1.056
161.694,-369.235,-226.663,3.662,1.056
161.794,-369.558,-226.499,3.635,1.056
161.894,-369.879,-226.336,3.612,1.056
161.994,-370.204,-226.170,3.634,1.056
162.094,-370.529,-226.007,3.637,1.056
162.194,-370.854,-225.844,3.640,1.056
162.294,-371.181,-225.683,3.641,1.056
162.394,-371.508,-225.528,3.622,1.056
162.494,-371.827,-225.379,3.558,1.056
162.594,-372.147,-225.230,3.536,1.056
162.694,-372.469,-225.077,3.560,1.056
162.794,-372.788,-224.921,3.549,1.056
162.894,-373.097,-224.763,3.499,1.056
162.994,-373.397,-224.601,3.442,1.056
163.094,-373.696,-224.432,3.440,1.056
163.194,-373.996,-224.261,3.448,1.056
163.294,-374.285,-224.099,3.356,1.056
163.394,-374.572,-223.939,3.313,1.056
163.494,-374.866,-223.776,3.345,1.056
163.594,-375.159,-223.614,3.345,1.056
163.694,-375.448,-223.455,3.315,1.056
163.794,-375.736,-223.302,3.278,1.056
163.894,-376.026,-223.153,3.267,1.056
163.994,-376.311,-223.014,3.203,1.056
164.094,-376.584,-222.884,3.091,1.056
164.194,-376.859,-222.754,3.061,1.056
164.294,-377.134,-222.616,3.067,1.056
164.394,-377.408,-222.472,3.086,1.056
164.494,-377.677,-222.327,3.070,1.056
164.594,-377.936,-222.179,3.013,1.056
164.694,-378.189,-222.024,2.990,1.056
164.794,-378.432,-221.864,2.940,1.056
164.894,-378.674,-221.695,2.945,1.056
164.994,-378.907,-221.525,2.908,1.056
165.094,-379.134,-221.354,2.871,1.056
165.194,-379.363,-221.180,2.873,1.056
165.294,-379.593,-221.010,2.869,1.056
165.394,-379.820,-220.848,2.822,1.056
165.494,-380.050,-220.692,2.796,1.056
165.594,-380.277,-220.545,2.742,1.056
165.694,-380.513,-220.403,2.751,1.056
165.794,-380.755,-220.270,2.754,1.056
165.894,-380.998,-220.150,2.734,1.056
165.994,-381.251,-220.030,2.765,1.056
166.094,-381.495,-219.914,2.733,1.056
166.194,-381.731,-219.805,2.669,1.056
166.294,-381.963,-219.696,2.616,1.056
166.394,-382.201,-219.585,2.620,1.056
166.494,-382.448,-219.470,2.668,1.056
166.594,-382.689,-219.355,2.672,1.056
166.694,-382.934,-219.235,2.697,1.056
166.794,-383.182,-219.111,2.732,1.056
166.894,-383.426,-218.986,2.738,1.056
166.994,-383.673,-218.858,2.757,1.056
167.094,-383.929,-218.726,2.812,1.056
167.194,-384.179,-218.598,2.809,1.056
167.294,-384.430,-218.472,2.810,1.056
167.394,-384.678,-218.349,2.791,1.056
167.494,-384.925,-218.215,2.801,1.056
167.594,-385.168,-218.070,2.810,1.056
167.694,-385.416,-217.921,2.845,1.056
167.794,-385.668,-217.780,2.865,1.056
167.894,-385.929,-217.639,2.908,1.056
167.994,-386.202,-217.501,2.972,1.056
168.094,-386.483,-217.368,3.031,1.056
168.194,-386.777,-217.231,3.121,1.056
168.294,-387.071,-217.099,3.165,1.056
168.394,-387.361,-216.970,3.169,1.056
168.494,-387.664,-216.836,3.236,1.056
168.594,-387.974,-216.696,3.308,1.056
168.694,-388.291,-216.547,3.396,1.056
168.794,-388.602,-216.391,3.435,1.056
168.894,-388.920,-216.221,3.519,1.056
168.994,-389.226,-216.049,3.515,1.056
169.094,-389.538,-215.872,3.553,1.056
169.194,-389.844,-215.697,3.541,1.056
169.294,-390.172,-215.517,3.650,1.056
169.394,-390.495,-215.348,3.648,1.056
169.494,-390.818,-215.189,3.619,1.056
169.594,-391.156,-215.030,3.691,1.056
169.694,-391.503,-214.869,3.778,1.056
169.794,-391.850,-214.712,3.801,1.056
169.894,-392.204,-214.553,3.855,1.056
169.994,-392.555,-214.395,3.850,1.056
170.094,-392.907,-214.237,3.858,1.056
170.194,-393.258,-214.076,3.857,1.056
170.294,-393.604,-213.914,3.828,1.056
170.394,-393.950,-213.751,3.830,1.056
170.494,-394.299,-213.589,3.841,1.056
170.594,-394.638,-213.433,3.754,1.056
170.694,-394.976,-213.281,3.726,1.056
170.794,-395.322,-213.127,3.765,1.056
170.894,-395.673,-212.977,3.809,1.056
170.994,-396.020,-212.834,3.767,1.056
171.094,-396.366,-212.694,3.734,1.056
171.194,-396.710,-212.556,3.715,1.056
171.294,-397.055,-212.419,3.710,1.056
171.394,-397.396,-212.281,3.682,1.056
171.494,-397.734,-212.145,3.658,1.056
171.594,-398.076,-212.007,3.680,1.056
171.694,-398.417,-211.871,3.674,1.056
171.794,-398.756,-211.737,3.645,1.056
171.894,-399.090,-211.603,3.612,1.056
171.994,-399.424,-211.469,3.599,1.056
172.094,-399.759,-211.330,3.622,1.056
172.194,-400.085,-211.190,3.562,1.056
172.294,-400.405,-211.048,3.505,1.056
172.394,-400.729,-210.901,3.553,1.056
172.494,-401.059,-210.748,3.624,1.056
172.594,-401.380,-210.596,3.561,1.056
172.694,-401.694,-210.440,3.515,1.056
172.794,-402.007,-210.277,3.526,1.056
172.894,-402.319,-210.113,3.527,1.056
172.994,-402.626,-209.951,3.483,1.056
173.094,-402.932,-209.791,3.455,1.056
173.194,-403.241,-209.628,3.487,1.056
173.294,-403.548,-209.464,3.478,1.056
173.394,-403.847,-209.299,3.427,1.056
173.494,-404.146,-209.128,3.438,1.056
173.594,-404.444,-208.953,3.460,1.056
173.694,-404.744,-208.777,3.475,1.056
173.794,-405.045,-208.604,3.467,1.056
173.894,-405.345,-208.435,3.451,1.056
173.994,-405.643,-208.271,3.404,1.056
174.094,-405.941,-208.110,3.394,1.056
174.194,-406.235,-207.949,3.359,1.056
174.294,-406.529,-207.786,3.363,1.056
174.394,-406.819,-207.621,3.341,1.056
174.494,-407.109,-207.456,3.333,1.056
174.594,-407.399,-207.295,3.319,1.056
174.694,-407.688,-207.134,3.314,1.056
174.794,-407.978,-206.973,3.312,1.056
174.894,-408.263,-206.814,3.281,1.056
174.994,-408.552,-206.656,3.287,1.056
175.094,-408.840,-206.500,3.275,1.056
175.194,-409.128,-206.346,3.268,1.056
175.294,-409.417,-206.189,3.284,1.056
175.394,-409.709,-206.029,3.319,1.056
175.494,-409.999,-205.868,3.320,1.056
175.594,-410.289,-205.708,3.311,1.056
175.694,-410.575,-205.552,3.276,1.056
175.794,-410.863,-205.402,3.252,1.056
175.894,-411.155,-205.256,3.256,1.056
175.994,-411.448,-205.114,3.255,1.056
176.094,-411.741,-204.976,3.249,1.056
176.194,-412.037,-204.839,3.260,1.056
176.294,-412.329,-204.705,3.223,1.056
176.394,-412.620,-204.572,3.204,1.056
176.494,-412.912,-204.437,3.218,1.056
176.594,-413.206,-204.299,3.237,1.056
176.694,-413.503,-204.159,3.269,1.056
176.794,-413.800,-204.015,3.299,1.056
176.894,-414.092,-203.870,3.263,1.056
176.994,-414.386,-203.725,3.279,1.056
177.094,-414.681,-203.579,3.290,1.056
177.194,-414.982,-203.432,3.337,1.056
177.294,-415.285,-203.282,3.373,1.056
177.394,-415.584,-203.129,3.367,1.056
177.494,-415.881,-202.966,3.383,1.056
177.594,-416.173,-202.797,3.375,1.056
177.694,-416.463,-202.621,3.391,1.056
177.794,-416.750,-202.445,3.367,1.056
177.894,-417.038,-202.268,3.381,1.056
177.994,-417.329,-202.095,3.383,1.056
178.094,-417.625,-201.929,3.393,1.056
178.194,-417.922,-201.769,3.373,1.056
178.294,-418.221,-201.605,3.405,1.056
178.394,-418.520,-201.437,3.426,1.056
178.494,-418.821,-201.268,3.447,1.056
178.594,-419.118,-201.103,3.405,1.056
178.694,-419.418,-200.942,3.406,1.056
178.794,-419.729,-200.782,3.484,1.056
178.894,-420.046,-200.628,3.525,1.056
178.994,-420.363,-200.488,3.474,1.056
179.094,-420.688,-200.360,3.487,1.056
179.194,-421.016,-200.244,3.477,1.056
179.294,-421.350,-200.137,3.506,1.056
179.394,-421.685,-200.030,3.511,1.056
179.494,-422.014,-199.915,3.496,1.056
179.594,-422.340,-199.787,3.499,1.056
179.694,-422.663,-199.647,3.513,1.056
179.794,-422.974,-199.502,3.452,1.056
179.894,-423.287,-199.353,3.461,1.056
179.994,-423.602,-199.203,3.481,1.056
180.094,-423.923,-199.054,3.525,1.056
180.194,-424.244,-198.909,3.528,1.056
180.294,-424.559,-198.768,3.460,1.056
180.394,-424.879,-198.621,3.508,1.056
180.494,-425.202,-198.468,3.562,1.056
180.594,-425.527,-198.308,3.609,1.056
180.694,-425.851,-198.141,3.637,1.056
180.794,-426.170,-197.973,3.613,1.056
180.894,-426.492,-197.804,3.636,1.056
180.994,-426.819,-197.629,3.688,1.056
181.094,-427.137,-197.453,3.648,1.056
181.194,-427.459,-197.276,3.667,1.056
181.294,-427.789,-197.103,3.713,1.056
181.394,-428.120,-196.936,3.708,1.056
181.494,-428.449,-196.776,3.671,1.056
181.594,-428.780,-196.616,3.678,1.056
181.694,-429.116,-196.451,3.724,1.056
181.794,-429.449,-196.281,3.736,1.056
181.894,-429.775,-196.108,3.701,1.056
181.994,-430.097,-195.934,3.672,1.056
182.094,-430.422,-195.761,3.672,1.056
182.194,-430.753,-195.584,3.743,1.056
182.294,-431.081,-195.404,3.749,1.056
182.394,-431.410,-195.217,3.772,1.056
182.494,-431.730,-195.029,3.723,1.056
182.594,-432.050,-194.839,3.721,1.056
182.694,-432.372,-194.653,3.718,1.056
182.794,-432.697,-194.473,3.715,1.056
182.894,-433.019,-194.300,3.665,1.056
182.994,-433.348,-194.130,3.697,1.056
183.094,-433.675,-193.968,3.656,1.056
183.194,-434.011,-193.806,3.722,1.056
183.294,-434.343,-193.646,3.685,1.056
183.394,-434.677,-193.486,3.709,1.056
183.494,-435.015,-193.328,3.722,1.056
183.594,-435.354,-193.173,3.730,1.056
183.694,-435.689,-193.025,3.671,1.056
183.794,-436.029,-192.880,3.691,1.056
183.894,-436.368,-192.744,3.660,1.056
183.994,-436.717,-192.614,3.720,1.056
184.094,-437.064,-192.490,3.685,1.056
184.194,-437.418,-192.364,3.745,1.056
184.294,-437.765,-192.232,3.717,1.056
184.394,-438.116,-192.086,3.793,1.056
184.494,-438.461,-191.928,3.792,1.056
184.594,-438.804,-191.760,3.820,1.056
184.694,-439.141,-191.593,3.764,1.056
184.794,-439.474,-191.427,3.731,1.056
184.894,-439.805,-191.260,3.713,1.056
184.994,-440.143,-191.084,3.790,1.056
185.094,-440.471,-190.903,3.754,1.056
185.194,-440.795,-190.713,3.760,1.056
185.294,-441.115,-190.517,3.751,1.056
185.394,-441.430,-190.318,3.733,1.056
185.494,-441.745,-190.115,3.744,1.056
185.594,-442.060,-189.916,3.726,1.056
185.694,-442.379,-189.718,3.746,1.056
185.794,-442.703,-189.525,3.771,1.056
185.894,-443.020,-189.344,3.672,1.056
185.994,-443.344,-189.166,3.684,1.056
186.094,-443.671,-188.988,3.723,1.056
186.194,-444.005,-188.803,3.799,1.056
186.294,-444.339,-188.613,3.842,1.056
186.394,-444.665,-188.416,3.808,1.056
186.494,-444.983,-188.214,3.774,1.056
186.594,-445.298,-188.007,3.770,1.056
186.694,-445.613,-187.803,3.757,1.056
186.794,-445.927,-187.609,3.701,1.056
186.894,-446.248,-187.426,3.694,1.056
186.994,-446.575,-187.256,3.685,1.056
187.094,-446.909,-187.096,3.706,1.056
187.194,-447.240,-186.949,3.630,1.056
187.294,-447.571,-186.805,3.617,1.056
187.394,-447.904,-186.660,3.628,1.056
187.494,-448.239,-186.511,3.657,1.056
187.594,-448.566,-186.356,3.626,1.056
187.694,-448.886,-186.188,3.617,1.056
187.794,-449.200,-186.010,3.610,1.056
187.894,-449.510,-185.826,3.602,1.056
187.994,-449.815,-185.644,3.563,1.056
188.094,-450.118,-185.467,3.518,1.056
188.194,-450.423,-185.294,3.511,1.056
188.294,-450.734,-185.123,3.543,1.056
188.394,-451.038,-184.961,3.466,1.056
188.494,-451.345,-184.805,3.447,1.056
188.594,-451.651,-184.655,3.418,1.056
188.694,-451.960,-184.506,3.421,1.056
188.794,-452.267,-184.357,3.417,1.056
188.894,-452.568,-184.206,3.384,1.056
188.994,-452.870,-184.048,3.401,1.056
189.094,-453.172,-183.885,3.423,1.056
189.194,-453.474,-183.715,3.453,1.056
189.294,-453.773,-183.540,3.462,1.056
189.394,-454.073,-183.360,3.485,1.056
189.494,-454.374,-183.181,3.497,1.056
189.594,-454.679,-183.002,3.531,1.056
189.694,-454.988,-182.826,3.543,1.056
189.794,-455.301,-182.653,3.570,1.056
189.894,-455.618,-182.485,3.581,1.056
189.994,-455.937,-182.322,3.587,1.056
190.094,-456.254,-182.158,3.575,1.056
190.194,-456.572,-181.986,3.601,1.056
190.294,-456.889,-181.809,3.627,1.056
190.394,-457.203,-181.626,3.635,1.056
190.494,-457.514,-181.430,3.662,1.056
190.594,-457.819,-181.224,3.682,1.056
190.694,-458.117,-181.017,3.641,1.056
190.794,-458.427,-180.806,3.727,1.056
190.894,-458.740,-180.601,3.740,1.056
190.994,-459.058,-180.405,3.738,1.056
191.094,-459.379,-180.219,3.714,1.056
191.194,-459.701,-180.042,3.677,1.056
191.294,-460.029,-179.873,3.690,1.056
191.394,-460.362,-179.700,3.745,1.056
191.494,-460.688,-179.524,3.711,1.056
191.594,-461.014,-179.337,3.752,1.056
191.694,-461.333,-179.145,3.723,1.056
191.794,-461.647,-178.953,3.688,1.056
191.894,-461.960,-178.763,3.661,1.056
191.994,-462.278,-178.567,3.732,1.056
192.094,-462.597,-178.369,3.743,1.056
192.194,-462.915,-178.172,3.747,1.056
192.294,-463.228,-177.983,3.665,1.056
192.394,-463.550,-177.793,3.734,1.056
192.494,-463.883,-177.611,3.781,1.056
192.594,-464.223,-177.441,3.797,1.056
192.694,-464.566,-177.287,3.771,1.056
192.794,-464.908,-177.138,3.736,1.056
192.894,-465.246,-176.986,3.706,1.056
192.994,-465.579,-176.818,3.727,1.056
193.094,-465.907,-176.632,3.763,1.056
193.194,-466.233,-176.439,3.786,1.056
193.294,-466.558,-176.251,3.762,1.056
193.394,-466.889,-176.066,3.789,1.056
193.494,-467.228,-175.883,3.836,1.056
193.594,-467.572,-175.701,3.888,1.056
193.694,-467.920,-175.521,3.911,1.056
193.794,-468.268,-175.342,3.917,1.056
193.894,-468.616,-175.157,3.937,1.056
193.994,-468.964,-174.969,3.957,1.056
194.094,-469.315,-174.778,3.989,1.056
194.194,-469.665,-174.589,3.979,1.056
194.294,-470.017,-174.401,3.989,1.056
194.394,-470.369,-174.210,3.997,1.056
194.494,-470.720,-174.021,3.994,1.056
194.594,-471.076,-173.834,4.012,1.056
194.694,-471.437,-173.647,4.061,1.056
194.794,-471.800,-173.461,4.072,1.056
194.894,-472.157,-173.285,3.997,1.056
194.994,-472.522,-173.113,4.030,1.056
195.094,-472.888,-172.941,4.038,1.056
195.194,-473.258,-172.761,4.110,1.056
195.294,-473.624,-172.574,4.102,1.056
195.394,-473.990,-172.378,4.150,1.056
195.494,-474.354,-172.178,4.155,1.056
195.594,-474.721,-171.974,4.186,1.056
195.694,-475.085,-171.772,4.167,1.056
195.794,-475.449,-171.568,4.175,1.056
195.894,-475.816,-171.367,4.178,1.056
195.994,-476.186,-171.168,4.196,1.056
196.094,-476.562,-170.979,4.214,1.056
196.194,-476.947,-170.796,4.257,1.056
196.294,-477.330,-170.612,4.246,1.056
196.394,-477.712,-170.418,4.279,1.056
196.494,-478.088,-170.215,4.274,1.056
196.594,-478.466,-170.004,4.323,1.056
196.694,-478.843,-169.789,4.337,1.056
196.794,-479.220,-169.572,4.348,1.056
196.894,-479.595,-169.346,4.370,1.056
196.994,-479.975,-169.119,4.424,1.056
197.094,-480.355,-168.900,4.388,1.056
197.194,-480.740,-168.686,4.405,1.056
197.294,-481.128,-168.478,4.402,1.056
197.394,-481.525,-168.278,4.444,1.056
197.494,-481.928,-168.087,4.453,1.056
197.594,-482.330,-167.902,4.432,1.056
197.694,-482.731,-167.716,4.424,1.056
197.794,-483.135,-167.523,4.467,1.056
197.894,-483.535,-167.325,4.465,1.056
197.994,-483.931,-167.121,4.451,1.056
198.094,-484.321,-166.922,4.390,1.056
198.194,-484.709,-166.729,4.346,1.056
198.294,-485.098,-166.540,4.325,1.056
198.394,-485.489,-166.348,4.352,1.056
198.494,-485.875,-166.156,4.318,1.056
198.594,-486.256,-165.964,4.274,1.056
198.694,-486.639,-165.771,4.282,1.056
198.794,-487.022,-165.574,4.301,1.056
198.894,-487.405,-165.376,4.313,1.056
198.994,-487.780,-165.178,4.250,1.056
199.094,-488.147,-164.979,4.191,1.056
199.194,-488.512,-164.773,4.189,1.056
199.294,-488.881,-164.563,4.233,1.056
199.394,-489.249,-164.355,4.231,1.056
199.494,-489.620,-164.148,4.246,1.056
199.594,-489.994,-163.945,4.253,1.056
199.694,-490.373,-163.742,4.298,1.056
199.794,-490.755,-163.541,4.312,1.056
199.894,-491.137,-163.345,4.295,1.056
199.994,-491.519,-163.149,4.292,1.056
200.094,-491.903,-162.955,4.302,1.056
200.194,-492.287,-162.764,4.288,1.056
200.294,-492.668,-162.575,4.265,1.056
200.394,-493.051,-162.385,4.271,1.056
200.494,-493.433,-162.200,4.252,1.056
200.594,-493.819,-162.020,4.254,1.056
200.694,-494.207,-161.841,4.275,1.056
200.794,-494.599,-161.657,4.317,1.056
200.894,-494.988,-161.471,4.312,1.056
200.994,-495.366,-161.285,4.239,1.056
201.094,-495.743,-161.096,4.222,1.056
201.194,-496.120,-160.904,4.225,1.056
201.294,-496.493,-160.710,4.212,1.056
201.394,-496.863,-160.514,4.193,1.056
201.494,-497.229,-160.312,4.179,1.056
201.594,-497.595,-160.102,4.215,1.056
201.694,-497.957,-159.889,4.201,1.056
201.794,-498.312,-159.679,4.138,1.056
201.894,-498.661,-159.470,4.082,1.056
201.994,-499.006,-159.261,4.038,1.056
202.094,-499.350,-159.053,4.023,1.056
202.194,-499.692,-158.849,3.996,1.056
202.294,-500.036,-158.649,3.979,1.056
202.394,-500.379,-158.454,3.951,1.056
202.494,-500.725,-158.262,3.952,1.056
202.594,-501.067,-158.071,3.924,1.056
202.694,-501.414,-157.875,3.977,1.056
202.794,-501.753,-157.679,3.927,1.056
202.894,-502.102,-157.478,4.006,1.056
202.994,-502.447,-157.282,3.975,1.056
203.094,-502.796,-157.088,3.998,1.056
203.194,-503.145,-156.896,3.981,1.056
203.294,-503.496,-156.697,4.023,1.056
203.394,-503.841,-156.498,3.990,1.056
203.494,-504.186,-156.299,3.983,1.056
203.594,-504.523,-156.109,3.889,1.056
203.694,-504.866,-155.918,3.922,1.056
203.794,-505.207,-155.735,3.874,1.056
203.894,-505.552,-155.555,3.889,1.056
203.994,-505.892,-155.379,3.841,1.056
204.094,-506.232,-155.205,3.821,1.056
204.194,-506.564,-155.034,3.752,1.056
204.294,-506.902,-154.860,3.791,1.056
204.394,-507.235,-154.690,3.745,1.056
204.494,-507.573,-154.517,3.793,1.056
204.594,-507.907,-154.348,3.751,1.056
204.694,-508.240,-154.182,3.723,1.056
204.794,-508.572,-154.018,3.708,1.056
204.894,-508.905,-153.855,3.707,1.056
204.994,-509.232,-153.694,3.650,1.056
205.094,-509.556,-153.532,3.630,1.056
205.194,-509.871,-153.370,3.559,1.056
205.294,-510.183,-153.204,3.536,1.056
205.394,-510.488,-153.034,3.498,1.056
205.494,-510.792,-152.862,3.494,1.056
205.594,-511.094,-152.690,3.479,1.056
205.694,-511.390,-152.523,3.413,1.056
205.794,-511.684,-152.361,3.365,1.056
205.894,-511.981,-152.199,3.379,1.056
205.994,-512.282,-152.036,3.417,1.056
206.094,-512.582,-151.873,3.414,1.056
206.194,-512.878,-151.712,3.380,1.056
206.294,-513.171,-151.552,3.344,1.056
206.394,-513.462,-151.393,3.323,1.056
206.494,-513.758,-151.232,3.355,1.056
206.594,-514.055,-151.071,3.376,1.056
206.694,-514.351,-150.908,3.382,1.056
206.794,-514.645,-150.740,3.381,1.056
206.894,-514.935,-150.573,3.353,1.056
206.994,-515.223,-150.404,3.345,1.056
207.094,-515.514,-150.234,3.362,1.056
207.194,-515.805,-150.063,3.369,1.056
207.294,-516.093,-149.894,3.349,1.056
207.394,-516.385,-149.726,3.367,1.056
207.494,-516.679,-149.564,3.356,1.056
207.594,-516.976,-149.401,3.380,1.056
207.694,-517.274,-149.237,3.400,1.056
207.794,-517.573,-149.070,3.423,1.056
207.894,-517.871,-148.902,3.417,1.056
207.994,-518.166,-148.732,3.407,1.056
208.094,-518.457,-148.563,3.372,1.056
