t_s,x_m,y_m,v,k
218.902,671.918,171.619,1.828,1.073
219.002,672.077,171.672,1.773,1.073
219.102,672.230,171.722,1.717,1.073
219.202,672.391,171.773,1.708,1.073
219.302,672.541,171.822,1.658,1.073
219.402,672.683,171.869,1.600,1.073
219.502,672.818,171.913,1.531,1.073
219.602,672.940,171.953,1.441,1.073
219.702,673.062,171.994,1.381,1.073
219.802,673.185,172.035,1.347,1.073
219.902,673.296,172.071,1.279,1.073
220.002,673.411,172.110,1.251,1.073
220.102,673.526,172.149,1.236,1.073
220.202,673.637,172.186,1.211,1.073
220.302,673.753,172.226,1.217,1.073
220.402,673.871,172.266,1.229,1.073
220.502,673.988,172.305,1.231,1.073
220.602,674.098,172.342,1.201,1.073
220.702,674.193,172.374,1.112,1.073
220.802,674.281,172.403,1.030,1.073
220.902,674.357,172.428,0.927,1.073
221.002,674.425,172.451,0.825,1.073
221.102,674.481,172.469,0.701,1.073
221.202,674.532,172.486,0.615,1.073
221.302,674.582,172.503,0.561,1.073
221.402,674.562,172.496,0.053,1.073
221.502,674.565,172.497,0.009,1.073
221.602,674.565,172.497,0.002,1.073
221.702,674.566,172.497,0.000,1.073
221.802,674.566,172.497,0.000,1.073
221.902,674.566,172.497,0.000,1.073
222.002,674.566,172.497,0.000,1.073
225.202,674.566,172.497,0.000,1.073
225.302,674.566,172.497,0.000,1.073
225.402,674.566,172.497,0.000,1.073
225.502,674.566,172.497,0.000,1.073
225.602,674.566,172.497,0.000,1.073
225.702,674.566,172.497,0.000,1.073
225.802,674.566,172.497,0.000,1.073
225.902,674.566,172.497,0.000,1.073
226.002,674.566,172.497,0.000,1.073
226.102,674.566,172.497,0.000,1.073
226.202,674.566,172.497,0.000,1.073
226.302,674.566,172.497,0.000,1.073
226.402,674.566,172.497,0.000,1.073
226.502,674.566,172.497,0.000,1.073
226.602,674.566,172.497,0.000,1.073
226.702,674.566,172.497,0.000,1.073
226.802,674.566,172.497,0.000,1.073
226.902,674.566,172.497,0.000,1.073
227.002,674.566,172.497,0.000,1.073
227.102,674.566,172.497,0.000,1.073
227.202,674.566,172.497,0.000,1.073
227.302,674.566,172.497,0.000,1.073
227.402,674.566,172.497,0.000,1.073
227.502,674.566,172.497,0.000,1.073
227.602,674.566,172.497,0.000,1.073
227.702,674.566,172.497,0.000,1.073
227.802,674.566,172.497,0.000,1.073
227.902,674.566,172.497,0.000,1.073
228.002,674.566,172.497,0.000,1.073
228.102,674.566,172.497,0.000,1.073
228.202,674.566,172.497,0.000,1.073
228.302,674.566,172.497,0.000,1.073
228.402,674.566,172.497,0.000,1.073
228.502,674.566,172.497,0.000,1.073
228.602,674.566,172.497,0.000,1.073
228.702,674.566,172.497,0.000,1.073
228.802,674.566,172.497,0.000,1.073
228.902,674.566,172.497,0.000,1.073
229.002,674.566,172.497,0.000,1.073
229.102,674.566,172.497,0.000,1.073
229.202,674.566,172.497,0.000,1.073
229.302,674.566,172.497,0.000,1.073
229.402,674.566,172.497,0.000,1.073
229.502,674.566,172.497,0.000,1.073
229.602,674.566,172.497,0.000,1.073
229.702,674.566,172.497,0.000,1.073
229.802,674.566,172.497,0.000,1.073
229.902,674.566,172.497,0.000,1.073
230.002,674.566,172.497,0.000,1.073
230.102,674.566,172.497,0.000,1.073
230.202,674.566,172.497,0.000,1.073
230.302,674.566,172.497,0.000,1.073
230.402,674.566,172.497,0.000,1.073
230.502,674.566,172.497,0.000,1.073
230.602,674.566,172.497,0.000,1.073
230.702,674.566,172.497,0.000,1.073
230.802,674.566,172.497,0.000,1.073
230.902,674.566,172.497,0.000,1.073
231.002,674.566,172.497,0.000,1.073
231.102,674.566,172.497,0.000,1.073
231.202,674.566,172.497,0.000,1.073
231.302,674.566,172.497,0.000,1.073
231.402,674.566,172.497,0.000,1.073
231.502,674.566,172.497,0.000,1.073
231.602,674.566,172.497,0.000,1.073
231.702,674.566,172.497,0.000,1.073
231.802,674.566,172.497,0.000,1.073
231.902,674.566,172.497,0.000,1.073
232.002,674.566,172.497,0.000,1.073
232.102,674.566,172.497,0.000,1.073
232.202,674.566,172.497,0.000,1.073
232.302,674.566,172.497,0.000,1.073
232.402,674.566,172.497,0.000,1.073
232.502,674.566,172.497,0.000,1.073
232.602,674.566,172.497,0.000,1.073
232.702,674.566,172.497,0.000,1.073
232.802,674.566,172.497,0.000,1.073
232.902,674.566,172.497,0.000,1.073
233.002,674.566,172.497,0.000,1.073
233.102,674.566,172.497,0.000,1.073
233.202,674.566,172.497,0.000,1.073
233.302,674.566,172.497,0.000,1.073
233.402,674.566,172.497,0.000,1.073
233.502,674.566,172.497,0.000,1.073
233.602,674.566,172.497,0.000,1.073
233.702,674.566,172.497,0.000,1.073
233.802,674.566,172.497,0.000,1.073
233.902,674.566,172.497,0.000,1.073
234.002,674.566,172.497,0.000,1.073
234.102,674.566,172.497,0.000,1.073
234.202,674.566,172.497,0.000,1.073
234.302,674.566,172.497,0.000,1.073
234.402,674.566,172.497,0.000,1.073
234.502,674.566,172.497,0.000,1.073
234.602,674.566,172.497,0.000,1.073
234.702,674.566,172.497,0.000,1.073
234.802,674.566,172.497,0.000,1.073
234.902,674.566,172.497,0.000,1.073
235.002,674.566,172.497,0.000,1.073
235.102,674.566,172.497,0.000,1.073
235.202,674.566,172.497,0.000,1.073
235.302,674.566,172.497,0.000,1.073
235.402,674.566,172.497,0.000,1.073
235.502,674.566,172.497,0.000,1.073
235.602,674.566,172.497,0.000,1.073
235.702,674.566,172.497,0.000,1.073
235.802,674.566,172.497,0.000,1.073
235.902,674.566,172.497,0.000,1.073
236.002,674.566,172.497,0.000,1.073
236.102,674.566,172.497,0.000,1.073
236.202,674.566,172.497,0.000,1.073
236.302,674.566,172.497,0.000,1.073
236.402,674.566,172.497,0.000,1.073
236.502,674.566,172.497,0.000,1.073
