t_s,x_m,y_m,v,k
144.183,-215.231,-297.447,4.200,1.026
144.283,-215.116,-297.851,4.202,1.026
144.383,-215.007,-298.247,4.142,1.026
144.483,-214.901,-298.648,4.147,1.026
144.583,-214.795,-299.053,4.169,1.026
144.683,-214.693,-299.443,4.073,1.026
144.783,-214.593,-299.836,4.057,1.026
144.883,-214.496,-300.231,4.069,1.026
144.983,-214.398,-300.620,4.021,1.026
145.083,-214.297,-300.998,3.942,1.026
145.183,-214.192,-301.368,3.867,1.026
145.283,-214.085,-301.740,3.871,1.026
145.383,-213.986,-302.116,3.883,1.026
145.483,-213.900,-302.497,3.903,1.026
145.583,-213.822,-302.886,3.959,1.026
145.683,-213.753,-303.273,3.935,1.026
145.783,-213.684,-303.660,3.930,1.026
145.883,-213.616,-304.045,3.912,1.026
145.983,-213.549,-304.427,3.886,1.026
146.083,-213.483,-304.809,3.873,1.026
146.183,-213.420,-305.190,3.866,1.026
146.283,-213.362,-305.564,3.802,1.026
146.383,-213.308,-305.950,3.878,1.026
146.483,-213.269,-306.333,3.853,1.026
146.583,-213.248,-306.721,3.881,1.026
146.683,-213.245,-307.111,3.897,1.026
146.783,-213.258,-307.506,3.937,1.026
146.883,-213.283,-307.896,3.913,1.026
146.983,-213.322,-308.285,3.911,1.026
147.083,-213.377,-308.663,3.849,1.026
147.183,-213.449,-309.054,3.934,1.026
147.283,-213.537,-309.438,3.935,1.026
147.383,-213.637,-309.814,3.907,1.026
147.483,-213.753,-310.193,3.944,1.026
147.583,-213.885,-310.581,4.059,1.026
147.683,-214.035,-310.963,4.087,1.026
147.783,-214.204,-311.346,4.158,1.026
147.883,-214.387,-311.721,4.164,1.026
147.983,-214.589,-312.092,4.202,1.026
148.083,-214.816,-312.451,4.230,1.026
148.183,-215.064,-312.790,4.215,1.026
148.283,-215.337,-313.116,4.231,1.026
148.383,-215.632,-313.438,4.306,1.026
148.483,-215.937,-313.744,4.314,1.026
148.583,-216.249,-314.039,4.304,1.026
148.683,-216.568,-314.332,4.320,1.026
148.783,-216.891,-314.622,4.327,1.026
148.883,-217.219,-314.902,4.321,1.026
148.983,-217.554,-315.167,4.294,1.026
149.083,-217.903,-315.416,4.291,1.026
149.183,-218.275,-315.654,4.354,1.026
149.283,-218.660,-315.877,4.407,1.026
149.383,-219.049,-316.074,4.380,1.026
149.483,-219.458,-316.252,4.422,1.026
149.583,-219.879,-316.406,4.460,1.026
149.683,-220.308,-316.537,4.468,1.026
149.783,-220.743,-316.647,4.482,1.026
149.883,-221.185,-316.732,4.488,1.026
149.983,-221.627,-316.790,4.476,1.026
150.083,-222.066,-316.824,4.435,1.026
150.183,-222.495,-316.836,4.361,1.026
150.283,-222.911,-316.827,4.257,1.026
150.383,-223.338,-316.805,4.266,1.026
150.483,-223.745,-316.774,4.160,1.026
150.583,-224.164,-316.740,4.189,1.026
150.683,-224.579,-316.701,4.174,1.026
150.783,-225.003,-316.661,4.235,1.026
150.883,-225.420,-316.620,4.199,1.026
150.983,-225.834,-316.577,4.172,1.026
151.083,-226.242,-316.527,4.126,1.026
151.183,-226.651,-316.470,4.129,1.026
151.283,-227.056,-316.399,4.109,1.026
151.383,-227.465,-316.312,4.173,1.026
151.483,-227.869,-316.212,4.164,1.026
151.583,-228.270,-316.096,4.170,1.026
151.683,-228.664,-315.968,4.151,1.026
151.783,-229.053,-315.828,4.133,1.026
151.883,-229.432,-315.686,4.063,1.026
151.983,-229.813,-315.546,4.057,1.026
152.083,-230.200,-315.410,4.091,1.026
152.183,-230.594,-315.272,4.171,1.026
152.283,-230.980,-315.135,4.101,1.026
152.383,-231.359,-315.004,4.018,1.026
152.483,-231.752,-314.874,4.129,1.026
152.583,-232.146,-314.750,4.130,1.026
152.683,-232.541,-314.627,4.137,1.026
152.783,-232.930,-314.498,4.102,1.026
152.883,-233.314,-314.360,4.081,1.026
152.983,-233.693,-314.213,4.073,1.026
153.083,-234.066,-314.055,4.051,1.026
153.183,-234.433,-313.897,4.001,1.026
153.283,-234.808,-313.740,4.062,1.026
153.383,-235.184,-313.593,4.039,1.026
153.483,-235.565,-313.452,4.062,1.026
153.583,-235.941,-313.309,4.024,1.026
153.683,-236.318,-313.163,4.037,1.026
153.783,-236.697,-313.026,4.031,1.026
153.883,-237.081,-312.893,4.061,1.026
153.983,-237.474,-312.758,4.144,1.026
154.083,-237.868,-312.619,4.179,1.026
154.183,-238.263,-312.469,4.219,1.026
154.283,-238.650,-312.303,4.210,1.026
154.383,-239.030,-312.132,4.170,1.026
154.483,-239.417,-311.966,4.213,1.026
154.583,-239.800,-311.803,4.161,1.026
154.683,-240.188,-311.629,4.245,1.026
154.783,-240.584,-311.451,4.333,1.026
154.883,-240.986,-311.275,4.382,1.026
154.983,-241.387,-311.097,4.384,1.026
155.083,-241.791,-310.922,4.402,1.026
155.183,-242.201,-310.750,4.442,1.026
155.283,-242.606,-310.564,4.450,1.026
155.383,-243.002,-310.367,4.435,1.026
155.483,-243.416,-310.167,4.572,1.026
155.583,-243.843,-309.965,4.709,1.026
155.683,-244.271,-309.778,4.669,1.026
155.783,-244.713,-309.597,4.756,1.026
155.883,-245.164,-309.416,4.835,1.026
155.983,-245.629,-309.237,4.941,1.026
156.083,-246.089,-309.062,4.935,1.026
156.183,-246.557,-308.891,4.962,1.026
156.283,-247.033,-308.724,5.012,1.026
156.383,-247.516,-308.560,5.062,1.026
156.483,-247.993,-308.397,5.054,1.026
156.583,-248.474,-308.230,5.069,1.026
156.683,-248.970,-308.068,5.149,1.026
156.783,-249.467,-307.915,5.175,1.026
156.883,-249.957,-307.764,5.150,1.026
156.983,-250.443,-307.604,5.132,1.026
157.083,-250.919,-307.433,5.092,1.026
157.183,-251.390,-307.250,5.069,1.026
157.283,-251.852,-307.061,5.026,1.026
157.383,-252.321,-306.879,5.030,1.026
157.483,-252.799,-306.701,5.072,1.026
157.583,-253.272,-306.532,5.045,1.026
157.683,-253.749,-306.364,5.051,1.026
157.783,-254.231,-306.193,5.089,1.026
157.883,-254.699,-306.027,5.006,1.026
157.983,-255.163,-305.865,4.947,1.026
158.083,-255.629,-305.702,4.946,1.026
158.183,-256.088,-305.534,4.905,1.026
158.283,-256.555,-305.353,4.975,1.026
158.383,-256.987,-305.171,4.759,1.026
158.483,-257.425,-304.987,4.751,1.026
158.583,-257.860,-304.809,4.703,1.026
158.683,-258.293,-304.646,4.645,1.026
158.783,-258.722,-304.494,4.559,1.026
158.883,-259.148,-304.348,4.507,1.026
158.983,-259.575,-304.200,4.521,1.026
159.083,-260.003,-304.042,4.554,1.026
159.183,-260.419,-303.878,4.480,1.026
159.283,-260.829,-303.710,4.437,1.026
159.383,-261.240,-303.536,4.465,1.026
159.483,-261.653,-303.361,4.485,1.026
159.583,-262.066,-303.187,4.476,1.026
159.683,-262.473,-303.019,4.416,1.026
159.783,-262.886,-302.854,4.443,1.026
159.883,-263.303,-302.690,4.476,1.026
159.983,-263.713,-302.530,4.410,1.026
160.083,-264.118,-302.372,4.350,1.026
160.183,-264.517,-302.211,4.311,1.026
160.283,-264.920,-302.043,4.359,1.026
160.383,-265.312,-301.871,4.287,1.026
160.483,-265.699,-301.692,4.269,1.026
160.583,-266.086,-301.506,4.293,1.026
160.683,-266.475,-301.317,4.315,1.026
160.783,-266.863,-301.128,4.316,1.026
160.883,-267.253,-300.943,4.316,1.026
160.983,-267.643,-300.757,4.319,1.026
161.083,-268.029,-300.571,4.294,1.026
161.183,-268.406,-300.387,4.209,1.026
161.283,-268.783,-300.201,4.206,1.026
161.383,-269.167,-300.009,4.273,1.026
161.483,-269.544,-299.820,4.233,1.026
161.583,-269.917,-299.632,4.180,1.026
161.683,-270.287,-299.445,4.148,1.026
161.783,-270.653,-299.257,4.126,1.026
161.883,-271.018,-299.066,4.116,1.026
161.983,-271.373,-298.873,4.054,1.026
162.083,-271.728,-298.672,4.071,1.026
162.183,-272.086,-298.464,4.134,1.026
162.283,-272.441,-298.255,4.125,1.026
162.383,-272.800,-298.050,4.127,1.026
162.483,-273.161,-297.854,4.112,1.026
162.583,-273.527,-297.663,4.126,1.026
162.683,-273.890,-297.477,4.082,1.026
162.783,-274.249,-297.290,4.052,1.026
162.883,-274.604,-297.100,4.030,1.026
162.983,-274.956,-296.908,4.015,1.026
163.083,-275.299,-296.722,3.916,1.026
163.183,-275.642,-296.539,3.883,1.026
163.283,-275.984,-296.366,3.841,1.026
163.383,-276.331,-296.199,3.851,1.026
163.483,-276.680,-296.038,3.843,1.026
163.583,-277.030,-295.879,3.849,1.026
163.683,-277.378,-295.723,3.808,1.026
163.783,-277.723,-295.570,3.783,1.026
163.883,-278.064,-295.416,3.746,1.026
163.983,-278.409,-295.260,3.780,1.026
164.083,-278.750,-295.108,3.741,1.026
164.183,-279.092,-294.961,3.725,1.026
164.283,-279.432,-294.816,3.700,1.026
164.383,-279.768,-294.676,3.647,1.026
164.483,-280.105,-294.541,3.634,1.026
164.583,-280.443,-294.411,3.622,1.026
164.683,-280.782,-294.282,3.628,1.026
164.783,-281.118,-294.154,3.600,1.026
164.883,-281.456,-294.029,3.601,1.026
164.983,-281.796,-293.911,3.600,1.026
165.083,-282.138,-293.801,3.589,1.026
165.183,-282.476,-293.699,3.544,1.026
165.283,-282.813,-293.597,3.528,1.026
165.383,-283.143,-293.491,3.480,1.026
165.483,-283.472,-293.378,3.478,1.026
165.583,-283.793,-293.255,3.448,1.026
165.683,-284.115,-293.121,3.475,1.026
165.783,-284.434,-292.986,3.468,1.026
165.883,-284.754,-292.855,3.458,1.026
165.983,-285.070,-292.733,3.403,1.026
166.083,-285.401,-292.613,3.491,1.026
166.183,-285.728,-292.500,3.474,1.026
166.283,-286.056,-292.389,3.461,1.026
166.383,-286.380,-292.282,3.426,1.026
166.483,-286.704,-292.179,3.403,1.026
166.583,-287.026,-292.076,3.386,1.026
166.683,-287.349,-291.970,3.394,1.026
166.783,-287.663,-291.861,3.342,1.026
166.883,-287.982,-291.745,3.382,1.026
166.983,-288.293,-291.626,3.339,1.026
167.083,-288.597,-291.508,3.277,1.026
167.183,-288.900,-291.386,3.269,1.026
167.283,-289.205,-291.261,3.290,1.026
167.383,-289.508,-291.137,3.274,1.026
167.483,-289.808,-291.016,3.243,1.026
167.583,-290.105,-290.900,3.201,1.026
167.683,-290.413,-290.787,3.260,1.026
167.783,-290.723,-290.676,3.291,1.026
167.883,-291.038,-290.565,3.328,1.026
167.983,-291.351,-290.448,3.343,1.026
168.083,-291.662,-290.324,3.348,1.026
168.183,-291.969,-290.196,3.326,1.026
168.283,-292.275,-290.065,3.334,1.026
168.383,-292.584,-289.930,3.361,1.026
168.483,-292.892,-289.795,3.365,1.026
168.583,-293.206,-289.659,3.415,1.026
168.683,-293.519,-289.523,3.413,1.026
168.783,-293.832,-289.387,3.410,1.026
168.883,-294.155,-289.251,3.492,1.026
168.983,-294.481,-289.123,3.503,1.026
169.083,-294.814,-289.007,3.523,1.026
169.183,-295.148,-288.901,3.507,1.026
169.283,-295.479,-288.794,3.477,1.026
169.383,-295.809,-288.678,3.500,1.026
169.483,-296.137,-288.546,3.525,1.026
169.583,-296.461,-288.402,3.541,1.026
169.683,-296.789,-288.250,3.605,1.026
169.783,-297.110,-288.101,3.550,1.026
169.883,-297.435,-287.955,3.560,1.026
169.983,-297.763,-287.812,3.576,1.026
170.083,-298.101,-287.672,3.643,1.026
170.183,-298.442,-287.542,3.653,1.026
170.283,-298.784,-287.416,3.647,1.026
170.383,-299.122,-287.291,3.613,1.026
170.483,-299.468,-287.161,3.681,1.026
170.583,-299.809,-287.028,3.661,1.026
170.683,-300.148,-286.894,3.652,1.026
170.783,-300.484,-286.761,3.616,1.026
170.883,-300.823,-286.627,3.641,1.026
170.983,-301.152,-286.493,3.560,1.026
171.083,-301.480,-286.356,3.558,1.026
171.183,-301.813,-286.214,3.615,1.026
171.283,-302.154,-286.067,3.697,1.026
171.383,-302.492,-285.917,3.699,1.026
171.483,-302.828,-285.767,3.680,1.026
171.583,-303.166,-285.617,3.694,1.026
171.683,-303.511,-285.466,3.759,1.026
171.783,-303.856,-285.319,3.757,1.026
171.883,-304.205,-285.176,3.763,1.026
171.983,-304.555,-285.034,3.778,1.026
172.083,-304.904,-284.891,3.771,1.026
172.183,-305.252,-284.742,3.788,1.026
172.283,-305.599,-284.587,3.795,1.026
172.383,-305.939,-284.426,3.766,1.026
172.483,-306.276,-284.259,3.766,1.026
172.583,-306.608,-284.091,3.719,1.026
172.683,-306.940,-283.921,3.732,1.026
172.783,-307.275,-283.749,3.765,1.026
172.883,-307.613,-283.579,3.779,1.026
172.983,-307.951,-283.413,3.763,1.026
173.083,-308.289,-283.249,3.758,1.026
173.183,-308.627,-283.087,3.747,1.026
173.283,-308.965,-282.924,3.756,1.026
173.383,-309.298,-282.754,3.743,1.026
173.483,-309.633,-282.583,3.756,1.026
173.583,-309.967,-282.413,3.754,1.026
173.683,-310.303,-282.247,3.747,1.026
173.783,-310.638,-282.083,3.729,1.026
173.883,-310.968,-281.918,3.696,1.026
173.983,-311.300,-281.751,3.714,1.026
174.083,-311.635,-281.584,3.736,1.026
174.183,-311.965,-281.425,3.674,1.026
174.283,-312.296,-281.269,3.655,1.026
174.383,-312.628,-281.118,3.659,1.026
174.483,-312.965,-280.961,3.703,1.026
174.583,-313.296,-280.802,3.677,1.026
174.683,-313.627,-280.637,3.693,1.026
174.783,-313.960,-280.469,3.733,1.026
174.883,-314.295,-280.296,3.764,1.026
174.983,-314.629,-280.124,3.759,1.026
175.083,-314.967,-279.953,3.784,1.026
175.183,-315.308,-279.789,3.786,1.026
175.283,-315.656,-279.633,3.807,1.026
175.383,-316.011,-279.485,3.841,1.026
175.483,-316.372,-279.345,3.873,1.026
175.583,-316.734,-279.215,3.847,1.026
175.683,-317.101,-279.092,3.869,1.026
175.783,-317.469,-278.969,3.882,1.026
175.883,-317.836,-278.840,3.883,1.026
175.983,-318.196,-278.707,3.846,1.026
176.083,-318.555,-278.571,3.842,1.026
176.183,-318.913,-278.429,3.845,1.026
176.283,-319.270,-278.278,3.879,1.026
176.383,-319.618,-278.123,3.816,1.026
176.483,-319.965,-277.970,3.792,1.026
176.583,-320.320,-277.823,3.840,1.026
176.683,-320.680,-277.683,3.857,1.026
176.783,-321.042,-277.546,3.872,1.026
176.883,-321.405,-277.411,3.874,1.026
176.983,-321.771,-277.273,3.902,1.026
177.083,-322.136,-277.132,3.915,1.026
177.183,-322.495,-276.989,3.870,1.026
177.283,-322.853,-276.840,3.877,1.026
177.383,-323.211,-276.687,3.886,1.026
177.483,-323.561,-276.534,3.829,1.026
177.583,-323.907,-276.381,3.786,1.026
177.683,-324.252,-276.228,3.777,1.026
177.783,-324.598,-276.077,3.775,1.026
177.883,-324.945,-275.928,3.780,1.026
177.983,-325.285,-275.786,3.689,1.026
178.083,-325.623,-275.646,3.663,1.026
178.183,-325.962,-275.501,3.681,1.026
178.283,-326.296,-275.354,3.661,1.026
178.383,-326.630,-275.206,3.650,1.026
178.483,-326.965,-275.060,3.657,1.026
178.583,-327.301,-274.915,3.657,1.026
178.683,-327.635,-274.768,3.645,1.026
178.783,-327.966,-274.622,3.627,1.026
178.883,-328.298,-274.478,3.614,1.026
178.983,-328.635,-274.339,3.651,1.026
179.083,-328.971,-274.209,3.604,1.026
179.183,-329.305,-274.090,3.555,1.026
179.283,-329.645,-273.978,3.572,1.026
179.383,-329.990,-273.871,3.608,1.026
179.483,-330.338,-273.767,3.633,1.026
179.583,-330.683,-273.662,3.608,1.026
179.683,-331.025,-273.558,3.573,1.026
179.783,-331.369,-273.453,3.602,1.026
179.883,-331.714,-273.347,3.607,1.026
179.983,-332.059,-273.243,3.603,1.026
180.083,-332.414,-273.139,3.689,1.026
180.183,-332.769,-273.038,3.692,1.026
180.283,-333.123,-272.936,3.678,1.026
180.383,-333.474,-272.834,3.660,1.026
180.483,-333.831,-272.732,3.705,1.026
180.583,-334.195,-272.630,3.773,1.026
180.683,-334.559,-272.527,3.787,1.026
180.783,-334.917,-272.422,3.737,1.026
180.883,-335.279,-272.311,3.783,1.026
180.983,-335.634,-272.193,3.744,1.026
181.083,-335.991,-272.073,3.763,1.026
181.183,-336.345,-271.956,3.732,1.026
181.283,-336.705,-271.838,3.783,1.026
181.383,-337.061,-271.721,3.748,1.026
181.483,-337.419,-271.604,3.766,1.026
181.583,-337.776,-271.487,3.755,1.026
181.683,-338.135,-271.371,3.774,1.026
181.783,-338.492,-271.264,3.729,1.026
181.883,-338.850,-271.164,3.718,1.026
181.983,-339.207,-271.072,3.690,1.026
182.083,-339.570,-270.977,3.745,1.026
182.183,-339.933,-270.876,3.765,1.026
182.283,-340.294,-270.764,3.784,1.026
182.383,-340.648,-270.648,3.731,1.026
182.483,-340.999,-270.530,3.703,1.026
182.583,-341.349,-270.412,3.694,1.026
182.683,-341.699,-270.299,3.683,1.026
182.783,-342.051,-270.185,3.696,1.026
182.883,-342.403,-270.068,3.706,1.026
182.983,-342.747,-269.948,3.655,1.026
183.083,-343.089,-269.823,3.641,1.026
183.183,-343.434,-269.693,3.683,1.026
183.283,-343.775,-269.564,3.645,1.026
183.383,-344.122,-269.433,3.703,1.026
183.483,-344.466,-269.306,3.674,1.026
183.583,-344.809,-269.185,3.640,1.026
183.683,-345.155,-269.074,3.634,1.026
183.783,-345.506,-268.973,3.649,1.026
183.883,-345.855,-268.871,3.641,1.026
183.983,-346.197,-268.762,3.590,1.026
184.083,-346.527,-268.648,3.507,1.026
184.183,-346.866,-268.528,3.578,1.026
184.283,-347.200,-268.408,3.558,1.026
184.383,-347.536,-268.279,3.593,1.026
184.483,-347.870,-268.138,3.619,1.026
184.583,-348.197,-267.987,3.608,1.026
184.683,-348.512,-267.834,3.521,1.026
184.783,-348.830,-267.680,3.531,1.026
184.883,-349.142,-267.530,3.481,1.026
184.983,-349.470,-267.371,3.594,1.026
185.083,-349.798,-267.216,3.618,1.026
185.183,-350.123,-267.063,3.598,1.026
185.283,-350.443,-266.898,3.600,1.026
185.383,-350.763,-266.726,3.617,1.026
185.483,-351.088,-266.552,3.661,1.026
185.583,-351.416,-266.373,3.703,1.026
185.683,-351.738,-266.197,3.685,1.026
185.783,-352.073,-266.013,3.760,1.026
185.883,-352.412,-265.842,3.784,1.026
185.983,-352.756,-265.683,3.783,1.026
186.083,-353.115,-265.530,3.850,1.026
186.183,-353.482,-265.385,3.896,1.026
186.283,-353.858,-265.249,3.949,1.026
186.383,-354.243,-265.113,4.012,1.026
186.483,-354.620,-264.977,4.010,1.026
186.583,-355.015,-264.827,4.105,1.026
186.683,-355.397,-264.672,4.113,1.026
186.783,-355.776,-264.515,4.108,1.026
186.883,-356.164,-264.359,4.139,1.026
186.983,-356.565,-264.210,4.200,1.026
187.083,-356.975,-264.074,4.249,1.026
187.183,-357.387,-263.946,4.277,1.026
187.283,-357.793,-263.823,4.263,1.026
187.383,-358.205,-263.699,4.281,1.026
187.483,-358.621,-263.573,4.309,1.026
187.583,-359.035,-263.437,4.334,1.026
187.683,-359.450,-263.283,4.377,1.026
187.783,-359.881,-263.112,4.501,1.026
187.883,-360.314,-262.939,4.581,1.026
187.983,-360.748,-262.769,4.619,1.026
188.083,-361.176,-262.606,4.603,1.026
188.183,-361.623,-262.440,4.680,1.026
188.283,-362.067,-262.279,4.703,1.026
188.383,-362.512,-262.120,4.712,1.026
188.483,-362.956,-261.958,4.716,1.026
188.583,-363.406,-261.784,4.768,1.026
188.683,-363.842,-261.603,4.743,1.026
188.783,-364.270,-261.412,4.717,1.026
188.883,-364.701,-261.217,4.725,1.026
188.983,-365.139,-261.021,4.764,1.026
189.083,-365.586,-260.824,4.831,1.026
189.183,-366.029,-260.632,4.826,1.026
189.283,-366.477,-260.443,4.848,1.026
189.383,-366.925,-260.261,4.838,1.026
189.483,-367.375,-260.080,4.845,1.026
189.583,-367.815,-259.900,4.794,1.026
189.683,-368.257,-259.715,4.791,1.026
189.783,-368.702,-259.528,4.812,1.026
189.883,-369.148,-259.338,4.834,1.026
189.983,-369.578,-259.149,4.756,1.026
190.083,-370.012,-258.956,4.748,1.026
190.183,-370.441,-258.769,4.709,1.026
190.283,-370.852,-258.595,4.556,1.026
190.383,-371.252,-258.427,4.412,1.026
190.483,-371.644,-258.262,4.316,1.026
190.583,-372.037,-258.096,4.279,1.026
190.683,-372.420,-257.940,4.175,1.026
190.783,-372.796,-257.791,4.076,1.026
190.883,-373.178,-257.643,4.096,1.026
190.983,-373.564,-257.493,4.128,1.026
191.083,-373.943,-257.344,4.083,1.026
191.183,-374.310,-257.197,3.988,1.026
191.283,-374.671,-257.050,3.922,1.026
191.383,-375.028,-256.908,3.868,1.026
191.483,-375.387,-256.768,3.851,1.026
191.583,-375.733,-256.640,3.728,1.026
191.683,-376.081,-256.520,3.697,1.026
191.783,-376.431,-256.405,3.685,1.026
191.883,-376.775,-256.295,3.629,1.026
191.983,-377.114,-256.187,3.573,1.026
192.083,-377.452,-256.074,3.566,1.026
192.183,-377.785,-255.957,3.542,1.026
192.283,-378.114,-255.834,3.520,1.026
192.383,-378.429,-255.710,3.412,1.026
192.483,-378.744,-255.586,3.393,1.026
192.583,-379.061,-255.462,3.400,1.026
192.683,-379.377,-255.338,3.394,1.026
192.783,-379.693,-255.217,3.393,1.026
192.883,-380.012,-255.098,3.401,1.026
192.983,-380.332,-254.986,3.386,1.026
193.083,-380.655,-254.878,3.401,1.026
193.183,-380.977,-254.770,3.400,1.026
193.283,-381.296,-254.659,3.385,1.026
193.383,-381.612,-254.544,3.368,1.026
193.483,-381.922,-254.428,3.315,1.026
193.583,-382.236,-254.308,3.354,1.026
193.683,-382.555,-254.182,3.416,1.026
193.783,-382.869,-254.051,3.407,1.026
193.883,-383.183,-253.917,3.412,1.026
193.983,-383.497,-253.784,3.406,1.026
194.083,-383.815,-253.648,3.448,1.026
194.183,-384.133,-253.514,3.455,1.026
194.283,-384.452,-253.382,3.456,1.026
194.383,-384.777,-253.251,3.498,1.026
194.483,-385.102,-253.122,3.496,1.026
194.583,-385.423,-252.994,3.461,1.026
194.683,-385.741,-252.864,3.435,1.026
194.783,-386.064,-252.729,3.495,1.026
194.883,-386.388,-252.593,3.516,1.026
194.983,-386.706,-252.457,3.463,1.026
195.083,-387.017,-252.324,3.388,1.026
195.183,-387.331,-252.191,3.409,1.026
195.283,-387.648,-252.059,3.426,1.026
195.383,-387.965,-251.928,3.429,1.026
195.483,-388.279,-251.798,3.409,1.026
195.583,-388.592,-251.666,3.396,1.026
195.683,-388.907,-251.530,3.429,1.026
195.783,-389.218,-251.393,3.397,1.026
195.883,-389.527,-251.253,3.395,1.026
195.983,-389.834,-251.111,3.383,1.026
196.083,-390.140,-250.967,3.383,1.026
196.183,-390.445,-250.823,3.373,1.026
196.283,-390.744,-250.683,3.312,1.026
196.383,-391.043,-250.545,3.298,1.026
196.483,-391.344,-250.402,3.321,1.026
196.583,-391.642,-250.260,3.307,1.026
196.683,-391.935,-250.120,3.264,1.026
196.783,-392.229,-249.982,3.250,1.026
196.883,-392.525,-249.847,3.253,1.026
196.983,-392.823,-249.712,3.265,1.026
197.083,-393.122,-249.574,3.292,1.026
197.183,-393.416,-249.434,3.256,1.026
197.283,-393.714,-249.294,3.283,1.026
197.383,-394.015,-249.159,3.297,1.026
197.483,-394.319,-249.030,3.307,1.026
197.583,-394.629,-248.904,3.337,1.026
197.683,-394.947,-248.776,3.409,1.026
197.783,-395.261,-248.648,3.396,1.026
197.883,-395.576,-248.521,3.396,1.026
197.983,-395.886,-248.397,3.350,1.026
198.083,-396.204,-248.271,3.410,1.026
198.183,-396.523,-248.144,3.426,1.026
198.283,-396.841,-248.015,3.429,1.026
198.383,-397.157,-247.882,3.430,1.026
198.483,-397.471,-247.745,3.430,1.026
198.583,-397.781,-247.608,3.396,1.026
198.683,-398.089,-247.468,3.382,1.026
198.783,-398.391,-247.323,3.349,1.026
198.883,-398.693,-247.172,3.374,1.026
198.983,-398.997,-247.020,3.392,1.026
199.083,-399.300,-246.876,3.362,1.026
199.183,-399.604,-246.742,3.330,1.026
199.283,-399.919,-246.616,3.382,1.026
199.383,-400.239,-246.493,3.416,1.026
199.483,-400.554,-246.373,3.383,1.026
199.583,-400.868,-246.248,3.375,1.026
199.683,-401.182,-246.115,3.408,1.026
199.783,-401.492,-245.978,3.390,1.026
199.883,-401.800,-245.836,3.390,1.026
199.983,-402.102,-245.696,3.345,1.026
200.083,-402.408,-245.556,3.358,1.026
200.183,-402.717,-245.415,3.386,1.026
200.283,-403.018,-245.283,3.310,1.026
200.383,-403.321,-245.156,3.296,1.026
200.483,-403.630,-245.029,3.324,1.026
200.583,-403.937,-244.904,3.319,1.026
200.683,-404.243,-244.779,3.307,1.026
200.783,-404.542,-244.655,3.257,1.026
200.883,-404.847,-244.530,3.282,1.026
200.983,-405.151,-244.405,3.291,1.026
201.083,-405.454,-244.280,3.281,1.026
201.183,-405.759,-244.154,3.294,1.026
201.283,-406.065,-244.028,3.304,1.026
201.383,-406.365,-243.898,3.278,1.026
201.483,-406.664,-243.761,3.287,1.026
201.583,-406.957,-243.620,3.255,1.026
201.683,-407.254,-243.474,3.303,1.026
201.783,-407.548,-243.328,3.284,1.026
201.883,-407.843,-243.181,3.296,1.026
201.983,-408.135,-243.037,3.260,1.026
202.083,-408.423,-242.898,3.208,1.026
202.183,-408.709,-242.762,3.171,1.026
202.283,-408.998,-242.631,3.171,1.026
202.383,-409.286,-242.507,3.145,1.026
202.483,-409.577,-242.390,3.132,1.026
202.583,-409.864,-242.279,3.090,1.026
202.683,-410.155,-242.170,3.107,1.026
202.783,-410.440,-242.064,3.052,1.026
202.883,-410.726,-241.957,3.051,1.026
202.983,-411.010,-241.848,3.045,1.026
203.083,-411.296,-241.737,3.062,1.026
203.183,-411.582,-241.625,3.069,1.026
203.283,-411.868,-241.508,3.085,1.026
203.383,-412.151,-241.386,3.083,1.026
203.483,-412.436,-241.259,3.116,1.026
203.583,-412.715,-241.130,3.081,1.026
203.683,-412.994,-240.999,3.081,1.026
203.783,-413.270,-240.868,3.061,1.026
203.883,-413.545,-240.737,3.050,1.026
203.983,-413.821,-240.605,3.060,1.026
204.083,-414.094,-240.474,3.034,1.026
204.183,-414.366,-240.345,3.016,1.026
204.283,-414.636,-240.214,3.002,1.026
204.383,-414.899,-240.086,2.955,1.026
204.483,-415.165,-239.959,2.944,1.026
204.583,-415.427,-239.839,2.903,1.026
204.683,-415.689,-239.721,2.884,1.026
204.783,-415.956,-239.601,2.915,1.026
204.883,-416.221,-239.480,2.912,1.026
204.983,-416.485,-239.360,2.904,1.026
205.083,-416.752,-239.238,2.922,1.026
205.183,-417.021,-239.114,2.955,1.026
205.283,-417.290,-238.990,2.954,1.026
205.383,-417.553,-238.869,2.914,1.026
205.483,-417.816,-238.748,2.898,1.026
205.583,-418.078,-238.630,2.884,1.026
205.683,-418.340,-238.517,2.858,1.026
205.783,-418.601,-238.412,2.828,1.026
205.883,-418.862,-238.312,2.806,1.026
205.983,-419.129,-238.214,2.834,1.026
206.083,-419.400,-238.122,2.848,1.026
206.183,-419.667,-238.039,2.819,1.026
206.283,-419.937,-237.958,2.815,1.026
206.383,-420.206,-237.876,2.815,1.026
206.483,-420.470,-237.794,2.780,1.026
206.583,-420.733,-237.709,2.770,1.026
206.683,-420.999,-237.617,2.802,1.026
206.783,-421.271,-237.517,2.856,1.026
206.883,-421.546,-237.410,2.924,1.026
206.983,-421.822,-237.301,2.953,1.026
207.083,-422.095,-237.193,2.942,1.026
207.183,-422.375,-237.085,2.985,1.026
207.283,-422.657,-236.982,2.996,1.026
207.383,-422.937,-236.885,2.974,1.026
207.483,-423.215,-236.787,2.950,1.026
207.583,-423.492,-236.684,2.960,1.026
