t_s,x_m,y_m,v,k
296.296,654.606,151.289,3.345,1.058
296.396,654.928,151.360,3.311,1.058
296.496,655.240,151.425,3.229,1.058
296.596,655.543,151.482,3.131,1.058
296.696,655.839,151.532,3.045,1.058
296.796,656.132,151.576,2.993,1.058
296.896,656.411,151.616,2.889,1.058
296.996,656.690,151.656,2.847,1.058
297.096,656.954,151.698,2.753,1.058
297.196,657.219,151.743,2.717,1.058
297.296,657.472,151.788,2.642,1.058
297.396,657.714,151.831,2.548,1.058
297.496,657.944,151.874,2.449,1.058
297.596,658.177,151.918,2.409,1.058
297.696,658.399,151.962,2.344,1.058
297.796,658.626,152.008,2.327,1.058
297.896,658.845,152.055,2.288,1.058
297.996,659.058,152.102,2.239,1.058
298.096,659.265,152.148,2.187,1.058
298.196,659.458,152.190,2.096,1.058
298.296,659.640,152.229,1.992,1.058
298.396,659.823,152.269,1.940,1.058
298.496,659.997,152.307,1.872,1.058
298.596,660.168,152.345,1.821,1.058
298.696,660.325,152.379,1.723,1.058
298.796,660.482,152.414,1.673,1.058
298.896,660.647,152.449,1.680,1.058
298.996,660.804,152.482,1.645,1.058
299.096,660.963,152.513,1.633,1.058
299.196,661.113,152.541,1.580,1.058
299.296,661.259,152.569,1.537,1.058
299.396,661.395,152.596,1.467,1.058
299.496,661.517,152.620,1.357,1.058
299.596,661.628,152.644,1.248,1.058
299.696,661.735,152.667,1.170,1.058
299.796,661.835,152.688,1.094,1.058
299.896,661.931,152.709,1.033,1.058
299.996,662.029,152.729,1.014,1.058
300.096,662.129,152.748,1.017,1.058
300.196,662.220,152.766,0.974,1.058
300.296,662.303,152.781,0.904,1.058
300.396,662.383,152.796,0.862,1.058
300.496,662.460,152.810,0.821,1.058
300.596,662.525,152.821,0.741,1.058
300.696,662.594,152.833,0.719,1.058
300.796,662.654,152.844,0.665,1.058
300.896,662.720,152.856,0.670,1.058
300.996,662.780,152.866,0.639,1.058
301.096,662.835,152.876,0.604,1.058
301.196,662.886,152.885,0.563,1.058
301.296,662.942,152.895,0.565,1.058
301.396,662.979,152.901,0.489,1.058
301.496,663.009,152.906,0.413,1.058
301.596,663.034,152.911,0.348,1.058
301.696,663.059,152.915,0.312,1.058
301.796,663.090,152.921,0.312,1.058
301.896,663.115,152.925,0.290,1.058
301.996,663.141,152.930,0.278,1.058
302.096,663.176,152.936,0.310,1.058
302.196,663.208,152.942,0.315,1.058
302.296,663.239,152.947,0.315,1.058
302.396,663.260,152.951,0.273,1.058
302.496,663.277,152.954,0.229,1.058
302.596,663.257,152.951,0.019,1.058
302.696,663.258,152.951,0.003,1.058
302.796,663.258,152.951,0.001,1.058
302.896,663.258,152.951,0.000,1.058
302.996,663.258,152.951,0.000,1.058
303.096,663.258,152.951,0.000,1.058
303.196,663.259,152.951,0.046,1.058
303.296,663.265,152.952,0.080,1.058
303.396,663.277,152.954,0.132,1.058
303.496,663.289,152.956,0.126,1.058
303.596,663.302,152.959,0.129,1.058
303.696,663.302,152.959,0.013,1.058
303.796,663.303,152.959,0.002,1.058
303.896,663.303,152.959,0.000,1.058
303.996,663.303,152.959,0.000,1.058
304.096,663.303,152.959,0.000,1.058
304.196,663.303,152.959,0.000,1.058
304.296,663.303,152.959,0.000,1.058
304.396,663.303,152.959,0.000,1.058
304.496,663.303,152.959,0.000,1.058
304.596,663.303,152.959,0.000,1.058
304.696,663.304,152.959,0.013,1.058
304.796,663.305,152.959,0.018,1.058
304.896,663.308,152.960,0.027,1.058
304.996,663.310,152.960,0.022,1.058
305.096,663.312,152.960,0.020,1.058
305.196,663.312,152.960,0.002,1.058
305.296,663.312,152.961,0.000,1.058
305.396,663.312,152.961,0.000,1.058
305.496,663.312,152.961,0.000,1.058
305.596,663.312,152.961,0.000,1.058
305.696,663.312,152.961,0.000,1.058
305.796,663.312,152.961,0.000,1.058
305.896,663.312,152.961,0.000,1.058
305.996,663.312,152.961,0.000,1.058
306.096,663.312,152.961,0.000,1.058
306.196,663.312,152.961,0.000,1.058
306.296,663.312,152.961,0.000,1.058
309.496,663.312,152.961,0.000,1.058
309.596,663.312,152.961,0.000,1.058
309.696,663.312,152.961,0.000,1.058
309.796,663.312,152.961,0.000,1.058
309.896,663.312,152.961,0.009,1.058
309.996,663.313,152.961,0.016,1.058
310.096,663.315,152.961,0.020,1.058
310.196,663.316,152.961,0.002,1.058
310.296,663.316,152.961,0.000,1.058
310.396,663.316,152.961,0.000,1.058
310.496,663.316,152.961,0.000,1.058
310.596,663.316,152.961,0.000,1.058
310.696,663.316,152.961,0.000,1.058
310.796,663.316,152.961,0.000,1.058
310.896,663.316,152.961,0.000,1.058
310.996,663.316,152.961,0.000,1.058
311.096,663.316,152.961,0.000,1.058
311.196,663.316,152.961,0.000,1.058
311.296,663.316,152.961,0.000,1.058
311.396,663.316,152.961,0.000,1.058
311.496,663.316,152.961,0.000,1.058
311.596,663.316,152.961,0.000,1.058
311.696,663.316,152.961,0.000,1.058
311.796,663.316,152.961,0.000,1.058
311.896,663.316,152.961,0.000,1.058
311.996,663.316,152.961,0.000,1.058
312.096,663.316,152.961,0.000,1.058
312.196,663.316,152.961,0.000,1.058
312.296,663.316,152.961,0.000,1.058
312.396,663.316,152.961,0.000,1.058
312.496,663.316,152.961,0.000,1.058
312.596,663.316,152.961,0.000,1.058
312.696,663.316,152.961,0.000,1.058
312.796,663.316,152.961,0.000,1.058
312.896,663.316,152.961,0.000,1.058
312.996,663.316,152.961,0.000,1.058
313.096,663.316,152.961,0.000,1.058
313.196,663.316,152.961,0.000,1.058
313.296,663.316,152.961,0.000,1.058
313.396,663.316,152.961,0.000,1.058
313.496,663.316,152.961,0.000,1.058
313.596,663.316,152.961,0.000,1.058
313.696,663.316,152.961,0.000,1.058
313.796,663.316,152.961,0.000,1.058
313.896,663.316,152.961,0.000,1.058
313.996,663.316,152.961,0.000,1.058
314.096,663.316,152.961,0.000,1.058
314.196,663.316,152.961,0.000,1.058
314.296,663.316,152.961,0.000,1.058
314.396,663.316,152.961,0.000,1.058
314.496,663.316,152.961,0.000,1.058
314.596,663.316,152.961,0.000,1.058
314.696,663.316,152.961,0.000,1.058
314.796,663.316,152.961,0.000,1.058
314.896,663.316,152.961,0.000,1.058
314.996,663.316,152.961,0.000,1.058
315.096,663.316,152.961,0.000,1.058
315.196,663.316,152.961,0.000,1.058
315.296,663.316,152.961,0.000,1.058
315.396,663.316,152.961,0.000,1.058
315.496,663.316,152.961,0.000,1.058
315.596,663.316,152.961,0.000,1.058
315.696,663.316,152.961,0.008,1.058
315.796,663.317,152.961,0.016,1.058
315.896,663.318,152.962,0.002,1.058
315.996,663.318,152.962,0.000,1.058
316.096,663.318,152.962,0.000,1.058
316.196,663.318,152.962,0.000,1.058
316.296,663.318,152.962,0.000,1.058
316.396,663.318,152.962,0.000,1.058
316.496,663.318,152.962,0.000,1.058
316.596,663.318,152.962,0.000,1.058
316.696,663.318,152.962,0.000,1.058
316.796,663.318,152.962,0.000,1.058
316.896,663.318,152.962,0.000,1.058
316.996,663.318,152.962,0.000,1.058
317.096,663.318,152.962,0.000,1.058
317.196,663.318,152.962,0.000,1.058
317.296,663.318,152.962,0.000,1.058
317.396,663.318,152.962,0.000,1.058
317.496,663.318,152.962,0.000,1.058
317.596,663.318,152.962,0.000,1.058
317.696,663.318,152.962,0.000,1.058
317.796,663.318,152.962,0.000,1.058
317.896,663.318,152.962,0.000,1.058
317.996,663.318,152.962,0.000,1.058
318.096,663.318,152.962,0.000,1.058
318.196,663.318,152.962,0.000,1.058
318.296,663.318,152.962,0.000,1.058
318.396,663.318,152.962,0.000,1.058
318.496,663.318,152.962,0.000,1.058
318.596,663.318,152.962,0.000,1.058
318.696,663.318,152.962,0.000,1.058
318.796,663.318,152.962,0.000,1.058
318.896,663.318,152.962,0.000,1.058
318.996,663.318,152.962,0.000,1.058
319.096,663.318,152.962,0.000,1.058
319.196,663.318,152.962,0.000,1.058
319.296,663.318,152.962,0.000,1.058
319.396,663.318,152.962,0.000,1.058
319.496,663.318,152.962,0.000,1.058
319.596,663.318,152.962,0.000,1.058
319.696,663.318,152.962,0.000,1.058
319.796,663.318,152.962,0.000,1.058
319.896,663.318,152.962,0.000,1.058
319.996,663.318,152.962,0.000,1.058
320.096,663.318,152.962,0.000,1.058
320.196,663.318,152.962,0.000,1.058
320.296,663.318,152.962,0.000,1.058
320.396,663.318,152.962,0.000,1.058
320.496,663.318,152.962,0.000,1.058
320.596,663.318,152.962,0.000,1.058
320.696,663.318,152.962,0.000,1.058
320.796,663.318,152.962,0.000,1.058
