t_s,x_m,y_m,v,k
150.198,409.016,-161.919,3.568,1.000
150.298,409.345,-162.032,3.487,1.000
150.398,409.682,-162.148,3.556,1.000
150.498,410.025,-162.266,3.621,1.000
150.598,410.373,-162.386,3.675,1.000
150.698,410.720,-162.505,3.664,1.000
150.798,411.063,-162.623,3.635,1.000
150.898,411.410,-162.742,3.659,1.000
150.998,411.757,-162.861,3.674,1.000
151.098,412.105,-162.980,3.677,1.000
151.198,412.455,-163.101,3.696,1.000
151.298,412.804,-163.220,3.692,1.000
151.398,413.156,-163.341,3.720,1.000
151.498,413.509,-163.463,3.735,1.000
151.598,413.867,-163.586,3.775,1.000
151.698,414.225,-163.709,3.791,1.000
151.798,414.585,-163.832,3.800,1.000
151.898,414.940,-163.954,3.763,1.000
151.998,415.295,-164.076,3.751,1.000
152.098,415.650,-164.198,3.758,1.000
152.198,416.012,-164.322,3.815,1.000
152.298,416.373,-164.447,3.823,1.000
152.398,416.738,-164.572,3.851,1.000
152.498,417.100,-164.696,3.835,1.000
152.598,417.470,-164.823,3.899,1.000
152.698,417.842,-164.951,3.931,1.000
152.798,418.215,-165.079,3.944,1.000
152.898,418.592,-165.209,3.983,1.000
152.998,418.969,-165.338,3.980,1.000
153.098,419.347,-165.468,3.999,1.000
153.198,419.730,-165.600,4.041,1.000
153.298,420.117,-165.733,4.086,1.000
153.398,420.507,-165.867,4.121,1.000
153.498,420.901,-166.002,4.167,1.000
153.598,421.292,-166.136,4.134,1.000
153.698,421.687,-166.272,4.170,1.000
153.798,422.084,-166.408,4.196,1.000
153.898,422.481,-166.545,4.198,1.000
153.998,422.875,-166.680,4.165,1.000
154.098,423.267,-166.815,4.153,1.000
154.198,423.663,-166.951,4.179,1.000
154.298,424.056,-167.086,4.163,1.000
154.398,424.446,-167.220,4.128,1.000
154.498,424.836,-167.354,4.123,1.000
154.598,425.227,-167.488,4.134,1.000
154.698,425.626,-167.625,4.205,1.000
154.798,426.017,-167.760,4.144,1.000
154.898,426.414,-167.896,4.187,1.000
154.998,426.817,-168.034,4.249,1.000
155.098,427.224,-168.174,4.292,1.000
155.198,427.622,-168.311,4.226,1.000
155.298,428.017,-168.446,4.186,1.000
155.398,428.410,-168.582,4.166,1.000
155.498,428.805,-168.717,4.173,1.000
155.598,429.184,-168.848,4.055,1.000
155.698,426.591,-170.703,4.018,1.000
155.798,426.513,-170.313,3.990,1.000
155.898,426.437,-169.923,3.974,1.000
155.998,426.361,-169.539,3.936,1.000
156.098,426.286,-169.159,3.892,1.000
156.198,426.210,-168.774,3.915,1.000
156.298,426.131,-168.375,4.013,1.000
156.398,426.054,-167.985,3.987,1.000
156.498,425.976,-167.592,4.001,1.000
156.598,425.897,-167.194,4.033,1.000
156.698,425.817,-166.789,4.091,1.000
156.798,425.738,-166.389,4.082,1.000
156.898,425.659,-165.988,4.087,1.000
156.998,425.579,-165.584,4.104,1.000
157.098,425.499,-165.179,4.119,1.000
157.198,425.420,-164.777,4.108,1.000
157.298,425.342,-164.381,4.058,1.000
157.398,425.263,-163.985,4.045,1.000
157.498,425.186,-163.595,3.989,1.000
157.598,425.109,-163.205,3.983,1.000
157.698,425.033,-162.817,3.958,1.000
157.798,424.956,-162.431,3.940,1.000
157.898,424.880,-162.042,3.961,1.000
157.998,424.802,-161.649,4.000,1.000
158.098,424.725,-161.259,3.982,1.000
158.198,424.647,-160.866,4.002,1.000
158.298,424.571,-160.480,3.941,1.000
158.398,424.494,-160.090,3.970,1.000
158.498,424.417,-159.701,3.969,1.000
158.598,424.342,-159.320,3.894,1.000
158.698,424.266,-158.938,3.892,1.000
158.798,424.192,-158.563,3.828,1.000
158.898,424.120,-158.197,3.735,1.000
158.998,424.048,-157.832,3.730,1.000
159.098,423.976,-157.467,3.714,1.000
159.198,423.904,-157.104,3.700,1.000
159.298,423.832,-156.741,3.709,1.000
159.398,423.761,-156.381,3.664,1.000
159.498,423.690,-156.018,3.700,1.000
159.598,423.616,-155.647,3.772,1.000
159.698,423.544,-155.279,3.752,1.000
159.798,423.470,-154.906,3.804,1.000
159.898,423.397,-154.537,3.763,1.000
159.998,423.324,-154.167,3.769,1.000
160.098,423.251,-153.798,3.761,1.000
160.198,423.179,-153.431,3.743,1.000
160.298,423.105,-153.060,3.775,1.000
160.398,423.030,-152.681,3.854,1.000
160.498,422.956,-152.305,3.836,1.000
160.598,422.882,-151.932,3.804,1.000
160.698,422.808,-151.556,3.828,1.000
160.798,422.733,-151.178,3.846,1.000
160.898,422.658,-150.794,3.903,1.000
160.998,422.582,-150.414,3.882,1.000
161.098,422.507,-150.035,3.869,1.000
161.198,422.432,-149.653,3.883,1.000
161.298,422.357,-149.270,3.896,1.000
161.398,422.282,-148.891,3.877,1.000
161.498,422.207,-148.513,3.856,1.000
161.598,422.133,-148.138,3.833,1.000
161.698,422.057,-147.756,3.879,1.000
161.798,421.983,-147.378,3.859,1.000
161.898,421.907,-146.995,3.888,1.000
161.998,421.833,-146.623,3.827,1.000
162.098,421.759,-146.248,3.818,1.000
162.198,421.686,-145.877,3.792,1.000
162.298,421.613,-145.508,3.775,1.000
162.398,421.542,-145.145,3.718,1.000
162.498,421.468,-144.773,3.771,1.000
162.598,421.396,-144.407,3.745,1.000
162.698,421.323,-144.037,3.763,1.000
162.798,421.252,-143.678,3.687,1.000
162.898,421.179,-143.309,3.736,1.000
162.998,421.107,-142.944,3.725,1.000
163.098,421.033,-142.573,3.770,1.000
163.198,420.963,-142.215,3.676,1.000
163.298,420.891,-141.854,3.679,1.000
163.398,420.820,-141.493,3.680,1.000
163.498,420.748,-141.129,3.703,1.000
163.598,420.672,-140.695,3.697,1.000
163.698,420.612,-140.324,3.746,1.000
163.798,420.553,-139.955,3.741,1.000
163.898,420.494,-139.585,3.745,1.000
163.998,420.435,-139.216,3.740,1.000
164.098,420.375,-138.843,3.772,1.000
164.198,420.316,-138.472,3.755,1.000
164.298,420.257,-138.103,3.744,1.000
164.398,420.197,-137.730,3.770,1.000
164.498,420.137,-137.352,3.825,1.000
164.598,420.076,-136.971,3.855,1.000
164.698,420.015,-136.591,3.845,1.000
164.798,419.955,-136.213,3.837,1.000
164.898,419.895,-135.836,3.819,1.000
164.998,419.835,-135.463,3.779,1.000
165.098,419.776,-135.096,3.720,1.000
165.198,419.717,-134.728,3.727,1.000
165.298,419.658,-134.358,3.740,1.000
165.398,419.600,-133.994,3.692,1.000
165.498,419.542,-133.628,3.705,1.000
165.598,419.482,-133.257,3.755,1.000
165.698,419.423,-132.884,3.772,1.000
165.798,419.363,-132.512,3.773,1.000
165.898,419.303,-132.133,3.829,1.000
165.998,419.242,-131.756,3.819,1.000
166.098,419.183,-131.385,3.766,1.000
166.198,419.124,-131.017,3.731,1.000
166.298,419.064,-130.643,3.777,1.000
166.398,419.005,-130.269,3.786,1.000
166.498,418.945,-129.898,3.760,1.000
166.598,418.886,-129.529,3.741,1.000
166.698,418.827,-129.156,3.771,1.000
166.798,418.747,-128.600,3.740,1.000
166.898,418.725,-128.232,3.690,1.000
166.998,418.702,-127.864,3.688,1.000
167.098,418.679,-127.491,3.731,1.000
167.198,418.656,-127.120,3.714,1.000
167.298,418.633,-126.748,3.733,1.000
167.398,418.610,-126.376,3.725,1.000
167.498,418.587,-125.991,3.838,1.000
167.598,418.563,-125.608,3.844,1.000
167.698,418.540,-125.230,3.791,1.000
167.798,418.517,-124.854,3.768,1.000
167.898,418.494,-124.478,3.769,1.000
167.998,418.471,-124.102,3.765,1.000
168.098,418.448,-123.732,3.712,1.000
168.198,418.425,-123.361,3.719,1.000
168.298,418.402,-122.992,3.698,1.000
168.398,418.380,-122.621,3.713,1.000
168.498,418.356,-122.246,3.755,1.000
168.598,418.333,-121.870,3.765,1.000
168.698,418.310,-121.495,3.761,1.000
168.798,418.287,-121.121,3.746,1.000
168.898,418.264,-120.748,3.734,1.000
168.998,418.241,-120.376,3.732,1.000
169.098,418.218,-119.996,3.795,1.000
169.198,418.195,-119.620,3.773,1.000
169.298,418.171,-119.238,3.824,1.000
169.398,418.149,-118.868,3.715,1.000
169.498,418.126,-118.496,3.729,1.000
169.598,418.103,-118.121,3.757,1.000
169.698,418.080,-117.747,3.740,1.000
169.798,418.057,-117.381,3.679,1.000
169.898,418.035,-117.011,3.706,1.000
169.998,418.012,-116.645,3.668,1.000
170.098,417.989,-116.273,3.724,1.000
170.198,417.966,-115.899,3.744,1.000
170.298,417.943,-115.518,3.804,1.000
170.398,417.919,-115.137,3.815,1.000
170.498,417.896,-114.759,3.789,1.000
170.598,417.873,-114.386,3.752,1.000
170.698,417.850,-114.006,3.790,1.000
170.798,417.827,-113.631,3.768,1.000
170.898,417.804,-113.254,3.772,1.000
170.998,417.781,-112.881,3.745,1.000
171.098,417.758,-112.507,3.748,1.000
171.198,417.735,-112.135,3.728,1.000
171.298,417.712,-111.761,3.747,1.000
171.398,417.689,-111.387,3.745,1.000
171.498,417.666,-111.011,3.762,1.000
171.598,417.643,-110.638,3.740,1.000
171.698,417.620,-110.261,3.771,1.000
171.798,417.596,-109.885,3.766,1.000
171.898,417.573,-109.510,3.762,1.000
171.998,417.550,-109.135,3.754,1.000
172.098,417.527,-108.759,3.767,1.000
172.198,417.504,-108.375,3.827,1.000
172.298,417.501,-107.803,3.892,1.000
172.398,417.514,-107.406,3.953,1.000
172.498,417.527,-107.002,4.015,1.000
172.598,417.539,-106.605,3.983,1.000
172.698,417.552,-106.211,3.948,1.000
172.798,417.565,-105.811,3.991,1.000
172.898,417.578,-105.396,4.119,1.000
172.998,417.591,-104.981,4.151,1.000
173.098,417.604,-104.565,4.158,1.000
173.198,417.618,-104.149,4.158,1.000
173.298,417.631,-103.727,4.213,1.000
173.398,417.645,-103.308,4.193,1.000
173.498,417.658,-102.886,4.223,1.000
173.598,417.672,-102.456,4.291,1.000
173.698,417.686,-102.023,4.319,1.000
173.798,417.699,-101.592,4.320,1.000
173.898,417.713,-101.160,4.316,1.000
173.998,417.727,-100.726,4.341,1.000
174.098,417.741,-100.289,4.368,1.000
174.198,417.755,-99.844,4.437,1.000
174.298,417.769,-99.401,4.437,1.000
174.398,417.784,-98.952,4.484,1.000
174.498,417.798,-98.504,4.483,1.000
174.598,417.812,-98.059,4.455,1.000
174.698,417.827,-97.611,4.478,1.000
174.798,417.841,-97.165,4.469,1.000
174.898,417.855,-96.724,4.419,1.000
174.998,417.869,-96.275,4.479,1.000
175.098,417.884,-95.832,4.444,1.000
175.198,417.898,-95.393,4.395,1.000
175.298,417.912,-94.956,4.367,1.000
175.398,417.925,-94.522,4.344,1.000
175.498,417.939,-94.087,4.353,1.000
175.598,417.953,-93.645,4.414,1.000
175.698,417.968,-93.204,4.418,1.000
175.798,417.982,-92.751,4.520,1.000
175.898,418.021,-92.142,4.484,1.000
175.998,418.072,-91.699,4.466,1.000
176.098,418.122,-91.264,4.397,1.000
176.198,418.173,-90.829,4.380,1.000
176.298,418.223,-90.396,4.363,1.000
176.398,418.273,-89.967,4.332,1.000
176.498,418.322,-89.539,4.312,1.000
176.598,418.372,-89.105,4.357,1.000
176.698,418.421,-88.679,4.297,1.000
176.798,418.470,-88.263,4.211,1.000
176.898,418.518,-87.845,4.208,1.000
176.998,418.566,-87.429,4.191,1.000
177.098,418.614,-87.016,4.164,1.000
177.198,418.661,-86.606,4.135,1.000
177.298,418.709,-86.193,4.153,1.000
177.398,418.757,-85.776,4.187,1.000
177.498,418.805,-85.367,4.132,1.000
177.598,418.852,-84.955,4.148,1.000
177.698,418.900,-84.541,4.161,1.000
177.798,418.948,-84.129,4.147,1.000
177.898,418.995,-83.725,4.082,1.000
177.998,419.041,-83.323,4.057,1.000
178.098,419.087,-82.925,4.020,1.000
178.198,419.133,-82.528,4.003,1.000
178.298,419.178,-82.140,3.929,1.000
178.398,419.224,-81.747,3.946,1.000
178.498,419.269,-81.357,3.933,1.000
178.598,419.314,-80.964,3.951,1.000
178.698,419.359,-80.577,3.905,1.000
178.798,419.418,-80.135,3.930,1.000
178.898,419.474,-79.745,3.938,1.000
178.998,419.531,-79.353,3.951,1.000
179.098,419.586,-78.966,3.923,1.000
179.198,419.643,-78.569,3.996,1.000
179.298,419.700,-78.171,4.011,1.000
179.398,419.757,-77.776,3.997,1.000
179.498,419.813,-77.385,3.956,1.000
179.598,419.870,-76.989,3.992,1.000
179.698,419.928,-76.585,4.060,1.000
179.798,419.985,-76.183,4.066,1.000
179.898,420.044,-75.774,4.119,1.000
179.998,420.104,-75.353,4.228,1.000
180.098,420.166,-74.925,4.298,1.000
180.198,420.227,-74.498,4.310,1.000
180.298,420.288,-74.075,4.280,1.000
180.398,420.349,-73.647,4.322,1.000
180.498,420.412,-73.209,4.414,1.000
180.598,420.474,-72.776,4.377,1.000
180.698,420.536,-72.345,4.358,1.000
180.798,420.598,-71.914,4.348,1.000
180.898,420.661,-71.475,4.428,1.000
180.998,420.723,-71.039,4.405,1.000
181.098,420.786,-70.605,4.389,1.000
181.198,420.848,-70.170,4.396,1.000
181.298,420.912,-69.721,4.520,1.000
181.398,420.977,-69.273,4.519,1.000
181.498,421.041,-68.825,4.528,1.000
181.598,421.105,-68.376,4.534,1.000
181.698,421.170,-67.926,4.546,1.000
181.798,421.235,-67.474,4.567,1.000
181.898,421.299,-67.025,4.541,1.000
181.998,421.363,-66.579,4.509,1.000
182.098,421.427,-66.131,4.519,1.000
182.198,421.491,-65.684,4.514,1.000
182.298,421.554,-65.249,4.404,1.000
182.398,421.616,-64.819,4.348,1.000
182.498,421.734,-64.181,4.324,1.000
182.598,421.843,-63.764,4.311,1.000
182.698,421.950,-63.350,4.285,1.000
182.798,422.058,-62.936,4.273,1.000
182.898,422.166,-62.520,4.301,1.000
182.998,422.276,-62.097,4.359,1.000
183.098,422.386,-61.675,4.363,1.000
183.198,422.494,-61.257,4.321,1.000
183.298,422.602,-60.843,4.284,1.000
183.398,422.712,-60.421,4.351,1.000
183.498,422.821,-60.003,4.325,1.000
183.598,422.929,-59.584,4.328,1.000
183.698,423.037,-59.169,4.289,1.000
183.798,423.147,-58.749,4.338,1.000
183.898,423.254,-58.336,4.269,1.000
183.998,423.362,-57.922,4.277,1.000
184.098,423.467,-57.519,4.186,1.000
184.198,423.573,-57.107,4.242,1.000
184.298,423.680,-56.699,4.223,1.000
184.398,423.788,-56.282,4.297,1.000
184.498,423.894,-55.874,4.232,1.000
184.598,424.003,-55.457,4.294,1.000
184.698,424.109,-55.046,4.254,1.000
184.798,424.218,-54.630,4.298,1.000
184.898,424.324,-54.221,4.232,1.000
184.998,424.433,-53.803,4.311,1.000
185.098,424.541,-53.386,4.309,1.000
185.198,424.651,-52.965,4.344,1.000
185.298,424.758,-52.551,4.288,1.000
185.398,424.868,-52.129,4.348,1.000
185.498,424.975,-51.716,4.277,1.000
185.598,425.084,-51.297,4.323,1.000
185.698,425.192,-50.883,4.282,1.000
185.798,425.300,-50.466,4.305,1.000
185.898,425.408,-50.052,4.282,1.000
185.998,425.516,-49.636,4.295,1.000
186.098,425.625,-49.218,4.311,1.000
186.198,425.738,-48.781,4.450,1.000
186.298,425.852,-48.344,4.495,1.000
186.398,425.966,-47.905,4.523,1.000
186.498,426.083,-47.458,4.596,1.000
186.598,426.203,-46.995,4.707,1.000
186.698,426.322,-46.537,4.722,1.000
186.798,426.438,-46.090,4.662,1.000
186.898,426.556,-45.633,4.699,1.000
186.998,426.680,-45.158,4.804,1.000
187.098,426.801,-44.691,4.810,1.000
187.198,426.923,-44.222,4.829,1.000
187.298,427.046,-43.745,4.873,1.000
187.398,427.172,-43.262,4.923,1.000
187.498,427.296,-42.782,4.938,1.000
187.598,427.424,-42.289,5.007,1.000
187.698,427.557,-41.777,5.123,1.000
187.798,427.697,-41.239,5.300,1.000
187.898,427.835,-40.707,5.379,1.000
187.998,427.975,-40.167,5.457,1.000
188.098,428.117,-39.622,5.524,1.000
188.198,428.265,-39.050,5.671,1.000
188.298,428.413,-38.480,5.751,1.000
188.398,428.561,-37.909,5.808,1.000
188.498,428.717,-37.308,5.948,1.000
188.598,428.877,-36.693,6.089,1.000
188.698,429.034,-36.088,6.146,1.000
188.798,429.187,-35.500,6.121,1.000
188.898,429.342,-34.903,6.139,1.000
188.998,429.496,-34.308,6.139,1.000
189.098,429.652,-33.710,6.155,1.000
189.198,429.806,-33.115,6.151,1.000
189.298,429.979,-32.455,6.153,1.000
189.398,430.159,-31.849,6.209,1.000
189.498,430.339,-31.241,6.253,1.000
189.598,430.513,-30.656,6.201,1.000
189.698,430.687,-30.070,6.170,1.000
189.798,430.861,-29.484,6.150,1.000
189.898,431.034,-28.902,6.123,1.000
189.998,431.200,-28.341,6.023,1.000
190.098,431.363,-27.793,5.911,1.000
190.198,431.527,-27.239,5.862,1.000
190.298,431.691,-26.686,5.824,1.000
190.398,431.849,-26.155,5.711,1.000
190.498,432.007,-25.622,5.651,1.000
190.598,432.161,-25.104,5.548,1.000
190.698,432.312,-24.595,5.449,1.000
190.798,432.455,-24.111,5.283,1.000
190.898,432.594,-23.643,5.111,1.000
190.998,432.846,-22.921,4.959,1.000
191.098,433.052,-22.480,4.918,1.000
191.198,433.249,-22.059,4.798,1.000
191.298,433.453,-21.622,4.807,1.000
191.398,433.651,-21.201,4.738,1.000
191.498,433.854,-20.766,4.765,1.000
191.598,434.046,-20.357,4.645,1.000
191.698,434.247,-19.927,4.698,1.000
191.798,434.445,-19.504,4.680,1.000
191.898,434.645,-19.077,4.698,1.000
191.998,434.839,-18.661,4.647,1.000
192.098,435.040,-18.232,4.692,1.000
192.198,435.233,-17.820,4.623,1.000
192.298,435.429,-17.400,4.630,1.000
192.398,435.619,-16.994,4.565,1.000
192.498,435.817,-16.572,4.609,1.000
192.598,436.011,-16.158,4.591,1.000
192.698,436.207,-15.739,4.607,1.000
192.798,436.401,-15.324,4.596,1.000
192.898,436.599,-14.902,4.623,1.000
192.998,436.791,-14.490,4.590,1.000
193.098,436.988,-14.069,4.612,1.000
193.198,437.181,-13.657,4.584,1.000
193.298,437.380,-13.232,4.636,1.000
193.398,437.579,-12.807,4.663,1.000
193.498,437.778,-12.382,4.673,1.000
193.598,437.976,-11.959,4.672,1.000
193.698,438.172,-11.539,4.659,1.000
193.798,438.368,-11.121,4.638,1.000
193.898,438.562,-10.707,4.609,1.000
193.998,438.754,-10.296,4.579,1.000
194.098,438.943,-9.892,4.533,1.000
194.198,439.136,-9.480,4.536,1.000
194.298,439.322,-9.082,4.479,1.000
194.398,439.510,-8.681,4.458,1.000
194.498,439.693,-8.289,4.401,1.000
194.598,439.878,-7.894,4.383,1.000
194.698,440.061,-7.504,4.350,1.000
194.798,440.246,-7.109,4.357,1.000
194.898,440.428,-6.719,4.335,1.000
194.998,440.613,-6.323,4.349,1.000
195.098,440.799,-5.927,4.360,1.000
195.198,440.984,-5.530,4.370,1.000
195.298,441.169,-5.135,4.366,1.000
195.398,441.360,-4.728,4.424,1.000
195.498,441.549,-4.324,4.443,1.000
195.598,441.736,-3.923,4.432,1.000
195.698,441.923,-3.525,4.416,1.000
195.798,442.109,-3.127,4.407,1.000
195.898,442.291,-2.738,4.360,1.000
195.998,442.476,-2.344,4.358,1.000
196.098,442.661,-1.948,4.364,1.000
196.198,442.850,-1.546,4.397,1.000
196.298,443.033,-1.153,4.369,1.000
196.398,443.214,-0.766,4.324,1.000
196.498,443.402,-0.367,4.367,1.000
196.598,443.589,0.033,4.389,1.000
196.698,443.772,0.423,4.347,1.000
196.798,443.955,0.816,4.340,1.000
196.898,444.138,1.205,4.318,1.000
196.998,444.323,1.602,4.355,1.000
197.098,444.509,1.998,4.368,1.000
197.198,444.688,2.381,4.277,1.000
197.298,444.871,2.771,4.294,1.000
197.398,445.051,3.157,4.272,1.000
197.498,445.233,3.544,4.277,1.000
197.598,445.411,3.925,4.230,1.000
197.698,445.585,4.296,4.139,1.000
197.798,445.763,4.676,4.178,1.000
197.898,445.943,5.060,4.224,1.000
197.998,446.123,5.446,4.260,1.000
198.098,446.302,5.828,4.226,1.000
198.198,446.477,6.202,4.133,1.000
198.298,446.653,6.578,4.152,1.000
198.398,446.828,6.952,4.130,1.000
198.498,447.001,7.321,4.077,1.000
198.598,447.175,7.692,4.096,1.000
198.698,447.349,8.063,4.101,1.000
198.798,447.522,8.433,4.087,1.000
198.898,447.693,8.797,4.026,1.000
198.998,447.862,9.159,3.992,1.000
199.098,448.032,9.521,4.005,1.000
199.198,448.203,9.887,4.031,1.000
199.298,448.372,10.248,3.989,1.000
199.398,448.661,10.760,4.015,1.000
199.498,448.864,11.104,3.999,1.000
199.598,449.071,11.453,4.050,1.000
199.698,449.275,11.798,4.010,1.000
199.798,449.483,12.150,4.086,1.000
199.898,449.691,12.502,4.080,1.000
199.998,449.899,12.853,4.088,1.000
200.098,450.104,13.201,4.043,1.000
200.198,450.312,13.552,4.074,1.000
200.298,450.514,13.893,3.976,1.000
200.398,450.719,14.240,4.020,1.000
200.498,450.917,14.576,3.925,1.000
200.598,451.123,14.923,4.013,1.000
200.698,451.322,15.260,3.937,1.000
200.798,451.524,15.602,3.966,1.000
200.898,451.727,15.945,3.984,1.000
200.998,451.934,16.295,4.044,1.000
201.098,452.138,16.640,4.013,1.000
201.198,452.349,16.996,4.103,1.000
201.298,452.566,17.363,4.214,1.000
201.398,452.787,17.736,4.300,1.000
201.498,453.001,18.099,4.242,1.000
201.598,453.219,18.468,4.273,1.000
201.698,453.442,18.845,4.343,1.000
201.798,453.667,19.224,4.390,1.000
201.898,453.917,19.645,4.336,1.000
201.998,454.152,20.016,4.377,1.000
202.098,454.390,20.392,4.427,1.000
202.198,454.630,20.771,4.468,1.000
202.298,454.862,21.138,4.374,1.000
202.398,455.094,21.504,4.345,1.000
202.498,455.330,21.877,4.401,1.000
202.598,455.565,22.249,4.401,1.000
202.698,455.797,22.615,4.351,1.000
202.798,456.026,22.977,4.304,1.000
202.898,456.266,23.357,4.433,1.000
202.998,456.503,23.731,4.430,1.000
203.098,456.739,24.104,4.415,1.000
203.198,456.971,24.472,4.371,1.000
203.298,457.208,24.846,4.414,1.000
203.398,457.451,25.229,4.496,1.000
203.498,457.683,25.596,4.392,1.000
203.598,457.912,25.959,4.330,1.000
203.698,458.143,26.323,4.315,1.000
203.798,458.378,26.695,4.372,1.000
203.898,458.610,27.063,4.359,1.000
203.998,458.843,27.430,4.349,1.000
204.098,459.081,27.806,4.423,1.000
204.198,459.320,28.185,4.459,1.000
204.298,459.555,28.556,4.420,1.000
204.398,459.787,28.922,4.364,1.000
204.498,460.017,29.286,4.332,1.000
204.598,460.248,29.652,4.327,1.000
204.698,460.476,30.011,4.286,1.000
204.798,460.699,30.364,4.230,1.000
204.898,460.925,30.721,4.228,1.000
204.998,461.152,31.081,4.241,1.000
205.098,461.378,31.437,4.227,1.000
205.198,461.601,31.790,4.199,1.000
205.298,461.822,32.138,4.152,1.000
205.398,462.048,32.496,4.204,1.000
205.498,462.270,32.847,4.171,1.000
205.598,462.494,33.201,4.185,1.000
205.698,462.719,33.557,4.200,1.000
205.798,462.939,33.904,4.140,1.000
205.898,463.159,34.252,4.119,1.000
205.998,463.373,34.591,4.042,1.000
206.098,463.581,34.920,3.938,1.000
206.198,463.791,35.251,3.927,1.000
206.298,463.998,35.578,3.880,1.000
206.398,464.203,35.902,3.838,1.000
206.498,464.407,36.224,3.819,1.000
206.598,464.607,36.541,3.762,1.000
206.698,464.811,36.863,3.802,1.000
206.798,465.012,37.181,3.762,1.000
206.898,465.212,37.498,3.755,1.000
206.998,465.416,37.819,3.799,1.000
207.098,465.618,38.139,3.779,1.000
207.198,465.820,38.459,3.793,1.000
207.298,466.025,38.783,3.829,1.000
207.398,466.232,39.110,3.862,1.000
207.498,466.438,39.435,3.848,1.000
207.598,466.641,39.756,3.802,1.000
207.698,466.845,40.078,3.814,1.000
207.798,467.049,40.402,3.828,1.000
207.898,467.251,40.720,3.775,1.000
207.998,467.455,41.043,3.819,1.000
208.098,467.660,41.368,3.834,1.000
208.198,467.867,41.694,3.860,1.000
208.298,468.076,42.025,3.916,1.000
208.398,468.287,42.359,3.943,1.000
208.498,468.500,42.695,3.981,1.000
208.598,468.713,43.032,3.988,1.000
208.698,468.922,43.362,3.906,1.000
208.798,469.131,43.693,3.913,1.000
208.898,469.340,44.023,3.911,1.000
208.998,469.628,44.445,3.933,1.000
209.098,469.860,44.767,3.972,1.000
209.198,470.093,45.091,3.986,1.000
209.298,470.328,45.417,4.017,1.000
209.398,470.565,45.747,4.058,1.000
209.498,470.801,46.074,4.042,1.000
209.598,471.039,46.404,4.063,1.000
209.698,471.274,46.731,4.029,1.000
209.798,471.503,47.050,3.936,1.000
209.898,471.732,47.367,3.912,1.000
209.998,471.961,47.686,3.925,1.000
210.098,472.193,48.007,3.961,1.000
210.198,472.424,48.328,3.948,1.000
210.298,472.655,48.649,3.963,1.000
210.398,472.888,48.973,3.988,1.000
210.498,473.122,49.297,3.993,1.000
210.598,473.353,49.619,3.961,1.000
210.698,473.580,49.934,3.898,1.000
210.798,473.809,50.252,3.916,1.000
210.898,474.038,50.570,3.919,1.000
210.998,474.267,50.888,3.914,1.000
211.098,474.497,51.208,3.939,1.000
211.198,474.729,51.531,3.969,1.000
211.298,474.964,51.857,4.017,1.000
211.398,475.199,52.184,4.022,1.000
211.498,475.430,52.505,3.969,1.000
211.598,475.667,52.834,4.035,1.000
211.698,475.905,53.164,4.060,1.000
211.798,476.140,53.491,4.035,1.000
211.898,476.374,53.817,4.021,1.000
211.998,476.612,54.146,4.049,1.000
212.098,476.856,54.486,4.143,1.000
212.198,477.099,54.823,4.150,1.000
212.298,477.340,55.159,4.142,1.000
212.398,477.588,55.503,4.202,1.000
212.498,477.838,55.850,4.254,1.000
212.598,478.086,56.195,4.253,1.000
212.698,478.333,56.538,4.231,1.000
212.798,478.577,56.878,4.200,1.000
212.898,478.826,57.224,4.242,1.000
212.998,479.071,57.564,4.210,1.000
213.098,479.315,57.903,4.182,1.000
213.198,479.563,58.248,4.233,1.000
213.298,479.816,58.599,4.314,1.000
213.398,480.014,58.891,4.343,1.000
213.498,480.253,59.255,4.355,1.000
213.598,480.491,59.618,4.340,1.000
213.698,480.734,59.986,4.401,1.000
213.798,480.972,60.349,4.344,1.000
213.898,481.209,60.709,4.314,1.000
213.998,481.445,61.068,4.304,1.000
214.098,481.681,61.427,4.288,1.000
214.198,481.918,61.787,4.314,1.000
214.298,482.154,62.146,4.301,1.000
214.398,482.386,62.499,4.223,1.000
214.498,482.616,62.848,4.187,1.000
214.598,482.843,63.194,4.141,1.000
214.698,483.068,63.536,4.095,1.000
214.798,483.294,63.880,4.111,1.000
214.898,483.997,64.588,4.069,1.000
214.998,484.311,64.843,4.049,1.000
215.098,484.628,65.101,4.079,1.000
215.198,484.946,65.359,4.094,1.000
215.298,485.263,65.616,4.082,1.000
215.398,485.577,65.871,4.046,1.000
215.498,485.888,66.123,4.004,1.000
215.598,486.196,66.373,3.972,1.000
215.698,486.499,66.619,3.913,1.000
215.798,486.799,66.862,3.862,1.000
215.898,487.096,67.103,3.828,1.000
215.998,487.393,67.345,3.836,1.000
216.098,487.688,67.584,3.794,1.000
216.198,487.978,67.819,3.746,1.000
216.298,488.267,68.055,3.732,1.000
216.398,488.554,68.287,3.693,1.000
216.498,488.842,68.521,3.711,1.000
216.598,489.126,68.751,3.665,1.000
216.698,489.416,68.987,3.725,1.000
216.798,489.705,69.221,3.720,1.000
216.898,489.997,69.458,3.753,1.000
216.998,490.288,69.694,3.748,1.000
217.098,490.583,69.934,3.794,1.000
217.198,490.878,70.173,3.793,1.000
217.298,491.176,70.416,3.837,1.000
217.398,491.476,70.659,3.855,1.000
217.498,491.781,70.906,3.906,1.000
217.598,492.081,71.150,3.879,1.000
217.698,492.384,71.396,3.893,1.000
