t_s,x_m,y_m,v,k
218.690,639.663,135.556,2.327,1.045
218.791,639.892,135.584,2.320,1.045
218.891,640.121,135.611,2.314,1.045
218.990,640.342,135.637,2.277,1.045
219.090,640.562,135.664,2.252,1.045
219.190,640.774,135.689,2.208,1.045
219.291,640.982,135.714,2.164,1.045
219.391,641.200,135.740,2.175,1.045
219.490,641.412,135.765,2.160,1.045
219.590,641.612,135.789,2.107,1.045
219.690,641.815,135.813,2.084,1.045
219.791,642.017,135.837,2.065,1.045
219.891,642.209,135.860,2.016,1.045
219.990,642.391,135.882,1.949,1.045
220.090,642.566,135.903,1.885,1.045
220.190,642.759,135.926,1.906,1.045
220.291,642.946,135.948,1.895,1.045
220.391,643.124,135.969,1.859,1.045
220.490,643.311,135.992,1.868,1.045
220.590,643.499,136.014,1.879,1.045
220.690,643.681,136.036,1.862,1.045
220.791,643.850,136.056,1.803,1.045
220.891,644.023,136.077,1.785,1.045
220.990,644.192,136.097,1.756,1.045
221.090,644.353,136.116,1.707,1.045
221.190,644.506,136.134,1.651,1.045
221.291,644.670,136.154,1.652,1.045
221.391,644.840,136.174,1.672,1.045
221.490,645.001,136.193,1.652,1.045
221.590,645.167,136.213,1.660,1.045
221.690,645.345,136.235,1.708,1.045
221.791,645.522,136.256,1.733,1.045
221.891,645.704,136.277,1.767,1.045
221.990,645.886,136.299,1.792,1.045
222.090,646.084,136.323,1.860,1.045
222.190,646.281,136.346,1.906,1.045
222.291,646.482,136.370,1.947,1.045
222.391,646.683,136.394,1.972,1.045
222.490,646.893,136.419,2.025,1.045
222.590,647.093,136.443,2.019,1.045
222.690,647.291,136.467,2.012,1.045
222.791,647.481,136.489,1.977,1.045
222.891,647.675,136.513,1.968,1.045
222.990,647.861,136.535,1.936,1.045
223.090,648.041,136.556,1.893,1.045
223.190,648.217,136.577,1.851,1.045
223.291,648.388,136.598,1.809,1.045
223.391,648.548,136.617,1.741,1.045
223.490,648.697,136.635,1.662,1.045
223.590,648.840,136.652,1.590,1.045
223.690,648.983,136.669,1.537,1.045
223.791,649.099,136.683,1.415,1.045
223.891,649.223,136.697,1.355,1.045
223.990,649.327,136.710,1.247,1.045
224.090,649.428,136.722,1.161,1.045
224.190,649.504,136.731,1.016,1.045
224.291,649.564,136.738,0.855,1.045
224.391,649.616,136.744,0.720,1.045
224.490,649.664,136.750,0.613,1.045
224.590,649.691,136.753,0.457,1.045
224.690,649.722,136.757,0.379,1.045
224.791,649.743,136.759,0.279,1.045
224.891,649.764,136.762,0.233,1.045
224.990,649.774,136.763,0.143,1.045
225.090,649.783,136.764,0.105,1.045
225.190,649.789,136.765,0.073,1.045
225.291,649.798,136.766,0.083,1.045
225.391,649.804,136.767,0.068,1.045
225.490,649.812,136.768,0.078,1.045
225.590,649.818,136.768,0.061,1.045
225.690,649.818,136.768,0.006,1.045
225.791,649.818,136.768,0.001,1.045
225.891,649.818,136.768,0.000,1.045
225.990,649.818,136.768,0.000,1.045
226.090,649.818,136.768,0.000,1.045
226.190,649.818,136.768,0.000,1.045
226.291,649.818,136.768,0.000,1.045
226.391,649.818,136.768,0.000,1.045
226.490,649.818,136.768,0.000,1.045
226.590,649.818,136.768,0.000,1.045
226.690,649.819,136.768,0.026,1.045
226.791,649.823,136.769,0.063,1.045
226.891,649.831,136.770,0.086,1.045
226.990,649.840,136.771,0.092,1.045
227.090,649.850,136.772,0.098,1.045
227.190,649.850,136.772,0.010,1.045
227.291,649.851,136.772,0.002,1.045
227.391,649.851,136.772,0.000,1.045
227.490,649.851,136.772,0.000,1.045
230.690,649.851,136.772,0.000,1.045
230.791,649.851,136.772,0.000,1.045
230.891,649.851,136.772,0.000,1.045
230.990,649.851,136.772,0.000,1.045
231.090,649.851,136.772,0.000,1.045
231.190,649.851,136.772,0.000,1.045
231.291,649.851,136.772,0.000,1.045
231.391,649.851,136.772,0.000,1.045
231.490,649.851,136.772,0.000,1.045
231.590,649.851,136.772,0.000,1.045
231.690,649.851,136.772,0.000,1.045
231.791,649.851,136.772,0.000,1.045
231.891,649.851,136.772,0.000,1.045
231.990,649.851,136.772,0.000,1.045
232.090,649.851,136.772,0.000,1.045
232.190,649.851,136.772,0.000,1.045
232.291,649.851,136.772,0.000,1.045
232.391,649.851,136.772,0.000,1.045
232.490,649.851,136.772,0.000,1.045
232.590,649.851,136.772,0.000,1.045
232.690,649.851,136.772,0.000,1.045
232.791,649.851,136.772,0.000,1.045
232.891,649.851,136.772,0.000,1.045
232.990,649.851,136.772,0.000,1.045
233.090,649.851,136.772,0.000,1.045
233.190,649.851,136.772,0.000,1.045
233.291,649.851,136.772,0.000,1.045
233.391,649.851,136.772,0.000,1.045
233.490,649.851,136.772,0.000,1.045
233.590,649.851,136.772,0.000,1.045
233.690,649.851,136.772,0.000,1.045
233.791,649.851,136.772,0.000,1.045
233.891,649.851,136.772,0.000,1.045
233.990,649.851,136.772,0.000,1.045
234.090,649.851,136.772,0.000,1.045
234.190,649.851,136.772,0.000,1.045
234.291,649.851,136.772,0.000,1.045
234.391,649.851,136.772,0.000,1.045
234.490,649.851,136.772,0.000,1.045
234.590,649.851,136.772,0.000,1.045
234.690,649.851,136.772,0.000,1.045
234.791,649.851,136.772,0.000,1.045
234.891,649.851,136.772,0.000,1.045
234.990,649.851,136.772,0.000,1.045
235.090,649.851,136.772,0.000,1.045
235.190,649.851,136.772,0.000,1.045
235.291,649.851,136.772,0.000,1.045
235.391,649.851,136.772,0.000,1.045
235.490,649.851,136.772,0.000,1.045
235.590,649.851,136.772,0.000,1.045
235.690,649.851,136.772,0.000,1.045
235.791,649.851,136.772,0.000,1.045
235.891,649.851,136.772,0.000,1.045
235.990,649.851,136.772,0.000,1.045
236.090,649.851,136.772,0.000,1.045
236.190,649.851,136.772,0.000,1.045
236.291,649.851,136.772,0.000,1.045
236.391,649.851,136.772,0.000,1.045
236.490,649.851,136.772,0.000,1.045
236.590,649.851,136.772,0.000,1.045
236.690,649.851,136.772,0.000,1.045
236.791,649.851,136.772,0.000,1.045
236.891,649.851,136.772,0.000,1.045
236.990,649.851,136.772,0.000,1.045
237.090,649.851,136.772,0.000,1.045
237.190,649.851,136.772,0.000,1.045
237.291,649.851,136.772,0.000,1.045
237.391,649.851,136.772,0.000,1.045
237.490,649.851,136.772,0.000,1.045
237.590,649.851,136.772,0.000,1.045
237.690,649.851,136.772,0.000,1.045
237.791,649.851,136.772,0.000,1.045
237.891,649.851,136.772,0.000,1.045
237.990,649.851,136.772,0.000,1.045
238.090,649.851,136.772,0.000,1.045
238.190,649.851,136.772,0.000,1.045
238.291,649.851,136.772,0.000,1.045
238.391,649.851,136.772,0.000,1.045
238.490,649.851,136.772,0.000,1.045
238.590,649.851,136.772,0.000,1.045
238.690,649.851,136.772,0.000,1.045
238.791,649.851,136.772,0.000,1.045
238.891,649.851,136.772,0.000,1.045
238.990,649.851,136.772,0.000,1.045
239.090,649.851,136.772,0.000,1.045
239.190,649.851,136.772,0.000,1.045
239.291,649.851,136.772,0.000,1.045
239.391,649.851,136.772,0.000,1.045
239.490,649.851,136.772,0.000,1.045
239.590,649.851,136.772,0.000,1.045
239.690,649.851,136.772,0.000,1.045
239.791,649.851,136.772,0.000,1.045
239.891,649.851,136.772,0.000,1.045
239.990,649.851,136.772,0.000,1.045
240.090,649.851,136.772,0.000,1.045
240.190,649.851,136.772,0.000,1.045
240.291,649.851,136.772,0.000,1.045
240.391,649.851,136.772,0.000,1.045
240.490,649.851,136.772,0.000,1.045
240.590,649.851,136.772,0.000,1.045
240.690,649.851,136.772,0.000,1.045
240.791,649.851,136.772,0.000,1.045
240.891,649.851,136.772,0.000,1.045
240.990,649.851,136.772,0.000,1.045
241.090,649.851,136.772,0.000,1.045
241.190,649.851,136.772,0.000,1.045
241.291,649.851,136.772,0.000,1.045
241.391,649.851,136.772,0.000,1.045
241.490,649.851,136.772,0.000,1.045
241.590,649.851,136.772,0.000,1.045
241.690,649.851,136.772,0.000,1.045
241.791,649.851,136.772,0.000,1.045
241.891,649.851,136.772,0.000,1.045
241.990,649.851,136.772,0.000,1.045
