t_s,x_m,y_m,v,k
218.690,639.637,135.553,2.327,1.045
218.791,639.866,135.581,2.320,1.045
218.891,640.095,135.608,2.314,1.045
218.990,640.316,135.634,2.277,1.045
219.090,640.535,135.661,2.252,1.045
219.190,640.748,135.686,2.208,1.045
219.291,640.956,135.711,2.164,1.045
219.391,641.174,135.737,2.175,1.045
219.490,641.386,135.762,2.160,1.045
219.590,641.586,135.786,2.107,1.045
219.690,641.789,135.810,2.084,1.045
219.791,641.991,135.834,2.065,1.045
219.891,642.183,135.857,2.016,1.045
219.990,642.364,135.879,1.949,1.045
220.090,642.540,135.900,1.885,1.045
220.190,642.733,135.923,1.906,1.045
220.291,642.919,135.945,1.895,1.045
220.391,643.097,135.966,1.859,1.045
220.490,643.284,135.989,1.868,1.045
220.590,643.473,136.011,1.879,1.045
220.690,643.655,136.033,1.862,1.045
220.791,643.823,136.053,1.803,1.045
220.891,643.997,136.074,1.785,1.045
220.990,644.166,136.094,1.756,1.045
221.090,644.326,136.113,1.707,1.045
221.190,644.480,136.131,1.651,1.045
221.291,644.644,136.151,1.652,1.045
221.391,644.814,136.171,1.672,1.045
221.490,644.974,136.190,1.652,1.045
221.590,645.141,136.210,1.660,1.045
221.690,645.319,136.231,1.708,1.045
221.791,645.496,136.252,1.733,1.045
221.891,645.678,136.274,1.767,1.045
221.990,645.860,136.296,1.792,1.045
222.090,646.057,136.320,1.860,1.045
222.190,646.255,136.343,1.906,1.045
222.291,646.456,136.367,1.947,1.045
222.391,646.657,136.391,1.972,1.045
222.490,646.867,136.416,2.025,1.045
222.590,647.067,136.440,2.019,1.045
222.690,647.265,136.464,2.012,1.045
222.791,647.455,136.486,1.977,1.045
222.891,647.649,136.509,1.968,1.045
222.990,647.835,136.532,1.936,1.045
223.090,648.015,136.553,1.893,1.045
223.190,648.191,136.574,1.851,1.045
223.291,648.362,136.595,1.809,1.045
223.391,648.521,136.614,1.741,1.045
223.490,648.671,136.631,1.662,1.045
223.590,648.814,136.648,1.590,1.045
223.690,648.956,136.665,1.537,1.045
223.791,649.073,136.679,1.415,1.045
223.891,649.196,136.694,1.355,1.045
223.990,649.301,136.707,1.247,1.045
224.090,649.401,136.719,1.161,1.045
224.190,649.478,136.728,1.016,1.045
224.291,649.538,136.735,0.855,1.045
224.391,649.590,136.741,0.720,1.045
224.490,649.637,136.747,0.613,1.045
224.590,649.665,136.750,0.457,1.045
224.690,649.696,136.754,0.379,1.045
224.791,649.717,136.756,0.279,1.045
224.891,649.737,136.759,0.233,1.045
224.990,649.747,136.760,0.143,1.045
225.090,649.756,136.761,0.105,1.045
225.190,649.763,136.762,0.073,1.045
225.291,649.771,136.763,0.083,1.045
225.391,649.778,136.763,0.068,1.045
225.490,649.786,136.764,0.078,1.045
225.590,649.791,136.765,0.061,1.045
225.690,649.791,136.765,0.006,1.045
225.791,649.792,136.765,0.001,1.045
225.891,649.792,136.765,0.000,1.045
225.990,649.792,136.765,0.000,1.045
226.090,649.792,136.765,0.000,1.045
226.190,649.792,136.765,0.000,1.045
226.291,649.792,136.765,0.000,1.045
226.391,649.792,136.765,0.000,1.045
226.490,649.792,136.765,0.000,1.045
226.590,649.792,136.765,0.000,1.045
226.690,649.792,136.765,0.026,1.045
226.791,649.797,136.766,0.063,1.045
226.891,649.805,136.767,0.086,1.045
226.990,649.814,136.768,0.092,1.045
227.090,649.824,136.769,0.098,1.045
227.190,649.824,136.769,0.010,1.045
227.291,649.825,136.769,0.002,1.045
227.391,649.825,136.769,0.000,1.045
227.490,649.825,136.769,0.000,1.045
230.690,649.825,136.769,0.000,1.045
230.791,649.825,136.769,0.000,1.045
230.891,649.825,136.769,0.000,1.045
230.990,649.825,136.769,0.000,1.045
231.090,649.825,136.769,0.000,1.045
231.190,649.825,136.769,0.000,1.045
231.291,649.825,136.769,0.000,1.045
231.391,649.825,136.769,0.000,1.045
231.490,649.825,136.769,0.000,1.045
231.590,649.825,136.769,0.000,1.045
231.690,649.825,136.769,0.000,1.045
231.791,649.825,136.769,0.000,1.045
231.891,649.825,136.769,0.000,1.045
231.990,649.825,136.769,0.000,1.045
232.090,649.825,136.769,0.000,1.045
232.190,649.825,136.769,0.000,1.045
232.291,649.825,136.769,0.000,1.045
232.391,649.825,136.769,0.000,1.045
232.490,649.825,136.769,0.000,1.045
232.590,649.825,136.769,0.000,1.045
232.690,649.825,136.769,0.000,1.045
232.791,649.825,136.769,0.000,1.045
232.891,649.825,136.769,0.000,1.045
232.990,649.825,136.769,0.000,1.045
233.090,649.825,136.769,0.000,1.045
233.190,649.825,136.769,0.000,1.045
233.291,649.825,136.769,0.000,1.045
233.391,649.825,136.769,0.000,1.045
233.490,649.825,136.769,0.000,1.045
233.590,649.825,136.769,0.000,1.045
233.690,649.825,136.769,0.000,1.045
233.791,649.825,136.769,0.000,1.045
233.891,649.825,136.769,0.000,1.045
233.990,649.825,136.769,0.000,1.045
234.090,649.825,136.769,0.000,1.045
234.190,649.825,136.769,0.000,1.045
234.291,649.825,136.769,0.000,1.045
234.391,649.825,136.769,0.000,1.045
234.490,649.825,136.769,0.000,1.045
234.590,649.825,136.769,0.000,1.045
234.690,649.825,136.769,0.000,1.045
234.791,649.825,136.769,0.000,1.045
234.891,649.825,136.769,0.000,1.045
234.990,649.825,136.769,0.000,1.045
235.090,649.825,136.769,0.000,1.045
235.190,649.825,136.769,0.000,1.045
235.291,649.825,136.769,0.000,1.045
235.391,649.825,136.769,0.000,1.045
235.490,649.825,136.769,0.000,1.045
235.590,649.825,136.769,0.000,1.045
235.690,649.825,136.769,0.000,1.045
235.791,649.825,136.769,0.000,1.045
235.891,649.825,136.769,0.000,1.045
235.990,649.825,136.769,0.000,1.045
236.090,649.825,136.769,0.000,1.045
236.190,649.825,136.769,0.000,1.045
236.291,649.825,136.769,0.000,1.045
236.391,649.825,136.769,0.000,1.045
236.490,649.825,136.769,0.000,1.045
236.590,649.825,136.769,0.000,1.045
236.690,649.825,136.769,0.000,1.045
236.791,649.825,136.769,0.000,1.045
236.891,649.825,136.769,0.000,1.045
236.990,649.825,136.769,0.000,1.045
237.090,649.825,136.769,0.000,1.045
237.190,649.825,136.769,0.000,1.045
237.291,649.825,136.769,0.000,1.045
237.391,649.825,136.769,0.000,1.045
237.490,649.825,136.769,0.000,1.045
237.590,649.825,136.769,0.000,1.045
237.690,649.825,136.769,0.000,1.045
237.791,649.825,136.769,0.000,1.045
237.891,649.825,136.769,0.000,1.045
237.990,649.825,136.769,0.000,1.045
238.090,649.825,136.769,0.000,1.045
238.190,649.825,136.769,0.000,1.045
238.291,649.825,136.769,0.000,1.045
238.391,649.825,136.769,0.000,1.045
238.490,649.825,136.769,0.000,1.045
238.590,649.825,136.769,0.000,1.045
238.690,649.825,136.769,0.000,1.045
238.791,649.825,136.769,0.000,1.045
238.891,649.825,136.769,0.000,1.045
238.990,649.825,136.769,0.000,1.045
239.090,649.825,136.769,0.000,1.045
239.190,649.825,136.769,0.000,1.045
239.291,649.825,136.769,0.000,1.045
239.391,649.825,136.769,0.000,1.045
239.490,649.825,136.769,0.000,1.045
239.590,649.825,136.769,0.000,1.045
239.690,649.825,136.769,0.000,1.045
239.791,649.825,136.769,0.000,1.045
239.891,649.825,136.769,0.000,1.045
239.990,649.825,136.769,0.000,1.045
240.090,649.825,136.769,0.000,1.045
240.190,649.825,136.769,0.000,1.045
240.291,649.825,136.769,0.000,1.045
240.391,649.825,136.769,0.000,1.045
240.490,649.825,136.769,0.000,1.045
240.590,649.825,136.769,0.000,1.045
240.690,649.825,136.769,0.000,1.045
240.791,649.825,136.769,0.000,1.045
240.891,649.825,136.769,0.000,1.045
240.990,649.825,136.769,0.000,1.045
241.090,649.825,136.769,0.000,1.045
241.190,649.825,136.769,0.000,1.045
241.291,649.825,136.769,0.000,1.045
241.391,649.825,136.769,0.000,1.045
241.490,649.825,136.769,0.000,1.045
241.590,649.825,136.769,0.000,1.045
241.690,649.825,136.769,0.000,1.045
241.791,649.825,136.769,0.000,1.045
241.891,649.825,136.769,0.000,1.045
241.990,649.825,136.769,0.000,1.045
