t_s,x_m,y_m,v,k
232.806,549.395,102.563,5.251,1.109
232.906,549.832,102.845,5.235,1.109
233.006,550.285,103.139,5.288,1.109
233.106,550.724,103.422,5.268,1.109
233.206,551.165,103.654,5.251,1.109
233.306,551.636,103.898,5.266,1.109
233.406,552.080,104.128,5.188,1.109
233.506,552.524,104.358,5.133,1.109
233.606,552.962,104.584,5.069,1.109
233.706,553.409,104.816,5.061,1.109
233.806,553.856,105.047,5.051,1.109
233.906,554.302,105.278,5.039,1.109
234.006,554.747,105.509,5.033,1.109
234.106,555.200,105.743,5.053,1.109
234.206,555.631,105.966,4.989,1.109
234.306,556.076,106.196,4.995,1.109
234.406,556.523,106.428,5.008,1.109
234.506,556.979,106.664,5.046,1.109
234.606,557.406,106.885,4.975,1.109
234.706,557.834,107.106,4.926,1.109
234.806,558.277,107.336,4.945,1.109
234.906,558.710,107.560,4.924,1.109
235.006,559.126,107.775,4.835,1.109
235.106,559.561,108.000,4.862,1.109
235.206,559.992,108.223,4.855,1.109
235.306,560.409,108.439,4.781,1.109
235.406,560.831,108.658,4.764,1.109
235.506,561.251,108.875,4.746,1.109
235.606,561.685,109.100,4.829,1.109
235.706,562.098,109.313,4.818,1.109
235.806,562.535,109.502,4.784,1.109
235.906,562.981,109.694,4.828,1.109
236.006,563.419,109.883,4.791,1.109
236.106,563.856,110.072,4.773,1.109
236.206,564.298,110.263,4.798,1.109
236.306,564.740,110.454,4.810,1.109
236.406,565.177,110.643,4.777,1.109
236.506,565.614,110.832,4.770,1.109
236.606,566.057,111.023,4.802,1.109
236.706,566.495,111.212,4.780,1.109
236.806,566.930,111.400,4.753,1.109
236.906,567.367,111.588,4.756,1.109
237.006,567.807,111.778,4.782,1.109
237.106,568.243,111.967,4.760,1.109
237.206,568.676,112.154,4.729,1.109
237.306,569.107,112.340,4.699,1.109
237.406,569.540,112.527,4.717,1.109
237.506,569.970,112.713,4.691,1.109
237.606,570.392,112.895,4.615,1.109
237.706,570.818,113.079,4.636,1.109
237.806,571.246,113.263,4.653,1.109
237.906,571.677,113.450,4.691,1.109
238.006,572.096,113.631,4.586,1.109
238.106,572.510,113.809,4.523,1.109
238.206,572.923,113.988,4.504,1.109
238.306,573.332,114.164,4.467,1.109
238.406,573.740,114.341,4.453,1.109
238.506,574.153,114.519,4.492,1.109
238.606,574.560,114.695,4.445,1.109
238.706,574.976,114.874,4.510,1.109
238.806,575.385,115.051,4.462,1.109
238.906,575.789,115.225,4.413,1.109
239.006,576.195,115.401,4.428,1.109
239.106,576.602,115.576,4.428,1.109
239.206,577.010,115.752,4.438,1.109
239.306,577.417,115.928,4.437,1.109
239.406,577.830,116.118,4.453,1.109
239.506,578.233,116.310,4.467,1.109
239.606,578.639,116.503,4.483,1.109
239.706,579.040,116.694,4.454,1.109
239.806,579.440,116.884,4.434,1.109
239.906,579.838,117.073,4.412,1.109
240.006,580.239,117.264,4.433,1.109
240.106,580.636,117.453,4.409,1.109
240.206,581.032,117.642,4.391,1.109
240.306,581.428,117.830,4.387,1.109
240.406,581.825,118.019,4.392,1.109
240.506,582.222,118.208,4.392,1.109
240.606,582.614,118.395,4.351,1.109
240.706,583.003,118.580,4.314,1.109
240.806,583.397,118.767,4.356,1.109
240.906,583.792,118.955,4.373,1.109
241.006,584.184,119.142,4.349,1.109
241.106,584.576,119.328,4.339,1.109
241.206,584.968,119.515,4.346,1.109
241.306,585.364,119.703,4.372,1.109
241.406,585.758,119.891,4.366,1.109
241.506,586.152,120.079,4.367,1.109
241.606,586.544,120.265,4.342,1.109
241.706,586.935,120.451,4.338,1.109
241.806,587.321,120.635,4.287,1.109
241.906,587.710,120.820,4.300,1.109
242.006,588.096,121.004,4.280,1.109
242.106,588.474,121.184,4.207,1.109
242.206,588.850,121.363,4.173,1.109
242.306,589.226,121.541,4.160,1.109
242.406,589.601,121.720,4.160,1.109
242.506,589.978,121.900,4.176,1.109
242.606,590.352,122.077,4.143,1.109
242.706,590.724,122.254,4.121,1.109
242.806,591.099,122.433,4.149,1.109
242.906,591.472,122.610,4.133,1.109
243.006,591.846,122.788,4.142,1.109
243.106,592.216,122.965,4.108,1.109
243.206,592.591,123.143,4.144,1.109
243.306,592.966,123.321,4.149,1.109
243.406,593.338,123.499,4.130,1.109
243.506,593.711,123.676,4.126,1.109
243.606,594.034,123.797,4.135,1.109
243.706,594.427,123.864,4.015,1.109
243.806,594.825,123.931,4.026,1.109
243.906,595.217,123.998,3.990,1.109
244.006,595.616,124.065,4.036,1.109
244.106,596.009,124.132,3.996,1.109
244.206,596.399,124.198,3.961,1.109
244.306,596.786,124.264,3.933,1.109
244.406,597.175,124.330,3.943,1.109
244.506,597.562,124.395,3.927,1.109
244.606,597.946,124.460,3.906,1.109
244.706,598.331,124.526,3.906,1.109
244.806,598.716,124.591,3.903,1.109
244.906,599.093,124.655,3.835,1.109
245.006,599.484,124.725,3.841,1.109
245.106,599.858,124.810,3.841,1.109
245.206,600.231,124.895,3.823,1.109
245.306,600.596,124.978,3.764,1.109
245.406,600.959,125.061,3.732,1.109
245.506,601.324,125.144,3.740,1.109
245.606,601.689,125.227,3.743,1.109
245.706,602.057,125.311,3.770,1.109
245.806,602.424,125.394,3.758,1.109
245.906,602.781,125.475,3.689,1.109
246.006,603.141,125.557,3.685,1.109
246.106,603.502,125.640,3.703,1.109
246.206,603.862,125.722,3.695,1.109
246.306,604.221,125.803,3.682,1.109
246.406,604.580,125.885,3.683,1.109
246.506,604.938,125.966,3.673,1.109
246.606,605.300,126.049,3.702,1.109
246.706,605.659,126.130,3.685,1.109
246.806,606.020,126.213,3.698,1.109
246.906,606.383,126.295,3.721,1.109
247.006,606.744,126.378,3.709,1.109
247.106,607.105,126.460,3.700,1.109
247.206,607.470,126.543,3.732,1.109
247.306,607.837,126.626,3.756,1.109
247.406,608.201,126.709,3.739,1.109
247.506,608.566,126.792,3.742,1.109
247.606,608.933,126.876,3.761,1.109
247.706,609.305,126.960,3.806,1.109
247.806,609.675,127.045,3.797,1.109
247.906,610.043,127.129,3.783,1.109
248.006,610.421,127.214,3.852,1.109
248.106,610.790,127.298,3.798,1.109
248.206,611.160,127.383,3.800,1.109
248.306,611.536,127.468,3.847,1.109
248.406,611.921,127.556,3.928,1.109
248.506,612.310,127.645,3.974,1.109
248.606,612.697,127.733,3.968,1.109
248.706,613.078,127.819,3.923,1.109
248.806,613.471,127.909,4.009,1.109
248.906,613.864,127.998,4.029,1.109
249.006,614.258,128.088,4.039,1.109
249.106,614.648,128.177,4.007,1.109
249.206,615.048,128.268,4.082,1.109
249.306,615.452,128.360,4.134,1.109
249.406,615.863,128.453,4.195,1.109
249.506,616.269,128.546,4.170,1.109
249.606,616.688,128.641,4.277,1.109
249.706,617.093,128.715,4.236,1.109
249.806,617.515,128.791,4.278,1.109
249.906,617.935,128.866,4.263,1.109
250.006,618.363,128.942,4.338,1.109
250.106,618.788,129.018,4.320,1.109
250.206,619.222,129.095,4.391,1.109
250.306,619.651,129.172,4.359,1.109
250.406,620.083,129.249,4.388,1.109
250.506,620.513,129.326,4.372,1.109
250.606,620.951,129.404,4.435,1.109
250.706,621.379,129.480,4.365,1.109
250.806,621.811,129.557,4.379,1.109
250.906,622.239,129.634,4.358,1.109
251.006,622.670,129.711,4.371,1.109
251.106,623.100,129.787,4.366,1.109
251.206,623.535,129.865,4.410,1.109
251.306,623.963,129.941,4.364,1.109
251.406,624.402,130.020,4.438,1.109
251.506,624.845,130.099,4.490,1.109
251.606,625.291,130.178,4.517,1.109
251.706,625.732,130.257,4.487,1.109
251.806,626.174,130.336,4.493,1.109
251.906,626.612,130.414,4.456,1.109
252.006,627.047,130.492,4.422,1.109
252.106,627.478,130.569,4.392,1.109
252.206,627.913,130.646,4.408,1.109
252.306,628.345,130.723,4.396,1.109
252.406,628.771,130.799,4.336,1.109
252.506,629.193,130.874,4.296,1.109
252.606,629.611,130.949,4.262,1.109
252.706,630.031,131.024,4.264,1.109
252.806,630.455,131.100,4.295,1.109
252.906,630.875,131.175,4.275,1.109
253.006,631.291,131.249,4.234,1.109
253.106,631.709,131.324,4.248,1.109
253.206,632.123,131.397,4.213,1.109
253.306,632.543,131.472,4.255,1.109
253.406,632.959,131.546,4.229,1.109
253.506,633.370,131.620,4.185,1.109
253.606,633.775,131.692,4.132,1.109
253.706,634.178,131.764,4.096,1.109
253.806,634.580,131.836,4.086,1.109
253.906,634.977,131.906,4.040,1.109
254.006,635.367,131.976,3.977,1.109
254.106,635.750,132.030,4.003,1.109
254.206,636.137,132.076,3.917,1.109
254.306,636.529,132.122,3.940,1.109
254.406,636.919,132.169,3.932,1.109
254.506,637.314,132.216,3.973,1.109
254.606,637.706,132.263,3.949,1.109
254.706,638.094,132.309,3.917,1.109
254.806,638.476,132.355,3.863,1.109
254.906,638.867,132.402,3.921,1.109
255.006,639.259,132.448,3.943,1.109
255.106,639.651,132.495,3.944,1.109
255.206,640.041,132.542,3.929,1.109
255.306,640.425,132.587,3.881,1.109
255.406,640.809,132.633,3.872,1.109
255.506,641.192,132.679,3.856,1.109
255.606,641.576,132.725,3.864,1.109
255.706,641.953,132.770,3.820,1.109
255.806,642.327,132.814,3.776,1.109
255.906,642.702,132.859,3.775,1.109
256.006,643.083,132.905,3.824,1.109
256.106,643.468,132.951,3.861,1.109
256.206,643.848,132.996,3.840,1.109
256.306,644.227,133.041,3.821,1.109
256.406,644.605,133.086,3.810,1.109
256.506,644.988,133.132,3.849,1.109
256.606,645.373,133.178,3.869,1.109
256.706,645.762,133.224,3.908,1.109
256.806,646.151,133.271,3.920,1.109
256.906,646.544,133.318,3.947,1.109
257.006,646.930,133.364,3.896,1.109
257.106,647.319,133.410,3.913,1.109
257.206,647.714,133.457,3.964,1.109
257.306,648.103,133.504,3.931,1.109
257.406,648.489,133.550,3.896,1.109
257.506,648.873,133.596,3.874,1.109
257.606,649.258,133.641,3.872,1.109
257.706,649.651,133.688,3.942,1.109
257.806,650.043,133.735,3.950,1.109
257.906,650.431,133.781,3.913,1.109
258.006,650.817,133.828,3.894,1.109
258.106,651.207,133.874,3.921,1.109
258.206,651.606,133.922,3.995,1.109
258.306,652.010,133.970,4.058,1.109
258.406,652.413,134.018,4.054,1.109
258.506,652.812,134.066,4.029,1.109
258.606,653.206,134.113,3.978,1.109
258.706,653.599,134.159,3.963,1.109
258.806,653.991,134.206,3.947,1.109
258.906,654.384,134.253,3.958,1.109
259.006,654.777,134.300,3.958,1.109
259.106,655.169,134.347,3.952,1.109
259.206,655.561,134.394,3.946,1.109
259.306,655.954,134.441,3.957,1.109
259.406,656.348,134.488,3.970,1.109
259.506,656.743,134.535,3.972,1.109
259.606,657.127,134.580,3.888,1.109
259.706,657.513,134.627,3.886,1.109
259.806,657.898,134.672,3.880,1.109
259.906,658.287,134.719,3.913,1.109
260.006,658.678,134.766,3.930,1.109
260.106,659.071,134.813,3.957,1.109
260.206,659.464,134.859,3.957,1.109
260.306,659.855,134.906,3.937,1.109
260.406,660.246,134.953,3.938,1.109
260.506,660.639,135.000,3.952,1.109
260.606,661.033,135.047,3.965,1.109
260.706,661.425,135.093,3.951,1.109
260.806,661.821,135.141,3.979,1.109
260.906,662.227,135.189,4.061,1.109
261.006,662.630,135.237,4.063,1.109
261.106,663.022,135.284,3.973,1.109
261.206,663.416,135.331,3.969,1.109
261.306,663.806,135.378,3.941,1.109
261.406,664.203,135.425,3.978,1.109
261.506,664.597,135.472,3.977,1.109
261.606,664.997,135.520,4.011,1.109
261.706,665.395,135.567,4.010,1.109
261.806,665.790,135.614,3.984,1.109
261.906,666.179,135.661,3.943,1.109
262.006,666.580,135.708,4.001,1.109
262.106,666.977,135.756,4.005,1.109
262.206,667.381,135.804,4.044,1.109
262.306,667.773,135.851,3.979,1.109
262.406,668.186,135.900,4.093,1.109
262.506,668.603,135.950,4.163,1.109
262.606,668.876,135.983,4.167,1.109
262.706,668.876,135.983,4.175,1.109
262.806,668.876,135.983,4.184,1.109
262.906,668.876,135.983,4.126,1.109
263.006,668.876,135.983,4.190,1.109
263.106,668.876,135.983,4.145,1.109
263.206,668.876,135.983,4.184,1.109
263.306,668.876,135.983,4.203,1.109
263.406,668.876,135.983,4.208,1.109
263.506,668.876,135.983,4.247,1.109
263.606,668.876,135.983,4.269,1.109
263.706,668.876,135.983,4.273,1.109
263.806,668.876,135.983,4.292,1.109
263.906,668.876,135.983,4.254,1.109
264.006,668.876,135.983,4.268,1.109
264.106,668.876,135.983,4.321,1.109
264.206,668.876,135.983,4.337,1.109
264.306,668.876,135.983,4.368,1.109
264.406,668.876,135.983,4.381,1.109
264.506,668.876,135.983,4.373,1.109
264.606,668.876,135.983,4.422,1.109
264.706,668.876,135.983,4.498,1.109
264.806,668.876,135.983,4.471,1.109
264.906,668.876,135.983,4.418,1.109
265.006,668.876,135.983,4.452,1.109
265.106,668.876,135.983,4.449,1.109
265.206,668.876,135.983,4.399,1.109
265.306,668.876,135.983,4.369,1.109
265.406,668.876,135.983,4.428,1.109
265.506,668.876,135.983,4.413,1.109
265.606,668.876,135.983,4.444,1.109
265.706,668.876,135.983,4.363,1.109
265.806,668.876,135.983,4.403,1.109
265.906,668.876,135.983,4.352,1.109
266.006,668.876,135.983,4.331,1.109
266.106,668.876,135.983,4.271,1.109
266.206,668.876,135.983,4.355,1.109
266.306,668.876,135.983,4.345,1.109
266.406,668.876,135.983,4.391,1.109
266.506,668.876,135.983,4.376,1.109
266.606,668.876,135.983,4.516,1.109
266.706,668.876,135.983,4.468,1.109
266.806,668.876,135.983,4.442,1.109
266.906,668.876,135.983,4.369,1.109
267.006,668.876,135.983,4.387,1.109
267.106,668.876,135.983,4.301,1.109
267.206,668.876,135.983,4.281,1.109
267.306,668.876,135.983,4.259,1.109
267.406,668.876,135.983,4.301,1.109
267.506,668.876,135.983,4.167,1.109
267.606,668.876,135.983,4.190,1.109
267.706,668.876,135.983,4.165,1.109
267.806,668.876,135.983,4.227,1.109
267.906,668.876,135.983,4.180,1.109
268.006,668.876,135.983,4.187,1.109
268.106,668.876,135.983,4.185,1.109
268.206,668.876,135.983,4.324,1.109
268.306,668.876,135.983,4.260,1.109
268.406,668.876,135.983,4.301,1.109
268.506,668.876,135.983,4.273,1.109
268.606,668.876,135.983,4.328,1.109
268.706,668.876,135.983,4.313,1.109
268.806,668.876,135.983,4.276,1.109
268.906,668.876,135.983,4.201,1.109
269.006,668.876,135.983,4.221,1.109
269.106,668.876,135.983,4.128,1.109
269.206,668.876,135.983,4.165,1.109
269.306,668.876,135.983,4.107,1.109
269.406,668.876,135.983,4.159,1.109
269.506,668.876,135.983,4.118,1.109
269.606,668.876,135.983,4.150,1.109
269.706,668.876,135.983,4.123,1.109
269.806,668.876,135.983,4.188,1.109
269.906,668.876,135.983,4.113,1.109
270.006,668.876,135.983,4.170,1.109
270.106,668.876,135.983,4.115,1.109
270.206,668.876,135.983,4.070,1.109
270.306,668.876,135.983,4.035,1.109
270.406,668.876,135.983,4.082,1.109
270.506,668.876,135.983,4.043,1.109
270.606,668.876,135.983,4.030,1.109
270.706,668.876,135.983,3.918,1.109
270.806,668.876,135.983,3.962,1.109
270.906,668.876,135.983,3.972,1.109
271.006,668.876,135.983,3.947,1.109
271.106,668.876,135.983,3.918,1.109
271.206,668.876,135.983,3.873,1.109
271.306,668.876,135.983,3.841,1.109
271.406,668.876,135.983,3.881,1.109
271.506,668.876,135.983,3.855,1.109
271.606,668.876,135.983,3.875,1.109
271.706,668.876,135.983,3.849,1.109
271.806,668.876,135.983,3.809,1.109
271.906,668.876,135.983,3.786,1.109
272.006,668.876,135.983,3.764,1.109
272.106,668.876,135.983,3.767,1.109
272.206,668.876,135.983,3.779,1.109
272.306,668.876,135.983,3.752,1.109
272.406,668.876,135.983,3.715,1.109
272.506,668.876,135.983,3.742,1.109
272.606,668.876,135.983,3.752,1.109
272.706,668.876,135.983,3.773,1.109
272.806,668.876,135.983,3.762,1.109
272.906,668.876,135.983,3.717,1.109
273.006,668.876,135.983,3.677,1.109
273.106,668.876,135.983,3.685,1.109
273.206,668.876,135.983,3.678,1.109
273.306,668.876,135.983,3.629,1.109
273.406,668.876,135.983,3.601,1.109
273.506,668.876,135.983,3.535,1.109
273.606,668.876,135.983,3.549,1.109
273.706,668.876,135.983,3.557,1.109
273.806,668.876,135.983,3.518,1.109
273.906,668.876,135.983,3.495,1.109
274.006,668.876,135.983,3.468,1.109
274.106,668.876,135.983,3.464,1.109
274.206,668.876,135.983,3.432,1.109
274.306,668.876,135.983,3.374,1.109
274.406,668.876,135.983,3.400,1.109
274.506,668.876,135.983,3.403,1.109
274.606,668.876,135.983,3.362,1.109
274.706,668.876,135.983,3.330,1.109
274.806,668.876,135.983,3.311,1.109
274.906,668.876,135.983,3.247,1.109
275.006,668.876,135.983,3.196,1.109
275.106,668.876,135.983,3.135,1.109
275.206,668.876,135.983,3.097,1.109
275.306,668.876,135.983,3.070,1.109
275.406,668.876,135.983,2.997,1.109
275.506,668.876,135.983,2.933,1.109
275.606,668.876,135.983,2.882,1.109
275.706,668.876,135.983,2.831,1.109
275.806,668.876,135.983,2.770,1.109
275.906,668.876,135.983,2.709,1.109
276.006,668.876,135.983,2.652,1.109
276.106,668.876,135.983,2.629,1.109
276.206,668.876,135.983,2.571,1.109
276.306,668.876,135.983,2.520,1.109
276.406,668.876,135.983,2.467,1.109
276.506,668.876,135.983,2.397,1.109
276.606,668.876,135.983,2.347,1.109
276.706,668.876,135.983,2.289,1.109
276.806,668.876,135.983,2.253,1.109
276.906,668.876,135.983,2.210,1.109
277.006,668.876,135.983,2.141,1.109
277.106,668.876,135.983,2.079,1.109
277.206,668.876,135.983,2.038,1.109
277.306,668.876,135.983,2.012,1.109
277.406,668.876,135.983,1.967,1.109
277.506,668.876,135.983,1.908,1.109
277.606,668.876,135.983,1.833,1.109
277.706,668.876,135.983,1.735,1.109
277.806,668.876,135.983,1.645,1.109
277.906,668.876,135.983,1.552,1.109
278.006,668.876,135.983,1.447,1.109
278.106,668.876,135.983,1.336,1.109
278.206,668.876,135.983,1.240,1.109
278.306,668.876,135.983,1.149,1.109
278.406,668.876,135.983,1.068,1.109
278.506,668.876,135.983,0.994,1.109
278.606,668.876,135.983,0.918,1.109
278.706,668.876,135.983,0.826,1.109
278.806,668.876,135.983,0.752,1.109
278.906,668.876,135.983,0.696,1.109
279.006,668.876,135.983,0.652,1.109
279.106,668.876,135.983,0.613,1.109
279.206,668.876,135.983,0.547,1.109
279.306,668.876,135.983,0.482,1.109
279.406,668.876,135.983,0.407,1.109
279.506,668.876,135.983,0.293,1.109
279.606,668.876,135.983,0.246,1.109
279.706,668.876,135.983,0.202,1.109
279.806,668.876,135.983,0.178,1.109
279.906,668.876,135.983,0.138,1.109
280.006,668.876,135.983,0.139,1.109
280.106,668.876,135.983,0.014,1.109
280.206,668.876,135.983,0.002,1.109
280.306,668.876,135.983,0.000,1.109
280.406,668.876,135.983,0.000,1.109
280.506,668.876,135.983,0.000,1.109
280.606,668.876,135.983,0.000,1.109
280.706,668.876,135.983,0.000,1.109
280.806,668.876,135.983,0.000,1.109
280.906,668.876,135.983,0.000,1.109
281.006,668.876,135.983,0.000,1.109
281.106,668.876,135.983,0.000,1.109
281.206,668.876,135.983,0.000,1.109
281.306,668.876,135.983,0.000,1.109
281.406,668.876,135.983,0.000,1.109
281.506,668.876,135.983,0.034,1.109
281.606,668.876,135.983,0.062,1.109
281.706,668.876,135.983,0.057,1.109
281.806,668.876,135.983,0.048,1.109
281.906,668.876,135.983,0.049,1.109
282.006,668.876,135.983,0.005,1.109
282.106,668.876,135.983,0.001,1.109
282.206,668.876,135.983,0.000,1.109
282.306,668.876,135.983,0.000,1.109
282.406,668.876,135.983,0.000,1.109
282.506,668.876,135.983,0.000,1.109
282.606,668.876,135.983,0.000,1.109
282.706,668.876,135.983,0.000,1.109
282.806,668.876,135.983,0.000,1.109
282.906,668.876,135.983,0.000,1.109
283.006,668.876,135.983,0.000,1.109
283.106,668.876,135.983,0.000,1.109
283.206,668.876,135.983,0.000,1.109
283.306,668.876,135.983,0.000,1.109
283.406,668.876,135.983,0.000,1.109
283.506,668.876,135.983,0.000,1.109
283.606,668.876,135.983,0.000,1.109
283.706,668.876,135.983,0.000,1.109
283.806,668.876,135.983,0.000,1.109
283.906,668.876,135.983,0.000,1.109
284.006,668.876,135.983,0.000,1.109
284.106,668.876,135.983,0.000,1.109
284.206,668.876,135.983,0.000,1.109
284.306,668.876,135.983,0.000,1.109
287.406,668.876,135.983,0.000,1.109
287.506,668.876,135.983,0.000,1.109
287.606,668.876,135.983,0.000,1.109
287.706,668.876,135.983,0.000,1.109
287.806,668.876,135.983,0.000,1.109
287.906,668.876,135.983,0.000,1.109
288.006,668.876,135.983,0.000,1.109
288.106,668.876,135.983,0.000,1.109
288.206,668.876,135.983,0.000,1.109
288.306,668.876,135.983,0.000,1.109
288.406,668.876,135.983,0.000,1.109
288.506,668.876,135.983,0.000,1.109
288.606,668.876,135.983,0.000,1.109
288.706,668.876,135.983,0.000,1.109
288.806,668.876,135.983,0.000,1.109
288.906,668.876,135.983,0.000,1.109
289.006,668.876,135.983,0.000,1.109
289.106,668.876,135.983,0.000,1.109
289.206,668.876,135.983,0.000,1.109
289.306,668.876,135.983,0.000,1.109
289.406,668.876,135.983,0.000,1.109
289.506,668.876,135.983,0.000,1.109
289.606,668.876,135.983,0.000,1.109
289.706,668.876,135.983,0.000,1.109
289.806,668.876,135.983,0.000,1.109
289.906,668.876,135.983,0.000,1.109
290.006,668.876,135.983,0.000,1.109
290.106,668.876,135.983,0.000,1.109
290.206,668.876,135.983,0.000,1.109
290.306,668.876,135.983,0.000,1.109
290.406,668.876,135.983,0.000,1.109
290.506,668.876,135.983,0.000,1.109
290.606,668.876,135.983,0.000,1.109
290.706,668.876,135.983,0.000,1.109
290.806,668.876,135.983,0.000,1.109
290.906,668.876,135.983,0.000,1.109
291.006,668.876,135.983,0.000,1.109
291.106,668.876,135.983,0.000,1.109
291.206,668.876,135.983,0.000,1.109
291.306,668.876,135.983,0.000,1.109
291.406,668.876,135.983,0.000,1.109
291.506,668.876,135.983,0.000,1.109
291.606,668.876,135.983,0.000,1.109
291.706,668.876,135.983,0.000,1.109
291.806,668.876,135.983,0.000,1.109
291.906,668.876,135.983,0.000,1.109
292.006,668.876,135.983,0.000,1.109
292.106,668.876,135.983,0.000,1.109
292.206,668.876,135.983,0.000,1.109
292.306,668.876,135.983,0.000,1.109
292.406,668.876,135.983,0.000,1.109
292.506,668.876,135.983,0.000,1.109
292.606,668.876,135.983,0.000,1.109
292.706,668.876,135.983,0.000,1.109
292.806,668.876,135.983,0.000,1.109
292.906,668.876,135.983,0.000,1.109
293.006,668.876,135.983,0.000,1.109
293.106,668.876,135.983,0.000,1.109
293.206,668.876,135.983,0.000,1.109
293.306,668.876,135.983,0.000,1.109
293.406,668.876,135.983,0.000,1.109
293.506,668.876,135.983,0.000,1.109
293.606,668.876,135.983,0.000,1.109
293.706,668.876,135.983,0.000,1.109
293.806,668.876,135.983,0.000,1.109
293.906,668.876,135.983,0.000,1.109
294.006,668.876,135.983,0.000,1.109
294.106,668.876,135.983,0.000,1.109
294.206,668.876,135.983,0.000,1.109
294.306,668.876,135.983,0.000,1.109
294.406,668.876,135.983,0.000,1.109
294.506,668.876,135.983,0.000,1.109
294.606,668.876,135.983,0.000,1.109
294.706,668.876,135.983,0.000,1.109
294.806,668.876,135.983,0.000,1.109
294.906,668.876,135.983,0.000,1.109
295.006,668.876,135.983,0.000,1.109
295.106,668.876,135.983,0.000,1.109
295.206,668.876,135.983,0.000,1.109
295.306,668.876,135.983,0.000,1.109
295.406,668.876,135.983,0.000,1.109
295.506,668.876,135.983,0.000,1.109
295.606,668.876,135.983,0.000,1.109
295.706,668.876,135.983,0.000,1.109
295.806,668.876,135.983,0.000,1.109
295.906,668.876,135.983,0.000,1.109
296.006,668.876,135.983,0.000,1.109
296.106,668.876,135.983,0.000,1.109
296.206,668.876,135.983,0.000,1.109
296.306,668.876,135.983,0.000,1.109
296.406,668.876,135.983,0.000,1.109
296.506,668.876,135.983,0.000,1.109
296.606,668.876,135.983,0.000,1.109
296.706,668.876,135.983,0.000,1.109
296.806,668.876,135.983,0.000,1.109
296.906,668.876,135.983,0.000,1.109
297.006,668.876,135.983,0.000,1.109
297.106,668.876,135.983,0.000,1.109
297.206,668.876,135.983,0.000,1.109
297.306,668.876,135.983,0.000,1.109
297.406,668.876,135.983,0.000,1.109
297.506,668.876,135.983,0.000,1.109
297.606,668.876,135.983,0.000,1.109
297.706,668.876,135.983,0.000,1.109
297.806,668.876,135.983,0.000,1.109
297.906,668.876,135.983,0.000,1.109
298.006,668.876,135.983,0.000,1.109
298.106,668.876,135.983,0.000,1.109
298.206,668.876,135.983,0.000,1.109
298.306,668.876,135.983,0.000,1.109
298.406,668.876,135.983,0.000,1.109
298.506,668.876,135.983,0.000,1.109
298.606,668.876,135.983,0.000,1.109
298.706,668.876,135.983,0.000,1.109
298.806,668.876,135.983,0.000,1.109
