t_s,x_m,y_m,v,k
143.194,-272.758,-284.922,4.318,1.057
143.294,-273.149,-284.763,4.242,1.057
143.394,-273.544,-284.602,4.256,1.057
143.494,-273.941,-284.441,4.282,1.057
143.594,-274.339,-284.279,4.295,1.057
143.694,-274.733,-284.119,4.262,1.057
143.794,-275.128,-283.959,4.262,1.057
143.894,-275.518,-283.800,4.217,1.057
143.994,-275.912,-283.641,4.240,1.057
144.094,-276.298,-283.484,4.177,1.057
144.194,-276.683,-283.327,4.159,1.057
144.294,-277.063,-283.173,4.109,1.057
144.394,-277.449,-283.016,4.164,1.057
144.494,-277.831,-282.861,4.129,1.057
144.594,-278.215,-282.705,4.142,1.057
144.694,-278.592,-282.552,4.080,1.057
144.794,-278.972,-282.397,4.100,1.057
144.894,-279.353,-282.243,4.106,1.057
144.994,-279.739,-282.086,4.163,1.057
145.094,-280.116,-281.933,4.077,1.057
145.194,-280.491,-281.780,4.057,1.057
145.294,-280.861,-281.630,4.002,1.057
145.394,-281.237,-281.477,4.045,1.057
145.494,-281.610,-281.326,4.036,1.057
145.594,-281.986,-281.173,4.050,1.057
145.694,-282.363,-281.020,4.069,1.057
145.794,-282.741,-280.866,4.080,1.057
145.894,-283.116,-280.714,4.047,1.057
145.994,-283.492,-280.561,4.056,1.057
146.094,-283.867,-280.409,4.055,1.057
146.194,-284.247,-280.254,4.097,1.057
146.294,-284.624,-280.101,4.068,1.057
146.394,-285.005,-279.946,4.111,1.057
146.494,-285.388,-279.791,4.127,1.057
146.594,-285.778,-279.633,4.200,1.057
146.694,-286.162,-279.477,4.150,1.057
146.794,-286.544,-279.321,4.128,1.057
146.894,-286.925,-279.167,4.114,1.057
146.994,-287.312,-279.009,4.173,1.057
147.094,-287.696,-278.853,4.148,1.057
147.194,-288.082,-278.697,4.160,1.057
147.294,-288.465,-278.541,4.141,1.057
147.394,-288.849,-278.385,4.142,1.057
147.494,-289.234,-278.229,4.153,1.057
147.594,-289.620,-278.072,4.160,1.057
147.694,-290.002,-277.917,4.132,1.057
147.794,-290.386,-277.761,4.140,1.057
147.894,-290.769,-277.605,4.142,1.057
147.994,-291.155,-277.448,4.163,1.057
148.094,-291.542,-277.291,4.174,1.057
148.194,-291.929,-277.134,4.177,1.057
148.294,-292.316,-276.977,4.175,1.057
148.394,-292.693,-276.824,4.086,1.057
148.494,-293.069,-276.671,4.058,1.057
148.594,-293.443,-276.519,4.041,1.057
148.694,-293.816,-276.367,4.031,1.057
148.794,-294.186,-276.217,3.996,1.057
148.894,-294.555,-276.067,3.986,1.057
148.994,-294.926,-275.917,4.003,1.057
149.094,-295.303,-275.764,4.055,1.057
149.194,-295.674,-275.613,4.016,1.057
149.294,-296.044,-275.462,4.000,1.057
149.394,-296.411,-275.313,3.966,1.057
149.494,-296.779,-275.164,3.965,1.057
149.594,-297.147,-275.014,3.971,1.057
149.694,-297.514,-274.865,3.969,1.057
149.794,-297.882,-274.716,3.965,1.057
149.894,-298.248,-274.567,3.956,1.057
149.994,-298.609,-274.420,3.907,1.057
150.094,-298.967,-274.275,3.869,1.057
150.194,-299.326,-274.129,3.869,1.057
150.294,-299.675,-273.987,3.787,1.057
150.394,-300.027,-273.844,3.798,1.057
150.494,-300.373,-273.704,3.738,1.057
150.594,-300.724,-273.561,3.784,1.057
150.694,-301.078,-273.418,3.811,1.057
150.794,-301.433,-273.273,3.832,1.057
150.894,-301.788,-273.129,3.836,1.057
150.994,-302.148,-272.983,3.875,1.057
151.094,-302.506,-272.837,3.867,1.057
151.194,-302.867,-272.691,3.893,1.057
151.294,-303.222,-272.546,3.841,1.057
151.394,-303.581,-272.401,3.862,1.057
151.494,-303.941,-272.254,3.888,1.057
151.594,-304.302,-272.108,3.892,1.057
151.694,-304.662,-271.962,3.888,1.057
151.794,-305.022,-271.815,3.885,1.057
151.894,-305.378,-271.671,3.849,1.057
151.994,-305.739,-271.524,3.886,1.057
152.094,-306.101,-271.377,3.904,1.057
152.194,-306.466,-271.229,3.935,1.057
152.294,-306.828,-271.082,3.917,1.057
152.394,-307.195,-270.933,3.948,1.057
152.494,-307.563,-270.783,3.975,1.057
152.594,-307.938,-270.631,4.036,1.057
152.694,-308.315,-270.478,4.061,1.057
152.794,-308.694,-270.324,4.087,1.057
152.894,-309.075,-270.169,4.108,1.057
152.994,-309.458,-270.014,4.130,1.057
153.094,-309.840,-269.858,4.125,1.057
153.194,-310.220,-269.704,4.109,1.057
153.294,-310.596,-269.551,4.063,1.057
153.394,-310.970,-269.399,4.041,1.057
153.494,-311.340,-269.249,4.001,1.057
153.594,-311.714,-269.097,4.037,1.057
153.694,-312.085,-268.946,4.009,1.057
153.794,-312.458,-268.795,4.015,1.057
153.894,-312.828,-268.644,4.006,1.057
153.994,-313.206,-268.491,4.067,1.057
154.094,-313.580,-268.339,4.036,1.057
154.194,-313.954,-268.187,4.043,1.057
154.294,-314.330,-268.034,4.053,1.057
154.394,-314.705,-267.882,4.051,1.057
154.494,-315.070,-267.734,3.954,1.057
154.594,-315.436,-267.585,3.947,1.057
154.694,-315.803,-267.436,3.959,1.057
154.794,-316.171,-267.287,3.970,1.057
154.894,-316.530,-267.141,3.887,1.057
154.994,-316.894,-266.993,3.928,1.057
155.094,-317.259,-266.844,3.936,1.057
155.194,-317.625,-266.696,3.948,1.057
155.294,-317.988,-266.548,3.923,1.057
155.394,-318.353,-266.400,3.937,1.057
155.494,-318.721,-266.250,3.970,1.057
155.594,-319.095,-266.099,4.023,1.057
155.694,-319.462,-265.950,3.970,1.057
155.794,-319.836,-265.798,4.027,1.057
155.894,-320.211,-265.645,4.048,1.057
155.994,-320.581,-265.495,3.997,1.057
156.094,-320.951,-265.345,3.996,1.057
156.194,-321.322,-265.194,4.006,1.057
156.294,-321.696,-265.042,4.035,1.057
156.394,-322.068,-264.891,4.011,1.057
156.494,-322.432,-264.743,3.940,1.057
156.594,-322.798,-264.594,3.955,1.057
156.694,-323.165,-264.445,3.961,1.057
156.794,-323.532,-264.296,3.959,1.057
156.894,-323.903,-264.146,3.995,1.057
156.994,-324.273,-263.995,3.992,1.057
157.094,-324.642,-263.845,3.987,1.057
157.194,-325.010,-263.696,3.977,1.057
157.294,-325.378,-263.546,3.968,1.057
157.394,-325.740,-263.399,3.920,1.057
157.494,-326.101,-263.253,3.898,1.057
157.594,-326.457,-263.108,3.851,1.057
157.694,-326.816,-262.962,3.874,1.057
157.794,-327.175,-262.817,3.868,1.057
157.894,-327.532,-262.671,3.860,1.057
157.994,-327.889,-262.527,3.850,1.057
158.094,-328.246,-262.381,3.855,1.057
158.194,-328.596,-262.239,3.786,1.057
158.294,-328.949,-262.096,3.806,1.057
158.394,-329.303,-261.952,3.821,1.057
158.494,-329.661,-261.807,3.853,1.057
158.594,-330.017,-261.662,3.846,1.057
158.694,-330.375,-261.517,3.861,1.057
158.794,-330.732,-261.371,3.861,1.057
158.894,-331.098,-261.223,3.935,1.057
158.994,-331.459,-261.076,3.899,1.057
159.094,-331.821,-260.929,3.911,1.057
159.194,-332.186,-260.781,3.936,1.057
159.294,-332.555,-260.631,3.972,1.057
159.394,-332.923,-260.481,3.973,1.057
159.494,-333.299,-260.329,4.048,1.057
159.594,-333.680,-260.174,4.096,1.057
159.694,-334.066,-260.017,4.160,1.057
159.794,-334.440,-259.865,4.058,1.057
159.894,-334.819,-259.711,4.084,1.057
159.994,-335.198,-259.557,4.088,1.057
160.094,-335.580,-259.402,4.117,1.057
160.194,-335.956,-259.249,4.068,1.057
160.294,-336.332,-259.097,4.064,1.057
160.394,-336.706,-258.945,4.041,1.057
160.494,-337.077,-258.794,4.004,1.057
160.594,-337.443,-258.645,3.961,1.057
160.694,-337.812,-258.495,3.981,1.057
160.794,-338.178,-258.347,3.950,1.057
160.894,-338.542,-258.199,3.933,1.057
160.994,-338.907,-258.051,3.936,1.057
161.094,-339.272,-257.903,3.939,1.057
161.194,-339.639,-257.753,3.959,1.057
161.294,-340.004,-257.605,3.944,1.057
161.394,-340.362,-257.460,3.878,1.057
161.494,-340.719,-257.314,3.859,1.057
161.594,-341.074,-257.170,3.835,1.057
161.694,-341.427,-257.027,3.809,1.057
161.794,-341.773,-256.886,3.749,1.057
161.894,-342.116,-256.747,3.709,1.057
161.994,-342.458,-256.608,3.691,1.057
162.094,-342.797,-256.470,3.667,1.057
162.194,-343.140,-256.331,3.697,1.057
162.294,-343.486,-256.191,3.724,1.057
162.394,-343.832,-256.050,3.736,1.057
162.494,-344.175,-255.911,3.706,1.057
162.594,-344.517,-255.772,3.694,1.057
162.694,-344.859,-255.633,3.694,1.057
162.794,-345.209,-255.491,3.764,1.057
162.894,-345.557,-255.350,3.752,1.057
162.994,-345.903,-255.209,3.743,1.057
163.094,-346.247,-255.069,3.714,1.057
163.194,-346.590,-254.930,3.707,1.057
163.294,-346.934,-254.790,3.709,1.057
163.394,-347.273,-254.652,3.667,1.057
163.494,-347.611,-254.515,3.654,1.057
163.594,-347.946,-254.379,3.622,1.057
163.694,-348.279,-254.244,3.596,1.057
163.794,-348.616,-254.107,3.627,1.057
163.894,-348.954,-253.970,3.644,1.057
163.994,-349.289,-253.833,3.621,1.057
164.094,-349.625,-253.697,3.626,1.057
164.194,-349.965,-253.559,3.671,1.057
164.294,-350.309,-253.419,3.704,1.057
164.394,-350.651,-253.280,3.691,1.057
164.494,-350.989,-253.143,3.657,1.057
164.594,-351.333,-253.003,3.702,1.057
164.694,-351.669,-252.866,3.639,1.057
164.794,-352.005,-252.730,3.629,1.057
164.894,-352.342,-252.593,3.637,1.057
164.994,-352.692,-252.451,3.753,1.057
165.094,-353.040,-252.310,3.758,1.057
165.194,-353.384,-252.170,3.715,1.057
165.294,-353.726,-252.031,3.698,1.057
165.394,-354.073,-251.890,3.742,1.057
165.494,-354.421,-251.749,3.749,1.057
165.594,-354.771,-251.606,3.776,1.057
165.694,-355.119,-251.465,3.756,1.057
165.794,-355.482,-251.318,3.890,1.057
165.894,-355.887,-251.148,3.906,1.057
165.994,-356.247,-250.994,3.912,1.057
166.094,-356.607,-250.840,3.922,1.057
166.194,-356.971,-250.684,3.949,1.057
166.294,-357.336,-250.527,3.973,1.057
166.394,-357.699,-250.371,3.955,1.057
166.494,-358.057,-250.218,3.901,1.057
166.594,-358.423,-250.061,3.972,1.057
166.694,-358.791,-249.903,4.001,1.057
166.794,-359.153,-249.748,3.942,1.057
166.894,-359.510,-249.595,3.897,1.057
166.994,-359.862,-249.444,3.839,1.057
167.094,-360.218,-249.291,3.867,1.057
167.194,-360.573,-249.139,3.867,1.057
167.294,-360.924,-248.989,3.819,1.057
167.394,-361.275,-248.838,3.823,1.057
167.494,-361.632,-248.685,3.874,1.057
167.594,-361.925,-248.560,3.838,1.057
167.694,-362.281,-248.418,3.833,1.057
167.794,-362.641,-248.275,3.866,1.057
167.894,-363.003,-248.130,3.897,1.057
167.994,-363.360,-247.988,3.851,1.057
168.094,-363.711,-247.848,3.790,1.057
168.194,-364.057,-247.710,3.735,1.057
168.294,-364.412,-247.568,3.809,1.057
168.394,-364.761,-247.429,3.760,1.057
168.494,-365.107,-247.291,3.729,1.057
168.594,-365.455,-247.153,3.743,1.057
168.694,-365.804,-247.013,3.757,1.057
168.794,-366.148,-246.876,3.713,1.057
168.894,-366.495,-246.738,3.735,1.057
168.994,-366.837,-246.602,3.688,1.057
169.094,-367.188,-246.461,3.766,1.057
169.194,-367.531,-246.325,3.701,1.057
169.294,-367.873,-246.188,3.692,1.057
169.394,-368.222,-246.049,3.741,1.057
169.494,-368.576,-245.908,3.793,1.057
169.594,-368.925,-245.769,3.763,1.057
169.694,-369.276,-245.629,3.773,1.057
169.794,-369.619,-245.492,3.713,1.057
169.894,-369.967,-245.354,3.739,1.057
169.994,-370.311,-245.217,3.710,1.057
170.094,-370.659,-245.077,3.743,1.057
170.194,-371.009,-244.938,3.759,1.057
170.294,-371.360,-244.798,3.774,1.057
170.394,-371.707,-244.660,3.745,1.057
170.494,-372.068,-244.516,3.847,1.057
170.594,-372.433,-244.370,3.905,1.057
170.694,-372.803,-244.223,3.967,1.057
170.794,-373.175,-244.074,3.995,1.057
170.894,-373.546,-243.927,3.989,1.057
170.994,-373.920,-243.777,4.023,1.057
171.094,-374.301,-243.626,4.087,1.057
171.194,-374.682,-243.474,4.096,1.057
171.294,-375.075,-243.317,4.207,1.057
171.394,-375.466,-243.161,4.208,1.057
171.494,-375.859,-243.004,4.231,1.057
171.594,-376.256,-242.846,4.273,1.057
171.694,-376.650,-242.689,4.238,1.057
171.794,-377.046,-242.531,4.262,1.057
171.894,-377.443,-242.373,4.272,1.057
171.994,-377.838,-242.215,4.261,1.057
172.094,-378.240,-242.055,4.313,1.057
172.194,-378.637,-241.897,4.282,1.057
172.294,-379.041,-241.736,4.335,1.057
172.394,-379.449,-241.573,4.391,1.057
172.494,-379.853,-241.412,4.348,1.057
172.594,-380.256,-241.251,4.346,1.057
172.694,-380.661,-241.090,4.352,1.057
172.794,-381.057,-240.932,4.283,1.057
172.894,-381.451,-240.775,4.244,1.057
172.994,-381.836,-240.621,4.161,1.057
173.094,-382.226,-240.466,4.188,1.057
173.194,-382.614,-240.311,4.185,1.057
173.294,-382.997,-240.159,4.125,1.057
173.394,-383.376,-240.008,4.087,1.057
173.494,-383.753,-239.857,4.067,1.057
173.594,-384.128,-239.708,4.043,1.057
173.694,-384.498,-239.560,3.988,1.057
173.794,-384.860,-239.416,3.910,1.057
173.894,-385.221,-239.272,3.890,1.057
173.994,-385.578,-239.129,3.853,1.057
174.094,-385.930,-238.989,3.797,1.057
174.194,-386.279,-238.850,3.764,1.057
174.294,-386.626,-238.712,3.745,1.057
174.394,-386.974,-238.573,3.743,1.057
174.494,-387.316,-238.437,3.691,1.057
174.594,-387.659,-238.300,3.698,1.057
174.694,-388.005,-238.162,3.713,1.057
174.794,-388.349,-238.025,3.706,1.057
174.894,-388.693,-237.888,3.711,1.057
174.994,-389.035,-237.752,3.683,1.057
175.094,-389.376,-237.615,3.677,1.057
175.194,-389.721,-237.478,3.707,1.057
175.294,-390.072,-237.338,3.757,1.057
175.394,-390.423,-237.198,3.768,1.057
175.494,-390.771,-237.059,3.754,1.057
175.594,-391.115,-236.922,3.717,1.057
175.694,-391.468,-236.782,3.774,1.057
175.794,-391.813,-236.644,3.730,1.057
175.894,-392.159,-236.506,3.729,1.057
175.994,-392.507,-236.367,3.745,1.057
176.094,-392.862,-236.226,3.802,1.057
176.194,-393.211,-236.086,3.766,1.057
176.294,-393.561,-235.947,3.770,1.057
176.394,-393.910,-235.808,3.755,1.057
176.494,-394.260,-235.668,3.766,1.057
176.594,-394.602,-235.532,3.699,1.057
176.694,-394.947,-235.394,3.707,1.057
176.794,-395.294,-235.256,3.736,1.057
176.894,-395.649,-235.114,3.807,1.057
176.994,-396.002,-234.974,3.795,1.057
177.094,-396.355,-234.833,3.806,1.057
177.194,-396.715,-234.689,3.864,1.057
177.294,-397.083,-234.543,3.940,1.057
177.394,-397.443,-234.399,3.888,1.057
177.494,-397.801,-234.256,3.862,1.057
177.594,-398.157,-234.114,3.842,1.057
177.694,-398.508,-233.975,3.785,1.057
177.794,-398.855,-233.836,3.751,1.057
177.894,-399.209,-233.695,3.797,1.057
177.994,-399.568,-233.552,3.845,1.057
178.094,-399.936,-233.405,3.935,1.057
178.194,-400.303,-233.259,3.943,1.057
178.294,-400.676,-233.110,4.002,1.057
178.394,-401.053,-232.960,4.046,1.057
178.494,-401.427,-232.811,4.033,1.057
178.594,-401.806,-232.660,4.073,1.057
178.694,-402.188,-232.507,4.105,1.057
178.794,-402.573,-232.354,4.130,1.057
178.894,-402.964,-232.198,4.203,1.057
178.994,-403.357,-232.041,4.223,1.057
179.094,-403.751,-231.884,4.240,1.057
179.194,-404.150,-231.725,4.287,1.057
179.294,-404.540,-231.570,4.208,1.057
179.394,-404.930,-231.414,4.203,1.057
179.494,-405.318,-231.259,4.183,1.057
179.594,-405.709,-231.104,4.205,1.057
179.694,-406.098,-230.949,4.189,1.057
179.794,-406.490,-230.792,4.214,1.057
179.894,-406.887,-230.634,4.264,1.057
179.994,-407.284,-230.476,4.272,1.057
180.094,-407.680,-230.318,4.266,1.057
180.194,-408.079,-230.159,4.291,1.057
180.294,-408.473,-230.002,4.247,1.057
180.394,-408.860,-229.847,4.178,1.057
180.494,-409.244,-229.694,4.141,1.057
180.594,-409.626,-229.542,4.121,1.057
180.694,-410.009,-229.389,4.116,1.057
180.794,-410.382,-229.240,4.035,1.057
180.894,-410.747,-229.095,3.944,1.057
180.994,-411.118,-228.947,3.985,1.057
181.094,-411.488,-228.800,3.979,1.057
181.194,-411.857,-228.653,3.974,1.057
181.294,-412.228,-228.505,3.995,1.057
181.394,-412.599,-228.357,3.990,1.057
181.494,-412.972,-228.208,4.017,1.057
181.594,-413.343,-228.060,3.992,1.057
181.694,-413.713,-227.913,3.987,1.057
181.794,-414.090,-227.762,4.048,1.057
181.894,-414.463,-227.613,4.023,1.057
181.994,-414.829,-227.468,3.948,1.057
182.094,-415.201,-227.319,3.996,1.057
182.194,-415.566,-227.174,3.942,1.057
182.294,-415.932,-227.028,3.944,1.057
182.394,-416.294,-226.884,3.897,1.057
182.494,-416.659,-226.738,3.932,1.057
182.594,-417.028,-226.591,3.963,1.057
182.694,-417.395,-226.445,3.954,1.057
182.794,-417.773,-226.294,4.055,1.057
182.894,-418.157,-226.141,4.123,1.057
182.994,-418.537,-225.989,4.092,1.057
183.094,-418.921,-225.836,4.124,1.057
183.194,-419.303,-225.684,4.116,1.057
183.294,-419.693,-225.528,4.187,1.057
183.394,-420.081,-225.374,4.184,1.057
183.494,-420.472,-225.218,4.202,1.057
183.594,-420.861,-225.063,4.193,1.057
183.694,-421.253,-224.906,4.213,1.057
183.794,-421.639,-224.753,4.162,1.057
183.894,-422.033,-224.596,4.229,1.057
183.994,-422.432,-224.436,4.288,1.057
184.094,-422.838,-224.275,4.355,1.057
184.194,-423.240,-224.114,4.332,1.057
184.294,-423.641,-223.954,4.327,1.057
184.394,-424.050,-223.791,4.391,1.057
184.494,-424.456,-223.629,4.371,1.057
184.594,-424.861,-223.468,4.364,1.057
184.694,-425.266,-223.307,4.358,1.057
184.794,-425.675,-223.143,4.399,1.057
184.894,-426.082,-222.981,4.383,1.057
184.994,-426.488,-222.819,4.371,1.057
185.094,-426.889,-222.659,4.327,1.057
185.194,-427.292,-222.499,4.334,1.057
185.294,-427.688,-222.341,4.271,1.057
185.394,-428.080,-222.184,4.233,1.057
185.494,-428.471,-222.029,4.205,1.057
185.594,-428.863,-221.873,4.221,1.057
185.694,-429.254,-221.716,4.217,1.057
185.794,-429.639,-221.563,4.155,1.057
185.894,-430.021,-221.411,4.109,1.057
185.994,-430.408,-221.257,4.161,1.057
186.094,-430.791,-221.104,4.134,1.057
186.194,-431.174,-220.951,4.119,1.057
186.294,-431.545,-220.803,4.016,1.057
186.394,-431.914,-220.656,3.981,1.057
186.494,-432.279,-220.511,3.929,1.057
186.594,-432.645,-220.365,3.943,1.057
186.694,-433.010,-220.219,3.926,1.057
186.794,-433.372,-220.075,3.902,1.057
186.894,-433.732,-219.931,3.886,1.057
186.994,-434.092,-219.788,3.874,1.057
187.094,-434.456,-219.643,3.911,1.057
187.194,-434.816,-219.499,3.879,1.057
187.294,-435.172,-219.357,3.839,1.057
187.394,-435.528,-219.215,3.835,1.057
187.494,-435.885,-219.073,3.846,1.057
187.594,-436.246,-218.929,3.877,1.057
187.694,-436.610,-218.784,3.916,1.057
187.794,-436.976,-218.638,3.929,1.057
187.894,-437.341,-218.492,3.931,1.057
187.994,-437.702,-218.348,3.896,1.057
188.094,-438.062,-218.205,3.876,1.057
188.194,-438.425,-218.060,3.900,1.057
188.294,-438.787,-217.916,3.899,1.057
188.394,-439.150,-217.771,3.911,1.057
188.494,-439.519,-217.624,3.959,1.057
188.594,-439.885,-217.478,3.949,1.057
188.694,-440.258,-217.330,3.999,1.057
188.794,-440.625,-217.183,3.961,1.057
188.894,-440.989,-217.038,3.925,1.057
188.994,-441.352,-216.893,3.914,1.057
189.094,-441.716,-216.748,3.913,1.057
189.194,-442.088,-216.600,3.989,1.057
189.294,-442.463,-216.450,4.038,1.057
189.394,-442.836,-216.302,4.014,1.057
189.494,-443.203,-216.155,3.960,1.057
189.594,-443.567,-216.010,3.929,1.057
189.694,-443.933,-215.864,3.939,1.057
189.794,-444.303,-215.717,3.974,1.057
189.894,-444.672,-215.570,3.974,1.057
189.994,-445.037,-215.424,3.944,1.057
190.094,-445.409,-215.276,3.989,1.057
190.194,-445.776,-215.130,3.961,1.057
190.294,-446.146,-214.982,3.980,1.057
190.394,-446.517,-214.835,3.986,1.057
190.494,-446.885,-214.688,3.968,1.057
190.594,-447.254,-214.541,3.967,1.057
190.694,-447.623,-214.394,3.977,1.057
190.794,-447.996,-214.246,4.003,1.057
190.894,-448.369,-214.097,4.019,1.057
190.994,-448.739,-213.950,3.988,1.057
191.094,-449.106,-213.803,3.958,1.057
191.194,-449.478,-213.655,3.992,1.057
191.294,-449.849,-213.508,3.996,1.057
191.394,-450.225,-213.358,4.038,1.057
191.494,-450.602,-213.208,4.051,1.057
191.594,-450.972,-213.060,3.997,1.057
191.694,-451.359,-212.906,4.000,1.057
191.794,-451.732,-212.754,4.023,1.057
191.894,-452.104,-212.603,4.020,1.057
191.994,-452.483,-212.449,4.077,1.057
192.094,-452.853,-212.299,4.001,1.057
192.194,-453.224,-212.149,4.012,1.057
192.294,-453.598,-211.997,4.030,1.057
192.394,-453.976,-211.844,4.068,1.057
192.494,-454.347,-211.693,4.018,1.057
192.594,-454.718,-211.542,4.005,1.057
192.694,-455.083,-211.394,3.950,1.057
192.794,-455.454,-211.244,3.996,1.057
192.894,-455.822,-211.094,3.972,1.057
192.994,-456.196,-210.943,4.027,1.057
193.094,-456.561,-210.795,3.950,1.057
193.194,-456.927,-210.646,3.952,1.057
193.294,-457.287,-210.500,3.890,1.057
193.394,-457.655,-210.350,3.966,1.057
193.494,-458.018,-210.203,3.926,1.057
193.594,-458.385,-210.054,3.954,1.057
193.694,-458.749,-209.907,3.929,1.057
193.794,-459.117,-209.757,3.963,1.057
193.894,-459.481,-209.610,3.937,1.057
193.994,-459.851,-209.459,3.989,1.057
194.094,-460.212,-209.313,3.902,1.057
194.194,-460.578,-209.164,3.947,1.057
194.294,-460.939,-209.018,3.906,1.057
194.394,-461.302,-208.871,3.912,1.057
194.494,-461.666,-208.723,3.928,1.057
194.594,-462.036,-208.573,3.984,1.057
194.694,-462.399,-208.425,3.930,1.057
194.794,-462.767,-208.276,3.957,1.057
194.894,-463.132,-208.128,3.946,1.057
194.994,-463.506,-207.976,4.022,1.057
195.094,-463.877,-207.826,4.004,1.057
195.194,-464.246,-207.676,3.991,1.057
195.294,-464.613,-207.527,3.964,1.057
195.394,-464.981,-207.377,3.975,1.057
195.494,-465.347,-207.229,3.950,1.057
195.594,-465.715,-207.080,3.964,1.057
195.694,-466.080,-206.932,3.943,1.057
195.794,-466.447,-206.783,3.959,1.057
195.894,-466.813,-206.634,3.951,1.057
195.994,-467.181,-206.485,3.968,1.057
196.094,-467.547,-206.336,3.956,1.057
196.194,-467.917,-206.186,3.992,1.057
196.294,-468.283,-206.038,3.948,1.057
196.394,-468.646,-205.890,3.930,1.057
196.494,-469.014,-205.741,3.960,1.057
196.594,-469.382,-205.592,3.972,1.057
196.694,-469.750,-205.442,3.975,1.057
196.794,-470.117,-205.293,3.959,1.057
196.894,-470.483,-205.145,3.946,1.057
196.994,-470.853,-204.995,3.987,1.057
197.094,-471.222,-204.845,3.982,1.057
197.194,-471.593,-204.694,4.010,1.057
197.294,-471.955,-204.548,3.912,1.057
197.394,-472.317,-204.401,3.911,1.057
197.494,-472.676,-204.255,3.880,1.057
197.594,-473.041,-204.107,3.930,1.057
197.694,-473.405,-203.959,3.932,1.057
197.794,-473.773,-203.810,3.962,1.057
197.894,-474.135,-203.663,3.920,1.057
197.994,-474.501,-203.514,3.947,1.057
198.094,-474.862,-203.368,3.903,1.057
198.194,-475.226,-203.220,3.919,1.057
198.294,-475.585,-203.074,3.881,1.057
198.394,-475.944,-202.929,3.872,1.057
198.494,-476.297,-202.786,3.819,1.057
198.594,-476.654,-202.640,3.854,1.057
198.694,-477.013,-202.495,3.866,1.057
198.794,-477.377,-202.347,3.920,1.057
198.894,-477.730,-202.204,3.830,1.057
198.994,-478.084,-202.060,3.816,1.057
199.094,-478.433,-201.919,3.774,1.057
199.194,-478.785,-201.776,3.793,1.057
199.294,-479.134,-201.634,3.778,1.057
199.394,-479.484,-201.492,3.776,1.057
199.494,-479.830,-201.352,3.734,1.057
199.594,-480.176,-201.211,3.734,1.057
199.694,-480.523,-201.070,3.749,1.057
199.794,-480.877,-200.927,3.807,1.057
199.894,-481.230,-200.783,3.812,1.057
199.994,-481.581,-200.641,3.788,1.057
200.094,-481.931,-200.499,3.777,1.057
200.194,-482.287,-200.355,3.837,1.057
200.294,-482.644,-200.210,3.847,1.057
200.394,-483.001,-200.065,3.852,1.057
200.494,-483.354,-199.922,3.815,1.057
200.594,-483.709,-199.778,3.829,1.057
200.694,-484.062,-199.634,3.812,1.057
200.794,-484.412,-199.492,3.786,1.057
200.894,-484.762,-199.350,3.783,1.057
200.994,-485.114,-199.207,3.791,1.057
201.094,-485.457,-199.068,3.714,1.057
201.194,-485.792,-198.932,3.627,1.057
201.294,-486.120,-198.799,3.552,1.057
201.394,-486.456,-198.663,3.620,1.057
201.494,-486.788,-198.528,3.586,1.057
201.594,-487.116,-198.395,3.549,1.057
201.694,-487.439,-198.264,3.492,1.057
201.794,-487.768,-198.130,3.546,1.057
201.894,-488.098,-197.997,3.553,1.057
201.994,-488.426,-197.863,3.549,1.057
202.094,-488.749,-197.732,3.490,1.057
202.194,-489.075,-197.600,3.514,1.057
202.294,-489.392,-197.471,3.442,1.057
202.394,-489.705,-197.344,3.386,1.057
202.494,-490.018,-197.217,3.384,1.057
202.594,-490.330,-197.091,3.372,1.057
202.694,-490.634,-196.967,3.302,1.057
202.794,-490.934,-196.845,3.262,1.057
202.894,-491.230,-196.725,3.209,1.057
202.994,-491.531,-196.603,3.234,1.057
203.094,-491.831,-196.481,3.241,1.057
203.194,-492.128,-196.361,3.216,1.057
203.294,-492.423,-196.241,3.196,1.057
203.394,-492.714,-196.123,3.156,1.057
203.494,-493.010,-196.003,3.185,1.057
203.594,-493.312,-195.881,3.230,1.057
203.694,-493.617,-195.757,3.272,1.057
203.794,-493.926,-195.631,3.318,1.057
203.894,-494.237,-195.505,3.342,1.057
203.994,-494.547,-195.379,3.348,1.057
204.094,-494.862,-195.252,3.386,1.057
204.194,-495.174,-195.125,3.376,1.057
204.294,-495.488,-194.998,3.380,1.057
204.394,-495.804,-194.869,3.408,1.057
204.494,-496.124,-194.739,3.445,1.057
204.594,-496.436,-194.613,3.379,1.057
204.694,-496.748,-194.486,3.367,1.057
204.794,-497.064,-194.358,3.401,1.057
204.894,-497.385,-194.228,3.455,1.057
204.994,-497.704,-194.098,3.444,1.057
205.094,-498.025,-193.968,3.464,1.057
205.194,-498.357,-193.833,3.559,1.057
205.294,-498.695,-193.696,3.638,1.057
205.394,-499.030,-193.560,3.619,1.057
205.494,-499.359,-193.427,3.560,1.057
205.594,-499.694,-193.291,3.603,1.057
205.694,-500.032,-193.153,3.646,1.057
205.794,-500.369,-193.017,3.637,1.057
205.894,-500.706,-192.880,3.636,1.057
205.994,-501.045,-192.743,3.652,1.057
206.094,-501.387,-192.604,3.688,1.057
206.194,-501.719,-192.469,3.597,1.057
206.294,-502.049,-192.335,3.569,1.057
206.394,-502.377,-192.202,3.544,1.057
206.494,-502.709,-192.067,3.580,1.057
206.594,-503.038,-191.934,3.551,1.057
