t_s,x_m,y_m,v,k
144.694,-301.074,-263.035,3.380,1.066
144.794,-301.386,-262.908,3.369,1.066
144.894,-301.703,-262.780,3.406,1.066
144.994,-302.023,-262.650,3.441,1.066
145.094,-302.340,-262.521,3.429,1.066
145.194,-302.658,-262.392,3.428,1.066
145.294,-302.973,-262.264,3.409,1.066
145.394,-303.292,-262.134,3.440,1.066
145.494,-303.613,-262.004,3.457,1.066
145.594,-303.939,-261.871,3.504,1.066
145.694,-304.272,-261.736,3.569,1.066
145.794,-304.601,-261.603,3.553,1.066
145.894,-304.933,-261.468,3.583,1.066
145.994,-305.263,-261.333,3.567,1.066
146.094,-305.598,-261.198,3.601,1.066
146.194,-305.933,-261.062,3.611,1.066
146.294,-306.262,-260.928,3.566,1.066
146.394,-306.592,-260.794,3.564,1.066
146.494,-306.929,-260.657,3.620,1.066
146.594,-307.272,-260.517,3.690,1.066
146.694,-307.618,-260.377,3.718,1.066
146.794,-307.962,-260.237,3.716,1.066
146.894,-308.306,-260.097,3.717,1.066
146.994,-308.656,-259.955,3.763,1.066
147.094,-309.005,-259.814,3.768,1.066
147.194,-309.366,-259.667,3.878,1.066
147.294,-309.728,-259.520,3.900,1.066
147.394,-310.091,-259.372,3.920,1.066
147.494,-310.458,-259.223,3.951,1.066
147.594,-310.829,-259.073,3.999,1.066
147.694,-311.201,-258.921,4.015,1.066
147.794,-311.579,-258.768,4.066,1.066
147.894,-311.954,-258.616,4.047,1.066
147.994,-312.333,-258.462,4.090,1.066
148.094,-312.711,-258.308,4.081,1.066
148.194,-313.095,-258.152,4.133,1.066
148.294,-313.480,-257.996,4.150,1.066
148.394,-313.864,-257.840,4.147,1.066
148.494,-314.245,-257.685,4.120,1.066
148.594,-314.633,-257.528,4.171,1.066
148.694,-315.024,-257.369,4.216,1.066
148.794,-315.425,-257.206,4.310,1.066
148.894,-315.826,-257.043,4.333,1.066
148.994,-316.232,-256.878,4.367,1.066
149.094,-316.642,-256.711,4.417,1.066
149.194,-317.058,-256.542,4.487,1.066
149.294,-317.480,-256.371,4.537,1.066
149.394,-317.901,-256.200,4.543,1.066
149.494,-318.323,-256.028,4.559,1.066
149.594,-318.748,-255.856,4.582,1.066
149.694,-319.173,-255.683,4.581,1.066
149.794,-319.602,-255.509,4.627,1.066
149.894,-320.033,-255.334,4.648,1.066
149.994,-320.468,-255.157,4.691,1.066
150.094,-320.905,-254.980,4.710,1.066
150.194,-321.349,-254.799,4.782,1.066
150.294,-321.794,-254.619,4.796,1.066
150.394,-322.248,-254.434,4.885,1.066
150.494,-322.694,-254.253,4.829,1.066
150.594,-323.145,-254.069,4.862,1.066
150.694,-323.593,-253.887,4.840,1.066
150.794,-324.051,-253.702,4.922,1.066
150.894,-324.507,-253.516,4.923,1.066
150.994,-324.965,-253.330,4.939,1.066
151.094,-325.418,-253.146,4.901,1.066
151.194,-325.880,-252.959,4.968,1.066
151.294,-326.332,-252.775,4.893,1.066
151.394,-326.788,-252.590,4.920,1.066
151.494,-327.240,-252.406,4.883,1.066
151.594,-327.685,-252.225,4.819,1.066
151.694,-328.126,-252.046,4.770,1.066
151.794,-328.569,-251.866,4.777,1.066
151.894,-329.010,-251.687,4.760,1.066
151.994,-329.454,-251.507,4.786,1.066
152.094,-329.890,-251.330,4.724,1.066
152.194,-330.327,-251.152,4.714,1.066
152.294,-330.758,-250.977,4.664,1.066
152.394,-331.190,-250.802,4.659,1.066
152.494,-331.615,-250.629,4.599,1.066
152.594,-332.037,-250.458,4.560,1.066
152.694,-332.459,-250.286,4.557,1.066
152.794,-332.965,-250.076,4.577,1.066
152.894,-333.382,-249.897,4.540,1.066
152.994,-333.795,-249.720,4.505,1.066
153.094,-334.210,-249.542,4.513,1.066
153.194,-334.627,-249.363,4.531,1.066
153.294,-335.041,-249.186,4.511,1.066
153.394,-335.458,-249.007,4.537,1.066
153.494,-335.870,-248.830,4.485,1.066
153.594,-336.280,-248.655,4.463,1.066
153.694,-336.691,-248.478,4.472,1.066
153.794,-337.096,-248.304,4.418,1.066
153.894,-337.495,-248.133,4.357,1.066
153.994,-337.902,-247.959,4.410,1.066
154.094,-338.306,-247.786,4.397,1.066
154.194,-338.709,-247.613,4.388,1.066
154.294,-339.004,-247.487,4.405,1.066
154.394,-339.420,-247.321,4.470,1.066
154.494,-339.842,-247.153,4.538,1.066
154.594,-340.268,-246.983,4.571,1.066
154.694,-340.697,-246.812,4.610,1.066
154.794,-341.128,-246.640,4.640,1.066
154.894,-341.558,-246.469,4.630,1.066
154.994,-341.991,-246.296,4.652,1.066
155.094,-342.433,-246.120,4.736,1.066
155.194,-342.874,-245.944,4.738,1.066
155.294,-343.312,-245.770,4.724,1.066
155.394,-343.749,-245.595,4.708,1.066
155.494,-344.190,-245.419,4.739,1.066
155.594,-344.630,-245.244,4.735,1.066
155.694,-345.074,-245.067,4.770,1.066
155.794,-345.522,-244.889,4.802,1.066
155.894,-345.982,-244.705,4.902,1.066
155.994,-346.441,-244.522,4.928,1.066
156.094,-346.895,-244.341,4.903,1.066
156.194,-347.348,-244.160,4.889,1.066
156.294,-347.816,-243.974,4.982,1.066
156.394,-348.276,-243.790,4.965,1.066
156.494,-348.741,-243.605,4.990,1.066
156.594,-349.203,-243.421,4.979,1.066
156.694,-349.663,-243.237,4.961,1.066
156.794,-350.109,-243.060,4.831,1.066
156.894,-350.548,-242.885,4.749,1.066
156.994,-350.986,-242.710,4.719,1.066
157.094,-351.423,-242.536,4.713,1.066
157.194,-351.849,-242.366,4.606,1.066
157.294,-352.276,-242.196,4.598,1.066
157.394,-352.703,-242.026,4.593,1.066
157.494,-353.128,-241.856,4.584,1.066
157.594,-353.548,-241.689,4.527,1.066
157.694,-353.965,-241.522,4.495,1.066
157.794,-354.389,-241.353,4.555,1.066
157.894,-354.811,-241.185,4.542,1.066
157.994,-355.227,-241.019,4.486,1.066
158.094,-355.635,-240.856,4.413,1.066
158.194,-356.045,-240.693,4.415,1.066
158.294,-356.451,-240.531,4.376,1.066
158.394,-356.848,-240.373,4.287,1.066
158.494,-357.243,-240.215,4.259,1.066
158.594,-357.639,-240.058,4.260,1.066
158.694,-358.027,-239.903,4.192,1.066
158.794,-358.414,-239.749,4.167,1.066
158.894,-358.796,-239.596,4.121,1.066
158.994,-359.178,-239.444,4.118,1.066
159.094,-359.560,-239.292,4.106,1.066
159.194,-359.939,-239.141,4.089,1.066
159.294,-360.319,-238.989,4.094,1.066
159.394,-360.705,-238.835,4.146,1.066
159.494,-361.083,-238.685,4.074,1.066
159.594,-361.464,-238.533,4.097,1.066
159.694,-361.836,-238.384,4.020,1.066
159.794,-362.208,-238.236,4.011,1.066
159.894,-362.573,-238.091,3.940,1.066
159.994,-362.938,-237.945,3.935,1.066
160.094,-363.300,-237.801,3.907,1.066
160.194,-363.661,-237.657,3.888,1.066
160.294,-364.012,-237.517,3.800,1.066
160.394,-364.370,-237.374,3.842,1.066
160.494,-364.729,-237.231,3.864,1.066
160.594,-365.091,-237.087,3.888,1.066
160.694,-365.444,-236.946,3.820,1.066
160.794,-365.798,-236.805,3.816,1.066
160.894,-366.152,-236.664,3.810,1.066
160.994,-366.507,-236.522,3.819,1.066
161.094,-366.857,-236.383,3.779,1.066
161.194,-367.210,-236.242,3.796,1.066
161.294,-367.556,-236.104,3.743,1.066
161.394,-367.905,-235.965,3.755,1.066
161.494,-368.249,-235.828,3.712,1.066
161.594,-368.597,-235.689,3.737,1.066
161.694,-368.939,-235.553,3.698,1.066
161.794,-369.279,-235.417,3.672,1.066
161.894,-369.617,-235.282,3.648,1.066
161.994,-369.958,-235.146,3.670,1.066
162.094,-370.300,-235.010,3.673,1.066
162.194,-370.641,-234.874,3.676,1.066
162.294,-370.983,-234.737,3.677,1.066
162.394,-371.322,-234.602,3.657,1.066
162.494,-371.653,-234.471,3.594,1.066
162.594,-371.983,-234.339,3.572,1.066
162.694,-372.319,-234.205,3.595,1.066
162.794,-372.651,-234.073,3.584,1.066
162.894,-372.976,-233.943,3.534,1.066
162.994,-373.296,-233.815,3.477,1.066
163.094,-373.619,-233.687,3.474,1.066
163.194,-373.943,-233.557,3.482,1.066
163.294,-374.253,-233.434,3.390,1.066
163.394,-374.562,-233.311,3.347,1.066
163.494,-374.877,-233.185,3.378,1.066
163.594,-375.191,-233.060,3.379,1.066
163.694,-375.501,-232.936,3.348,1.066
163.794,-375.806,-232.814,3.311,1.066
163.894,-376.112,-232.692,3.300,1.066
163.994,-376.410,-232.574,3.235,1.066
164.094,-376.693,-232.461,3.123,1.066
164.194,-376.979,-232.347,3.093,1.066
164.294,-377.267,-232.232,3.098,1.066
164.394,-377.558,-232.116,3.117,1.066
164.494,-377.845,-232.002,3.100,1.066
164.594,-378.124,-231.890,3.044,1.066
164.694,-378.403,-231.779,3.021,1.066
164.794,-378.676,-231.671,2.970,1.066
164.894,-378.952,-231.560,2.974,1.066
164.994,-379.223,-231.452,2.937,1.066
165.094,-379.490,-231.346,2.900,1.066
165.194,-379.759,-231.239,2.902,1.066
165.294,-380.028,-231.131,2.897,1.066
165.394,-380.290,-231.027,2.850,1.066
165.494,-380.550,-230.923,2.824,1.066
165.594,-380.803,-230.822,2.770,1.066
165.694,-381.062,-230.719,2.778,1.066
165.794,-381.321,-230.616,2.782,1.066
165.894,-381.576,-230.514,2.761,1.066
165.994,-381.838,-230.410,2.793,1.066
166.094,-382.091,-230.309,2.761,1.066
166.194,-382.336,-230.211,2.696,1.066
166.294,-382.576,-230.116,2.643,1.066
166.394,-382.822,-230.017,2.647,1.066
166.494,-383.078,-229.916,2.694,1.066
166.594,-383.329,-229.815,2.699,1.066
166.694,-383.584,-229.713,2.723,1.066
166.794,-383.844,-229.610,2.758,1.066
166.894,-384.102,-229.507,2.765,1.066
166.994,-384.363,-229.403,2.784,1.066
167.094,-384.633,-229.295,2.839,1.066
167.194,-384.896,-229.191,2.836,1.066
167.294,-385.160,-229.085,2.837,1.066
167.394,-385.419,-228.982,2.819,1.066
167.494,-385.683,-228.877,2.828,1.066
167.594,-385.948,-228.771,2.838,1.066
167.694,-386.219,-228.663,2.873,1.066
167.794,-386.491,-228.555,2.893,1.066
167.894,-386.769,-228.444,2.936,1.066
167.994,-387.056,-228.329,3.001,1.066
168.094,-387.347,-228.213,3.060,1.066
168.194,-387.651,-228.092,3.150,1.066
168.294,-387.954,-227.971,3.195,1.066
168.394,-388.252,-227.853,3.199,1.066
168.494,-388.563,-227.729,3.267,1.066
168.594,-388.882,-227.601,3.339,1.066
168.694,-389.210,-227.470,3.428,1.066
168.794,-389.537,-227.340,3.468,1.066
168.894,-389.875,-227.206,3.552,1.066
168.994,-390.204,-227.074,3.549,1.066
169.094,-390.541,-226.940,3.587,1.066
169.194,-390.872,-226.808,3.575,1.066
169.294,-391.222,-226.668,3.685,1.066
169.394,-391.565,-226.532,3.684,1.066
169.494,-391.902,-226.397,3.654,1.066
169.594,-392.253,-226.258,3.727,1.066
169.694,-392.612,-226.114,3.814,1.066
169.794,-392.969,-225.972,3.838,1.066
169.894,-393.333,-225.827,3.892,1.066
169.994,-393.694,-225.683,3.888,1.066
170.094,-394.056,-225.538,3.896,1.066
170.194,-394.418,-225.394,3.895,1.066
170.294,-394.776,-225.252,3.866,1.066
170.394,-395.135,-225.108,3.868,1.066
170.494,-395.496,-224.964,3.879,1.066
170.594,-395.846,-224.825,3.791,1.066
170.694,-396.194,-224.686,3.763,1.066
170.794,-396.549,-224.545,3.802,1.066
170.894,-396.907,-224.402,3.846,1.066
170.994,-397.260,-224.261,3.804,1.066
171.094,-397.609,-224.122,3.772,1.066
171.194,-397.957,-223.983,3.752,1.066
171.294,-398.305,-223.844,3.747,1.066
171.394,-398.650,-223.707,3.719,1.066
171.494,-398.993,-223.570,3.695,1.066
171.594,-399.338,-223.433,3.717,1.066
171.694,-399.683,-223.295,3.710,1.066
171.794,-400.024,-223.159,3.681,1.066
171.894,-400.362,-223.024,3.648,1.066
171.994,-400.700,-222.890,3.635,1.066
172.094,-401.040,-222.754,3.658,1.066
172.194,-401.373,-222.621,3.597,1.066
172.294,-401.701,-222.491,3.540,1.066
172.394,-402.035,-222.357,3.588,1.066
172.494,-402.376,-222.221,3.659,1.066
172.594,-402.709,-222.089,3.597,1.066
172.694,-403.038,-221.957,3.550,1.066
172.794,-403.369,-221.826,3.560,1.066
172.894,-403.700,-221.694,3.561,1.066
172.994,-404.026,-221.564,3.517,1.066
173.094,-404.350,-221.435,3.490,1.066
173.194,-404.677,-221.304,3.521,1.066
173.294,-405.003,-221.174,3.512,1.066
173.394,-405.324,-221.046,3.461,1.066
173.494,-405.647,-220.917,3.472,1.066
173.594,-405.972,-220.788,3.494,1.066
173.694,-406.298,-220.658,3.509,1.066
173.794,-406.623,-220.528,3.501,1.066
173.894,-406.946,-220.399,3.486,1.066
173.994,-407.265,-220.272,3.438,1.066
174.094,-407.583,-220.145,3.428,1.066
174.194,-407.898,-220.020,3.392,1.066
174.294,-408.213,-219.894,3.396,1.066
174.394,-408.526,-219.769,3.374,1.066
174.494,-408.839,-219.645,3.366,1.066
174.594,-409.150,-219.521,3.352,1.066
174.694,-409.461,-219.397,3.347,1.066
174.794,-409.771,-219.273,3.344,1.066
174.894,-410.078,-219.151,3.313,1.066
174.994,-410.387,-219.028,3.320,1.066
175.094,-410.693,-218.905,3.308,1.066
175.194,-411.000,-218.783,3.301,1.066
175.294,-411.308,-218.660,3.316,1.066
175.394,-411.621,-218.536,3.352,1.066
175.494,-411.932,-218.411,3.353,1.066
175.594,-412.243,-218.288,3.344,1.066
175.694,-412.549,-218.166,3.308,1.066
175.794,-412.853,-218.044,3.284,1.066
175.894,-413.159,-217.922,3.289,1.066
175.994,-413.464,-217.801,3.287,1.066
176.094,-413.769,-217.679,3.281,1.066
176.194,-414.075,-217.557,3.292,1.066
176.294,-414.376,-217.437,3.255,1.066
176.394,-414.676,-217.318,3.236,1.066
176.494,-414.978,-217.197,3.249,1.066
176.594,-415.283,-217.076,3.269,1.066
176.694,-415.590,-216.953,3.301,1.066
176.794,-415.900,-216.829,3.332,1.066
176.894,-416.206,-216.708,3.296,1.066
176.994,-416.514,-216.585,3.311,1.066
177.094,-416.822,-216.462,3.323,1.066
177.194,-417.136,-216.337,3.369,1.066
177.294,-417.453,-216.210,3.406,1.066
177.394,-417.769,-216.084,3.400,1.066
177.494,-418.087,-215.958,3.416,1.066
177.594,-418.403,-215.832,3.408,1.066
177.694,-418.722,-215.705,3.424,1.066
177.794,-419.037,-215.579,3.400,1.066
177.894,-419.354,-215.452,3.415,1.066
177.994,-419.672,-215.326,3.416,1.066
178.094,-419.990,-215.199,3.426,1.066
178.194,-420.306,-215.073,3.407,1.066
178.294,-420.626,-214.945,3.439,1.066
178.394,-420.948,-214.817,3.459,1.066
178.494,-421.272,-214.688,3.481,1.066
178.594,-421.590,-214.561,3.439,1.066
178.694,-421.908,-214.434,3.440,1.066
178.794,-422.237,-214.304,3.518,1.066
178.894,-422.568,-214.172,3.559,1.066
178.994,-422.893,-214.042,3.508,1.066
179.094,-423.220,-213.912,3.522,1.066
179.194,-423.546,-213.782,3.511,1.066
179.294,-423.876,-213.651,3.541,1.066
179.394,-424.205,-213.519,3.546,1.066
179.494,-424.533,-213.389,3.531,1.066
179.594,-424.861,-213.258,3.534,1.066
179.694,-425.191,-213.127,3.548,1.066
179.794,-425.514,-212.998,3.487,1.066
179.894,-425.839,-212.869,3.495,1.066
179.994,-426.166,-212.739,3.516,1.066
180.094,-426.498,-212.606,3.560,1.066
180.194,-426.829,-212.474,3.563,1.066
180.294,-427.152,-212.346,3.495,1.066
180.394,-427.482,-212.214,3.542,1.066
180.494,-427.818,-212.081,3.597,1.066
180.594,-428.158,-211.945,3.644,1.066
180.694,-428.527,-211.796,3.672,1.066
180.794,-428.865,-211.659,3.648,1.066
180.894,-429.206,-211.521,3.671,1.066
180.994,-429.552,-211.381,3.724,1.066
181.094,-429.892,-211.243,3.684,1.066
181.194,-430.236,-211.103,3.704,1.066
181.294,-430.584,-210.962,3.749,1.066
181.394,-430.931,-210.821,3.745,1.066
181.494,-431.274,-210.682,3.707,1.066
181.594,-431.618,-210.542,3.714,1.066
181.694,-431.968,-210.400,3.760,1.066
181.794,-432.318,-210.258,3.772,1.066
181.894,-432.663,-210.118,3.738,1.066
181.994,-433.006,-209.979,3.708,1.066
182.094,-433.350,-209.839,3.708,1.066
182.194,-433.702,-209.697,3.779,1.066
182.294,-434.052,-209.554,3.785,1.066
182.394,-434.406,-209.411,3.809,1.066
182.494,-434.753,-209.270,3.760,1.066
182.594,-435.102,-209.129,3.758,1.066
182.694,-435.449,-208.987,3.755,1.066
182.794,-435.797,-208.846,3.752,1.066
182.894,-436.139,-208.707,3.702,1.066
182.994,-436.486,-208.567,3.733,1.066
183.094,-436.827,-208.428,3.692,1.066
183.194,-437.176,-208.287,3.758,1.066
183.294,-437.521,-208.147,3.722,1.066
183.394,-437.868,-208.006,3.745,1.066
183.494,-438.216,-207.864,3.758,1.066
183.594,-438.566,-207.723,3.767,1.066
183.694,-438.908,-207.584,3.707,1.066
183.794,-439.254,-207.443,3.727,1.066
183.894,-439.596,-207.305,3.696,1.066
183.994,-439.945,-207.163,3.757,1.066
184.094,-440.289,-207.023,3.722,1.066
184.194,-440.641,-206.881,3.781,1.066
184.294,-440.988,-206.740,3.754,1.066
184.394,-441.344,-206.595,3.829,1.066
184.494,-441.699,-206.451,3.829,1.066
184.594,-442.057,-206.306,3.857,1.066
184.694,-442.408,-206.163,3.801,1.066
184.794,-442.757,-206.022,3.768,1.066
184.894,-443.104,-205.881,3.750,1.066
184.994,-443.460,-205.737,3.827,1.066
185.094,-443.810,-205.594,3.791,1.066
185.194,-444.162,-205.452,3.797,1.066
185.294,-444.513,-205.309,3.789,1.066
185.394,-444.862,-205.167,3.770,1.066
185.494,-445.213,-205.025,3.781,1.066
185.594,-445.561,-204.884,3.763,1.066
185.694,-445.912,-204.741,3.783,1.066
185.794,-446.265,-204.598,3.808,1.066
185.894,-446.608,-204.459,3.709,1.066
185.994,-446.952,-204.319,3.721,1.066
186.094,-447.302,-204.178,3.759,1.066
186.194,-447.659,-204.033,3.836,1.066
186.294,-448.019,-203.887,3.879,1.066
186.394,-448.374,-203.742,3.845,1.066
186.494,-448.727,-203.599,3.812,1.066
186.594,-449.080,-203.456,3.808,1.066
186.694,-449.431,-203.313,3.794,1.066
186.794,-449.777,-203.173,3.738,1.066
186.894,-450.122,-203.033,3.730,1.066
186.994,-450.467,-202.893,3.722,1.066
187.094,-450.814,-202.752,3.742,1.066
187.194,-451.153,-202.615,3.666,1.066
187.294,-451.491,-202.478,3.653,1.066
187.394,-451.830,-202.340,3.664,1.066
187.494,-452.173,-202.201,3.693,1.066
187.594,-452.512,-202.063,3.662,1.066
187.694,-452.850,-201.926,3.652,1.066
187.794,-453.188,-201.789,3.645,1.066
187.894,-453.525,-201.652,3.638,1.066
187.994,-453.858,-201.517,3.599,1.066
188.094,-454.186,-201.384,3.554,1.066
188.194,-454.514,-201.251,3.546,1.066
188.294,-454.847,-201.116,3.578,1.066
188.394,-455.169,-200.985,3.500,1.066
188.494,-455.491,-200.854,3.482,1.066
188.594,-455.810,-200.725,3.452,1.066
188.694,-456.130,-200.595,3.455,1.066
188.794,-456.450,-200.465,3.451,1.066
188.894,-456.765,-200.337,3.418,1.066
188.994,-457.084,-200.208,3.435,1.066
189.094,-457.405,-200.077,3.457,1.066
189.194,-457.730,-199.946,3.487,1.066
189.294,-458.054,-199.814,3.496,1.066
189.394,-458.381,-199.681,3.519,1.066
189.494,-458.708,-199.549,3.531,1.066
189.594,-459.040,-199.414,3.566,1.066
189.694,-459.372,-199.279,3.578,1.066
189.794,-459.707,-199.143,3.605,1.066
189.894,-460.042,-199.007,3.616,1.066
189.994,-460.378,-198.871,3.622,1.066
190.094,-460.713,-198.735,3.610,1.066
190.194,-461.050,-198.598,3.637,1.066
190.294,-461.390,-198.460,3.663,1.066
190.394,-461.730,-198.322,3.670,1.066
190.494,-462.074,-198.183,3.698,1.066
190.594,-462.419,-198.043,3.718,1.066
190.694,-462.759,-197.905,3.677,1.066
190.794,-463.109,-197.763,3.763,1.066
190.894,-463.459,-197.621,3.777,1.066
190.994,-463.809,-197.479,3.775,1.066
191.094,-464.156,-197.338,3.751,1.066
191.194,-464.499,-197.198,3.714,1.066
191.294,-464.845,-197.058,3.726,1.066
191.394,-465.197,-196.916,3.782,1.066
191.494,-465.543,-196.775,3.748,1.066
191.594,-465.895,-196.632,3.789,1.066
191.694,-466.243,-196.491,3.760,1.066
191.794,-466.587,-196.351,3.725,1.066
191.894,-466.930,-196.212,3.697,1.066
191.994,-467.280,-196.070,3.769,1.066
192.094,-467.630,-195.928,3.780,1.066
192.194,-467.981,-195.786,3.784,1.066
192.294,-468.323,-195.647,3.702,1.066
192.394,-468.673,-195.505,3.770,1.066
192.494,-469.028,-195.361,3.818,1.066
192.594,-469.383,-195.216,3.834,1.066
192.694,-469.736,-195.073,3.808,1.066
192.794,-470.085,-194.932,3.773,1.066
192.894,-470.431,-194.791,3.743,1.066
192.994,-470.780,-194.650,3.764,1.066
193.094,-471.133,-194.506,3.800,1.066
193.194,-471.488,-194.362,3.823,1.066
193.294,-471.840,-194.220,3.799,1.066
193.394,-472.195,-194.076,3.826,1.066
193.494,-472.554,-193.930,3.873,1.066
193.594,-472.919,-193.782,3.926,1.066
193.694,-473.285,-193.633,3.949,1.066
193.794,-473.652,-193.484,3.955,1.066
193.894,-474.020,-193.335,3.975,1.066
193.994,-474.391,-193.184,3.996,1.066
194.094,-474.765,-193.033,4.028,1.066
194.194,-475.137,-192.882,4.018,1.066
194.294,-475.510,-192.730,4.028,1.066
194.394,-475.885,-192.578,4.036,1.066
194.494,-476.258,-192.427,4.033,1.066
194.594,-476.634,-192.274,4.051,1.066
194.694,-477.015,-192.120,4.101,1.066
194.794,-477.396,-191.965,4.112,1.066
194.894,-477.769,-191.814,4.037,1.066
194.994,-478.147,-191.660,4.070,1.066
195.094,-478.524,-191.507,4.077,1.066
195.194,-478.910,-191.350,4.150,1.066
195.294,-479.294,-191.195,4.142,1.066
195.394,-479.683,-191.037,4.191,1.066
195.494,-480.072,-190.879,4.196,1.066
195.594,-480.464,-190.720,4.227,1.066
195.694,-480.854,-190.562,4.208,1.066
195.794,-481.245,-190.403,4.217,1.066
195.894,-481.636,-190.244,4.219,1.066
195.994,-482.029,-190.085,4.238,1.066
196.094,-482.423,-189.925,4.256,1.066
196.194,-482.822,-189.763,4.298,1.066
196.294,-483.219,-189.602,4.288,1.066
196.394,-483.620,-189.439,4.320,1.066
196.494,-484.020,-189.277,4.316,1.066
196.594,-484.425,-189.112,4.365,1.066
196.694,-484.831,-188.948,4.380,1.066
196.794,-485.238,-188.782,4.391,1.066
196.894,-485.648,-188.616,4.413,1.066
196.994,-486.063,-188.448,4.467,1.066
197.094,-486.473,-188.282,4.431,1.066
197.194,-486.885,-188.114,4.448,1.066
197.294,-487.297,-187.947,4.445,1.066
197.394,-487.713,-187.778,4.487,1.066
197.494,-488.130,-187.609,4.497,1.066
197.594,-488.544,-187.441,4.475,1.066
197.694,-488.958,-187.273,4.468,1.066
197.794,-489.377,-187.103,4.510,1.066
197.894,-489.795,-186.933,4.509,1.066
197.994,-490.211,-186.764,4.495,1.066
198.094,-490.621,-186.598,4.434,1.066
198.194,-491.027,-186.433,4.390,1.066
198.294,-491.431,-186.269,4.368,1.066
198.394,-491.839,-186.104,4.395,1.066
198.494,-492.242,-185.940,4.361,1.066
198.594,-492.642,-185.778,4.316,1.066
198.694,-493.043,-185.615,4.325,1.066
198.794,-493.445,-185.452,4.344,1.066
198.894,-493.849,-185.288,4.355,1.066
198.994,-494.246,-185.127,4.292,1.066
199.094,-494.637,-184.968,4.233,1.066
199.194,-495.029,-184.809,4.231,1.066
199.294,-495.426,-184.648,4.274,1.066
199.394,-495.822,-184.488,4.272,1.066
199.494,-496.219,-184.326,4.288,1.066
199.594,-496.617,-184.165,4.295,1.066
199.694,-497.020,-184.001,4.340,1.066
199.794,-497.424,-183.837,4.354,1.066
199.894,-497.826,-183.674,4.338,1.066
199.994,-498.227,-183.511,4.334,1.066
200.094,-498.630,-183.348,4.344,1.066
200.194,-499.031,-183.185,4.330,1.066
200.294,-499.429,-183.023,4.307,1.066
200.394,-499.829,-182.861,4.313,1.066
200.494,-500.226,-182.700,4.295,1.066
200.594,-500.625,-182.538,4.296,1.066
200.694,-501.025,-182.376,4.317,1.066
200.794,-501.431,-182.211,4.359,1.066
200.894,-501.834,-182.048,4.354,1.066
200.994,-502.228,-181.888,4.281,1.066
201.094,-502.623,-181.728,4.264,1.066
201.194,-503.018,-181.567,4.267,1.066
201.294,-503.412,-181.407,4.254,1.066
201.394,-503.804,-181.248,4.235,1.066
201.494,-504.194,-181.090,4.221,1.066
201.594,-504.590,-180.929,4.257,1.066
201.694,-504.983,-180.770,4.243,1.066
201.794,-505.369,-180.613,4.180,1.066
201.894,-505.749,-180.459,4.123,1.066
201.994,-506.126,-180.306,4.078,1.066
202.094,-506.503,-180.153,4.063,1.066
202.194,-506.876,-180.001,4.036,1.066
202.294,-507.248,-179.851,4.018,1.066
202.394,-507.617,-179.701,3.990,1.066
202.494,-507.987,-179.551,3.991,1.066
202.594,-508.354,-179.402,3.963,1.066
202.694,-508.727,-179.250,4.016,1.066
202.794,-509.094,-179.102,3.966,1.066
202.894,-509.470,-178.949,4.045,1.066
202.994,-509.841,-178.798,4.014,1.066
203.094,-510.216,-178.646,4.037,1.066
203.194,-510.588,-178.495,4.020,1.066
203.294,-510.965,-178.342,4.062,1.066
203.394,-511.338,-178.191,4.029,1.066
203.494,-511.710,-178.040,4.022,1.066
203.594,-512.073,-177.893,3.928,1.066
203.694,-512.440,-177.743,3.961,1.066
203.794,-512.802,-177.597,3.912,1.066
203.894,-513.166,-177.449,3.928,1.066
203.994,-513.525,-177.303,3.879,1.066
204.094,-513.882,-177.158,3.859,1.066
204.194,-514.232,-177.016,3.790,1.066
204.294,-514.587,-176.872,3.829,1.066
204.394,-514.937,-176.730,3.782,1.066
204.494,-515.293,-176.586,3.830,1.066
204.594,-515.643,-176.444,3.788,1.066
204.694,-515.991,-176.303,3.760,1.066
204.794,-516.338,-176.162,3.745,1.066
204.894,-516.685,-176.021,3.744,1.066
204.994,-517.025,-175.883,3.687,1.066
205.094,-517.364,-175.745,3.667,1.066
205.194,-517.696,-175.611,3.595,1.066
205.294,-518.027,-175.476,3.572,1.066
205.394,-518.353,-175.344,3.533,1.066
205.494,-518.680,-175.211,3.529,1.066
205.594,-519.005,-175.079,3.514,1.066
205.694,-519.323,-174.950,3.447,1.066
205.794,-519.639,-174.822,3.399,1.066
205.894,-519.955,-174.694,3.412,1.066
205.994,-520.276,-174.563,3.451,1.066
206.094,-520.595,-174.434,3.447,1.066
206.194,-520.911,-174.305,3.414,1.066
206.294,-521.223,-174.178,3.378,1.066
206.394,-521.533,-174.052,3.356,1.066
206.494,-521.848,-173.925,3.388,1.066
206.594,-522.164,-173.796,3.409,1.066
206.694,-522.481,-173.667,3.415,1.066
206.794,-522.797,-173.539,3.415,1.066
206.894,-523.110,-173.412,3.386,1.066
206.994,-523.423,-173.285,3.378,1.066
207.094,-523.738,-173.157,3.396,1.066
207.194,-524.054,-173.029,3.403,1.066
207.294,-524.367,-172.901,3.382,1.066
207.394,-524.682,-172.773,3.400,1.066
207.494,-524.996,-172.646,3.389,1.066
207.594,-525.312,-172.517,3.413,1.066
207.694,-525.631,-172.388,3.434,1.066
207.794,-525.933,-172.266,3.456,1.066
207.894,-526.253,-172.137,3.450,1.066
207.994,-526.572,-172.009,3.441,1.066
208.094,-526.887,-171.883,3.406,1.066
