t_s,x_m,y_m,v,k
149.506,387.333,-153.591,3.937,1.093
149.606,387.689,-153.738,3.872,1.093
149.706,388.049,-153.880,3.871,1.093
149.806,388.411,-154.016,3.870,1.093
149.906,388.776,-154.149,3.877,1.093
150.006,389.133,-154.276,3.803,1.093
150.106,389.489,-154.401,3.780,1.093
150.206,389.838,-154.527,3.724,1.093
150.306,390.187,-154.658,3.730,1.093
150.406,390.538,-154.794,3.754,1.093
150.506,390.888,-154.932,3.765,1.093
150.606,391.236,-155.068,3.739,1.093
150.706,391.580,-155.206,3.711,1.093
150.806,391.920,-155.347,3.685,1.093
150.906,392.262,-155.490,3.706,1.093
151.006,392.602,-155.637,3.704,1.093
151.106,392.941,-155.783,3.689,1.093
151.206,393.278,-155.926,3.676,1.093
151.306,393.615,-156.074,3.673,1.093
151.406,393.952,-156.231,3.714,1.093
151.506,394.287,-156.394,3.723,1.093
151.606,394.622,-156.562,3.742,1.093
151.706,394.950,-156.730,3.694,1.093
151.806,395.283,-156.899,3.732,1.093
151.906,395.623,-157.061,3.753,1.093
152.006,395.970,-157.222,3.818,1.093
152.106,396.306,-157.377,3.716,1.093
152.206,396.650,-157.530,3.756,1.093
152.306,396.990,-157.677,3.717,1.093
152.406,397.337,-157.826,3.767,1.093
152.506,397.679,-157.967,3.710,1.093
152.606,398.026,-158.103,3.727,1.093
152.706,398.375,-158.245,3.759,1.093
152.806,398.714,-158.393,3.704,1.093
152.906,399.044,-158.547,3.654,1.093
153.006,399.373,-158.707,3.663,1.093
153.106,399.701,-158.869,3.657,1.093
153.206,400.034,-159.038,3.719,1.093
153.306,400.357,-159.205,3.653,1.093
153.406,400.682,-159.372,3.652,1.093
153.506,401.018,-159.544,3.746,1.093
153.606,401.354,-159.718,3.774,1.093
153.706,401.689,-159.894,3.782,1.093
153.806,402.022,-160.076,3.793,1.093
153.906,402.351,-160.258,3.763,1.093
154.006,402.686,-160.446,3.826,1.093
154.106,403.017,-160.635,3.815,1.093
154.206,403.348,-160.817,3.783,1.093
154.306,403.688,-160.996,3.828,1.093
154.406,404.027,-161.165,3.804,1.093
154.506,404.378,-161.335,3.871,1.093
154.606,404.724,-161.495,3.824,1.093
154.706,405.079,-161.650,3.867,1.093
154.806,405.447,-161.800,3.949,1.093
154.906,405.817,-161.939,3.948,1.093
155.006,406.193,-162.076,3.993,1.093
155.106,406.577,-162.208,4.046,1.093
155.206,406.965,-162.342,4.097,1.093
155.306,407.358,-162.478,4.147,1.093
155.406,407.747,-162.617,4.136,1.093
155.506,408.134,-162.755,4.113,1.093
155.606,408.525,-162.897,4.148,1.093
155.706,408.909,-163.038,4.106,1.093
155.806,409.293,-163.180,4.097,1.093
155.906,409.675,-163.324,4.080,1.093
156.006,410.053,-163.464,4.045,1.093
156.106,410.438,-163.600,4.071,1.093
156.206,410.823,-163.727,4.063,1.093
156.306,411.211,-163.845,4.055,1.093
156.406,411.610,-163.957,4.129,1.093
156.506,412.002,-164.056,4.057,1.093
156.606,412.401,-164.147,4.085,1.093
156.706,412.799,-164.232,4.071,1.093
156.806,413.194,-164.314,4.042,1.093
156.906,413.593,-164.395,4.063,1.093
157.006,413.992,-164.484,4.087,1.093
157.106,414.382,-164.585,4.034,1.093
157.206,414.774,-164.696,4.073,1.093
157.306,415.165,-164.804,4.060,1.093
157.406,415.553,-164.908,4.023,1.093
157.506,415.939,-165.014,4.004,1.093
157.606,416.322,-165.125,3.987,1.093
157.706,416.698,-165.248,3.960,1.093
157.806,417.071,-165.380,3.961,1.093
157.906,417.441,-165.519,3.956,1.093
158.006,417.815,-165.663,3.995,1.093
158.106,418.192,-165.809,4.036,1.093
158.206,418.561,-165.953,3.974,1.093
158.306,418.933,-166.099,3.994,1.093
158.406,419.307,-166.255,4.036,1.093
158.506,419.676,-166.420,4.046,1.093
158.606,420.038,-166.593,4.017,1.093
158.706,420.394,-166.774,4.003,1.093
158.806,420.755,-166.964,4.061,1.093
158.906,421.119,-167.157,4.105,1.093
159.006,421.480,-167.341,4.063,1.093
159.106,421.846,-167.515,4.055,1.093
159.206,422.213,-167.686,4.052,1.093
159.306,422.574,-167.865,4.036,1.093
159.406,422.928,-168.055,4.017,1.093
159.506,423.284,-168.262,4.101,1.093
159.606,423.634,-168.482,4.126,1.093
159.706,423.979,-168.718,4.171,1.093
159.806,424.317,-168.954,4.134,1.093
159.906,424.661,-169.188,4.156,1.093
160.006,425.008,-169.412,4.135,1.093
160.106,425.370,-169.629,4.205,1.093
160.206,425.733,-169.834,4.173,1.093
160.306,426.107,-170.037,4.244,1.093
160.406,426.482,-170.235,4.236,1.093
160.506,426.863,-170.433,4.287,1.093
160.606,427.247,-170.623,4.286,1.093
160.706,427.639,-170.808,4.325,1.093
160.806,428.023,-170.990,4.264,1.093
160.906,428.407,-171.169,4.238,1.093
161.006,428.788,-171.350,4.228,1.093
161.106,429.173,-171.530,4.240,1.093
161.206,429.555,-171.705,4.205,1.093
161.306,429.936,-171.873,4.177,1.093
161.406,430.317,-172.037,4.156,1.093
161.506,430.703,-172.196,4.165,1.093
161.606,431.089,-172.351,4.163,1.093
161.706,431.476,-172.501,4.154,1.093
161.806,431.860,-172.643,4.107,1.093
161.906,432.246,-172.783,4.105,1.093
162.006,432.631,-172.920,4.086,1.093
162.106,433.018,-173.057,4.101,1.093
162.206,433.402,-173.196,4.089,1.093
162.306,433.783,-173.329,4.048,1.093
162.406,434.165,-173.461,4.041,1.093
162.506,434.538,-173.587,3.952,1.093
162.606,434.911,-173.711,3.940,1.093
162.706,435.289,-173.834,3.970,1.093
162.806,435.670,-173.955,3.987,1.093
162.906,436.044,-174.072,3.930,1.093
163.006,436.417,-174.184,3.903,1.093
163.106,436.785,-174.293,3.852,1.093
163.206,437.164,-174.404,3.930,1.093
163.306,437.533,-174.515,3.868,1.093
163.406,437.896,-174.628,3.813,1.093
163.506,438.261,-174.749,3.842,1.093
163.606,438.635,-174.876,3.923,1.093
163.706,439.008,-175.001,3.937,1.093
163.806,439.388,-175.123,3.977,1.093
163.906,439.763,-175.238,3.937,1.093
164.006,440.147,-175.353,3.996,1.093
164.106,440.526,-175.470,3.974,1.093
164.206,440.908,-175.595,4.005,1.093
164.306,441.291,-175.725,4.041,1.093
164.406,441.676,-175.855,4.062,1.093
164.506,442.054,-175.983,4.002,1.093
164.606,442.434,-176.117,4.025,1.093
164.706,442.808,-176.256,3.998,1.093
164.806,443.187,-176.405,4.058,1.093
164.906,443.559,-176.558,4.025,1.093
165.006,443.927,-176.715,4.006,1.093
165.106,444.294,-176.875,4.005,1.093
165.206,444.661,-177.041,4.020,1.093
165.306,445.022,-177.210,3.994,1.093
165.406,445.380,-177.385,3.990,1.093
165.506,445.726,-177.561,3.896,1.093
165.606,446.075,-177.737,3.911,1.093
165.706,446.425,-177.908,3.893,1.093
165.806,446.778,-178.082,3.930,1.093
165.906,447.133,-178.263,3.974,1.093
166.006,447.485,-178.447,3.972,1.093
166.106,447.829,-178.624,3.888,1.093
166.206,448.174,-178.798,3.870,1.093
166.306,448.522,-178.966,3.860,1.093
166.406,448.871,-179.126,3.847,1.093
166.506,449.223,-179.273,3.824,1.093
166.606,449.581,-179.404,3.813,1.093
166.706,449.946,-179.524,3.832,1.093
166.806,450.313,-179.636,3.842,1.093
166.906,450.686,-179.737,3.858,1.093
167.006,451.059,-179.832,3.850,1.093
167.106,451.433,-179.918,3.839,1.093
167.206,451.803,-179.993,3.789,1.093
167.306,452.179,-180.063,3.818,1.093
167.406,452.562,-180.130,3.870,1.093
167.506,452.950,-180.191,3.918,1.093
167.606,453.339,-180.234,3.918,1.093
167.706,453.732,-180.258,3.932,1.093
167.806,454.123,-180.255,3.917,1.093
167.906,454.522,-180.230,3.981,1.093
168.006,454.922,-180.186,4.016,1.093
168.106,455.328,-180.127,4.090,1.093
168.206,455.735,-180.057,4.117,1.093
168.306,456.134,-179.968,4.098,1.093
168.406,456.525,-179.854,4.079,1.093
168.506,456.914,-179.710,4.131,1.093
168.606,457.297,-179.550,4.148,1.093
168.706,457.679,-179.384,4.155,1.093
168.806,458.056,-179.216,4.134,1.093
168.906,458.439,-179.032,4.222,1.093
169.006,458.805,-178.832,4.180,1.093
169.106,459.158,-178.616,4.155,1.093
169.206,459.499,-178.382,4.137,1.093
169.306,459.820,-178.123,4.128,1.093
169.406,460.124,-177.838,4.154,1.093
169.506,460.418,-177.536,4.206,1.093
169.606,460.705,-177.217,4.266,1.093
169.706,460.987,-176.881,4.350,1.093
169.806,461.252,-176.540,4.327,1.093
169.906,461.495,-176.193,4.265,1.093
170.006,461.722,-175.840,4.217,1.093
170.106,461.949,-175.480,4.241,1.093
170.206,462.179,-175.123,4.249,1.093
170.306,462.404,-174.766,4.229,1.093
170.406,462.613,-174.399,4.223,1.093
170.506,462.797,-174.014,4.252,1.093
170.606,462.949,-173.625,4.201,1.093
170.706,463.085,-173.223,4.230,1.093
170.806,463.216,-172.825,4.204,1.093
170.906,463.353,-172.421,4.240,1.093
171.006,463.477,-172.028,4.173,1.093
171.106,463.589,-171.619,4.210,1.093
171.206,463.682,-171.205,4.231,1.093
171.306,463.770,-170.772,4.330,1.093
171.406,463.849,-170.356,4.279,1.093
171.506,463.928,-169.923,4.339,1.093
171.606,464.001,-169.499,4.323,1.093
171.706,464.069,-169.059,4.389,1.093
171.806,464.119,-168.636,4.326,1.093
171.906,464.151,-168.199,4.353,1.093
172.006,464.157,-167.778,4.288,1.093
172.106,464.145,-167.338,4.337,1.093
172.206,464.121,-166.922,4.261,1.093
172.306,464.083,-166.485,4.317,1.093
172.406,464.028,-166.056,4.322,1.093
172.506,463.960,-165.618,4.367,1.093
172.606,463.882,-165.192,4.352,1.093
172.706,463.793,-164.750,4.420,1.093
172.806,463.701,-164.324,4.394,1.093
172.906,463.614,-163.897,4.377,1.093
173.006,463.536,-163.490,4.280,1.093
173.106,463.462,-163.072,4.265,1.093
173.206,463.397,-162.674,4.167,1.093
173.306,463.334,-162.266,4.151,1.093
173.406,463.270,-161.855,4.152,1.093
173.506,463.205,-161.451,4.126,1.093
173.606,463.138,-161.058,4.063,1.093
173.706,463.069,-160.670,4.003,1.093
173.806,462.993,-160.281,3.983,1.093
173.906,462.908,-159.890,3.994,1.093
174.006,462.819,-159.511,3.938,1.093
174.106,462.726,-159.148,3.837,1.093
174.206,462.634,-158.783,3.793,1.093
174.306,462.551,-158.421,3.747,1.093
174.406,462.479,-158.056,3.736,1.093
174.506,462.421,-157.702,3.645,1.093
174.606,462.373,-157.342,3.635,1.093
174.706,462.332,-156.988,3.595,1.093
174.806,462.292,-156.640,3.541,1.093
174.906,462.247,-156.299,3.478,1.093
175.006,462.190,-155.950,3.513,1.093
175.106,462.125,-155.608,3.496,1.093
175.206,462.058,-155.265,3.496,1.093
175.306,461.999,-154.928,3.445,1.093
175.406,461.951,-154.587,3.442,1.093
175.506,461.910,-154.249,3.422,1.093
175.606,461.873,-153.900,3.475,1.093
175.706,461.846,-153.555,3.466,1.093
175.806,461.826,-153.207,3.480,1.093
175.906,461.814,-152.864,3.448,1.093
176.006,461.812,-152.510,3.508,1.093
176.106,461.815,-152.158,3.517,1.093
176.206,461.816,-151.800,3.567,1.093
176.306,461.810,-151.443,3.565,1.093
176.406,461.798,-151.085,3.579,1.093
176.506,461.789,-150.728,3.576,1.093
176.606,461.785,-150.360,3.649,1.093
176.706,461.795,-149.995,3.651,1.093
176.806,461.822,-149.621,3.723,1.093
176.906,461.859,-149.250,3.723,1.093
177.006,461.894,-148.873,3.777,1.093
177.106,461.920,-148.496,3.774,1.093
177.206,461.936,-148.114,3.818,1.093
177.306,461.943,-147.726,3.862,1.093
177.406,461.945,-147.332,3.925,1.093
177.506,461.947,-146.947,3.868,1.093
177.606,461.952,-146.551,3.939,1.093
177.706,461.958,-146.154,3.966,1.093
177.806,461.956,-145.750,4.026,1.093
177.906,461.941,-145.353,3.990,1.093
178.006,461.902,-144.946,4.064,1.093
178.106,461.844,-144.541,4.091,1.093
178.206,461.778,-144.127,4.166,1.093
178.306,461.714,-143.728,4.066,1.093
178.406,461.653,-143.329,4.041,1.093
178.506,461.599,-142.929,4.040,1.093
178.606,461.547,-142.526,4.058,1.093
178.706,461.495,-142.129,4.014,1.093
178.806,461.445,-141.728,4.033,1.093
178.906,461.401,-141.330,4.018,1.093
179.006,461.356,-140.923,4.071,1.093
179.106,461.312,-140.527,4.006,1.093
179.206,461.260,-140.133,3.979,1.093
179.306,461.196,-139.741,3.972,1.093
179.406,461.114,-139.349,4.002,1.093
179.506,461.010,-138.966,3.976,1.093
179.606,460.890,-138.590,3.954,1.093
179.706,460.766,-138.215,3.953,1.093
179.806,460.643,-137.845,3.915,1.093
179.906,460.520,-137.479,3.871,1.093
180.006,460.406,-137.123,3.785,1.093
180.106,460.303,-136.759,3.780,1.093
180.206,460.213,-136.390,3.792,1.093
180.306,460.130,-136.023,3.777,1.093
180.406,460.052,-135.657,3.752,1.093
180.506,459.976,-135.283,3.793,1.093
180.606,459.903,-134.906,3.827,1.093
180.706,459.833,-134.535,3.790,1.093
180.806,459.759,-134.164,3.787,1.093
180.906,459.681,-133.780,3.876,1.093
181.006,459.605,-133.401,3.870,1.093
181.106,459.531,-133.032,3.790,1.093
181.206,459.460,-132.657,3.815,1.093
181.306,459.397,-132.268,3.901,1.093
181.406,459.350,-131.884,3.878,1.093
181.506,459.315,-131.505,3.830,1.093
181.606,459.287,-131.124,3.823,1.093
181.706,459.267,-130.735,3.869,1.093
181.806,459.247,-130.344,3.903,1.093
181.906,459.222,-129.951,3.926,1.093
182.006,459.189,-129.565,3.895,1.093
182.106,459.151,-129.163,3.983,1.093
182.206,459.111,-128.759,4.031,1.093
182.306,459.073,-128.368,3.967,1.093
182.406,459.040,-127.971,3.980,1.093
182.506,459.011,-127.563,4.053,1.093
182.606,458.987,-127.159,4.049,1.093
182.706,458.968,-126.750,4.081,1.093
182.806,458.951,-126.345,4.060,1.093
182.906,458.934,-125.932,4.117,1.093
183.006,458.927,-125.525,4.079,1.093
183.106,458.930,-125.129,3.998,1.093
183.206,458.934,-124.725,4.027,1.093
183.306,458.938,-124.318,4.061,1.093
183.406,458.935,-123.918,4.015,1.093
183.506,458.927,-123.506,4.093,1.093
183.606,458.913,-123.105,4.031,1.093
183.706,458.883,-122.702,4.041,1.093
183.806,458.838,-122.302,4.029,1.093
183.906,458.787,-121.906,3.995,1.093
184.006,458.735,-121.500,4.076,1.093
184.106,458.686,-121.088,4.132,1.093
184.206,458.645,-120.687,4.049,1.093
184.306,458.616,-120.287,4.020,1.093
184.406,458.599,-119.886,4.016,1.093
184.506,458.592,-119.484,4.014,1.093
184.606,458.594,-119.085,3.998,1.093
184.706,458.598,-118.689,3.971,1.093
184.806,458.600,-118.287,4.011,1.093
184.906,458.595,-117.884,4.019,1.093
185.006,458.579,-117.488,3.974,1.093
185.106,458.561,-117.090,3.984,1.093
185.206,458.551,-116.696,3.954,1.093
185.306,458.544,-116.304,3.921,1.093
185.406,458.531,-115.912,3.924,1.093
185.506,458.516,-115.522,3.909,1.093
185.606,458.505,-115.133,3.888,1.093
185.706,458.505,-114.741,3.921,1.093
185.806,458.510,-114.347,3.933,1.093
185.906,458.518,-113.955,3.928,1.093
186.006,458.531,-113.561,3.938,1.093
186.106,458.548,-113.170,3.919,1.093
186.206,458.568,-112.777,3.926,1.093
186.306,458.584,-112.389,3.893,1.093
186.406,458.588,-111.996,3.929,1.093
186.506,458.580,-111.601,3.943,1.093
186.606,458.567,-111.204,3.964,1.093
186.706,458.552,-110.815,3.911,1.093
186.806,458.532,-110.424,3.909,1.093
186.906,458.509,-110.041,3.851,1.093
187.006,458.486,-109.654,3.875,1.093
187.106,458.463,-109.277,3.803,1.093
187.206,458.441,-108.889,3.860,1.093
187.306,458.420,-108.514,3.780,1.093
187.406,458.398,-108.136,3.788,1.093
187.506,458.378,-107.763,3.751,1.093
187.606,458.357,-107.380,3.809,1.093
187.706,458.331,-107.006,3.765,1.093
187.806,458.301,-106.630,3.770,1.093
187.906,458.275,-106.267,3.668,1.093
188.006,458.253,-105.898,3.695,1.093
188.106,458.234,-105.531,3.677,1.093
188.206,458.219,-105.162,3.692,1.093
188.306,458.209,-104.800,3.631,1.093
188.406,458.202,-104.434,3.660,1.093
188.506,458.202,-104.073,3.617,1.093
188.606,458.209,-103.710,3.629,1.093
188.706,458.226,-103.351,3.601,1.093
188.806,458.256,-102.984,3.662,1.093
188.906,458.298,-102.624,3.636,1.093
189.006,458.354,-102.260,3.670,1.093
189.106,458.416,-101.901,3.651,1.093
189.206,458.477,-101.544,3.626,1.093
189.306,458.540,-101.179,3.690,1.093
189.406,458.601,-100.810,3.734,1.093
189.506,458.663,-100.442,3.730,1.093
189.606,458.724,-100.071,3.756,1.093
189.706,458.779,-99.698,3.761,1.093
189.806,458.828,-99.318,3.824,1.093
189.906,458.877,-98.939,3.819,1.093
190.006,458.930,-98.564,3.793,1.093
190.106,458.988,-98.190,3.785,1.093
190.206,459.048,-97.814,3.805,1.093
190.306,459.109,-97.437,3.821,1.093
190.406,459.175,-97.054,3.875,1.093
190.506,459.250,-96.673,3.878,1.093
190.606,459.328,-96.288,3.918,1.093
190.706,459.397,-95.904,3.904,1.093
190.806,459.451,-95.524,3.854,1.093
190.906,459.499,-95.143,3.840,1.093
191.006,459.544,-94.763,3.825,1.093
191.106,459.589,-94.385,3.810,1.093
191.206,459.642,-94.009,3.803,1.093
191.306,459.704,-93.641,3.747,1.093
191.406,459.773,-93.270,3.769,1.093
191.506,459.840,-92.905,3.720,1.093
191.606,459.904,-92.538,3.728,1.093
191.706,459.969,-92.168,3.746,1.093
191.806,460.041,-91.793,3.803,1.093
191.906,460.119,-91.419,3.817,1.093
192.006,460.204,-91.044,3.835,1.093
192.106,460.297,-90.674,3.825,1.093
192.206,460.394,-90.299,3.862,1.093
192.306,460.486,-89.923,3.870,1.093
192.406,460.570,-89.546,3.865,1.093
192.506,460.649,-89.169,3.852,1.093
192.606,460.730,-88.785,3.910,1.093
192.706,460.812,-88.408,3.872,1.093
192.806,460.891,-88.028,3.877,1.093
192.906,460.965,-87.647,3.883,1.093
193.006,461.034,-87.260,3.923,1.093
193.106,461.098,-86.874,3.915,1.093
193.206,461.160,-86.490,3.888,1.093
193.306,461.217,-86.112,3.838,1.093
193.406,461.270,-85.717,3.958,1.093
193.506,461.317,-85.323,3.966,1.093
193.606,461.362,-84.925,4.000,1.093
193.706,461.409,-84.525,4.018,1.093
193.806,461.460,-84.124,4.043,1.093
193.906,461.512,-83.720,4.064,1.093
194.006,461.562,-83.323,4.014,1.093
194.106,461.604,-82.932,3.946,1.093
194.206,461.634,-82.539,3.946,1.093
194.306,461.659,-82.141,3.976,1.093
194.406,461.682,-81.742,3.994,1.093
194.506,461.712,-81.347,3.972,1.093
194.606,461.749,-80.955,3.942,1.093
194.706,461.791,-80.564,3.934,1.093
194.806,461.839,-80.175,3.918,1.093
194.906,461.893,-79.795,3.852,1.093
195.006,461.951,-79.417,3.836,1.093
195.106,462.007,-79.032,3.871,1.093
195.206,462.054,-78.640,3.938,1.093
195.306,462.088,-78.245,3.958,1.093
195.406,462.111,-77.852,3.938,1.093
195.506,462.126,-77.448,4.016,1.093
195.606,462.138,-77.041,4.062,1.093
195.706,462.146,-76.634,4.070,1.093
195.806,462.160,-76.222,4.113,1.093
195.906,462.180,-75.810,4.123,1.093
196.006,462.209,-75.394,4.158,1.093
196.106,462.252,-74.983,4.144,1.093
196.206,462.311,-74.565,4.200,1.093
196.306,462.378,-74.147,4.221,1.093
196.406,462.450,-73.716,4.326,1.093
196.506,462.523,-73.301,4.249,1.093
196.606,462.597,-72.877,4.289,1.093
196.706,462.668,-72.457,4.266,1.093
196.806,462.734,-72.032,4.289,1.093
196.906,462.793,-71.614,4.237,1.093
197.006,462.850,-71.175,4.381,1.093
197.106,462.904,-70.744,4.347,1.093
197.206,462.959,-70.299,4.454,1.093
197.306,463.014,-69.867,4.378,1.093
197.406,463.078,-69.425,4.444,1.093
197.506,463.147,-68.997,4.357,1.093
197.606,463.224,-68.560,4.423,1.093
197.706,463.304,-68.135,4.344,1.093
197.806,463.386,-67.700,4.405,1.093
197.906,463.466,-67.279,4.312,1.093
198.006,463.546,-66.851,4.345,1.093
198.106,463.628,-66.438,4.240,1.093
198.206,463.712,-66.017,4.282,1.093
198.306,463.796,-65.612,4.173,1.093
198.406,463.883,-65.193,4.245,1.093
198.506,463.961,-64.789,4.147,1.093
198.606,464.036,-64.372,4.223,1.093
198.706,464.108,-63.967,4.135,1.093
198.806,464.176,-63.562,4.108,1.093
198.906,464.236,-63.158,4.091,1.093
199.006,464.286,-62.758,4.046,1.093
199.106,464.329,-62.361,4.004,1.093
199.206,464.375,-61.957,4.052,1.093
199.306,464.424,-61.557,4.035,1.093
199.406,464.476,-61.157,4.033,1.093
199.506,464.525,-60.765,3.965,1.093
199.606,464.569,-60.372,3.957,1.093
199.706,464.613,-59.974,3.997,1.093
199.806,464.663,-59.580,3.973,1.093
199.906,464.721,-59.190,3.951,1.093
200.006,464.785,-58.800,3.956,1.093
200.106,464.857,-58.407,3.988,1.093
200.206,464.936,-58.013,4.006,1.093
200.306,465.017,-57.618,4.026,1.093
200.406,465.101,-57.225,4.018,1.093
200.506,465.195,-56.830,4.052,1.093
200.606,465.295,-56.444,4.004,1.093
200.706,465.396,-56.056,4.010,1.093
200.806,465.496,-55.670,3.993,1.093
200.906,465.596,-55.279,4.026,1.093
201.006,465.696,-54.897,3.964,1.093
201.106,465.805,-54.508,4.027,1.093
201.206,465.910,-54.120,4.020,1.093
201.306,466.017,-53.719,4.124,1.093
201.406,466.120,-53.320,4.125,1.093
201.506,466.227,-52.914,4.181,1.093
201.606,466.341,-52.515,4.162,1.093
201.706,466.473,-52.102,4.298,1.093
201.806,466.615,-51.703,4.248,1.093
201.906,466.765,-51.303,4.271,1.093
202.006,466.924,-50.909,4.253,1.093
202.106,467.092,-50.516,4.265,1.093
202.206,467.265,-50.119,4.319,1.093
202.306,467.440,-49.715,4.380,1.093
202.406,467.604,-49.312,4.362,1.093
202.506,467.770,-48.908,4.365,1.093
202.606,467.942,-48.502,4.394,1.093
202.706,468.112,-48.095,4.407,1.093
202.806,468.271,-47.683,4.413,1.093
202.906,468.420,-47.264,4.436,1.093
203.006,468.565,-46.842,4.456,1.093
203.106,468.714,-46.428,4.413,1.093
203.206,468.870,-46.018,4.398,1.093
203.306,469.038,-45.613,4.391,1.093
203.406,469.219,-45.211,4.403,1.093
203.506,469.394,-44.810,4.383,1.093
203.606,469.558,-44.396,4.425,1.093
203.706,469.710,-43.986,4.394,1.093
203.806,469.860,-43.568,4.424,1.093
203.906,470.001,-43.154,4.395,1.093
204.006,470.142,-42.729,4.442,1.093
204.106,470.269,-42.325,4.320,1.093
204.206,470.395,-41.904,4.360,1.093
204.306,470.513,-41.498,4.290,1.093
204.406,470.649,-41.086,4.315,1.093
204.506,470.797,-40.695,4.243,1.093
204.606,470.954,-40.302,4.233,1.093
204.706,471.107,-39.912,4.211,1.093
204.806,471.248,-39.509,4.241,1.093
204.906,471.372,-39.121,4.144,1.093
205.006,471.486,-38.725,4.132,1.093
205.106,471.588,-38.330,4.102,1.093
205.206,471.685,-37.927,4.122,1.093
205.306,471.777,-37.534,4.079,1.093
205.406,471.866,-37.130,4.108,1.093
205.506,471.955,-36.726,4.121,1.093
205.606,472.052,-36.312,4.188,1.093
205.706,472.144,-35.925,4.079,1.093
205.806,472.238,-35.525,4.094,1.093
205.906,472.332,-35.129,4.086,1.093
206.006,472.427,-34.729,4.095,1.093
206.106,472.523,-34.338,4.063,1.093
206.206,472.622,-33.948,4.040,1.093
206.306,472.719,-33.566,3.982,1.093
206.406,472.818,-33.175,4.012,1.093
206.506,472.911,-32.796,3.946,1.093
206.606,473.003,-32.408,3.970,1.093
206.706,473.101,-32.018,4.001,1.093
206.806,473.206,-31.628,4.028,1.093
206.906,473.315,-31.246,3.993,1.093
207.006,473.437,-30.857,4.045,1.093
207.106,473.578,-30.486,3.995,1.093
207.206,473.736,-30.113,4.039,1.093
207.306,473.897,-29.738,4.061,1.093
207.406,474.047,-29.355,4.093,1.093
207.506,474.187,-28.955,4.183,1.093
207.606,474.320,-28.550,4.232,1.093
207.706,474.448,-28.151,4.210,1.093
207.806,474.577,-27.749,4.212,1.093
207.906,474.703,-27.356,4.162,1.093
208.006,474.837,-26.954,4.211,1.093
208.106,474.968,-26.552,4.221,1.093
208.206,475.096,-26.147,4.233,1.093
208.306,475.230,-25.747,4.229,1.093
208.406,475.371,-25.347,4.236,1.093
208.506,475.519,-24.944,4.269,1.093
208.606,475.672,-24.543,4.283,1.093
208.706,475.823,-24.139,4.305,1.093
208.806,475.973,-23.729,4.341,1.093
208.906,476.119,-23.319,4.349,1.093
209.006,476.260,-22.906,4.357,1.093
209.106,476.396,-22.491,4.360,1.093
209.206,476.533,-22.073,4.379,1.093
209.306,476.673,-21.654,4.400,1.093
209.406,476.808,-21.238,4.389,1.093
209.506,476.937,-20.819,4.384,1.093
209.606,477.068,-20.403,4.374,1.093
209.706,477.200,-19.991,4.350,1.093
209.806,477.334,-19.589,4.288,1.093
209.906,477.475,-19.190,4.260,1.093
210.006,477.622,-18.799,4.212,1.093
210.106,477.774,-18.412,4.185,1.093
210.206,477.929,-18.030,4.148,1.093
210.306,478.085,-17.649,4.127,1.093
210.406,478.244,-17.269,4.123,1.093
210.506,478.396,-16.886,4.126,1.093
210.606,478.543,-16.503,4.110,1.093
210.706,478.688,-16.113,4.139,1.093
210.806,478.833,-15.717,4.183,1.093
210.906,478.970,-15.323,4.178,1.093
211.006,479.107,-14.934,4.143,1.093
211.106,479.248,-14.556,4.073,1.093
211.206,479.403,-14.170,4.126,1.093
211.306,479.561,-13.785,4.154,1.093
211.406,479.714,-13.406,4.107,1.093
211.506,479.868,-13.026,4.104,1.093
211.606,480.021,-12.648,4.089,1.093
211.706,480.170,-12.270,4.069,1.093
211.806,480.313,-11.901,3.997,1.093
211.906,480.449,-11.529,3.975,1.093
212.006,480.580,-11.152,3.986,1.093
212.106,480.720,-10.765,4.067,1.093
212.206,480.869,-10.388,4.062,1.093
212.306,481.037,-10.010,4.102,1.093
212.406,481.218,-9.628,4.176,1.093
212.506,481.409,-9.245,4.237,1.093
212.606,481.600,-8.871,4.218,1.093
212.706,481.786,-8.477,4.287,1.093
212.806,481.960,-8.069,4.361,1.093
212.906,482.122,-7.636,4.478,1.093
213.006,482.264,-7.213,4.471,1.093
213.106,482.408,-6.777,4.521,1.093
213.206,482.564,-6.332,4.596,1.093
213.306,482.734,-5.891,4.643,1.093
213.406,482.917,-5.467,4.635,1.093
213.506,483.122,-5.039,4.671,1.093
213.606,483.330,-4.620,4.673,1.093
213.706,483.554,-4.181,4.747,1.093
213.806,483.773,-3.760,4.748,1.093
213.906,483.991,-3.327,4.775,1.093
214.006,484.210,-2.868,4.859,1.093
214.106,484.421,-2.402,4.929,1.093
214.206,484.619,-1.948,4.934,1.093
214.306,484.826,-1.476,4.991,1.093
214.406,485.037,-0.997,5.054,1.093
214.506,485.254,-0.504,5.142,1.093
214.606,485.466,-0.023,5.173,1.093
214.706,485.679,0.470,5.226,1.093
214.806,485.893,0.964,5.267,1.093
214.906,486.108,1.462,5.310,1.093
215.006,486.309,1.953,5.308,1.093
215.106,486.500,2.438,5.282,1.093
215.206,486.695,2.927,5.276,1.093
215.306,486.897,3.440,5.345,1.093
215.406,487.105,3.949,5.389,1.093
215.506,487.312,4.436,5.361,1.093
215.606,487.531,4.928,5.369,1.093
215.706,487.753,5.426,5.391,1.093
215.806,487.984,5.929,5.434,1.093
215.906,488.205,6.420,5.418,1.093
216.006,488.423,6.930,5.459,1.093
