t_s,x_m,y_m,v,k
206.991,-411.540,-227.687,3.963,0.980
207.091,-411.905,-227.541,3.931,0.980
207.191,-412.268,-227.396,3.909,0.980
207.291,-412.626,-227.254,3.854,0.980
207.391,-412.981,-227.112,3.829,0.980
207.491,-413.331,-226.972,3.773,0.980
207.591,-413.683,-226.832,3.783,0.980
207.691,-414.032,-226.693,3.754,0.980
207.791,-414.380,-226.554,3.755,0.980
207.891,-414.726,-226.417,3.718,0.980
207.991,-415.075,-226.277,3.755,0.980
208.091,-415.420,-226.140,3.724,0.980
208.191,-415.766,-226.002,3.720,0.980
208.291,-416.111,-225.864,3.722,0.980
208.391,-416.455,-225.727,3.703,0.980
208.491,-416.792,-225.593,3.624,0.980
208.591,-417.128,-225.459,3.617,0.980
208.691,-417.467,-225.324,3.654,0.980
208.791,-417.809,-225.187,3.681,0.980
208.891,-418.145,-225.053,3.621,0.980
208.991,-418.474,-224.922,3.541,0.980
209.091,-418.808,-224.789,3.596,0.980
209.191,-419.138,-224.657,3.555,0.980
209.291,-419.460,-224.529,3.467,0.980
209.391,-419.784,-224.400,3.486,0.980
209.491,-420.111,-224.270,3.522,0.980
209.591,-420.439,-224.139,3.532,0.980
209.691,-420.763,-224.010,3.487,0.980
209.791,-421.089,-223.879,3.515,0.980
209.891,-421.419,-223.748,3.547,0.980
209.991,-421.748,-223.617,3.538,0.980
210.091,-422.068,-223.489,3.454,0.980
210.191,-422.389,-223.361,3.453,0.980
210.291,-422.715,-223.231,3.512,0.980
210.391,-423.042,-223.101,3.518,0.980
210.491,-423.360,-222.974,3.423,0.980
210.591,-423.679,-222.847,3.435,0.980
210.691,-424.005,-222.717,3.509,0.980
210.791,-424.332,-222.587,3.521,0.980
210.891,-424.658,-222.457,3.506,0.980
210.991,-424.981,-222.328,3.482,0.980
211.091,-425.303,-222.200,3.462,0.980
211.191,-425.625,-222.071,3.473,0.980
211.291,-425.941,-221.945,3.406,0.980
211.391,-426.262,-221.817,3.451,0.980
211.491,-426.584,-221.689,3.467,0.980
211.591,-426.907,-221.560,3.473,0.980
211.691,-427.228,-221.432,3.456,0.980
211.791,-427.551,-221.303,3.476,0.980
211.891,-427.876,-221.174,3.501,0.980
211.991,-428.201,-221.044,3.493,0.980
212.091,-428.521,-220.917,3.448,0.980
212.191,-428.842,-220.789,3.458,0.980
212.291,-429.165,-220.660,3.482,0.980
212.391,-429.491,-220.530,3.503,0.980
212.491,-429.817,-220.400,3.505,0.980
212.591,-430.146,-220.269,3.547,0.980
212.691,-430.474,-220.138,3.529,0.980
212.791,-430.796,-220.010,3.468,0.980
212.891,-431.119,-219.881,3.482,0.980
212.991,-431.448,-219.750,3.534,0.980
213.091,-431.779,-219.618,3.563,0.980
213.191,-432.109,-219.486,3.555,0.980
213.291,-432.432,-219.357,3.477,0.980
213.391,-432.758,-219.227,3.506,0.980
213.491,-433.086,-219.097,3.533,0.980
213.591,-433.414,-218.966,3.530,0.980
213.691,-433.741,-218.835,3.527,0.980
213.791,-434.072,-218.703,3.556,0.980
213.891,-434.399,-218.573,3.529,0.980
213.991,-434.727,-218.442,3.529,0.980
214.091,-435.051,-218.313,3.492,0.980
214.191,-435.379,-218.182,3.522,0.980
214.291,-435.707,-218.052,3.528,0.980
214.391,-436.030,-217.923,3.489,0.980
214.491,-436.352,-217.794,3.466,0.980
214.591,-436.677,-217.665,3.495,0.980
214.691,-437.007,-217.533,3.550,0.980
214.791,-437.334,-217.403,3.519,0.980
214.891,-437.656,-217.274,3.475,0.980
214.991,-437.977,-217.147,3.452,0.980
215.091,-438.298,-217.019,3.459,0.980
215.191,-438.619,-216.891,3.453,0.980
215.291,-438.938,-216.763,3.442,0.980
215.391,-439.256,-216.637,3.416,0.980
215.491,-439.577,-216.509,3.460,0.980
215.591,-439.893,-216.382,3.408,0.980
215.691,-440.209,-216.256,3.403,0.980
215.791,-440.528,-216.130,3.424,0.980
215.891,-440.849,-216.002,3.456,0.980
215.991,-441.165,-215.875,3.407,0.980
216.091,-441.480,-215.750,3.394,0.980
216.191,-441.792,-215.626,3.355,0.980
216.291,-442.109,-215.499,3.413,0.980
216.391,-442.425,-215.373,3.398,0.980
216.491,-442.739,-215.248,3.384,0.980
216.591,-443.052,-215.123,3.373,0.980
216.691,-443.364,-214.999,3.360,0.980
216.791,-443.676,-214.874,3.358,0.980
216.891,-443.990,-214.749,3.375,0.980
216.991,-444.301,-214.625,3.354,0.980
217.091,-444.618,-214.499,3.406,0.980
217.191,-444.932,-214.374,3.386,0.980
217.291,-445.239,-214.251,3.320,0.980
217.391,-445.548,-214.128,3.318,0.980
217.491,-445.861,-214.004,3.365,0.980
217.591,-446.173,-213.879,3.365,0.980
217.691,-446.485,-213.755,3.358,0.980
217.791,-446.793,-213.632,3.316,0.980
217.891,-447.100,-213.510,3.301,0.980
217.991,-447.400,-213.391,3.239,0.980
218.091,-447.703,-213.270,3.254,0.980
218.191,-448.002,-213.151,3.229,0.980
218.291,-448.303,-213.031,3.240,0.980
218.391,-448.603,-212.912,3.222,0.980
218.491,-448.897,-212.795,3.170,0.980
218.591,-449.186,-212.679,3.120,0.980
218.691,-449.478,-212.563,3.146,0.980
218.791,-449.768,-212.448,3.122,0.980
218.891,-450.057,-212.332,3.117,0.980
218.991,-450.343,-212.219,3.079,0.980
219.091,-450.627,-212.106,3.061,0.980
219.191,-450.905,-211.995,3.009,0.980
219.291,-451.187,-211.882,3.032,0.980
219.391,-451.463,-211.773,2.985,0.980
219.491,-451.754,-211.655,2.982,0.980
219.591,-452.025,-211.545,2.942,0.980
219.691,-452.299,-211.434,2.949,0.980
219.791,-452.564,-211.326,2.892,0.980
219.891,-452.832,-211.217,2.892,0.980
219.991,-453.103,-211.107,2.909,0.980
220.091,-453.374,-210.997,2.922,0.980
220.191,-453.641,-210.889,2.897,0.980
220.291,-453.912,-210.779,2.914,0.980
220.391,-454.183,-210.669,2.918,0.980
220.491,-454.453,-210.559,2.917,0.980
220.591,-454.717,-210.452,2.875,0.980
220.691,-454.985,-210.343,2.884,0.980
220.791,-455.254,-210.234,2.898,0.980
220.891,-455.531,-210.122,2.955,0.980
220.991,-455.800,-210.013,2.923,0.980
221.091,-456.075,-209.901,2.955,0.980
221.191,-456.353,-209.788,2.982,0.980
221.291,-456.637,-209.673,3.038,0.980
221.391,-456.919,-209.559,3.046,0.980
221.491,-457.210,-209.441,3.113,0.980
221.591,-457.504,-209.321,3.167,0.980
221.691,-457.802,-209.200,3.206,0.980
221.791,-458.096,-209.081,3.180,0.980
221.891,-458.397,-208.959,3.236,0.980
221.991,-458.696,-208.838,3.224,0.980
222.091,-459.003,-208.713,3.304,0.980
222.191,-459.307,-208.589,3.288,0.980
222.291,-459.614,-208.465,3.310,0.980
222.391,-459.921,-208.341,3.304,0.980
222.491,-460.229,-208.216,3.323,0.980
222.591,-460.531,-208.093,3.271,0.980
222.691,-460.837,-207.969,3.299,0.980
222.791,-461.147,-207.843,3.332,0.980
222.891,-461.459,-207.716,3.370,0.980
222.991,-461.772,-207.589,3.374,0.980
223.091,-462.089,-207.460,3.419,0.980
223.191,-462.411,-207.330,3.467,0.980
223.291,-462.732,-207.199,3.469,0.980
223.391,-463.048,-207.071,3.411,0.980
223.491,-463.359,-206.945,3.362,0.980
223.591,-463.665,-206.821,3.307,0.980
223.691,-463.969,-206.698,3.280,0.980
223.791,-464.270,-206.575,3.258,0.980
223.891,-464.571,-206.453,3.246,0.980
223.991,-464.871,-206.332,3.238,0.980
224.091,-465.171,-206.210,3.241,0.980
224.191,-465.467,-206.090,3.202,0.980
224.291,-465.763,-205.970,3.190,0.980
224.391,-466.058,-205.850,3.186,0.980
224.491,-466.352,-205.731,3.176,0.980
224.591,-466.647,-205.611,3.188,0.980
224.691,-466.944,-205.490,3.199,0.980
224.791,-467.241,-205.370,3.208,0.980
224.891,-467.540,-205.248,3.224,0.980
224.991,-467.835,-205.129,3.190,0.980
225.091,-468.130,-205.009,3.185,0.980
225.191,-468.421,-204.891,3.143,0.980
225.291,-468.714,-204.772,3.164,0.980
225.391,-469.002,-204.655,3.120,0.980
225.491,-469.285,-204.541,3.062,0.980
225.591,-469.565,-204.427,3.032,0.980
225.691,-469.846,-204.313,3.032,0.980
225.791,-470.122,-204.201,2.995,0.980
225.891,-470.409,-204.084,3.072,0.980
225.991,-470.696,-203.968,3.090,0.980
226.091,-470.986,-203.850,3.120,0.980
226.191,-471.273,-203.733,3.107,0.980
226.291,-471.563,-203.616,3.119,0.980
226.391,-471.850,-203.499,3.105,0.980
226.491,-472.139,-203.382,3.113,0.980
226.591,-472.425,-203.266,3.094,0.980
226.691,-472.715,-203.148,3.129,0.980
226.791,-473.002,-203.032,3.097,0.980
226.891,-473.293,-202.914,3.132,0.980
226.991,-473.580,-202.797,3.108,0.980
227.091,-473.867,-202.681,3.093,0.980
227.191,-474.152,-202.565,3.084,0.980
227.291,-474.436,-202.450,3.061,0.980
227.391,-474.718,-202.336,3.048,0.980
227.491,-475.004,-202.220,3.080,0.980
227.591,-475.291,-202.103,3.092,0.980
227.691,-475.580,-201.986,3.125,0.980
227.791,-475.872,-201.867,3.142,0.980
227.891,-476.164,-201.749,3.151,0.980
227.991,-476.451,-201.632,3.108,0.980
228.091,-476.736,-201.517,3.073,0.980
228.191,-477.022,-201.400,3.091,0.980
228.291,-477.308,-201.285,3.080,0.980
228.391,-477.596,-201.167,3.110,0.980
228.491,-477.890,-201.048,3.158,0.980
228.591,-478.186,-200.928,3.189,0.980
228.691,-478.479,-200.809,3.166,0.980
228.791,-478.771,-200.691,3.153,0.980
228.891,-479.060,-200.574,3.124,0.980
228.991,-479.349,-200.456,3.122,0.980
229.091,-479.641,-200.338,3.147,0.980
229.191,-479.937,-200.218,3.186,0.980
229.291,-480.231,-200.098,3.179,0.980
229.391,-480.520,-199.981,3.118,0.980
229.491,-480.805,-199.865,3.090,0.980
229.591,-481.092,-199.749,3.093,0.980
229.691,-481.379,-199.633,3.094,0.980
229.791,-481.667,-199.516,3.106,0.980
229.891,-481.958,-199.398,3.131,0.980
229.991,-482.245,-199.281,3.109,0.980
230.091,-482.535,-199.163,3.128,0.980
230.191,-482.824,-199.046,3.113,0.980
230.291,-483.116,-198.928,3.143,0.980
230.391,-483.412,-198.807,3.190,0.980
230.491,-483.706,-198.688,3.177,0.980
230.591,-484.000,-198.569,3.168,0.980
230.691,-484.296,-198.449,3.190,0.980
230.791,-484.591,-198.329,3.192,0.980
230.891,-484.883,-198.210,3.159,0.980
230.991,-485.177,-198.091,3.170,0.980
231.091,-485.477,-197.970,3.218,0.980
231.191,-485.776,-197.848,3.230,0.980
231.291,-486.073,-197.728,3.208,0.980
231.391,-486.370,-197.607,3.210,0.980
231.491,-486.663,-197.488,3.169,0.980
231.591,-486.953,-197.370,3.136,0.980
231.691,-487.243,-197.253,3.127,0.980
231.791,-487.533,-197.135,3.127,0.980
231.891,-487.827,-197.016,3.171,0.980
231.991,-488.117,-196.898,3.129,0.980
232.091,-488.406,-196.781,3.122,0.980
232.191,-488.695,-196.663,3.123,0.980
232.291,-488.983,-196.547,3.107,0.980
232.391,-489.271,-196.430,3.107,0.980
232.491,-489.559,-196.313,3.111,0.980
232.591,-489.846,-196.196,3.103,0.980
232.691,-490.135,-196.079,3.111,0.980
232.791,-490.420,-195.964,3.082,0.980
232.891,-490.708,-195.847,3.101,0.980
232.991,-490.994,-195.731,3.090,0.980
233.091,-491.277,-195.616,3.067,0.980
233.191,-491.557,-195.502,3.029,0.980
233.291,-491.836,-195.389,3.016,0.980
233.391,-492.110,-195.278,2.971,0.980
233.491,-492.387,-195.165,2.987,0.980
233.591,-492.659,-195.055,2.951,0.980
233.691,-492.941,-194.941,3.012,0.980
233.791,-493.219,-194.827,3.011,0.980
233.891,-493.503,-194.712,3.048,0.980
233.991,-493.784,-194.598,3.037,0.980
234.091,-494.072,-194.481,3.091,0.980
234.191,-494.359,-194.365,3.095,0.980
234.291,-494.650,-194.247,3.128,0.980
234.391,-494.942,-194.128,3.149,0.980
234.491,-495.234,-194.010,3.149,0.980
234.591,-495.521,-193.893,3.107,0.980
234.691,-495.810,-193.776,3.115,0.980
234.791,-496.095,-193.660,3.085,0.980
234.891,-496.379,-193.545,3.064,0.980
234.991,-496.660,-193.431,3.043,0.980
235.091,-496.945,-193.315,3.069,0.980
235.191,-497.229,-193.200,3.060,0.980
235.291,-497.509,-193.087,3.032,0.980
235.391,-497.791,-192.972,3.044,0.980
235.491,-498.073,-192.858,3.045,0.980
235.591,-498.357,-192.743,3.054,0.980
235.691,-498.642,-192.627,3.078,0.980
235.791,-498.927,-192.511,3.069,0.980
235.891,-499.210,-192.397,3.056,0.980
235.991,-499.487,-192.284,3.007,0.980
236.091,-499.764,-192.172,2.989,0.980
236.191,-500.041,-192.059,2.996,0.980
236.291,-500.318,-191.947,2.992,0.980
236.391,-500.599,-191.833,3.020,0.980
236.491,-500.877,-191.720,3.005,0.980
236.591,-501.150,-191.609,2.959,0.980
236.691,-501.423,-191.498,2.949,0.980
236.791,-501.695,-191.388,2.941,0.980
236.891,-501.968,-191.277,2.947,0.980
236.991,-502.245,-191.165,2.976,0.980
237.091,-502.519,-191.053,2.964,0.980
237.191,-502.797,-190.941,2.985,0.980
237.291,-503.070,-190.830,2.958,0.980
237.391,-503.344,-190.719,2.961,0.980
237.491,-503.616,-190.608,2.942,0.980
237.591,-503.898,-190.494,3.003,0.980
237.691,-504.178,-190.380,3.017,0.980
237.791,-504.458,-190.267,3.017,0.980
237.891,-504.737,-190.154,3.014,0.980
237.991,-505.016,-190.040,3.014,0.980
238.091,-505.297,-189.926,3.026,0.980
238.191,-505.580,-189.812,3.044,0.980
238.291,-505.870,-189.694,3.103,0.980
238.391,-506.168,-189.573,3.190,0.980
238.491,-506.464,-189.453,3.195,0.980
238.591,-506.762,-189.332,3.209,0.980
238.691,-507.059,-189.211,3.206,0.980
238.791,-507.357,-189.090,3.215,0.980
238.891,-507.657,-188.969,3.232,0.980
238.991,-507.960,-188.846,3.263,0.980
239.091,-508.259,-188.724,3.232,0.980
239.191,-508.566,-188.600,3.306,0.980
239.291,-508.869,-188.476,3.278,0.980
239.391,-509.172,-188.354,3.266,0.980
239.491,-509.468,-188.234,3.201,0.980
239.591,-509.766,-188.113,3.214,0.980
239.691,-510.064,-187.992,3.213,0.980
239.791,-510.363,-187.871,3.225,0.980
239.891,-510.657,-187.751,3.187,0.980
239.991,-510.959,-187.629,3.247,0.980
240.091,-511.256,-187.508,3.212,0.980
240.191,-511.554,-187.387,3.213,0.980
240.291,-511.844,-187.269,3.142,0.980
240.391,-512.136,-187.151,3.146,0.980
240.491,-512.422,-187.035,3.100,0.980
240.591,-512.708,-186.919,3.093,0.980
240.691,-512.985,-186.806,3.008,0.980
240.791,-513.269,-186.691,3.053,0.980
240.891,-513.547,-186.578,3.007,0.980
240.991,-513.823,-186.466,2.991,0.980
241.091,-514.097,-186.355,2.958,0.980
241.191,-514.374,-186.242,2.989,0.980
241.291,-514.646,-186.132,2.939,0.980
241.391,-514.915,-186.023,2.919,0.980
241.491,-515.183,-185.914,2.896,0.980
241.591,-515.452,-185.805,2.903,0.980
241.691,-515.721,-185.696,2.897,0.980
241.791,-515.988,-185.588,2.885,0.980
241.891,-516.257,-185.478,2.905,0.980
241.991,-516.527,-185.369,2.908,0.980
242.091,-516.793,-185.261,2.881,0.980
242.191,-517.053,-185.155,2.827,0.980
242.291,-517.315,-185.049,2.824,0.980
242.391,-517.576,-184.943,2.823,0.980
242.491,-517.838,-184.837,2.828,0.980
242.591,-518.101,-184.730,2.831,0.980
242.691,-518.368,-184.622,2.871,0.980
242.791,-518.633,-184.514,2.857,0.980
242.891,-518.899,-184.406,2.872,0.980
242.991,-519.164,-184.299,2.858,0.980
243.091,-519.432,-184.190,2.885,0.980
243.191,-519.705,-184.079,2.928,0.980
243.291,-519.973,-183.970,2.906,0.980
243.391,-520.239,-183.862,2.878,0.980
243.491,-520.502,-183.756,2.843,0.980
243.591,-520.767,-183.648,2.855,0.980
243.691,-521.030,-183.542,2.847,0.980
243.791,-521.294,-183.434,2.849,0.980
243.891,-521.553,-183.329,2.809,0.980
243.991,-521.813,-183.224,2.805,0.980
244.091,-522.070,-183.119,2.784,0.980
244.191,-522.330,-183.014,2.798,0.980
244.291,-522.588,-182.909,2.786,0.980
244.391,-522.849,-182.803,2.811,0.980
244.491,-523.109,-182.698,2.802,0.980
244.591,-523.376,-182.590,2.862,0.980
244.691,-523.636,-182.484,2.818,0.980
244.791,-523.896,-182.379,2.808,0.980
244.891,-524.152,-182.274,2.780,0.980
244.991,-524.416,-182.168,2.828,0.980
245.091,-524.675,-182.063,2.800,0.980
245.191,-524.938,-181.956,2.835,0.980
245.291,-525.199,-181.850,2.817,0.980
245.391,-525.462,-181.743,2.840,0.980
245.491,-525.720,-181.638,2.794,0.980
245.591,-525.976,-181.534,2.763,0.980
245.691,-526.229,-181.432,2.740,0.980
245.791,-526.489,-181.326,2.793,0.980
245.891,-526.745,-181.222,2.767,0.980
245.991,-527.005,-181.117,2.796,0.980
246.091,-527.259,-181.014,2.754,0.980
246.191,-527.516,-180.910,2.766,0.980
246.291,-527.772,-180.805,2.770,0.980
246.391,-528.025,-180.703,2.740,0.980
246.491,-528.280,-180.599,2.746,0.980
246.591,-528.538,-180.495,2.776,0.980
246.691,-528.796,-180.390,2.780,0.980
246.791,-529.054,-180.285,2.786,0.980
246.891,-529.311,-180.181,2.775,0.980
246.991,-529.573,-180.075,2.817,0.980
247.091,-529.839,-179.967,2.858,0.980
247.191,-530.100,-179.861,2.822,0.980
247.291,-530.364,-179.754,2.842,0.980
247.391,-530.627,-179.647,2.839,0.980
247.491,-530.886,-179.542,2.809,0.980
247.591,-531.150,-179.435,2.837,0.980
247.691,-531.413,-179.328,2.840,0.980
247.791,-531.681,-179.219,2.876,0.980
247.891,-531.949,-179.110,2.893,0.980
247.991,-532.215,-179.002,2.875,0.980
248.091,-532.485,-178.893,2.897,0.980
248.191,-532.751,-178.785,2.881,0.980
248.291,-533.018,-178.677,2.883,0.980
248.391,-533.288,-178.567,2.900,0.980
248.491,-533.558,-178.457,2.915,0.980
248.591,-533.832,-178.346,2.951,0.980
248.691,-534.107,-178.235,2.965,0.980
248.791,-534.378,-178.125,2.927,0.980
248.891,-534.645,-178.016,2.887,0.980
248.991,-534.906,-177.910,2.833,0.980
249.091,-535.169,-177.804,2.837,0.980
249.191,-535.436,-177.695,2.872,0.980
249.291,-535.703,-177.587,2.878,0.980
249.391,-535.964,-177.481,2.831,0.980
249.491,-536.221,-177.377,2.785,0.980
249.591,-536.474,-177.274,2.749,0.980
249.691,-536.732,-177.170,2.770,0.980
249.791,-536.980,-177.069,2.704,0.980
249.891,-537.232,-176.966,2.721,0.980
249.991,-537.488,-176.863,2.747,0.980
250.091,-537.740,-176.760,2.732,0.980
250.191,-537.986,-176.661,2.670,0.980
250.291,-538.231,-176.561,2.657,0.980
250.391,-538.475,-176.462,2.633,0.980
250.491,-538.721,-176.362,2.655,0.980
250.591,-538.963,-176.264,2.623,0.980
250.691,-539.213,-176.163,2.676,0.980
250.791,-539.459,-176.063,2.659,0.980
250.891,-539.701,-175.964,2.627,0.980
250.991,-539.943,-175.866,2.612,0.980
251.091,-540.185,-175.768,2.617,0.980
251.191,-540.431,-175.668,2.643,0.980
251.291,-540.691,-175.563,2.757,0.980
251.391,-540.944,-175.460,2.734,0.980
251.491,-541.201,-175.356,2.761,0.980
251.591,-541.452,-175.254,2.727,0.980
251.691,-541.709,-175.150,2.757,0.980
251.791,-541.967,-175.045,2.784,0.980
251.891,-542.229,-174.939,2.818,0.980
251.991,-542.497,-174.830,2.873,0.980
252.091,-542.769,-174.719,2.922,0.980
252.191,-543.041,-174.609,2.936,0.980
252.291,-543.315,-174.498,2.956,0.980
252.391,-543.585,-174.388,2.915,0.980
252.491,-543.857,-174.278,2.930,0.980
252.591,-544.138,-174.163,3.020,0.980
252.691,-544.418,-174.049,3.026,0.980
252.791,-544.702,-173.934,3.058,0.980
252.891,-544.986,-173.819,3.069,0.980
252.991,-545.271,-173.703,3.075,0.980
253.091,-545.552,-173.589,3.034,0.980
253.191,-545.835,-173.474,3.048,0.980
253.291,-546.119,-173.358,3.073,0.980
253.391,-546.409,-173.241,3.122,0.980
253.491,-546.698,-173.123,3.123,0.980
253.591,-546.988,-173.006,3.120,0.980
253.691,-547.277,-172.888,3.126,0.980
253.791,-547.571,-172.769,3.171,0.980
253.891,-547.865,-172.649,3.168,0.980
253.991,-548.156,-172.531,3.143,0.980
254.091,-548.443,-172.415,3.101,0.980
254.191,-548.728,-172.299,3.081,0.980
254.291,-549.010,-172.184,3.046,0.980
254.391,-549.277,-172.077,3.003,0.980
254.491,-549.554,-171.966,2.986,0.980
254.591,-549.834,-171.853,3.014,0.980
254.691,-550.110,-171.743,2.983,0.980
254.791,-550.382,-171.634,2.941,0.980
254.891,-550.647,-171.527,2.870,0.980
254.991,-550.917,-171.419,2.899,0.980
255.091,-551.184,-171.312,2.885,0.980
255.191,-551.448,-171.206,2.849,0.980
255.291,-551.711,-171.101,2.837,0.980
255.391,-551.974,-170.995,2.834,0.980
255.491,-552.234,-170.891,2.809,0.980
255.591,-552.490,-170.788,2.774,0.980
255.691,-552.744,-170.686,2.746,0.980
255.791,-552.999,-170.584,2.748,0.980
255.891,-553.253,-170.482,2.739,0.980
255.991,-553.505,-170.381,2.723,0.980
256.091,-553.751,-170.282,2.676,0.980
256.191,-553.993,-170.185,2.633,0.980
256.291,-554.230,-170.090,2.580,0.980
256.391,-554.472,-169.993,2.596,0.980
256.491,-554.708,-169.898,2.565,0.980
256.591,-554.950,-169.801,2.590,0.980
256.691,-555.198,-169.702,2.641,0.980
256.791,-555.446,-169.602,2.662,0.980
256.891,-555.688,-169.505,2.626,0.980
256.991,-555.932,-169.408,2.625,0.980
257.091,-556.178,-169.309,2.646,0.980
257.191,-556.433,-169.207,2.712,0.980
257.291,-556.681,-169.107,2.683,0.980
257.391,-556.932,-169.007,2.697,0.980
257.491,-557.183,-168.906,2.706,0.980
257.591,-557.436,-168.804,2.718,0.980
257.691,-557.681,-168.706,2.664,0.980
257.791,-557.929,-168.607,2.669,0.980
257.891,-558.181,-168.505,2.703,0.980
257.991,-558.435,-168.403,2.725,0.980
258.091,-558.686,-168.303,2.710,0.980
258.191,-558.938,-168.202,2.715,0.980
258.291,-559.193,-168.100,2.734,0.980
258.391,-559.444,-167.999,2.713,0.980
258.491,-559.694,-167.899,2.698,0.980
258.591,-559.954,-167.794,2.775,0.980
258.691,-560.216,-167.689,2.811,0.980
258.791,-560.480,-167.583,2.830,0.980
258.891,-560.740,-167.479,2.812,0.980
258.991,-561.000,-167.375,2.805,0.980
259.091,-561.260,-167.271,2.796,0.980
259.191,-561.521,-167.166,2.811,0.980
259.291,-561.783,-167.061,2.821,0.980
259.391,-562.047,-166.955,2.841,0.980
259.491,-562.314,-166.848,2.865,0.980
259.591,-562.578,-166.742,2.848,0.980
259.691,-562.842,-166.636,2.847,0.980
259.791,-563.111,-166.528,2.885,0.980
259.891,-563.385,-166.418,2.942,0.980
259.991,-563.662,-166.307,2.974,0.980
260.091,-563.937,-166.197,2.966,0.980
260.191,-564.215,-166.085,2.988,0.980
260.291,-564.490,-165.975,2.973,0.980
260.391,-564.767,-165.864,2.984,0.980
260.491,-565.039,-165.755,2.931,0.980
260.591,-565.314,-165.644,2.958,0.980
260.691,-565.591,-165.533,2.981,0.980
260.791,-565.868,-165.422,2.986,0.980
260.891,-566.145,-165.311,2.983,0.980
260.991,-566.420,-165.201,2.967,0.980
261.091,-566.690,-165.092,2.919,0.980
261.191,-566.953,-164.987,2.853,0.980
261.291,-567.212,-164.883,2.806,0.980
261.391,-567.474,-164.778,2.821,0.980
261.491,-567.735,-164.673,2.812,0.980
261.591,-567.992,-164.570,2.781,0.980
261.691,-568.245,-164.469,2.742,0.980
261.791,-568.497,-164.368,2.725,0.980
261.891,-568.738,-164.271,2.646,0.980
261.991,-568.979,-164.174,2.610,0.980
262.091,-569.212,-164.081,2.553,0.980
262.191,-569.447,-163.987,2.538,0.980
262.291,-569.679,-163.893,2.521,0.980
262.391,-569.910,-163.801,2.499,0.980
262.491,-570.137,-163.710,2.468,0.980
262.591,-570.362,-163.619,2.447,0.980
262.691,-570.582,-163.531,2.406,0.980
262.791,-570.800,-163.444,2.376,0.980
262.891,-571.017,-163.357,2.355,0.980
262.991,-571.233,-163.270,2.344,0.980
263.091,-571.446,-163.185,2.317,0.980
263.191,-571.656,-163.101,2.290,0.980
263.291,-571.856,-163.020,2.225,0.980
263.391,-572.051,-162.942,2.168,0.980
263.491,-572.251,-162.862,2.162,0.980
263.591,-572.457,-162.779,2.185,0.980
263.691,-572.659,-162.698,2.183,0.980
263.791,-572.871,-162.613,2.231,0.980
263.891,-573.077,-162.530,2.227,0.980
263.991,-573.285,-162.447,2.230,0.980
264.091,-573.489,-162.365,2.216,0.980
264.191,-573.696,-162.282,2.225,0.980
264.291,-573.909,-162.197,2.259,0.980
264.391,-574.124,-162.111,2.285,0.980
264.491,-574.334,-162.026,2.277,0.980
264.591,-574.542,-161.943,2.258,0.980
264.691,-574.746,-161.861,2.228,0.980
264.791,-574.955,-161.777,2.241,0.980
264.891,-575.166,-161.692,2.257,0.980
264.991,-575.381,-161.606,2.283,0.980
265.091,-575.608,-161.515,2.364,0.980
265.191,-575.831,-161.426,2.386,0.980
265.291,-576.056,-161.336,2.404,0.980
265.391,-576.282,-161.245,2.423,0.980
265.491,-576.515,-161.152,2.470,0.980
265.591,-576.754,-161.055,2.534,0.980
265.691,-577.004,-160.955,2.625,0.980
265.791,-577.254,-160.855,2.669,0.980
265.891,-577.523,-160.747,2.810,0.980
265.991,-577.780,-160.644,2.784,0.980
266.091,-578.036,-160.541,2.767,0.980
266.191,-578.290,-160.440,2.746,0.980
266.291,-578.546,-160.337,2.756,0.980
266.391,-578.799,-160.235,2.737,0.980
266.491,-579.051,-160.134,2.728,0.980
266.591,-579.311,-160.030,2.768,0.980
266.691,-579.580,-159.922,2.845,0.980
266.791,-579.837,-159.819,2.798,0.980
266.891,-580.097,-159.715,2.800,0.980
266.991,-580.363,-159.608,2.842,0.980
267.091,-580.641,-159.496,2.932,0.980
267.191,-580.908,-159.390,2.894,0.980
267.291,-581.172,-159.283,2.866,0.980
267.391,-581.446,-159.174,2.919,0.980
267.491,-581.726,-159.061,2.983,0.980
267.591,-581.995,-158.953,2.929,0.980
267.691,-582.267,-158.844,2.927,0.980
267.791,-582.543,-158.734,2.959,0.980
267.891,-582.822,-158.622,2.988,0.980
267.991,-583.089,-158.515,2.916,0.980
268.091,-583.354,-158.408,2.880,0.980
268.191,-583.627,-158.299,2.915,0.980
268.291,-583.891,-158.193,2.871,0.980
268.391,-584.150,-158.089,2.817,0.980
268.491,-584.414,-157.983,2.836,0.980
268.591,-584.682,-157.875,2.873,0.980
268.691,-584.958,-157.765,2.939,0.980
268.791,-585.232,-157.655,2.952,0.980
268.891,-585.504,-157.546,2.938,0.980
268.991,-585.778,-157.436,2.943,0.980
269.091,-586.047,-157.328,2.908,0.980
269.191,-586.315,-157.220,2.897,0.980
269.291,-586.583,-157.113,2.889,0.980
269.391,-586.850,-157.006,2.873,0.980
269.491,-587.119,-156.898,2.898,0.980
269.591,-587.385,-156.791,2.874,0.980
269.691,-587.646,-156.687,2.824,0.980
269.791,-587.900,-156.585,2.762,0.980
269.891,-588.150,-156.484,2.710,0.980
269.991,-588.399,-156.385,2.688,0.980
270.091,-588.645,-156.286,2.661,0.980
270.191,-588.895,-156.186,2.682,0.980
270.291,-589.145,-156.085,2.696,0.980
270.391,-589.401,-155.983,2.737,0.980
