t_s,x_m,y_m,v,k
144.694,-300.794,-263.149,3.380,1.066
144.794,-301.106,-263.022,3.369,1.066
144.894,-301.422,-262.894,3.406,1.066
144.994,-301.742,-262.764,3.441,1.066
145.094,-302.059,-262.635,3.429,1.066
145.194,-302.377,-262.506,3.428,1.066
145.294,-302.692,-262.378,3.409,1.066
145.394,-303.012,-262.248,3.440,1.066
145.494,-303.333,-262.118,3.457,1.066
145.594,-303.659,-261.985,3.504,1.066
145.694,-303.991,-261.850,3.569,1.066
145.794,-304.320,-261.717,3.553,1.066
145.894,-304.653,-261.582,3.583,1.066
145.994,-304.983,-261.447,3.567,1.066
146.094,-305.317,-261.312,3.601,1.066
146.194,-305.652,-261.176,3.611,1.066
146.294,-305.981,-261.042,3.566,1.066
146.394,-306.311,-260.908,3.564,1.066
146.494,-306.648,-260.771,3.620,1.066
146.594,-306.992,-260.631,3.690,1.066
146.694,-307.337,-260.491,3.718,1.066
146.794,-307.681,-260.351,3.716,1.066
146.894,-308.025,-260.211,3.717,1.066
146.994,-308.375,-260.070,3.763,1.066
147.094,-308.724,-259.928,3.768,1.066
147.194,-309.085,-259.781,3.878,1.066
147.294,-309.447,-259.634,3.900,1.066
147.394,-309.811,-259.486,3.920,1.066
147.494,-310.177,-259.337,3.951,1.066
147.594,-310.548,-259.187,3.999,1.066
147.694,-310.921,-259.035,4.015,1.066
147.794,-311.298,-258.882,4.066,1.066
147.894,-311.673,-258.730,4.047,1.066
147.994,-312.053,-258.576,4.090,1.066
148.094,-312.431,-258.422,4.081,1.066
148.194,-312.814,-258.266,4.133,1.066
148.294,-313.199,-258.110,4.150,1.066
148.394,-313.583,-257.954,4.147,1.066
148.494,-313.965,-257.799,4.120,1.066
148.594,-314.352,-257.642,4.171,1.066
148.694,-314.743,-257.483,4.216,1.066
148.794,-315.144,-257.320,4.310,1.066
148.894,-315.546,-257.157,4.333,1.066
148.994,-315.951,-256.992,4.367,1.066
149.094,-316.361,-256.825,4.417,1.066
149.194,-316.778,-256.656,4.487,1.066
149.294,-317.199,-256.485,4.537,1.066
149.394,-317.620,-256.314,4.543,1.066
149.494,-318.043,-256.142,4.559,1.066
149.594,-318.467,-255.970,4.582,1.066
149.694,-318.892,-255.797,4.581,1.066
149.794,-319.321,-255.623,4.627,1.066
149.894,-319.752,-255.448,4.648,1.066
149.994,-320.187,-255.271,4.691,1.066
150.094,-320.624,-255.094,4.710,1.066
150.194,-321.069,-254.913,4.782,1.066
150.294,-321.513,-254.733,4.796,1.066
150.394,-321.967,-254.548,4.885,1.066
150.494,-322.414,-254.367,4.829,1.066
150.594,-322.865,-254.183,4.862,1.066
150.694,-323.313,-254.002,4.840,1.066
150.794,-323.770,-253.816,4.922,1.066
150.894,-324.226,-253.630,4.923,1.066
150.994,-324.684,-253.444,4.939,1.066
151.094,-325.138,-253.260,4.901,1.066
151.194,-325.599,-253.073,4.968,1.066
151.294,-326.051,-252.889,4.893,1.066
151.394,-326.507,-252.704,4.920,1.066
151.494,-326.959,-252.520,4.883,1.066
151.594,-327.405,-252.339,4.819,1.066
151.694,-327.846,-252.160,4.770,1.066
151.794,-328.288,-251.980,4.777,1.066
151.894,-328.729,-251.801,4.760,1.066
151.994,-329.173,-251.621,4.786,1.066
152.094,-329.610,-251.444,4.724,1.066
152.194,-330.046,-251.266,4.714,1.066
152.294,-330.478,-251.091,4.664,1.066
152.394,-330.909,-250.916,4.659,1.066
152.494,-331.334,-250.743,4.599,1.066
152.594,-331.756,-250.572,4.560,1.066
152.694,-332.178,-250.400,4.557,1.066
152.794,-332.603,-250.228,4.577,1.066
152.894,-333.103,-250.017,4.540,1.066
152.994,-333.517,-249.839,4.505,1.066
153.094,-333.932,-249.661,4.513,1.066
153.194,-334.348,-249.483,4.531,1.066
153.294,-334.763,-249.305,4.511,1.066
153.394,-335.180,-249.126,4.537,1.066
153.494,-335.591,-248.950,4.485,1.066
153.594,-336.001,-248.774,4.463,1.066
153.694,-336.412,-248.598,4.472,1.066
153.794,-336.818,-248.424,4.418,1.066
153.894,-337.217,-248.253,4.357,1.066
153.994,-337.623,-248.078,4.410,1.066
154.094,-338.027,-247.905,4.397,1.066
154.194,-338.430,-247.732,4.388,1.066
154.294,-338.835,-247.559,4.405,1.066
154.394,-339.138,-247.434,4.470,1.066
154.494,-339.561,-247.265,4.538,1.066
154.594,-339.986,-247.096,4.571,1.066
154.694,-340.415,-246.925,4.610,1.066
154.794,-340.847,-246.752,4.640,1.066
154.894,-341.277,-246.581,4.630,1.066
154.994,-341.709,-246.408,4.652,1.066
155.094,-342.152,-246.232,4.736,1.066
155.194,-342.592,-246.057,4.738,1.066
155.294,-343.030,-245.882,4.724,1.066
155.394,-343.467,-245.708,4.708,1.066
155.494,-343.909,-245.532,4.739,1.066
155.594,-344.348,-245.356,4.735,1.066
155.694,-344.793,-245.179,4.770,1.066
155.794,-345.240,-245.001,4.802,1.066
155.894,-345.700,-244.817,4.902,1.066
155.994,-346.159,-244.634,4.928,1.066
156.094,-346.614,-244.453,4.903,1.066
156.194,-347.067,-244.272,4.889,1.066
156.294,-347.534,-244.086,4.982,1.066
156.394,-347.995,-243.903,4.965,1.066
156.494,-348.459,-243.717,4.990,1.066
156.594,-348.922,-243.533,4.979,1.066
156.694,-349.382,-243.350,4.961,1.066
156.794,-349.827,-243.172,4.831,1.066
156.894,-350.266,-242.997,4.749,1.066
156.994,-350.704,-242.822,4.719,1.066
157.094,-351.142,-242.648,4.713,1.066
157.194,-351.568,-242.478,4.606,1.066
157.294,-351.995,-242.308,4.598,1.066
157.394,-352.421,-242.138,4.593,1.066
157.494,-352.847,-241.968,4.584,1.066
157.594,-353.266,-241.801,4.527,1.066
157.694,-353.683,-241.635,4.495,1.066
157.794,-354.108,-241.466,4.555,1.066
157.894,-354.529,-241.297,4.542,1.066
157.994,-354.945,-241.132,4.486,1.066
158.094,-355.354,-240.969,4.413,1.066
158.194,-355.764,-240.805,4.415,1.066
158.294,-356.170,-240.643,4.376,1.066
158.394,-356.567,-240.485,4.287,1.066
158.494,-356.962,-240.328,4.259,1.066
158.594,-357.357,-240.170,4.260,1.066
158.694,-357.746,-240.015,4.192,1.066
158.794,-358.132,-239.861,4.167,1.066
158.894,-358.514,-239.709,4.121,1.066
158.994,-358.897,-239.556,4.118,1.066
159.094,-359.278,-239.404,4.106,1.066
159.194,-359.658,-239.253,4.089,1.066
159.294,-360.038,-239.101,4.094,1.066
159.394,-360.424,-238.947,4.146,1.066
159.494,-360.801,-238.797,4.074,1.066
159.594,-361.182,-238.645,4.097,1.066
159.694,-361.554,-238.497,4.020,1.066
159.794,-361.927,-238.348,4.011,1.066
159.894,-362.291,-238.203,3.940,1.066
159.994,-362.657,-238.057,3.935,1.066
160.094,-363.019,-237.913,3.907,1.066
160.194,-363.379,-237.769,3.888,1.066
160.294,-363.730,-237.629,3.800,1.066
160.394,-364.088,-237.486,3.842,1.066
160.494,-364.448,-237.343,3.864,1.066
160.594,-364.810,-237.199,3.888,1.066
160.694,-365.163,-237.058,3.820,1.066
160.794,-365.517,-236.917,3.816,1.066
160.894,-365.871,-236.776,3.810,1.066
160.994,-366.226,-236.634,3.819,1.066
161.094,-366.575,-236.495,3.779,1.066
161.194,-366.929,-236.354,3.796,1.066
161.294,-367.275,-236.216,3.743,1.066
161.394,-367.624,-236.077,3.755,1.066
161.494,-367.967,-235.940,3.712,1.066
161.594,-368.315,-235.801,3.737,1.066
161.694,-368.657,-235.665,3.698,1.066
161.794,-368.997,-235.529,3.672,1.066
161.894,-369.335,-235.394,3.648,1.066
161.994,-369.677,-235.258,3.670,1.066
162.094,-370.018,-235.122,3.673,1.066
162.194,-370.360,-234.986,3.676,1.066
162.294,-370.702,-234.850,3.677,1.066
162.394,-371.040,-234.715,3.657,1.066
162.494,-371.371,-234.583,3.594,1.066
162.594,-371.702,-234.451,3.572,1.066
162.694,-372.037,-234.317,3.595,1.066
162.794,-372.369,-234.185,3.584,1.066
162.894,-372.695,-234.055,3.534,1.066
162.994,-373.015,-233.927,3.477,1.066
163.094,-373.337,-233.799,3.474,1.066
163.194,-373.661,-233.670,3.482,1.066
163.294,-373.972,-233.546,3.390,1.066
163.394,-374.280,-233.423,3.347,1.066
163.494,-374.596,-233.297,3.378,1.066
163.594,-374.910,-233.172,3.379,1.066
163.694,-375.219,-233.049,3.348,1.066
163.794,-375.525,-232.927,3.311,1.066
163.894,-375.831,-232.805,3.300,1.066
163.994,-376.128,-232.686,3.235,1.066
164.094,-376.412,-232.573,3.123,1.066
164.194,-376.697,-232.459,3.093,1.066
164.294,-376.986,-232.344,3.098,1.066
164.394,-377.276,-232.228,3.117,1.066
164.494,-377.563,-232.114,3.100,1.066
164.594,-377.842,-232.003,3.044,1.066
164.694,-378.122,-231.891,3.021,1.066
164.794,-378.394,-231.783,2.970,1.066
164.894,-378.671,-231.672,2.974,1.066
164.994,-378.941,-231.565,2.937,1.066
165.094,-379.208,-231.458,2.900,1.066
165.194,-379.478,-231.351,2.902,1.066
165.294,-379.747,-231.244,2.897,1.066
165.394,-380.008,-231.139,2.850,1.066
165.494,-380.269,-231.035,2.824,1.066
165.594,-380.522,-230.934,2.770,1.066
165.694,-380.781,-230.831,2.778,1.066
165.794,-381.039,-230.728,2.782,1.066
165.894,-381.294,-230.627,2.761,1.066
165.994,-381.556,-230.522,2.793,1.066
166.094,-381.810,-230.421,2.761,1.066
166.194,-382.054,-230.324,2.696,1.066
166.294,-382.294,-230.228,2.643,1.066
166.394,-382.541,-230.130,2.647,1.066
166.494,-382.796,-230.028,2.694,1.066
166.594,-383.047,-229.928,2.699,1.066
166.694,-383.303,-229.826,2.723,1.066
166.794,-383.563,-229.722,2.758,1.066
166.894,-383.821,-229.619,2.765,1.066
166.994,-384.081,-229.515,2.784,1.066
167.094,-384.351,-229.408,2.839,1.066
167.194,-384.615,-229.303,2.836,1.066
167.294,-384.878,-229.198,2.837,1.066
167.394,-385.138,-229.094,2.819,1.066
167.494,-385.402,-228.989,2.828,1.066
167.594,-385.667,-228.883,2.838,1.066
167.694,-385.938,-228.775,2.873,1.066
167.794,-386.209,-228.667,2.893,1.066
167.894,-386.487,-228.556,2.936,1.066
167.994,-386.774,-228.442,3.001,1.066
168.094,-387.066,-228.325,3.060,1.066
168.194,-387.370,-228.204,3.150,1.066
168.294,-387.672,-228.084,3.195,1.066
168.394,-387.970,-227.965,3.199,1.066
168.494,-388.282,-227.841,3.267,1.066
168.594,-388.600,-227.714,3.339,1.066
168.694,-388.929,-227.583,3.428,1.066
168.794,-389.255,-227.453,3.468,1.066
168.894,-389.593,-227.318,3.552,1.066
168.994,-389.923,-227.186,3.549,1.066
169.094,-390.259,-227.052,3.587,1.066
169.194,-390.590,-226.920,3.575,1.066
169.294,-390.941,-226.780,3.685,1.066
169.394,-391.283,-226.644,3.684,1.066
169.494,-391.621,-226.509,3.654,1.066
169.594,-391.971,-226.370,3.727,1.066
169.694,-392.330,-226.227,3.814,1.066
169.794,-392.688,-226.084,3.838,1.066
169.894,-393.052,-225.939,3.892,1.066
169.994,-393.413,-225.795,3.888,1.066
170.094,-393.775,-225.651,3.896,1.066
170.194,-394.137,-225.506,3.895,1.066
170.294,-394.495,-225.364,3.866,1.066
170.394,-394.854,-225.220,3.868,1.066
170.494,-395.215,-225.077,3.879,1.066
170.594,-395.564,-224.937,3.791,1.066
170.694,-395.913,-224.798,3.763,1.066
170.794,-396.267,-224.657,3.802,1.066
170.894,-396.626,-224.514,3.846,1.066
170.994,-396.978,-224.374,3.804,1.066
171.094,-397.328,-224.234,3.772,1.066
171.194,-397.676,-224.095,3.752,1.066
171.294,-398.024,-223.957,3.747,1.066
171.394,-398.369,-223.819,3.719,1.066
171.494,-398.711,-223.683,3.695,1.066
171.594,-399.057,-223.545,3.717,1.066
171.694,-399.401,-223.407,3.710,1.066
171.794,-399.743,-223.271,3.681,1.066
171.894,-400.081,-223.137,3.648,1.066
171.994,-400.418,-223.002,3.635,1.066
172.094,-400.759,-222.866,3.658,1.066
172.194,-401.091,-222.734,3.597,1.066
172.294,-401.419,-222.603,3.540,1.066
172.394,-401.754,-222.470,3.588,1.066
172.494,-402.095,-222.334,3.659,1.066
172.594,-402.428,-222.201,3.597,1.066
172.694,-402.757,-222.070,3.550,1.066
172.794,-403.088,-221.938,3.560,1.066
172.894,-403.419,-221.806,3.561,1.066
172.994,-403.745,-221.676,3.517,1.066
173.094,-404.068,-221.547,3.490,1.066
173.194,-404.396,-221.416,3.521,1.066
173.294,-404.722,-221.286,3.512,1.066
173.394,-405.043,-221.158,3.461,1.066
173.494,-405.365,-221.030,3.472,1.066
173.594,-405.690,-220.900,3.494,1.066
173.694,-406.016,-220.770,3.509,1.066
173.794,-406.341,-220.641,3.501,1.066
173.894,-406.665,-220.512,3.486,1.066
173.994,-406.984,-220.385,3.438,1.066
174.094,-407.302,-220.258,3.428,1.066
174.194,-407.616,-220.132,3.392,1.066
174.294,-407.932,-220.006,3.396,1.066
174.394,-408.245,-219.882,3.374,1.066
174.494,-408.557,-219.757,3.366,1.066
174.594,-408.868,-219.633,3.352,1.066
174.694,-409.179,-219.509,3.347,1.066
174.794,-409.490,-219.385,3.344,1.066
174.894,-409.797,-219.263,3.313,1.066
174.994,-410.105,-219.140,3.320,1.066
175.094,-410.412,-219.018,3.308,1.066
175.194,-410.718,-218.895,3.301,1.066
175.294,-411.027,-218.772,3.316,1.066
175.394,-411.340,-218.648,3.352,1.066
175.494,-411.651,-218.524,3.353,1.066
175.594,-411.961,-218.400,3.344,1.066
175.694,-412.268,-218.278,3.308,1.066
175.794,-412.572,-218.156,3.284,1.066
175.894,-412.878,-218.035,3.289,1.066
175.994,-413.183,-217.913,3.287,1.066
176.094,-413.487,-217.792,3.281,1.066
176.194,-413.794,-217.669,3.292,1.066
176.294,-414.095,-217.549,3.255,1.066
176.394,-414.395,-217.430,3.236,1.066
176.494,-414.697,-217.309,3.249,1.066
176.594,-415.001,-217.188,3.269,1.066
176.694,-415.309,-217.065,3.301,1.066
176.794,-415.619,-216.942,3.332,1.066
176.894,-415.924,-216.820,3.296,1.066
176.994,-416.232,-216.697,3.311,1.066
177.094,-416.541,-216.574,3.323,1.066
177.194,-416.855,-216.449,3.369,1.066
177.294,-417.172,-216.323,3.406,1.066
177.394,-417.488,-216.197,3.400,1.066
177.494,-417.805,-216.070,3.416,1.066
177.594,-418.122,-215.944,3.408,1.066
177.694,-418.440,-215.817,3.424,1.066
177.794,-418.755,-215.691,3.400,1.066
177.894,-419.073,-215.565,3.415,1.066
177.994,-419.390,-215.438,3.416,1.066
178.094,-419.709,-215.311,3.426,1.066
178.194,-420.025,-215.185,3.407,1.066
178.294,-420.345,-215.058,3.439,1.066
178.394,-420.667,-214.929,3.459,1.066
178.494,-420.990,-214.800,3.481,1.066
178.594,-421.309,-214.673,3.439,1.066
178.694,-421.628,-214.546,3.440,1.066
178.794,-421.955,-214.416,3.518,1.066
178.894,-422.286,-214.284,3.559,1.066
178.994,-422.611,-214.154,3.508,1.066
179.094,-422.939,-214.024,3.522,1.066
179.194,-423.265,-213.894,3.511,1.066
179.294,-423.594,-213.763,3.541,1.066
179.394,-423.924,-213.631,3.546,1.066
179.494,-424.252,-213.501,3.531,1.066
179.594,-424.580,-213.370,3.534,1.066
179.694,-424.910,-213.239,3.548,1.066
179.794,-425.232,-213.110,3.487,1.066
179.894,-425.557,-212.981,3.495,1.066
179.994,-425.884,-212.851,3.516,1.066
180.094,-426.216,-212.718,3.560,1.066
180.194,-426.547,-212.587,3.563,1.066
180.294,-426.870,-212.458,3.495,1.066
180.394,-427.201,-212.326,3.542,1.066
180.494,-427.537,-212.193,3.597,1.066
180.594,-427.876,-212.057,3.644,1.066
180.694,-428.218,-211.921,3.672,1.066
180.794,-428.584,-211.773,3.648,1.066
180.894,-428.925,-211.635,3.671,1.066
180.994,-429.271,-211.495,3.724,1.066
181.094,-429.611,-211.356,3.684,1.066
181.194,-429.955,-211.217,3.704,1.066
181.294,-430.304,-211.076,3.749,1.066
181.394,-430.651,-210.935,3.745,1.066
181.494,-430.993,-210.796,3.707,1.066
181.594,-431.338,-210.656,3.714,1.066
181.694,-431.687,-210.514,3.760,1.066
181.794,-432.037,-210.372,3.772,1.066
181.894,-432.383,-210.232,3.738,1.066
181.994,-432.726,-210.093,3.708,1.066
182.094,-433.069,-209.953,3.708,1.066
182.194,-433.421,-209.811,3.779,1.066
182.294,-433.772,-209.668,3.785,1.066
182.394,-434.125,-209.525,3.809,1.066
182.494,-434.473,-209.384,3.760,1.066
182.594,-434.821,-209.242,3.758,1.066
182.694,-435.169,-209.101,3.755,1.066
182.794,-435.516,-208.960,3.752,1.066
182.894,-435.858,-208.821,3.702,1.066
182.994,-436.205,-208.681,3.733,1.066
183.094,-436.546,-208.542,3.692,1.066
183.194,-436.896,-208.400,3.758,1.066
183.294,-437.240,-208.261,3.722,1.066
183.394,-437.587,-208.120,3.745,1.066
183.494,-437.936,-207.978,3.758,1.066
183.594,-438.285,-207.837,3.767,1.066
183.694,-438.627,-207.698,3.707,1.066
183.794,-438.973,-207.557,3.727,1.066
183.894,-439.315,-207.419,3.696,1.066
183.994,-439.664,-207.277,3.757,1.066
184.094,-440.009,-207.137,3.722,1.066
184.194,-440.360,-206.995,3.781,1.066
184.294,-440.707,-206.854,3.754,1.066
184.394,-441.063,-206.709,3.829,1.066
184.494,-441.418,-206.565,3.829,1.066
184.594,-441.776,-206.420,3.857,1.066
184.694,-442.127,-206.277,3.801,1.066
184.794,-442.476,-206.136,3.768,1.066
184.894,-442.823,-205.995,3.750,1.066
184.994,-443.179,-205.851,3.827,1.066
185.094,-443.530,-205.708,3.791,1.066
185.194,-443.882,-205.565,3.797,1.066
185.294,-444.233,-205.423,3.789,1.066
185.394,-444.582,-205.281,3.770,1.066
185.494,-444.932,-205.139,3.781,1.066
185.594,-445.281,-204.998,3.763,1.066
185.694,-445.631,-204.855,3.783,1.066
185.794,-445.985,-204.712,3.808,1.066
185.894,-446.327,-204.573,3.709,1.066
185.994,-446.672,-204.433,3.721,1.066
186.094,-447.021,-204.292,3.759,1.066
186.194,-447.378,-204.147,3.836,1.066
186.294,-447.738,-204.000,3.879,1.066
186.394,-448.094,-203.856,3.845,1.066
186.494,-448.446,-203.713,3.812,1.066
186.594,-448.799,-203.570,3.808,1.066
186.694,-449.150,-203.427,3.794,1.066
186.794,-449.496,-203.287,3.738,1.066
186.894,-449.841,-203.147,3.730,1.066
186.994,-450.186,-203.007,3.722,1.066
187.094,-450.533,-202.866,3.742,1.066
187.194,-450.872,-202.729,3.666,1.066
187.294,-451.210,-202.591,3.653,1.066
187.394,-451.550,-202.454,3.664,1.066
187.494,-451.892,-202.315,3.693,1.066
187.594,-452.231,-202.177,3.662,1.066
187.694,-452.569,-202.040,3.652,1.066
187.794,-452.907,-201.903,3.645,1.066
187.894,-453.244,-201.766,3.638,1.066
187.994,-453.577,-201.631,3.599,1.066
188.094,-453.905,-201.498,3.554,1.066
188.194,-454.234,-201.365,3.546,1.066
188.294,-454.566,-201.230,3.578,1.066
188.394,-454.888,-201.099,3.500,1.066
188.494,-455.210,-200.968,3.482,1.066
188.594,-455.529,-200.839,3.452,1.066
188.694,-455.849,-200.709,3.455,1.066
188.794,-456.169,-200.579,3.451,1.066
188.894,-456.485,-200.451,3.418,1.066
188.994,-456.804,-200.322,3.435,1.066
189.094,-457.125,-200.191,3.457,1.066
189.194,-457.449,-200.060,3.487,1.066
189.294,-457.773,-199.928,3.496,1.066
189.394,-458.100,-199.795,3.519,1.066
189.494,-458.428,-199.662,3.531,1.066
189.594,-458.759,-199.528,3.566,1.066
189.694,-459.091,-199.393,3.578,1.066
189.794,-459.426,-199.257,3.605,1.066
189.894,-459.762,-199.121,3.616,1.066
189.994,-460.098,-198.985,3.622,1.066
190.094,-460.432,-198.849,3.610,1.066
190.194,-460.769,-198.712,3.637,1.066
190.294,-461.109,-198.574,3.663,1.066
190.394,-461.450,-198.436,3.670,1.066
190.494,-461.793,-198.297,3.698,1.066
190.594,-462.138,-198.157,3.718,1.066
190.694,-462.478,-198.019,3.677,1.066
190.794,-462.828,-197.877,3.763,1.066
190.894,-463.178,-197.735,3.777,1.066
190.994,-463.528,-197.593,3.775,1.066
191.094,-463.875,-197.452,3.751,1.066
191.194,-464.219,-197.312,3.714,1.066
191.294,-464.564,-197.172,3.726,1.066
191.394,-464.916,-197.030,3.782,1.066
191.494,-465.262,-196.889,3.748,1.066
191.594,-465.614,-196.746,3.789,1.066
191.694,-465.962,-196.605,3.760,1.066
191.794,-466.307,-196.465,3.725,1.066
191.894,-466.649,-196.326,3.697,1.066
191.994,-466.999,-196.184,3.769,1.066
192.094,-467.350,-196.042,3.780,1.066
192.194,-467.700,-195.900,3.784,1.066
192.294,-468.042,-195.761,3.702,1.066
192.394,-468.393,-195.619,3.770,1.066
192.494,-468.747,-195.475,3.818,1.066
192.594,-469.103,-195.330,3.834,1.066
192.694,-469.455,-195.187,3.808,1.066
192.794,-469.804,-195.046,3.773,1.066
192.894,-470.151,-194.905,3.743,1.066
192.994,-470.500,-194.763,3.764,1.066
193.094,-470.853,-194.620,3.800,1.066
193.194,-471.207,-194.476,3.823,1.066
193.294,-471.559,-194.334,3.799,1.066
193.394,-471.914,-194.190,3.826,1.066
193.494,-472.273,-194.044,3.873,1.066
193.594,-472.638,-193.896,3.926,1.066
193.694,-473.004,-193.747,3.949,1.066
193.794,-473.371,-193.598,3.955,1.066
193.894,-473.740,-193.449,3.975,1.066
193.994,-474.110,-193.298,3.996,1.066
194.094,-474.484,-193.147,4.028,1.066
194.194,-474.856,-192.996,4.018,1.066
194.294,-475.230,-192.844,4.028,1.066
194.394,-475.604,-192.692,4.036,1.066
194.494,-475.978,-192.540,4.033,1.066
194.594,-476.353,-192.388,4.051,1.066
194.694,-476.734,-192.234,4.101,1.066
194.794,-477.115,-192.079,4.112,1.066
194.894,-477.488,-191.927,4.037,1.066
194.994,-477.866,-191.774,4.070,1.066
195.094,-478.244,-191.621,4.077,1.066
195.194,-478.629,-191.464,4.150,1.066
195.294,-479.013,-191.309,4.142,1.066
195.394,-479.402,-191.151,4.191,1.066
195.494,-479.791,-190.993,4.196,1.066
195.594,-480.183,-190.834,4.227,1.066
195.694,-480.573,-190.676,4.208,1.066
195.794,-480.964,-190.517,4.217,1.066
195.894,-481.355,-190.358,4.219,1.066
195.994,-481.748,-190.199,4.238,1.066
196.094,-482.142,-190.039,4.256,1.066
196.194,-482.541,-189.877,4.298,1.066
196.294,-482.938,-189.716,4.288,1.066
196.394,-483.339,-189.553,4.320,1.066
196.494,-483.739,-189.391,4.316,1.066
196.594,-484.144,-189.226,4.365,1.066
196.694,-484.551,-189.061,4.380,1.066
196.794,-484.958,-188.896,4.391,1.066
196.894,-485.367,-188.730,4.413,1.066
196.994,-485.782,-188.562,4.467,1.066
197.094,-486.192,-188.395,4.431,1.066
197.194,-486.604,-188.228,4.448,1.066
197.294,-487.016,-188.061,4.445,1.066
197.394,-487.433,-187.892,4.487,1.066
197.494,-487.849,-187.723,4.497,1.066
197.594,-488.264,-187.555,4.475,1.066
197.694,-488.678,-187.387,4.468,1.066
197.794,-489.096,-187.217,4.510,1.066
197.894,-489.514,-187.047,4.509,1.066
197.994,-489.930,-186.878,4.495,1.066
198.094,-490.340,-186.712,4.434,1.066
198.194,-490.746,-186.547,4.390,1.066
198.294,-491.150,-186.383,4.368,1.066
198.394,-491.558,-186.218,4.395,1.066
198.494,-491.962,-186.054,4.361,1.066
198.594,-492.361,-185.892,4.316,1.066
198.694,-492.762,-185.729,4.325,1.066
198.794,-493.165,-185.566,4.344,1.066
198.894,-493.568,-185.402,4.355,1.066
198.994,-493.965,-185.241,4.292,1.066
199.094,-494.356,-185.082,4.233,1.066
199.194,-494.748,-184.923,4.231,1.066
199.294,-495.145,-184.762,4.274,1.066
199.394,-495.541,-184.601,4.272,1.066
199.494,-495.938,-184.440,4.288,1.066
199.594,-496.337,-184.279,4.295,1.066
199.694,-496.740,-184.115,4.340,1.066
199.794,-497.143,-183.951,4.354,1.066
199.894,-497.545,-183.788,4.338,1.066
199.994,-497.946,-183.625,4.334,1.066
200.094,-498.349,-183.462,4.344,1.066
200.194,-498.750,-183.299,4.330,1.066
200.294,-499.148,-183.137,4.307,1.066
200.394,-499.548,-182.975,4.313,1.066
200.494,-499.946,-182.814,4.295,1.066
200.594,-500.344,-182.652,4.296,1.066
200.694,-500.744,-182.490,4.317,1.066
200.794,-501.150,-182.325,4.359,1.066
200.894,-501.553,-182.162,4.354,1.066
200.994,-501.947,-182.002,4.281,1.066
201.094,-502.342,-181.842,4.264,1.066
201.194,-502.737,-181.681,4.267,1.066
201.294,-503.131,-181.521,4.254,1.066
201.394,-503.523,-181.362,4.235,1.066
201.494,-503.914,-181.204,4.221,1.066
201.594,-504.309,-181.043,4.257,1.066
201.694,-504.702,-180.884,4.243,1.066
201.794,-505.088,-180.727,4.180,1.066
201.894,-505.469,-180.573,4.123,1.066
201.994,-505.846,-180.420,4.078,1.066
202.094,-506.222,-180.267,4.063,1.066
202.194,-506.595,-180.115,4.036,1.066
202.294,-506.967,-179.964,4.018,1.066
202.394,-507.337,-179.815,3.990,1.066
202.494,-507.706,-179.665,3.991,1.066
202.594,-508.073,-179.516,3.963,1.066
202.694,-508.446,-179.364,4.016,1.066
202.794,-508.813,-179.216,3.966,1.066
202.894,-509.189,-179.063,4.045,1.066
202.994,-509.560,-178.912,4.014,1.066
203.094,-509.935,-178.760,4.037,1.066
203.194,-510.307,-178.609,4.020,1.066
203.294,-510.684,-178.456,4.062,1.066
203.394,-511.057,-178.305,4.029,1.066
203.494,-511.430,-178.154,4.022,1.066
203.594,-511.792,-178.007,3.928,1.066
203.694,-512.160,-177.857,3.961,1.066
203.794,-512.521,-177.711,3.912,1.066
203.894,-512.885,-177.563,3.928,1.066
203.994,-513.244,-177.417,3.879,1.066
204.094,-513.601,-177.272,3.859,1.066
204.194,-513.951,-177.130,3.790,1.066
204.294,-514.307,-176.986,3.829,1.066
204.394,-514.656,-176.844,3.782,1.066
204.494,-515.012,-176.700,3.830,1.066
204.594,-515.362,-176.558,3.788,1.066
204.694,-515.710,-176.416,3.760,1.066
204.794,-516.057,-176.276,3.745,1.066
204.894,-516.404,-176.135,3.744,1.066
204.994,-516.744,-175.997,3.687,1.066
205.094,-517.084,-175.859,3.667,1.066
205.194,-517.415,-175.725,3.595,1.066
205.294,-517.746,-175.590,3.572,1.066
205.394,-518.072,-175.458,3.533,1.066
205.494,-518.399,-175.325,3.529,1.066
205.594,-518.725,-175.193,3.514,1.066
205.694,-519.043,-175.064,3.447,1.066
205.794,-519.358,-174.936,3.399,1.066
205.894,-519.675,-174.808,3.412,1.066
205.994,-519.995,-174.677,3.451,1.066
206.094,-520.314,-174.548,3.447,1.066
206.194,-520.630,-174.419,3.414,1.066
206.294,-520.942,-174.293,3.378,1.066
206.394,-521.253,-174.166,3.356,1.066
206.494,-521.567,-174.039,3.388,1.066
206.594,-521.884,-173.910,3.409,1.066
206.694,-522.200,-173.781,3.415,1.066
206.794,-522.517,-173.653,3.415,1.066
206.894,-522.830,-173.526,3.386,1.066
206.994,-523.143,-173.399,3.378,1.066
207.094,-523.458,-173.271,3.396,1.066
207.194,-523.773,-173.143,3.403,1.066
207.294,-524.086,-173.015,3.382,1.066
207.394,-524.401,-172.887,3.400,1.066
207.494,-524.715,-172.760,3.389,1.066
207.594,-525.032,-172.631,3.413,1.066
207.694,-525.350,-172.502,3.434,1.066
207.794,-525.671,-172.371,3.456,1.066
207.894,-525.972,-172.250,3.450,1.066
207.994,-526.291,-172.122,3.441,1.066
208.094,-526.606,-171.996,3.406,1.066
