t_s,x_m,y_m,v,k
13.094,0.052,-0.013,0.000,1.000
13.194,0.051,-0.012,0.000,1.000
13.294,0.051,-0.012,0.000,1.000
13.394,0.051,-0.012,0.000,1.000
13.494,0.051,-0.012,0.000,1.000
13.594,0.051,-0.012,0.000,1.000
13.694,0.051,-0.012,0.000,1.000
13.794,0.051,-0.012,0.000,1.000
13.894,0.051,-0.012,0.000,1.000
13.994,0.051,-0.012,0.000,1.000
14.094,0.051,-0.012,0.000,1.000
14.194,0.017,-0.016,0.000,1.000
14.294,0.017,-0.016,0.000,1.000
14.394,0.017,-0.016,0.000,1.000
14.494,0.017,-0.016,0.000,1.000
17.594,-0.032,-0.038,0.000,1.000
17.694,-0.032,-0.038,0.000,1.000
17.794,-0.032,-0.038,0.000,1.000
17.894,-0.032,-0.038,0.000,1.000
17.994,-0.032,-0.038,0.000,1.000
18.094,-0.032,-0.038,0.000,1.000
18.194,-0.037,-0.037,0.000,1.000
18.294,-0.037,-0.037,0.000,1.000
18.394,-0.037,-0.037,0.000,1.000
18.494,-0.037,-0.037,0.000,1.000
18.594,-0.037,-0.037,0.000,1.000
18.694,-0.037,-0.037,0.000,1.000
18.794,-0.037,-0.037,0.000,1.000
18.894,-0.037,-0.037,0.000,1.000
18.994,-0.037,-0.037,0.000,1.000
19.094,-0.037,-0.037,0.000,1.000
19.194,-0.041,-0.036,0.000,1.000
19.294,-0.041,-0.036,0.000,1.000
19.394,-0.041,-0.036,0.000,1.000
19.494,-0.041,-0.036,0.000,1.000
19.594,-0.041,-0.036,0.000,1.000
19.694,-0.041,-0.036,0.000,1.000
19.794,-0.041,-0.036,0.000,1.000
19.894,-0.041,-0.036,0.000,1.000
19.994,-0.041,-0.036,0.000,1.000
20.094,-0.041,-0.036,0.000,1.000
20.194,-0.045,-0.035,0.000,1.000
20.294,-0.045,-0.035,0.000,1.000
20.394,-0.045,-0.035,0.000,1.000
20.494,-0.045,-0.035,0.000,1.000
20.594,-0.045,-0.035,0.000,1.000
20.694,-0.045,-0.035,0.000,1.000
20.794,-0.045,-0.035,0.000,1.000
20.894,-0.045,-0.035,0.000,1.000
20.994,-0.045,-0.035,0.000,1.000
21.094,-0.045,-0.035,0.000,1.000
21.194,-0.047,-0.049,0.000,1.000
21.294,-0.047,-0.049,0.000,1.000
21.394,-0.047,-0.049,0.000,1.000
21.494,-0.047,-0.049,0.000,1.000
21.594,-0.047,-0.049,0.000,1.000
21.694,-0.047,-0.049,0.000,1.000
21.794,-0.047,-0.049,0.000,1.000
21.894,-0.047,-0.049,0.000,1.000
21.994,-0.047,-0.049,0.000,1.000
22.094,-0.047,-0.049,0.000,1.000
22.194,-0.051,-0.052,0.000,1.000
22.294,-0.051,-0.052,0.000,1.000
22.394,-0.051,-0.052,0.000,1.000
22.494,-0.051,-0.052,0.000,1.000
22.594,-0.051,-0.052,0.000,1.000
22.694,-0.051,-0.052,0.000,1.000
22.794,-0.051,-0.052,0.000,1.000
22.894,-0.051,-0.052,0.000,1.000
22.994,-0.051,-0.052,0.000,1.000
23.094,-0.051,-0.052,0.000,1.000
23.194,-0.055,-0.051,0.000,1.000
23.294,-0.055,-0.051,0.000,1.000
23.394,-0.055,-0.051,0.000,1.000
23.494,-0.055,-0.051,0.000,1.000
23.594,-0.055,-0.051,0.000,1.000
23.694,-0.055,-0.051,0.000,1.000
23.794,-0.055,-0.051,0.000,1.000
23.894,-0.055,-0.051,0.000,1.000
23.994,-0.055,-0.051,0.000,1.000
24.094,-0.055,-0.051,0.000,1.000
24.194,-0.058,-0.050,0.000,1.000
24.294,-0.058,-0.050,0.000,1.000
24.394,-0.058,-0.050,0.000,1.000
24.494,-0.058,-0.050,0.000,1.000
24.594,-0.058,-0.050,0.000,1.000
24.694,-0.058,-0.050,0.000,1.000
24.794,-0.058,-0.050,0.000,1.000
24.894,-0.058,-0.050,0.000,1.000
24.994,-0.058,-0.050,0.000,1.000
25.094,-0.058,-0.050,0.000,1.000
25.194,-0.061,-0.050,0.000,1.000
25.294,-0.061,-0.050,0.000,1.000
25.394,-0.061,-0.050,0.000,1.000
25.494,-0.061,-0.050,0.000,1.000
25.594,-0.061,-0.050,0.000,1.000
25.694,-0.061,-0.050,0.000,1.000
25.794,-0.061,-0.050,0.000,1.000
25.894,-0.061,-0.050,0.000,1.000
25.994,-0.061,-0.050,0.000,1.000
26.094,-0.061,-0.050,0.000,1.000
26.194,-0.064,-0.049,0.000,1.000
26.294,-0.064,-0.049,0.000,1.000
26.394,-0.064,-0.049,0.000,1.000
26.494,-0.064,-0.049,0.000,1.000
26.594,-0.064,-0.049,0.000,1.000
26.694,-0.064,-0.049,0.000,1.000
26.794,-0.064,-0.049,0.000,1.000
26.894,-0.064,-0.049,0.000,1.000
26.994,-0.064,-0.049,0.000,1.000
27.094,-0.064,-0.049,0.000,1.000
27.194,-0.066,-0.062,0.000,1.000
27.294,-0.066,-0.062,0.000,1.000
27.394,-0.066,-0.062,0.000,1.000
27.494,-0.066,-0.062,0.000,1.000
27.594,-0.066,-0.062,0.000,1.000
27.694,-0.066,-0.062,0.000,1.000
27.794,-0.066,-0.062,0.000,1.000
27.894,-0.066,-0.062,0.000,1.000
27.994,-0.066,-0.062,0.000,1.000
28.094,-0.066,-0.062,0.000,1.000
28.194,-0.068,-0.065,0.000,1.000
28.294,-0.068,-0.065,0.000,1.000
28.394,-0.068,-0.065,0.000,1.000
28.494,-0.068,-0.065,0.000,1.000
28.594,-0.068,-0.065,0.000,1.000
28.694,-0.068,-0.065,0.000,1.000
28.794,-0.068,-0.065,0.000,1.000
28.894,-0.068,-0.065,0.000,1.000
28.994,-0.068,-0.065,0.000,1.000
29.094,-0.068,-0.065,0.000,1.000
29.194,-0.071,-0.067,0.000,1.000
29.294,-0.071,-0.067,0.000,1.000
29.394,-0.071,-0.067,0.000,1.000
29.494,-0.071,-0.067,0.000,1.000
29.594,-0.071,-0.067,0.000,1.000
29.694,-0.071,-0.067,0.000,1.000
29.794,-0.071,-0.067,0.010,1.000
29.894,-0.071,-0.067,0.017,1.000
29.994,-0.071,-0.067,0.024,1.000
30.094,-0.071,-0.067,0.028,1.000
30.194,-0.074,-0.067,0.026,1.000
30.294,-0.074,-0.067,0.023,1.000
30.394,-0.074,-0.067,0.019,1.000
30.494,-0.074,-0.067,0.019,1.000
30.594,-0.074,-0.067,0.021,1.000
30.694,-0.074,-0.067,0.022,1.000
30.794,-0.074,-0.067,0.002,1.000
30.894,-0.074,-0.067,0.000,1.000
30.994,-0.074,-0.067,0.022,1.000
31.094,-0.074,-0.067,0.026,1.000
31.194,-0.077,-0.067,0.045,1.000
31.294,-0.077,-0.067,0.095,1.000
31.394,-0.077,-0.067,0.175,1.000
31.494,-0.077,-0.067,0.278,1.000
31.594,-0.077,-0.067,0.407,1.000
31.694,-0.077,-0.067,0.524,1.000
31.794,-0.077,-0.067,0.660,1.000
31.894,-0.077,-0.067,0.741,1.000
31.994,-0.077,-0.067,0.768,1.000
32.094,-0.077,-0.067,0.862,1.000
32.194,-0.157,0.263,0.974,1.000
32.294,-0.157,0.263,1.082,1.000
32.394,-0.157,0.263,1.130,1.000
32.494,-0.157,0.263,1.239,1.000
32.594,-0.157,0.263,1.304,1.000
32.694,-0.157,0.263,1.339,1.000
32.794,-0.157,0.263,1.389,1.000
32.894,-0.157,0.263,1.476,1.000
32.994,-0.157,0.263,1.553,1.000
33.094,-0.157,0.263,1.647,1.000
33.194,-0.275,0.488,1.676,1.000
33.294,-0.275,0.488,1.777,1.000
33.394,-0.275,0.488,1.872,1.000
33.494,-0.275,0.488,1.969,1.000
33.594,-0.275,0.488,2.027,1.000
33.694,-0.275,0.488,2.082,1.000
33.794,-0.275,0.488,2.117,1.000
33.894,-0.275,0.488,2.165,1.000
33.994,-0.275,0.488,2.165,1.000
34.094,-0.275,0.488,2.203,1.000
34.194,-0.411,0.289,2.177,1.000
34.294,-0.629,0.263,2.197,1.000
34.394,-0.852,0.236,2.238,1.000
34.494,-1.079,0.209,2.271,1.000
34.594,-1.306,0.182,2.277,1.000
34.694,-1.538,0.154,2.312,1.000
34.794,-1.775,0.126,2.348,1.000
34.894,-2.017,0.097,2.386,1.000
34.994,-2.272,0.067,2.466,1.000
35.094,-2.526,0.036,2.508,1.000
35.194,-2.946,-0.149,2.503,1.000
35.294,-3.194,-0.179,2.500,1.000
35.394,-3.449,-0.209,2.532,1.000
35.494,-3.698,-0.239,2.522,1.000
35.594,-3.947,-0.269,2.516,1.000
35.694,-4.198,-0.299,2.521,1.000
35.794,-4.458,-0.330,2.562,1.000
35.894,-4.716,-0.360,2.576,1.000
35.994,-4.988,-0.393,2.644,1.000
36.094,-5.247,-0.424,2.632,1.000
36.194,-5.694,-0.420,2.653,1.000
36.294,-5.955,-0.451,2.638,1.000
36.394,-6.219,-0.482,2.649,1.000
36.494,-6.478,-0.513,2.632,1.000
36.594,-6.756,-0.546,2.707,1.000
36.694,-7.027,-0.579,2.718,1.000
36.794,-7.314,-0.613,2.797,1.000
36.894,-7.590,-0.646,2.788,1.000
36.994,-7.870,-0.679,2.803,1.000
37.094,-8.142,-0.712,2.773,1.000
37.194,-8.569,-0.943,2.771,1.000
37.294,-8.837,-0.975,2.733,1.000
37.394,-9.104,-1.006,2.709,1.000
37.494,-9.370,-1.038,2.698,1.000
37.594,-9.645,-1.071,2.730,1.000
37.694,-9.921,-1.104,2.757,1.000
37.794,-10.197,-1.137,2.767,1.000
37.894,-10.317,-1.154,2.824,1.000
37.994,-10.600,-1.205,2.847,1.000
38.094,-10.884,-1.256,2.870,1.000
38.194,-11.283,-1.687,2.935,1.000
38.294,-11.574,-1.739,2.948,0.996
38.394,-11.867,-1.792,2.967,0.992
38.494,-12.163,-1.844,2.996,0.989
38.594,-12.468,-1.899,3.073,0.984
38.694,-12.779,-1.954,3.138,0.981
38.794,-13.091,-2.010,3.158,0.981
38.894,-13.405,-2.066,3.186,0.980
38.994,-13.721,-2.122,3.203,0.980
39.094,-14.038,-2.179,3.217,0.980
39.194,-14.505,-2.314,3.219,0.980
39.294,-14.822,-2.370,3.219,0.980
39.394,-15.145,-2.428,3.295,0.978
39.494,-15.476,-2.487,3.389,0.977
39.594,-15.809,-2.546,3.381,0.977
39.694,-16.141,-2.606,3.371,0.977
39.794,-16.482,-2.666,3.459,0.977
39.894,-16.825,-2.728,3.485,0.976
39.994,-17.169,-2.789,3.499,0.976
40.094,-17.515,-2.851,3.511,0.976
40.194,-18.056,-2.698,3.539,0.976
40.294,-18.408,-2.761,3.499,0.977
40.394,-18.752,-2.822,3.497,0.977
40.494,-19.094,-2.883,3.468,0.978
40.594,-19.436,-2.944,3.471,0.978
40.694,-19.776,-3.005,3.455,0.978
40.794,-20.114,-3.065,3.437,0.978
40.894,-20.450,-3.125,3.415,0.978
40.994,-20.791,-3.186,3.456,0.978
41.094,-21.130,-3.246,3.440,0.978
41.194,-21.709,-3.220,3.464,0.987
41.294,-22.054,-3.282,3.421,0.988
41.394,-22.391,-3.342,3.428,0.988
41.494,-22.730,-3.402,3.451,0.987
41.594,-23.068,-3.463,3.428,0.988
41.694,-23.409,-3.523,3.462,0.987
41.794,-23.753,-3.585,3.497,0.987
41.894,-24.094,-3.646,3.458,0.988
41.994,-24.432,-3.706,3.435,0.988
42.094,-24.772,-3.767,3.448,0.988
42.194,-25.461,-3.840,3.626,1.004
42.294,-25.824,-3.905,3.593,1.005
42.394,-26.179,-3.968,3.565,1.005
42.494,-26.529,-4.030,3.563,1.005
42.594,-26.884,-4.094,3.611,1.005
42.694,-27.241,-4.157,3.633,1.005
42.794,-27.601,-4.222,3.663,1.005
42.894,-27.960,-4.286,3.643,1.005
42.994,-28.322,-4.350,3.672,1.005
43.094,-28.687,-4.415,3.709,1.005
43.194,-29.297,-4.515,3.825,1.020
43.294,-29.668,-4.600,3.833,1.020
43.394,-30.037,-4.684,3.904,1.019
43.494,-30.419,-4.771,3.870,1.020
43.594,-30.800,-4.857,3.931,1.019
43.694,-31.187,-4.945,4.001,1.019
43.794,-31.579,-5.035,4.048,1.019
43.894,-31.977,-5.125,4.114,1.018
43.994,-32.379,-5.217,4.156,1.018
44.094,-32.787,-5.310,4.219,1.018
44.194,-33.492,-5.462,4.344,1.026
44.294,-33.911,-5.557,4.359,1.026
44.394,-34.331,-5.653,4.405,1.025
44.494,-34.759,-5.750,4.457,1.025
44.594,-35.193,-5.849,4.443,1.025
44.694,-35.628,-5.948,4.461,1.025
44.794,-36.065,-6.047,4.491,1.025
44.894,-36.505,-6.148,4.512,1.025
44.994,-36.954,-6.250,4.621,1.024
45.094,-37.404,-6.352,4.590,1.025
45.194,-37.961,-6.504,4.605,1.024
45.294,-38.395,-6.602,4.661,1.023
45.394,-38.846,-6.705,4.691,1.022
45.494,-39.304,-6.809,4.693,1.022
45.594,-39.760,-6.913,4.674,1.022
45.694,-40.218,-7.017,4.695,1.022
45.794,-40.676,-7.121,4.693,1.022
45.894,-41.129,-7.225,4.648,1.022
45.994,-41.575,-7.326,4.597,1.022
46.094,-42.025,-7.429,4.609,1.022
46.194,-42.565,-7.632,4.525,1.023
46.294,-43.005,-7.732,4.534,1.022
46.394,-43.448,-7.833,4.512,1.023
46.494,-43.892,-7.934,4.636,1.022
46.594,-44.344,-8.037,4.593,1.022
46.694,-44.792,-8.139,4.592,1.022
46.794,-45.234,-8.240,4.544,1.022
46.894,-45.680,-8.341,4.563,1.022
46.994,-46.116,-8.441,4.507,1.022
47.094,-46.733,-8.551,4.576,1.022
47.194,-47.298,-8.896,4.543,1.024
47.294,-47.739,-8.971,4.570,1.024
47.394,-48.195,-9.048,4.517,1.025
47.494,-48.641,-9.124,4.554,1.024
47.594,-49.087,-9.199,4.497,1.025
47.694,-49.536,-9.276,4.542,1.025
47.794,-49.980,-9.351,4.514,1.025
47.894,-50.435,-9.428,4.579,1.025
47.994,-50.885,-9.504,4.564,1.025
48.094,-51.338,-9.581,4.585,1.025
48.194,-51.161,-9.626,4.625,1.030
48.294,-51.544,-9.808,4.766,1.027
48.394,-51.966,-10.009,4.816,1.027
48.494,-52.400,-10.216,4.833,1.027
48.594,-52.836,-10.423,4.809,1.027
48.694,-53.274,-10.632,4.862,1.027
48.794,-53.714,-10.841,4.878,1.027
48.894,-54.145,-11.047,4.772,1.027
48.994,-54.579,-11.253,4.788,1.027
49.094,-55.020,-11.463,4.855,1.027
49.194,-55.908,-11.112,4.911,1.028
49.294,-56.369,-11.331,4.849,1.029
49.394,-56.806,-11.540,4.853,1.029
49.494,-57.244,-11.748,4.856,1.029
49.594,-57.683,-11.957,4.856,1.029
49.694,-58.120,-12.165,4.846,1.029
49.794,-58.564,-12.376,4.896,1.029
49.894,-59.011,-12.589,4.951,1.029
49.994,-59.459,-12.802,4.958,1.029
50.094,-59.901,-13.013,4.909,1.029
50.194,-60.570,-12.811,4.830,1.027
50.294,-60.994,-13.012,4.891,1.026
50.394,-61.437,-13.223,4.876,1.026
50.494,-61.877,-13.433,4.872,1.026
50.594,-62.319,-13.643,4.907,1.026
50.694,-62.767,-13.856,4.964,1.026
50.794,-63.208,-14.066,4.881,1.026
50.894,-63.632,-14.268,4.762,1.026
50.994,-64.040,-14.462,4.651,1.026
51.094,-64.459,-14.662,4.645,1.026
51.194,-65.119,-14.681,4.563,1.028
51.294,-65.527,-14.875,4.598,1.028
51.394,-65.942,-15.073,4.595,1.028
51.494,-66.358,-15.271,4.638,1.027
51.594,-66.774,-15.469,4.581,1.028
51.694,-67.190,-15.667,4.601,1.028
51.794,-67.596,-15.860,4.522,1.028
51.894,-68.068,-16.077,4.522,1.028
51.994,-68.478,-16.254,4.489,1.028
52.094,-68.893,-16.434,4.505,1.028
52.194,-69.758,-16.367,4.591,1.033
52.294,-70.182,-16.550,4.578,1.033
52.394,-70.601,-16.731,4.592,1.033
52.494,-71.023,-16.914,4.598,1.033
52.594,-71.442,-17.094,4.538,1.033
52.694,-71.854,-17.272,4.500,1.033
52.794,-72.269,-17.452,4.512,1.033
52.894,-72.680,-17.629,4.485,1.033
52.994,-73.078,-17.801,4.382,1.033
53.094,-73.477,-17.973,4.364,1.033
53.194,-74.252,-18.108,4.571,1.038
53.294,-74.659,-18.284,4.624,1.038
53.394,-75.083,-18.467,4.627,1.038
53.494,-75.509,-18.651,4.566,1.038
53.594,-75.934,-18.835,4.653,1.038
53.694,-76.361,-19.019,4.655,1.038
53.794,-76.788,-19.203,4.638,1.038
53.894,-77.210,-19.385,4.598,1.038
53.994,-77.640,-19.571,4.666,1.038
54.094,-78.067,-19.756,4.655,1.038
54.194,-78.652,-20.184,4.720,1.041
54.294,-79.093,-20.374,4.680,1.042
54.394,-79.520,-20.559,4.755,1.041
54.494,-79.957,-20.747,4.713,1.042
54.594,-80.390,-20.934,4.719,1.042
54.694,-80.821,-21.120,4.691,1.042
54.794,-81.255,-21.308,4.719,1.042
54.894,-81.686,-21.494,4.695,1.042
54.994,-82.120,-21.681,4.728,1.042
55.094,-82.549,-21.867,4.670,1.042
55.194,-83.007,-22.421,4.712,1.044
55.294,-83.438,-22.607,4.719,1.044
55.394,-83.745,-22.768,4.775,1.043
55.494,-84.169,-22.988,4.796,1.043
55.594,-84.595,-23.208,4.807,1.043
55.694,-85.021,-23.429,4.791,1.043
55.794,-85.445,-23.649,4.780,1.043
55.894,-85.865,-23.866,4.731,1.043
55.994,-86.287,-24.084,4.747,1.043
56.094,-86.707,-24.302,4.735,1.043
56.194,-87.278,-24.688,4.770,1.046
56.294,-87.697,-24.905,4.799,1.046
56.394,-88.120,-25.124,4.851,1.046
56.494,-88.551,-25.347,4.780,1.046
56.594,-88.972,-25.565,4.731,1.046
56.694,-89.391,-25.782,4.717,1.046
56.794,-89.813,-26.000,4.745,1.046
56.894,-90.229,-26.216,4.690,1.046
56.994,-90.642,-26.429,4.660,1.046
57.094,-91.059,-26.646,4.689,1.046
57.194,-91.576,-27.067,4.808,1.048
57.294,-92.006,-27.290,4.793,1.048
57.394,-92.432,-27.511,4.777,1.048
57.494,-92.858,-27.731,4.824,1.048
57.594,-93.288,-27.953,4.865,1.048
57.694,-93.719,-28.177,4.849,1.048
57.794,-94.151,-28.400,4.860,1.048
57.894,-94.583,-28.624,4.866,1.048
57.994,-94.830,-28.791,4.883,1.048
58.094,-95.236,-29.053,4.829,1.048
58.194,-95.590,-29.602,4.852,1.049
58.294,-95.987,-29.859,4.928,1.049
58.394,-96.401,-30.127,4.917,1.049
58.494,-96.814,-30.393,4.867,1.049
58.594,-97.221,-30.657,4.854,1.049
58.694,-97.630,-30.921,4.865,1.049
58.794,-98.036,-31.183,4.835,1.049
58.894,-98.438,-31.443,4.803,1.049
58.994,-98.842,-31.704,4.804,1.049
59.094,-99.241,-31.963,4.772,1.049
59.194,-99.728,-32.233,4.728,1.049
59.294,-100.129,-32.492,4.691,1.050
59.394,-100.523,-32.747,4.742,1.049
59.494,-100.921,-33.004,4.726,1.049
59.594,-101.316,-33.259,4.700,1.049
59.694,-101.709,-33.514,4.687,1.049
59.794,-102.100,-33.766,4.659,1.049
59.894,-102.487,-34.016,4.620,1.049
59.994,-102.865,-34.261,4.541,1.049
60.094,-103.241,-34.504,4.502,1.049
60.194,-103.758,-34.832,4.519,1.051
60.294,-104.139,-35.079,4.504,1.052
60.394,-104.517,-35.323,4.476,1.052
60.494,-104.896,-35.568,4.529,1.052
60.594,-105.276,-35.814,4.524,1.052
60.694,-105.655,-36.059,4.515,1.052
60.794,-106.033,-36.303,4.498,1.052
60.894,-106.408,-36.546,4.469,1.052
60.994,-106.787,-36.791,4.508,1.052
61.094,-107.167,-37.036,4.517,1.052
61.194,-107.713,-37.404,4.583,1.054
61.294,-108.092,-37.649,4.628,1.054
61.394,-108.479,-37.899,4.669,1.054
61.494,-108.871,-38.153,4.659,1.054
61.594,-109.262,-38.406,4.653,1.054
61.694,-109.653,-38.658,4.659,1.054
61.794,-110.039,-38.908,4.593,1.054
61.894,-110.418,-39.153,4.535,1.054
61.994,-110.804,-39.402,4.533,1.054
62.094,-111.188,-39.649,4.557,1.054
62.194,-111.644,-40.022,4.614,1.055
62.294,-112.036,-40.273,4.588,1.056
62.394,-112.422,-40.521,4.587,1.056
62.494,-112.807,-40.769,4.564,1.056
62.594,-113.192,-41.017,4.588,1.056
62.694,-113.579,-41.265,4.600,1.056
62.794,-113.968,-41.515,4.625,1.056
62.894,-114.356,-41.765,4.615,1.056
62.994,-114.745,-42.015,4.615,1.056
63.094,-115.136,-42.266,4.652,1.056
63.194,-115.498,-42.771,4.633,1.057
63.294,-115.888,-43.022,4.628,1.057
63.394,-116.278,-43.272,4.618,1.057
63.494,-116.665,-43.521,4.597,1.057
63.594,-117.045,-43.765,4.507,1.057
63.694,-117.423,-44.008,4.497,1.057
63.794,-117.797,-44.249,4.462,1.057
63.894,-118.184,-44.498,4.563,1.057
63.994,-118.567,-44.744,4.543,1.057
64.094,-118.955,-44.993,4.612,1.057
64.194,-119.346,-45.245,4.653,1.057
64.294,-119.779,-45.523,4.681,1.057
64.394,-120.099,-45.728,4.598,1.057
64.494,-120.469,-45.967,4.568,1.057
64.594,-120.850,-46.211,4.555,1.057
64.694,-121.264,-46.477,4.693,1.057
64.794,-121.659,-46.732,4.697,1.057
64.894,-122.060,-46.990,4.743,1.057
64.994,-122.457,-47.245,4.725,1.057
65.094,-122.855,-47.500,4.728,1.057
65.194,-123.244,-47.750,4.640,1.057
65.294,-123.630,-47.999,4.601,1.057
65.394,-124.022,-48.251,4.653,1.057
65.494,-124.418,-48.505,4.697,1.057
65.594,-124.810,-48.757,4.662,1.057
65.694,-125.201,-49.009,4.660,1.057
65.794,-125.442,-49.190,4.722,1.057
65.894,-125.816,-49.469,4.671,1.057
65.994,-126.193,-49.750,4.700,1.057
66.094,-126.566,-50.028,4.660,1.057
66.194,-126.941,-50.307,4.676,1.057
66.294,-127.319,-50.589,4.708,1.057
66.394,-127.695,-50.868,4.686,1.057
66.494,-128.075,-51.151,4.732,1.057
66.594,-128.452,-51.432,4.709,1.057
66.694,-128.829,-51.713,4.698,1.057
66.794,-129.208,-51.995,4.719,1.057
66.894,-129.588,-52.278,4.736,1.057
66.994,-129.967,-52.561,4.732,1.057
67.094,-130.346,-52.843,4.722,1.057
67.194,-130.719,-53.121,4.663,1.057
67.294,-131.094,-53.399,4.668,1.057
67.394,-131.462,-53.674,4.601,1.057
67.494,-131.829,-53.947,4.580,1.057
67.594,-132.197,-54.222,4.596,1.057
67.694,-132.572,-54.500,4.655,1.057
67.794,-132.939,-54.774,4.594,1.057
67.894,-133.308,-55.048,4.594,1.057
67.994,-133.674,-55.321,4.574,1.057
68.094,-134.046,-55.598,4.623,1.057
68.194,-134.411,-55.870,4.561,1.057
68.294,-134.776,-56.142,4.552,1.057
68.394,-135.138,-56.412,4.526,1.057
68.494,-135.505,-56.685,4.570,1.057
68.594,-135.871,-56.957,4.556,1.057
68.694,-136.237,-57.230,4.567,1.057
68.794,-136.598,-57.499,4.511,1.057
68.894,-136.958,-57.767,4.496,1.057
68.994,-137.317,-58.034,4.471,1.057
69.094,-137.676,-58.302,4.475,1.057
69.194,-137.947,-58.515,4.500,1.057
69.294,-138.294,-58.797,4.473,1.057
69.394,-138.644,-59.081,4.501,1.057
69.494,-138.998,-59.369,4.549,1.057
69.594,-139.356,-59.659,4.597,1.057
69.694,-139.715,-59.951,4.615,1.057
69.794,-140.075,-60.243,4.637,1.057
69.894,-140.440,-60.540,4.681,1.057
69.994,-140.814,-60.843,4.777,1.057
70.094,-141.184,-61.144,4.770,1.057
70.194,-141.559,-61.448,4.809,1.057
70.294,-141.930,-61.749,4.784,1.057
70.394,-142.306,-62.055,4.829,1.057
70.494,-142.685,-62.362,4.861,1.057
70.594,-143.064,-62.670,4.875,1.057
70.694,-143.444,-62.978,4.882,1.057
70.794,-143.835,-63.296,4.975,1.057
70.894,-144.222,-63.610,4.980,1.057
70.994,-144.606,-63.922,4.964,1.057
71.094,-144.986,-64.230,4.920,1.057
71.194,-145.382,-64.552,5.029,1.057
71.294,-145.776,-64.872,5.054,1.057
71.394,-146.179,-65.199,5.135,1.057
71.494,-146.567,-65.514,5.057,1.057
71.594,-146.965,-65.837,5.093,1.057
71.694,-147.361,-66.159,5.103,1.057
71.794,-147.754,-66.478,5.079,1.057
71.894,-148.141,-66.792,5.029,1.057
71.994,-148.541,-67.117,5.097,1.057
72.094,-148.933,-67.435,5.067,1.057
72.194,-149.328,-67.756,5.081,1.057
72.294,-149.712,-68.067,5.006,1.057
72.394,-150.103,-68.384,5.018,1.057
72.494,-150.486,-68.695,4.967,1.057
72.594,-150.866,-69.004,4.925,1.057
72.694,-151.250,-69.315,4.939,1.057
72.794,-151.633,-69.626,4.933,1.057
72.894,-152.013,-69.935,4.914,1.057
72.994,-152.397,-70.247,4.932,1.057
73.094,-152.770,-70.549,4.857,1.057
73.194,-153.143,-70.852,4.830,1.057
73.294,-153.509,-71.149,4.762,1.057
73.394,-153.875,-71.446,4.733,1.057
73.494,-154.244,-71.746,4.746,1.057
73.594,-154.616,-72.048,4.768,1.057
73.694,-154.987,-72.349,4.778,1.057
73.794,-155.350,-72.643,4.716,1.057
73.894,-155.122,-72.450,4.746,1.057
73.994,-155.382,-72.845,4.732,1.057
74.094,-155.638,-73.234,4.681,1.057
74.194,-155.893,-73.622,4.654,1.057
74.294,-156.150,-74.013,4.668,1.057
74.394,-156.406,-74.403,4.672,1.057
74.494,-156.659,-74.788,4.624,1.057
74.594,-156.911,-75.171,4.598,1.057
74.694,-157.163,-75.554,4.588,1.057
74.794,-157.416,-75.938,4.590,1.057
74.894,-157.668,-76.321,4.588,1.057
74.994,-157.919,-76.704,4.585,1.057
75.094,-158.173,-77.089,4.602,1.057
75.194,-158.496,-77.570,4.707,1.057
75.294,-158.770,-77.951,4.699,1.057
75.394,-159.043,-78.330,4.668,1.057
75.494,-159.314,-78.706,4.645,1.057
75.594,-159.587,-79.086,4.673,1.057
75.694,-159.860,-79.466,4.681,1.057
75.794,-160.135,-79.848,4.706,1.057
75.894,-160.409,-80.228,4.686,1.057
75.994,-160.682,-80.608,4.681,1.057
76.094,-160.957,-80.990,4.700,1.057
76.194,-161.231,-81.371,4.691,1.057
76.294,-161.499,-81.743,4.602,1.057
76.394,-161.766,-82.114,4.580,1.057
76.494,-162.034,-82.487,4.592,1.057
76.594,-162.304,-82.861,4.605,1.057
76.694,-162.568,-83.229,4.550,1.057
76.794,-162.837,-83.603,4.590,1.057
76.894,-163.110,-83.982,4.646,1.057
76.994,-163.381,-84.359,4.641,1.057
77.094,-163.646,-84.727,4.574,1.057
77.194,-163.918,-85.105,4.625,1.057
77.294,-164.187,-85.478,4.609,1.057
77.394,-164.460,-85.858,4.646,1.057
77.494,-164.724,-86.225,4.575,1.057
77.594,-164.990,-86.594,4.558,1.057
77.694,-165.249,-86.955,4.493,1.057
77.794,-165.521,-87.331,4.575,1.057
77.894,-165.782,-87.695,4.523,1.057
77.994,-166.050,-88.066,4.550,1.057
78.094,-166.314,-88.433,4.537,1.057
78.194,-166.584,-88.808,4.580,1.057
78.294,-166.848,-89.175,4.551,1.057
78.394,-167.119,-89.551,4.595,1.057
78.494,-167.387,-89.924,4.592,1.057
78.594,-167.661,-90.303,4.638,1.057
78.694,-167.934,-90.683,4.660,1.057
78.794,-168.209,-91.066,4.688,1.057
78.894,-168.481,-91.442,4.664,1.057
78.994,-168.756,-91.825,4.690,1.057
79.094,-168.935,-92.096,4.727,1.057
79.194,-169.191,-92.501,4.758,1.057
79.294,-169.444,-92.901,4.744,1.057
79.394,-169.704,-93.312,4.814,1.057
79.494,-169.967,-93.728,4.868,1.057
79.594,-170.230,-94.143,4.889,1.057
79.694,-170.489,-94.552,4.866,1.057
