t_s,x_m,y_m,v,k
13.091,-0.260,-0.028,0.000,1.000
13.191,-0.260,-0.028,0.000,1.000
13.290,-0.260,-0.028,0.000,1.000
13.390,-0.260,-0.028,0.000,1.000
13.491,-0.260,-0.028,0.000,1.000
13.591,-0.260,-0.028,0.000,1.000
13.691,-0.260,-0.028,0.000,1.000
13.790,-0.260,-0.028,0.000,1.000
13.890,-0.260,-0.028,0.000,1.000
13.991,-0.260,-0.028,0.000,1.000
14.091,-0.260,-0.028,0.000,1.000
14.191,-0.260,-0.028,0.000,1.000
14.290,-0.260,-0.028,0.000,1.000
14.390,-0.069,-0.025,0.000,1.000
14.491,-0.069,-0.025,0.000,1.000
17.590,0.152,-0.022,0.000,1.000
17.691,0.152,-0.022,0.000,1.000
17.791,0.152,-0.022,0.000,1.000
17.890,0.152,-0.022,0.000,1.000
17.991,0.152,-0.022,0.000,1.000
18.090,0.152,-0.022,0.000,1.000
18.191,0.152,-0.022,0.000,1.000
18.291,0.152,-0.022,0.000,1.000
18.390,0.170,-0.022,0.000,1.000
18.491,0.170,-0.022,0.000,1.000
18.590,0.170,-0.022,0.000,1.000
18.691,0.172,-0.022,0.050,1.000
18.791,0.182,-0.022,0.109,1.000
18.890,0.198,-0.022,0.163,1.000
18.991,0.222,-0.022,0.246,1.000
19.090,0.260,-0.022,0.378,1.000
19.191,0.310,-0.022,0.487,1.000
19.291,0.372,-0.022,0.614,1.000
19.390,0.452,-0.020,0.669,1.000
19.491,0.528,-0.020,0.757,1.000
19.590,0.606,-0.019,0.785,1.000
19.691,0.691,-0.019,0.848,1.000
19.791,0.787,-0.019,0.944,1.000
19.890,0.902,-0.020,1.136,1.000
19.991,1.025,-0.020,1.224,1.000
20.090,1.155,-0.021,1.291,1.000
20.191,1.298,-0.020,1.407,1.000
20.291,1.457,-0.015,1.546,1.000
20.390,1.632,-0.044,1.521,1.000
20.491,1.796,-0.024,1.614,1.000
20.590,1.974,0.009,1.735,1.000
20.691,2.167,0.052,1.874,1.000
20.791,2.362,0.101,1.944,1.000
20.890,2.556,0.149,1.970,1.000
20.991,2.771,0.198,2.075,1.000
21.090,2.992,0.242,2.149,1.000
21.191,3.204,0.281,2.152,1.000
21.291,3.424,0.317,2.181,1.000
21.390,3.641,0.141,2.147,1.000
21.491,3.848,0.070,2.169,1.000
21.590,4.056,-0.004,2.187,1.000
21.691,4.267,-0.081,2.209,1.000
21.791,4.488,-0.160,2.266,1.000
21.890,4.709,-0.240,2.300,1.000
21.991,4.933,-0.318,2.328,1.000
22.090,5.170,-0.392,2.389,1.000
22.191,5.408,-0.454,2.414,1.000
22.291,5.641,-0.514,2.411,1.000
22.390,5.864,-0.701,2.361,1.000
22.491,6.090,-0.768,2.357,1.000
22.590,6.321,-0.830,2.373,1.000
22.691,6.550,-0.887,2.369,1.000
22.791,6.778,-0.941,2.359,1.000
22.890,7.005,-0.995,2.347,1.000
22.991,7.224,-1.045,2.311,1.000
23.090,7.446,-1.099,2.299,1.000
23.191,7.664,-1.161,2.285,1.000
23.291,7.883,-1.234,2.295,1.000
23.390,8.100,-1.431,2.317,1.000
23.491,8.321,-1.519,2.342,1.000
23.590,8.540,-1.606,2.349,1.000
23.691,8.761,-1.697,2.364,1.000
23.791,8.977,-1.791,2.359,1.000
23.890,9.210,-1.891,2.429,1.000
23.991,9.439,-1.985,2.451,1.000
24.090,9.669,-2.075,2.458,1.000
24.191,9.899,-2.159,2.452,1.000
24.291,10.145,-2.245,2.513,1.000
24.390,10.400,-2.443,2.550,1.000
24.491,10.633,-2.528,2.517,1.000
24.590,10.864,-2.615,2.493,1.000
24.691,11.109,-2.705,2.545,1.000
24.791,11.347,-2.797,2.547,1.000
24.890,11.582,-2.889,2.541,1.000
24.991,11.815,-2.988,2.533,1.000
25.090,12.062,-3.102,2.619,1.000
25.191,12.305,-3.228,2.670,1.000
25.291,12.545,-3.363,2.711,1.000
25.390,12.785,-3.611,2.689,1.000
25.491,13.027,-3.762,2.781,1.000
25.590,13.263,-3.914,2.796,1.000
25.691,13.501,-4.065,2.809,1.000
25.791,13.740,-4.208,2.796,1.000
25.890,13.987,-4.347,2.818,1.000
25.991,14.234,-4.481,2.809,1.000
26.090,14.481,-4.609,2.796,1.000
26.191,14.723,-4.729,2.747,1.000
26.291,14.965,-4.848,2.719,1.000
26.390,15.184,-5.048,2.588,1.000
26.491,15.419,-5.166,2.610,1.000
26.590,15.654,-5.285,2.625,1.000
26.691,15.892,-5.408,2.657,1.000
26.791,16.128,-5.528,2.649,1.000
26.890,16.367,-5.653,2.678,1.000
26.991,16.591,-5.776,2.612,1.000
27.090,16.815,-5.903,2.589,1.000
27.191,17.035,-6.032,2.567,1.000
27.291,17.261,-6.171,2.611,1.000
27.390,17.463,-6.396,2.593,1.000
27.491,17.678,-6.540,2.592,1.000
27.590,17.890,-6.680,2.563,1.000
27.691,18.110,-6.821,2.587,1.000
27.791,18.325,-6.951,2.548,1.000
27.890,18.549,-7.073,2.548,1.000
27.991,18.779,-7.184,2.553,1.000
28.090,19.021,-7.294,2.607,1.000
28.191,19.260,-7.399,2.607,1.000
28.291,19.497,-7.499,2.590,1.000
28.390,19.751,-7.680,2.644,1.000
28.491,19.991,-7.780,2.616,1.000
28.590,20.220,-7.882,2.557,1.000
28.691,20.446,-7.989,2.527,1.000
28.791,20.673,-8.105,2.538,1.000
28.890,20.900,-8.229,2.565,1.000
28.991,21.122,-8.357,2.563,1.000
29.090,21.338,-8.487,2.541,1.000
29.191,21.561,-8.619,2.567,1.000
29.291,21.783,-8.752,2.575,1.000
29.390,22.016,-8.970,2.596,1.000
29.491,22.242,-9.105,2.619,1.000
29.590,22.479,-9.244,2.689,1.000
29.691,22.715,-9.380,2.710,1.000
29.791,22.954,-9.514,2.727,1.000
29.890,23.189,-9.642,2.700,1.000
29.991,23.433,-9.769,2.725,1.000
30.090,23.670,-9.889,2.687,1.000
30.191,23.913,-10.007,2.695,1.000
30.291,24.152,-10.119,2.669,1.000
30.390,24.419,-10.309,2.714,1.000
30.491,24.661,-10.424,2.695,1.000
30.590,24.907,-10.543,2.715,1.000
30.691,25.144,-10.657,2.667,1.000
30.791,25.385,-10.771,2.663,1.000
30.890,25.623,-10.886,2.654,1.000
30.991,25.866,-11.002,2.675,1.000
31.090,26.112,-11.120,2.708,1.000
31.191,26.357,-11.238,2.713,1.000
31.291,26.602,-11.352,2.705,1.000
31.390,26.888,-11.533,2.753,1.000
31.491,27.132,-11.640,2.694,1.000
31.590,27.380,-11.740,2.679,1.000
31.691,27.631,-11.834,2.678,1.000
31.791,27.879,-11.924,2.655,1.000
31.890,28.128,-12.019,2.662,1.000
31.991,28.374,-12.118,2.656,1.000
32.090,28.613,-12.217,2.619,1.000
32.191,28.850,-12.318,2.595,1.000
32.291,29.081,-12.421,2.563,1.000
32.391,29.376,-12.604,2.649,1.000
32.490,29.620,-12.707,2.651,1.000
32.590,29.865,-12.800,2.630,1.000
32.691,30.110,-12.888,2.616,1.000
32.791,30.356,-12.972,2.606,1.000
32.891,30.603,-13.050,2.600,1.000
32.990,30.853,-13.122,2.599,1.000
33.090,31.106,-13.191,2.612,1.000
33.191,31.366,-13.258,2.648,1.000
33.291,31.630,-13.323,2.689,1.000
33.391,31.966,-13.463,2.751,1.000
33.490,32.225,-13.524,2.696,1.000
33.590,32.490,-13.586,2.710,1.000
33.691,32.753,-13.648,2.706,1.000
33.791,33.017,-13.713,2.713,1.000
33.891,33.278,-13.784,2.711,1.000
33.990,33.540,-13.861,2.719,1.000
34.090,33.798,-13.940,2.706,1.000
34.191,34.054,-14.016,2.689,1.000
34.291,34.315,-14.088,2.701,1.000
34.391,34.667,-14.231,2.797,1.000
34.490,34.937,-14.301,2.797,1.000
34.590,35.207,-14.371,2.789,1.000
34.691,35.477,-14.441,2.787,1.000
34.791,35.740,-14.510,2.745,1.000
34.891,36.001,-14.576,2.710,1.000
34.990,36.262,-14.641,2.702,1.000
35.090,36.522,-14.704,2.684,1.000
35.191,36.786,-14.766,2.699,1.000
35.291,37.046,-14.825,2.679,1.000
35.391,37.384,-14.940,2.666,1.000
35.490,37.639,-14.993,2.629,1.000
35.590,37.892,-15.049,2.600,1.000
35.691,38.138,-15.108,2.559,1.000
35.791,38.391,-15.172,2.592,1.000
35.891,38.645,-15.237,2.607,1.000
35.990,38.904,-15.304,2.647,1.000
36.090,39.159,-15.372,2.644,1.000
36.191,39.420,-15.442,2.677,1.000
36.291,39.683,-15.509,2.699,1.000
36.391,40.044,-15.639,2.775,1.000
36.490,40.315,-15.703,2.781,1.000
36.590,40.590,-15.771,2.814,1.000
36.691,40.862,-15.843,2.814,1.000
36.791,41.135,-15.915,2.823,1.000
36.891,41.403,-15.984,2.785,1.000
36.990,41.677,-16.057,2.817,1.000
37.090,41.946,-16.137,2.813,1.000
37.191,42.216,-16.224,2.825,1.000
37.291,42.489,-16.320,2.869,1.000
37.391,42.855,-16.486,2.901,1.000
37.490,43.121,-16.589,2.864,1.000
37.590,43.390,-16.695,2.883,1.000
37.691,43.657,-16.801,2.875,1.000
37.791,43.931,-16.911,2.933,1.000
37.891,44.213,-17.023,3.008,1.000
37.990,44.497,-17.137,3.043,1.000
38.090,44.785,-17.254,3.093,1.000
38.191,45.073,-17.369,3.100,1.000
38.291,45.367,-17.479,3.129,1.000
38.391,45.760,-17.648,3.163,1.000
38.490,46.056,-17.749,3.130,1.000
38.590,46.352,-17.857,3.149,1.000
38.691,46.649,-17.980,3.206,1.000
38.791,46.941,-18.112,3.201,1.000
38.891,47.234,-18.250,3.237,1.000
38.990,47.524,-18.390,3.220,1.000
39.090,47.815,-18.531,3.236,1.000
39.191,48.110,-18.674,3.270,1.000
39.291,48.408,-18.816,3.296,1.000
39.391,48.793,-19.020,3.293,1.000
39.490,49.096,-19.158,3.336,1.000
39.590,49.404,-19.294,3.357,1.000
39.691,49.719,-19.422,3.397,1.000
39.791,50.036,-19.538,3.382,1.000
39.891,50.365,-19.648,3.463,1.000
39.990,50.696,-19.756,3.483,1.000
40.090,51.018,-19.861,3.394,1.000
40.191,51.341,-19.971,3.404,1.000
40.291,51.657,-20.082,3.359,1.000
40.391,52.043,-20.253,3.342,1.000
40.490,52.357,-20.372,3.355,1.000
40.590,52.664,-20.497,3.318,1.000
40.691,52.965,-20.628,3.287,1.000
40.791,53.266,-20.768,3.312,1.000
40.891,53.566,-20.901,3.292,1.000
40.990,53.876,-21.027,3.328,1.000
41.090,54.181,-21.144,3.282,1.000
41.191,54.489,-21.256,3.281,1.000
41.291,54.794,-21.360,3.235,1.000
41.391,55.156,-21.514,3.219,1.000
41.490,55.467,-21.622,3.278,1.000
41.590,55.780,-21.734,3.312,1.000
41.691,56.088,-21.845,3.282,1.000
41.791,56.396,-21.955,3.277,1.000
41.891,56.702,-22.063,3.257,1.000
41.990,57.019,-22.178,3.330,1.000
42.090,57.336,-22.301,3.380,1.000
42.191,57.648,-22.429,3.372,1.000
42.291,57.969,-22.560,3.432,1.000
42.391,58.369,-22.759,3.552,1.000
42.490,58.705,-22.897,3.602,1.000
42.590,59.042,-23.029,3.613,1.000
42.691,59.387,-23.167,3.674,1.000
42.791,59.741,-23.317,3.774,1.000
42.891,60.096,-23.475,3.838,1.000
42.990,60.437,-23.639,3.808,1.000
43.090,60.795,-23.814,3.904,1.000
43.191,61.153,-23.999,3.972,1.000
43.291,61.521,-24.196,4.078,1.000
43.391,61.991,-24.452,4.224,1.000
43.490,62.388,-24.630,4.302,1.000
43.590,62.810,-24.815,4.472,1.000
43.691,63.238,-24.998,4.571,1.000
43.791,63.663,-25.172,4.583,1.000
43.891,64.099,-25.348,4.639,1.000
43.990,64.537,-25.537,4.703,1.000
44.090,64.977,-25.743,4.772,1.000
44.191,65.417,-25.948,4.815,1.000
44.291,65.878,-26.147,4.907,1.000
44.391,66.432,-26.395,4.983,1.000
44.490,66.908,-26.567,5.020,1.000
44.590,67.388,-26.724,5.036,1.000
44.691,67.885,-26.884,5.123,1.000
44.791,68.399,-27.049,5.248,1.000
44.891,68.915,-27.218,5.333,1.000
44.990,69.428,-27.400,5.379,1.000
45.090,69.949,-27.588,5.455,1.000
45.191,70.487,-27.768,5.551,1.000
45.291,71.026,-27.928,5.586,1.000
45.391,71.653,-28.138,5.635,1.000
45.490,72.200,-28.314,5.688,1.000
45.590,72.740,-28.503,5.702,1.000
45.691,73.275,-28.711,5.718,1.000
45.791,73.802,-28.933,5.720,1.000
45.891,74.328,-29.150,5.707,1.000
45.990,74.843,-29.346,5.618,1.000
46.090,75.358,-29.526,5.547,1.000
46.191,75.878,-29.702,5.523,1.000
46.291,76.412,-29.884,5.577,1.000
46.391,76.994,-30.097,5.517,1.000
46.490,77.515,-30.282,5.520,1.000
46.590,78.040,-30.479,5.564,1.000
46.691,78.561,-30.685,5.586,1.000
46.791,79.076,-30.885,5.553,1.000
46.891,79.582,-31.074,5.481,1.000
46.990,80.096,-31.258,5.467,1.000
47.090,80.605,-31.429,5.420,1.000
47.191,81.112,-31.595,5.380,1.000
47.291,81.615,-31.756,5.327,1.000
47.391,82.180,-31.942,5.307,1.000
47.490,82.682,-32.098,5.277,1.000
47.590,83.174,-32.259,5.216,1.000
47.691,83.654,-32.420,5.132,1.000
47.791,84.141,-32.586,5.140,1.000
47.891,84.629,-32.755,5.150,1.000
47.990,85.114,-32.920,5.138,1.000
48.090,85.602,-33.088,5.150,1.000
48.191,86.091,-33.258,5.164,1.000
48.291,86.577,-33.431,5.165,1.000
48.391,87.138,-33.649,5.241,1.000
48.490,87.619,-33.834,5.184,1.000
48.590,88.104,-34.017,5.183,1.000
48.691,88.590,-34.201,5.195,1.000
48.791,89.080,-34.382,5.213,1.000
48.891,89.571,-34.563,5.223,1.000
48.990,90.063,-34.748,5.245,1.000
49.090,90.558,-34.937,5.285,1.000
49.191,91.048,-35.133,5.279,1.000
49.291,91.536,-35.340,5.292,1.000
49.391,92.084,-35.596,5.286,1.000
49.490,92.574,-35.809,5.328,1.000
49.590,93.071,-36.018,5.370,1.000
49.691,93.572,-36.221,5.394,1.000
49.791,94.070,-36.423,5.382,1.000
49.891,94.573,-36.626,5.410,1.000
49.990,95.077,-36.827,5.421,1.000
50.090,95.574,-37.032,5.389,1.000
50.191,96.062,-37.246,5.348,1.000
50.291,96.551,-37.464,5.355,1.000
50.391,97.110,-37.714,5.351,1.000
50.490,97.605,-37.903,5.314,1.000
50.590,98.104,-38.085,5.311,1.000
50.691,98.601,-38.266,5.298,1.000
50.791,99.101,-38.450,5.320,1.000
50.891,99.589,-38.641,5.265,1.000
50.990,100.076,-38.843,5.273,1.000
51.090,100.554,-39.050,5.225,1.000
51.191,101.044,-39.258,5.288,1.000
51.291,101.526,-39.454,5.239,1.000
51.391,102.010,-39.649,5.223,1.000
51.490,102.492,-39.833,5.183,1.000
51.590,102.973,-40.021,5.174,1.000
51.691,103.443,-40.220,5.125,1.000
51.791,103.912,-40.434,5.146,1.000
51.891,104.377,-40.658,5.157,1.000
51.990,104.849,-40.881,5.189,1.000
52.090,105.311,-41.090,5.128,1.000
52.191,105.783,-41.291,5.127,1.000
52.291,106.249,-41.484,5.085,1.000
52.391,106.712,-41.676,5.052,1.000
52.490,107.179,-41.872,5.055,1.000
52.590,107.648,-42.077,5.087,1.000
52.691,108.114,-42.289,5.104,1.000
52.791,108.575,-42.508,5.104,1.000
52.891,109.035,-42.726,5.096,1.000
52.990,109.501,-42.938,5.109,1.000
53.090,109.974,-43.145,5.132,1.000
53.191,110.443,-43.343,5.114,1.000
53.291,110.912,-43.541,5.104,1.000
53.391,111.385,-43.745,5.125,1.000
53.490,111.855,-43.954,5.134,1.000
53.590,112.308,-44.166,5.081,1.000
53.691,112.759,-44.384,5.051,1.000
53.791,113.212,-44.600,5.039,1.000
53.891,113.667,-44.812,5.032,1.000
53.990,114.121,-45.017,5.012,1.000
54.090,114.570,-45.211,4.968,1.000
54.191,115.027,-45.406,4.969,1.000
54.291,115.479,-45.603,4.955,1.000
54.391,115.914,-45.796,4.879,1.000
54.490,116.361,-45.997,4.885,1.000
54.590,116.810,-46.196,4.898,1.000
54.691,117.256,-46.382,4.873,1.000
54.791,117.711,-46.562,4.879,1.000
54.891,118.152,-46.735,4.825,1.000
54.990,118.600,-46.914,4.821,1.000
55.090,119.036,-47.095,4.784,1.000
55.191,119.477,-47.294,4.805,1.000
55.291,119.903,-47.501,4.776,1.000
55.391,120.336,-47.713,4.795,1.000
55.490,120.768,-47.919,4.791,1.000
55.590,121.203,-48.127,4.805,1.000
55.691,121.630,-48.337,4.784,1.000
55.791,122.064,-48.545,4.796,1.000
55.891,122.492,-48.749,4.778,1.000
55.990,122.930,-48.966,4.816,1.000
56.090,123.365,-49.192,4.848,1.000
56.191,123.807,-49.417,4.884,1.000
56.291,124.243,-49.623,4.864,1.000
56.391,124.703,-49.821,4.912,1.000
56.490,125.151,-49.999,4.882,1.000
56.590,125.624,-50.181,4.944,1.000
56.691,126.084,-50.359,4.941,1.000
56.791,126.556,-50.552,4.991,1.000
56.891,127.014,-50.751,4.993,1.000
56.990,127.486,-50.959,5.045,1.000
57.090,127.938,-51.151,5.001,1.000
57.191,128.398,-51.335,4.987,1.000
57.291,128.864,-51.514,4.988,1.000
57.391,129.344,-51.700,5.040,1.000
57.490,129.806,-51.880,5.014,1.000
57.590,130.268,-52.067,5.007,1.000
57.691,130.742,-52.258,5.038,1.000
57.791,131.230,-52.450,5.101,1.000
57.891,131.704,-52.625,5.087,1.000
57.990,132.175,-52.795,5.063,1.000
58.090,132.655,-52.969,5.077,1.000
58.191,133.138,-53.151,5.101,1.000
58.291,133.604,-53.337,5.077,1.000
58.391,134.064,-53.530,5.046,1.000
58.490,134.525,-53.732,5.040,1.000
58.590,134.992,-53.940,5.066,1.000
58.691,135.456,-54.143,5.066,1.000
58.791,135.905,-54.335,5.003,1.000
58.891,136.371,-54.525,5.014,1.000
58.990,136.845,-54.714,5.045,1.000
59.090,137.313,-54.902,5.043,1.000
59.191,137.768,-55.094,5.006,1.000
59.291,138.226,-55.290,4.999,1.000
59.391,138.681,-55.474,4.968,1.000
59.490,139.148,-55.649,4.975,1.000
59.590,139.613,-55.816,4.963,1.000
59.691,140.091,-55.995,5.011,1.000
59.791,140.570,-56.183,5.059,1.000
59.891,141.043,-56.375,5.072,1.000
59.990,141.511,-56.565,5.065,1.000
60.090,141.982,-56.763,5.080,1.000
60.191,142.441,-56.965,5.060,1.000
60.291,142.904,-57.170,5.060,1.000
60.391,143.368,-57.367,5.053,1.000
60.490,143.835,-57.560,5.053,1.000
60.590,144.317,-57.758,5.104,1.000
60.691,144.797,-57.956,5.133,1.000
60.791,145.269,-58.158,5.132,1.000
60.891,145.739,-58.372,5.143,1.000
60.990,146.204,-58.602,5.156,1.000
61.090,146.650,-58.837,5.120,1.000
61.191,147.100,-59.081,5.120,1.000
61.291,147.544,-59.312,5.087,1.000
61.391,148.015,-59.529,5.118,1.000
61.490,148.498,-59.725,5.146,1.000
61.590,148.981,-59.915,5.161,1.000
61.691,149.465,-60.109,5.176,1.000
61.791,149.949,-60.317,5.204,1.000
61.891,150.415,-60.526,5.175,1.000
61.990,150.891,-60.749,5.198,1.000
62.090,151.354,-60.966,5.175,1.000
62.191,151.817,-61.183,5.156,1.000
62.291,152.281,-61.404,5.149,1.000
62.391,152.744,-61.627,5.147,1.000
62.490,153.212,-61.842,5.149,1.000
62.590,153.689,-62.053,5.169,1.000
62.691,154.160,-62.255,5.157,1.000
62.791,154.648,-62.452,5.189,1.000
62.891,155.125,-62.636,5.165,1.000
62.990,155.603,-62.819,5.150,1.000
63.090,156.075,-62.997,5.117,1.000
63.191,156.555,-63.175,5.120,1.000
63.291,157.044,-63.359,5.149,1.000
63.391,157.523,-63.550,5.153,1.000
63.490,157.996,-63.749,5.145,1.000
63.590,158.463,-63.943,5.121,1.000
63.691,158.940,-64.128,5.121,1.000
63.791,159.433,-64.309,5.154,1.000
63.891,159.914,-64.480,5.142,1.000
63.990,160.404,-64.658,5.159,1.000
64.091,160.888,-64.840,5.162,1.000
64.191,161.374,-65.027,5.176,1.000
64.290,161.853,-65.221,5.173,1.000
64.391,162.336,-65.419,5.184,1.000
64.490,162.812,-65.609,5.169,1.000
64.591,163.306,-65.800,5.200,1.000
64.691,163.792,-65.983,5.199,1.000
64.790,164.279,-66.163,5.196,1.000
64.891,164.763,-66.345,5.191,1.000
64.990,165.259,-66.535,5.220,1.000
65.091,165.742,-66.723,5.212,1.000
65.191,166.214,-66.914,5.181,1.000
65.290,166.682,-67.113,5.157,1.000
65.391,167.168,-67.324,5.192,1.000
65.490,167.647,-67.534,5.201,1.000
65.591,168.124,-67.744,5.205,1.000
65.691,168.595,-67.941,5.180,1.000
65.790,169.086,-68.135,5.205,1.000
65.891,169.556,-68.335,5.179,1.000
65.990,170.040,-68.558,5.218,1.000
66.091,170.514,-68.783,5.227,1.000
66.191,170.991,-69.001,5.231,1.000
66.290,171.468,-69.209,5.224,1.000
66.391,171.962,-69.411,5.255,1.000
66.490,172.461,-69.608,5.286,1.000
66.591,172.951,-69.799,5.279,1.000
66.691,173.445,-70.001,5.296,1.000
66.790,173.945,-70.210,5.332,1.000
66.891,174.441,-70.411,5.338,1.000
66.990,174.940,-70.603,5.340,1.000
67.091,175.453,-70.789,5.376,1.000
67.191,175.983,-70.980,5.453,1.000
67.290,176.493,-71.168,5.447,1.000
67.391,177.005,-71.363,5.455,1.000
67.490,177.512,-71.566,5.457,1.000
67.591,178.020,-71.777,5.469,1.000
67.691,178.527,-71.985,5.472,1.000
67.790,179.033,-72.180,5.459,1.000
67.891,179.536,-72.372,5.439,1.000
67.990,180.046,-72.575,5.452,1.000
68.091,180.551,-72.788,5.460,1.000
68.191,181.040,-73.006,5.430,1.000
68.290,181.534,-73.233,5.433,1.000
68.391,182.036,-73.468,5.461,1.000
68.490,182.533,-73.692,5.459,1.000
68.591,183.034,-73.907,5.457,1.000
68.691,183.549,-74.119,5.486,1.000
68.790,184.072,-74.338,5.533,1.000
68.891,184.569,-74.545,5.494,1.000
68.990,185.071,-74.753,5.480,1.000
69.091,185.560,-74.969,5.448,1.000
69.191,186.062,-75.197,5.464,1.000
69.290,186.554,-75.413,5.442,1.000
69.391,187.054,-75.622,5.437,1.000
69.490,187.545,-75.821,5.403,1.000
69.591,188.042,-76.019,5.390,1.000
69.691,188.537,-76.208,5.369,1.000
69.790,189.044,-76.400,5.380,1.000
69.891,189.512,-76.583,5.295,1.000
69.990,190.004,-76.777,5.295,1.000
70.091,190.505,-76.970,5.313,1.000
70.191,191.019,-77.164,5.358,1.000
70.290,191.522,-77.349,5.358,1.000
70.391,192.046,-77.538,5.410,1.000
70.490,192.566,-77.727,5.440,1.000
70.591,193.090,-77.920,5.475,1.000
70.691,193.602,-78.118,5.478,1.000
70.790,194.119,-78.331,5.506,1.000
70.891,194.621,-78.542,5.493,1.000
70.990,195.125,-78.748,5.481,1.000
71.091,195.634,-78.951,5.479,1.000
71.191,196.137,-79.154,5.468,1.000
71.290,196.652,-79.365,5.489,1.000
71.391,197.156,-79.578,5.485,1.000
71.490,197.653,-79.797,5.473,1.000
71.591,198.154,-80.025,5.480,1.000
71.691,198.667,-80.254,5.513,1.000
71.790,199.177,-80.471,5.518,1.000
71.891,199.679,-80.678,5.499,1.000
71.990,200.194,-80.889,5.513,1.000
72.091,200.710,-81.109,5.537,1.000
72.191,201.227,-81.330,5.555,1.000
72.290,201.734,-81.548,5.546,1.000
72.391,202.247,-81.776,5.561,1.000
72.490,202.754,-82.002,5.559,1.000
72.591,203.254,-82.224,5.541,1.000
72.691,203.767,-82.444,5.550,1.000
72.790,204.292,-82.658,5.574,1.000
72.891,204.797,-82.862,5.548,1.000
72.990,205.301,-83.071,5.531,1.000
73.091,205.805,-83.287,5.521,1.000
73.191,206.324,-83.512,5.546,1.000
73.290,206.832,-83.725,5.539,1.000
73.391,207.353,-83.932,5.552,1.000
73.490,207.878,-84.138,5.570,1.000
73.591,208.401,-84.350,5.584,1.000
73.691,208.918,-84.563,5.585,1.000
73.790,209.451,-84.775,5.614,1.000
73.891,209.974,-84.976,5.610,1.000
73.990,210.508,-85.188,5.637,1.000
74.091,211.029,-85.397,5.631,1.000
74.191,211.555,-85.609,5.640,1.000
74.290,212.084,-85.823,5.652,1.000
74.391,212.610,-86.037,5.657,1.000
74.490,213.134,-86.247,5.655,1.000
74.591,213.666,-86.459,5.668,1.000
74.691,214.208,-86.669,5.696,1.000
74.790,214.750,-86.877,5.716,1.000
74.891,215.294,-87.087,5.739,1.000
74.990,215.822,-87.294,5.727,1.000
75.091,216.366,-87.505,5.747,1.000
75.191,216.904,-87.712,5.750,1.000
75.290,217.435,-87.914,5.737,1.000
75.391,217.968,-88.122,5.734,1.000
75.490,218.491,-88.330,5.711,1.000
75.591,219.011,-88.535,5.687,1.000
75.691,219.552,-88.752,5.717,1.000
75.790,220.070,-88.957,5.684,1.000
75.891,220.576,-89.156,5.627,1.000
75.990,221.082,-89.364,5.589,1.000
76.091,221.575,-89.572,5.531,1.000
76.191,222.080,-89.789,5.522,1.000
76.290,222.582,-90.008,5.508,1.000
76.391,223.077,-90.229,5.485,1.000
76.490,223.574,-90.454,5.475,1.000
76.591,224.059,-90.665,5.422,1.000
76.691,224.562,-90.869,5.421,1.000
76.790,225.070,-91.069,5.434,1.000
76.891,225.569,-91.267,5.413,1.000
76.990,226.057,-91.457,5.354,1.000
77.091,226.544,-91.648,5.311,1.000
77.191,227.028,-91.844,5.280,1.000
77.290,227.511,-92.053,5.273,1.000
77.391,227.982,-92.261,5.228,1.000
77.490,228.455,-92.468,5.200,1.000
