t_s,x_m,y_m,v,k
207.683,-413.587,-230.676,2.902,1.000
207.783,-413.859,-230.569,2.917,1.000
207.883,-414.131,-230.458,2.937,1.000
207.983,-414.407,-230.345,2.970,1.000
208.083,-414.681,-230.232,2.961,1.000
208.183,-414.956,-230.116,2.983,1.000
208.283,-415.229,-229.998,2.977,1.000
208.383,-415.506,-229.876,3.015,1.000
208.483,-415.781,-229.756,3.000,1.000
208.583,-416.055,-229.639,2.990,1.000
208.683,-416.333,-229.522,3.007,1.000
208.783,-416.615,-229.407,3.036,1.000
208.883,-416.895,-229.296,3.018,1.000
208.983,-417.176,-229.188,3.013,1.000
209.083,-417.457,-229.085,2.995,1.000
209.183,-417.739,-228.984,2.998,1.000
209.283,-418.021,-228.886,2.983,1.000
209.383,-418.300,-228.790,2.960,1.000
209.483,-418.578,-228.698,2.937,1.000
209.583,-418.853,-228.607,2.908,1.000
209.683,-419.121,-228.517,2.844,1.000
209.783,-419.385,-228.427,2.802,1.000
209.883,-419.648,-228.334,2.795,1.000
209.983,-419.910,-228.244,2.777,1.000
210.083,-420.171,-228.156,2.762,1.000
210.183,-420.432,-228.069,2.755,1.000
210.283,-420.699,-227.985,2.782,1.000
210.383,-420.971,-227.907,2.819,1.000
210.483,-421.244,-227.839,2.814,1.000
210.583,-421.518,-227.780,2.807,1.000
210.683,-421.793,-227.727,2.801,1.000
210.783,-422.065,-227.679,2.773,1.000
210.883,-422.339,-227.628,2.783,1.000
210.983,-422.610,-227.572,2.775,1.000
211.083,-422.884,-227.509,2.795,1.000
211.183,-423.160,-227.438,2.834,1.000
211.283,-423.438,-227.360,2.863,1.000
211.383,-423.712,-227.276,2.864,1.000
211.483,-423.984,-227.187,2.867,1.000
211.583,-424.257,-227.095,2.876,1.000
211.683,-424.529,-227.002,2.873,1.000
211.783,-424.805,-226.911,2.891,1.000
211.883,-425.084,-226.825,2.911,1.000
211.983,-425.368,-226.741,2.948,1.000
212.083,-425.653,-226.654,2.973,1.000
212.183,-425.940,-226.564,2.995,1.000
212.283,-426.231,-226.471,3.037,1.000
212.383,-426.525,-226.375,3.078,1.000
212.483,-426.816,-226.278,3.065,1.000
212.583,-427.106,-226.183,3.060,1.000
212.683,-427.393,-226.091,3.024,1.000
212.783,-427.683,-225.996,3.046,1.000
212.883,-427.970,-225.903,3.022,1.000
212.983,-428.254,-225.811,2.998,1.000
213.083,-428.542,-225.722,3.010,1.000
213.183,-428.835,-225.639,3.036,1.000
213.283,-429.128,-225.558,3.040,1.000
213.383,-429.423,-225.476,3.053,1.000
213.483,-429.712,-225.390,3.029,1.000
213.583,-430.003,-225.295,3.053,1.000
213.683,-430.293,-225.196,3.060,1.000
213.783,-430.580,-225.095,3.045,1.000
213.883,-430.869,-224.991,3.062,1.000
213.983,-431.152,-224.883,3.043,1.000
214.083,-431.435,-224.768,3.050,1.000
214.183,-431.710,-224.648,3.013,1.000
214.283,-431.985,-224.522,3.021,1.000
214.383,-432.262,-224.394,3.045,1.000
214.483,-432.541,-224.264,3.067,1.000
214.583,-432.819,-224.136,3.065,1.000
214.683,-433.103,-224.011,3.096,1.000
214.783,-433.385,-223.888,3.077,1.000
214.883,-433.668,-223.761,3.101,1.000
214.983,-433.946,-223.630,3.075,1.000
215.083,-434.227,-223.491,3.130,1.000
215.183,-434.502,-223.340,3.129,1.000
215.283,-434.771,-223.179,3.135,1.000
215.383,-435.035,-223.011,3.130,1.000
215.483,-435.300,-222.839,3.157,1.000
215.583,-435.566,-222.666,3.175,1.000
215.683,-435.833,-222.499,3.151,1.000
215.783,-436.100,-222.339,3.115,1.000
215.883,-436.370,-222.184,3.116,1.000
215.983,-436.641,-222.040,3.081,1.000
216.083,-436.917,-221.905,3.073,1.000
216.183,-437.198,-221.775,3.091,1.000
216.283,-437.481,-221.654,3.077,1.000
216.383,-437.762,-221.537,3.047,1.000
216.483,-438.039,-221.421,3.013,1.000
216.583,-438.315,-221.298,3.020,1.000
216.683,-438.586,-221.172,2.999,1.000
216.783,-438.856,-221.044,2.988,1.000
216.883,-439.121,-220.917,2.955,1.000
216.983,-439.386,-220.794,2.932,1.000
217.083,-439.651,-220.677,2.901,1.000
217.183,-439.914,-220.567,2.867,1.000
217.283,-440.177,-220.462,2.842,1.000
217.383,-440.446,-220.362,2.865,1.000
217.483,-440.707,-220.263,2.818,1.000
217.583,-440.960,-220.163,2.756,1.000
217.683,-441.209,-220.063,2.711,1.000
217.783,-441.455,-219.964,2.674,1.000
217.883,-441.699,-219.865,2.653,1.000
217.983,-441.936,-219.763,2.611,1.000
218.083,-442.174,-219.654,2.617,1.000
218.183,-442.412,-219.543,2.622,1.000
218.283,-442.646,-219.435,2.594,1.000
218.383,-442.879,-219.333,2.569,1.000
218.483,-443.117,-219.236,2.567,1.000
218.583,-443.352,-219.146,2.541,1.000
218.683,-443.597,-219.058,2.574,1.000
218.783,-443.842,-218.974,2.583,1.000
218.883,-444.086,-218.892,2.579,1.000
218.983,-444.327,-218.811,2.558,1.000
219.083,-444.569,-218.728,2.559,1.000
219.183,-444.808,-218.645,2.541,1.000
219.283,-445.057,-218.556,2.597,1.000
219.383,-445.306,-218.464,2.628,1.000
219.483,-445.556,-218.371,2.651,1.000
219.583,-445.801,-218.276,2.640,1.000
219.683,-446.045,-218.178,2.635,1.000
219.783,-446.291,-218.076,2.649,1.000
219.883,-446.538,-217.975,2.662,1.000
219.983,-446.792,-217.878,2.692,1.000
220.083,-447.046,-217.785,2.706,1.000
220.183,-447.309,-217.693,2.756,1.000
220.283,-447.576,-217.601,2.799,1.000
220.383,-447.841,-217.510,2.795,1.000
220.483,-448.104,-217.417,2.791,1.000
220.583,-448.366,-217.320,2.798,1.000
220.683,-448.630,-217.214,2.828,1.000
220.783,-448.890,-217.105,2.817,1.000
220.883,-449.147,-216.997,2.799,1.000
220.983,-449.400,-216.894,2.755,1.000
221.083,-449.656,-216.795,2.753,1.000
221.183,-449.914,-216.703,2.742,1.000
221.283,-450.180,-216.612,2.786,1.000
221.383,-450.448,-216.525,2.808,1.000
221.483,-450.720,-216.442,2.826,1.000
221.583,-450.990,-216.363,2.817,1.000
221.683,-451.259,-216.287,2.807,1.000
221.783,-451.528,-216.212,2.794,1.000
221.883,-451.795,-216.136,2.785,1.000
221.983,-452.066,-216.062,2.802,1.000
222.083,-452.343,-215.985,2.843,1.000
222.183,-452.617,-215.908,2.851,1.000
222.283,-452.890,-215.828,2.842,1.000
222.383,-453.166,-215.744,2.870,1.000
222.483,-453.443,-215.660,2.889,1.000
222.583,-453.718,-215.575,2.880,1.000
222.683,-453.991,-215.485,2.876,1.000
222.783,-454.264,-215.384,2.902,1.000
222.883,-454.534,-215.267,2.926,1.000
222.983,-454.800,-215.140,2.941,1.000
223.083,-455.061,-215.013,2.917,1.000
223.183,-455.325,-214.886,2.924,1.000
223.283,-455.594,-214.760,2.958,1.000
223.383,-455.870,-214.633,3.014,1.000
223.483,-456.146,-214.507,3.025,1.000
223.583,-456.419,-214.383,3.006,1.000
223.683,-456.691,-214.259,2.991,1.000
223.783,-456.963,-214.136,2.989,1.000
223.883,-457.233,-214.011,2.975,1.000
223.983,-457.500,-213.887,2.962,1.000
224.083,-457.770,-213.763,2.966,1.000
224.183,-458.038,-213.644,2.944,1.000
224.283,-458.312,-213.526,2.969,1.000
224.383,-458.583,-213.410,2.957,1.000
224.483,-458.857,-213.292,2.968,1.000
224.583,-459.128,-213.175,2.958,1.000
224.683,-459.404,-213.055,2.995,1.000
224.783,-459.673,-212.938,2.953,1.000
224.883,-459.945,-212.822,2.956,1.000
224.983,-460.219,-212.709,2.961,1.000
225.083,-460.501,-212.592,3.025,1.000
225.183,-460.774,-212.479,2.977,1.000
225.283,-461.049,-212.361,2.984,1.000
225.383,-461.317,-212.242,2.949,1.000
225.483,-461.588,-212.121,2.965,1.000
225.583,-461.851,-212.007,2.893,1.000
225.683,-462.113,-211.897,2.858,1.000
225.783,-462.370,-211.792,2.804,1.000
225.883,-462.632,-211.688,2.819,1.000
225.983,-462.891,-211.587,2.789,1.000
226.083,-463.149,-211.488,2.775,1.000
226.183,-463.402,-211.390,2.736,1.000
226.283,-463.664,-211.285,2.793,1.000
226.383,-463.920,-211.176,2.783,1.000
226.483,-464.175,-211.064,2.785,1.000
226.583,-464.434,-210.945,2.828,1.000
226.683,-464.695,-210.824,2.855,1.000
226.783,-464.946,-210.704,2.808,1.000
226.883,-465.193,-210.582,2.774,1.000
226.983,-465.436,-210.454,2.759,1.000
227.083,-465.681,-210.322,2.770,1.000
227.183,-465.922,-210.193,2.750,1.000
227.283,-466.166,-210.070,2.739,1.000
227.383,-466.412,-209.956,2.717,1.000
227.483,-466.655,-209.851,2.673,1.000
227.583,-466.901,-209.747,2.670,1.000
227.683,-467.146,-209.639,2.676,1.000
227.783,-467.388,-209.527,2.666,1.000
227.883,-467.635,-209.409,2.719,1.000
227.983,-467.885,-209.283,2.769,1.000
228.083,-468.128,-209.157,2.748,1.000
228.183,-468.370,-209.027,2.747,1.000
228.283,-468.616,-208.896,2.775,1.000
228.383,-468.868,-208.767,2.810,1.000
228.483,-469.128,-208.645,2.858,1.000
228.583,-469.392,-208.533,2.865,1.000
228.683,-469.659,-208.431,2.860,1.000
228.783,-469.927,-208.337,2.843,1.000
228.883,-470.196,-208.241,2.856,1.000
228.983,-470.463,-208.141,2.850,1.000
229.083,-470.723,-208.039,2.812,1.000
229.183,-470.992,-207.929,2.876,1.000
229.283,-471.257,-207.815,2.884,1.000
229.383,-471.518,-207.700,2.862,1.000
229.483,-471.776,-207.582,2.840,1.000
229.583,-472.034,-207.463,2.840,1.000
229.683,-472.291,-207.345,2.835,1.000
229.783,-472.553,-207.229,2.852,1.000
229.883,-472.813,-207.121,2.830,1.000
229.983,-473.079,-207.015,2.854,1.000
230.083,-473.335,-206.915,2.781,1.000
230.183,-473.598,-206.812,2.812,1.000
230.283,-473.855,-206.707,2.784,1.000
230.383,-474.111,-206.601,2.775,1.000
230.483,-474.372,-206.489,2.815,1.000
230.583,-474.627,-206.373,2.813,1.000
230.683,-474.875,-206.254,2.767,1.000
230.783,-475.124,-206.135,2.769,1.000
230.883,-475.369,-206.020,2.723,1.000
230.983,-475.622,-205.907,2.754,1.000
231.083,-475.881,-205.792,2.802,1.000
231.183,-476.138,-205.677,2.814,1.000
231.283,-476.394,-205.559,2.814,1.000
231.383,-476.643,-205.442,2.775,1.000
231.483,-476.897,-205.323,2.793,1.000
231.583,-477.150,-205.205,2.791,1.000
231.683,-477.395,-205.087,2.748,1.000
231.783,-477.649,-204.966,2.787,1.000
231.883,-477.903,-204.844,2.811,1.000
231.983,-478.155,-204.726,2.789,1.000
232.083,-478.406,-204.611,2.770,1.000
232.183,-478.653,-204.503,2.718,1.000
232.283,-478.901,-204.399,2.704,1.000
232.383,-479.160,-204.294,2.759,1.000
232.483,-479.417,-204.194,2.758,1.000
232.583,-479.671,-204.094,2.740,1.000
232.683,-479.925,-203.991,2.741,1.000
232.783,-480.174,-203.887,2.715,1.000
232.883,-480.425,-203.781,2.720,1.000
232.983,-480.671,-203.674,2.696,1.000
233.083,-480.922,-203.561,2.735,1.000
233.183,-481.174,-203.443,2.764,1.000
233.283,-481.419,-203.326,2.731,1.000
233.383,-481.658,-203.215,2.663,1.000
233.483,-481.901,-203.106,2.669,1.000
233.583,-482.145,-203.004,2.650,1.000
233.683,-482.397,-202.906,2.684,1.000
233.783,-482.648,-202.819,2.665,1.000
233.883,-482.906,-202.744,2.681,1.000
233.983,-483.166,-202.679,2.683,1.000
234.083,-483.429,-202.618,2.693,1.000
234.183,-483.686,-202.558,2.656,1.000
234.283,-483.941,-202.492,2.645,1.000
234.383,-484.202,-202.415,2.688,1.000
234.483,-484.461,-202.330,2.714,1.000
234.583,-484.722,-202.237,2.749,1.000
234.683,-484.982,-202.139,2.765,1.000
234.783,-485.239,-202.038,2.765,1.000
234.883,-485.498,-201.929,2.797,1.000
234.983,-485.757,-201.817,2.809,1.000
235.083,-486.018,-201.705,2.833,1.000
235.183,-486.285,-201.597,2.862,1.000
235.283,-486.556,-201.498,2.880,1.000
235.383,-486.826,-201.407,2.860,1.000
235.483,-487.097,-201.320,2.853,1.000
235.583,-487.366,-201.232,2.834,1.000
235.683,-487.642,-201.141,2.882,1.000
235.783,-487.914,-201.050,2.873,1.000
235.883,-488.183,-200.960,2.847,1.000
235.983,-488.453,-200.867,2.851,1.000
236.083,-488.722,-200.773,2.856,1.000
236.183,-488.994,-200.680,2.863,1.000
236.283,-489.265,-200.588,2.863,1.000
236.383,-489.536,-200.496,2.863,1.000
236.483,-489.812,-200.401,2.902,1.000
236.583,-490.081,-200.307,2.863,1.000
236.683,-490.344,-200.212,2.820,1.000
236.783,-490.602,-200.117,2.770,1.000
236.883,-490.859,-200.020,2.757,1.000
236.983,-491.114,-199.923,2.739,1.000
237.083,-491.374,-199.819,2.778,1.000
237.183,-491.626,-199.712,2.750,1.000
237.283,-491.877,-199.602,2.743,1.000
237.383,-492.124,-199.493,2.716,1.000
237.483,-492.375,-199.383,2.731,1.000
237.583,-492.623,-199.277,2.711,1.000
237.683,-492.868,-199.174,2.682,1.000
237.783,-493.117,-199.072,2.683,1.000
237.883,-493.366,-198.972,2.682,1.000
237.983,-493.612,-198.876,2.656,1.000
238.083,-493.856,-198.782,2.636,1.000
238.183,-494.104,-198.689,2.640,1.000
238.283,-494.348,-198.598,2.618,1.000
238.383,-494.585,-198.509,2.567,1.000
238.483,-494.820,-198.421,2.534,1.000
238.583,-495.050,-198.332,2.492,1.000
238.683,-495.275,-198.239,2.461,1.000
238.783,-495.494,-198.143,2.423,1.000
238.883,-495.717,-198.039,2.441,1.000
238.983,-495.940,-197.931,2.460,1.000
239.083,-496.168,-197.823,2.495,1.000
239.183,-496.395,-197.717,2.503,1.000
239.283,-496.624,-197.610,2.516,1.000
239.383,-496.847,-197.504,2.486,1.000
239.483,-497.066,-197.397,2.460,1.000
239.583,-497.284,-197.288,2.450,1.000
239.683,-497.507,-197.179,2.463,1.000
239.783,-497.730,-197.073,2.471,1.000
239.883,-497.947,-196.968,2.437,1.000
239.983,-498.160,-196.864,2.399,1.000
240.083,-498.374,-196.758,2.390,1.000
240.183,-498.577,-196.655,2.329,1.000
240.283,-498.784,-196.549,2.328,1.000
240.383,-498.991,-196.441,2.329,1.000
240.483,-499.200,-196.332,2.344,1.000
240.583,-499.412,-196.221,2.372,1.000
240.683,-499.615,-196.118,2.319,1.000
240.783,-499.815,-196.017,2.279,1.000
240.883,-500.017,-195.918,2.261,1.000
240.983,-500.221,-195.821,2.263,1.000
241.083,-500.430,-195.725,2.280,1.000
241.183,-500.638,-195.633,2.278,1.000
241.283,-500.851,-195.541,2.296,1.000
241.383,-501.067,-195.449,2.327,1.000
241.483,-501.273,-195.365,2.270,1.000
241.583,-501.482,-195.283,2.255,1.000
241.683,-501.693,-195.206,2.251,1.000
241.783,-501.913,-195.129,2.294,1.000
241.883,-502.133,-195.059,2.301,1.000
241.983,-502.354,-194.992,2.305,1.000
242.083,-502.577,-194.925,2.321,1.000
242.183,-502.798,-194.859,2.313,1.000
242.283,-503.022,-194.795,2.323,1.000
242.383,-503.253,-194.732,2.361,1.000
242.483,-503.484,-194.670,2.377,1.000
242.583,-503.729,-194.606,2.460,1.000
242.683,-503.968,-194.548,2.458,1.000
242.783,-504.205,-194.493,2.446,1.000
242.883,-504.441,-194.440,2.429,1.000
242.983,-504.679,-194.388,2.434,1.000
243.083,-504.930,-194.330,2.512,1.000
243.183,-505.184,-194.268,2.572,1.000
243.283,-505.433,-194.206,2.569,1.000
243.383,-505.685,-194.143,2.586,1.000
243.483,-505.937,-194.079,2.595,1.000
243.583,-506.195,-194.013,2.635,1.000
243.683,-506.450,-193.946,2.637,1.000
243.783,-506.707,-193.873,2.659,1.000
243.883,-506.968,-193.791,2.709,1.000
243.983,-507.233,-193.697,2.771,1.000
244.083,-507.491,-193.594,2.774,1.000
244.183,-507.753,-193.484,2.820,1.000
244.283,-508.019,-193.369,2.879,1.000
244.383,-508.285,-193.251,2.902,1.000
244.483,-508.556,-193.133,2.938,1.000
244.583,-508.827,-193.019,2.938,1.000
244.683,-509.096,-192.910,2.915,1.000
244.783,-509.361,-192.807,2.856,1.000
244.883,-509.621,-192.706,2.809,1.000
244.983,-509.884,-192.606,2.810,1.000
245.083,-510.150,-192.505,2.839,1.000
245.183,-510.422,-192.399,2.895,1.000
245.283,-510.692,-192.286,2.920,1.000
245.383,-510.958,-192.163,2.926,1.000
245.483,-511.217,-192.032,2.908,1.000
245.583,-511.475,-191.888,2.936,1.000
245.683,-511.730,-191.737,2.957,1.000
245.783,-511.983,-191.585,2.956,1.000
245.883,-512.240,-191.435,2.968,1.000
245.983,-512.497,-191.291,2.953,1.000
246.083,-512.756,-191.154,2.937,1.000
246.183,-513.014,-191.023,2.908,1.000
246.283,-513.272,-190.896,2.880,1.000
246.383,-513.526,-190.776,2.828,1.000
246.483,-513.778,-190.661,2.785,1.000
246.583,-514.020,-190.552,2.700,1.000
246.683,-514.253,-190.445,2.608,1.000
246.783,-514.481,-190.339,2.554,1.000
246.883,-514.705,-190.230,2.514,1.000
246.983,-514.923,-190.123,2.466,1.000
247.083,-515.148,-190.016,2.482,1.000
247.183,-515.377,-189.910,2.503,1.000
247.283,-515.610,-189.804,2.534,1.000
247.383,-515.838,-189.702,2.512,1.000
247.483,-516.066,-189.601,2.502,1.000
247.583,-516.295,-189.497,2.510,1.000
247.683,-516.523,-189.391,2.515,1.000
247.783,-516.746,-189.283,2.490,1.000
247.883,-516.975,-189.172,2.524,1.000
247.983,-517.195,-189.064,2.480,1.000
248.083,-517.416,-188.956,2.471,1.000
248.183,-517.631,-188.849,2.432,1.000
248.283,-517.844,-188.742,2.407,1.000
248.383,-518.058,-188.634,2.399,1.000
248.483,-518.275,-188.525,2.417,1.000
248.583,-518.490,-188.420,2.402,1.000
248.683,-518.714,-188.314,2.439,1.000
248.783,-518.934,-188.211,2.438,1.000
248.883,-519.168,-188.102,2.515,1.000
248.983,-519.398,-187.994,2.526,1.000
249.083,-519.637,-187.885,2.580,1.000
249.183,-519.884,-187.774,2.656,1.000
249.283,-520.134,-187.666,2.694,1.000
249.383,-520.382,-187.561,2.693,1.000
249.483,-520.628,-187.458,2.677,1.000
249.583,-520.872,-187.355,2.664,1.000
249.683,-521.125,-187.247,2.711,1.000
249.783,-521.369,-187.143,2.676,1.000
249.883,-521.618,-187.040,2.692,1.000
249.983,-521.866,-186.939,2.680,1.000
250.083,-522.108,-186.843,2.631,1.000
250.183,-522.351,-186.750,2.611,1.000
250.283,-522.595,-186.660,2.605,1.000
250.383,-522.842,-186.572,2.617,1.000
250.483,-523.090,-186.486,2.625,1.000
250.583,-523.332,-186.401,2.585,1.000
250.683,-523.572,-186.317,2.565,1.000
250.783,-523.809,-186.233,2.533,1.000
250.883,-524.038,-186.150,2.481,1.000
250.983,-524.273,-186.064,2.491,1.000
251.083,-524.507,-185.975,2.497,1.000
251.183,-524.738,-185.880,2.500,1.000
251.283,-524.967,-185.780,2.496,1.000
251.383,-525.194,-185.675,2.501,1.000
251.483,-525.422,-185.564,2.521,1.000
251.583,-525.644,-185.452,2.500,1.000
251.683,-525.862,-185.340,2.474,1.000
251.783,-526.095,-185.225,2.539,1.000
251.883,-526.336,-185.112,2.606,1.000
251.983,-526.580,-185.006,2.635,1.000
252.083,-526.824,-184.907,2.631,1.000
252.183,-527.067,-184.813,2.617,1.000
252.283,-527.307,-184.719,2.599,1.000
252.383,-527.538,-184.628,2.537,1.000
252.483,-527.769,-184.535,2.516,1.000
252.583,-528.003,-184.442,2.512,1.000
252.683,-528.238,-184.350,2.520,1.000
252.783,-528.472,-184.255,2.524,1.000
252.883,-528.701,-184.153,2.514,1.000
252.983,-528.930,-184.042,2.530,1.000
253.083,-529.160,-183.925,2.555,1.000
253.183,-529.390,-183.808,2.568,1.000
253.283,-529.625,-183.688,2.607,1.000
253.383,-529.865,-183.571,2.643,1.000
253.483,-530.103,-183.457,2.641,1.000
253.583,-530.346,-183.346,2.655,1.000
253.683,-530.587,-183.243,2.637,1.000
253.783,-530.829,-183.151,2.608,1.000
253.883,-531.070,-183.068,2.579,1.000
253.983,-531.315,-182.989,2.574,1.000
254.083,-531.558,-182.917,2.555,1.000
254.183,-531.795,-182.847,2.509,1.000
254.283,-532.026,-182.778,2.454,1.000
254.383,-532.256,-182.706,2.433,1.000
254.483,-532.480,-182.629,2.400,1.000
254.583,-532.700,-182.549,2.369,1.000
254.683,-532.924,-182.464,2.383,1.000
254.783,-533.158,-182.373,2.446,1.000
254.883,-533.389,-182.283,2.466,1.000
254.983,-533.624,-182.194,2.492,1.000
255.083,-533.858,-182.108,2.490,1.000
255.183,-534.093,-182.026,2.489,1.000
255.283,-534.325,-181.949,2.466,1.000
255.383,-534.554,-181.878,2.429,1.000
255.483,-534.785,-181.810,2.422,1.000
255.583,-535.016,-181.743,2.411,1.000
255.683,-535.243,-181.678,2.385,1.000
255.783,-535.467,-181.614,2.354,1.000
255.883,-535.686,-181.549,2.321,1.000
255.983,-535.901,-181.481,2.288,1.000
256.083,-536.109,-181.413,2.238,1.000
256.183,-536.317,-181.343,2.219,1.000
256.283,-536.528,-181.270,2.221,1.000
256.383,-536.732,-181.195,2.203,1.000
256.483,-536.938,-181.115,2.204,1.000
256.583,-537.145,-181.026,2.229,1.000
256.683,-537.351,-180.933,2.243,1.000
256.783,-537.551,-180.838,2.229,1.000
256.883,-537.748,-180.742,2.210,1.000
256.983,-537.948,-180.645,2.215,1.000
257.083,-538.154,-180.547,2.249,1.000
257.183,-538.354,-180.456,2.223,1.000
257.283,-538.558,-180.369,2.223,1.000
257.383,-538.760,-180.288,2.194,1.000
257.483,-538.958,-180.212,2.155,1.000
257.583,-539.152,-180.140,2.111,1.000
257.683,-539.348,-180.064,2.110,1.000
257.783,-539.547,-179.981,2.132,1.000
257.883,-539.748,-179.888,2.173,1.000
257.983,-539.944,-179.787,2.191,1.000
258.083,-540.139,-179.677,2.215,1.000
258.183,-540.336,-179.557,2.262,1.000
258.283,-540.531,-179.429,2.301,1.000
258.383,-540.725,-179.296,2.332,1.000
258.483,-540.924,-179.161,2.371,1.000
258.583,-541.123,-179.031,2.378,1.000
258.683,-541.330,-178.906,2.404,1.000
258.783,-541.546,-178.787,2.439,1.000
258.883,-541.764,-178.674,2.448,1.000
258.983,-541.982,-178.567,2.436,1.000
259.083,-542.203,-178.466,2.437,1.000
259.183,-542.432,-178.370,2.462,1.000
259.283,-542.666,-178.277,2.493,1.000
259.383,-542.899,-178.187,2.497,1.000
259.483,-543.133,-178.100,2.496,1.000
259.583,-543.365,-178.014,2.487,1.000
259.683,-543.593,-177.929,2.451,1.000
259.783,-543.812,-177.848,2.386,1.000
259.883,-544.039,-177.762,2.409,1.000
259.983,-544.272,-177.675,2.457,1.000
260.083,-544.502,-177.589,2.451,1.000
260.183,-544.734,-177.505,2.464,1.000
260.283,-544.965,-177.424,2.452,1.000
260.383,-545.198,-177.345,2.458,1.000
260.483,-545.425,-177.275,2.412,1.000
260.583,-545.650,-177.211,2.368,1.000
260.683,-545.878,-177.151,2.363,1.000
260.783,-546.106,-177.094,2.357,1.000
260.883,-546.329,-177.039,2.327,1.000
260.983,-546.551,-176.984,2.303,1.000
261.083,-546.765,-176.932,2.254,1.000
261.183,-546.972,-176.881,2.193,1.000
261.283,-547.174,-176.827,2.144,1.000
261.383,-547.371,-176.772,2.097,1.000
261.483,-547.569,-176.712,2.087,1.000
261.583,-547.769,-176.646,2.093,1.000
261.683,-547.961,-176.575,2.071,1.000
261.783,-548.159,-176.498,2.099,1.000
261.883,-548.355,-176.419,2.102,1.000
261.983,-548.551,-176.340,2.109,1.000
262.083,-548.754,-176.263,2.140,1.000
262.183,-548.971,-176.186,2.220,1.000
262.283,-549.188,-176.117,2.248,1.000
262.383,-549.406,-176.055,2.257,1.000
262.483,-549.623,-175.997,2.250,1.000
262.583,-549.837,-175.941,2.230,1.000
262.683,-550.046,-175.883,2.197,1.000
262.783,-550.256,-175.819,2.200,1.000
262.883,-550.470,-175.749,2.223,1.000
262.983,-550.682,-175.675,2.234,1.000
263.083,-550.892,-175.596,2.238,1.000
263.183,-551.098,-175.517,2.226,1.000
263.283,-551.304,-175.435,2.218,1.000
263.383,-551.508,-175.354,2.209,1.000
263.483,-551.714,-175.273,2.210,1.000
263.583,-551.924,-175.191,2.235,1.000
263.683,-552.132,-175.112,2.225,1.000
263.783,-552.343,-175.033,2.244,1.000
263.883,-552.551,-174.958,2.227,1.000
263.983,-552.756,-174.886,2.193,1.000
264.083,-552.953,-174.820,2.133,1.000
264.183,-553.143,-174.758,2.064,1.000
264.283,-553.335,-174.698,2.035,1.000
264.383,-553.528,-174.638,2.028,1.000
264.483,-553.719,-174.578,2.018,1.000
264.583,-553.908,-174.514,2.006,1.000
264.683,-554.093,-174.448,1.985,1.000
264.783,-554.278,-174.379,1.977,1.000
264.883,-554.454,-174.311,1.930,1.000
264.983,-554.630,-174.243,1.911,1.000
265.083,-554.820,-174.173,1.970,1.000
265.183,-555.002,-174.104,1.957,1.000
265.283,-555.185,-174.034,1.960,1.000
265.383,-555.374,-173.959,2.001,1.000
265.483,-555.557,-173.884,1.983,1.000
265.583,-555.739,-173.804,1.989,1.000
265.683,-555.919,-173.714,2.003,1.000
265.783,-556.099,-173.613,2.035,1.000
265.883,-556.286,-173.501,2.122,1.000
265.983,-556.467,-173.388,2.129,1.000
266.083,-556.656,-173.279,2.160,1.000
266.183,-556.856,-173.179,2.202,1.000
266.283,-557.065,-173.093,2.238,1.000
266.383,-557.283,-173.014,2.280,1.000
266.483,-557.503,-172.939,2.309,1.000
266.583,-557.726,-172.862,2.335,1.000
266.683,-557.953,-172.777,2.387,1.000
266.783,-558.178,-172.684,2.416,1.000
266.883,-558.401,-172.582,2.437,1.000
266.983,-558.624,-172.470,2.473,1.000
267.083,-558.841,-172.350,2.472,1.000
267.183,-559.058,-172.222,2.505,1.000
267.283,-559.275,-172.085,2.537,1.000
267.383,-559.490,-171.943,2.567,1.000
267.483,-559.706,-171.800,2.576,1.000
267.583,-559.925,-171.663,2.580,1.000
267.683,-560.149,-171.537,2.578,1.000
267.783,-560.384,-171.421,2.604,1.000
267.883,-560.625,-171.317,2.613,1.000
267.983,-560.879,-171.220,2.681,1.000
268.083,-561.132,-171.132,2.680,1.000
268.183,-561.390,-171.050,2.694,1.000
268.283,-561.647,-170.978,2.681,1.000
268.383,-561.906,-170.911,2.676,1.000
268.483,-562.153,-170.849,2.602,1.000
268.583,-562.395,-170.786,2.546,1.000
268.683,-562.638,-170.718,2.529,1.000
268.783,-562.883,-170.641,2.554,1.000
268.883,-563.123,-170.557,2.546,1.000
268.983,-563.368,-170.463,2.590,1.000
269.083,-563.609,-170.366,2.592,1.000
269.183,-563.849,-170.265,2.600,1.000
269.283,-564.082,-170.168,2.554,1.000
269.383,-564.318,-170.075,2.545,1.000
269.483,-564.559,-169.986,2.558,1.000
269.583,-564.802,-169.904,2.564,1.000
269.683,-565.048,-169.828,2.570,1.000
269.783,-565.292,-169.762,2.545,1.000
269.883,-565.537,-169.707,2.529,1.000
269.983,-565.795,-169.655,2.584,1.000
270.083,-566.052,-169.606,2.598,1.000
270.183,-566.304,-169.553,2.588,1.000
270.283,-566.558,-169.491,2.601,1.000
270.383,-566.807,-169.423,2.594,1.000
270.483,-567.055,-169.347,2.590,1.000
270.583,-567.304,-169.262,2.615,1.000
270.683,-567.553,-169.170,2.636,1.000
270.783,-567.811,-169.070,2.712,1.000
270.883,-568.076,-168.964,2.804,1.000
270.983,-568.345,-168.859,2.855,1.000
271.083,-568.617,-168.758,2.888,1.000
