t_s,x_m,y_m,v,k
118.800,403.467,-162.012,3.677,1.000
118.810,403.503,-162.017,3.675,1.000
118.820,403.540,-162.023,3.672,1.000
118.830,403.576,-162.028,3.670,1.000
118.840,403.612,-162.033,3.668,1.000
118.850,403.649,-162.039,3.666,1.000
118.860,403.685,-162.044,3.664,1.000
118.870,403.721,-162.049,3.661,1.000
118.880,403.757,-162.054,3.659,1.000
118.890,403.793,-162.060,3.657,1.000
118.900,403.830,-162.065,3.655,1.000
118.910,403.866,-162.070,3.653,1.000
118.920,403.902,-162.075,3.652,1.000
118.930,403.938,-162.080,3.651,1.000
118.940,403.974,-162.085,3.650,1.000
118.950,404.010,-162.090,3.648,1.000
118.960,404.047,-162.094,3.647,1.000
118.970,404.083,-162.099,3.646,1.000
118.980,404.119,-162.104,3.644,1.000
118.990,404.155,-162.109,3.643,1.000
119.000,404.191,-162.113,3.642,1.000
119.010,404.227,-162.118,3.640,1.000
119.020,404.263,-162.122,3.638,1.000
119.030,404.299,-162.127,3.636,1.000
119.040,404.335,-162.131,3.634,1.000
119.050,404.372,-162.136,3.632,1.000
119.060,404.408,-162.140,3.630,1.000
119.070,404.444,-162.144,3.628,1.000
119.080,404.480,-162.148,3.626,1.000
119.090,404.516,-162.152,3.624,1.000
119.100,404.552,-162.156,3.621,1.000
119.110,404.588,-162.160,3.620,1.000
119.120,404.624,-162.164,3.619,1.000
119.130,404.660,-162.168,3.618,1.000
119.140,404.696,-162.172,3.616,1.000
119.150,404.732,-162.175,3.615,1.000
119.160,404.767,-162.179,3.614,1.000
119.170,404.803,-162.182,3.613,1.000
119.180,404.839,-162.185,3.611,1.000
119.190,404.875,-162.189,3.610,1.000
119.200,404.911,-162.192,3.609,1.000
119.210,404.947,-162.195,3.608,1.000
119.220,404.983,-162.198,3.608,1.000
119.230,405.019,-162.201,3.607,1.000
119.240,405.055,-162.203,3.607,1.000
119.250,405.091,-162.206,3.606,1.000
119.260,405.127,-162.209,3.606,1.000
119.270,405.163,-162.211,3.605,1.000
119.280,405.199,-162.213,3.605,1.000
119.290,405.235,-162.216,3.604,1.000
119.300,405.271,-162.218,3.603,1.000
119.310,405.307,-162.220,3.603,1.000
119.320,405.343,-162.222,3.603,1.000
119.330,405.379,-162.224,3.602,1.000
119.340,405.415,-162.226,3.602,1.000
119.350,405.451,-162.228,3.601,1.000
119.360,405.487,-162.229,3.601,1.000
119.370,405.523,-162.231,3.600,1.000
119.380,405.559,-162.233,3.600,1.000
119.390,405.595,-162.234,3.599,1.000
119.400,405.631,-162.236,3.599,1.000
119.410,405.667,-162.237,3.598,1.000
119.420,405.702,-162.238,3.598,1.000
119.430,405.738,-162.239,3.598,1.000
119.440,405.774,-162.241,3.597,1.000
119.450,405.810,-162.242,3.597,1.000
119.460,405.846,-162.243,3.596,1.000
119.470,405.882,-162.244,3.596,1.000
119.480,405.918,-162.245,3.596,1.000
119.490,405.954,-162.246,3.595,1.000
119.500,405.990,-162.247,3.595,1.000
119.510,406.026,-162.248,3.594,1.000
119.520,406.062,-162.249,3.593,1.000
119.530,406.098,-162.249,3.592,1.000
119.540,406.134,-162.250,3.591,1.000
119.550,406.170,-162.251,3.590,1.000
119.560,406.205,-162.252,3.589,1.000
119.570,406.241,-162.253,3.588,1.000
119.580,406.277,-162.253,3.587,1.000
119.590,406.313,-162.254,3.586,1.000
119.600,406.349,-162.255,3.585,1.000
119.610,406.385,-162.255,3.585,1.000
119.620,406.421,-162.256,3.585,1.000
119.630,406.456,-162.256,3.586,1.000
119.640,406.492,-162.257,3.586,1.000
119.650,406.528,-162.258,3.586,1.000
119.660,406.564,-162.258,3.586,1.000
119.670,406.600,-162.259,3.586,1.000
119.680,406.636,-162.259,3.587,1.000
119.690,406.672,-162.260,3.587,1.000
119.700,406.708,-162.260,3.587,1.000
119.710,406.743,-162.260,3.587,1.000
119.720,406.779,-162.261,3.586,1.000
119.730,406.815,-162.261,3.586,1.000
119.740,406.851,-162.262,3.586,1.000
119.750,406.887,-162.262,3.585,1.000
119.760,406.923,-162.262,3.585,1.000
119.770,406.958,-162.263,3.585,1.000
119.780,406.994,-162.263,3.584,1.000
119.790,407.030,-162.263,3.584,1.000
119.800,407.066,-162.263,3.584,1.000
119.810,407.102,-162.263,3.583,1.000
119.820,407.138,-162.264,3.582,1.000
119.830,407.173,-162.264,3.581,1.000
119.840,407.209,-162.264,3.580,1.000
119.850,407.245,-162.264,3.579,1.000
119.860,407.281,-162.264,3.578,1.000
119.870,407.317,-162.264,3.577,1.000
119.880,407.352,-162.263,3.576,1.000
119.890,407.388,-162.263,3.575,1.000
119.900,407.424,-162.263,3.574,1.000
119.910,407.460,-162.263,3.573,1.000
119.920,407.495,-162.262,3.572,1.000
119.930,407.531,-162.262,3.572,1.000
119.940,407.567,-162.261,3.571,1.000
119.950,407.602,-162.260,3.571,1.000
119.960,407.638,-162.259,3.570,1.000
119.970,407.674,-162.258,3.569,1.000
119.980,407.709,-162.257,3.569,1.000
119.990,407.745,-162.257,3.568,1.000
120.000,407.781,-162.255,3.567,1.000
120.010,407.816,-162.254,3.566,1.000
120.020,407.852,-162.253,3.565,1.000
120.030,407.888,-162.252,3.564,1.000
120.040,407.923,-162.250,3.563,1.000
120.050,407.959,-162.249,3.561,1.000
120.060,407.994,-162.248,3.560,1.000
120.070,408.030,-162.246,3.559,1.000
120.080,408.066,-162.245,3.558,1.000
120.090,408.101,-162.243,3.556,1.000
120.100,408.137,-162.241,3.555,1.000
120.110,408.172,-162.240,3.555,1.000
120.120,408.208,-162.238,3.555,1.000
120.130,408.243,-162.236,3.555,1.000
120.140,408.279,-162.234,3.555,1.000
120.150,408.314,-162.232,3.556,1.000
120.160,408.350,-162.230,3.556,1.000
120.170,408.385,-162.228,3.556,1.000
120.180,408.421,-162.226,3.556,1.000
120.190,408.456,-162.224,3.556,1.000
120.200,408.492,-162.223,3.556,1.000
120.210,408.527,-162.221,3.557,1.000
120.220,408.563,-162.219,3.557,1.000
120.230,408.598,-162.217,3.558,1.000
120.240,408.634,-162.214,3.558,1.000
120.250,408.669,-162.212,3.559,1.000
120.260,408.705,-162.210,3.560,1.000
120.270,408.740,-162.208,3.560,1.000
120.280,408.776,-162.206,3.561,1.000
120.290,408.811,-162.204,3.561,1.000
120.300,408.847,-162.202,3.562,1.000
120.310,408.882,-162.199,3.562,1.000
120.320,408.918,-162.197,3.562,1.000
120.330,408.954,-162.195,3.563,1.000
120.340,408.989,-162.192,3.563,1.000
120.350,409.025,-162.190,3.563,1.000
120.360,409.060,-162.187,3.563,1.000
120.370,409.096,-162.184,3.564,1.000
120.380,409.131,-162.182,3.564,1.000
120.390,409.167,-162.179,3.564,1.000
120.400,409.202,-162.176,3.564,1.000
120.410,409.238,-162.173,3.564,1.000
120.420,409.273,-162.169,3.564,1.000
120.430,409.309,-162.166,3.564,1.000
120.440,409.344,-162.163,3.564,1.000
120.450,409.380,-162.159,3.564,1.000
120.460,409.415,-162.155,3.564,1.000
120.470,409.451,-162.151,3.564,1.000
120.480,409.486,-162.147,3.564,1.000
120.490,409.521,-162.143,3.564,1.000
120.500,409.557,-162.138,3.564,1.000
120.510,409.592,-162.134,3.564,1.000
120.520,409.627,-162.129,3.564,1.000
120.530,409.663,-162.124,3.564,1.000
120.540,409.698,-162.119,3.564,1.000
120.550,409.733,-162.114,3.564,1.000
120.560,409.768,-162.109,3.564,1.000
120.570,409.804,-162.103,3.563,1.000
120.580,409.839,-162.098,3.563,1.000
120.590,409.874,-162.092,3.563,1.000
120.600,409.909,-162.086,3.563,1.000
120.610,409.944,-162.080,3.564,1.000
120.620,409.979,-162.074,3.564,1.000
120.630,410.014,-162.067,3.565,1.000
120.640,410.050,-162.061,3.565,1.000
120.650,410.085,-162.054,3.565,1.000
120.660,410.120,-162.048,3.566,1.000
120.670,410.155,-162.041,3.566,1.000
120.680,410.190,-162.034,3.567,1.000
120.690,410.225,-162.027,3.567,1.000
120.700,410.260,-162.020,3.568,1.000
120.710,410.294,-162.012,3.569,1.000
120.720,410.329,-162.005,3.570,1.000
120.730,410.364,-161.997,3.572,1.000
120.740,410.399,-161.990,3.573,1.000
120.750,410.434,-161.982,3.575,1.000
120.760,410.469,-161.974,3.576,1.000
120.770,410.504,-161.966,3.578,1.000
120.780,410.539,-161.958,3.580,1.000
120.790,410.573,-161.949,3.581,1.000
120.800,410.608,-161.941,3.583,1.000
120.810,410.643,-161.932,3.583,1.000
120.820,410.678,-161.923,3.583,1.000
120.830,410.713,-161.915,3.583,1.000
120.840,410.747,-161.906,3.584,1.000
120.850,410.782,-161.897,3.584,1.000
120.860,410.817,-161.888,3.584,1.000
120.870,410.851,-161.878,3.584,1.000
120.880,410.886,-161.869,3.585,1.000
120.890,410.920,-161.859,3.585,1.000
120.900,410.955,-161.850,3.585,1.000
120.910,410.989,-161.840,3.585,1.000
120.920,411.024,-161.830,3.585,1.000
120.930,411.058,-161.820,3.585,1.000
120.940,411.093,-161.810,3.584,1.000
120.950,411.127,-161.799,3.584,1.000
120.960,411.161,-161.789,3.584,1.000
120.970,411.195,-161.778,3.584,1.000
120.980,411.229,-161.767,3.584,1.000
120.990,411.264,-161.756,3.584,1.000
121.000,411.298,-161.745,3.583,1.000
121.010,411.332,-161.734,3.584,1.000
121.020,411.365,-161.722,3.584,1.000
121.030,411.399,-161.710,3.585,1.000
121.040,411.433,-161.698,3.585,1.000
121.050,411.467,-161.686,3.586,1.000
121.060,411.501,-161.674,3.586,1.000
121.070,411.534,-161.661,3.587,1.000
121.080,411.568,-161.648,3.587,1.000
121.090,411.601,-161.635,3.588,1.000
121.100,411.634,-161.622,3.588,1.000
121.110,411.668,-161.609,3.589,1.000
121.120,411.701,-161.595,3.589,1.000
121.130,411.734,-161.581,3.590,1.000
121.140,411.767,-161.567,3.590,1.000
121.150,411.800,-161.553,3.591,1.000
121.160,411.833,-161.539,3.591,1.000
121.170,411.866,-161.524,3.592,1.000
121.180,411.899,-161.509,3.592,1.000
121.190,411.931,-161.494,3.593,1.000
121.200,411.964,-161.479,3.593,1.000
121.210,411.996,-161.464,3.594,1.000
121.220,412.029,-161.449,3.596,1.000
121.230,412.061,-161.433,3.597,1.000
121.240,412.094,-161.417,3.598,1.000
121.250,412.126,-161.402,3.600,1.000
121.260,412.158,-161.385,3.601,1.000
121.270,412.190,-161.369,3.603,1.000
121.280,412.223,-161.353,3.604,1.000
121.290,412.255,-161.336,3.605,1.000
121.300,412.287,-161.320,3.607,1.000
121.310,412.318,-161.303,3.608,1.000
121.320,412.350,-161.286,3.609,1.000
121.330,412.382,-161.269,3.610,1.000
121.340,412.414,-161.252,3.611,1.000
121.350,412.446,-161.234,3.612,1.000
121.360,412.477,-161.217,3.613,1.000
121.370,412.509,-161.199,3.614,1.000
121.380,412.540,-161.182,3.615,1.000
121.390,412.572,-161.164,3.616,1.000
121.400,412.603,-161.146,3.617,1.000
121.410,412.635,-161.128,3.618,1.000
121.420,412.666,-161.110,3.620,1.000
121.430,412.697,-161.092,3.621,1.000
121.440,412.729,-161.074,3.622,1.000
121.450,412.760,-161.055,3.624,1.000
121.460,412.791,-161.037,3.625,1.000
121.470,412.822,-161.018,3.627,1.000
121.480,412.854,-161.000,3.628,1.000
121.490,412.885,-160.981,3.629,1.000
121.500,412.916,-160.962,3.631,1.000
121.510,412.947,-160.943,3.632,1.000
121.520,412.978,-160.924,3.634,1.000
121.530,413.008,-160.905,3.635,1.000
121.540,413.039,-160.886,3.637,1.000
121.550,413.070,-160.866,3.638,1.000
121.560,413.101,-160.847,3.640,1.000
121.570,413.131,-160.827,3.641,1.000
121.580,413.162,-160.807,3.643,1.000
121.590,413.193,-160.788,3.644,1.000
121.600,413.223,-160.767,3.646,1.000
121.610,413.253,-160.747,3.646,1.000
121.620,413.284,-160.727,3.647,1.000
121.630,413.314,-160.707,3.647,1.000
121.640,413.344,-160.686,3.647,1.000
121.650,413.374,-160.665,3.648,1.000
121.660,413.404,-160.644,3.648,1.000
121.670,413.434,-160.623,3.648,1.000
121.680,413.464,-160.602,3.648,1.000
121.690,413.493,-160.581,3.649,1.000
121.700,413.523,-160.560,3.649,1.000
121.710,413.553,-160.538,3.650,1.000
121.720,413.582,-160.517,3.650,1.000
121.730,413.611,-160.495,3.651,1.000
121.740,413.641,-160.473,3.652,1.000
121.750,413.670,-160.451,3.652,1.000
121.760,413.699,-160.429,3.653,1.000
121.770,413.728,-160.407,3.654,1.000
121.780,413.756,-160.384,3.654,1.000
121.790,413.785,-160.362,3.655,1.000
121.800,413.814,-160.339,3.655,1.000
121.810,413.842,-160.316,3.657,1.000
121.820,413.870,-160.293,3.658,1.000
121.830,413.899,-160.269,3.660,1.000
121.840,413.927,-160.246,3.661,1.000
121.850,413.955,-160.222,3.662,1.000
121.860,413.983,-160.198,3.664,1.000
121.870,414.010,-160.175,3.665,1.000
121.880,414.038,-160.151,3.666,1.000
121.890,414.066,-160.126,3.668,1.000
121.900,414.093,-160.102,3.669,1.000
121.910,414.121,-160.078,3.670,1.000
121.920,414.148,-160.053,3.671,1.000
121.930,414.175,-160.028,3.672,1.000
121.940,414.202,-160.004,3.673,1.000
121.950,414.229,-159.979,3.673,1.000
121.960,414.256,-159.954,3.674,1.000
121.970,414.283,-159.928,3.675,1.000
121.980,414.309,-159.903,3.676,1.000
121.990,414.336,-159.878,3.677,1.000
122.000,414.362,-159.852,3.678,1.000
122.010,414.389,-159.826,3.679,1.000
122.020,414.415,-159.801,3.680,1.000
122.030,414.441,-159.775,3.680,1.000
122.040,414.467,-159.749,3.681,1.000
122.050,414.493,-159.722,3.682,1.000
122.060,414.519,-159.696,3.683,1.000
122.070,414.544,-159.670,3.684,1.000
122.080,414.570,-159.643,3.685,1.000
122.090,414.596,-159.617,3.686,1.000
122.100,414.621,-159.590,3.687,1.000
122.110,414.646,-159.563,3.689,1.000
122.120,414.672,-159.536,3.690,1.000
122.130,414.697,-159.509,3.692,1.000
122.140,414.722,-159.482,3.693,1.000
122.150,414.747,-159.455,3.695,1.000
122.160,414.772,-159.428,3.696,1.000
122.170,414.797,-159.400,3.698,1.000
122.180,414.821,-159.373,3.699,1.000
122.190,414.846,-159.345,3.701,1.000
122.200,414.870,-159.317,3.702,1.000
122.210,414.895,-159.290,3.703,1.000
122.220,414.919,-159.262,3.705,1.000
122.230,414.944,-159.234,3.706,1.000
122.240,414.968,-159.206,3.707,1.000
122.250,414.992,-159.178,3.708,1.000
122.260,415.016,-159.149,3.709,1.000
122.270,415.040,-159.121,3.711,1.000
122.280,415.064,-159.092,3.712,1.000
122.290,415.088,-159.064,3.713,1.000
122.300,415.111,-159.035,3.714,1.000
122.310,415.135,-159.007,3.716,1.000
122.320,415.158,-158.978,3.717,1.000
122.330,415.182,-158.949,3.718,1.000
122.340,415.205,-158.920,3.719,1.000
122.350,415.229,-158.891,3.720,1.000
122.360,415.252,-158.862,3.722,1.000
122.370,415.275,-158.833,3.723,1.000
122.380,415.298,-158.804,3.724,1.000
122.390,415.321,-158.774,3.725,1.000
122.400,415.344,-158.745,3.727,1.000
122.410,415.367,-158.716,3.727,1.000
122.420,415.390,-158.686,3.727,1.000
122.430,415.413,-158.657,3.727,1.000
122.440,415.435,-158.627,3.727,1.000
122.450,415.458,-158.597,3.727,1.000
122.460,415.480,-158.568,3.727,1.000
122.470,415.502,-158.538,3.727,1.000
122.480,415.525,-158.508,3.727,1.000
122.490,415.547,-158.478,3.727,1.000
122.500,415.569,-158.448,3.727,1.000
122.510,415.591,-158.418,3.727,1.000
122.520,415.613,-158.387,3.727,1.000
122.530,415.635,-158.357,3.727,1.000
122.540,415.656,-158.327,3.727,1.000
122.550,415.678,-158.297,3.727,1.000
122.560,415.699,-158.266,3.728,1.000
122.570,415.721,-158.236,3.728,1.000
122.580,415.742,-158.205,3.728,1.000
122.590,415.763,-158.174,3.728,1.000
122.600,415.785,-158.144,3.728,1.000
122.610,415.806,-158.113,3.729,1.000
122.620,415.827,-158.082,3.731,1.000
122.630,415.848,-158.051,3.732,1.000
122.640,415.869,-158.020,3.734,1.000
122.650,415.889,-157.989,3.735,1.000
122.660,415.910,-157.958,3.737,1.000
122.670,415.931,-157.927,3.738,1.000
122.680,415.951,-157.896,3.740,1.000
122.690,415.972,-157.865,3.741,1.000
122.700,415.992,-157.833,3.743,1.000
122.710,416.013,-157.802,3.744,1.000
122.720,416.033,-157.771,3.746,1.000
122.730,416.054,-157.739,3.747,1.000
122.740,416.074,-157.708,3.749,1.000
122.750,416.094,-157.676,3.750,1.000
122.760,416.114,-157.645,3.752,1.000
122.770,416.135,-157.613,3.754,1.000
122.780,416.155,-157.581,3.755,1.000
122.790,416.175,-157.549,3.757,1.000
122.800,416.195,-157.518,3.758,1.000
122.810,416.215,-157.486,3.760,1.000
122.820,416.235,-157.454,3.761,1.000
122.830,416.255,-157.422,3.762,1.000
122.840,416.275,-157.390,3.763,1.000
122.850,416.295,-157.358,3.765,1.000
122.860,416.314,-157.326,3.766,1.000
122.870,416.334,-157.294,3.767,1.000
122.880,416.354,-157.262,3.768,1.000
122.890,416.374,-157.230,3.769,1.000
122.900,416.393,-157.198,3.771,1.000
122.910,416.413,-157.165,3.773,1.000
122.920,416.432,-157.133,3.775,1.000
122.930,416.452,-157.101,3.777,1.000
122.940,416.471,-157.068,3.780,1.000
122.950,416.491,-157.036,3.782,1.000
122.960,416.510,-157.003,3.784,1.000
122.970,416.530,-156.971,3.787,1.000
122.980,416.549,-156.938,3.789,1.000
122.990,416.568,-156.905,3.791,1.000
123.000,416.587,-156.873,3.794,1.000
123.010,416.606,-156.840,3.796,1.000
123.020,416.625,-156.807,3.798,1.000
123.030,416.644,-156.774,3.800,1.000
123.040,416.662,-156.741,3.802,1.000
123.050,416.681,-156.707,3.804,1.000
123.060,416.699,-156.674,3.806,1.000
123.070,416.717,-156.641,3.808,1.000
123.080,416.735,-156.607,3.810,1.000
123.090,416.753,-156.574,3.812,1.000
123.100,416.771,-156.540,3.814,1.000
123.110,416.789,-156.506,3.817,1.000
123.120,416.806,-156.472,3.819,1.000
123.130,416.823,-156.438,3.822,1.000
123.140,416.840,-156.403,3.825,1.000
123.150,416.857,-156.369,3.827,1.000
123.160,416.874,-156.335,3.830,1.000
123.170,416.890,-156.300,3.832,1.000
123.180,416.906,-156.265,3.835,1.000
123.190,416.922,-156.230,3.838,1.000
123.200,416.938,-156.195,3.840,1.000
123.210,416.954,-156.160,3.842,1.000
123.220,416.969,-156.125,3.844,1.000
123.230,416.985,-156.090,3.846,1.000
123.240,417.000,-156.054,3.847,1.000
123.250,417.014,-156.019,3.849,1.000
123.260,417.029,-155.983,3.850,1.000
123.270,417.043,-155.947,3.852,1.000
123.280,417.057,-155.911,3.854,1.000
123.290,417.071,-155.876,3.855,1.000
123.300,417.085,-155.840,3.857,1.000
123.310,417.099,-155.803,3.860,1.000
123.320,417.112,-155.767,3.863,1.000
123.330,417.126,-155.731,3.866,1.000
123.340,417.139,-155.695,3.869,1.000
123.350,417.151,-155.658,3.872,1.000
123.360,417.164,-155.621,3.875,1.000
123.370,417.176,-155.585,3.878,1.000
123.380,417.189,-155.548,3.881,1.000
123.390,417.201,-155.511,3.884,1.000
123.400,417.213,-155.474,3.887,1.000
123.410,417.224,-155.437,3.890,1.000
123.420,417.236,-155.400,3.893,1.000
123.430,417.247,-155.362,3.896,1.000
123.440,417.258,-155.325,3.899,1.000
123.450,417.269,-155.287,3.902,1.000
123.460,417.280,-155.250,3.905,1.000
123.470,417.291,-155.212,3.908,1.000
123.480,417.301,-155.175,3.912,1.000
123.490,417.311,-155.137,3.915,1.000
123.500,417.321,-155.099,3.918,1.000
123.510,417.330,-155.061,3.920,1.000
123.520,417.340,-155.023,3.923,1.000
123.530,417.349,-154.985,3.925,1.000
123.540,417.358,-154.946,3.928,1.000
123.550,417.367,-154.908,3.930,1.000
123.560,417.375,-154.870,3.933,1.000
123.570,417.384,-154.831,3.935,1.000
123.580,417.392,-154.793,3.938,1.000
123.590,417.400,-154.754,3.940,1.000
123.600,417.408,-154.716,3.943,1.000
123.610,417.416,-154.677,3.944,1.000
123.620,417.423,-154.638,3.944,1.000
123.630,417.430,-154.599,3.945,1.000
123.640,417.437,-154.561,3.945,1.000
123.650,417.444,-154.522,3.946,1.000
123.660,417.451,-154.483,3.947,1.000
123.670,417.458,-154.444,3.947,1.000
123.680,417.465,-154.405,3.948,1.000
123.690,417.471,-154.366,3.948,1.000
123.700,417.477,-154.327,3.949,1.000
123.710,417.482,-154.288,3.950,1.000
123.720,417.488,-154.249,3.951,1.000
123.730,417.494,-154.210,3.953,1.000
123.740,417.499,-154.171,3.954,1.000
123.750,417.505,-154.131,3.955,1.000
123.760,417.510,-154.092,3.957,1.000
123.770,417.515,-154.053,3.958,1.000
123.780,417.519,-154.014,3.959,1.000
123.790,417.524,-153.974,3.961,1.000
123.800,417.529,-153.935,3.962,1.000
123.810,417.533,-153.895,3.963,1.000
123.820,417.538,-153.856,3.963,1.000
123.830,417.542,-153.817,3.964,1.000
123.840,417.546,-153.777,3.965,1.000
123.850,417.551,-153.738,3.965,1.000
123.860,417.555,-153.698,3.966,1.000
123.870,417.559,-153.659,3.967,1.000
123.880,417.563,-153.619,3.967,1.000
123.890,417.567,-153.580,3.968,1.000
123.900,417.571,-153.541,3.968,1.000
123.910,417.575,-153.501,3.970,1.000
123.920,417.579,-153.461,3.972,1.000
123.930,417.583,-153.422,3.974,1.000
123.940,417.586,-153.382,3.975,1.000
123.950,417.590,-153.343,3.977,1.000
123.960,417.594,-153.303,3.979,1.000
123.970,417.598,-153.264,3.981,1.000
123.980,417.602,-153.224,3.983,1.000
123.990,417.605,-153.184,3.985,1.000
124.000,417.609,-153.145,3.986,1.000
124.010,417.613,-153.105,3.987,1.000
124.020,417.617,-153.065,3.987,1.000
124.030,417.620,-153.025,3.987,1.000
124.040,417.624,-152.986,3.987,1.000
124.050,417.628,-152.946,3.987,1.000
124.060,417.632,-152.906,3.987,1.000
124.070,417.636,-152.867,3.988,1.000
124.080,417.639,-152.827,3.988,1.000
124.090,417.643,-152.787,3.988,1.000
124.100,417.647,-152.748,3.988,1.000
124.110,417.651,-152.708,3.988,1.000
124.120,417.654,-152.668,3.989,1.000
124.130,417.658,-152.628,3.990,1.000
124.140,417.662,-152.589,3.990,1.000
124.150,417.666,-152.549,3.991,1.000
124.160,417.670,-152.509,3.991,1.000
124.170,417.673,-152.470,3.992,1.000
124.180,417.677,-152.430,3.993,1.000
124.190,417.681,-152.390,3.993,1.000
124.200,417.685,-152.350,3.994,1.000
124.210,417.688,-152.311,3.993,1.000
124.220,417.692,-152.271,3.991,1.000
124.230,417.696,-152.231,3.990,1.000
124.240,417.699,-152.191,3.989,1.000
124.250,417.703,-152.152,3.987,1.000
124.260,417.707,-152.112,3.986,1.000
124.270,417.711,-152.072,3.985,1.000
124.280,417.714,-152.033,3.983,1.000
124.290,417.718,-151.993,3.982,1.000
124.300,417.722,-151.953,3.981,1.000
124.310,417.725,-151.914,3.980,1.000
124.320,417.729,-151.874,3.979,1.000
124.330,417.733,-151.834,3.979,1.000
124.340,417.737,-151.795,3.978,1.000
124.350,417.740,-151.755,3.978,1.000
124.360,417.744,-151.716,3.977,1.000
124.370,417.747,-151.676,3.977,1.000
124.380,417.751,-151.636,3.976,1.000
124.390,417.755,-151.597,3.975,1.000
124.400,417.758,-151.557,3.975,1.000
124.410,417.762,-151.518,3.973,1.000
124.420,417.765,-151.478,3.971,1.000
124.430,417.769,-151.439,3.968,1.000
124.440,417.772,-151.399,3.966,1.000
124.450,417.775,-151.360,3.964,1.000
124.460,417.779,-151.320,3.961,1.000
124.470,417.782,-151.281,3.959,1.000
124.480,417.785,-151.241,3.957,1.000
124.490,417.788,-151.202,3.954,1.000
124.500,417.791,-151.162,3.952,1.000
124.510,417.794,-151.123,3.950,1.000
124.520,417.797,-151.084,3.948,1.000
124.530,417.799,-151.044,3.946,1.000
124.540,417.802,-151.005,3.944,1.000
124.550,417.804,-150.966,3.942,1.000
124.560,417.806,-150.926,3.940,1.000
124.570,417.809,-150.887,3.938,1.000
124.580,417.811,-150.848,3.936,1.000
124.590,417.813,-150.808,3.935,1.000
124.600,417.814,-150.769,3.933,1.000
124.610,417.816,-150.730,3.931,1.000
124.620,417.817,-150.690,3.929,1.000
124.630,417.818,-150.651,3.927,1.000
124.640,417.819,-150.612,3.925,1.000
124.650,417.820,-150.573,3.924,1.000
124.660,417.821,-150.533,3.922,1.000
124.670,417.821,-150.494,3.920,1.000
124.680,417.821,-150.455,3.918,1.000
124.690,417.822,-150.416,3.917,1.000
124.700,417.821,-150.377,3.915,1.000
124.710,417.821,-150.338,3.913,1.000
124.720,417.821,-150.299,3.912,1.000
124.730,417.820,-150.259,3.911,1.000
124.740,417.819,-150.220,3.910,1.000
124.750,417.818,-150.181,3.908,1.000
124.760,417.816,-150.142,3.907,1.000
124.770,417.815,-150.103,3.906,1.000
124.780,417.813,-150.064,3.905,1.000
124.790,417.811,-150.025,3.903,1.000
124.800,417.809,-149.986,3.902,1.000
124.810,417.807,-149.947,3.902,1.000
124.820,417.804,-149.908,3.901,1.000
124.830,417.801,-149.869,3.901,1.000
124.840,417.798,-149.831,3.901,1.000
124.850,417.795,-149.792,3.900,1.000
124.860,417.792,-149.753,3.900,1.000
124.870,417.788,-149.714,3.899,1.000
124.880,417.784,-149.675,3.899,1.000
124.890,417.780,-149.636,3.899,1.000
124.900,417.776,-149.598,3.898,1.000
124.910,417.771,-149.559,3.897,1.000
124.920,417.767,-149.520,3.896,1.000
124.930,417.762,-149.482,3.895,1.000
124.940,417.757,-149.443,3.894,1.000
124.950,417.752,-149.404,3.893,1.000
124.960,417.746,-149.366,3.891,1.000
124.970,417.740,-149.327,3.890,1.000
124.980,417.735,-149.289,3.889,1.000
124.990,417.729,-149.251,3.888,1.000
125.000,417.723,-149.212,3.887,1.000
125.010,417.716,-149.174,3.886,1.000
125.020,417.710,-149.136,3.884,1.000
125.030,417.704,-149.097,3.883,1.000
125.040,417.697,-149.059,3.882,1.000
125.050,417.690,-149.021,3.881,1.000
125.060,417.683,-148.983,3.880,1.000
125.070,417.676,-148.945,3.878,1.000
125.080,417.669,-148.906,3.877,1.000
125.090,417.661,-148.868,3.876,1.000
125.100,417.653,-148.830,3.875,1.000
125.110,417.646,-148.792,3.873,1.000
125.120,417.638,-148.755,3.871,1.000
125.130,417.630,-148.717,3.870,1.000
125.140,417.622,-148.679,3.868,1.000
125.150,417.613,-148.641,3.866,1.000
125.160,417.605,-148.603,3.865,1.000
125.170,417.596,-148.566,3.863,1.000
125.180,417.587,-148.528,3.861,1.000
125.190,417.579,-148.491,3.860,1.000
125.200,417.570,-148.453,3.858,1.000
125.210,417.561,-148.416,3.856,1.000
125.220,417.551,-148.378,3.853,1.000
125.230,417.542,-148.341,3.851,1.000
125.240,417.533,-148.303,3.848,1.000
125.250,417.523,-148.266,3.846,1.000
125.260,417.514,-148.229,3.843,1.000
125.270,417.504,-148.192,3.841,1.000
125.280,417.494,-148.155,3.839,1.000
125.290,417.484,-148.118,3.836,1.000
125.300,417.474,-148.081,3.834,1.000
125.310,417.464,-148.044,3.831,1.000
125.320,417.454,-148.007,3.827,1.000
125.330,417.443,-147.970,3.824,1.000
125.340,417.433,-147.933,3.820,1.000
125.350,417.422,-147.897,3.817,1.000
125.360,417.412,-147.860,3.814,1.000
125.370,417.401,-147.823,3.810,1.000
125.380,417.390,-147.787,3.807,1.000
125.390,417.379,-147.751,3.804,1.000
125.400,417.368,-147.714,3.800,1.000
125.410,417.357,-147.678,3.797,1.000
125.420,417.346,-147.642,3.793,1.000
125.430,417.335,-147.605,3.789,1.000
125.440,417.324,-147.569,3.786,1.000
