t_s,x_m,y_m,v,k
144.083,-209.452,-293.902,4.259,1.035
144.183,-209.370,-294.316,4.235,1.035
144.283,-209.288,-294.732,4.237,1.035
144.383,-209.208,-295.138,4.176,1.035
144.483,-209.126,-295.549,4.182,1.035
144.583,-209.045,-295.962,4.203,1.035
144.683,-208.966,-296.361,4.107,1.035
144.783,-208.887,-296.762,4.091,1.035
144.883,-208.807,-297.165,4.103,1.035
144.983,-208.729,-297.561,4.054,1.035
145.083,-208.652,-297.949,3.976,1.035
145.183,-208.577,-298.329,3.900,1.035
145.283,-208.502,-298.712,3.903,1.035
145.383,-208.426,-299.096,3.915,1.035
145.483,-208.349,-299.483,3.935,1.035
145.583,-208.272,-299.875,3.991,1.035
145.683,-208.195,-300.264,3.967,1.035
145.783,-208.118,-300.653,3.963,1.035
145.883,-208.042,-301.039,3.944,1.035
145.983,-207.966,-301.423,3.919,1.035
146.083,-207.890,-301.806,3.905,1.035
146.183,-207.815,-302.188,3.898,1.035
146.283,-207.741,-302.563,3.834,1.035
146.383,-207.665,-302.949,3.910,1.035
146.483,-211.223,-306.080,3.885,1.035
146.583,-211.594,-305.953,3.913,1.035
146.683,-211.966,-305.825,3.929,1.035
146.783,-212.343,-305.696,3.969,1.035
146.883,-212.715,-305.568,3.945,1.035
146.983,-213.088,-305.440,3.943,1.035
147.083,-213.453,-305.314,3.881,1.035
147.183,-213.832,-305.184,3.966,1.035
147.283,-214.207,-305.055,3.968,1.035
147.383,-214.579,-304.928,3.940,1.035
147.483,-214.956,-304.798,3.976,1.035
147.583,-215.348,-304.664,4.091,1.035
147.683,-215.738,-304.529,4.120,1.035
147.783,-216.138,-304.392,4.191,1.035
147.883,-216.535,-304.255,4.198,1.035
147.983,-216.938,-304.117,4.236,1.035
148.083,-217.343,-303.978,4.265,1.035
148.183,-217.744,-303.840,4.249,1.035
148.283,-218.149,-303.701,4.266,1.035
148.383,-218.566,-303.558,4.341,1.035
148.483,-218.978,-303.416,4.349,1.035
148.583,-219.387,-303.276,4.339,1.035
148.683,-219.801,-303.134,4.355,1.035
148.783,-220.214,-302.992,4.362,1.035
148.883,-220.625,-302.850,4.356,1.035
148.983,-221.033,-302.711,4.330,1.035
149.083,-221.441,-302.570,4.327,1.035
149.183,-221.862,-302.426,4.389,1.035
149.283,-222.287,-302.280,4.443,1.035
149.383,-222.703,-302.137,4.416,1.035
149.483,-223.128,-301.991,4.458,1.035
149.583,-223.556,-301.844,4.496,1.035
149.683,-223.983,-301.697,4.505,1.035
149.783,-224.411,-301.550,4.519,1.035
149.883,-224.840,-301.403,4.525,1.035
149.983,-225.265,-301.256,4.513,1.035
150.083,-225.685,-301.112,4.472,1.035
150.183,-226.094,-300.972,4.398,1.035
150.283,-226.491,-300.836,4.293,1.035
150.383,-226.898,-300.696,4.301,1.035
150.483,-227.287,-300.562,4.195,1.035
150.583,-227.688,-300.424,4.224,1.035
150.683,-228.085,-300.288,4.208,1.035
150.783,-228.492,-300.148,4.270,1.035
150.883,-228.891,-300.011,4.234,1.035
150.983,-229.288,-299.874,4.206,1.035
151.083,-229.680,-299.740,4.160,1.035
151.183,-230.074,-299.604,4.163,1.035
151.283,-230.465,-299.470,4.143,1.035
151.383,-230.865,-299.333,4.207,1.035
151.483,-231.262,-299.197,4.198,1.035
151.583,-231.659,-299.060,4.204,1.035
151.683,-232.055,-298.924,4.185,1.035
151.783,-232.449,-298.789,4.167,1.035
151.883,-232.835,-298.656,4.097,1.035
151.983,-233.222,-298.523,4.091,1.035
152.083,-233.613,-298.389,4.125,1.035
152.183,-234.011,-298.252,4.205,1.035
152.283,-234.402,-298.118,4.135,1.035
152.383,-234.784,-297.987,4.052,1.035
152.483,-235.179,-297.851,4.162,1.035
152.583,-235.572,-297.716,4.163,1.035
152.683,-235.967,-297.580,4.171,1.035
152.783,-236.358,-297.446,4.136,1.035
152.883,-236.747,-297.312,4.115,1.035
152.983,-237.135,-297.179,4.106,1.035
153.083,-237.521,-297.046,4.084,1.035
153.183,-237.902,-296.915,4.034,1.035
153.283,-238.290,-296.782,4.095,1.035
153.383,-238.675,-296.650,4.072,1.035
153.483,-239.062,-296.517,4.095,1.035
153.583,-239.446,-296.385,4.057,1.035
153.683,-239.831,-296.253,4.070,1.035
153.783,-240.215,-296.121,4.064,1.035
153.883,-240.603,-295.988,4.094,1.035
153.983,-240.999,-295.852,4.178,1.035
154.083,-241.398,-295.715,4.213,1.035
154.183,-241.800,-295.576,4.253,1.035
154.283,-242.202,-295.438,4.244,1.035
154.383,-242.599,-295.302,4.204,1.035
154.483,-243.001,-295.164,4.248,1.035
154.583,-243.529,-294.968,4.195,1.035
154.683,-243.926,-294.806,4.280,1.035
154.783,-244.332,-294.642,4.368,1.035
154.883,-244.742,-294.475,4.417,1.035
154.983,-245.151,-294.309,4.420,1.035
155.083,-245.563,-294.142,4.438,1.035
155.183,-245.978,-293.973,4.478,1.035
155.283,-246.394,-293.804,4.486,1.035
155.383,-246.808,-293.636,4.471,1.035
155.483,-247.237,-293.461,4.609,1.035
155.583,-247.679,-293.282,4.746,1.035
155.683,-248.114,-293.105,4.707,1.035
155.783,-248.561,-292.924,4.794,1.035
155.883,-249.014,-292.739,4.874,1.035
155.983,-249.480,-292.550,4.980,1.035
156.083,-249.940,-292.363,4.975,1.035
156.183,-250.405,-292.175,5.002,1.035
156.283,-250.876,-291.983,5.053,1.035
156.383,-251.353,-291.790,5.103,1.035
156.483,-251.824,-291.598,5.095,1.035
156.583,-252.299,-291.405,5.110,1.035
156.683,-252.787,-291.207,5.191,1.035
156.783,-253.273,-291.010,5.217,1.035
156.883,-253.752,-290.815,5.192,1.035
156.983,-254.229,-290.621,5.174,1.035
157.083,-254.702,-290.429,5.134,1.035
157.183,-255.173,-290.238,5.111,1.035
157.283,-255.640,-290.048,5.068,1.035
157.383,-256.110,-289.857,5.072,1.035
157.483,-256.587,-289.664,5.113,1.035
157.583,-257.056,-289.473,5.086,1.035
157.683,-257.528,-289.281,5.093,1.035
157.783,-258.006,-289.087,5.131,1.035
157.883,-258.469,-288.899,5.048,1.035
157.983,-258.928,-288.712,4.988,1.035
158.083,-259.390,-288.525,4.987,1.035
158.183,-259.847,-288.339,4.946,1.035
158.283,-260.314,-288.149,5.016,1.035
158.383,-260.752,-287.971,4.799,1.035
158.483,-261.196,-287.791,4.791,1.035
158.583,-261.634,-287.613,4.743,1.035
158.683,-262.067,-287.437,4.684,1.035
158.783,-262.492,-287.265,4.597,1.035
158.883,-262.912,-287.094,4.545,1.035
158.983,-263.335,-286.922,4.559,1.035
159.083,-263.761,-286.749,4.591,1.035
159.183,-264.178,-286.580,4.517,1.035
159.283,-264.592,-286.411,4.474,1.035
159.383,-265.010,-286.242,4.502,1.035
159.483,-265.429,-286.072,4.521,1.035
159.583,-265.847,-285.902,4.512,1.035
159.683,-266.259,-285.735,4.453,1.035
159.783,-266.674,-285.566,4.480,1.035
159.883,-267.093,-285.396,4.513,1.035
159.983,-267.504,-285.229,4.446,1.035
160.083,-267.909,-285.064,4.387,1.035
160.183,-268.312,-284.901,4.347,1.035
160.283,-268.720,-284.735,4.395,1.035
160.383,-269.119,-284.573,4.323,1.035
160.483,-269.517,-284.411,4.305,1.035
160.583,-269.919,-284.248,4.329,1.035
160.683,-270.322,-284.084,4.351,1.035
160.783,-270.726,-283.920,4.352,1.035
160.883,-271.129,-283.756,4.351,1.035
160.983,-271.532,-283.592,4.354,1.035
161.083,-271.933,-283.430,4.330,1.035
161.183,-272.325,-283.270,4.244,1.035
161.283,-272.718,-283.111,4.241,1.035
161.383,-273.118,-282.948,4.308,1.035
161.483,-273.513,-282.788,4.268,1.035
161.583,-273.903,-282.629,4.215,1.035
161.683,-274.290,-282.472,4.182,1.035
161.783,-274.675,-282.316,4.160,1.035
161.883,-275.059,-282.160,4.150,1.035
161.983,-275.437,-282.006,4.088,1.035
162.083,-275.817,-281.852,4.105,1.035
162.183,-276.204,-281.694,4.168,1.035
162.283,-276.589,-281.538,4.159,1.035
162.383,-276.975,-281.381,4.160,1.035
162.483,-277.359,-281.225,4.145,1.035
162.583,-277.744,-281.069,4.160,1.035
162.683,-278.125,-280.914,4.116,1.035
162.783,-278.503,-280.761,4.086,1.035
162.883,-278.880,-280.608,4.064,1.035
162.983,-279.255,-280.455,4.048,1.035
163.083,-279.619,-280.307,3.949,1.035
163.183,-279.982,-280.160,3.916,1.035
163.283,-280.340,-280.014,3.874,1.035
163.383,-280.700,-279.868,3.883,1.035
163.483,-281.059,-279.723,3.875,1.035
163.583,-281.418,-279.576,3.880,1.035
163.683,-281.774,-279.432,3.840,1.035
163.783,-282.127,-279.289,3.814,1.035
163.883,-282.476,-279.147,3.777,1.035
163.983,-282.830,-279.003,3.811,1.035
164.083,-283.178,-278.861,3.772,1.035
164.183,-283.526,-278.720,3.756,1.035
164.283,-283.872,-278.580,3.730,1.035
164.383,-284.211,-278.442,3.677,1.035
164.483,-284.551,-278.304,3.665,1.035
164.583,-284.889,-278.167,3.652,1.035
164.683,-285.228,-278.029,3.658,1.035
164.783,-285.564,-277.892,3.630,1.035
164.883,-285.900,-277.756,3.631,1.035
164.983,-286.236,-277.619,3.630,1.035
165.083,-286.571,-277.483,3.619,1.035
165.183,-286.902,-277.349,3.574,1.035
165.283,-287.231,-277.215,3.557,1.035
165.383,-287.555,-277.084,3.509,1.035
165.483,-287.880,-276.952,3.507,1.035
165.583,-288.201,-276.821,3.477,1.035
165.683,-288.526,-276.689,3.504,1.035
165.783,-288.850,-276.558,3.497,1.035
165.883,-289.173,-276.426,3.486,1.035
165.983,-289.489,-276.298,3.432,1.035
166.083,-289.818,-276.164,3.520,1.035
166.183,-290.142,-276.033,3.502,1.035
166.283,-290.465,-275.902,3.489,1.035
166.383,-290.784,-275.772,3.454,1.035
166.483,-291.101,-275.643,3.431,1.035
166.583,-291.417,-275.515,3.414,1.035
166.683,-291.734,-275.386,3.422,1.035
166.783,-292.045,-275.260,3.370,1.035
166.883,-292.362,-275.131,3.409,1.035
166.983,-292.673,-275.005,3.366,1.035
167.083,-292.978,-274.881,3.305,1.035
167.183,-293.283,-274.757,3.296,1.035
167.283,-293.591,-274.632,3.317,1.035
167.383,-293.896,-274.508,3.301,1.035
167.483,-294.199,-274.385,3.270,1.035
167.583,-294.497,-274.264,3.228,1.035
167.683,-294.803,-274.139,3.287,1.035
167.783,-295.111,-274.014,3.318,1.035
167.883,-295.422,-273.888,3.355,1.035
167.983,-295.735,-273.761,3.371,1.035
168.083,-296.048,-273.634,3.375,1.035
168.183,-296.358,-273.508,3.353,1.035
168.283,-296.669,-273.381,3.361,1.035
168.383,-296.984,-273.253,3.388,1.035
168.483,-297.298,-273.126,3.393,1.035
168.583,-297.618,-272.996,3.442,1.035
168.683,-297.937,-272.866,3.441,1.035
168.783,-298.255,-272.737,3.438,1.035
168.883,-298.583,-272.604,3.520,1.035
168.983,-298.910,-272.471,3.532,1.035
169.083,-299.240,-272.337,3.552,1.035
169.183,-299.567,-272.204,3.536,1.035
169.283,-299.891,-272.072,3.506,1.035
169.383,-300.219,-271.939,3.529,1.035
169.483,-300.548,-271.805,3.554,1.035
169.583,-300.879,-271.671,3.570,1.035
169.683,-301.217,-271.534,3.635,1.035
169.783,-301.548,-271.399,3.579,1.035
169.883,-301.881,-271.264,3.589,1.035
169.983,-302.215,-271.128,3.605,1.035
170.083,-302.556,-270.990,3.673,1.035
170.183,-302.898,-270.851,3.683,1.035
170.283,-303.238,-270.713,3.677,1.035
170.383,-303.575,-270.576,3.642,1.035
170.483,-303.920,-270.436,3.711,1.035
170.583,-304.262,-270.297,3.692,1.035
170.683,-304.603,-270.158,3.682,1.035
170.783,-304.940,-270.021,3.646,1.035
170.883,-305.281,-269.883,3.671,1.035
170.983,-305.612,-269.748,3.590,1.035
171.083,-305.945,-269.613,3.588,1.035
171.183,-306.283,-269.476,3.645,1.035
171.283,-306.629,-269.335,3.727,1.035
171.383,-306.975,-269.195,3.730,1.035
171.483,-307.319,-269.055,3.710,1.035
171.583,-307.664,-268.915,3.724,1.035
171.683,-308.016,-268.772,3.789,1.035
171.783,-308.367,-268.630,3.788,1.035
171.883,-308.718,-268.487,3.793,1.035
171.983,-309.071,-268.343,3.809,1.035
172.083,-309.423,-268.200,3.802,1.035
172.183,-309.777,-268.056,3.819,1.035
172.283,-310.132,-267.912,3.826,1.035
172.383,-310.483,-267.770,3.797,1.035
172.483,-310.835,-267.627,3.797,1.035
172.583,-311.182,-267.486,3.750,1.035
172.683,-311.531,-267.344,3.763,1.035
172.783,-311.883,-267.201,3.796,1.035
172.883,-312.236,-267.058,3.810,1.035
172.983,-312.587,-266.915,3.794,1.035
173.083,-312.938,-266.772,3.789,1.035
173.183,-313.288,-266.630,3.778,1.035
173.283,-313.639,-266.488,3.787,1.035
173.383,-313.989,-266.346,3.774,1.035
173.483,-314.340,-266.203,3.787,1.035
173.583,-314.690,-266.061,3.785,1.035
173.683,-315.040,-265.919,3.778,1.035
173.783,-315.388,-265.777,3.760,1.035
173.883,-315.733,-265.637,3.726,1.035
173.983,-316.080,-265.496,3.745,1.035
174.083,-316.430,-265.354,3.767,1.035
174.183,-316.772,-265.215,3.704,1.035
174.283,-317.113,-265.077,3.685,1.035
174.383,-317.455,-264.938,3.689,1.035
174.483,-317.802,-264.797,3.734,1.035
174.583,-318.145,-264.658,3.707,1.035
174.683,-318.490,-264.517,3.723,1.035
174.783,-318.839,-264.375,3.763,1.035
174.883,-319.191,-264.233,3.794,1.035
174.983,-319.542,-264.090,3.789,1.035
175.083,-319.896,-263.946,3.815,1.035
175.183,-320.249,-263.803,3.817,1.035
175.283,-320.605,-263.658,3.839,1.035
175.383,-320.964,-263.512,3.872,1.035
175.483,-321.326,-263.365,3.904,1.035
175.583,-321.685,-263.219,3.878,1.035
175.683,-322.047,-263.072,3.900,1.035
175.783,-322.410,-262.925,3.914,1.035
175.883,-322.773,-262.778,3.915,1.035
175.983,-323.131,-262.632,3.878,1.035
176.083,-323.490,-262.486,3.873,1.035
176.183,-323.849,-262.340,3.877,1.035
176.283,-324.212,-262.193,3.911,1.035
176.383,-324.568,-262.048,3.848,1.035
176.483,-324.922,-261.904,3.824,1.035
176.583,-325.281,-261.759,3.872,1.035
176.683,-325.642,-261.612,3.889,1.035
176.783,-326.004,-261.465,3.904,1.035
176.883,-326.365,-261.318,3.906,1.035
176.983,-326.730,-261.170,3.934,1.035
177.083,-327.096,-261.021,3.947,1.035
177.183,-327.457,-260.875,3.902,1.035
177.283,-327.819,-260.727,3.909,1.035
177.383,-328.183,-260.580,3.918,1.035
177.483,-328.540,-260.435,3.861,1.035
177.583,-328.893,-260.291,3.817,1.035
177.683,-329.245,-260.148,3.808,1.035
177.783,-329.598,-260.005,3.806,1.035
177.883,-329.951,-259.861,3.811,1.035
177.983,-330.295,-259.722,3.720,1.035
178.083,-330.637,-259.583,3.694,1.035
178.183,-330.981,-259.443,3.712,1.035
178.283,-331.323,-259.304,3.692,1.035
178.383,-331.663,-259.166,3.680,1.035
178.483,-332.005,-259.027,3.687,1.035
178.583,-332.347,-258.888,3.687,1.035
178.683,-332.687,-258.750,3.675,1.035
178.783,-333.026,-258.613,3.657,1.035
178.883,-333.363,-258.476,3.644,1.035
178.983,-333.704,-258.337,3.680,1.035
179.083,-334.041,-258.200,3.634,1.035
179.183,-334.372,-258.066,3.585,1.035
179.283,-334.706,-257.930,3.601,1.035
179.383,-335.043,-257.793,3.637,1.035
179.483,-335.383,-257.655,3.663,1.035
179.583,-335.720,-257.518,3.638,1.035
179.683,-336.053,-257.383,3.603,1.035
179.783,-336.390,-257.246,3.632,1.035
179.883,-336.727,-257.109,3.637,1.035
179.983,-337.063,-256.972,3.633,1.035
180.083,-337.409,-256.832,3.719,1.035
180.183,-337.754,-256.692,3.722,1.035
180.283,-338.097,-256.552,3.708,1.035
180.383,-338.439,-256.414,3.690,1.035
180.483,-338.785,-256.273,3.735,1.035
180.583,-339.139,-256.129,3.803,1.035
180.683,-339.493,-255.986,3.818,1.035
180.783,-339.841,-255.844,3.768,1.035
180.883,-340.195,-255.700,3.814,1.035
180.983,-340.544,-255.558,3.775,1.035
181.083,-340.896,-255.415,3.794,1.035
181.183,-341.244,-255.274,3.763,1.035
181.283,-341.598,-255.130,3.814,1.035
181.383,-341.948,-254.988,3.779,1.035
181.483,-342.300,-254.845,3.797,1.035
181.583,-342.651,-254.703,3.786,1.035
181.683,-343.003,-254.559,3.805,1.035
181.783,-343.351,-254.418,3.760,1.035
181.883,-343.698,-254.277,3.749,1.035
181.983,-344.043,-254.137,3.721,1.035
182.083,-344.393,-253.995,3.776,1.035
182.183,-344.745,-253.852,3.795,1.035
182.283,-345.099,-253.708,3.815,1.035
182.383,-345.447,-253.567,3.762,1.035
182.483,-345.792,-253.427,3.734,1.035
182.583,-346.137,-253.286,3.725,1.035
182.683,-346.481,-253.147,3.713,1.035
182.783,-346.826,-253.006,3.726,1.035
182.883,-347.173,-252.866,3.736,1.035
182.983,-347.514,-252.727,3.686,1.035
183.083,-347.853,-252.589,3.671,1.035
183.183,-348.198,-252.449,3.713,1.035
183.283,-348.538,-252.311,3.676,1.035
183.383,-348.885,-252.170,3.734,1.035
183.483,-349.228,-252.031,3.704,1.035
183.583,-349.567,-251.893,3.670,1.035
183.683,-349.907,-251.755,3.664,1.035
183.783,-350.248,-251.617,3.679,1.035
183.883,-350.588,-251.479,3.671,1.035
183.983,-350.922,-251.343,3.620,1.035
184.083,-351.249,-251.210,3.536,1.035
184.183,-351.584,-251.074,3.607,1.035
184.283,-351.916,-250.939,3.587,1.035
184.383,-352.253,-250.802,3.622,1.035
184.483,-352.637,-250.644,3.649,1.035
184.583,-352.971,-250.501,3.637,1.035
184.683,-353.295,-250.362,3.550,1.035
184.783,-353.623,-250.221,3.560,1.035
184.883,-353.944,-250.084,3.511,1.035
184.983,-354.282,-249.939,3.623,1.035
185.083,-354.618,-249.794,3.648,1.035
185.183,-354.950,-249.652,3.627,1.035
185.283,-355.284,-249.509,3.630,1.035
185.383,-355.620,-249.365,3.646,1.035
185.483,-355.962,-249.218,3.691,1.035
185.583,-356.308,-249.070,3.733,1.035
185.683,-356.648,-248.924,3.715,1.035
185.783,-357.002,-248.772,3.790,1.035
185.883,-357.355,-248.621,3.815,1.035
185.983,-357.705,-248.470,3.814,1.035
186.083,-358.068,-248.315,3.881,1.035
186.183,-358.433,-248.158,3.927,1.035
186.283,-358.742,-248.025,3.980,1.035
186.383,-359.124,-247.873,4.044,1.035
186.483,-359.499,-247.723,4.043,1.035
186.583,-359.895,-247.566,4.137,1.035
186.683,-360.281,-247.412,4.146,1.035
186.783,-360.665,-247.259,4.141,1.035
186.883,-361.056,-247.103,4.172,1.035
186.983,-361.457,-246.943,4.234,1.035
187.083,-361.862,-246.782,4.283,1.035
187.183,-362.266,-246.620,4.312,1.035
187.283,-362.663,-246.462,4.298,1.035
187.383,-363.066,-246.301,4.316,1.035
187.483,-363.473,-246.139,4.344,1.035
187.583,-363.881,-245.976,4.370,1.035
187.683,-364.296,-245.811,4.412,1.035
187.783,-364.730,-245.638,4.537,1.035
187.883,-365.167,-245.464,4.617,1.035
187.983,-365.603,-245.290,4.656,1.035
188.083,-366.033,-245.119,4.640,1.035
188.183,-366.479,-244.941,4.717,1.035
188.283,-366.922,-244.764,4.741,1.035
188.383,-367.364,-244.588,4.750,1.035
188.483,-367.806,-244.412,4.754,1.035
188.583,-368.258,-244.231,4.807,1.035
188.683,-368.700,-244.055,4.782,1.035
188.783,-369.139,-243.880,4.756,1.035
188.883,-369.582,-243.703,4.764,1.035
188.983,-370.032,-243.524,4.803,1.035
189.083,-370.490,-243.342,4.870,1.035
189.183,-370.941,-243.162,4.866,1.035
189.283,-371.397,-242.980,4.887,1.035
189.383,-371.849,-242.800,4.877,1.035
189.483,-372.304,-242.618,4.885,1.035
189.583,-372.749,-242.441,4.833,1.035
189.683,-373.197,-242.262,4.830,1.035
189.783,-373.650,-242.082,4.852,1.035
189.883,-374.104,-241.901,4.874,1.035
189.983,-374.544,-241.725,4.795,1.035
190.083,-374.988,-241.548,4.787,1.035
190.183,-375.427,-241.373,4.748,1.035
190.283,-375.845,-241.206,4.595,1.035
190.383,-376.251,-241.045,4.449,1.035
190.483,-376.650,-240.886,4.353,1.035
190.583,-377.049,-240.726,4.315,1.035
190.683,-377.436,-240.572,4.211,1.035
190.783,-377.815,-240.421,4.111,1.035
190.883,-378.199,-240.268,4.130,1.035
190.983,-378.587,-240.113,4.162,1.035
191.083,-378.968,-239.962,4.117,1.035
191.183,-379.338,-239.814,4.021,1.035
191.283,-379.703,-239.668,3.955,1.035
191.383,-380.064,-239.525,3.900,1.035
191.483,-380.424,-239.381,3.884,1.035
191.583,-380.769,-239.243,3.759,1.035
191.683,-381.114,-239.106,3.728,1.035
191.783,-381.459,-238.968,3.716,1.035
191.883,-381.798,-238.833,3.660,1.035
191.983,-382.131,-238.701,3.603,1.035
192.083,-382.464,-238.567,3.596,1.035
192.183,-382.795,-238.436,3.571,1.035
192.283,-383.124,-238.304,3.550,1.035
192.383,-383.441,-238.178,3.441,1.035
192.483,-383.758,-238.052,3.422,1.035
192.583,-384.077,-237.925,3.428,1.035
192.683,-384.395,-237.798,3.423,1.035
192.783,-384.712,-237.671,3.421,1.035
192.883,-385.031,-237.544,3.429,1.035
192.983,-385.348,-237.418,3.414,1.035
193.083,-385.667,-237.291,3.429,1.035
193.183,-385.985,-237.164,3.428,1.035
193.283,-386.302,-237.038,3.413,1.035
193.383,-386.617,-236.912,3.395,1.035
193.483,-386.926,-236.789,3.343,1.035
193.583,-387.242,-236.663,3.382,1.035
193.683,-387.563,-236.535,3.444,1.035
193.783,-387.882,-236.408,3.435,1.035
193.883,-388.201,-236.280,3.440,1.035
193.983,-388.520,-236.153,3.434,1.035
194.083,-388.844,-236.024,3.476,1.035
194.183,-389.167,-235.895,3.483,1.035
194.283,-389.491,-235.766,3.484,1.035
194.383,-389.819,-235.635,3.527,1.035
194.483,-390.147,-235.505,3.525,1.035
194.583,-390.470,-235.376,3.490,1.035
194.683,-390.792,-235.247,3.463,1.035
194.783,-391.120,-235.117,3.524,1.035
194.883,-391.449,-234.985,3.545,1.035
194.983,-391.773,-234.856,3.492,1.035
195.083,-392.089,-234.730,3.417,1.035
195.183,-392.409,-234.603,3.437,1.035
195.283,-392.730,-234.475,3.454,1.035
195.383,-393.051,-234.347,3.457,1.035
195.483,-393.370,-234.219,3.437,1.035
195.583,-393.688,-234.093,3.424,1.035
195.683,-394.010,-233.964,3.457,1.035
195.783,-394.328,-233.838,3.425,1.035
195.883,-394.646,-233.711,3.423,1.035
195.983,-394.962,-233.585,3.411,1.035
196.083,-395.279,-233.458,3.411,1.035
196.183,-395.595,-233.333,3.401,1.035
196.283,-395.904,-233.209,3.339,1.035
196.383,-396.213,-233.086,3.326,1.035
196.483,-396.524,-232.962,3.348,1.035
196.583,-396.834,-232.839,3.334,1.035
196.683,-397.138,-232.717,3.291,1.035
196.783,-397.442,-232.596,3.277,1.035
196.883,-397.747,-232.475,3.280,1.035
196.983,-398.053,-232.352,3.292,1.035
197.083,-398.362,-232.229,3.319,1.035
197.183,-398.666,-232.108,3.283,1.035
197.283,-398.974,-231.985,3.310,1.035
197.383,-399.283,-231.862,3.324,1.035
197.483,-399.593,-231.738,3.334,1.035
197.583,-399.906,-231.614,3.364,1.035
197.683,-400.227,-231.486,3.437,1.035
197.783,-400.545,-231.359,3.424,1.035
197.883,-400.863,-231.232,3.424,1.035
197.983,-401.176,-231.107,3.378,1.035
198.083,-401.497,-230.980,3.438,1.035
198.183,-401.818,-230.852,3.454,1.035
198.283,-402.139,-230.724,3.457,1.035
198.383,-402.460,-230.595,3.458,1.035
198.483,-402.781,-230.467,3.458,1.035
198.583,-403.099,-230.341,3.424,1.035
198.683,-403.416,-230.215,3.410,1.035
198.783,-403.729,-230.090,3.377,1.035
198.883,-404.045,-229.963,3.402,1.035
198.983,-404.363,-229.837,3.420,1.035
199.083,-404.678,-229.711,3.390,1.035
199.183,-404.989,-229.587,3.358,1.035
199.283,-405.307,-229.460,3.410,1.035
199.383,-405.628,-229.333,3.443,1.035
199.483,-405.944,-229.207,3.411,1.035
199.583,-406.260,-229.081,3.403,1.035
199.683,-406.580,-228.953,3.436,1.035
199.783,-406.897,-228.827,3.418,1.035
199.883,-407.214,-228.700,3.418,1.035
199.983,-407.526,-228.576,3.372,1.035
200.083,-407.841,-228.450,3.386,1.035
200.183,-408.159,-228.323,3.413,1.035
200.283,-408.467,-228.201,3.338,1.035
200.383,-408.775,-228.078,3.323,1.035
200.483,-409.087,-227.953,3.351,1.035
200.583,-409.398,-227.829,3.346,1.035
200.683,-409.708,-227.706,3.334,1.035
200.783,-410.011,-227.585,3.284,1.035
200.883,-410.319,-227.462,3.309,1.035
200.983,-410.628,-227.339,3.318,1.035
201.083,-410.935,-227.217,3.308,1.035
201.183,-411.244,-227.094,3.321,1.035
201.283,-411.553,-226.970,3.331,1.035
201.383,-411.860,-226.848,3.306,1.035
201.483,-412.168,-226.725,3.314,1.035
201.583,-412.472,-226.604,3.282,1.035
201.683,-412.782,-226.480,3.330,1.035
201.783,-413.090,-226.358,3.312,1.035
201.883,-413.398,-226.234,3.323,1.035
201.983,-413.703,-226.113,3.287,1.035
202.083,-414.003,-225.993,3.235,1.035
202.183,-414.299,-225.875,3.198,1.035
202.283,-414.596,-225.757,3.197,1.035
202.383,-414.890,-225.640,3.172,1.035
202.483,-415.184,-225.523,3.158,1.035
202.583,-415.472,-225.408,3.116,1.035
202.683,-415.763,-225.292,3.132,1.035
202.783,-416.048,-225.178,3.078,1.035
202.883,-416.334,-225.064,3.077,1.035
202.983,-416.619,-224.951,3.070,1.035
203.083,-416.906,-224.836,3.087,1.035
203.183,-417.194,-224.721,3.094,1.035
203.283,-417.483,-224.606,3.110,1.035
203.383,-417.772,-224.491,3.108,1.035
203.483,-418.064,-224.374,3.141,1.035
203.583,-418.352,-224.260,3.106,1.035
203.683,-418.640,-224.145,3.107,1.035
203.783,-418.927,-224.031,3.086,1.035
203.883,-419.212,-223.917,3.075,1.035
203.983,-419.499,-223.802,3.085,1.035
204.083,-419.782,-223.689,3.059,1.035
204.183,-420.064,-223.577,3.041,1.035
204.283,-420.345,-223.465,3.027,1.035
204.383,-420.619,-223.356,2.979,1.035
204.483,-420.895,-223.246,2.969,1.035
204.583,-421.165,-223.138,2.928,1.035
204.683,-421.434,-223.031,2.909,1.035
204.783,-421.709,-222.921,2.939,1.035
204.883,-421.981,-222.813,2.936,1.035
204.983,-422.253,-222.704,2.928,1.035
205.083,-422.527,-222.595,2.946,1.035
205.183,-422.806,-222.484,2.979,1.035
205.283,-423.082,-222.374,2.979,1.035
205.383,-423.354,-222.266,2.938,1.035
205.483,-423.624,-222.158,2.922,1.035
205.583,-423.894,-222.050,2.908,1.035
205.683,-424.161,-221.944,2.882,1.035
205.783,-424.424,-221.839,2.852,1.035
205.883,-424.686,-221.734,2.830,1.035
205.983,-424.953,-221.628,2.857,1.035
206.083,-425.220,-221.521,2.871,1.035
206.183,-425.483,-221.417,2.843,1.035
206.283,-425.746,-221.312,2.838,1.035
206.383,-426.010,-221.206,2.838,1.035
206.483,-426.269,-221.103,2.803,1.035
206.583,-426.528,-221.000,2.793,1.035
206.683,-426.792,-220.895,2.825,1.035
206.783,-427.062,-220.787,2.879,1.035
206.883,-427.339,-220.676,2.947,1.035
206.983,-427.617,-220.566,2.977,1.035
207.083,-427.892,-220.456,2.966,1.035
207.183,-428.173,-220.344,3.009,1.035
207.283,-428.454,-220.232,3.021,1.035
207.383,-428.732,-220.121,2.999,1.035
207.483,-429.007,-220.011,2.974,1.035
