t_s,x_m,y_m,v,k
144.188,-262.870,-287.459,4.513,1.000
144.288,-263.289,-287.289,4.514,1.000
144.388,-263.703,-287.121,4.472,1.000
144.488,-264.112,-286.955,4.422,1.000
144.588,-264.526,-286.787,4.463,1.000
144.688,-264.942,-286.618,4.489,1.000
144.788,-265.353,-286.451,4.437,1.000
144.888,-265.762,-286.284,4.419,1.000
144.988,-266.169,-286.119,4.401,1.000
145.088,-266.577,-285.954,4.396,1.000
145.188,-266.978,-285.790,4.338,1.000
145.288,-267.376,-285.629,4.299,1.000
145.388,-267.771,-285.468,4.265,1.000
145.488,-268.164,-285.309,4.244,1.000
145.588,-268.550,-285.152,4.178,1.000
145.688,-268.933,-284.996,4.136,1.000
145.788,-269.313,-284.842,4.104,1.000
145.888,-269.689,-284.689,4.063,1.000
145.988,-270.061,-284.538,4.022,1.000
146.088,-270.437,-284.386,4.046,1.000
146.188,-270.814,-284.232,4.075,1.000
146.288,-271.191,-284.079,4.067,1.000
146.388,-271.563,-283.928,4.019,1.000
146.488,-271.933,-283.778,3.999,1.000
146.588,-272.303,-283.627,3.992,1.000
146.688,-272.673,-283.477,3.991,1.000
146.788,-273.037,-283.329,3.931,1.000
146.888,-273.401,-283.181,3.929,1.000
146.988,-273.767,-283.033,3.949,1.000
147.088,-274.134,-282.883,3.967,1.000
147.188,-274.495,-282.737,3.896,1.000
147.288,-274.848,-282.593,3.822,1.000
147.388,-275.206,-282.448,3.858,1.000
147.488,-275.566,-282.302,3.884,1.000
147.588,-275.928,-282.155,3.902,1.000
147.688,-276.287,-282.009,3.874,1.000
147.788,-276.644,-281.864,3.856,1.000
147.888,-277.003,-281.718,3.873,1.000
147.988,-277.358,-281.574,3.840,1.000
148.088,-277.712,-281.430,3.818,1.000
148.188,-278.066,-281.286,3.825,1.000
148.288,-278.418,-281.143,3.805,1.000
148.388,-278.771,-281.000,3.801,1.000
148.488,-279.123,-280.857,3.802,1.000
148.588,-279.476,-280.713,3.814,1.000
148.688,-279.832,-280.569,3.834,1.000
148.788,-280.178,-280.428,3.745,1.000
148.888,-280.522,-280.289,3.719,1.000
148.988,-280.868,-280.148,3.728,1.000
149.088,-281.210,-280.009,3.700,1.000
149.188,-281.552,-279.870,3.685,1.000
149.288,-281.894,-279.731,3.692,1.000
149.388,-282.235,-279.593,3.684,1.000
149.488,-282.577,-279.454,3.690,1.000
149.588,-282.912,-279.318,3.625,1.000
149.688,-283.246,-279.182,3.605,1.000
149.788,-283.578,-279.047,3.585,1.000
149.888,-283.905,-278.914,3.538,1.000
149.988,-284.233,-278.781,3.533,1.000
150.088,-284.561,-278.648,3.541,1.000
150.188,-284.885,-278.516,3.507,1.000
150.288,-285.211,-278.384,3.512,1.000
150.388,-285.531,-278.254,3.461,1.000
150.488,-285.853,-278.123,3.475,1.000
150.588,-286.176,-277.992,3.489,1.000
150.688,-286.499,-277.861,3.486,1.000
150.788,-286.830,-277.726,3.563,1.000
150.888,-287.161,-277.592,3.562,1.000
150.988,-287.483,-277.461,3.488,1.000
151.088,-287.813,-277.327,3.555,1.000
151.188,-288.143,-277.193,3.558,1.000
151.288,-288.473,-277.059,3.561,1.000
151.388,-288.804,-276.925,3.571,1.000
151.488,-289.139,-276.788,3.616,1.000
151.588,-289.475,-276.652,3.624,1.000
151.688,-289.812,-276.515,3.639,1.000
151.788,-290.150,-276.378,3.645,1.000
151.888,-290.490,-276.240,3.670,1.000
151.988,-290.831,-276.101,3.678,1.000
152.088,-291.181,-275.959,3.773,1.000
152.188,-291.537,-275.814,3.834,1.000
152.288,-291.894,-275.669,3.854,1.000
152.388,-292.250,-275.524,3.845,1.000
152.488,-292.610,-275.378,3.879,1.000
152.588,-292.972,-275.231,3.911,1.000
152.688,-293.338,-275.082,3.948,1.000
152.788,-293.708,-274.932,3.984,1.000
152.888,-294.079,-274.781,4.008,1.000
152.988,-294.453,-274.630,4.031,1.000
153.088,-294.822,-274.480,3.988,1.000
153.188,-295.192,-274.329,3.991,1.000
153.288,-295.563,-274.179,4.000,1.000
153.388,-295.936,-274.027,4.026,1.000
153.488,-296.301,-273.879,3.950,1.000
153.588,-296.672,-273.728,3.998,1.000
153.688,-297.044,-273.577,4.013,1.000
153.788,-297.414,-273.427,4.001,1.000
153.888,-297.780,-273.278,3.950,1.000
153.988,-298.147,-273.129,3.963,1.000
154.088,-298.517,-272.979,3.989,1.000
154.188,-298.886,-272.829,3.988,1.000
154.288,-299.251,-272.680,3.942,1.000
154.388,-299.615,-272.533,3.927,1.000
154.488,-299.981,-272.384,3.950,1.000
154.588,-300.350,-272.234,3.978,1.000
154.688,-300.720,-272.084,3.989,1.000
154.788,-301.087,-271.935,3.968,1.000
154.888,-301.457,-271.785,3.987,1.000
154.988,-301.818,-271.638,3.906,1.000
155.088,-302.180,-271.491,3.908,1.000
155.188,-302.541,-271.344,3.897,1.000
155.288,-302.908,-271.195,3.962,1.000
155.388,-303.273,-271.047,3.934,1.000
155.488,-303.638,-270.898,3.945,1.000
155.588,-304.003,-270.750,3.934,1.000
155.688,-304.376,-270.599,4.017,1.000
155.788,-304.744,-270.449,3.978,1.000
155.888,-305.113,-270.299,3.982,1.000
155.988,-305.475,-270.152,3.919,1.000
156.088,-305.841,-270.004,3.944,1.000
156.188,-306.203,-269.857,3.911,1.000
156.288,-306.564,-269.710,3.901,1.000
156.388,-306.921,-269.565,3.857,1.000
156.488,-307.280,-269.419,3.872,1.000
156.588,-307.636,-269.275,3.840,1.000
156.688,-307.993,-269.130,3.851,1.000
156.788,-308.349,-268.985,3.851,1.000
156.888,-308.702,-268.841,3.815,1.000
156.988,-309.052,-268.699,3.783,1.000
157.088,-309.396,-268.559,3.718,1.000
157.188,-309.742,-268.419,3.734,1.000
157.288,-310.085,-268.279,3.705,1.000
157.388,-310.431,-268.139,3.724,1.000
157.488,-310.775,-267.999,3.716,1.000
157.588,-311.121,-267.859,3.739,1.000
157.688,-311.461,-267.721,3.674,1.000
157.788,-311.797,-267.584,3.627,1.000
157.888,-312.131,-267.449,3.607,1.000
157.988,-312.468,-267.311,3.642,1.000
158.088,-312.801,-267.176,3.594,1.000
158.188,-313.133,-267.042,3.584,1.000
158.288,-313.469,-266.905,3.620,1.000
158.388,-313.806,-266.768,3.642,1.000
158.488,-314.138,-266.633,3.582,1.000
158.588,-314.467,-266.499,3.561,1.000
158.688,-314.792,-266.367,3.514,1.000
158.788,-315.122,-266.234,3.550,1.000
158.888,-315.450,-266.100,3.539,1.000
158.988,-315.780,-265.966,3.561,1.000
159.088,-316.108,-265.833,3.550,1.000
159.188,-316.431,-265.702,3.489,1.000
159.288,-316.755,-265.570,3.498,1.000
159.388,-317.081,-265.438,3.509,1.000
159.488,-317.406,-265.306,3.510,1.000
159.588,-317.733,-265.173,3.526,1.000
159.688,-318.055,-265.042,3.489,1.000
159.788,-318.373,-264.913,3.429,1.000
159.888,-318.687,-264.785,3.394,1.000
159.988,-319.003,-264.657,3.408,1.000
160.088,-319.315,-264.530,3.380,1.000
160.188,-319.629,-264.403,3.386,1.000
160.288,-319.935,-264.278,3.318,1.000
160.388,-320.236,-264.156,3.258,1.000
160.488,-320.528,-264.037,3.176,1.000
160.588,-320.821,-263.918,3.167,1.000
160.688,-321.107,-263.802,3.103,1.000
160.788,-321.393,-263.686,3.099,1.000
160.888,-321.676,-263.571,3.061,1.000
160.988,-321.958,-263.457,3.054,1.000
161.088,-322.237,-263.343,3.027,1.000
161.188,-322.522,-263.228,3.056,1.000
161.288,-322.804,-263.113,3.048,1.000
161.388,-323.087,-262.998,3.052,1.000
161.488,-323.366,-262.885,3.023,1.000
161.588,-323.650,-262.769,3.055,1.000
161.688,-323.930,-262.656,3.031,1.000
161.788,-324.207,-262.543,3.002,1.000
161.888,-324.480,-262.432,2.970,1.000
161.988,-324.757,-262.320,2.979,1.000
162.088,-325.031,-262.208,2.963,1.000
162.188,-325.314,-262.094,3.021,1.000
162.288,-325.598,-261.978,3.054,1.000
162.388,-325.889,-261.860,3.111,1.000
162.488,-326.176,-261.743,3.102,1.000
162.588,-326.463,-261.627,3.095,1.000
162.688,-326.749,-261.510,3.092,1.000
162.788,-327.044,-261.390,3.156,1.000
162.888,-327.346,-261.268,3.220,1.000
162.988,-327.650,-261.144,3.267,1.000
163.088,-327.960,-261.018,3.323,1.000
163.188,-328.273,-260.891,3.359,1.000
163.288,-328.585,-260.764,3.368,1.000
163.388,-328.906,-260.634,3.432,1.000
163.488,-329.229,-260.503,3.466,1.000
163.588,-329.557,-260.370,3.513,1.000
163.688,-329.885,-260.237,3.533,1.000
163.788,-330.218,-260.101,3.573,1.000
163.888,-330.559,-259.963,3.641,1.000
163.988,-330.903,-259.823,3.686,1.000
164.088,-331.248,-259.683,3.710,1.000
164.188,-331.603,-259.539,3.785,1.000
164.288,-331.967,-259.391,3.877,1.000
164.388,-332.343,-259.238,3.976,1.000
164.488,-332.725,-259.083,4.064,1.000
164.588,-333.111,-258.926,4.119,1.000
164.688,-333.509,-258.764,4.214,1.000
164.788,-333.905,-258.604,4.245,1.000
164.888,-334.303,-258.442,4.273,1.000
164.988,-334.720,-258.273,4.383,1.000
165.088,-335.151,-258.097,4.520,1.000
165.188,-335.589,-257.920,4.621,1.000
165.288,-336.023,-257.743,4.656,1.000
165.388,-336.466,-257.563,4.718,1.000
165.488,-336.916,-257.380,4.786,1.000
165.588,-337.383,-257.191,4.900,1.000
165.688,-337.846,-257.003,4.947,1.000
165.788,-338.328,-256.807,5.058,1.000
165.888,-338.812,-256.610,5.132,1.000
165.988,-339.305,-256.410,5.219,1.000
166.088,-339.784,-256.215,5.198,1.000
166.188,-340.275,-256.016,5.237,1.000
166.288,-340.773,-255.814,5.294,1.000
166.388,-341.284,-255.606,5.384,1.000
166.488,-341.786,-255.402,5.398,1.000
166.588,-342.318,-255.186,5.531,1.000
166.688,-342.834,-254.976,5.543,1.000
166.788,-343.357,-254.764,5.583,1.000
166.888,-343.850,-254.564,5.484,1.000
166.988,-344.365,-254.355,5.510,1.000
167.088,-344.884,-254.144,5.544,1.000
167.188,-345.419,-253.926,5.630,1.000
167.288,-345.937,-253.716,5.615,1.000
167.388,-346.481,-253.495,5.704,1.000
167.488,-347.023,-253.275,5.752,1.000
167.588,-347.589,-253.045,5.867,1.000
167.688,-348.130,-252.825,5.860,1.000
167.788,-348.695,-252.595,5.933,1.000
167.888,-349.251,-252.370,5.955,1.000
167.988,-349.833,-252.133,6.052,1.000
168.088,-350.402,-251.902,6.078,1.000
168.188,-350.986,-251.665,6.141,1.000
168.288,-351.560,-251.432,6.158,1.000
168.388,-352.153,-251.191,6.226,1.000
168.488,-352.752,-250.948,6.289,1.000
168.588,-353.348,-250.705,6.327,1.000
168.688,-353.953,-250.460,6.379,1.000
168.788,-354.586,-250.202,6.496,1.000
168.888,-355.215,-249.947,6.568,1.000
168.988,-355.880,-249.672,6.605,1.000
169.088,-356.505,-249.404,6.651,1.000
169.188,-357.142,-249.131,6.717,1.000
169.288,-357.787,-248.854,6.784,1.000
169.388,-358.421,-248.582,6.809,1.000
169.488,-359.058,-248.309,6.836,1.000
169.588,-359.704,-248.032,6.878,1.000
169.688,-360.354,-247.754,6.919,1.000
169.788,-361.001,-247.476,6.945,1.000
169.888,-361.646,-247.199,6.961,1.000
169.988,-362.219,-246.964,6.935,1.000
170.088,-362.855,-246.710,6.917,1.000
170.188,-363.479,-246.461,6.879,1.000
170.288,-364.105,-246.212,6.851,1.000
170.388,-364.727,-245.964,6.822,1.000
170.488,-365.350,-245.715,6.801,1.000
170.588,-365.950,-245.476,6.737,1.000
170.688,-366.557,-245.234,6.699,1.000
170.788,-367.153,-244.997,6.647,1.000
170.888,-367.732,-244.766,6.572,1.000
170.988,-368.313,-244.534,6.515,1.000
171.088,-368.891,-244.304,6.462,1.000
171.188,-369.446,-244.082,6.376,1.000
171.288,-369.974,-243.872,6.251,1.000
171.388,-370.512,-243.657,6.169,1.000
171.488,-371.065,-243.437,6.129,1.000
171.588,-371.592,-243.227,6.047,1.000
171.688,-372.118,-243.017,5.976,1.000
171.788,-372.667,-242.798,5.964,1.000
171.888,-373.219,-242.578,5.958,1.000
171.988,-373.729,-242.375,5.871,1.000
172.088,-374.251,-242.167,5.822,1.000
172.188,-374.766,-241.961,5.768,1.000
172.288,-375.265,-241.762,5.688,1.000
172.388,-375.749,-241.569,5.589,1.000
172.488,-376.243,-241.372,5.530,1.000
172.588,-376.746,-241.172,5.504,1.000
172.688,-377.262,-240.966,5.515,1.000
172.788,-377.755,-240.770,5.463,1.000
172.888,-378.236,-240.578,5.388,1.000
172.988,-378.736,-240.379,5.387,1.000
173.088,-379.226,-240.183,5.353,1.000
173.188,-379.700,-239.994,5.277,1.000
173.288,-380.182,-239.802,5.248,1.000
173.388,-380.675,-239.606,5.267,1.000
173.488,-381.170,-239.408,5.290,1.000
173.588,-381.656,-239.214,5.268,1.000
173.688,-382.151,-239.017,5.292,1.000
173.788,-382.646,-238.820,5.307,1.000
173.888,-383.131,-238.626,5.270,1.000
173.988,-383.614,-238.434,5.234,1.000
174.088,-384.091,-238.244,5.180,1.000
174.188,-384.561,-238.056,5.115,1.000
174.288,-385.038,-237.866,5.123,1.000
174.388,-385.510,-237.678,5.100,1.000
174.488,-385.982,-237.490,5.087,1.000
174.588,-386.440,-237.307,4.984,1.000
174.688,-386.899,-237.124,4.955,1.000
174.788,-387.354,-236.943,4.919,1.000
174.888,-387.814,-236.759,4.940,1.000
174.988,-388.261,-236.581,4.847,1.000
175.088,-388.713,-236.401,4.862,1.000
175.188,-389.163,-236.221,4.850,1.000
175.288,-389.612,-236.042,4.838,1.000
175.388,-390.056,-235.866,4.786,1.000
175.488,-390.498,-235.689,4.765,1.000
175.588,-390.945,-235.511,4.803,1.000
175.688,-391.393,-235.332,4.819,1.000
175.788,-391.831,-235.158,4.730,1.000
175.888,-392.268,-234.984,4.707,1.000
175.988,-392.702,-234.811,4.680,1.000
176.088,-393.130,-234.640,4.628,1.000
176.188,-393.552,-234.472,4.563,1.000
176.288,-393.976,-234.302,4.564,1.000
176.388,-394.398,-234.134,4.548,1.000
176.488,-394.818,-233.967,4.530,1.000
176.588,-395.234,-233.801,4.491,1.000
176.688,-395.648,-233.636,4.465,1.000
176.788,-396.070,-233.468,4.521,1.000
176.888,-396.494,-233.299,4.560,1.000
176.988,-396.912,-233.132,4.511,1.000
177.088,-397.333,-232.964,4.528,1.000
177.188,-397.762,-232.793,4.601,1.000
177.288,-398.189,-232.623,4.598,1.000
177.388,-398.619,-232.451,4.628,1.000
177.488,-399.051,-232.279,4.644,1.000
177.588,-399.487,-232.105,4.687,1.000
177.688,-399.914,-231.935,4.610,1.000
177.788,-400.335,-231.767,4.545,1.000
177.888,-400.760,-231.598,4.571,1.000
177.988,-401.191,-231.426,4.628,1.000
178.088,-401.618,-231.256,4.604,1.000
178.188,-402.051,-231.083,4.655,1.000
178.288,-402.486,-230.910,4.679,1.000
178.388,-402.927,-230.734,4.733,1.000
178.488,-403.363,-230.560,4.699,1.000
178.588,-403.800,-230.386,4.706,1.000
178.688,-404.234,-230.213,4.681,1.000
178.788,-404.667,-230.040,4.664,1.000
178.888,-405.100,-229.867,4.667,1.000
178.988,-405.536,-229.694,4.684,1.000
179.088,-405.977,-229.518,4.724,1.000
179.188,-406.417,-229.342,4.736,1.000
179.288,-406.854,-229.168,4.717,1.000
179.388,-407.293,-228.993,4.718,1.000
179.488,-407.729,-228.819,4.705,1.000
179.588,-408.156,-228.649,4.643,1.000
179.688,-408.598,-228.473,4.710,1.000
179.788,-409.033,-228.300,4.694,1.000
179.888,-409.468,-228.126,4.687,1.000
179.988,-409.887,-227.959,4.573,1.000
180.088,-410.315,-227.788,4.595,1.000
180.188,-410.747,-227.616,4.632,1.000
180.288,-411.174,-227.446,4.607,1.000
180.388,-411.588,-227.281,4.509,1.000
180.488,-412.020,-227.109,4.606,1.000
180.588,-412.443,-226.940,4.572,1.000
180.688,-412.872,-226.769,4.602,1.000
180.788,-413.289,-226.603,4.516,1.000
180.888,-413.704,-226.437,4.472,1.000
180.988,-414.121,-226.271,4.484,1.000
181.088,-414.538,-226.105,4.494,1.000
181.188,-414.947,-225.942,4.410,1.000
181.288,-415.360,-225.777,4.440,1.000
181.388,-415.766,-225.615,4.384,1.000
181.488,-416.171,-225.454,4.361,1.000
181.588,-416.576,-225.292,4.360,1.000
181.688,-416.977,-225.132,4.314,1.000
181.788,-417.380,-224.972,4.340,1.000
181.888,-417.786,-224.810,4.368,1.000
181.988,-418.196,-224.646,4.411,1.000
182.088,-418.609,-224.482,4.442,1.000
182.188,-419.023,-224.317,4.454,1.000
182.288,-419.435,-224.152,4.441,1.000
182.388,-419.854,-223.985,4.504,1.000
182.488,-420.274,-223.818,4.516,1.000
182.588,-420.692,-223.651,4.500,1.000
182.688,-421.107,-223.486,4.473,1.000
182.788,-421.525,-223.319,4.497,1.000
182.888,-421.944,-223.152,4.513,1.000
182.988,-422.367,-222.983,4.549,1.000
183.088,-422.790,-222.815,4.553,1.000
183.188,-423.214,-222.646,4.565,1.000
183.288,-423.637,-222.477,4.558,1.000
183.388,-424.059,-222.309,4.542,1.000
183.488,-424.480,-222.141,4.536,1.000
183.588,-424.899,-221.974,4.512,1.000
183.688,-425.320,-221.806,4.526,1.000
183.788,-425.739,-221.639,4.514,1.000
183.888,-426.165,-221.469,4.581,1.000
183.988,-426.586,-221.301,4.539,1.000
184.088,-427.003,-221.135,4.488,1.000
184.188,-427.418,-220.970,4.471,1.000
184.288,-427.834,-220.804,4.478,1.000
184.388,-428.249,-220.638,4.466,1.000
184.488,-428.658,-220.475,4.413,1.000
184.588,-429.066,-220.313,4.391,1.000
184.688,-429.478,-220.148,4.431,1.000
184.788,-429.890,-219.984,4.433,1.000
184.888,-430.299,-219.821,4.406,1.000
184.988,-430.703,-219.660,4.352,1.000
185.088,-431.111,-219.497,4.387,1.000
185.188,-431.522,-219.333,4.425,1.000
185.288,-431.933,-219.170,4.425,1.000
185.388,-432.335,-219.009,4.338,1.000
185.488,-432.733,-218.851,4.282,1.000
185.588,-433.132,-218.691,4.303,1.000
185.688,-433.535,-218.531,4.333,1.000
185.788,-433.931,-218.373,4.268,1.000
185.888,-434.324,-218.216,4.230,1.000
185.988,-434.718,-218.059,4.242,1.000
186.088,-435.111,-217.902,4.234,1.000
186.188,-435.505,-217.745,4.241,1.000
186.288,-435.889,-217.592,4.143,1.000
186.388,-436.277,-217.438,4.170,1.000
186.488,-436.671,-217.281,4.236,1.000
186.588,-437.065,-217.124,4.239,1.000
186.688,-437.453,-216.969,4.182,1.000
186.788,-437.838,-216.815,4.153,1.000
186.888,-438.222,-216.662,4.136,1.000
186.988,-438.606,-216.509,4.130,1.000
187.088,-438.986,-216.357,4.100,1.000
187.188,-439.366,-216.206,4.089,1.000
187.288,-439.745,-216.055,4.085,1.000
187.388,-440.127,-215.903,4.106,1.000
187.488,-440.510,-215.750,4.119,1.000
187.588,-440.887,-215.600,4.066,1.000
187.688,-441.261,-215.451,4.030,1.000
187.788,-441.637,-215.301,4.040,1.000
187.888,-442.016,-215.150,4.080,1.000
187.988,-442.398,-214.997,4.111,1.000
188.088,-442.778,-214.846,4.092,1.000
188.188,-443.154,-214.696,4.054,1.000
188.288,-443.533,-214.545,4.077,1.000
188.388,-443.909,-214.395,4.047,1.000
188.488,-444.286,-214.245,4.058,1.000
188.588,-444.661,-214.095,4.044,1.000
188.688,-445.040,-213.944,4.079,1.000
188.788,-445.420,-213.793,4.095,1.000
188.888,-445.800,-213.641,4.090,1.000
188.988,-446.180,-213.490,4.092,1.000
189.088,-446.563,-213.337,4.118,1.000
189.188,-446.943,-213.186,4.092,1.000
189.288,-447.327,-213.033,4.127,1.000
189.388,-447.710,-212.881,4.127,1.000
189.488,-448.093,-212.728,4.124,1.000
189.588,-448.472,-212.577,4.077,1.000
189.688,-448.855,-212.425,4.124,1.000
189.788,-449.238,-212.272,4.117,1.000
189.888,-449.624,-212.119,4.151,1.000
189.988,-450.007,-211.966,4.127,1.000
190.088,-450.388,-211.814,4.105,1.000
190.188,-450.775,-211.660,4.164,1.000
190.288,-451.165,-211.505,4.189,1.000
190.388,-451.566,-211.342,4.170,1.000
190.488,-451.952,-211.186,4.163,1.000
190.588,-452.340,-211.028,4.189,1.000
190.688,-452.734,-210.869,4.242,1.000
190.788,-453.130,-210.708,4.279,1.000
190.888,-453.527,-210.547,4.283,1.000
190.988,-453.922,-210.387,4.257,1.000
191.088,-454.315,-210.227,4.249,1.000
191.188,-454.706,-210.068,4.217,1.000
191.288,-455.100,-209.908,4.256,1.000
191.388,-455.489,-209.750,4.199,1.000
191.488,-455.878,-209.593,4.200,1.000
191.588,-456.273,-209.432,4.260,1.000
191.688,-456.671,-209.271,4.292,1.000
191.788,-457.065,-209.111,4.254,1.000
191.888,-457.452,-208.954,4.176,1.000
191.988,-457.838,-208.797,4.170,1.000
192.088,-458.229,-208.638,4.221,1.000
192.188,-458.617,-208.481,4.186,1.000
192.288,-458.999,-208.326,4.123,1.000
192.388,-459.379,-208.172,4.107,1.000
192.488,-459.768,-208.014,4.194,1.000
192.588,-460.153,-207.858,4.151,1.000
192.688,-460.538,-207.701,4.164,1.000
192.788,-460.924,-207.545,4.157,1.000
192.888,-461.311,-207.388,4.180,1.000
192.988,-461.697,-207.231,4.170,1.000
193.088,-462.085,-207.074,4.181,1.000
193.188,-462.472,-206.917,4.172,1.000
193.288,-462.857,-206.760,4.166,1.000
193.388,-463.238,-206.606,4.115,1.000
193.488,-463.625,-206.449,4.164,1.000
193.588,-464.015,-206.291,4.205,1.000
193.688,-464.405,-206.132,4.211,1.000
193.788,-464.790,-205.976,4.157,1.000
193.888,-465.178,-205.819,4.184,1.000
193.988,-465.565,-205.662,4.177,1.000
194.088,-465.955,-205.503,4.213,1.000
194.188,-466.340,-205.347,4.153,1.000
194.288,-466.724,-205.191,4.147,1.000
194.388,-467.111,-205.034,4.180,1.000
194.488,-467.500,-204.876,4.191,1.000
194.588,-467.883,-204.721,4.138,1.000
194.688,-468.267,-204.565,4.151,1.000
194.788,-468.649,-204.410,4.125,1.000
194.888,-469.036,-204.253,4.165,1.000
194.988,-469.416,-204.099,4.104,1.000
195.088,-469.796,-203.945,4.105,1.000
195.188,-470.174,-203.791,4.087,1.000
195.288,-470.557,-203.636,4.127,1.000
195.388,-470.935,-203.482,4.078,1.000
195.488,-471.310,-203.330,4.056,1.000
195.588,-471.680,-203.180,3.995,1.000
195.688,-472.049,-203.030,3.982,1.000
195.788,-472.414,-202.882,3.947,1.000
195.888,-472.784,-202.732,3.982,1.000
195.988,-473.156,-202.581,4.018,1.000
196.088,-473.526,-202.431,3.998,1.000
196.188,-473.895,-202.281,3.976,1.000
196.288,-474.259,-202.134,3.931,1.000
196.388,-474.621,-201.987,3.910,1.000
196.488,-474.988,-201.838,3.960,1.000
196.588,-475.357,-201.688,3.977,1.000
196.688,-475.727,-201.538,3.995,1.000
196.788,-476.101,-201.386,4.035,1.000
196.888,-476.474,-201.235,4.025,1.000
196.988,-476.851,-201.081,4.070,1.000
197.088,-477.225,-200.930,4.032,1.000
197.188,-477.599,-200.778,4.038,1.000
197.288,-477.972,-200.627,4.023,1.000
197.388,-478.344,-200.476,4.017,1.000
197.488,-478.712,-200.326,3.979,1.000
197.588,-479.086,-200.174,4.035,1.000
197.688,-479.457,-200.024,4.000,1.000
197.788,-479.831,-199.872,4.031,1.000
197.888,-480.200,-199.723,3.986,1.000
197.988,-480.566,-199.574,3.958,1.000
198.088,-480.931,-199.426,3.934,1.000
198.188,-481.296,-199.278,3.940,1.000
198.288,-481.663,-199.129,3.967,1.000
198.388,-482.024,-198.982,3.897,1.000
198.488,-482.383,-198.837,3.873,1.000
198.588,-482.739,-198.692,3.851,1.000
198.688,-483.096,-198.547,3.847,1.000
198.788,-483.459,-198.400,3.909,1.000
198.888,-483.817,-198.255,3.870,1.000
198.988,-484.182,-198.107,3.932,1.000
199.088,-484.550,-197.957,3.975,1.000
199.188,-484.916,-197.809,3.944,1.000
199.288,-485.275,-197.663,3.886,1.000
199.388,-485.635,-197.517,3.882,1.000
199.488,-485.995,-197.371,3.882,1.000
199.588,-486.356,-197.224,3.901,1.000
199.688,-486.709,-197.081,3.820,1.000
199.788,-487.066,-196.936,3.843,1.000
199.888,-487.429,-196.789,3.909,1.000
199.988,-487.787,-196.643,3.873,1.000
200.088,-488.140,-196.500,3.815,1.000
200.188,-488.491,-196.358,3.784,1.000
200.288,-488.845,-196.214,3.817,1.000
200.388,-489.203,-196.069,3.868,1.000
200.488,-489.564,-195.922,3.891,1.000
200.588,-489.927,-195.775,3.911,1.000
200.688,-490.283,-195.631,3.851,1.000
200.788,-490.641,-195.485,3.863,1.000
200.888,-490.994,-195.342,3.811,1.000
200.988,-491.348,-195.198,3.823,1.000
201.088,-491.706,-195.053,3.859,1.000
201.188,-492.060,-194.910,3.821,1.000
201.288,-492.414,-194.766,3.821,1.000
201.388,-492.770,-194.621,3.841,1.000
201.488,-493.123,-194.478,3.809,1.000
201.588,-493.473,-194.336,3.782,1.000
201.688,-493.820,-194.195,3.750,1.000
201.788,-494.168,-194.054,3.756,1.000
201.888,-494.517,-193.912,3.766,1.000
201.988,-494.858,-193.774,3.691,1.000
202.088,-495.207,-193.632,3.761,1.000
202.188,-495.555,-193.491,3.757,1.000
202.288,-495.900,-193.351,3.718,1.000
202.388,-496.238,-193.214,3.664,1.000
202.488,-496.581,-193.075,3.691,1.000
202.588,-496.916,-192.939,3.629,1.000
202.688,-497.250,-192.803,3.603,1.000
202.788,-497.577,-192.671,3.543,1.000
202.888,-497.905,-192.537,3.545,1.000
202.988,-498.238,-192.403,3.579,1.000
203.088,-498.574,-192.266,3.617,1.000
203.188,-498.905,-192.132,3.584,1.000
203.288,-499.239,-191.996,3.604,1.000
203.388,-499.571,-191.861,3.588,1.000
203.488,-499.904,-191.726,3.585,1.000
203.588,-500.246,-191.588,3.664,1.000
203.688,-500.591,-191.447,3.714,1.000
203.788,-500.930,-191.310,3.670,1.000
203.888,-501.277,-191.169,3.720,1.000
203.988,-501.624,-191.029,3.735,1.000
204.088,-501.980,-190.884,3.810,1.000
204.188,-502.326,-190.743,3.762,1.000
204.288,-502.670,-190.604,3.725,1.000
204.388,-503.014,-190.464,3.719,1.000
204.488,-503.360,-190.324,3.728,1.000
204.588,-503.703,-190.185,3.714,1.000
204.688,-504.054,-190.042,3.757,1.000
204.788,-504.417,-189.895,3.841,1.000
204.888,-504.800,-189.739,3.996,1.000
204.988,-505.183,-189.584,4.064,1.000
205.088,-505.562,-189.430,4.080,1.000
205.188,-505.959,-189.269,4.179,1.000
205.288,-506.369,-189.103,4.295,1.000
205.388,-506.779,-188.936,4.358,1.000
205.488,-507.188,-188.770,4.387,1.000
205.588,-507.617,-188.596,4.494,1.000
205.688,-508.049,-188.421,4.568,1.000
205.788,-508.485,-188.244,4.627,1.000
205.888,-508.911,-188.071,4.613,1.000
205.988,-509.330,-187.901,4.576,1.000
206.088,-509.761,-187.726,4.609,1.000
206.188,-510.197,-187.549,4.643,1.000
206.288,-510.628,-187.374,4.647,1.000
206.388,-511.071,-187.194,4.698,1.000
206.488,-511.515,-187.014,4.735,1.000
206.588,-511.970,-186.830,4.801,1.000
206.688,-512.431,-186.642,4.871,1.000
206.788,-512.888,-186.457,4.893,1.000
206.888,-513.359,-186.266,4.964,1.000
206.988,-513.830,-186.075,5.010,1.000
207.088,-514.314,-185.879,5.084,1.000
207.188,-514.782,-185.689,5.072,1.000
207.288,-515.251,-185.498,5.070,1.000
207.388,-515.726,-185.305,5.090,1.000
207.488,-516.216,-185.107,5.157,1.000
207.588,-516.684,-184.917,5.121,1.000
