t_s,x_m,y_m,v,k
217.798,501.319,97.655,3.970,1.035
217.898,501.580,97.962,4.020,1.035
217.998,501.843,98.254,3.948,1.035
218.098,502.111,98.542,3.938,1.035
218.198,502.382,98.824,3.914,1.035
218.298,502.657,99.112,3.974,1.035
218.398,502.925,99.398,3.927,1.035
218.498,503.196,99.694,3.998,1.035
218.598,503.459,99.986,3.943,1.035
218.698,503.735,100.286,4.056,1.035
218.798,504.015,100.580,4.055,1.035
218.898,504.302,100.877,4.120,1.035
218.998,504.592,101.164,4.085,1.035
219.098,504.887,101.435,4.020,1.035
219.198,505.193,101.691,3.996,1.035
219.298,505.517,101.927,4.011,1.035
219.398,505.847,102.140,3.939,1.035
219.498,506.185,102.342,3.943,1.035
219.598,506.520,102.538,3.900,1.035
219.698,506.856,102.741,3.915,1.035
219.798,507.178,102.952,3.865,1.035
219.898,507.496,103.173,3.870,1.035
219.998,507.816,103.400,3.909,1.035
220.098,508.139,103.631,3.950,1.035
220.198,508.454,103.859,3.906,1.035
220.298,508.765,104.086,3.862,1.035
220.398,509.073,104.319,3.861,1.035
220.498,509.382,104.562,3.913,1.035
220.598,509.681,104.809,3.887,1.035
220.698,509.979,105.064,3.911,1.035
220.798,510.270,105.329,3.929,1.035
220.898,510.556,105.604,3.954,1.035
220.998,510.827,105.883,3.910,1.035
221.098,511.085,106.171,3.886,1.035
221.198,511.332,106.468,3.867,1.035
221.298,511.571,106.776,3.887,1.035
221.398,511.807,107.088,3.904,1.035
221.498,512.042,107.401,3.914,1.035
221.598,512.287,107.716,3.965,1.035
221.698,512.541,108.026,3.988,1.035
221.798,512.804,108.331,4.019,1.035
221.898,513.073,108.632,4.033,1.035
221.998,513.350,108.930,4.057,1.035
222.098,513.637,109.220,4.068,1.035
222.198,513.939,109.504,4.127,1.035
222.298,514.243,109.776,4.093,1.035
222.398,514.540,110.043,4.024,1.035
222.498,514.836,110.311,4.002,1.035
222.598,515.134,110.587,4.043,1.035
222.698,515.436,110.867,4.092,1.035
222.798,515.743,111.144,4.124,1.035
222.898,516.049,111.414,4.093,1.035
222.998,516.365,111.696,4.200,1.035
223.098,516.672,111.980,4.190,1.035
223.198,516.978,112.266,4.183,1.035
223.298,517.275,112.544,4.096,1.035
223.398,517.588,112.831,4.206,1.035
223.498,517.891,113.110,4.141,1.035
223.598,518.202,113.396,4.205,1.035
223.698,518.510,113.681,4.200,1.035
223.798,518.829,113.970,4.271,1.035
223.898,519.153,114.254,4.293,1.035
223.998,519.470,114.531,4.238,1.035
224.098,519.775,114.801,4.141,1.035
224.198,520.086,115.087,4.188,1.035
224.298,520.389,115.371,4.167,1.035
224.398,520.683,115.646,4.091,1.035
224.498,520.980,115.931,4.103,1.035
224.598,521.263,116.222,4.078,1.035
224.698,521.543,116.522,4.094,1.035
224.798,521.825,116.828,4.127,1.035
224.898,522.101,117.124,4.087,1.035
224.998,522.395,117.432,4.169,1.035
225.098,522.678,117.727,4.132,1.035
225.198,522.952,118.011,4.046,1.035
225.298,523.237,118.301,4.055,1.035
225.398,523.515,118.594,4.047,1.035
225.498,523.795,118.897,4.079,1.035
225.598,524.080,119.214,4.158,1.035
225.698,524.354,119.536,4.189,1.035
225.798,524.631,119.864,4.233,1.035
225.898,524.917,120.192,4.282,1.035
225.998,525.202,120.508,4.268,1.035
226.098,525.494,120.812,4.248,1.035
226.198,525.791,121.101,4.205,1.035
226.298,526.100,121.392,4.221,1.035
226.398,526.411,121.688,4.252,1.035
226.498,526.725,121.994,4.311,1.035
226.598,527.033,122.305,4.338,1.035
226.698,527.349,122.638,4.452,1.035
226.798,527.659,122.977,4.514,1.035
226.898,527.976,123.316,4.572,1.035
226.998,528.309,123.643,4.614,1.035
227.098,528.664,123.969,4.707,1.035
227.198,529.023,124.288,4.753,1.035
227.298,529.394,124.604,4.806,1.035
227.398,529.769,124.911,4.827,1.035
227.498,530.159,125.230,4.920,1.035
227.598,530.545,125.553,4.970,1.035
227.698,530.933,125.888,5.039,1.035
227.798,531.334,126.223,5.112,1.035
227.898,531.751,126.561,5.214,1.035
227.998,532.175,126.895,5.288,1.035
228.098,532.606,127.223,5.337,1.035
228.198,533.048,127.559,5.414,1.035
228.298,533.480,127.893,5.433,1.035
228.398,533.915,128.251,5.506,1.035
228.498,534.345,128.607,5.535,1.035
228.598,534.790,128.986,5.641,1.035
228.698,535.228,129.369,5.704,1.035
228.798,535.676,129.780,5.828,1.035
228.898,536.127,130.175,5.882,1.035
228.998,536.600,130.573,5.976,1.035
229.098,537.047,130.950,5.936,1.035
229.198,537.523,131.333,5.988,1.035
229.298,538.003,131.717,6.035,1.035
229.398,538.502,132.120,6.142,1.035
229.498,538.991,132.517,6.187,1.035
229.598,539.490,132.926,6.260,1.035
229.698,540.000,133.330,6.324,1.035
229.798,540.533,133.728,6.408,1.035
229.898,541.056,134.094,6.403,1.035
229.998,541.603,134.461,6.450,1.035
230.098,542.143,134.816,6.453,1.035
230.198,542.693,135.179,6.487,1.035
230.298,543.225,135.542,6.474,1.035
230.398,543.750,135.912,6.462,1.035
230.498,544.264,136.288,6.439,1.035
230.598,544.778,136.677,6.441,1.035
230.698,545.276,137.056,6.396,1.035
230.798,545.775,137.434,6.361,1.035
230.898,546.270,137.802,6.312,1.035
230.998,546.768,138.158,6.260,1.035
231.098,547.266,138.512,6.220,1.035
231.198,547.749,138.854,6.138,1.035
231.298,548.227,139.191,6.055,1.035
231.398,548.722,139.539,6.053,1.035
231.498,549.217,139.889,6.057,1.035
231.598,549.697,140.228,6.001,1.035
231.698,550.173,140.563,5.945,1.035
231.798,550.626,140.882,5.809,1.035
231.898,551.072,141.195,5.685,1.035
231.998,551.524,141.516,5.630,1.035
232.098,551.969,141.828,5.555,1.035
232.198,552.430,142.139,5.559,1.035
232.298,552.892,142.436,5.529,1.035
232.398,553.350,142.720,5.467,1.035
232.498,553.827,143.008,5.516,1.035
232.598,554.293,143.287,5.475,1.035
232.698,554.747,143.562,5.393,1.035
232.798,555.191,143.840,5.315,1.035
232.898,555.637,144.124,5.301,1.035
232.998,556.085,144.406,5.300,1.035
233.098,556.538,144.680,5.298,1.035
233.198,556.982,144.942,5.220,1.035
233.298,557.429,145.197,5.182,1.035
233.398,557.869,145.446,5.111,1.035
233.498,558.305,145.690,5.047,1.035
233.598,558.742,145.941,5.045,1.035
233.698,559.176,146.202,5.055,1.035
233.798,559.610,146.467,5.071,1.035
233.898,560.041,146.734,5.074,1.035
233.998,560.463,146.995,5.000,1.035
234.098,560.880,147.258,4.957,1.035
234.198,561.300,147.522,4.963,1.035
234.298,561.721,147.790,4.976,1.035
234.398,562.131,148.055,4.914,1.035
234.498,562.539,148.325,4.904,1.035
234.598,562.938,148.595,4.848,1.035
234.698,563.339,148.872,4.867,1.035
234.798,563.726,149.152,4.810,1.035
234.898,564.116,149.437,4.828,1.035
234.998,564.500,149.716,4.774,1.035
235.098,564.886,149.991,4.752,1.035
235.198,565.274,150.255,4.715,1.035
235.298,565.662,150.508,4.669,1.035
235.398,566.053,150.758,4.647,1.035
235.498,566.445,151.010,4.659,1.035
235.598,566.830,151.264,4.630,1.035
235.698,567.216,151.531,4.667,1.035
235.798,567.594,151.802,4.657,1.035
235.898,567.975,152.079,4.693,1.035
235.998,568.354,152.353,4.685,1.035
236.098,568.730,152.621,4.641,1.035
236.198,569.100,152.877,4.553,1.035
236.298,569.478,153.133,4.560,1.035
236.398,569.850,153.381,4.506,1.035
236.498,570.234,153.636,4.572,1.035
236.598,570.602,153.878,4.457,1.035
236.698,570.975,154.128,4.483,1.035
236.798,571.345,154.383,4.486,1.035
236.898,571.709,154.633,4.440,1.035
236.998,572.074,154.874,4.386,1.035
237.098,572.445,155.102,4.361,1.035
237.198,572.824,155.317,4.366,1.035
237.298,573.206,155.517,4.317,1.035
237.398,573.581,155.702,4.204,1.035
237.498,573.960,155.886,4.209,1.035
237.598,574.339,156.070,4.214,1.035
237.698,574.718,156.255,4.212,1.035
237.798,575.091,156.445,4.198,1.035
237.898,575.467,156.643,4.235,1.035
237.998,575.839,156.840,4.223,1.035
238.098,576.217,157.040,4.266,1.035
238.198,576.592,157.238,4.239,1.035
238.298,576.965,157.435,4.224,1.035
238.398,577.337,157.627,4.188,1.035
238.498,577.708,157.811,4.151,1.035
238.598,578.086,157.988,4.171,1.035
238.698,578.466,158.164,4.185,1.035
238.798,578.844,158.337,4.161,1.035
238.898,579.217,158.510,4.121,1.035
238.998,579.592,158.690,4.153,1.035
239.098,579.962,158.875,4.141,1.035
239.198,580.328,159.065,4.119,1.035
239.298,580.685,159.256,4.061,1.035
239.398,581.045,159.448,4.075,1.035
239.498,581.405,159.632,4.048,1.035
239.598,581.766,159.808,4.015,1.035
239.698,582.133,159.982,4.062,1.035
239.798,582.505,160.161,4.119,1.035
239.898,582.876,160.343,4.129,1.035
239.998,583.241,160.532,4.112,1.035
240.098,583.602,160.728,4.107,1.035
240.198,583.965,160.933,4.160,1.035
240.298,584.321,161.137,4.111,1.035
240.398,584.668,161.332,4.002,1.035
240.498,585.019,161.521,3.981,1.035
240.598,585.378,161.704,4.025,1.035
240.698,585.741,161.878,4.027,1.035
240.798,586.106,162.042,4.004,1.035
240.898,586.469,162.199,3.963,1.035
240.998,586.843,162.358,4.052,1.035
241.098,587.222,162.521,4.113,1.035
241.198,587.593,162.683,4.059,1.035
241.298,587.968,162.841,4.067,1.035
241.398,588.348,162.995,4.094,1.035
241.498,588.736,163.147,4.161,1.035
241.598,589.124,163.296,4.157,1.035
241.698,589.509,163.442,4.123,1.035
241.798,589.899,163.590,4.168,1.035
241.898,590.294,163.735,4.198,1.035
241.998,590.687,163.868,4.156,1.035
242.098,591.086,163.998,4.195,1.035
242.198,591.489,164.129,4.232,1.035
242.298,591.892,164.266,4.257,1.035
242.398,592.289,164.407,4.214,1.035
242.498,592.682,164.556,4.205,1.035
242.598,593.070,164.714,4.186,1.035
242.698,593.463,164.883,4.270,1.035
242.798,593.848,165.053,4.217,1.035
242.898,594.234,165.231,4.248,1.035
242.998,594.622,165.409,4.265,1.035
243.098,595.015,165.581,4.282,1.035
243.198,595.406,165.740,4.237,1.035
243.298,595.799,165.895,4.218,1.035
243.398,596.185,166.040,4.142,1.035
243.498,596.570,166.186,4.114,1.035
243.598,596.944,166.333,4.039,1.035
243.698,597.317,166.485,4.025,1.035
243.798,597.692,166.642,4.060,1.035
243.898,598.071,166.799,4.092,1.035
243.998,598.445,166.950,4.048,1.035
244.098,598.819,167.098,4.028,1.035
244.198,599.190,167.243,3.988,1.035
244.298,599.572,167.390,4.076,1.035
244.398,599.952,167.537,4.072,1.035
244.498,600.324,167.681,4.001,1.035
244.598,600.696,167.824,3.989,1.035
244.698,601.069,167.971,4.008,1.035
244.798,601.437,168.124,3.989,1.035
244.898,601.798,168.284,3.957,1.035
244.998,602.149,168.452,3.896,1.035
245.098,602.505,168.631,3.972,1.035
245.198,602.857,168.814,3.971,1.035
245.298,603.206,168.998,3.944,1.035
245.398,603.557,169.177,3.945,1.035
245.498,603.912,169.348,3.943,1.035
245.598,604.266,169.506,3.879,1.035
245.698,604.628,169.655,3.913,1.035
245.798,604.996,169.791,3.920,1.035
245.898,605.378,169.916,4.012,1.035
245.998,605.761,170.027,3.982,1.035
246.098,606.139,170.128,3.923,1.035
246.198,606.517,170.231,3.919,1.035
246.298,606.894,170.335,3.918,1.035
246.398,607.268,170.445,3.896,1.035
246.498,607.635,170.560,3.854,1.035
246.598,607.994,170.681,3.792,1.035
246.698,608.348,170.803,3.756,1.035
246.798,608.697,170.923,3.697,1.035
246.898,609.046,171.042,3.681,1.035
246.998,609.398,171.158,3.707,1.035
247.098,609.749,171.270,3.684,1.035
247.198,610.097,171.373,3.638,1.035
247.298,610.452,171.475,3.687,1.035
247.398,610.813,171.580,3.747,1.035
247.498,611.171,171.688,3.744,1.035
247.598,611.532,171.796,3.763,1.035
247.698,611.893,171.902,3.763,1.035
247.798,612.258,172.002,3.774,1.035
247.898,612.622,172.093,3.761,1.035
247.998,612.992,172.181,3.793,1.035
248.098,613.361,172.264,3.780,1.035
248.198,613.732,172.341,3.793,1.035
248.298,614.102,172.417,3.775,1.035
248.398,614.474,172.491,3.789,1.035
248.498,614.843,172.558,3.762,1.035
248.598,615.213,172.624,3.758,1.035
248.698,615.577,172.689,3.720,1.035
248.798,615.945,172.756,3.733,1.035
248.898,616.302,172.823,3.667,1.035
248.998,616.665,172.899,3.695,1.035
249.098,617.030,172.986,3.728,1.035
249.198,617.401,173.088,3.798,1.035
249.298,617.761,173.195,3.776,1.035
249.398,618.117,173.305,3.745,1.035
249.498,618.480,173.413,3.771,1.035
249.598,618.854,173.524,3.847,1.035
249.698,619.207,173.628,3.746,1.035
249.798,619.562,173.729,3.714,1.035
249.898,619.922,173.827,3.723,1.035
249.998,620.282,173.922,3.725,1.035
250.098,620.626,174.015,3.605,1.035
250.198,620.970,174.115,3.585,1.035
250.298,621.317,174.224,3.621,1.035
250.398,621.662,174.344,3.651,1.035
250.498,621.994,174.475,3.583,1.035
250.598,622.322,174.618,3.578,1.035
250.698,622.642,174.771,3.553,1.035
250.798,622.960,174.937,3.583,1.035
250.898,623.269,175.106,3.533,1.035
250.998,623.579,175.276,3.537,1.035
251.098,623.887,175.438,3.496,1.035
251.198,624.200,175.596,3.504,1.035
251.298,624.514,175.742,3.472,1.035
251.398,624.829,175.876,3.438,1.035
251.498,625.147,176.002,3.423,1.035
251.598,625.469,176.129,3.452,1.035
251.698,625.783,176.260,3.416,1.035
251.798,626.098,176.398,3.435,1.035
251.898,626.408,176.543,3.419,1.035
251.998,626.705,176.693,3.347,1.035
252.098,626.998,176.849,3.326,1.035
252.198,627.291,177.007,3.332,1.035
252.298,627.582,177.160,3.298,1.035
252.398,627.874,177.306,3.270,1.035
252.498,628.166,177.440,3.233,1.035
252.598,628.465,177.566,3.243,1.035
252.698,628.767,177.683,3.234,1.035
252.798,629.065,177.794,3.200,1.035
252.898,629.369,177.900,3.212,1.035
252.998,629.670,178.001,3.187,1.035
253.098,629.973,178.095,3.177,1.035
253.198,630.282,178.184,3.202,1.035
253.298,630.594,178.270,3.229,1.035
253.398,630.911,178.356,3.272,1.035
253.498,631.237,178.442,3.352,1.035
253.598,631.567,178.522,3.381,1.035
253.698,631.895,178.591,3.362,1.035
253.798,632.225,178.651,3.356,1.035
253.898,632.560,178.710,3.391,1.035
253.998,632.892,178.772,3.384,1.035
254.098,633.223,178.837,3.370,1.035
254.198,633.551,178.900,3.347,1.035
254.298,633.884,178.957,3.373,1.035
254.398,634.223,179.009,3.423,1.035
254.498,634.555,179.059,3.365,1.035
254.598,634.891,179.107,3.387,1.035
254.698,635.228,179.152,3.403,1.035
254.798,635.561,179.198,3.364,1.035
254.898,635.891,179.249,3.340,1.035
254.998,636.216,179.311,3.318,1.035
255.098,636.545,179.388,3.365,1.035
255.198,636.870,179.481,3.382,1.035
255.298,637.189,179.582,3.346,1.035
255.398,637.507,179.688,3.357,1.035
255.498,637.826,179.796,3.362,1.035
255.598,638.140,179.900,3.319,1.035
255.698,638.454,179.999,3.298,1.035
255.798,638.765,180.094,3.268,1.035
255.898,639.078,180.185,3.256,1.035
255.998,639.393,180.270,3.261,1.035
256.098,639.712,180.347,3.277,1.035
256.198,640.033,180.417,3.283,1.035
256.298,640.349,180.484,3.243,1.035
256.398,640.659,180.551,3.198,1.035
256.498,640.968,180.624,3.182,1.035
256.598,641.279,180.704,3.198,1.035
256.698,641.583,180.788,3.172,1.035
256.798,641.891,180.874,3.190,1.035
256.898,642.203,180.962,3.223,1.035
256.998,642.516,181.045,3.228,1.035
257.098,642.825,181.122,3.203,1.035
257.198,643.144,181.196,3.249,1.035
257.298,643.473,181.265,3.320,1.035
257.398,643.803,181.327,3.345,1.035
257.498,644.120,181.381,3.258,1.035
257.598,644.448,181.434,3.304,1.035
257.698,644.781,181.483,3.345,1.035
257.798,645.110,181.527,3.326,1.035
257.898,645.443,181.563,3.340,1.035
257.998,645.775,181.594,3.339,1.035
258.098,646.107,181.621,3.329,1.035
258.198,646.435,181.649,3.304,1.035
258.298,646.753,181.680,3.219,1.035
258.398,647.079,181.717,3.266,1.035
258.498,647.401,181.764,3.260,1.035
258.598,647.719,181.820,3.234,1.035
258.698,648.034,181.882,3.222,1.035
258.798,648.345,181.946,3.190,1.035
258.898,648.654,182.009,3.161,1.035
258.998,648.961,182.068,3.137,1.035
259.098,649.265,182.119,3.106,1.035
259.198,649.575,182.168,3.126,1.035
259.298,649.886,182.214,3.138,1.035
259.398,650.191,182.259,3.099,1.035
259.498,650.490,182.304,3.052,1.035
259.598,650.792,182.351,3.053,1.035
259.698,651.091,182.396,3.032,1.035
259.798,651.391,182.437,3.032,1.035
259.898,651.685,182.478,2.986,1.035
259.998,651.975,182.516,2.951,1.035
260.098,652.261,182.554,2.910,1.035
260.198,652.544,182.592,2.871,1.035
260.298,652.815,182.629,2.789,1.035
260.398,653.085,182.665,2.752,1.035
260.498,653.355,182.698,2.732,1.035
260.598,653.630,182.725,2.749,1.035
260.698,653.897,182.745,2.711,1.035
260.798,654.165,182.760,2.694,1.035
260.898,654.432,182.773,2.684,1.035
260.998,654.699,182.787,2.676,1.035
261.098,654.965,182.801,2.672,1.035
261.198,655.238,182.819,2.707,1.035
261.298,655.516,182.840,2.747,1.035
261.398,655.795,182.862,2.780,1.035
261.498,656.069,182.886,2.763,1.035
261.598,656.334,182.907,2.704,1.035
261.698,656.592,182.927,2.638,1.035
261.798,656.848,182.948,2.602,1.035
261.898,657.097,182.971,2.554,1.035
261.998,657.335,182.999,2.476,1.035
262.098,657.572,183.028,2.433,1.035
262.198,657.805,183.059,2.396,1.035
262.298,658.027,183.091,2.328,1.035
262.398,658.237,183.122,2.241,1.035
262.498,658.433,183.151,2.138,1.035
262.598,658.632,183.181,2.087,1.035
262.698,658.823,183.208,2.031,1.035
262.798,659.010,183.235,1.976,1.035
262.898,659.200,183.259,1.956,1.035
262.998,659.399,183.281,1.972,1.035
263.098,659.615,183.307,2.045,1.035
263.198,659.837,183.333,2.114,1.035
263.298,660.056,183.359,2.147,1.035
263.398,660.269,183.384,2.144,1.035
263.498,660.469,183.408,2.101,1.035
263.598,660.664,183.432,2.053,1.035
263.698,660.833,183.452,1.935,1.035
263.798,660.969,183.469,1.738,1.035
263.898,661.109,183.486,1.617,1.035
263.998,661.251,183.503,1.538,1.035
264.098,661.386,183.519,1.460,1.035
264.198,661.531,183.537,1.460,1.035
264.298,661.676,183.554,1.460,1.035
264.398,661.820,183.572,1.460,1.035
264.498,661.965,183.589,1.460,1.035
264.598,662.110,183.606,1.460,1.035
264.698,662.255,183.623,1.460,1.035
264.798,661.808,183.570,0.041,1.035
264.898,661.808,183.570,0.007,1.035
264.998,661.809,183.570,0.001,1.035
265.098,661.809,183.570,0.000,1.035
265.198,661.809,183.570,0.000,1.035
265.298,661.809,183.570,0.000,1.035
265.398,661.809,183.570,0.000,1.035
265.498,661.809,183.570,0.000,1.035
265.598,661.809,183.570,0.000,1.035
265.698,661.809,183.570,0.000,1.035
265.798,661.809,183.570,0.000,1.035
265.898,661.809,183.570,0.000,1.035
265.998,661.809,183.570,0.009,1.035
266.098,661.810,183.570,0.015,1.035
266.198,661.812,183.570,0.023,1.035
266.298,661.814,183.571,0.021,1.035
266.398,661.816,183.571,0.020,1.035
266.498,661.818,183.571,0.019,1.035
266.598,661.818,183.571,0.002,1.035
266.698,661.818,183.571,0.000,1.035
266.798,661.818,183.571,0.000,1.035
266.898,661.818,183.571,0.000,1.035
266.998,661.818,183.571,0.000,1.035
267.098,661.818,183.571,0.000,1.035
267.198,661.818,183.571,0.000,1.035
267.298,661.818,183.571,0.000,1.035
267.398,661.818,183.571,0.000,1.035
267.498,661.818,183.571,0.000,1.035
267.598,661.818,183.571,0.000,1.035
270.798,661.818,183.571,0.000,1.035
270.898,661.818,183.571,0.000,1.035
270.998,661.818,183.571,0.000,1.035
271.098,661.818,183.571,0.000,1.035
271.198,661.818,183.571,0.000,1.035
271.298,661.818,183.571,0.000,1.035
271.398,661.818,183.571,0.000,1.035
271.498,661.818,183.571,0.000,1.035
271.598,661.818,183.571,0.000,1.035
271.698,661.818,183.571,0.000,1.035
271.798,661.818,183.571,0.000,1.035
271.898,661.818,183.571,0.000,1.035
271.998,661.818,183.571,0.000,1.035
272.098,661.818,183.571,0.000,1.035
272.198,661.818,183.571,0.000,1.035
272.298,661.818,183.571,0.000,1.035
272.398,661.818,183.571,0.000,1.035
272.498,661.818,183.571,0.000,1.035
272.598,661.818,183.571,0.000,1.035
272.698,661.818,183.571,0.000,1.035
272.798,661.818,183.571,0.000,1.035
272.898,661.818,183.571,0.000,1.035
272.998,661.818,183.571,0.000,1.035
273.098,661.818,183.571,0.000,1.035
273.198,661.818,183.571,0.000,1.035
273.298,661.818,183.571,0.000,1.035
273.398,661.818,183.571,0.000,1.035
273.498,661.818,183.571,0.000,1.035
273.598,661.818,183.571,0.000,1.035
273.698,661.818,183.571,0.000,1.035
273.798,661.818,183.571,0.000,1.035
273.898,661.818,183.571,0.000,1.035
273.998,661.818,183.571,0.000,1.035
274.098,661.818,183.571,0.000,1.035
274.198,661.818,183.571,0.000,1.035
274.298,661.818,183.571,0.000,1.035
274.398,661.818,183.571,0.000,1.035
274.498,661.818,183.571,0.000,1.035
274.598,661.818,183.571,0.000,1.035
274.698,661.818,183.571,0.000,1.035
274.798,661.818,183.571,0.000,1.035
274.898,661.818,183.571,0.000,1.035
274.998,661.818,183.571,0.000,1.035
275.098,661.818,183.571,0.000,1.035
275.198,661.818,183.571,0.000,1.035
275.298,661.818,183.571,0.000,1.035
275.398,661.818,183.571,0.000,1.035
275.498,661.818,183.571,0.000,1.035
275.598,661.818,183.571,0.000,1.035
275.698,661.818,183.571,0.000,1.035
275.798,661.818,183.571,0.000,1.035
275.898,661.818,183.571,0.000,1.035
275.998,661.818,183.571,0.000,1.035
276.098,661.818,183.571,0.000,1.035
276.198,661.818,183.571,0.000,1.035
276.298,661.818,183.571,0.000,1.035
276.398,661.818,183.571,0.000,1.035
276.498,661.818,183.571,0.000,1.035
276.598,661.818,183.571,0.000,1.035
276.698,661.818,183.571,0.000,1.035
276.798,661.818,183.571,0.000,1.035
276.898,661.818,183.571,0.000,1.035
276.998,661.818,183.571,0.000,1.035
277.098,661.818,183.571,0.000,1.035
277.198,661.818,183.571,0.000,1.035
277.298,661.818,183.571,0.000,1.035
277.398,661.818,183.571,0.000,1.035
277.498,661.818,183.571,0.000,1.035
277.598,661.818,183.571,0.000,1.035
277.698,661.818,183.571,0.000,1.035
277.798,661.818,183.571,0.000,1.035
277.898,661.818,183.571,0.000,1.035
277.998,661.818,183.571,0.000,1.035
278.098,661.818,183.571,0.000,1.035
278.198,661.818,183.571,0.000,1.035
278.298,661.818,183.571,0.000,1.035
278.398,661.818,183.571,0.000,1.035
278.498,661.818,183.571,0.000,1.035
278.598,661.818,183.571,0.000,1.035
278.698,661.818,183.571,0.000,1.035
278.798,661.818,183.571,0.000,1.035
278.898,661.818,183.571,0.000,1.035
278.998,661.818,183.571,0.000,1.035
279.098,661.818,183.571,0.000,1.035
279.198,661.818,183.571,0.000,1.035
279.298,661.818,183.571,0.000,1.035
279.398,661.818,183.571,0.000,1.035
279.498,661.818,183.571,0.000,1.035
279.598,661.818,183.571,0.000,1.035
279.698,661.818,183.571,0.000,1.035
279.798,661.818,183.571,0.000,1.035
279.898,661.818,183.571,0.000,1.035
279.998,661.818,183.571,0.000,1.035
280.098,661.818,183.571,0.000,1.035
280.198,661.818,183.571,0.000,1.035
280.298,661.818,183.571,0.000,1.035
280.398,661.818,183.571,0.000,1.035
280.498,661.818,183.571,0.000,1.035
280.598,661.818,183.571,0.000,1.035
280.698,661.818,183.571,0.000,1.035
280.798,661.818,183.571,0.000,1.035
280.898,661.818,183.571,0.000,1.035
280.998,661.818,183.571,0.000,1.035
281.098,661.818,183.571,0.000,1.035
281.198,661.818,183.571,0.000,1.035
281.298,661.818,183.571,0.000,1.035
281.398,661.818,183.571,0.000,1.035
281.498,661.818,183.571,0.000,1.035
281.598,661.818,183.571,0.000,1.035
281.698,661.818,183.571,0.000,1.035
281.798,661.818,183.571,0.000,1.035
281.898,661.818,183.571,0.000,1.035
281.998,661.818,183.571,0.000,1.035
282.098,661.818,183.571,0.000,1.035
