t_s,x_m,y_m,v,k
144.694,-273.399,-274.278,3.168,1.000
144.794,-273.691,-274.159,3.158,1.000
144.894,-273.988,-274.038,3.195,1.000
144.994,-274.287,-273.916,3.229,1.000
145.094,-274.585,-273.796,3.216,1.000
145.194,-274.883,-273.675,3.215,1.000
145.294,-275.179,-273.554,3.196,1.000
145.394,-275.478,-273.433,3.227,1.000
145.494,-275.779,-273.311,3.244,1.000
145.594,-276.085,-273.186,3.289,1.000
145.694,-276.396,-273.060,3.351,1.000
145.794,-276.705,-272.934,3.333,1.000
145.894,-277.017,-272.808,3.362,1.000
145.994,-277.327,-272.682,3.346,1.000
146.094,-277.640,-272.555,3.378,1.000
146.194,-277.954,-272.427,3.388,1.000
146.294,-278.263,-272.301,3.343,1.000
146.394,-278.573,-272.176,3.341,1.000
146.494,-278.888,-272.047,3.397,1.000
146.594,-279.210,-271.917,3.464,1.000
146.694,-279.534,-271.785,3.490,1.000
146.794,-279.857,-271.654,3.486,1.000
146.894,-280.180,-271.523,3.486,1.000
146.994,-280.508,-271.390,3.532,1.000
147.094,-280.835,-271.257,3.535,1.000
147.194,-281.173,-271.119,3.642,1.000
147.294,-281.513,-270.981,3.661,1.000
147.394,-281.854,-270.843,3.679,1.000
147.494,-282.198,-270.703,3.708,1.000
147.594,-282.546,-270.562,3.754,1.000
147.694,-282.895,-270.420,3.768,1.000
147.794,-283.249,-270.276,3.817,1.000
147.894,-283.600,-270.133,3.797,1.000
147.994,-283.956,-269.989,3.838,1.000
148.094,-284.311,-269.845,3.828,1.000
148.194,-284.671,-269.699,3.879,1.000
148.294,-285.032,-269.552,3.894,1.000
148.394,-285.392,-269.406,3.890,1.000
148.494,-285.750,-269.260,3.863,1.000
148.594,-286.113,-269.113,3.913,1.000
148.694,-286.479,-268.964,3.956,1.000
148.794,-286.855,-268.811,4.047,1.000
148.894,-287.232,-268.658,4.067,1.000
148.994,-287.612,-268.504,4.098,1.000
149.094,-287.996,-268.348,4.146,1.000
149.194,-288.387,-268.189,4.213,1.000
149.294,-288.782,-268.028,4.259,1.000
149.394,-289.177,-267.868,4.263,1.000
149.494,-289.574,-267.707,4.278,1.000
149.594,-289.972,-267.545,4.299,1.000
149.694,-290.370,-267.383,4.297,1.000
149.794,-290.773,-267.220,4.341,1.000
149.894,-291.177,-267.056,4.361,1.000
149.994,-291.585,-266.890,4.402,1.000
150.094,-291.995,-266.724,4.419,1.000
150.194,-292.411,-266.554,4.489,1.000
150.294,-292.828,-266.385,4.501,1.000
150.394,-293.254,-266.212,4.586,1.000
150.494,-293.673,-266.042,4.529,1.000
150.594,-294.096,-265.870,4.561,1.000
150.694,-294.516,-265.699,4.538,1.000
150.794,-294.945,-265.525,4.619,1.000
150.894,-295.373,-265.351,4.618,1.000
150.994,-295.802,-265.177,4.634,1.000
151.094,-296.227,-265.004,4.595,1.000
151.194,-296.660,-264.828,4.662,1.000
151.294,-297.084,-264.656,4.586,1.000
151.394,-297.512,-264.482,4.614,1.000
151.494,-297.936,-264.310,4.577,1.000
151.594,-298.354,-264.140,4.516,1.000
151.694,-298.767,-263.972,4.470,1.000
151.794,-299.182,-263.804,4.478,1.000
151.894,-299.596,-263.636,4.462,1.000
151.994,-300.012,-263.467,4.489,1.000
152.094,-300.421,-263.300,4.428,1.000
152.194,-300.831,-263.134,4.419,1.000
152.294,-301.235,-262.970,4.371,1.000
152.394,-301.640,-262.805,4.367,1.000
152.494,-302.039,-262.643,4.309,1.000
152.594,-302.434,-262.483,4.273,1.000
152.694,-302.830,-262.322,4.272,1.000
152.794,-303.228,-262.160,4.292,1.000
152.894,-303.622,-262.000,4.255,1.000
152.994,-304.013,-261.841,4.222,1.000
153.094,-304.405,-261.682,4.231,1.000
153.194,-304.799,-261.522,4.249,1.000
153.294,-305.191,-261.363,4.230,1.000
153.394,-305.585,-261.203,4.255,1.000
153.494,-305.974,-261.045,4.204,1.000
153.594,-306.362,-260.887,4.184,1.000
153.694,-306.750,-260.730,4.193,1.000
153.794,-307.133,-260.574,4.141,1.000
153.894,-307.511,-260.420,4.082,1.000
153.994,-307.895,-260.265,4.136,1.000
154.094,-308.277,-260.109,4.123,1.000
154.194,-308.658,-259.955,4.114,1.000
154.294,-309.041,-259.799,4.131,1.000
154.394,-309.430,-259.641,4.195,1.000
154.494,-309.825,-259.481,4.260,1.000
154.594,-310.223,-259.319,4.291,1.000
154.694,-310.624,-259.156,4.327,1.000
154.794,-311.028,-258.992,4.356,1.000
154.894,-311.430,-258.828,4.344,1.000
154.994,-311.835,-258.664,4.364,1.000
155.094,-312.248,-258.496,4.446,1.000
155.194,-312.660,-258.329,4.446,1.000
155.294,-313.070,-258.162,4.431,1.000
155.394,-313.479,-257.996,4.415,1.000
155.494,-313.892,-257.828,4.446,1.000
155.594,-314.303,-257.661,4.441,1.000
155.694,-314.719,-257.493,4.475,1.000
155.794,-315.137,-257.323,4.506,1.000
155.894,-315.567,-257.148,4.604,1.000
155.994,-315.997,-256.973,4.627,1.000
156.094,-316.422,-256.801,4.599,1.000
156.194,-316.846,-256.628,4.585,1.000
156.294,-317.283,-256.451,4.677,1.000
156.394,-317.714,-256.276,4.658,1.000
156.494,-318.148,-256.099,4.682,1.000
156.594,-318.581,-255.924,4.670,1.000
156.694,-319.011,-255.749,4.652,1.000
156.794,-319.428,-255.579,4.525,1.000
156.894,-319.839,-255.412,4.447,1.000
156.994,-320.249,-255.246,4.420,1.000
157.094,-320.658,-255.080,4.417,1.000
157.194,-321.057,-254.918,4.313,1.000
157.294,-321.456,-254.756,4.309,1.000
157.394,-321.855,-254.594,4.305,1.000
157.494,-322.253,-254.432,4.297,1.000
157.594,-322.645,-254.273,4.242,1.000
157.694,-323.035,-254.114,4.212,1.000
157.794,-323.432,-253.953,4.273,1.000
157.894,-323.826,-253.793,4.260,1.000
157.994,-324.215,-253.635,4.205,1.000
158.094,-324.598,-253.480,4.134,1.000
158.194,-324.981,-253.324,4.138,1.000
158.294,-325.361,-253.170,4.101,1.000
158.394,-325.732,-253.019,4.015,1.000
158.494,-326.102,-252.869,3.990,1.000
158.594,-326.472,-252.718,3.993,1.000
158.694,-326.835,-252.571,3.927,1.000
158.794,-327.197,-252.424,3.904,1.000
158.894,-327.554,-252.279,3.861,1.000
158.994,-327.911,-252.133,3.859,1.000
159.094,-328.268,-251.989,3.849,1.000
159.194,-328.623,-251.844,3.833,1.000
159.294,-328.979,-251.700,3.839,1.000
159.394,-329.339,-251.553,3.890,1.000
159.494,-329.693,-251.410,3.818,1.000
159.594,-330.049,-251.265,3.842,1.000
159.694,-330.397,-251.124,3.767,1.000
159.794,-330.745,-250.982,3.759,1.000
159.894,-331.086,-250.844,3.691,1.000
159.994,-331.428,-250.705,3.688,1.000
160.094,-331.767,-250.567,3.661,1.000
160.194,-332.104,-250.430,3.644,1.000
160.294,-332.432,-250.297,3.559,1.000
160.394,-332.849,-250.126,3.602,1.000
160.494,-333.183,-249.983,3.624,1.000
160.594,-333.518,-249.839,3.647,1.000
160.694,-333.846,-249.698,3.580,1.000
160.794,-334.175,-249.557,3.577,1.000
160.894,-334.503,-249.416,3.572,1.000
160.994,-334.833,-249.275,3.581,1.000
161.094,-335.157,-249.136,3.542,1.000
161.194,-335.485,-248.995,3.560,1.000
161.294,-335.806,-248.858,3.508,1.000
161.394,-336.130,-248.719,3.521,1.000
161.494,-336.449,-248.582,3.479,1.000
161.594,-336.771,-248.444,3.504,1.000
161.694,-337.089,-248.308,3.466,1.000
161.794,-337.404,-248.172,3.441,1.000
161.894,-337.718,-248.038,3.419,1.000
161.994,-338.035,-247.902,3.441,1.000
162.094,-338.351,-247.766,3.444,1.000
162.194,-338.668,-247.630,3.447,1.000
162.294,-338.985,-247.494,3.448,1.000
162.394,-339.192,-247.412,3.429,1.000
162.494,-339.502,-247.289,3.367,1.000
162.594,-339.812,-247.165,3.346,1.000
162.694,-340.126,-247.040,3.370,1.000
162.794,-340.438,-246.915,3.360,1.000
162.894,-340.743,-246.794,3.311,1.000
162.994,-341.044,-246.674,3.256,1.000
163.094,-341.346,-246.553,3.255,1.000
163.194,-341.649,-246.432,3.265,1.000
163.294,-341.941,-246.316,3.174,1.000
163.394,-342.230,-246.201,3.133,1.000
163.494,-342.526,-246.083,3.166,1.000
163.594,-342.820,-245.966,3.168,1.000
163.694,-343.110,-245.850,3.138,1.000
163.794,-343.397,-245.736,3.102,1.000
163.894,-343.684,-245.621,3.093,1.000
163.994,-343.963,-245.510,3.029,1.000
164.094,-344.229,-245.404,2.920,1.000
164.194,-344.497,-245.297,2.893,1.000
164.294,-344.767,-245.190,2.901,1.000
164.394,-345.039,-245.081,2.921,1.000
164.494,-345.308,-244.974,2.906,1.000
164.594,-345.570,-244.869,2.850,1.000
164.694,-345.832,-244.765,2.829,1.000
164.794,-346.088,-244.663,2.781,1.000
164.894,-346.347,-244.560,2.787,1.000
164.994,-346.601,-244.458,2.751,1.000
165.094,-346.851,-244.359,2.716,1.000
165.194,-347.104,-244.258,2.719,1.000
165.294,-347.356,-244.157,2.715,1.000
165.394,-347.601,-244.060,2.670,1.000
165.494,-347.845,-243.962,2.645,1.000
165.594,-348.083,-243.867,2.593,1.000
165.694,-348.325,-243.771,2.603,1.000
165.794,-348.568,-243.674,2.607,1.000
165.894,-348.807,-243.579,2.587,1.000
165.994,-349.052,-243.481,2.619,1.000
166.094,-349.290,-243.386,2.587,1.000
166.194,-349.519,-243.295,2.524,1.000
166.294,-349.745,-243.205,2.472,1.000
166.394,-349.975,-243.113,2.478,1.000
166.494,-350.215,-243.017,2.526,1.000
166.594,-350.450,-242.924,2.531,1.000
166.694,-350.690,-242.828,2.555,1.000
166.794,-350.934,-242.731,2.589,1.000
166.894,-351.175,-242.635,2.595,1.000
166.994,-351.420,-242.537,2.613,1.000
167.094,-351.673,-242.436,2.667,1.000
167.194,-351.920,-242.338,2.663,1.000
167.294,-352.167,-242.239,2.663,1.000
167.394,-352.411,-242.142,2.644,1.000
167.494,-352.658,-242.043,2.653,1.000
167.594,-352.907,-241.944,2.662,1.000
167.694,-353.161,-241.843,2.696,1.000
167.794,-353.415,-241.742,2.715,1.000
167.894,-353.676,-241.637,2.758,1.000
167.994,-353.945,-241.530,2.820,1.000
168.094,-354.218,-241.421,2.876,1.000
168.194,-354.503,-241.308,2.963,1.000
168.294,-354.787,-241.195,3.005,1.000
168.394,-355.066,-241.083,3.006,1.000
168.494,-355.358,-240.967,3.070,1.000
168.594,-355.657,-240.848,3.140,1.000
168.694,-355.965,-240.725,3.224,1.000
168.794,-356.270,-240.603,3.259,1.000
168.894,-356.587,-240.477,3.339,1.000
168.994,-356.896,-240.354,3.333,1.000
169.094,-357.212,-240.228,3.368,1.000
169.194,-357.523,-240.104,3.355,1.000
169.294,-357.851,-239.973,3.461,1.000
169.394,-358.172,-239.845,3.458,1.000
169.494,-358.489,-239.719,3.428,1.000
169.594,-358.817,-239.588,3.499,1.000
169.694,-359.153,-239.454,3.582,1.000
169.794,-359.489,-239.320,3.603,1.000
169.894,-359.830,-239.184,3.655,1.000
169.994,-360.168,-239.049,3.648,1.000
170.094,-360.508,-238.914,3.655,1.000
170.194,-360.847,-238.778,3.653,1.000
170.294,-361.183,-238.644,3.624,1.000
170.394,-361.520,-238.510,3.627,1.000
170.494,-361.859,-238.375,3.638,1.000
170.594,-362.187,-238.244,3.552,1.000
170.694,-362.514,-238.114,3.526,1.000
170.794,-362.846,-237.982,3.566,1.000
170.894,-363.182,-237.848,3.608,1.000
170.994,-363.512,-237.716,3.567,1.000
171.094,-363.840,-237.585,3.535,1.000
171.194,-364.167,-237.455,3.516,1.000
171.294,-364.493,-237.325,3.512,1.000
171.394,-364.816,-237.196,3.486,1.000
171.494,-365.138,-237.068,3.463,1.000
171.594,-365.462,-236.939,3.485,1.000
171.694,-365.785,-236.810,3.479,1.000
171.794,-366.105,-236.682,3.451,1.000
171.894,-366.422,-236.556,3.418,1.000
171.994,-366.739,-236.430,3.407,1.000
172.094,-367.058,-236.303,3.430,1.000
172.194,-367.370,-236.178,3.371,1.000
172.294,-367.677,-236.055,3.315,1.000
172.394,-367.991,-235.930,3.365,1.000
172.494,-368.311,-235.803,3.435,1.000
172.594,-368.623,-235.678,3.372,1.000
172.694,-368.932,-235.555,3.326,1.000
172.794,-369.242,-235.432,3.338,1.000
172.894,-369.552,-235.308,3.339,1.000
172.994,-369.858,-235.186,3.296,1.000
173.094,-370.161,-235.065,3.270,1.000
173.194,-370.468,-234.943,3.302,1.000
173.294,-370.774,-234.821,3.293,1.000
173.394,-371.075,-234.701,3.244,1.000
173.494,-371.378,-234.580,3.255,1.000
173.594,-371.682,-234.459,3.277,1.000
173.694,-371.988,-234.337,3.292,1.000
173.794,-372.293,-234.215,3.283,1.000
173.894,-372.597,-234.094,3.268,1.000
173.994,-372.895,-233.975,3.222,1.000
174.094,-373.194,-233.856,3.213,1.000
174.194,-373.489,-233.738,3.179,1.000
174.294,-373.785,-233.621,3.183,1.000
174.394,-374.078,-233.504,3.162,1.000
174.494,-374.371,-233.387,3.155,1.000
174.594,-374.663,-233.270,3.143,1.000
174.694,-374.954,-233.154,3.138,1.000
174.794,-375.245,-233.038,3.136,1.000
174.894,-375.533,-232.923,3.105,1.000
174.994,-375.823,-232.808,3.113,1.000
175.094,-376.110,-232.693,3.101,1.000
175.194,-376.398,-232.579,3.095,1.000
175.294,-376.687,-232.463,3.110,1.000
175.394,-376.980,-232.347,3.145,1.000
175.494,-377.272,-232.230,3.145,1.000
175.594,-377.563,-232.114,3.136,1.000
175.694,-377.850,-232.000,3.101,1.000
175.794,-378.136,-231.886,3.078,1.000
175.894,-378.422,-231.771,3.083,1.000
175.994,-378.709,-231.657,3.082,1.000
176.094,-378.994,-231.544,3.076,1.000
176.194,-379.281,-231.429,3.087,1.000
176.294,-379.564,-231.316,3.051,1.000
176.394,-379.845,-231.204,3.033,1.000
176.494,-380.128,-231.091,3.047,1.000
176.594,-380.414,-230.978,3.066,1.000
176.694,-380.702,-230.863,3.097,1.000
176.794,-380.993,-230.747,3.127,1.000
176.894,-381.279,-230.632,3.090,1.000
176.994,-381.568,-230.517,3.105,1.000
177.094,-381.858,-230.402,3.117,1.000
177.194,-382.152,-230.285,3.162,1.000
177.294,-382.449,-230.166,3.197,1.000
177.394,-382.745,-230.048,3.189,1.000
177.494,-383.043,-229.929,3.205,1.000
177.594,-383.340,-229.811,3.197,1.000
177.694,-383.639,-229.692,3.212,1.000
177.794,-383.934,-229.574,3.188,1.000
177.894,-384.232,-229.455,3.202,1.000
177.994,-384.530,-229.337,3.204,1.000
178.094,-384.828,-229.218,3.213,1.000
178.194,-385.125,-229.099,3.194,1.000
178.294,-385.425,-228.980,3.226,1.000
178.394,-385.726,-228.859,3.246,1.000
178.494,-386.030,-228.738,3.266,1.000
178.594,-386.329,-228.619,3.224,1.000
178.694,-386.629,-228.500,3.225,1.000
178.794,-386.936,-228.377,3.302,1.000
178.894,-387.247,-228.253,3.341,1.000
178.994,-387.552,-228.132,3.289,1.000
179.094,-387.859,-228.009,3.303,1.000
179.194,-388.164,-227.887,3.292,1.000
179.294,-388.473,-227.764,3.322,1.000
179.394,-388.782,-227.641,3.326,1.000
179.494,-389.090,-227.519,3.311,1.000
179.594,-389.398,-227.396,3.314,1.000
179.694,-389.707,-227.273,3.328,1.000
179.794,-390.009,-227.152,3.267,1.000
179.894,-390.314,-227.030,3.277,1.000
179.994,-390.621,-226.908,3.297,1.000
180.094,-390.932,-226.784,3.340,1.000
180.194,-391.242,-226.660,3.342,1.000
180.294,-391.545,-226.540,3.275,1.000
180.394,-391.855,-226.416,3.323,1.000
180.494,-392.169,-226.291,3.376,1.000
180.594,-392.488,-226.164,3.421,1.000
180.694,-392.809,-226.036,3.447,1.000
180.794,-393.126,-225.909,3.422,1.000
180.894,-393.446,-225.782,3.444,1.000
180.994,-393.772,-225.652,3.495,1.000
181.094,-394.092,-225.524,3.454,1.000
181.194,-394.415,-225.395,3.474,1.000
181.294,-394.743,-225.265,3.518,1.000
181.394,-395.069,-225.135,3.513,1.000
181.494,-395.391,-225.006,3.476,1.000
181.594,-395.715,-224.877,3.483,1.000
181.694,-396.043,-224.746,3.528,1.000
181.794,-396.372,-224.615,3.539,1.000
181.894,-396.697,-224.486,3.505,1.000
181.994,-397.020,-224.357,3.476,1.000
182.094,-397.343,-224.228,3.477,1.000
182.194,-397.673,-224.097,3.547,1.000
182.294,-398.003,-223.965,3.551,1.000
182.394,-398.335,-223.833,3.574,1.000
182.494,-398.662,-223.702,3.525,1.000
182.594,-398.989,-223.572,3.524,1.000
182.694,-399.316,-223.441,3.521,1.000
182.794,-399.643,-223.311,3.518,1.000
182.894,-399.965,-223.183,3.469,1.000
182.994,-400.290,-223.053,3.501,1.000
183.094,-400.611,-222.925,3.460,1.000
183.194,-400.940,-222.794,3.526,1.000
183.294,-401.263,-222.665,3.490,1.000
183.394,-401.590,-222.535,3.513,1.000
183.494,-401.917,-222.404,3.525,1.000
183.594,-402.246,-222.273,3.533,1.000
183.694,-402.568,-222.145,3.475,1.000
183.794,-402.893,-222.015,3.495,1.000
183.894,-403.214,-221.887,3.465,1.000
183.994,-403.542,-221.756,3.525,1.000
184.094,-403.866,-221.627,3.490,1.000
184.194,-404.196,-221.496,3.548,1.000
184.294,-404.523,-221.365,3.520,1.000
184.394,-404.857,-221.232,3.594,1.000
184.494,-405.191,-221.099,3.592,1.000
184.594,-405.528,-220.965,3.619,1.000
184.694,-405.858,-220.833,3.563,1.000
184.794,-406.186,-220.703,3.532,1.000
184.894,-406.512,-220.572,3.515,1.000
184.994,-406.846,-220.439,3.591,1.000
185.094,-407.176,-220.308,3.555,1.000
185.194,-407.507,-220.176,3.561,1.000
185.294,-407.837,-220.044,3.552,1.000
185.394,-408.165,-219.913,3.535,1.000
185.494,-408.495,-219.782,3.546,1.000
185.594,-408.822,-219.651,3.528,1.000
185.694,-409.152,-219.520,3.548,1.000
185.794,-409.484,-219.388,3.573,1.000
185.894,-409.806,-219.259,3.475,1.000
185.994,-410.130,-219.130,3.488,1.000
186.094,-410.458,-218.999,3.526,1.000
186.194,-410.794,-218.866,3.601,1.000
186.294,-411.132,-218.731,3.641,1.000
186.394,-411.467,-218.597,3.606,1.000
186.494,-411.799,-218.465,3.573,1.000
186.594,-412.130,-218.333,3.570,1.000
186.694,-412.460,-218.201,3.557,1.000
186.794,-412.785,-218.071,3.503,1.000
186.894,-413.110,-217.942,3.496,1.000
186.994,-413.434,-217.813,3.489,1.000
187.094,-413.760,-217.683,3.510,1.000
187.194,-414.079,-217.556,3.435,1.000
187.294,-414.397,-217.429,3.424,1.000
187.394,-414.716,-217.302,3.435,1.000
187.494,-415.038,-217.173,3.464,1.000
187.594,-415.357,-217.046,3.433,1.000
187.694,-415.675,-216.919,3.424,1.000
187.794,-415.992,-216.793,3.418,1.000
187.894,-416.309,-216.667,3.411,1.000
187.994,-416.622,-216.542,3.373,1.000
188.094,-416.930,-216.419,3.329,1.000
188.194,-417.239,-216.296,3.323,1.000
188.294,-417.551,-216.171,3.356,1.000
188.394,-417.855,-216.050,3.279,1.000
188.494,-418.157,-215.930,3.263,1.000
188.594,-418.457,-215.810,3.235,1.000
188.694,-418.758,-215.690,3.238,1.000
188.794,-419.059,-215.570,3.236,1.000
188.894,-419.355,-215.452,3.203,1.000
188.994,-419.655,-215.333,3.221,1.000
189.094,-419.957,-215.212,3.243,1.000
189.194,-420.261,-215.091,3.272,1.000
189.294,-420.566,-214.969,3.280,1.000
189.394,-420.873,-214.847,3.302,1.000
189.494,-421.182,-214.724,3.313,1.000
189.594,-421.493,-214.600,3.346,1.000
189.694,-421.805,-214.475,3.357,1.000
189.794,-422.119,-214.350,3.383,1.000
189.894,-422.434,-214.225,3.393,1.000
189.994,-422.750,-214.099,3.398,1.000
190.094,-423.064,-213.974,3.386,1.000
190.194,-423.382,-213.847,3.412,1.000
190.294,-423.701,-213.720,3.437,1.000
190.394,-424.021,-213.593,3.443,1.000
190.494,-424.344,-213.464,3.470,1.000
190.594,-424.668,-213.335,3.488,1.000
190.694,-424.988,-213.208,3.447,1.000
190.794,-425.317,-213.077,3.532,1.000
190.894,-425.646,-212.945,3.544,1.000
190.994,-425.975,-212.814,3.541,1.000
191.094,-426.302,-212.684,3.517,1.000
191.194,-426.625,-212.556,3.481,1.000
191.294,-426.950,-212.426,3.494,1.000
191.394,-427.280,-212.295,3.549,1.000
191.494,-427.606,-212.165,3.514,1.000
191.594,-427.937,-212.033,3.554,1.000
191.694,-428.264,-211.903,3.526,1.000
191.794,-428.615,-211.761,3.491,1.000
191.894,-428.936,-211.630,3.465,1.000
191.994,-429.265,-211.497,3.536,1.000
192.094,-429.593,-211.364,3.546,1.000
192.194,-429.922,-211.230,3.549,1.000
192.294,-430.243,-211.100,3.469,1.000
192.394,-430.571,-210.967,3.537,1.000
192.494,-430.904,-210.832,3.583,1.000
192.594,-431.237,-210.697,3.598,1.000
192.694,-431.568,-210.563,3.571,1.000
192.794,-431.895,-210.430,3.537,1.000
192.894,-432.220,-210.298,3.508,1.000
192.994,-432.547,-210.165,3.530,1.000
193.094,-432.878,-210.031,3.565,1.000
193.194,-433.211,-209.896,3.587,1.000
193.294,-433.541,-209.762,3.562,1.000
193.394,-433.873,-209.627,3.589,1.000
193.494,-434.211,-209.490,3.635,1.000
193.594,-434.552,-209.351,3.685,1.000
193.694,-434.896,-209.212,3.706,1.000
193.794,-435.240,-209.072,3.711,1.000
193.894,-435.586,-208.932,3.730,1.000
193.994,-435.933,-208.791,3.749,1.000
194.094,-436.284,-208.649,3.780,1.000
194.194,-436.633,-208.507,3.769,1.000
194.294,-436.983,-208.365,3.779,1.000
194.394,-437.334,-208.223,3.786,1.000
194.494,-437.684,-208.080,3.783,1.000
194.594,-438.037,-207.937,3.800,1.000
194.694,-438.394,-207.793,3.848,1.000
194.794,-438.751,-207.647,3.858,1.000
194.894,-439.101,-207.505,3.784,1.000
194.994,-439.455,-207.362,3.817,1.000
195.094,-439.809,-207.218,3.824,1.000
195.194,-440.171,-207.071,3.895,1.000
195.294,-440.531,-206.925,3.886,1.000
195.394,-440.896,-206.777,3.933,1.000
195.494,-441.260,-206.629,3.937,1.000
195.594,-441.628,-206.480,3.966,1.000
195.694,-441.994,-206.332,3.947,1.000
195.794,-442.360,-206.183,3.955,1.000
195.894,-442.727,-206.034,3.957,1.000
195.994,-443.095,-205.884,3.975,1.000
196.094,-443.465,-205.734,3.992,1.000
196.194,-443.840,-205.583,4.033,1.000
196.294,-444.212,-205.431,4.022,1.000
196.394,-444.588,-205.279,4.053,1.000
196.494,-444.963,-205.127,4.048,1.000
196.594,-445.343,-204.972,4.096,1.000
196.694,-445.724,-204.818,4.109,1.000
196.794,-446.106,-204.663,4.119,1.000
196.894,-446.489,-204.507,4.140,1.000
196.994,-446.878,-204.349,4.193,1.000
197.094,-447.263,-204.193,4.156,1.000
197.194,-447.650,-204.036,4.172,1.000
197.294,-448.036,-203.880,4.169,1.000
197.394,-448.426,-203.721,4.210,1.000
197.494,-448.817,-203.562,4.218,1.000
197.594,-449.206,-203.405,4.197,1.000
197.694,-449.594,-203.247,4.189,1.000
197.794,-449.987,-203.088,4.231,1.000
197.894,-450.378,-202.929,4.229,1.000
197.994,-450.769,-202.771,4.215,1.000
198.094,-451.153,-202.614,4.156,1.000
198.194,-451.534,-202.460,4.113,1.000
198.294,-451.913,-202.306,4.093,1.000
198.394,-452.295,-202.151,4.121,1.000
198.494,-452.674,-201.997,4.088,1.000
198.594,-453.049,-201.845,4.045,1.000
198.694,-453.424,-201.693,4.054,1.000
198.794,-453.802,-201.540,4.074,1.000
198.894,-454.180,-201.386,4.085,1.000
198.994,-454.553,-201.235,4.023,1.000
199.094,-454.920,-201.086,3.966,1.000
199.194,-455.287,-200.937,3.965,1.000
199.294,-455.659,-200.786,4.009,1.000
199.394,-456.030,-200.635,4.007,1.000
199.494,-456.403,-200.484,4.022,1.000
199.594,-456.776,-200.333,4.028,1.000
199.694,-457.154,-200.179,4.072,1.000
199.794,-457.533,-200.026,4.085,1.000
199.894,-457.910,-199.873,4.068,1.000
199.994,-458.286,-199.720,4.064,1.000
200.094,-458.664,-199.567,4.074,1.000
200.194,-459.040,-199.414,4.060,1.000
200.294,-459.414,-199.262,4.038,1.000
200.394,-459.788,-199.110,4.045,1.000
200.494,-460.161,-198.959,4.026,1.000
200.594,-460.534,-198.808,4.028,1.000
200.694,-460.910,-198.655,4.049,1.000
200.794,-461.290,-198.501,4.090,1.000
200.894,-461.668,-198.347,4.084,1.000
200.994,-462.038,-198.197,4.012,1.000
201.094,-462.408,-198.047,3.996,1.000
201.194,-462.779,-197.897,4.001,1.000
201.294,-463.148,-197.747,3.988,1.000
201.394,-463.516,-197.598,3.970,1.000
201.494,-463.882,-197.449,3.957,1.000
201.594,-464.253,-197.299,3.993,1.000
201.694,-464.621,-197.149,3.979,1.000
201.794,-464.984,-197.002,3.917,1.000
201.894,-465.341,-196.857,3.862,1.000
201.994,-465.694,-196.714,3.821,1.000
202.094,-466.047,-196.570,3.808,1.000
202.194,-466.397,-196.428,3.782,1.000
202.294,-466.746,-196.287,3.766,1.000
202.394,-467.092,-196.146,3.740,1.000
202.494,-467.439,-196.006,3.742,1.000
202.594,-467.783,-195.866,3.715,1.000
202.694,-468.133,-195.724,3.767,1.000
202.794,-468.477,-195.584,3.718,1.000
202.894,-468.829,-195.441,3.796,1.000
202.994,-469.178,-195.300,3.764,1.000
203.094,-469.529,-195.158,3.787,1.000
203.194,-469.878,-195.016,3.770,1.000
203.294,-470.231,-194.872,3.811,1.000
203.394,-470.581,-194.730,3.778,1.000
203.494,-470.930,-194.589,3.771,1.000
203.594,-471.271,-194.451,3.679,1.000
203.694,-471.615,-194.311,3.713,1.000
203.794,-471.954,-194.173,3.666,1.000
203.894,-472.296,-194.035,3.683,1.000
203.994,-472.632,-193.898,3.635,1.000
204.094,-472.967,-193.762,3.617,1.000
204.194,-473.295,-193.629,3.550,1.000
204.294,-473.629,-193.494,3.590,1.000
204.394,-473.956,-193.361,3.544,1.000
204.494,-474.290,-193.225,3.593,1.000
204.594,-474.619,-193.092,3.551,1.000
204.694,-474.945,-192.960,3.524,1.000
204.794,-475.270,-192.828,3.510,1.000
204.894,-475.595,-192.696,3.510,1.000
204.994,-475.915,-192.566,3.454,1.000
205.094,-476.233,-192.437,3.436,1.000
205.194,-476.544,-192.311,3.367,1.000
205.294,-476.854,-192.185,3.346,1.000
205.394,-477.160,-192.061,3.310,1.000
205.494,-477.467,-191.936,3.307,1.000
205.594,-477.772,-191.812,3.293,1.000
205.694,-478.070,-191.691,3.229,1.000
205.794,-478.364,-191.572,3.183,1.000
205.894,-478.661,-191.452,3.198,1.000
205.994,-478.961,-191.330,3.237,1.000
206.094,-479.261,-191.208,3.233,1.000
206.194,-479.557,-191.088,3.200,1.000
206.294,-479.850,-190.969,3.165,1.000
206.394,-480.141,-190.851,3.145,1.000
206.494,-480.436,-190.731,3.177,1.000
206.594,-480.733,-190.611,3.198,1.000
206.694,-481.030,-190.490,3.204,1.000
206.794,-481.326,-190.370,3.203,1.000
206.894,-481.620,-190.251,3.174,1.000
206.994,-481.914,-190.132,3.167,1.000
207.094,-482.209,-190.012,3.185,1.000
207.194,-482.505,-189.892,3.191,1.000
207.294,-482.798,-189.773,3.171,1.000
207.394,-483.094,-189.653,3.189,1.000
207.494,-483.388,-189.533,3.178,1.000
207.594,-483.685,-189.413,3.202,1.000
207.694,-483.984,-189.291,3.222,1.000
207.794,-484.285,-189.169,3.243,1.000
207.894,-484.585,-189.048,3.236,1.000
207.994,-484.883,-188.926,3.227,1.000
208.094,-485.179,-188.806,3.192,1.000
