t_s,x_m,y_m,v,k
150.796,334.319,-132.683,3.877,1.000
150.896,334.673,-132.832,3.849,1.000
150.996,335.027,-132.988,3.859,1.000
151.096,335.376,-133.151,3.854,1.000
151.196,335.716,-133.313,3.777,1.000
151.296,336.056,-133.476,3.774,1.000
151.396,336.389,-133.634,3.692,1.000
151.496,336.723,-133.786,3.665,1.000
151.596,337.061,-133.934,3.690,1.000
151.696,337.398,-134.078,3.670,1.000
151.796,337.739,-134.223,3.704,1.000
151.896,338.079,-134.369,3.694,1.000
151.996,338.417,-134.521,3.708,1.000
152.096,338.755,-134.681,3.738,1.000
152.196,339.088,-134.842,3.701,1.000
152.296,339.424,-135.001,3.716,1.000
152.396,339.760,-135.155,3.692,1.000
152.496,340.101,-135.303,3.722,1.000
152.596,340.450,-135.449,3.777,1.000
152.696,340.798,-135.591,3.760,1.000
152.796,341.145,-135.731,3.738,1.000
152.896,341.494,-135.871,3.767,1.000
152.996,341.840,-136.009,3.728,1.000
153.096,342.190,-136.147,3.757,1.000
153.196,342.539,-136.277,3.729,1.000
153.296,342.888,-136.404,3.713,1.000
153.396,343.235,-136.530,3.694,1.000
153.496,343.577,-136.654,3.643,1.000
153.596,343.924,-136.777,3.678,1.000
153.696,344.273,-136.899,3.693,1.000
153.796,344.626,-137.022,3.733,1.000
153.896,344.978,-137.146,3.729,1.000
153.996,345.332,-137.267,3.746,1.000
154.096,345.686,-137.389,3.740,1.000
154.196,346.045,-137.515,3.802,1.000
154.296,346.401,-137.645,3.793,1.000
154.396,346.754,-137.784,3.792,1.000
154.496,347.099,-137.934,3.766,1.000
154.596,347.441,-138.096,3.785,1.000
154.696,347.780,-138.266,3.789,1.000
154.796,348.115,-138.436,3.757,1.000
154.896,348.448,-138.601,3.725,1.000
154.996,348.778,-138.762,3.675,1.000
155.096,349.106,-138.925,3.660,1.000
155.196,349.433,-139.093,3.674,1.000
155.296,349.758,-139.259,3.655,1.000
155.396,350.087,-139.422,3.664,1.000
155.496,350.419,-139.580,3.681,1.000
155.596,350.752,-139.729,3.652,1.000
155.696,351.089,-139.870,3.648,1.000
155.796,351.435,-140.007,3.720,1.000
155.896,351.780,-140.139,3.697,1.000
155.996,352.125,-140.267,3.682,1.000
156.096,352.466,-140.390,3.630,1.000
156.196,352.810,-140.514,3.648,1.000
156.296,353.153,-140.636,3.646,1.000
156.396,353.496,-140.760,3.648,1.000
156.496,353.837,-140.885,3.638,1.000
156.596,354.173,-141.014,3.596,1.000
156.696,354.506,-141.147,3.585,1.000
156.796,354.840,-141.286,3.612,1.000
156.896,355.173,-141.429,3.634,1.000
156.996,355.507,-141.577,3.648,1.000
157.096,355.835,-141.727,3.610,1.000
157.196,356.165,-141.877,3.626,1.000
157.296,356.494,-142.027,3.610,1.000
157.396,356.828,-142.178,3.666,1.000
157.496,357.159,-142.329,3.642,1.000
157.596,357.487,-142.480,3.611,1.000
157.696,357.811,-142.629,3.570,1.000
157.796,358.142,-142.778,3.620,1.000
157.896,358.471,-142.926,3.610,1.000
157.996,358.802,-143.073,3.619,1.000
158.096,359.129,-143.220,3.592,1.000
158.196,359.454,-143.367,3.565,1.000
158.296,359.777,-143.514,3.555,1.000
158.396,360.100,-143.662,3.553,1.000
158.496,360.424,-143.811,3.563,1.000
158.596,360.754,-143.963,3.628,1.000
158.696,361.077,-144.109,3.550,1.000
158.796,361.396,-144.252,3.508,1.000
158.896,361.716,-144.395,3.502,1.000
158.996,362.041,-144.542,3.555,1.000
159.096,362.361,-144.687,3.519,1.000
159.196,362.680,-144.826,3.485,1.000
159.296,362.997,-144.954,3.432,1.000
159.396,363.324,-145.075,3.479,1.000
159.496,363.648,-145.188,3.435,1.000
159.596,363.972,-145.299,3.427,1.000
159.696,364.292,-145.414,3.408,1.000
159.796,364.610,-145.538,3.416,1.000
159.896,364.923,-145.665,3.382,1.000
159.996,365.237,-145.792,3.391,1.000
160.096,365.551,-145.919,3.385,1.000
160.196,365.870,-146.049,3.431,1.000
160.296,366.179,-146.179,3.373,1.000
160.396,366.483,-146.313,3.327,1.000
160.496,366.783,-146.447,3.292,1.000
160.596,367.088,-146.581,3.323,1.000
160.696,367.386,-146.713,3.274,1.000
160.796,367.683,-146.845,3.255,1.000
160.896,367.982,-146.979,3.268,1.000
160.996,368.278,-147.112,3.253,1.000
161.096,368.570,-147.243,3.211,1.000
161.196,368.869,-147.374,3.249,1.000
161.296,369.168,-147.502,3.252,1.000
161.396,369.464,-147.628,3.229,1.000
161.496,369.761,-147.756,3.226,1.000
161.596,370.053,-147.884,3.203,1.000
161.696,370.347,-148.010,3.195,1.000
161.796,370.642,-148.134,3.197,1.000
161.896,370.937,-148.256,3.197,1.000
161.996,371.231,-148.375,3.174,1.000
162.096,371.526,-148.493,3.176,1.000
162.196,371.819,-148.607,3.155,1.000
162.296,372.111,-148.718,3.129,1.000
162.396,372.400,-148.829,3.098,1.000
162.496,372.690,-148.943,3.116,1.000
162.596,372.981,-149.060,3.134,1.000
162.696,373.270,-149.177,3.118,1.000
162.796,373.555,-149.295,3.093,1.000
162.896,373.834,-149.410,3.039,1.000
162.996,374.115,-149.527,3.039,1.000
163.096,374.397,-149.646,3.057,1.000
163.196,374.674,-149.763,3.015,1.000
163.296,374.948,-149.880,2.990,1.000
163.396,375.223,-149.996,2.988,1.000
163.496,375.494,-150.109,2.950,1.000
163.596,375.763,-150.222,2.927,1.000
163.696,376.028,-150.332,2.879,1.000
163.796,376.292,-150.441,2.867,1.000
163.896,376.557,-150.548,2.861,1.000
163.996,376.820,-150.655,2.844,1.000
164.096,377.086,-150.762,2.863,1.000
164.196,377.357,-150.868,2.897,1.000
164.296,377.631,-150.974,2.922,1.000
164.396,377.904,-151.084,2.939,1.000
164.496,378.173,-151.197,2.924,1.000
164.596,378.439,-151.316,2.918,1.000
164.696,378.704,-151.437,2.915,1.000
164.796,378.966,-151.558,2.894,1.000
164.896,379.232,-151.681,2.919,1.000
164.996,379.498,-151.804,2.929,1.000
165.096,379.760,-151.924,2.892,1.000
165.196,380.026,-152.045,2.911,1.000
165.296,380.294,-152.165,2.932,1.000
165.396,380.566,-152.287,2.971,1.000
165.496,380.840,-152.411,2.993,1.000
165.596,381.110,-152.536,2.982,1.000
165.696,381.383,-152.664,3.007,1.000
165.796,381.650,-152.792,2.974,1.000
165.896,381.912,-152.915,2.911,1.000
165.996,382.185,-153.040,2.980,1.000
166.096,382.459,-153.163,3.001,1.000
166.196,382.735,-153.286,3.017,1.000
166.296,383.010,-153.411,3.011,1.000
166.396,383.282,-153.539,3.013,1.000
166.496,383.550,-153.670,2.987,1.000
166.596,383.817,-153.805,2.994,1.000
166.696,384.078,-153.942,2.954,1.000
166.796,384.342,-154.083,2.986,1.000
166.896,384.603,-154.222,2.968,1.000
166.996,384.865,-154.359,2.950,1.000
167.096,385.125,-154.489,2.921,1.000
167.196,385.391,-154.617,2.946,1.000
167.296,385.656,-154.742,2.935,1.000
167.396,385.923,-154.861,2.923,1.000
167.496,386.189,-154.975,2.900,1.000
167.596,386.460,-155.084,2.916,1.000
167.696,386.733,-155.189,2.923,1.000
167.796,387.004,-155.289,2.903,1.000
167.896,387.276,-155.392,2.903,1.000
167.996,387.557,-155.504,2.990,1.000
168.096,387.830,-155.618,2.968,1.000
168.196,388.107,-155.737,3.000,1.000
168.296,388.390,-155.861,3.065,1.000
168.396,388.681,-155.990,3.154,1.000
168.496,388.975,-156.113,3.176,1.000
168.596,389.269,-156.224,3.152,1.000
168.696,389.568,-156.325,3.153,1.000
168.796,389.876,-156.423,3.214,1.000
168.896,390.180,-156.518,3.190,1.000
168.996,390.486,-156.615,3.206,1.000
169.096,390.794,-156.713,3.228,1.000
169.196,391.107,-156.812,3.272,1.000
169.296,391.418,-156.912,3.264,1.000
169.396,391.727,-157.016,3.266,1.000
169.496,392.041,-157.126,3.310,1.000
169.596,392.356,-157.247,3.361,1.000
169.696,392.668,-157.379,3.380,1.000
169.796,392.985,-157.523,3.462,1.000
169.896,393.298,-157.671,3.463,1.000
169.996,393.614,-157.821,3.492,1.000
170.096,393.930,-157.970,3.490,1.000
170.196,394.250,-158.117,3.520,1.000
170.296,394.572,-158.259,3.523,1.000
170.396,394.897,-158.393,3.516,1.000
170.496,395.225,-158.521,3.519,1.000
170.596,395.563,-158.645,3.586,1.000
170.696,395.903,-158.764,3.599,1.000
170.796,396.245,-158.881,3.617,1.000
170.896,396.586,-158.997,3.598,1.000
170.996,396.927,-159.115,3.612,1.000
171.096,397.272,-159.237,3.653,1.000
171.196,397.611,-159.362,3.617,1.000
171.296,397.956,-159.489,3.669,1.000
171.396,398.307,-159.618,3.731,1.000
171.496,398.656,-159.740,3.699,1.000
171.596,399.009,-159.861,3.727,1.000
171.696,399.355,-159.977,3.663,1.000
171.796,399.697,-160.090,3.606,1.000
171.896,400.034,-160.201,3.557,1.000
171.996,400.369,-160.314,3.540,1.000
172.096,400.703,-160.428,3.527,1.000
172.196,401.031,-160.545,3.490,1.000
172.296,401.352,-160.662,3.429,1.000
172.396,401.670,-160.782,3.404,1.000
172.496,401.985,-160.900,3.370,1.000
172.596,402.299,-161.017,3.355,1.000
172.696,402.613,-161.131,3.339,1.000
172.796,402.926,-161.242,3.328,1.000
172.896,403.234,-161.349,3.281,1.000
172.996,403.538,-161.453,3.224,1.000
173.096,403.839,-161.558,3.202,1.000
173.196,404.143,-161.665,3.216,1.000
173.296,404.442,-161.773,3.189,1.000
173.396,404.736,-161.884,3.158,1.000
173.496,405.030,-161.998,3.152,1.000
173.596,405.323,-162.114,3.151,1.000
173.696,405.615,-162.228,3.142,1.000
173.796,405.905,-162.339,3.107,1.000
173.896,406.192,-162.443,3.075,1.000
173.996,406.478,-162.541,3.035,1.000
174.096,406.768,-162.633,3.043,1.000
174.196,407.068,-162.724,3.102,1.000
174.296,407.366,-162.813,3.112,1.000
174.396,407.667,-162.904,3.134,1.000
174.496,407.968,-162.997,3.141,1.000
174.596,408.265,-163.086,3.119,1.000
174.696,408.564,-163.171,3.105,1.000
174.796,408.865,-163.249,3.107,1.000
174.896,409.162,-163.313,3.066,1.000
174.996,409.472,-163.364,3.118,1.000
175.096,409.782,-163.400,3.114,1.000
175.196,410.096,-163.424,3.138,1.000
175.296,410.413,-163.438,3.163,1.000
175.396,410.736,-163.442,3.211,1.000
175.496,411.060,-163.437,3.230,1.000
175.596,411.386,-163.423,3.254,1.000
175.696,411.709,-163.401,3.242,1.000
175.796,412.040,-163.371,3.301,1.000
175.896,412.366,-163.336,3.283,1.000
175.996,412.691,-163.299,3.273,1.000
176.096,413.013,-163.261,3.250,1.000
176.196,413.336,-163.218,3.262,1.000
176.296,413.655,-163.168,3.233,1.000
176.396,413.971,-163.105,3.226,1.000
176.496,414.278,-163.025,3.194,1.000
176.596,414.586,-162.926,3.217,1.000
176.696,414.890,-162.811,3.242,1.000
176.796,415.186,-162.683,3.235,1.000
176.896,415.476,-162.544,3.216,1.000
176.996,415.761,-162.393,3.226,1.000
177.096,416.042,-162.231,3.238,1.000
177.196,416.328,-162.058,3.308,1.000
177.296,416.613,-161.880,3.349,1.000
177.396,416.896,-161.700,3.350,1.000
177.496,417.184,-161.518,3.395,1.000
177.596,417.476,-161.339,3.418,1.000
177.696,417.764,-161.159,3.396,1.000
177.796,418.051,-160.974,3.420,1.000
177.896,418.331,-160.779,3.408,1.000
177.996,418.603,-160.573,3.417,1.000
178.096,418.867,-160.353,3.426,1.000
178.196,419.117,-160.119,3.429,1.000
178.296,419.353,-159.866,3.453,1.000
178.396,419.580,-159.598,3.504,1.000
178.496,419.796,-159.314,3.559,1.000
178.596,420.000,-159.015,3.609,1.000
178.696,420.186,-158.705,3.618,1.000
178.796,420.357,-158.380,3.658,1.000
178.896,420.512,-158.046,3.684,1.000
178.996,420.655,-157.707,3.672,1.000
179.096,420.792,-157.364,3.694,1.000
179.196,420.931,-157.015,3.746,1.000
179.296,421.071,-156.664,3.767,1.000
179.396,421.208,-156.311,3.783,1.000
179.496,421.333,-155.957,3.760,1.000
179.596,421.442,-155.596,3.774,1.000
179.696,421.528,-155.230,3.757,1.000
179.796,421.592,-154.860,3.758,1.000
179.896,421.633,-154.497,3.676,1.000
179.996,421.658,-154.131,3.673,1.000
180.096,421.667,-153.761,3.693,1.000
180.196,421.662,-153.398,3.650,1.000
180.296,421.647,-153.037,3.621,1.000
180.396,421.625,-152.682,3.584,1.000
180.496,421.601,-152.337,3.497,1.000
180.596,421.583,-151.994,3.456,1.000
180.696,421.577,-151.657,3.407,1.000
180.796,421.582,-151.318,3.398,1.000
180.896,421.592,-150.988,3.339,1.000
180.996,421.605,-150.652,3.352,1.000
181.096,421.622,-150.316,3.359,1.000
181.196,421.639,-149.980,3.360,1.000
181.296,421.653,-149.652,3.315,1.000
181.396,421.664,-149.319,3.324,1.000
181.496,421.668,-148.994,3.277,1.000
181.596,421.664,-148.675,3.224,1.000
181.696,421.653,-148.353,3.225,1.000
181.796,421.641,-148.035,3.197,1.000
181.896,421.628,-147.707,3.248,1.000
181.996,421.614,-147.385,3.236,1.000
182.096,421.597,-147.069,3.189,1.000
182.196,421.574,-146.751,3.185,1.000
182.296,421.545,-146.432,3.197,1.000
182.396,421.510,-146.120,3.157,1.000
182.496,421.470,-145.807,3.160,1.000
182.596,421.424,-145.495,3.153,1.000
182.696,421.371,-145.182,3.169,1.000
182.796,421.307,-144.866,3.206,1.000
182.896,421.234,-144.547,3.249,1.000
182.996,421.154,-144.232,3.254,1.000
183.096,421.068,-143.918,3.252,1.000
183.196,420.979,-143.609,3.229,1.000
183.296,420.893,-143.300,3.216,1.000
183.396,420.810,-142.992,3.190,1.000
183.496,420.733,-142.688,3.155,1.000
183.596,420.661,-142.386,3.116,1.000
183.696,420.593,-142.086,3.088,1.000
183.796,420.528,-141.783,3.095,1.000
183.896,420.468,-141.481,3.085,1.000
183.996,420.408,-141.177,3.091,1.000
184.096,420.346,-140.875,3.088,1.000
184.196,420.282,-140.572,3.096,1.000
184.296,420.217,-140.271,3.078,1.000
184.396,420.149,-139.974,3.055,1.000
184.496,420.079,-139.680,3.031,1.000
184.596,420.009,-139.384,3.040,1.000
184.696,419.942,-139.081,3.089,1.000
184.796,419.879,-138.775,3.110,1.000
184.896,419.822,-138.466,3.137,1.000
184.996,419.775,-138.150,3.182,1.000
185.096,419.738,-137.832,3.202,1.000
185.196,419.711,-137.514,3.194,1.000
185.296,419.695,-137.196,3.185,1.000
185.396,419.686,-136.872,3.235,1.000
185.496,419.676,-136.539,3.316,1.000
185.596,419.663,-136.203,3.350,1.000
185.696,419.645,-135.868,3.360,1.000
185.796,419.622,-135.529,3.395,1.000
185.896,419.598,-135.184,3.450,1.000
185.996,419.577,-134.837,3.468,1.000
186.096,419.562,-134.494,3.435,1.000
186.196,419.551,-134.153,3.422,1.000
186.296,419.543,-133.795,3.554,1.000
186.396,419.539,-133.445,3.509,1.000
186.496,419.536,-133.092,3.525,1.000
186.596,419.534,-132.745,3.479,1.000
186.696,419.534,-132.393,3.513,1.000
186.796,419.530,-132.039,3.536,1.000
186.896,419.519,-131.684,3.546,1.000
186.996,419.491,-131.333,3.528,1.000
187.096,419.443,-130.966,3.660,1.000
187.196,419.382,-130.605,3.659,1.000
187.296,419.320,-130.250,3.619,1.000
187.396,419.262,-129.898,3.580,1.000
187.496,419.209,-129.538,3.623,1.000
187.596,419.162,-129.180,3.614,1.000
187.696,419.122,-128.827,3.568,1.000
187.796,419.085,-128.474,3.551,1.000
187.896,419.051,-128.115,3.592,1.000
187.996,419.019,-127.762,3.553,1.000
188.096,418.990,-127.415,3.497,1.000
188.196,418.962,-127.068,3.482,1.000
188.296,418.932,-126.721,3.487,1.000
188.396,418.896,-126.376,3.471,1.000
188.496,418.851,-126.032,3.472,1.000
188.596,418.795,-125.683,3.525,1.000
188.696,418.730,-125.340,3.494,1.000
188.796,418.660,-124.996,3.505,1.000
188.896,418.589,-124.660,3.450,1.000
188.996,418.521,-124.323,3.443,1.000
189.096,418.459,-123.980,3.480,1.000
189.196,418.406,-123.635,3.482,1.000
189.296,418.363,-123.289,3.485,1.000
189.396,418.326,-122.932,3.571,1.000
189.496,418.295,-122.577,3.564,1.000
189.596,418.267,-122.222,3.558,1.000
189.696,418.237,-121.871,3.537,1.000
189.796,418.203,-121.514,3.573,1.000
189.896,418.164,-121.153,3.614,1.000
189.996,418.123,-120.800,3.573,1.000
190.096,418.078,-120.449,3.542,1.000
190.196,418.031,-120.099,3.538,1.000
190.296,417.980,-119.749,3.537,1.000
190.396,417.923,-119.399,3.542,1.000
190.496,417.865,-119.049,3.545,1.000
190.596,417.806,-118.699,3.550,1.000
190.696,417.748,-118.348,3.555,1.000
190.796,417.695,-117.999,3.533,1.000
190.896,417.648,-117.654,3.502,1.000
190.996,417.603,-117.305,3.510,1.000
191.096,417.562,-116.958,3.501,1.000
191.196,417.523,-116.610,3.500,1.000
191.296,417.489,-116.264,3.485,1.000
191.396,417.459,-115.919,3.469,1.000
191.496,417.432,-115.574,3.463,1.000
191.596,417.409,-115.229,3.457,1.000
191.696,417.389,-114.887,3.434,1.000
191.796,417.372,-114.558,3.332,1.000
191.896,417.357,-114.229,3.302,1.000
191.996,417.343,-113.896,3.326,1.000
192.096,417.327,-113.565,3.316,1.000
192.196,417.309,-113.238,3.286,1.000
192.296,417.292,-112.916,3.236,1.000
192.396,417.275,-112.588,3.272,1.000
192.496,417.259,-112.266,3.233,1.000
192.596,417.243,-111.944,3.224,1.000
192.696,417.224,-111.630,3.166,1.000
192.796,417.202,-111.315,3.153,1.000
192.896,417.180,-111.005,3.125,1.000
192.996,417.159,-110.694,3.114,1.000
193.096,417.144,-110.384,3.110,1.000
193.196,417.136,-110.074,3.100,1.000
193.296,417.133,-109.772,3.041,1.000
193.396,417.136,-109.474,2.992,1.000
193.496,417.140,-109.172,3.016,1.000
193.596,417.147,-108.871,3.008,1.000
193.696,417.156,-108.575,2.972,1.000
193.796,417.170,-108.277,2.979,1.000
193.896,417.194,-107.973,3.033,1.000
193.996,417.225,-107.671,3.038,1.000
194.096,417.260,-107.374,2.999,1.000
194.196,417.297,-107.076,3.004,1.000
194.296,417.334,-106.778,3.003,1.000
194.396,417.368,-106.482,2.985,1.000
194.496,417.400,-106.187,2.970,1.000
194.596,417.430,-105.894,2.950,1.000
194.696,417.459,-105.597,2.975,1.000
194.796,417.486,-105.309,2.920,1.000
194.896,417.512,-105.017,2.927,1.000
194.996,417.534,-104.729,2.895,1.000
195.096,417.551,-104.435,2.933,1.000
195.196,417.564,-104.146,2.901,1.000
195.296,417.573,-103.850,2.947,1.000
195.396,417.577,-103.553,2.966,1.000
195.496,417.584,-103.250,3.008,1.000
195.596,417.595,-102.948,3.020,1.000
195.696,417.608,-102.636,3.094,1.000
195.796,417.623,-102.332,3.053,1.000
195.896,417.638,-102.029,3.039,1.000
195.996,417.652,-101.735,2.969,1.000
196.096,417.667,-101.429,3.040,1.000
196.196,417.683,-101.127,3.023,1.000
196.296,417.700,-100.824,3.032,1.000
196.396,417.721,-100.526,3.002,1.000
196.496,417.742,-100.223,3.028,1.000
196.596,417.763,-99.929,2.974,1.000
196.696,417.782,-99.634,2.960,1.000
196.796,417.798,-99.348,2.897,1.000
196.896,417.811,-99.060,2.887,1.000
196.996,417.819,-98.774,2.867,1.000
197.096,417.823,-98.486,2.881,1.000
197.196,417.824,-98.200,2.866,1.000
197.296,417.825,-97.913,2.866,1.000
197.396,417.825,-97.631,2.838,1.000
197.496,417.825,-97.345,2.855,1.000
197.596,417.824,-97.060,2.850,1.000
197.696,417.822,-96.772,2.868,1.000
197.796,417.820,-96.485,2.868,1.000
197.896,417.818,-96.199,2.867,1.000
197.996,417.819,-95.920,2.811,1.000
198.096,417.821,-95.641,2.796,1.000
198.196,417.826,-95.359,2.812,1.000
198.296,417.836,-95.075,2.836,1.000
198.396,417.849,-94.792,2.835,1.000
198.496,417.864,-94.511,2.820,1.000
198.596,417.881,-94.226,2.840,1.000
198.696,417.900,-93.950,2.789,1.000
198.796,417.919,-93.670,2.802,1.000
198.896,417.938,-93.385,2.839,1.000
198.996,417.956,-93.097,2.870,1.000
199.096,417.968,-92.812,2.863,1.000
199.196,417.975,-92.523,2.877,1.000
199.296,417.978,-92.235,2.883,1.000
199.396,417.980,-91.947,2.883,1.000
199.496,417.978,-91.664,2.841,1.000
199.596,417.972,-91.378,2.857,1.000
199.696,417.959,-91.081,2.942,1.000
199.796,417.941,-90.786,2.954,1.000
199.896,417.919,-90.493,2.940,1.000
199.996,417.898,-90.205,2.897,1.000
200.096,417.881,-89.921,2.860,1.000
200.196,417.865,-89.636,2.858,1.000
200.296,417.850,-89.352,2.843,1.000
200.396,417.834,-89.066,2.861,1.000
200.496,417.817,-88.778,2.877,1.000
200.596,417.801,-88.487,2.904,1.000
200.696,417.784,-88.204,2.854,1.000
200.796,417.762,-87.920,2.850,1.000
200.896,417.737,-87.634,2.865,1.000
200.996,417.710,-87.350,2.853,1.000
201.096,417.682,-87.061,2.886,1.000
201.196,417.659,-86.779,2.853,1.000
201.296,417.642,-86.489,2.887,1.000
201.396,417.632,-86.196,2.916,1.000
201.496,417.629,-85.901,2.942,1.000
201.596,417.630,-85.600,2.985,1.000
201.696,417.637,-85.297,3.023,1.000
201.796,417.647,-84.989,3.059,1.000
201.896,417.661,-84.678,3.104,1.000
201.996,417.677,-84.370,3.089,1.000
202.096,417.700,-84.062,3.084,1.000
202.196,417.729,-83.755,3.089,1.000
202.296,417.766,-83.450,3.077,1.000
202.396,417.812,-83.139,3.126,1.000
202.496,417.861,-82.829,3.141,1.000
202.596,417.908,-82.519,3.129,1.000
202.696,417.949,-82.209,3.127,1.000
202.796,417.984,-81.896,3.147,1.000
202.896,418.015,-81.582,3.157,1.000
202.996,418.048,-81.263,3.196,1.000
203.096,418.083,-80.941,3.231,1.000
203.196,418.118,-80.610,3.305,1.000
203.296,418.153,-80.279,3.331,1.000
203.396,418.188,-79.947,3.337,1.000
203.496,418.224,-79.620,3.289,1.000
203.596,418.265,-79.289,3.330,1.000
203.696,418.312,-78.967,3.272,1.000
203.796,418.364,-78.648,3.233,1.000
203.896,418.416,-78.329,3.236,1.000
203.996,418.465,-78.009,3.234,1.000
204.096,418.507,-77.694,3.188,1.000
204.196,418.544,-77.385,3.127,1.000
204.296,418.578,-77.078,3.101,1.000
204.396,418.605,-76.765,3.132,1.000
204.496,418.624,-76.455,3.115,1.000
204.596,418.639,-76.141,3.135,1.000
204.696,418.651,-75.824,3.160,1.000
204.796,418.663,-75.502,3.202,1.000
204.896,418.673,-75.175,3.252,1.000
204.996,418.685,-74.849,3.263,1.000
205.096,418.703,-74.521,3.274,1.000
205.196,418.729,-74.193,3.290,1.000
205.296,418.762,-73.870,3.253,1.000
205.396,418.801,-73.550,3.231,1.000
205.496,418.846,-73.231,3.229,1.000
205.596,418.893,-72.915,3.200,1.000
205.696,418.938,-72.596,3.219,1.000
205.796,418.979,-72.283,3.173,1.000
205.896,419.020,-71.970,3.158,1.000
205.996,419.063,-71.661,3.135,1.000
206.096,419.104,-71.354,3.105,1.000
206.196,419.143,-71.035,3.180,1.000
206.296,419.181,-70.720,3.177,1.000
206.396,419.220,-70.406,3.171,1.000
206.496,419.260,-70.083,3.224,1.000
206.596,419.301,-69.763,3.226,1.000
206.696,419.344,-69.437,3.273,1.000
206.796,419.387,-69.110,3.292,1.000
206.896,419.433,-68.778,3.338,1.000
206.996,419.481,-68.440,3.390,1.000
207.096,419.528,-68.102,3.408,1.000
207.196,419.569,-67.769,3.367,1.000
207.296,419.605,-67.430,3.397,1.000
207.396,419.638,-67.097,3.362,1.000
207.496,419.673,-66.758,3.399,1.000
207.596,419.716,-66.423,3.377,1.000
207.696,419.766,-66.086,3.402,1.000
207.796,419.824,-65.751,3.403,1.000
207.896,419.890,-65.418,3.395,1.000
207.996,419.959,-65.094,3.331,1.000
208.096,420.031,-64.759,3.404,1.000
208.196,420.102,-64.425,3.411,1.000
208.296,420.174,-64.082,3.484,1.000
208.396,420.247,-63.739,3.501,1.000
208.496,420.320,-63.399,3.484,1.000
208.596,420.388,-63.067,3.404,1.000
208.696,420.455,-62.728,3.447,1.000
208.796,420.517,-62.387,3.460,1.000
208.896,420.576,-62.039,3.516,1.000
208.996,420.633,-61.700,3.450,1.000
209.096,420.695,-61.363,3.430,1.000
209.196,420.762,-61.027,3.427,1.000
209.296,420.835,-60.694,3.411,1.000
209.396,420.911,-60.365,3.377,1.000
209.496,420.991,-60.034,3.407,1.000
209.596,421.071,-59.702,3.415,1.000
209.696,421.148,-59.369,3.418,1.000
209.796,421.221,-59.040,3.370,1.000
209.896,421.290,-58.704,3.422,1.000
209.996,421.354,-58.369,3.414,1.000
210.096,421.412,-58.032,3.419,1.000
210.196,421.465,-57.697,3.394,1.000
210.296,421.515,-57.358,3.428,1.000
210.396,421.561,-57.013,3.474,1.000
210.496,421.605,-56.668,3.478,1.000
210.596,421.652,-56.328,3.433,1.000
210.696,421.706,-55.987,3.450,1.000
210.796,421.766,-55.647,3.453,1.000
210.896,421.835,-55.306,3.473,1.000
210.996,421.912,-54.965,3.492,1.000
211.096,422.001,-54.626,3.511,1.000
211.196,422.104,-54.286,3.550,1.000
211.296,422.218,-53.949,3.549,1.000
211.396,422.335,-53.614,3.551,1.000
211.496,422.450,-53.281,3.527,1.000
211.596,422.563,-52.946,3.536,1.000
211.696,422.676,-52.607,3.572,1.000
211.796,422.788,-52.267,3.573,1.000
211.896,422.895,-51.929,3.549,1.000
211.996,422.997,-51.593,3.520,1.000
212.096,423.100,-51.255,3.531,1.000
212.196,423.205,-50.923,3.486,1.000
212.296,423.313,-50.595,3.453,1.000
212.396,423.424,-50.264,3.485,1.000
212.496,423.538,-49.932,3.510,1.000
212.596,423.655,-49.605,3.480,1.000
212.696,423.773,-49.280,3.462,1.000
212.796,423.892,-48.959,3.424,1.000
212.896,424.010,-48.634,3.453,1.000
212.996,424.128,-48.306,3.483,1.000
213.096,424.243,-47.981,3.452,1.000
213.196,424.360,-47.654,3.469,1.000
213.296,424.479,-47.325,3.495,1.000
213.396,424.600,-46.995,3.513,1.000
213.496,424.722,-46.669,3.481,1.000
213.596,424.844,-46.348,3.443,1.000
213.696,424.967,-46.022,3.479,1.000
213.796,425.088,-45.697,3.468,1.000
213.896,425.206,-45.378,3.416,1.000
213.996,425.322,-45.059,3.393,1.000
214.096,425.435,-44.736,3.417,1.000
214.196,425.546,-44.408,3.453,1.000
214.296,425.656,-44.082,3.445,1.000
214.396,425.764,-43.753,3.461,1.000
214.496,425.871,-43.422,3.476,1.000
214.596,425.978,-43.089,3.489,1.000
214.696,426.082,-42.758,3.478,1.000
214.796,426.185,-42.429,3.456,1.000
214.896,426.288,-42.100,3.445,1.000
214.996,426.389,-41.773,3.427,1.000
215.096,426.487,-41.443,3.443,1.000
215.196,426.580,-41.108,3.470,1.000
215.296,426.668,-40.771,3.480,1.000
215.396,426.753,-40.432,3.487,1.000
215.496,426.836,-40.098,3.451,1.000
215.596,426.920,-39.766,3.434,1.000
215.696,427.006,-39.441,3.378,1.000
215.796,427.099,-39.114,3.394,1.000
215.896,427.196,-38.785,3.422,1.000
215.996,427.298,-38.456,3.432,1.000
216.096,427.405,-38.128,3.449,1.000
216.196,427.516,-37.802,3.441,1.000
216.296,427.632,-37.476,3.455,1.000
216.396,427.752,-37.148,3.485,1.000
216.496,427.875,-36.823,3.477,1.000
216.596,428.001,-36.494,3.506,1.000
216.696,428.125,-36.170,3.487,1.000
216.796,428.250,-35.846,3.471,1.000
216.896,428.376,-35.521,3.486,1.000
216.996,428.505,-35.195,3.493,1.000
217.096,428.631,-34.877,3.448,1.000
217.196,428.758,-34.556,3.452,1.000
