t_s,x_m,y_m,v,k
144.083,-211.941,-281.302,4.114,1.000
144.183,-211.862,-281.703,4.091,1.000
144.283,-211.782,-282.104,4.093,1.000
144.383,-211.705,-282.497,4.033,1.000
144.483,-211.627,-282.894,4.040,1.000
144.583,-211.548,-283.293,4.061,1.000
144.683,-211.471,-283.679,3.966,1.000
144.783,-211.395,-284.066,3.952,1.000
144.883,-211.318,-284.455,3.964,1.000
144.983,-211.242,-284.838,3.916,1.000
145.083,-211.168,-285.213,3.839,1.000
145.183,-211.096,-285.580,3.765,1.000
145.283,-211.023,-285.950,3.770,1.000
145.383,-210.949,-286.322,3.782,1.000
145.483,-210.876,-286.695,3.803,1.000
145.583,-210.801,-287.074,3.858,1.000
145.683,-210.726,-287.450,3.834,1.000
145.783,-210.652,-287.826,3.829,1.000
145.883,-210.578,-288.199,3.811,1.000
145.983,-210.505,-288.570,3.786,1.000
146.083,-210.432,-288.940,3.773,1.000
146.183,-210.359,-289.309,3.766,1.000
146.283,-210.288,-289.672,3.703,1.000
146.383,-210.214,-290.044,3.779,1.000
146.483,-210.141,-290.412,3.754,1.000
146.583,-210.068,-290.783,3.781,1.000
146.683,-209.994,-291.156,3.797,1.000
146.783,-209.920,-291.534,3.836,1.000
146.883,-209.846,-291.907,3.812,1.000
146.983,-209.772,-292.281,3.810,1.000
147.083,-209.700,-292.646,3.749,1.000
147.183,-209.625,-293.026,3.834,1.000
147.283,-209.551,-293.402,3.835,1.000
147.383,-209.477,-293.775,3.807,1.000
147.483,-209.402,-294.153,3.843,1.000
147.583,-209.325,-294.545,3.957,1.000
147.683,-209.247,-294.937,3.984,1.000
147.783,-209.168,-295.338,4.054,1.000
147.883,-209.089,-295.736,4.059,1.000
147.983,-209.010,-296.140,4.096,1.000
148.083,-208.929,-296.546,4.123,1.000
148.183,-208.850,-296.948,4.107,1.000
148.283,-208.770,-297.354,4.124,1.000
148.383,-208.687,-297.772,4.198,1.000
148.483,-208.606,-298.185,4.204,1.000
148.583,-208.525,-298.595,4.194,1.000
148.683,-208.443,-299.010,4.209,1.000
148.783,-208.361,-299.424,4.216,1.000
148.883,-208.279,-299.836,4.210,1.000
148.983,-208.199,-300.244,4.184,1.000
149.083,-208.118,-300.654,4.180,1.000
149.183,-208.035,-301.076,4.243,1.000
149.283,-207.950,-301.502,4.296,1.000
149.383,-207.868,-301.918,4.268,1.000
149.483,-207.784,-302.344,4.309,1.000
149.583,-207.699,-302.774,4.347,1.000
149.683,-211.100,-306.123,4.354,1.000
149.783,-211.514,-305.980,4.368,1.000
149.883,-211.928,-305.838,4.374,1.000
149.983,-212.340,-305.697,4.361,1.000
150.083,-212.745,-305.558,4.320,1.000
150.183,-213.141,-305.422,4.247,1.000
150.283,-213.524,-305.290,4.145,1.000
150.383,-213.918,-305.155,4.154,1.000
150.483,-214.294,-305.025,4.050,1.000
150.583,-214.681,-304.892,4.080,1.000
150.683,-215.065,-304.761,4.065,1.000
150.783,-215.458,-304.626,4.127,1.000
150.883,-215.844,-304.493,4.091,1.000
150.983,-216.228,-304.361,4.064,1.000
151.083,-216.607,-304.231,4.018,1.000
151.183,-216.987,-304.100,4.022,1.000
151.283,-217.365,-303.970,4.003,1.000
151.383,-217.751,-303.838,4.066,1.000
151.483,-218.135,-303.706,4.057,1.000
151.583,-218.519,-303.574,4.063,1.000
151.683,-218.901,-303.443,4.044,1.000
151.783,-219.282,-303.312,4.026,1.000
151.883,-219.655,-303.184,3.957,1.000
151.983,-220.029,-303.055,3.952,1.000
152.083,-220.406,-302.926,3.986,1.000
152.183,-220.791,-302.793,4.065,1.000
152.283,-221.169,-302.664,3.995,1.000
152.383,-221.538,-302.537,3.913,1.000
152.483,-221.919,-302.406,4.023,1.000
152.583,-222.300,-302.275,4.024,1.000
152.683,-222.681,-302.144,4.031,1.000
152.783,-223.059,-302.014,3.996,1.000
152.883,-223.435,-301.885,3.976,1.000
152.983,-223.810,-301.756,3.967,1.000
153.083,-224.183,-301.628,3.946,1.000
153.183,-224.551,-301.502,3.897,1.000
153.283,-224.926,-301.373,3.957,1.000
153.383,-225.298,-301.245,3.935,1.000
153.483,-225.672,-301.117,3.958,1.000
153.583,-226.043,-300.989,3.920,1.000
153.683,-226.415,-300.862,3.933,1.000
153.783,-226.786,-300.734,3.927,1.000
153.883,-227.161,-300.605,3.957,1.000
153.983,-227.543,-300.474,4.039,1.000
154.083,-227.929,-300.342,4.073,1.000
154.183,-228.318,-300.208,4.112,1.000
154.283,-228.706,-300.075,4.102,1.000
154.383,-229.090,-299.943,4.062,1.000
154.483,-229.478,-299.809,4.105,1.000
154.583,-229.861,-299.678,4.053,1.000
154.683,-230.253,-299.543,4.137,1.000
154.783,-230.653,-299.406,4.224,1.000
154.883,-231.057,-299.267,4.271,1.000
154.983,-231.462,-299.128,4.272,1.000
155.083,-231.867,-298.988,4.290,1.000
155.183,-232.277,-298.848,4.328,1.000
155.283,-232.687,-298.707,4.336,1.000
155.383,-233.096,-298.566,4.321,1.000
155.483,-233.519,-298.421,4.457,1.000
155.583,-233.954,-298.272,4.591,1.000
155.683,-234.384,-298.124,4.551,1.000
155.783,-234.824,-297.973,4.636,1.000
155.883,-235.272,-297.819,4.714,1.000
155.983,-235.731,-297.661,4.818,1.000
156.083,-236.186,-297.505,4.811,1.000
156.183,-236.644,-297.347,4.837,1.000
156.283,-237.109,-297.188,4.886,1.000
156.383,-237.579,-297.026,4.935,1.000
156.483,-238.044,-296.866,4.926,1.000
156.583,-238.513,-296.706,4.940,1.000
156.683,-238.994,-296.540,5.019,1.000
156.783,-239.473,-296.376,5.044,1.000
156.883,-239.946,-296.213,5.018,1.000
156.983,-240.417,-296.051,5.000,1.000
157.083,-240.883,-295.891,4.961,1.000
157.183,-241.348,-295.731,4.937,1.000
157.283,-241.808,-295.573,4.896,1.000
157.383,-242.272,-295.414,4.900,1.000
157.483,-242.742,-295.253,4.942,1.000
157.583,-243.205,-295.093,4.915,1.000
157.683,-243.797,-294.859,4.921,1.000
157.783,-244.259,-294.671,4.958,1.000
157.883,-244.706,-294.489,4.876,1.000
157.983,-245.150,-294.309,4.818,1.000
158.083,-245.597,-294.128,4.818,1.000
158.183,-246.038,-293.949,4.777,1.000
158.283,-246.489,-293.765,4.847,1.000
158.383,-246.913,-293.593,4.633,1.000
158.483,-247.342,-293.419,4.627,1.000
158.583,-247.765,-293.247,4.581,1.000
158.683,-248.184,-293.077,4.524,1.000
158.783,-248.594,-292.910,4.439,1.000
158.883,-249.001,-292.745,4.389,1.000
158.983,-249.409,-292.579,4.404,1.000
159.083,-249.820,-292.412,4.436,1.000
159.183,-250.224,-292.248,4.363,1.000
159.283,-250.624,-292.086,4.321,1.000
159.383,-251.027,-291.922,4.350,1.000
159.483,-251.432,-291.757,4.369,1.000
159.583,-251.836,-291.593,4.360,1.000
159.683,-252.234,-291.432,4.301,1.000
159.783,-252.635,-291.269,4.329,1.000
159.883,-253.040,-291.104,4.361,1.000
159.983,-253.437,-290.943,4.295,1.000
160.083,-253.829,-290.784,4.237,1.000
160.183,-254.218,-290.626,4.198,1.000
160.283,-254.612,-290.466,4.247,1.000
160.383,-254.998,-290.309,4.175,1.000
160.483,-255.383,-290.153,4.158,1.000
160.583,-255.771,-289.995,4.183,1.000
160.683,-256.161,-289.837,4.205,1.000
160.783,-256.550,-289.678,4.206,1.000
160.883,-256.940,-289.520,4.205,1.000
160.983,-257.330,-289.362,4.208,1.000
161.083,-257.717,-289.204,4.184,1.000
161.183,-258.096,-289.050,4.099,1.000
161.283,-258.475,-288.896,4.097,1.000
161.383,-258.862,-288.739,4.163,1.000
161.483,-259.243,-288.584,4.123,1.000
161.583,-259.620,-288.431,4.072,1.000
161.683,-259.994,-288.279,4.040,1.000
161.783,-260.366,-288.128,4.019,1.000
161.883,-260.737,-287.977,4.009,1.000
161.983,-261.103,-287.829,3.948,1.000
162.083,-261.470,-287.680,3.966,1.000
162.183,-261.844,-287.528,4.028,1.000
162.283,-262.216,-287.377,4.019,1.000
162.383,-262.589,-287.225,4.021,1.000
162.483,-262.960,-287.075,4.006,1.000
162.583,-263.332,-286.923,4.020,1.000
162.683,-263.701,-286.774,3.977,1.000
162.783,-264.066,-286.625,3.947,1.000
162.883,-264.430,-286.478,3.926,1.000
162.983,-264.792,-286.330,3.911,1.000
163.083,-265.144,-286.187,3.813,1.000
163.183,-265.494,-286.045,3.782,1.000
163.283,-265.841,-285.904,3.741,1.000
163.383,-266.188,-285.763,3.751,1.000
163.483,-266.535,-285.622,3.743,1.000
163.583,-266.883,-285.481,3.749,1.000
163.683,-267.226,-285.342,3.709,1.000
163.783,-267.567,-285.203,3.684,1.000
163.883,-267.905,-285.066,3.648,1.000
163.983,-268.246,-284.927,3.682,1.000
164.083,-268.583,-284.790,3.644,1.000
164.183,-268.920,-284.654,3.628,1.000
164.283,-269.253,-284.518,3.604,1.000
164.383,-269.582,-284.385,3.552,1.000
164.483,-269.909,-284.252,3.540,1.000
164.583,-270.236,-284.119,3.528,1.000
164.683,-270.564,-283.986,3.535,1.000
164.783,-270.888,-283.854,3.507,1.000
164.883,-271.213,-283.722,3.508,1.000
164.983,-271.538,-283.590,3.507,1.000
165.083,-271.862,-283.458,3.496,1.000
165.183,-272.181,-283.329,3.452,1.000
165.283,-272.499,-283.200,3.436,1.000
165.383,-272.812,-283.072,3.389,1.000
165.483,-273.126,-282.945,3.387,1.000
165.583,-273.437,-282.819,3.358,1.000
165.683,-273.751,-282.691,3.385,1.000
165.783,-274.064,-282.564,3.379,1.000
165.883,-274.376,-282.437,3.368,1.000
165.983,-274.681,-282.313,3.314,1.000
166.083,-274.999,-282.184,3.402,1.000
166.183,-275.312,-282.057,3.384,1.000
166.283,-275.624,-281.930,3.371,1.000
166.383,-275.933,-281.805,3.337,1.000
166.483,-276.239,-281.680,3.314,1.000
166.583,-276.544,-281.556,3.298,1.000
166.683,-276.851,-281.432,3.306,1.000
166.783,-277.151,-281.310,3.255,1.000
166.883,-277.457,-281.185,3.295,1.000
166.983,-277.758,-281.063,3.252,1.000
167.083,-278.052,-280.944,3.191,1.000
167.183,-278.347,-280.824,3.184,1.000
167.283,-278.645,-280.703,3.205,1.000
167.383,-278.940,-280.583,3.189,1.000
167.483,-279.232,-280.465,3.159,1.000
167.583,-279.520,-280.347,3.118,1.000
167.683,-279.816,-280.227,3.177,1.000
167.783,-280.113,-280.107,3.207,1.000
167.883,-280.414,-279.984,3.244,1.000
167.983,-280.716,-279.862,3.258,1.000
168.083,-281.019,-279.739,3.262,1.000
168.183,-281.319,-279.617,3.240,1.000
168.283,-281.620,-279.495,3.248,1.000
168.383,-281.923,-279.371,3.275,1.000
168.483,-282.227,-279.248,3.279,1.000
168.583,-282.536,-279.122,3.328,1.000
168.683,-282.844,-278.997,3.326,1.000
168.783,-283.152,-278.872,3.323,1.000
168.883,-283.468,-278.744,3.404,1.000
168.983,-283.785,-278.615,3.414,1.000
169.083,-284.103,-278.486,3.433,1.000
169.183,-284.419,-278.357,3.417,1.000
169.283,-284.733,-278.230,3.387,1.000
169.383,-285.049,-278.101,3.411,1.000
169.483,-285.368,-277.972,3.435,1.000
169.583,-285.688,-277.842,3.451,1.000
169.683,-286.014,-277.710,3.514,1.000
169.783,-286.334,-277.580,3.458,1.000
169.883,-286.655,-277.449,3.468,1.000
169.983,-286.978,-277.318,3.484,1.000
170.083,-287.308,-277.184,3.551,1.000
170.183,-287.638,-277.050,3.560,1.000
170.283,-287.967,-276.916,3.553,1.000
170.383,-288.293,-276.784,3.519,1.000
170.483,-288.626,-276.649,3.587,1.000
170.583,-288.956,-276.514,3.567,1.000
170.683,-289.286,-276.381,3.558,1.000
170.783,-289.612,-276.248,3.523,1.000
170.883,-289.940,-276.115,3.547,1.000
170.983,-290.261,-275.984,3.467,1.000
171.083,-290.582,-275.854,3.466,1.000
171.183,-290.909,-275.721,3.523,1.000
171.283,-291.244,-275.585,3.604,1.000
171.383,-291.578,-275.449,3.605,1.000
171.483,-291.910,-275.315,3.586,1.000
171.583,-292.243,-275.179,3.599,1.000
171.683,-292.583,-275.041,3.663,1.000
171.783,-292.922,-274.903,3.661,1.000
171.883,-293.262,-274.765,3.666,1.000
171.983,-293.603,-274.627,3.682,1.000
172.083,-293.944,-274.488,3.674,1.000
172.183,-294.286,-274.349,3.691,1.000
172.283,-294.628,-274.210,3.698,1.000
172.383,-294.968,-274.072,3.669,1.000
172.483,-295.308,-273.934,3.669,1.000
172.583,-295.643,-273.798,3.622,1.000
172.683,-295.980,-273.661,3.636,1.000
172.783,-296.320,-273.523,3.668,1.000
172.883,-296.662,-273.384,3.683,1.000
172.983,-297.001,-273.246,3.666,1.000
173.083,-297.340,-273.109,3.661,1.000
173.183,-297.678,-272.971,3.650,1.000
173.283,-298.017,-272.834,3.659,1.000
173.383,-298.355,-272.696,3.647,1.000
173.483,-298.694,-272.559,3.659,1.000
173.583,-299.033,-272.421,3.657,1.000
173.683,-299.371,-272.284,3.651,1.000
173.783,-299.708,-272.147,3.633,1.000
173.883,-300.041,-272.012,3.600,1.000
173.983,-300.376,-271.875,3.619,1.000
174.083,-300.714,-271.738,3.640,1.000
174.183,-301.045,-271.604,3.578,1.000
174.283,-301.375,-271.470,3.560,1.000
174.383,-301.705,-271.336,3.564,1.000
174.483,-302.039,-271.200,3.609,1.000
174.583,-302.371,-271.065,3.582,1.000
174.683,-302.705,-270.930,3.598,1.000
174.783,-303.042,-270.793,3.638,1.000
174.883,-303.382,-270.654,3.668,1.000
174.983,-303.721,-270.517,3.662,1.000
175.083,-304.063,-270.378,3.688,1.000
175.183,-304.405,-270.239,3.689,1.000
175.283,-304.749,-270.099,3.710,1.000
175.383,-305.096,-269.958,3.743,1.000
175.483,-305.446,-269.816,3.774,1.000
175.583,-305.793,-269.675,3.748,1.000
175.683,-306.142,-269.533,3.769,1.000
175.783,-306.493,-269.391,3.783,1.000
175.883,-306.843,-269.248,3.784,1.000
175.983,-307.190,-269.108,3.746,1.000
176.083,-307.537,-268.967,3.742,1.000
176.183,-307.884,-268.826,3.746,1.000
176.283,-308.234,-268.683,3.780,1.000
176.383,-308.578,-268.544,3.717,1.000
176.483,-308.920,-268.405,3.694,1.000
176.583,-309.267,-268.264,3.742,1.000
176.683,-309.615,-268.122,3.758,1.000
176.783,-309.965,-267.980,3.773,1.000
176.883,-310.315,-267.838,3.775,1.000
176.983,-310.667,-267.695,3.803,1.000
177.083,-311.021,-267.551,3.815,1.000
177.183,-311.370,-267.410,3.770,1.000
177.283,-311.720,-267.267,3.777,1.000
177.383,-312.071,-267.125,3.786,1.000
177.483,-312.416,-266.985,3.729,1.000
177.583,-312.757,-266.846,3.687,1.000
177.683,-313.098,-266.708,3.679,1.000
177.783,-313.439,-266.569,3.678,1.000
177.883,-313.780,-266.431,3.683,1.000
177.983,-314.112,-266.296,3.592,1.000
178.083,-314.442,-266.161,3.568,1.000
178.183,-314.775,-266.026,3.586,1.000
178.283,-315.105,-265.892,3.567,1.000
178.383,-315.434,-265.759,3.555,1.000
178.483,-315.764,-265.624,3.563,1.000
178.583,-316.095,-265.490,3.563,1.000
178.683,-316.423,-265.357,3.551,1.000
178.783,-316.751,-265.224,3.534,1.000
178.883,-317.077,-265.091,3.521,1.000
178.983,-317.407,-264.957,3.557,1.000
179.083,-317.731,-264.825,3.511,1.000
179.183,-318.052,-264.695,3.463,1.000
179.283,-318.374,-264.564,3.479,1.000
179.383,-318.700,-264.432,3.515,1.000
179.483,-319.028,-264.299,3.540,1.000
179.583,-319.354,-264.166,3.515,1.000
179.683,-319.676,-264.035,3.481,1.000
179.783,-320.002,-263.903,3.510,1.000
179.883,-320.327,-263.771,3.514,1.000
179.983,-320.652,-263.639,3.510,1.000
180.083,-320.986,-263.503,3.596,1.000
180.183,-321.319,-263.368,3.598,1.000
180.283,-321.651,-263.233,3.583,1.000
180.383,-321.982,-263.099,3.566,1.000
180.483,-322.316,-262.963,3.610,1.000
180.583,-322.658,-262.824,3.677,1.000
180.683,-323.000,-262.685,3.691,1.000
180.783,-323.337,-262.548,3.641,1.000
180.883,-323.678,-262.410,3.686,1.000
180.983,-324.016,-262.272,3.647,1.000
181.083,-324.356,-262.134,3.666,1.000
181.183,-324.692,-261.998,3.636,1.000
181.283,-325.034,-261.859,3.686,1.000
181.383,-325.372,-261.721,3.651,1.000
181.483,-325.712,-261.583,3.669,1.000
181.583,-326.051,-261.446,3.658,1.000
181.683,-326.392,-261.307,3.678,1.000
181.783,-326.728,-261.171,3.632,1.000
181.883,-327.064,-261.034,3.622,1.000
181.983,-327.397,-260.899,3.594,1.000
182.083,-327.735,-260.762,3.650,1.000
182.183,-328.075,-260.624,3.668,1.000
182.283,-328.417,-260.485,3.687,1.000
182.383,-328.753,-260.348,3.634,1.000
182.483,-329.087,-260.213,3.607,1.000
182.583,-329.420,-260.077,3.598,1.000
182.683,-329.753,-259.942,3.588,1.000
182.783,-330.086,-259.807,3.601,1.000
182.883,-330.421,-259.671,3.610,1.000
182.983,-330.750,-259.537,3.561,1.000
183.083,-331.079,-259.403,3.547,1.000
183.183,-331.412,-259.268,3.589,1.000
183.283,-331.740,-259.135,3.551,1.000
183.383,-332.075,-258.999,3.609,1.000
183.483,-332.407,-258.864,3.579,1.000
183.583,-332.735,-258.731,3.546,1.000
183.683,-333.063,-258.598,3.540,1.000
183.783,-333.392,-258.464,3.555,1.000
183.883,-333.721,-258.330,3.548,1.000
183.983,-334.044,-258.199,3.497,1.000
184.083,-334.360,-258.071,3.415,1.000
184.183,-334.684,-257.939,3.486,1.000
184.283,-335.005,-257.809,3.466,1.000
184.383,-335.330,-257.677,3.501,1.000
184.483,-335.657,-257.544,3.527,1.000
184.583,-335.982,-257.412,3.515,1.000
184.683,-336.298,-257.283,3.429,1.000
184.783,-336.617,-257.154,3.439,1.000
184.883,-336.930,-257.027,3.390,1.000
184.983,-337.259,-256.893,3.503,1.000
185.083,-337.586,-256.760,3.526,1.000
185.183,-337.910,-256.628,3.505,1.000
185.283,-338.235,-256.496,3.508,1.000
185.383,-338.563,-256.363,3.524,1.000
185.483,-338.896,-256.228,3.568,1.000
185.583,-339.233,-256.091,3.610,1.000
185.683,-339.564,-255.957,3.591,1.000
185.783,-339.909,-255.817,3.665,1.000
185.883,-340.252,-255.677,3.688,1.000
185.983,-340.594,-255.538,3.687,1.000
186.083,-340.947,-255.395,3.753,1.000
186.183,-341.303,-255.250,3.799,1.000
186.283,-341.664,-255.104,3.850,1.000
186.383,-342.032,-254.954,3.913,1.000
186.483,-342.394,-254.807,3.910,1.000
186.583,-342.775,-254.652,4.003,1.000
186.683,-343.148,-254.501,4.010,1.000
186.783,-343.518,-254.350,4.004,1.000
186.883,-343.895,-254.197,4.034,1.000
186.983,-344.282,-254.040,4.095,1.000
187.083,-344.671,-253.882,4.143,1.000
187.183,-345.061,-253.724,4.170,1.000
187.283,-345.444,-253.568,4.154,1.000
187.383,-345.832,-253.410,4.172,1.000
187.483,-346.224,-253.251,4.200,1.000
187.583,-346.618,-253.091,4.224,1.000
187.683,-347.017,-252.929,4.266,1.000
187.783,-347.435,-252.759,4.389,1.000
187.883,-347.857,-252.588,4.467,1.000
187.983,-348.277,-252.417,4.504,1.000
188.083,-348.691,-252.249,4.487,1.000
188.183,-349.121,-252.074,4.562,1.000
188.283,-349.548,-251.901,4.584,1.000
188.383,-349.974,-251.728,4.593,1.000
188.483,-350.400,-251.555,4.596,1.000
188.583,-350.836,-251.378,4.647,1.000
188.683,-351.262,-251.205,4.622,1.000
188.783,-351.685,-251.033,4.596,1.000
188.883,-352.112,-250.859,4.603,1.000
188.983,-352.592,-250.663,4.643,1.000
189.083,-353.030,-250.475,4.708,1.000
189.183,-353.462,-250.290,4.703,1.000
189.283,-353.897,-250.103,4.724,1.000
189.383,-354.330,-249.918,4.714,1.000
189.483,-354.764,-249.732,4.721,1.000
189.583,-355.190,-249.549,4.670,1.000
189.683,-355.619,-249.365,4.667,1.000
189.783,-356.051,-249.180,4.689,1.000
189.883,-356.485,-248.994,4.710,1.000
189.983,-356.906,-248.813,4.632,1.000
190.083,-357.331,-248.631,4.625,1.000
190.183,-357.751,-248.451,4.586,1.000
190.283,-358.151,-248.279,4.435,1.000
190.383,-358.539,-248.113,4.293,1.000
190.483,-358.859,-247.979,4.201,1.000
190.583,-359.245,-247.825,4.166,1.000
190.683,-359.619,-247.676,4.064,1.000
190.783,-359.985,-247.530,3.967,1.000
190.883,-360.356,-247.382,3.988,1.000
190.983,-360.731,-247.232,4.021,1.000
191.083,-361.099,-247.086,3.977,1.000
191.183,-361.457,-246.943,3.882,1.000
191.283,-361.810,-246.802,3.819,1.000
191.383,-362.158,-246.663,3.766,1.000
191.483,-362.506,-246.525,3.751,1.000
191.583,-362.840,-246.392,3.628,1.000
191.683,-363.173,-246.259,3.600,1.000
191.783,-363.506,-246.126,3.589,1.000
191.883,-363.833,-245.995,3.534,1.000
191.983,-364.155,-245.867,3.478,1.000
192.083,-364.478,-245.739,3.473,1.000
192.183,-364.797,-245.611,3.449,1.000
192.283,-365.115,-245.484,3.429,1.000
192.383,-365.421,-245.362,3.322,1.000
192.483,-365.728,-245.240,3.304,1.000
192.583,-366.036,-245.117,3.312,1.000
192.683,-366.343,-244.995,3.306,1.000
192.783,-366.650,-244.873,3.305,1.000
192.883,-366.958,-244.750,3.314,1.000
192.983,-367.264,-244.628,3.298,1.000
193.083,-367.572,-244.505,3.314,1.000
193.183,-367.880,-244.382,3.313,1.000
193.283,-368.186,-244.260,3.298,1.000
193.383,-368.490,-244.139,3.280,1.000
193.483,-368.789,-244.020,3.228,1.000
193.583,-369.094,-243.898,3.268,1.000
193.683,-369.404,-243.775,3.329,1.000
193.783,-369.712,-243.652,3.320,1.000
193.883,-370.021,-243.529,3.325,1.000
193.983,-370.329,-243.406,3.319,1.000
194.083,-370.642,-243.281,3.360,1.000
194.183,-370.955,-243.156,3.367,1.000
194.283,-371.267,-243.032,3.367,1.000
194.383,-371.584,-242.905,3.409,1.000
194.483,-371.901,-242.779,3.407,1.000
194.583,-372.214,-242.654,3.372,1.000
194.683,-372.524,-242.531,3.346,1.000
194.783,-372.841,-242.404,3.406,1.000
194.883,-373.160,-242.277,3.426,1.000
194.983,-373.472,-242.152,3.373,1.000
195.083,-373.778,-242.031,3.299,1.000
195.183,-374.087,-241.907,3.321,1.000
195.283,-374.397,-241.784,3.338,1.000
195.383,-374.708,-241.660,3.340,1.000
195.483,-375.016,-241.537,3.321,1.000
195.583,-375.323,-241.415,3.308,1.000
195.683,-375.634,-241.291,3.341,1.000
195.783,-375.941,-241.168,3.309,1.000
195.883,-376.248,-241.046,3.308,1.000
195.983,-376.554,-240.924,3.296,1.000
196.083,-376.860,-240.802,3.296,1.000
196.183,-377.165,-240.680,3.286,1.000
196.283,-377.464,-240.561,3.225,1.000
196.383,-377.762,-240.442,3.213,1.000
196.483,-378.063,-240.322,3.235,1.000
196.583,-378.362,-240.203,3.221,1.000
196.683,-378.657,-240.086,3.179,1.000
196.783,-378.951,-239.968,3.166,1.000
196.883,-379.245,-239.851,3.169,1.000
196.983,-379.541,-239.733,3.181,1.000
197.083,-379.839,-239.614,3.208,1.000
197.183,-380.133,-239.497,3.172,1.000
197.283,-380.431,-239.378,3.199,1.000
197.383,-380.730,-239.259,3.212,1.000
197.483,-381.029,-239.140,3.222,1.000
197.583,-381.332,-239.019,3.252,1.000
197.683,-381.641,-238.896,3.323,1.000
197.783,-381.949,-238.773,3.309,1.000
197.883,-382.256,-238.651,3.309,1.000
197.983,-382.559,-238.530,3.263,1.000
198.083,-382.868,-238.407,3.323,1.000
198.183,-383.179,-238.283,3.339,1.000
198.283,-383.489,-238.159,3.341,1.000
198.383,-383.799,-238.035,3.342,1.000
198.483,-384.110,-237.912,3.341,1.000
198.583,-384.417,-237.789,3.308,1.000
198.683,-384.723,-237.667,3.295,1.000
198.783,-385.025,-237.547,3.262,1.000
198.883,-385.331,-237.425,3.287,1.000
198.983,-385.638,-237.302,3.305,1.000
199.083,-385.942,-237.181,3.275,1.000
199.183,-386.243,-237.061,3.244,1.000
199.283,-386.550,-236.939,3.296,1.000
199.383,-386.860,-236.815,3.328,1.000
199.483,-387.165,-236.693,3.296,1.000
199.583,-387.471,-236.572,3.288,1.000
199.683,-387.780,-236.448,3.321,1.000
199.783,-388.086,-236.326,3.303,1.000
199.883,-388.393,-236.204,3.303,1.000
199.983,-388.695,-236.084,3.258,1.000
200.083,-388.999,-235.962,3.272,1.000
200.183,-389.306,-235.840,3.299,1.000
200.283,-389.604,-235.721,3.224,1.000
200.383,-389.902,-235.602,3.210,1.000
200.483,-390.203,-235.482,3.238,1.000
200.583,-390.503,-235.362,3.233,1.000
200.683,-390.802,-235.243,3.222,1.000
200.783,-391.096,-235.126,3.172,1.000
200.883,-391.394,-235.008,3.197,1.000
200.983,-391.692,-234.889,3.206,1.000
201.083,-391.988,-234.770,3.196,1.000
201.183,-392.287,-234.651,3.210,1.000
201.283,-392.586,-234.532,3.219,1.000
201.383,-392.882,-234.414,3.194,1.000
201.483,-393.180,-234.295,3.202,1.000
201.583,-393.474,-234.178,3.171,1.000
201.683,-393.774,-234.059,3.219,1.000
201.783,-394.071,-233.940,3.200,1.000
201.883,-394.369,-233.821,3.211,1.000
201.983,-394.664,-233.704,3.176,1.000
202.083,-394.953,-233.588,3.125,1.000
202.183,-395.240,-233.474,3.088,1.000
202.283,-395.527,-233.360,3.089,1.000
202.383,-395.811,-233.246,3.063,1.000
202.483,-396.094,-233.134,3.051,1.000
202.583,-396.373,-233.022,3.010,1.000
202.683,-396.654,-232.910,3.026,1.000
202.783,-396.929,-232.801,2.972,1.000
202.883,-397.205,-232.691,2.972,1.000
202.983,-397.481,-232.581,2.966,1.000
203.083,-397.758,-232.470,2.983,1.000
203.183,-398.036,-232.359,2.990,1.000
203.283,-398.316,-232.248,3.006,1.000
203.383,-398.595,-232.137,3.003,1.000
203.483,-398.877,-232.024,3.036,1.000
203.583,-399.155,-231.913,3.001,1.000
203.683,-399.434,-231.802,3.002,1.000
203.783,-399.711,-231.692,2.982,1.000
203.883,-399.986,-231.582,2.971,1.000
203.983,-400.264,-231.471,2.981,1.000
204.083,-400.537,-231.362,2.955,1.000
204.183,-400.810,-231.253,2.937,1.000
204.283,-401.081,-231.145,2.924,1.000
204.383,-401.347,-231.039,2.877,1.000
204.483,-401.612,-230.933,2.867,1.000
204.583,-401.874,-230.829,2.827,1.000
204.683,-402.134,-230.726,2.809,1.000
204.783,-402.399,-230.620,2.840,1.000
204.883,-402.662,-230.515,2.837,1.000
204.983,-402.925,-230.410,2.829,1.000
205.083,-403.190,-230.305,2.847,1.000
205.183,-403.459,-230.197,2.880,1.000
205.283,-403.726,-230.091,2.879,1.000
205.383,-403.988,-229.986,2.838,1.000
205.483,-404.250,-229.882,2.823,1.000
205.583,-404.511,-229.778,2.809,1.000
205.683,-404.768,-229.675,2.784,1.000
205.783,-405.023,-229.574,2.754,1.000
205.883,-405.276,-229.473,2.733,1.000
205.983,-405.534,-229.370,2.761,1.000
206.083,-405.792,-229.267,2.775,1.000
206.183,-406.046,-229.166,2.746,1.000
206.283,-406.301,-229.064,2.742,1.000
206.383,-406.555,-228.963,2.742,1.000
206.483,-406.805,-228.863,2.708,1.000
206.583,-407.055,-228.763,2.698,1.000
206.683,-407.311,-228.662,2.731,1.000
206.783,-407.572,-228.558,2.784,1.000
206.883,-407.839,-228.451,2.850,1.000
206.983,-408.108,-228.344,2.878,1.000
207.083,-408.374,-228.238,2.866,1.000
207.183,-408.645,-228.130,2.909,1.000
207.283,-408.917,-228.021,2.920,1.000
207.383,-409.185,-227.914,2.898,1.000
207.483,-409.451,-227.808,2.873,1.000
