t_s,x_m,y_m,v,k
216.106,449.900,5.858,5.032,1.000
216.206,450.099,6.332,5.073,1.000
216.306,450.303,6.808,5.110,1.000
216.406,450.515,7.270,5.100,1.000
216.506,450.744,7.731,5.119,1.000
216.606,450.991,8.206,5.206,1.000
216.706,451.234,8.660,5.186,1.000
216.806,451.478,9.127,5.216,1.000
216.906,451.707,9.605,5.245,1.000
217.006,451.920,10.088,5.254,1.000
217.106,452.126,10.568,5.246,1.000
217.206,452.328,11.038,5.201,1.000
217.306,452.536,11.512,5.191,1.000
217.406,452.743,11.969,5.132,1.000
217.506,452.962,12.441,5.156,1.000
217.606,453.189,12.913,5.188,1.000
217.706,453.424,13.371,5.170,1.000
217.806,453.669,13.824,5.163,1.000
217.906,453.920,14.274,5.162,1.000
218.006,454.185,14.715,5.153,1.000
218.106,454.468,15.145,5.151,1.000
218.206,454.763,15.558,5.121,1.000
218.306,455.071,15.969,5.127,1.000
218.406,455.394,16.382,5.175,1.000
218.506,455.729,16.807,5.268,1.000
218.606,456.062,17.227,5.301,1.000
218.706,456.396,17.649,5.333,1.000
218.806,456.728,18.073,5.351,1.000
218.906,457.068,18.503,5.399,1.000
219.006,457.408,18.917,5.384,1.000
219.106,457.763,19.322,5.386,1.000
219.206,458.134,19.707,5.370,1.000
219.306,458.531,20.091,5.421,1.000
219.406,458.923,20.464,5.419,1.000
219.506,459.306,20.846,5.416,1.000
219.606,459.680,21.250,5.441,1.000
219.706,460.044,21.666,5.467,1.000
219.806,460.401,22.093,5.495,1.000
219.906,460.748,22.532,5.523,1.000
220.006,461.082,22.982,5.543,1.000
220.106,461.424,23.454,5.616,1.000
220.206,461.770,23.929,5.681,1.000
220.306,462.098,24.406,5.707,1.000
220.406,462.413,24.898,5.739,1.000
220.506,462.720,25.412,5.797,1.000
220.606,463.030,25.935,5.863,1.000
220.706,463.340,26.456,5.907,1.000
220.806,463.661,26.977,5.954,1.000
220.906,463.985,27.493,5.984,1.000
221.006,464.312,28.018,6.025,1.000
221.106,464.629,28.539,6.039,1.000
221.206,464.928,29.060,6.034,1.000
221.306,465.204,29.590,6.022,1.000
221.406,465.463,30.130,6.015,1.000
221.506,465.703,30.660,5.978,1.000
221.606,465.941,31.195,5.954,1.000
221.706,466.190,31.741,5.963,1.000
221.806,466.452,32.275,5.962,1.000
221.906,466.724,32.779,5.917,1.000
222.006,467.014,33.289,5.908,1.000
222.106,467.311,33.796,5.903,1.000
222.206,467.594,34.282,5.848,1.000
222.306,467.866,34.758,5.781,1.000
222.406,468.135,35.246,5.740,1.000
222.506,468.402,35.743,5.722,1.000
222.606,468.665,36.217,5.661,1.000
222.706,468.928,36.664,5.565,1.000
222.806,469.203,37.111,5.497,1.000
222.906,469.496,37.573,5.491,1.000
223.006,469.774,37.999,5.400,1.000
223.106,470.043,38.402,5.268,1.000
223.206,470.315,38.809,5.173,1.000
223.306,470.599,39.224,5.134,1.000
223.406,470.887,39.637,5.105,1.000
223.506,471.177,40.037,5.055,1.000
223.606,471.490,40.451,5.101,1.000
223.706,471.816,40.852,5.123,1.000
223.806,472.153,41.227,5.093,1.000
223.906,472.501,41.599,5.095,1.000
224.006,472.851,41.981,5.127,1.000
224.106,473.187,42.363,5.112,1.000
224.206,473.523,42.767,5.167,1.000
224.306,473.840,43.173,5.162,1.000
224.406,474.148,43.591,5.174,1.000
224.506,474.441,44.012,5.153,1.000
224.606,474.738,44.431,5.144,1.000
224.706,475.038,44.835,5.092,1.000
224.806,475.348,45.242,5.104,1.000
224.906,475.647,45.643,5.054,1.000
225.006,475.941,46.050,5.038,1.000
225.106,476.233,46.458,5.026,1.000
225.206,476.526,46.864,5.017,1.000
225.306,476.816,47.273,5.013,1.000
225.406,477.106,47.676,4.989,1.000
225.506,477.397,48.073,4.955,1.000
225.606,477.698,48.468,4.963,1.000
225.706,478.004,48.855,4.949,1.000
225.806,478.308,49.233,4.899,1.000
225.906,478.602,49.610,4.838,1.000
226.006,478.888,49.988,4.780,1.000
226.106,479.167,50.363,4.718,1.000
226.206,479.435,50.735,4.642,1.000
226.306,479.701,51.116,4.647,1.000
226.406,479.966,51.496,4.635,1.000
226.506,480.240,51.875,4.663,1.000
226.606,480.515,52.240,4.605,1.000
226.706,480.800,52.608,4.631,1.000
226.806,481.087,52.975,4.650,1.000
226.906,481.378,53.343,4.675,1.000
227.006,481.677,53.721,4.755,1.000
227.106,481.974,54.099,4.784,1.000
227.206,482.261,54.475,4.753,1.000
227.306,482.539,54.853,4.721,1.000
227.406,482.812,55.227,4.670,1.000
227.506,483.087,55.609,4.689,1.000
227.606,483.361,55.987,4.680,1.000
227.706,483.638,56.359,4.659,1.000
227.806,483.921,56.730,4.664,1.000
227.906,484.212,57.106,4.707,1.000
228.006,484.497,57.473,4.679,1.000
228.106,484.787,57.842,4.685,1.000
228.206,485.076,58.210,4.683,1.000
228.306,485.366,58.585,4.714,1.000
228.406,485.657,58.962,4.737,1.000
228.506,485.950,59.336,4.742,1.000
228.606,486.250,59.722,4.825,1.000
228.706,486.556,60.109,4.886,1.000
228.806,486.857,60.483,4.838,1.000
228.906,487.151,60.846,4.746,1.000
229.006,487.452,61.223,4.791,1.000
229.106,487.747,61.596,4.770,1.000
229.206,488.039,61.966,4.737,1.000
229.306,488.320,62.328,4.638,1.000
229.406,488.593,62.688,4.557,1.000
229.506,488.876,63.048,4.571,1.000
229.606,489.168,63.400,4.577,1.000
229.706,489.465,63.748,4.572,1.000
229.806,489.763,64.099,4.593,1.000
229.906,490.067,64.459,4.685,1.000
230.006,490.366,64.819,4.676,1.000
230.106,490.656,65.192,4.710,1.000
230.206,490.934,65.568,4.688,1.000
230.306,491.211,65.946,4.689,1.000
230.406,491.490,66.310,4.604,1.000
230.506,491.783,66.666,4.611,1.000
230.606,492.082,67.008,4.562,1.000
230.706,492.391,67.348,4.586,1.000
230.806,492.699,67.684,4.567,1.000
230.906,493.020,68.021,4.626,1.000
231.006,493.347,68.358,4.671,1.000
231.106,493.673,68.694,4.676,1.000
231.206,493.999,69.029,4.676,1.000
231.306,494.320,69.358,4.631,1.000
231.406,494.645,69.694,4.654,1.000
231.506,494.963,70.028,4.633,1.000
231.606,495.284,70.370,4.660,1.000
231.706,495.597,70.713,4.657,1.000
231.806,495.915,71.071,4.727,1.000
231.906,496.218,71.421,4.672,1.000
232.006,496.523,71.766,4.636,1.000
232.106,496.839,72.100,4.613,1.000
232.206,497.173,72.438,4.686,1.000
232.306,497.501,72.776,4.697,1.000
232.406,497.828,73.114,4.701,1.000
232.506,498.153,73.457,4.709,1.000
232.606,498.481,73.804,4.739,1.000
232.706,498.808,74.144,4.730,1.000
232.806,499.142,74.482,4.738,1.000
232.906,499.477,74.811,4.722,1.000
233.006,499.828,75.149,4.774,1.000
233.106,500.174,75.468,4.753,1.000
233.206,500.526,75.780,4.736,1.000
233.306,500.886,76.094,4.749,1.000
233.406,501.223,76.395,4.673,1.000
233.506,501.554,76.702,4.620,1.000
233.606,501.877,77.008,4.561,1.000
233.706,502.208,77.320,4.555,1.000
233.806,502.540,77.628,4.548,1.000
233.906,502.879,77.928,4.538,1.000
234.006,503.223,78.222,4.533,1.000
234.106,503.576,78.515,4.554,1.000
234.206,503.915,78.792,4.491,1.000
234.306,504.274,79.066,4.499,1.000
234.406,504.638,79.337,4.512,1.000
234.506,505.004,79.620,4.551,1.000
234.606,505.343,79.892,4.481,1.000
234.706,505.680,80.167,4.435,1.000
234.806,506.027,80.452,4.456,1.000
234.906,506.369,80.730,4.437,1.000
235.006,506.695,80.999,4.352,1.000
235.106,507.035,81.281,4.381,1.000
235.206,507.370,81.562,4.376,1.000
235.306,507.697,81.834,4.304,1.000
235.406,508.030,82.102,4.291,1.000
235.506,508.365,82.366,4.275,1.000
235.606,508.711,82.639,4.358,1.000
235.706,509.049,82.911,4.345,1.000
235.806,509.380,83.185,4.311,1.000
235.906,509.714,83.467,4.355,1.000
236.006,510.045,83.742,4.318,1.000
236.106,510.377,84.015,4.302,1.000
236.206,510.711,84.291,4.327,1.000
236.306,511.045,84.568,4.338,1.000
236.406,511.376,84.842,4.306,1.000
236.506,511.709,85.114,4.300,1.000
236.606,512.053,85.379,4.331,1.000
236.706,512.402,85.630,4.309,1.000
236.806,512.751,85.877,4.284,1.000
236.906,513.096,86.133,4.287,1.000
237.006,513.435,86.400,4.313,1.000
237.106,513.764,86.674,4.291,1.000
237.206,514.086,86.953,4.261,1.000
237.306,514.403,87.233,4.234,1.000
237.406,514.720,87.517,4.253,1.000
237.506,515.035,87.799,4.228,1.000
237.606,515.345,88.074,4.155,1.000
237.706,515.660,88.349,4.178,1.000
237.806,515.977,88.624,4.196,1.000
237.906,516.297,88.902,4.233,1.000
238.006,516.608,89.172,4.129,1.000
238.106,516.918,89.434,4.070,1.000
238.206,517.226,89.698,4.056,1.000
238.306,517.529,89.962,4.022,1.000
238.406,517.838,90.218,4.011,1.000
238.506,518.153,90.473,4.051,1.000
238.606,518.467,90.721,4.005,1.000
238.706,518.785,90.975,4.069,1.000
238.806,519.098,91.228,4.022,1.000
238.906,519.402,91.483,3.975,1.000
239.006,519.706,91.742,3.992,1.000
239.106,520.012,91.999,3.992,1.000
239.206,520.321,92.253,4.002,1.000
239.306,520.634,92.502,4.001,1.000
239.406,520.951,92.748,4.016,1.000
239.506,521.269,92.996,4.030,1.000
239.606,521.588,93.246,4.044,1.000
239.706,521.903,93.493,4.015,1.000
239.806,522.222,93.734,3.996,1.000
239.906,522.540,93.973,3.976,1.000
240.006,522.854,94.220,3.997,1.000
240.106,523.162,94.472,3.974,1.000
240.206,523.465,94.726,3.957,1.000
240.306,523.771,94.977,3.955,1.000
240.406,524.081,95.223,3.960,1.000
240.506,524.391,95.469,3.960,1.000
240.606,524.699,95.711,3.920,1.000
240.706,525.002,95.954,3.886,1.000
240.806,525.309,96.199,3.929,1.000
240.906,525.622,96.440,3.944,1.000
241.006,525.935,96.676,3.920,1.000
241.106,526.250,96.907,3.911,1.000
241.206,526.568,97.137,3.919,1.000
241.306,526.888,97.367,3.944,1.000
241.406,527.207,97.598,3.938,1.000
241.506,527.529,97.825,3.937,1.000
241.606,527.850,98.048,3.914,1.000
241.706,528.174,98.267,3.910,1.000
241.806,528.497,98.478,3.862,1.000
241.906,528.824,98.686,3.876,1.000
242.006,529.152,98.889,3.857,1.000
242.106,529.475,99.085,3.788,1.000
242.206,529.798,99.277,3.757,1.000
242.306,530.121,99.467,3.748,1.000
242.406,530.443,99.659,3.749,1.000
242.506,530.764,99.855,3.765,1.000
242.606,531.082,100.051,3.733,1.000
242.706,531.397,100.247,3.713,1.000
242.806,531.712,100.449,3.741,1.000
242.906,532.023,100.654,3.726,1.000
243.006,532.332,100.864,3.735,1.000
243.106,532.634,101.078,3.702,1.000
243.206,532.936,101.299,3.738,1.000
243.306,533.233,101.527,3.742,1.000
243.406,533.526,101.756,3.723,1.000
243.506,533.816,101.988,3.720,1.000
243.606,534.105,102.224,3.728,1.000
243.706,534.384,102.453,3.612,1.000
243.806,534.665,102.681,3.626,1.000
243.906,534.949,102.901,3.593,1.000
244.006,535.245,103.115,3.641,1.000
244.106,535.544,103.315,3.601,1.000
244.206,535.844,103.507,3.568,1.000
244.306,536.144,103.696,3.542,1.000
244.406,536.444,103.885,3.554,1.000
244.506,536.744,104.072,3.539,1.000
244.606,537.043,104.258,3.519,1.000
244.706,537.342,104.445,3.521,1.000
244.806,537.638,104.634,3.519,1.000
244.906,537.926,104.824,3.453,1.000
245.006,538.215,105.016,3.462,1.000
245.106,538.502,105.209,3.462,1.000
245.206,538.786,105.403,3.445,1.000
245.306,539.065,105.595,3.389,1.000
245.406,539.341,105.785,3.360,1.000
245.506,539.618,105.978,3.370,1.000
245.606,539.896,106.170,3.374,1.000
245.706,540.176,106.363,3.401,1.000
245.806,540.456,106.554,3.389,1.000
245.906,540.730,106.739,3.321,1.000
246.006,541.006,106.924,3.319,1.000
246.106,541.284,107.109,3.339,1.000
246.206,541.561,107.294,3.331,1.000
246.306,541.839,107.475,3.319,1.000
246.406,542.117,107.658,3.320,1.000
246.506,542.390,107.844,3.311,1.000
246.606,542.666,108.033,3.340,1.000
246.706,542.942,108.217,3.323,1.000
246.806,543.222,108.399,3.335,1.000
246.906,543.505,108.580,3.357,1.000
247.006,543.788,108.758,3.345,1.000
247.106,544.070,108.936,3.336,1.000
247.206,544.353,109.119,3.367,1.000
247.306,544.636,109.306,3.390,1.000
247.406,544.915,109.494,3.372,1.000
247.506,545.195,109.683,3.375,1.000
247.606,545.477,109.872,3.393,1.000
247.706,545.767,110.057,3.435,1.000
247.806,546.062,110.231,3.425,1.000
247.906,546.362,110.392,3.411,1.000
248.006,546.673,110.550,3.477,1.000
248.106,546.979,110.701,3.424,1.000
248.206,547.286,110.855,3.426,1.000
248.306,547.595,111.014,3.471,1.000
248.406,547.909,111.181,3.549,1.000
248.506,548.223,111.355,3.590,1.000
248.606,548.532,111.535,3.581,1.000
248.706,548.834,111.719,3.536,1.000
248.806,549.143,111.908,3.620,1.000
248.906,549.456,112.095,3.637,1.000
249.006,549.769,112.281,3.644,1.000
249.106,550.080,112.465,3.612,1.000
249.206,550.399,112.650,3.685,1.000
249.306,550.727,112.829,3.734,1.000
249.406,551.066,113.000,3.789,1.000
249.506,551.405,113.163,3.762,1.000
249.606,551.755,113.329,3.865,1.000
249.706,552.098,113.495,3.821,1.000
249.806,552.444,113.667,3.861,1.000
249.906,552.787,113.841,3.845,1.000
250.006,553.136,114.020,3.917,1.000
250.106,553.481,114.201,3.897,1.000
250.206,553.831,114.389,3.965,1.000
250.306,554.175,114.579,3.931,1.000
250.406,554.522,114.769,3.959,1.000
250.506,554.871,114.953,3.942,1.000
250.606,555.228,115.135,4.004,1.000
250.706,555.580,115.308,3.933,1.000
250.806,555.935,115.481,3.948,1.000
250.906,556.289,115.651,3.928,1.000
251.006,556.645,115.821,3.941,1.000
251.106,557.003,115.985,3.937,1.000
251.206,557.367,116.148,3.979,1.000
251.306,557.723,116.313,3.933,1.000
251.406,558.083,116.490,4.006,1.000
251.506,558.444,116.675,4.054,1.000
251.606,558.810,116.856,4.078,1.000
251.706,559.176,117.029,4.047,1.000
251.806,559.544,117.197,4.052,1.000
251.906,559.910,117.362,4.016,1.000
252.006,560.273,117.526,3.984,1.000
252.106,560.635,117.685,3.956,1.000
252.206,561.001,117.839,3.974,1.000
252.306,561.369,117.986,3.962,1.000
252.406,561.732,118.130,3.905,1.000
252.506,562.091,118.274,3.869,1.000
252.606,562.445,118.421,3.838,1.000
252.706,562.799,118.570,3.842,1.000
252.806,563.157,118.719,3.874,1.000
252.906,563.513,118.865,3.854,1.000
253.006,563.867,119.007,3.814,1.000
253.106,564.223,119.148,3.830,1.000
253.206,564.577,119.284,3.796,1.000
253.306,564.938,119.417,3.838,1.000
253.406,565.297,119.543,3.812,1.000
253.506,565.653,119.665,3.770,1.000
253.606,566.004,119.787,3.720,1.000
253.706,566.349,119.917,3.688,1.000
253.806,566.690,120.056,3.681,1.000
253.906,567.025,120.198,3.638,1.000
254.006,567.352,120.342,3.579,1.000
254.106,567.680,120.492,3.607,1.000
254.206,568.000,120.639,3.525,1.000
254.306,568.325,120.783,3.551,1.000
254.406,568.652,120.919,3.544,1.000
254.506,568.986,121.051,3.584,1.000
254.606,569.319,121.176,3.560,1.000
254.706,569.650,121.297,3.529,1.000
254.806,569.974,121.421,3.478,1.000
254.906,570.301,121.558,3.537,1.000
255.006,570.623,121.709,3.558,1.000
255.106,570.942,121.867,3.558,1.000
255.206,571.256,122.030,3.542,1.000
255.306,571.564,122.195,3.496,1.000
255.406,571.868,122.367,3.489,1.000
255.506,572.170,122.538,3.474,1.000
255.606,572.476,122.705,3.484,1.000
255.706,572.781,122.862,3.441,1.000
255.806,573.084,123.015,3.400,1.000
255.906,573.390,123.164,3.401,1.000
256.006,573.701,123.314,3.450,1.000
256.106,574.015,123.467,3.484,1.000
256.206,574.324,123.622,3.463,1.000
256.306,574.632,123.778,3.445,1.000
256.406,574.938,123.932,3.434,1.000
256.506,575.250,124.086,3.473,1.000
256.606,575.564,124.239,3.491,1.000
256.706,575.882,124.391,3.527,1.000
256.806,576.203,124.540,3.537,1.000
256.906,576.529,124.684,3.563,1.000
257.006,576.852,124.821,3.511,1.000
257.106,577.179,124.954,3.529,1.000
257.206,577.512,125.087,3.578,1.000
257.306,577.841,125.218,3.544,1.000
257.406,578.165,125.352,3.511,1.000
257.506,578.485,125.490,3.490,1.000
257.606,578.805,125.631,3.490,1.000
257.706,579.130,125.777,3.559,1.000
257.806,579.454,125.926,3.565,1.000
257.906,579.775,126.071,3.527,1.000
258.006,580.096,126.212,3.509,1.000
258.106,580.422,126.349,3.536,1.000
258.206,580.757,126.485,3.608,1.000
258.306,581.101,126.612,3.666,1.000
258.406,581.449,126.726,3.659,1.000
258.506,581.797,126.830,3.633,1.000
258.606,582.141,126.928,3.584,1.000
258.706,582.484,127.026,3.570,1.000
258.806,582.826,127.126,3.557,1.000
258.906,583.168,127.226,3.568,1.000
259.006,583.512,127.323,3.569,1.000
259.106,583.855,127.419,3.563,1.000
259.206,584.197,127.515,3.557,1.000
259.306,584.540,127.614,3.568,1.000
259.406,584.884,127.713,3.581,1.000
259.506,585.229,127.811,3.582,1.000
259.606,585.565,127.905,3.500,1.000
259.706,585.902,128.000,3.501,1.000
259.806,586.240,128.092,3.497,1.000
259.906,586.581,128.183,3.529,1.000
260.006,586.924,128.273,3.545,1.000
260.106,587.271,128.359,3.571,1.000
260.206,587.617,128.444,3.570,1.000
260.306,587.960,128.535,3.549,1.000
260.406,588.302,128.632,3.550,1.000
260.506,588.644,128.732,3.565,1.000
260.606,588.988,128.832,3.576,1.000
260.706,589.328,128.936,3.563,1.000
260.806,589.672,129.043,3.590,1.000
260.906,590.024,129.148,3.668,1.000
261.006,590.378,129.244,3.667,1.000
261.106,590.723,129.335,3.578,1.000
261.206,591.068,129.428,3.576,1.000
261.306,591.408,129.528,3.550,1.000
261.406,591.752,129.635,3.587,1.000
261.506,592.092,129.747,3.587,1.000
261.606,592.437,129.861,3.619,1.000
261.706,592.779,129.978,3.617,1.000
261.806,593.116,130.100,3.591,1.000
261.906,593.447,130.223,3.551,1.000
262.006,593.789,130.347,3.609,1.000
262.106,594.131,130.463,3.612,1.000
262.206,594.482,130.569,3.650,1.000
262.306,594.826,130.660,3.585,1.000
262.406,595.188,130.753,3.697,1.000
262.506,595.553,130.852,3.761,1.000
262.606,595.915,130.957,3.761,1.000
262.706,596.276,131.063,3.767,1.000
262.806,596.638,131.170,3.775,1.000
262.906,596.994,131.275,3.718,1.000
263.006,597.357,131.382,3.781,1.000
263.106,597.717,131.483,3.736,1.000
263.206,598.083,131.577,3.775,1.000
263.306,598.452,131.664,3.792,1.000
263.406,598.823,131.745,3.795,1.000
263.506,599.198,131.824,3.833,1.000
263.606,599.576,131.901,3.853,1.000
263.706,599.953,131.978,3.855,1.000
263.806,600.332,132.060,3.872,1.000
263.906,600.706,132.142,3.835,1.000
264.006,601.083,132.221,3.848,1.000
264.106,601.467,132.292,3.900,1.000
264.206,601.855,132.347,3.913,1.000
264.306,602.246,132.393,3.943,1.000
264.406,602.639,132.438,3.953,1.000
264.506,603.030,132.494,3.944,1.000
264.606,603.424,132.557,3.991,1.000
264.706,603.826,132.618,4.063,1.000
264.806,604.225,132.677,4.034,1.000
264.906,604.617,132.742,3.981,1.000
265.006,605.013,132.814,4.015,1.000
265.106,605.406,132.894,4.012,1.000
265.206,605.794,132.973,3.963,1.000
265.306,606.180,133.046,3.935,1.000
265.406,606.574,133.115,3.995,1.000
265.506,606.965,133.189,3.979,1.000
265.606,607.358,133.270,4.009,1.000
265.706,607.743,133.343,3.930,1.000
265.806,608.135,133.408,3.971,1.000
265.906,608.522,133.467,3.920,1.000
266.006,608.907,133.529,3.901,1.000
266.106,609.284,133.597,3.844,1.000
266.206,609.671,133.678,3.929,1.000
266.306,610.052,133.766,3.918,1.000
266.406,610.441,133.852,3.963,1.000
266.506,610.828,133.924,3.946,1.000
266.606,611.236,133.986,4.083,1.000
266.706,611.633,134.046,4.031,1.000
266.806,612.029,134.106,4.005,1.000
266.906,612.416,134.162,3.934,1.000
267.006,612.808,134.221,3.955,1.000
267.106,613.189,134.281,3.871,1.000
267.206,613.569,134.344,3.855,1.000
267.306,613.946,134.411,3.836,1.000
267.406,614.327,134.488,3.879,1.000
267.506,614.692,134.568,3.748,1.000
267.606,615.059,134.658,3.774,1.000
267.706,615.423,134.748,3.751,1.000
267.806,615.795,134.835,3.814,1.000
267.906,616.163,134.911,3.766,1.000
268.006,616.531,134.995,3.775,1.000
268.106,616.897,135.089,3.773,1.000
268.206,617.280,135.192,3.908,1.000
268.306,617.648,135.291,3.843,1.000
268.406,618.026,135.387,3.881,1.000
268.506,618.398,135.482,3.853,1.000
268.606,618.777,135.583,3.907,1.000
268.706,619.152,135.687,3.890,1.000
268.806,619.520,135.795,3.854,1.000
268.906,619.880,135.901,3.782,1.000
269.006,620.248,136.001,3.804,1.000
269.106,620.605,136.089,3.714,1.000
269.206,620.972,136.178,3.754,1.000
269.306,621.329,136.264,3.698,1.000
269.406,621.695,136.357,3.751,1.000
269.506,622.052,136.452,3.710,1.000
269.606,622.415,136.549,3.742,1.000
269.706,622.773,136.644,3.716,1.000
269.806,623.140,136.741,3.780,1.000
269.906,623.496,136.838,3.706,1.000
270.006,623.858,136.944,3.762,1.000
270.106,624.210,137.056,3.708,1.000
270.206,624.557,137.172,3.665,1.000
270.306,624.902,137.284,3.633,1.000
270.406,625.255,137.391,3.682,1.000
270.506,625.606,137.489,3.643,1.000
270.606,625.957,137.580,3.631,1.000
270.706,626.299,137.662,3.524,1.000
270.806,626.648,137.738,3.571,1.000
270.906,626.999,137.809,3.581,1.000
271.006,627.349,137.875,3.557,1.000
271.106,627.696,137.935,3.530,1.000
271.206,628.040,137.992,3.488,1.000
271.306,628.381,138.048,3.459,1.000
271.406,628.726,138.106,3.499,1.000
271.506,629.069,138.166,3.475,1.000
271.606,629.413,138.228,3.495,1.000
271.706,629.753,138.292,3.469,1.000
271.806,630.090,138.356,3.430,1.000
271.906,630.425,138.421,3.410,1.000
272.006,630.757,138.488,3.391,1.000
272.106,631.089,138.559,3.395,1.000
272.206,631.422,138.632,3.407,1.000
272.306,631.752,138.703,3.382,1.000
272.406,632.079,138.770,3.346,1.000
272.506,632.412,138.829,3.374,1.000
272.606,632.746,138.882,3.384,1.000
272.706,633.083,138.931,3.404,1.000
272.806,633.420,138.973,3.393,1.000
272.906,633.752,139.009,3.349,1.000
273.006,634.082,139.038,3.311,1.000
273.106,634.413,139.060,3.321,1.000
273.206,634.744,139.077,3.315,1.000
273.306,635.070,139.091,3.268,1.000
273.406,635.393,139.108,3.242,1.000
273.506,635.709,139.128,3.180,1.000
273.606,636.028,139.153,3.197,1.000
273.706,636.348,139.181,3.206,1.000
273.806,636.662,139.211,3.169,1.000
273.906,636.975,139.244,3.147,1.000
274.006,637.284,139.278,3.123,1.000
274.106,637.594,139.314,3.121,1.000
274.206,637.900,139.350,3.091,1.000
274.306,638.200,139.386,3.036,1.000
274.406,638.505,139.424,3.064,1.000
274.506,638.809,139.461,3.068,1.000
274.606,639.108,139.498,3.027,1.000
274.706,639.404,139.534,2.998,1.000
274.806,639.699,139.570,2.981,1.000
274.906,639.987,139.605,2.920,1.000
275.006,640.269,139.641,2.873,1.000
275.106,640.545,139.677,2.817,1.000
275.206,640.819,139.716,2.783,1.000
275.306,641.090,139.758,2.760,1.000
275.406,641.351,139.800,2.691,1.000
275.506,641.606,139.843,2.632,1.000
275.606,641.858,139.885,2.585,1.000
275.706,642.104,139.929,2.539,1.000
275.806,642.342,139.976,2.483,1.000
275.906,642.574,140.025,2.428,1.000
276.006,642.801,140.076,2.376,1.000
276.106,643.029,140.125,2.357,1.000
276.206,643.248,140.170,2.303,1.000
276.306,643.465,140.209,2.258,1.000
276.406,643.676,140.245,2.209,1.000
276.506,643.880,140.274,2.144,1.000
276.606,644.081,140.300,2.099,1.000
276.706,644.277,140.321,2.047,1.000
276.806,644.473,140.341,2.015,1.000
276.906,644.663,140.359,1.976,1.000
277.006,644.843,140.375,1.912,1.000
277.106,645.018,140.393,1.856,1.000
277.206,645.192,140.410,1.819,1.000
277.306,645.368,140.428,1.798,1.000
277.406,645.535,140.445,1.757,1.000
277.506,645.693,140.462,1.702,1.000
277.606,645.841,140.479,1.631,1.000
277.706,645.976,140.496,1.540,1.000
277.806,646.103,140.511,1.457,1.000
277.906,646.221,140.526,1.372,1.000
278.006,646.327,140.540,1.277,1.000
278.106,646.423,140.552,1.176,1.000
278.206,646.514,140.563,1.091,1.000
278.306,646.598,140.574,1.010,1.000
278.406,646.678,140.584,0.938,1.000
278.506,646.754,140.593,0.874,1.000
278.606,646.822,140.601,0.806,1.000
278.706,646.882,140.609,0.725,1.000
278.806,646.937,140.615,0.659,1.000
278.906,646.992,140.622,0.613,1.000
279.006,647.045,140.629,0.576,1.000
279.106,647.096,140.635,0.542,1.000
279.206,647.138,140.640,0.482,1.000
279.306,647.175,140.644,0.423,1.000
279.406,647.205,140.647,0.354,1.000
279.506,647.223,140.650,0.250,1.000
279.606,647.242,140.652,0.211,1.000
279.706,647.257,140.654,0.174,1.000
279.806,647.272,140.655,0.155,1.000
279.906,647.283,140.657,0.119,1.000
280.006,647.295,140.658,0.122,1.000
280.106,647.295,140.658,0.013,1.000
280.206,647.296,140.658,0.002,1.000
280.306,647.296,140.658,0.000,1.000
280.406,647.296,140.658,0.000,1.000
280.506,647.296,140.658,0.000,1.000
280.606,647.296,140.658,0.000,1.000
280.706,647.296,140.658,0.000,1.000
280.806,647.296,140.658,0.000,1.000
280.906,647.296,140.658,0.000,1.000
281.006,647.296,140.658,0.000,1.000
281.106,647.296,140.658,0.000,1.000
281.206,647.296,140.658,0.000,1.000
281.306,647.296,140.658,0.000,1.000
281.406,647.296,140.658,0.000,1.000
281.506,647.297,140.659,0.036,1.000
281.606,647.302,140.659,0.061,1.000
281.706,647.308,140.660,0.054,1.000
281.806,647.312,140.660,0.044,1.000
281.906,647.316,140.661,0.044,1.000
282.006,647.317,140.661,0.005,1.000
282.106,647.317,140.661,0.001,1.000
282.206,647.317,140.661,0.000,1.000
282.306,647.317,140.661,0.000,1.000
282.406,647.317,140.661,0.000,1.000
282.506,647.317,140.661,0.000,1.000
282.606,647.317,140.661,0.000,1.000
282.706,647.317,140.661,0.000,1.000
282.806,647.317,140.661,0.000,1.000
282.906,647.317,140.661,0.000,1.000
283.006,647.317,140.661,0.000,1.000
283.106,647.317,140.661,0.000,1.000
283.206,647.317,140.661,0.000,1.000
283.306,647.317,140.661,0.000,1.000
283.406,647.317,140.661,0.000,1.000
283.506,647.317,140.661,0.000,1.000
283.606,647.317,140.661,0.000,1.000
283.706,647.317,140.661,0.000,1.000
283.806,647.317,140.661,0.000,1.000
283.906,647.317,140.661,0.000,1.000
284.006,647.317,140.661,0.000,1.000
284.106,647.317,140.661,0.000,1.000
284.206,647.317,140.661,0.000,1.000
284.306,647.317,140.661,0.000,1.000
287.406,647.317,140.661,0.000,1.000
287.506,647.317,140.661,0.000,1.000
287.606,647.317,140.661,0.000,1.000
287.706,647.317,140.661,0.000,1.000
287.806,647.317,140.661,0.000,1.000
287.906,647.317,140.661,0.000,1.000
288.006,647.317,140.661,0.000,1.000
288.106,647.317,140.661,0.000,1.000
288.206,647.317,140.661,0.000,1.000
288.306,647.317,140.661,0.000,1.000
288.406,647.317,140.661,0.000,1.000
288.506,647.317,140.661,0.000,1.000
288.606,647.317,140.661,0.000,1.000
288.706,647.317,140.661,0.000,1.000
288.806,647.317,140.661,0.000,1.000
288.906,647.317,140.661,0.000,1.000
