t_s,x_m,y_m,v,k
148.996,325.470,-130.184,3.965,1.000
149.096,325.836,-130.333,3.954,1.000
149.196,326.206,-130.483,3.987,1.000
149.296,326.574,-130.632,3.974,1.000
149.396,326.943,-130.782,3.985,1.000
149.496,327.308,-130.930,3.943,1.000
149.596,327.675,-131.080,3.962,1.000
149.696,328.036,-131.226,3.896,1.000
149.796,328.398,-131.373,3.912,1.000
149.896,328.757,-131.519,3.871,1.000
149.996,329.118,-131.666,3.901,1.000
150.096,329.479,-131.812,3.888,1.000
150.196,329.843,-131.960,3.935,1.000
150.296,330.205,-132.107,3.900,1.000
150.396,330.565,-132.253,3.894,1.000
150.496,330.922,-132.398,3.850,1.000
150.596,331.277,-132.543,3.837,1.000
150.696,331.633,-132.687,3.841,1.000
150.796,331.992,-132.833,3.877,1.000
150.896,332.349,-132.978,3.849,1.000
150.996,332.706,-133.123,3.859,1.000
151.096,333.063,-133.268,3.854,1.000
151.196,333.413,-133.410,3.777,1.000
151.296,333.762,-133.552,3.774,1.000
151.396,334.104,-133.691,3.692,1.000
151.496,334.443,-133.829,3.665,1.000
151.596,334.785,-133.968,3.690,1.000
151.696,335.125,-134.106,3.670,1.000
151.796,335.468,-134.245,3.704,1.000
151.896,335.811,-134.384,3.694,1.000
151.996,336.154,-134.524,3.708,1.000
152.096,336.501,-134.665,3.738,1.000
152.196,336.843,-134.804,3.701,1.000
152.296,337.188,-134.944,3.716,1.000
152.396,337.530,-135.083,3.692,1.000
152.496,337.875,-135.223,3.722,1.000
152.596,338.225,-135.365,3.777,1.000
152.696,338.573,-135.506,3.760,1.000
152.796,338.919,-135.647,3.738,1.000
152.896,339.269,-135.789,3.767,1.000
152.996,339.614,-135.929,3.728,1.000
153.096,339.962,-136.071,3.757,1.000
153.196,340.307,-136.211,3.729,1.000
153.296,340.651,-136.351,3.713,1.000
153.396,340.993,-136.489,3.694,1.000
153.496,341.330,-136.626,3.643,1.000
153.596,341.671,-136.765,3.678,1.000
153.696,342.014,-136.904,3.693,1.000
153.796,342.360,-137.045,3.733,1.000
153.896,342.705,-137.185,3.729,1.000
153.996,343.053,-137.326,3.746,1.000
154.096,343.399,-137.467,3.740,1.000
154.196,343.752,-137.610,3.802,1.000
154.296,344.103,-137.753,3.793,1.000
154.396,344.454,-137.895,3.792,1.000
154.496,344.803,-138.037,3.766,1.000
154.596,345.154,-138.180,3.785,1.000
154.696,345.505,-138.322,3.789,1.000
154.796,345.853,-138.463,3.757,1.000
154.896,346.198,-138.604,3.725,1.000
154.996,346.538,-138.742,3.675,1.000
155.096,346.877,-138.879,3.660,1.000
155.196,347.217,-139.018,3.674,1.000
155.296,347.556,-139.155,3.655,1.000
155.396,347.895,-139.293,3.664,1.000
155.496,348.236,-139.432,3.681,1.000
155.596,348.575,-139.569,3.652,1.000
155.696,348.912,-139.706,3.648,1.000
155.796,349.258,-139.847,3.720,1.000
155.896,349.600,-139.986,3.697,1.000
155.996,349.941,-140.124,3.682,1.000
156.096,350.277,-140.261,3.630,1.000
156.196,350.615,-140.398,3.648,1.000
156.296,350.953,-140.535,3.646,1.000
156.396,351.291,-140.672,3.648,1.000
156.496,351.628,-140.809,3.638,1.000
156.596,351.960,-140.944,3.596,1.000
156.696,352.293,-141.079,3.585,1.000
156.796,352.627,-141.215,3.612,1.000
156.896,352.964,-141.352,3.634,1.000
156.996,353.302,-141.490,3.648,1.000
157.096,353.636,-141.625,3.610,1.000
157.196,353.973,-141.762,3.626,1.000
157.296,354.307,-141.898,3.610,1.000
157.396,354.647,-142.036,3.666,1.000
157.496,354.984,-142.173,3.642,1.000
157.596,355.319,-142.309,3.611,1.000
157.696,355.649,-142.443,3.570,1.000
157.796,355.985,-142.579,3.620,1.000
157.896,356.319,-142.715,3.610,1.000
157.996,356.655,-142.851,3.619,1.000
158.096,356.987,-142.986,3.592,1.000
158.196,357.317,-143.120,3.565,1.000
158.296,357.646,-143.254,3.555,1.000
158.396,357.975,-143.388,3.553,1.000
158.496,358.306,-143.522,3.563,1.000
158.596,358.643,-143.659,3.628,1.000
158.696,358.971,-143.792,3.550,1.000
158.796,359.295,-143.924,3.508,1.000
158.896,359.619,-144.056,3.502,1.000
158.996,359.950,-144.190,3.555,1.000
159.096,360.275,-144.322,3.519,1.000
159.196,360.598,-144.453,3.485,1.000
159.296,360.914,-144.582,3.432,1.000
159.396,361.238,-144.713,3.479,1.000
159.496,361.555,-144.842,3.435,1.000
159.596,361.872,-144.971,3.427,1.000
159.696,362.188,-145.099,3.408,1.000
159.796,362.504,-145.228,3.416,1.000
159.896,362.817,-145.354,3.382,1.000
159.996,363.131,-145.482,3.391,1.000
160.096,363.445,-145.609,3.385,1.000
160.196,363.764,-145.739,3.431,1.000
160.296,364.075,-145.866,3.373,1.000
160.396,364.382,-145.990,3.327,1.000
160.496,364.686,-146.114,3.292,1.000
160.596,364.995,-146.239,3.323,1.000
160.696,365.297,-146.362,3.274,1.000
160.796,365.598,-146.484,3.255,1.000
160.896,365.902,-146.608,3.268,1.000
160.996,366.203,-146.730,3.253,1.000
161.096,366.499,-146.850,3.211,1.000
161.196,366.801,-146.973,3.249,1.000
161.296,367.102,-147.095,3.252,1.000
161.396,367.401,-147.217,3.229,1.000
161.496,367.700,-147.338,3.226,1.000
161.596,367.996,-147.458,3.203,1.000
161.696,368.292,-147.579,3.195,1.000
161.796,368.588,-147.699,3.197,1.000
161.896,368.884,-147.819,3.197,1.000
161.996,369.178,-147.938,3.174,1.000
162.096,369.472,-148.058,3.176,1.000
162.196,369.764,-148.177,3.155,1.000
162.296,370.054,-148.294,3.129,1.000
162.396,370.340,-148.410,3.098,1.000
162.496,370.629,-148.528,3.116,1.000
162.596,370.920,-148.646,3.134,1.000
162.696,371.208,-148.763,3.118,1.000
162.796,371.494,-148.879,3.093,1.000
162.896,371.774,-148.993,3.039,1.000
162.996,372.056,-149.107,3.039,1.000
163.096,372.339,-149.223,3.057,1.000
163.196,372.617,-149.336,3.015,1.000
163.296,372.894,-149.448,2.990,1.000
163.396,373.170,-149.560,2.988,1.000
163.496,373.442,-149.671,2.950,1.000
163.596,373.713,-149.781,2.927,1.000
163.696,373.978,-149.888,2.879,1.000
163.796,374.243,-149.996,2.867,1.000
163.896,374.508,-150.104,2.861,1.000
163.996,374.771,-150.210,2.844,1.000
164.096,375.037,-150.318,2.863,1.000
164.196,375.306,-150.428,2.897,1.000
164.296,375.578,-150.538,2.922,1.000
164.396,375.851,-150.649,2.939,1.000
164.496,376.122,-150.759,2.924,1.000
164.596,376.392,-150.869,2.918,1.000
164.696,376.662,-150.978,2.915,1.000
164.796,376.929,-151.087,2.894,1.000
164.896,377.200,-151.197,2.919,1.000
164.996,377.472,-151.308,2.929,1.000
165.096,377.739,-151.416,2.892,1.000
165.196,378.009,-151.526,2.911,1.000
165.296,378.281,-151.636,2.932,1.000
165.396,378.558,-151.749,2.971,1.000
165.496,378.836,-151.862,2.993,1.000
165.596,379.112,-151.974,2.982,1.000
165.696,379.391,-152.087,3.007,1.000
165.796,379.666,-152.199,2.974,1.000
165.896,379.934,-152.308,2.911,1.000
165.996,380.212,-152.421,2.980,1.000
166.096,380.491,-152.534,3.001,1.000
166.196,380.771,-152.648,3.017,1.000
166.296,381.049,-152.761,3.011,1.000
166.396,381.329,-152.874,3.013,1.000
166.496,381.605,-152.986,2.987,1.000
166.596,381.882,-153.099,2.994,1.000
166.696,382.155,-153.210,2.954,1.000
166.796,382.433,-153.323,2.986,1.000
166.896,382.707,-153.434,2.968,1.000
166.996,382.980,-153.545,2.950,1.000
167.096,383.250,-153.655,2.921,1.000
167.196,383.523,-153.766,2.946,1.000
167.296,383.795,-153.876,2.935,1.000
167.396,384.065,-153.986,2.923,1.000
167.496,384.333,-154.095,2.900,1.000
167.596,384.604,-154.205,2.916,1.000
167.696,384.875,-154.315,2.923,1.000
167.796,385.143,-154.424,2.903,1.000
167.896,385.412,-154.533,2.903,1.000
167.996,385.693,-154.647,2.990,1.000
168.096,385.967,-154.758,2.968,1.000
168.196,386.246,-154.872,3.000,1.000
168.296,386.532,-154.988,3.065,1.000
168.396,386.827,-155.108,3.154,1.000
168.496,387.122,-155.228,3.176,1.000
168.596,387.414,-155.346,3.152,1.000
168.696,387.706,-155.465,3.153,1.000
168.796,388.005,-155.586,3.214,1.000
168.896,388.300,-155.706,3.190,1.000
168.996,388.598,-155.827,3.206,1.000
169.096,388.897,-155.949,3.228,1.000
169.196,389.202,-156.072,3.272,1.000
169.296,389.504,-156.195,3.264,1.000
169.396,389.807,-156.318,3.266,1.000
169.496,390.115,-156.443,3.310,1.000
169.596,390.427,-156.570,3.361,1.000
169.696,390.741,-156.698,3.380,1.000
169.796,391.064,-156.829,3.462,1.000
169.896,391.385,-156.959,3.463,1.000
169.996,391.709,-157.091,3.492,1.000
170.096,392.032,-157.222,3.490,1.000
170.196,392.358,-157.355,3.520,1.000
170.296,392.639,-157.465,3.523,1.000
170.396,392.972,-157.579,3.516,1.000
170.496,393.304,-157.694,3.519,1.000
170.596,393.645,-157.811,3.586,1.000
170.696,393.985,-157.928,3.599,1.000
170.796,394.328,-158.045,3.617,1.000
170.896,394.668,-158.162,3.598,1.000
170.996,395.009,-158.279,3.612,1.000
171.096,395.355,-158.398,3.653,1.000
171.196,395.697,-158.515,3.617,1.000
171.296,396.045,-158.635,3.669,1.000
171.396,396.398,-158.756,3.731,1.000
171.496,396.748,-158.877,3.699,1.000
171.596,397.101,-158.998,3.727,1.000
171.696,397.446,-159.116,3.663,1.000
171.796,397.787,-159.233,3.606,1.000
171.896,398.123,-159.349,3.557,1.000
171.996,398.457,-159.464,3.540,1.000
172.096,398.790,-159.578,3.527,1.000
172.196,399.120,-159.691,3.490,1.000
172.296,399.443,-159.802,3.429,1.000
172.396,399.765,-159.913,3.404,1.000
172.496,400.082,-160.022,3.370,1.000
172.596,400.399,-160.131,3.355,1.000
172.696,400.715,-160.239,3.339,1.000
172.796,401.029,-160.347,3.328,1.000
172.896,401.338,-160.453,3.281,1.000
172.996,401.641,-160.558,3.224,1.000
173.096,401.943,-160.661,3.202,1.000
173.196,402.248,-160.766,3.216,1.000
173.296,402.549,-160.869,3.189,1.000
173.396,402.846,-160.971,3.158,1.000
173.496,403.144,-161.074,3.152,1.000
173.596,403.442,-161.176,3.151,1.000
173.696,403.739,-161.278,3.142,1.000
173.796,404.032,-161.379,3.107,1.000
173.896,404.321,-161.478,3.075,1.000
173.996,404.607,-161.576,3.035,1.000
174.096,404.895,-161.675,3.043,1.000
174.196,405.191,-161.777,3.102,1.000
174.296,405.486,-161.878,3.112,1.000
174.396,405.783,-161.980,3.134,1.000
174.496,406.080,-162.082,3.141,1.000
174.596,406.374,-162.183,3.119,1.000
174.696,406.667,-162.284,3.105,1.000
174.796,406.961,-162.385,3.107,1.000
174.896,407.249,-162.484,3.066,1.000
174.996,407.547,-162.586,3.118,1.000
175.096,407.841,-162.687,3.114,1.000
175.196,408.139,-162.790,3.138,1.000
175.296,408.439,-162.893,3.163,1.000
175.396,408.745,-162.998,3.211,1.000
175.496,409.051,-163.103,3.230,1.000
175.596,409.360,-163.209,3.254,1.000
175.696,409.666,-163.314,3.242,1.000
175.796,409.981,-163.422,3.301,1.000
175.896,410.290,-163.529,3.283,1.000
175.996,410.600,-163.635,3.273,1.000
176.096,410.906,-163.740,3.250,1.000
176.196,411.215,-163.846,3.262,1.000
176.296,411.520,-163.951,3.233,1.000
176.396,411.825,-164.056,3.226,1.000
176.496,412.125,-164.159,3.194,1.000
176.596,412.430,-164.264,3.217,1.000
176.696,412.738,-164.370,3.242,1.000
176.796,413.044,-164.475,3.235,1.000
176.896,413.347,-164.579,3.216,1.000
176.996,413.653,-164.684,3.226,1.000
177.096,413.959,-164.789,3.238,1.000
177.196,414.275,-164.898,3.308,1.000
177.296,414.593,-165.007,3.349,1.000
177.396,414.910,-165.116,3.350,1.000
177.496,415.233,-165.227,3.395,1.000
177.596,415.557,-165.338,3.418,1.000
177.696,415.877,-165.448,3.396,1.000
177.796,416.201,-165.559,3.420,1.000
177.896,416.523,-165.670,3.408,1.000
177.996,416.846,-165.781,3.417,1.000
178.096,417.171,-165.892,3.426,1.000
178.196,417.495,-166.004,3.429,1.000
178.296,417.822,-166.116,3.453,1.000
178.396,418.154,-166.230,3.504,1.000
178.496,418.492,-166.346,3.559,1.000
178.596,418.834,-166.464,3.609,1.000
178.696,419.177,-166.581,3.618,1.000
178.796,419.523,-166.700,3.658,1.000
178.896,419.872,-166.820,3.684,1.000
178.996,420.219,-166.940,3.672,1.000
179.096,420.569,-167.060,3.694,1.000
179.196,420.924,-167.182,3.746,1.000
179.296,421.281,-167.304,3.767,1.000
179.396,421.639,-167.427,3.783,1.000
179.496,421.995,-167.549,3.760,1.000
179.596,422.352,-167.672,3.774,1.000
179.696,422.707,-167.794,3.757,1.000
179.796,423.062,-167.916,3.758,1.000
179.896,423.407,-168.035,3.676,1.000
179.996,423.754,-168.154,3.673,1.000
180.096,424.104,-168.274,3.693,1.000
180.196,424.448,-168.392,3.650,1.000
180.296,423.524,-169.482,3.621,1.000
180.396,423.455,-169.132,3.584,1.000
180.496,423.388,-168.794,3.497,1.000
180.596,423.322,-168.457,3.456,1.000
180.696,423.256,-168.126,3.407,1.000
180.796,423.190,-167.793,3.398,1.000
180.896,423.126,-167.469,3.339,1.000
180.996,423.061,-167.139,3.352,1.000
181.096,422.996,-166.809,3.359,1.000
181.196,422.931,-166.480,3.360,1.000
181.296,422.867,-166.157,3.315,1.000
181.396,422.803,-165.831,3.324,1.000
181.496,422.740,-165.512,3.277,1.000
181.596,422.678,-165.199,3.224,1.000
181.696,422.615,-164.882,3.225,1.000
181.796,422.554,-164.570,3.197,1.000
181.896,422.490,-164.249,3.248,1.000
181.996,422.428,-163.932,3.236,1.000
182.096,422.366,-163.621,3.189,1.000
182.196,422.305,-163.309,3.185,1.000
182.296,422.243,-162.995,3.197,1.000
182.396,422.182,-162.687,3.157,1.000
182.496,422.120,-162.377,3.160,1.000
182.596,422.059,-162.068,3.153,1.000
182.696,421.998,-161.756,3.169,1.000
182.796,421.935,-161.440,3.206,1.000
182.896,421.872,-161.119,3.249,1.000
182.996,421.809,-160.800,3.254,1.000
183.096,421.746,-160.481,3.252,1.000
183.196,421.683,-160.165,3.229,1.000
183.296,421.621,-159.850,3.216,1.000
183.396,421.560,-159.538,3.190,1.000
183.496,421.499,-159.230,3.155,1.000
183.596,421.439,-158.925,3.116,1.000
183.696,421.379,-158.623,3.088,1.000
183.796,421.319,-158.319,3.095,1.000
183.896,421.259,-158.017,3.085,1.000
183.996,421.199,-157.714,3.091,1.000
184.096,421.139,-157.411,3.088,1.000
184.196,421.079,-157.107,3.096,1.000
184.296,421.020,-156.805,3.078,1.000
184.396,420.961,-156.506,3.055,1.000
184.496,420.902,-156.210,3.031,1.000
184.596,420.843,-155.911,3.040,1.000
184.696,420.783,-155.606,3.089,1.000
184.796,420.723,-155.301,3.110,1.000
184.896,420.662,-154.992,3.137,1.000
184.996,420.600,-154.679,3.182,1.000
185.096,420.538,-154.365,3.202,1.000
185.196,420.476,-154.051,3.194,1.000
185.296,420.414,-153.739,3.185,1.000
185.396,420.351,-153.421,3.235,1.000
185.496,420.287,-153.094,3.316,1.000
185.596,420.222,-152.765,3.350,1.000
185.696,420.156,-152.435,3.360,1.000
185.796,420.091,-152.102,3.395,1.000
185.896,420.023,-151.762,3.450,1.000
185.996,419.956,-151.422,3.468,1.000
186.096,419.890,-151.085,3.435,1.000
186.196,419.823,-150.750,3.422,1.000
186.296,419.754,-150.399,3.554,1.000
186.396,419.686,-150.055,3.509,1.000
186.496,419.618,-149.709,3.525,1.000
186.596,419.551,-149.369,3.479,1.000
186.696,419.482,-149.023,3.513,1.000
186.796,419.414,-148.676,3.536,1.000
186.896,419.345,-148.328,3.546,1.000
186.996,419.277,-147.982,3.528,1.000
187.096,419.205,-147.619,3.660,1.000
187.196,419.134,-147.260,3.659,1.000
187.296,419.064,-146.906,3.619,1.000
187.396,418.995,-146.556,3.580,1.000
187.496,418.924,-146.199,3.623,1.000
187.596,418.854,-145.845,3.614,1.000
187.696,418.786,-145.496,3.568,1.000
187.796,418.717,-145.149,3.551,1.000
187.896,418.647,-144.795,3.592,1.000
187.996,418.578,-144.447,3.553,1.000
188.096,418.511,-144.106,3.497,1.000
188.196,418.443,-143.764,3.482,1.000
188.296,418.376,-143.422,3.487,1.000
188.396,418.309,-143.082,3.471,1.000
188.496,418.241,-142.741,3.472,1.000
188.596,418.173,-142.394,3.525,1.000
188.696,418.105,-142.052,3.494,1.000
188.796,418.037,-141.708,3.505,1.000
188.896,417.971,-141.371,3.450,1.000
188.996,417.904,-141.033,3.443,1.000
189.096,417.836,-140.691,3.480,1.000
189.196,417.769,-140.349,3.482,1.000
189.296,417.701,-140.008,3.485,1.000
189.396,417.632,-139.655,3.571,1.000
189.496,417.561,-139.271,3.564,1.000
189.596,417.505,-138.920,3.558,1.000
189.696,417.450,-138.572,3.537,1.000
189.796,417.393,-138.218,3.573,1.000
189.896,417.336,-137.860,3.614,1.000
189.996,417.280,-137.508,3.573,1.000
190.096,417.224,-137.159,3.542,1.000
190.196,417.168,-136.810,3.538,1.000
190.296,417.112,-136.461,3.537,1.000
190.396,417.056,-136.111,3.542,1.000
190.496,417.000,-135.761,3.545,1.000
190.596,416.944,-135.410,3.550,1.000
190.696,416.888,-135.059,3.555,1.000
190.796,416.832,-134.711,3.533,1.000
190.896,416.777,-134.366,3.502,1.000
190.996,416.722,-134.019,3.510,1.000
191.096,416.666,-133.674,3.501,1.000
191.196,416.611,-133.328,3.500,1.000
191.296,416.556,-132.985,3.485,1.000
191.396,416.502,-132.643,3.469,1.000
191.496,416.447,-132.301,3.463,1.000
191.596,416.392,-131.960,3.457,1.000
191.696,416.338,-131.622,3.434,1.000
191.796,416.286,-131.296,3.332,1.000
191.896,416.234,-130.971,3.302,1.000
191.996,416.182,-130.642,3.326,1.000
192.096,416.129,-130.315,3.316,1.000
192.196,416.078,-129.991,3.286,1.000
192.296,416.027,-129.673,3.236,1.000
192.396,415.975,-129.349,3.272,1.000
192.496,415.924,-129.030,3.233,1.000
192.596,415.873,-128.712,3.224,1.000
192.696,415.823,-128.401,3.166,1.000
192.796,415.774,-128.090,3.153,1.000
192.896,415.724,-127.782,3.125,1.000
192.996,415.675,-127.475,3.114,1.000
193.096,415.629,-127.078,3.110,1.000
193.196,415.610,-126.769,3.100,1.000
193.296,415.591,-126.467,3.041,1.000
193.396,415.573,-126.170,2.992,1.000
193.496,415.554,-125.868,3.016,1.000
193.596,415.536,-125.568,3.008,1.000
193.696,415.518,-125.272,2.972,1.000
193.796,415.499,-124.975,2.979,1.000
193.896,415.481,-124.670,3.033,1.000
193.996,415.462,-124.367,3.038,1.000
194.096,415.444,-124.069,2.999,1.000
194.196,415.425,-123.769,3.004,1.000
194.296,415.407,-123.469,3.003,1.000
194.396,415.388,-123.172,2.985,1.000
194.496,415.370,-122.876,2.970,1.000
194.596,415.352,-122.582,2.950,1.000
194.696,415.334,-122.284,2.975,1.000
194.796,415.316,-121.995,2.920,1.000
194.896,415.298,-121.702,2.927,1.000
194.996,415.280,-121.414,2.895,1.000
195.096,415.262,-121.120,2.933,1.000
195.196,415.245,-120.832,2.901,1.000
195.296,415.226,-120.536,2.947,1.000
195.396,415.208,-120.239,2.966,1.000
195.496,415.190,-119.937,3.008,1.000
195.596,415.171,-119.635,3.020,1.000
195.696,415.152,-119.323,3.094,1.000
195.796,415.133,-119.020,3.053,1.000
195.896,415.115,-118.717,3.039,1.000
195.996,415.096,-118.423,2.969,1.000
196.096,415.078,-118.117,3.040,1.000
196.196,415.059,-117.816,3.023,1.000
196.296,415.040,-117.513,3.032,1.000
196.396,415.022,-117.215,3.002,1.000
196.496,415.003,-116.911,3.028,1.000
196.596,414.985,-116.617,2.974,1.000
196.696,414.967,-116.322,2.960,1.000
196.796,414.950,-116.036,2.897,1.000
196.896,414.932,-115.748,2.887,1.000
196.996,414.914,-115.463,2.867,1.000
197.096,414.897,-115.175,2.881,1.000
197.196,414.879,-114.890,2.866,1.000
197.296,414.862,-114.604,2.866,1.000
197.396,414.844,-114.322,2.838,1.000
197.496,414.827,-114.036,2.855,1.000
197.596,414.809,-113.752,2.850,1.000
197.696,414.792,-113.465,2.868,1.000
197.796,414.774,-113.178,2.868,1.000
197.896,414.756,-112.892,2.867,1.000
197.996,414.739,-112.614,2.811,1.000
198.096,414.722,-112.336,2.796,1.000
198.196,414.705,-112.055,2.812,1.000
198.296,414.687,-111.770,2.836,1.000
198.396,414.670,-111.487,2.835,1.000
198.496,414.653,-111.207,2.820,1.000
198.596,414.635,-110.922,2.840,1.000
198.696,414.618,-110.646,2.789,1.000
198.796,414.601,-110.366,2.802,1.000
198.896,414.583,-110.081,2.839,1.000
198.996,414.566,-109.793,2.870,1.000
199.096,414.548,-109.507,2.863,1.000
199.196,414.531,-109.220,2.877,1.000
199.296,414.513,-108.932,2.883,1.000
199.396,414.495,-108.644,2.883,1.000
199.496,414.478,-108.362,2.841,1.000
199.596,414.460,-108.076,2.857,1.000
199.696,414.442,-107.780,2.942,1.000
199.796,414.424,-107.484,2.954,1.000
199.896,414.406,-107.191,2.940,1.000
199.996,414.388,-106.903,2.897,1.000
200.096,414.390,-106.533,2.860,1.000
200.196,414.399,-106.247,2.858,1.000
200.296,414.409,-105.964,2.843,1.000
200.396,414.418,-105.677,2.861,1.000
200.496,414.427,-105.389,2.877,1.000
200.596,414.436,-105.098,2.904,1.000
200.696,414.445,-104.814,2.854,1.000
200.796,414.454,-104.529,2.850,1.000
200.896,414.464,-104.242,2.865,1.000
200.996,414.473,-103.958,2.853,1.000
201.096,414.482,-103.668,2.886,1.000
201.196,414.491,-103.384,2.853,1.000
201.296,414.500,-103.094,2.887,1.000
201.396,414.510,-102.801,2.916,1.000
201.496,414.519,-102.506,2.942,1.000
201.596,414.529,-102.206,2.985,1.000
201.696,414.538,-101.902,3.023,1.000
201.796,414.548,-101.595,3.059,1.000
201.896,414.558,-101.283,3.104,1.000
201.996,414.568,-100.975,3.089,1.000
202.096,414.578,-100.667,3.084,1.000
202.196,414.588,-100.358,3.089,1.000
202.296,414.598,-100.051,3.077,1.000
202.396,414.608,-99.737,3.126,1.000
202.496,414.618,-99.423,3.141,1.000
202.596,414.628,-99.110,3.129,1.000
202.696,414.638,-98.798,3.127,1.000
202.796,414.648,-98.483,3.147,1.000
202.896,414.658,-98.167,3.157,1.000
202.996,414.668,-97.846,3.196,1.000
203.096,414.678,-97.523,3.231,1.000
203.196,414.689,-97.190,3.305,1.000
203.296,414.700,-96.857,3.331,1.000
203.396,414.710,-96.523,3.337,1.000
203.496,414.721,-96.195,3.289,1.000
203.596,414.731,-95.862,3.330,1.000
203.696,414.742,-95.536,3.272,1.000
203.796,414.752,-95.214,3.233,1.000
203.896,414.762,-94.890,3.236,1.000
203.996,414.773,-94.567,3.234,1.000
204.096,414.783,-94.249,3.188,1.000
204.196,414.793,-93.938,3.127,1.000
204.296,414.803,-93.629,3.101,1.000
204.396,414.813,-93.315,3.132,1.000
204.496,414.823,-93.005,3.115,1.000
204.596,414.833,-92.690,3.135,1.000
204.696,414.843,-92.373,3.160,1.000
204.796,414.853,-92.052,3.202,1.000
204.896,414.864,-91.725,3.252,1.000
204.996,414.874,-91.398,3.263,1.000
205.096,414.897,-90.995,3.274,1.000
205.196,414.935,-90.667,3.290,1.000
205.296,414.972,-90.345,3.253,1.000
205.396,415.009,-90.025,3.231,1.000
205.496,415.046,-89.705,3.229,1.000
205.596,415.083,-89.388,3.200,1.000
205.696,415.120,-89.067,3.219,1.000
205.796,415.156,-88.754,3.173,1.000
205.896,415.192,-88.441,3.158,1.000
205.996,415.228,-88.130,3.135,1.000
206.096,415.264,-87.823,3.105,1.000
206.196,415.301,-87.504,3.180,1.000
206.296,415.337,-87.188,3.177,1.000
206.396,415.374,-86.874,3.171,1.000
206.496,415.411,-86.551,3.224,1.000
206.596,415.448,-86.231,3.226,1.000
206.696,415.486,-85.903,3.273,1.000
206.796,415.524,-85.576,3.292,1.000
206.896,415.562,-85.242,3.338,1.000
206.996,415.602,-84.904,3.390,1.000
207.096,415.641,-84.565,3.408,1.000
207.196,415.679,-84.232,3.367,1.000
207.296,415.719,-83.893,3.397,1.000
207.396,415.757,-83.560,3.362,1.000
207.496,415.796,-83.221,3.399,1.000
207.596,415.835,-82.887,3.377,1.000
207.696,415.874,-82.548,3.402,1.000
207.796,415.913,-82.210,3.403,1.000
207.896,415.952,-81.873,3.395,1.000
207.996,415.990,-81.544,3.331,1.000
208.096,416.030,-81.203,3.404,1.000
208.196,416.069,-80.864,3.411,1.000
208.296,416.109,-80.516,3.484,1.000
208.396,416.150,-80.168,3.501,1.000
208.496,416.190,-79.822,3.484,1.000
208.596,416.229,-79.486,3.404,1.000
208.696,416.274,-79.118,3.447,1.000
208.796,416.323,-78.775,3.460,1.000
208.896,416.373,-78.426,3.516,1.000
208.996,416.422,-78.085,3.450,1.000
209.096,416.471,-77.746,3.430,1.000
209.196,416.520,-77.407,3.427,1.000
209.296,416.568,-77.070,3.411,1.000
209.396,416.616,-76.736,3.377,1.000
209.496,416.664,-76.398,3.407,1.000
209.596,416.713,-76.060,3.415,1.000
209.696,416.761,-75.721,3.418,1.000
209.796,416.809,-75.388,3.370,1.000
209.896,416.858,-75.049,3.422,1.000
209.996,416.906,-74.711,3.414,1.000
210.096,416.955,-74.373,3.419,1.000
210.196,417.003,-74.037,3.394,1.000
210.296,417.052,-73.697,3.428,1.000
210.396,417.101,-73.353,3.474,1.000
210.496,417.151,-73.008,3.478,1.000
210.596,417.199,-72.669,3.433,1.000
210.696,417.248,-72.327,3.450,1.000
210.796,417.297,-71.986,3.453,1.000
210.896,417.347,-71.642,3.473,1.000
210.996,417.396,-71.296,3.492,1.000
211.096,417.446,-70.948,3.511,1.000
211.196,417.497,-70.596,3.550,1.000
211.296,417.547,-70.245,3.549,1.000
211.396,417.597,-69.893,3.551,1.000
211.496,417.648,-69.545,3.527,1.000
211.596,417.698,-69.194,3.536,1.000
211.696,417.749,-68.841,3.572,1.000
211.796,417.799,-68.487,3.573,1.000
211.896,417.850,-68.136,3.549,1.000
211.996,417.900,-67.788,3.520,1.000
212.096,417.950,-67.438,3.531,1.000
212.196,417.999,-67.093,3.486,1.000
212.296,418.048,-66.752,3.453,1.000
212.396,418.098,-66.407,3.485,1.000
212.496,418.148,-66.059,3.510,1.000
212.596,418.197,-65.715,3.480,1.000
212.696,418.246,-65.372,3.462,1.000
212.796,418.295,-65.033,3.424,1.000
212.896,418.344,-64.691,3.453,1.000
212.996,418.393,-64.346,3.483,1.000
213.096,418.442,-64.005,3.452,1.000
213.196,418.492,-63.661,3.469,1.000
213.296,418.563,-63.215,3.495,1.000
213.396,418.652,-62.875,3.513,1.000
213.496,418.739,-62.538,3.481,1.000
213.596,418.826,-62.205,3.443,1.000
213.696,418.913,-61.868,3.479,1.000
213.796,419.001,-61.533,3.468,1.000
213.896,419.086,-61.203,3.416,1.000
213.996,419.172,-60.875,3.393,1.000
214.096,419.258,-60.544,3.417,1.000
214.196,419.345,-60.209,3.453,1.000
214.296,419.431,-59.876,3.445,1.000
214.396,419.519,-59.540,3.461,1.000
214.496,419.606,-59.203,3.476,1.000
214.596,419.694,-58.865,3.489,1.000
214.696,419.782,-58.529,3.478,1.000
214.796,419.868,-58.195,3.456,1.000
214.896,419.955,-57.862,3.445,1.000
214.996,420.041,-57.531,3.427,1.000
215.096,420.128,-57.197,3.443,1.000
215.196,420.215,-56.861,3.470,1.000
215.296,420.303,-56.524,3.480,1.000
215.396,420.391,-56.186,3.487,1.000
