t_s,x_m,y_m,v,k
218.490,602.701,128.822,2.206,1.000
218.590,602.919,128.872,2.219,1.000
218.690,603.137,128.921,2.227,1.000
218.791,603.353,128.970,2.219,1.000
218.891,603.568,129.019,2.214,1.000
218.990,603.775,129.067,2.178,1.000
219.090,603.982,129.114,2.153,1.000
219.190,604.182,129.159,2.110,1.000
219.291,604.378,129.204,2.067,1.000
219.391,604.582,129.250,2.079,1.000
219.490,604.781,129.296,2.065,1.000
219.590,604.970,129.338,2.013,1.000
219.690,605.160,129.382,1.991,1.000
219.791,605.350,129.425,1.973,1.000
219.891,605.530,129.466,1.926,1.000
219.990,605.701,129.505,1.860,1.000
220.090,605.866,129.543,1.798,1.000
220.190,606.048,129.584,1.821,1.000
220.291,606.223,129.624,1.811,1.000
220.391,606.390,129.662,1.776,1.000
220.490,606.566,129.702,1.786,1.000
220.590,606.743,129.742,1.797,1.000
220.690,606.914,129.781,1.781,1.000
220.791,607.072,129.817,1.723,1.000
220.891,607.236,129.854,1.706,1.000
220.990,607.395,129.890,1.678,1.000
221.090,607.545,129.925,1.630,1.000
221.190,607.690,129.958,1.576,1.000
221.291,607.844,129.993,1.577,1.000
221.391,608.003,130.029,1.599,1.000
221.490,608.154,130.063,1.580,1.000
221.590,608.310,130.099,1.588,1.000
221.690,608.478,130.137,1.636,1.000
221.791,608.644,130.175,1.661,1.000
221.891,608.815,130.214,1.694,1.000
221.990,608.986,130.253,1.718,1.000
222.090,609.172,130.295,1.785,1.000
222.190,609.357,130.337,1.829,1.000
222.291,609.546,130.380,1.869,1.000
222.391,609.735,130.423,1.893,1.000
222.490,609.933,130.468,1.943,1.000
222.590,610.120,130.511,1.936,1.000
222.690,610.307,130.553,1.929,1.000
222.791,610.486,130.594,1.893,1.000
222.891,610.668,130.636,1.884,1.000
222.990,610.843,130.675,1.852,1.000
223.090,611.012,130.714,1.810,1.000
223.190,611.177,130.752,1.769,1.000
223.291,611.338,130.788,1.727,1.000
223.391,611.489,130.822,1.661,1.000
223.490,611.629,130.854,1.584,1.000
223.590,611.764,130.885,1.514,1.000
223.690,611.898,130.916,1.464,1.000
223.791,612.008,130.941,1.346,1.000
223.891,612.124,130.967,1.289,1.000
223.990,612.223,130.989,1.184,1.000
224.090,612.317,131.011,1.102,1.000
224.190,612.390,131.028,0.962,1.000
224.291,612.447,131.041,0.807,1.000
224.391,612.497,131.052,0.678,1.000
224.490,612.542,131.062,0.577,1.000
224.590,612.569,131.068,0.428,1.000
224.690,612.598,131.075,0.355,1.000
224.791,612.618,131.079,0.260,1.000
224.891,612.637,131.084,0.218,1.000
224.990,612.647,131.086,0.132,1.000
225.090,612.656,131.088,0.096,1.000
225.190,612.662,131.089,0.068,1.000
225.291,612.669,131.091,0.078,1.000
225.391,612.676,131.093,0.064,1.000
225.490,612.683,131.094,0.075,1.000
225.590,612.688,131.095,0.058,1.000
225.690,612.689,131.096,0.006,1.000
225.791,612.689,131.096,0.001,1.000
225.891,612.689,131.096,0.000,1.000
225.990,612.689,131.096,0.000,1.000
226.090,612.689,131.096,0.000,1.000
226.190,612.689,131.096,0.000,1.000
226.291,612.689,131.096,0.000,1.000
226.391,612.689,131.096,0.000,1.000
226.490,612.689,131.096,0.000,1.000
226.590,612.689,131.096,0.000,1.000
226.690,612.690,131.096,0.026,1.000
226.791,612.694,131.097,0.063,1.000
226.891,612.702,131.099,0.085,1.000
226.990,612.710,131.101,0.089,1.000
227.090,612.720,131.103,0.094,1.000
227.190,612.720,131.103,0.010,1.000
227.291,612.721,131.103,0.002,1.000
227.391,612.721,131.103,0.000,1.000
227.490,612.721,131.103,0.000,1.000
230.690,612.721,131.103,0.000,1.000
230.791,612.721,131.103,0.000,1.000
230.891,612.721,131.103,0.000,1.000
230.990,612.721,131.103,0.000,1.000
231.090,612.721,131.103,0.000,1.000
231.190,612.721,131.103,0.000,1.000
231.291,612.721,131.103,0.000,1.000
231.391,612.721,131.103,0.000,1.000
231.490,612.721,131.103,0.000,1.000
231.590,612.721,131.103,0.000,1.000
231.690,612.721,131.103,0.000,1.000
231.791,612.721,131.103,0.000,1.000
231.891,612.721,131.103,0.000,1.000
231.990,612.721,131.103,0.000,1.000
232.090,612.721,131.103,0.000,1.000
232.190,612.721,131.103,0.000,1.000
232.291,612.721,131.103,0.000,1.000
232.391,612.721,131.103,0.000,1.000
232.490,612.721,131.103,0.000,1.000
232.590,612.721,131.103,0.000,1.000
232.690,612.721,131.103,0.000,1.000
232.791,612.721,131.103,0.000,1.000
232.891,612.721,131.103,0.000,1.000
232.990,612.721,131.103,0.000,1.000
233.090,612.721,131.103,0.000,1.000
233.190,612.721,131.103,0.000,1.000
233.291,612.721,131.103,0.000,1.000
233.391,612.721,131.103,0.000,1.000
233.490,612.721,131.103,0.000,1.000
233.590,612.721,131.103,0.000,1.000
233.690,612.721,131.103,0.000,1.000
233.791,612.721,131.103,0.000,1.000
233.891,612.721,131.103,0.000,1.000
233.990,612.721,131.103,0.000,1.000
234.090,612.721,131.103,0.000,1.000
234.190,612.721,131.103,0.000,1.000
234.291,612.721,131.103,0.000,1.000
234.391,612.721,131.103,0.000,1.000
234.490,612.721,131.103,0.000,1.000
234.590,612.721,131.103,0.000,1.000
234.690,612.721,131.103,0.000,1.000
234.791,612.721,131.103,0.000,1.000
234.891,612.721,131.103,0.000,1.000
234.990,612.721,131.103,0.000,1.000
235.090,612.721,131.103,0.000,1.000
235.190,612.721,131.103,0.000,1.000
235.291,612.721,131.103,0.000,1.000
235.391,612.721,131.103,0.000,1.000
235.490,612.721,131.103,0.000,1.000
235.590,612.721,131.103,0.000,1.000
235.690,612.721,131.103,0.000,1.000
235.791,612.721,131.103,0.000,1.000
235.891,612.721,131.103,0.000,1.000
235.990,612.721,131.103,0.000,1.000
236.090,612.721,131.103,0.000,1.000
236.190,612.721,131.103,0.000,1.000
236.291,612.721,131.103,0.000,1.000
236.391,612.721,131.103,0.000,1.000
236.490,612.721,131.103,0.000,1.000
236.590,612.721,131.103,0.000,1.000
236.690,612.721,131.103,0.000,1.000
236.791,612.721,131.103,0.000,1.000
236.891,612.721,131.103,0.000,1.000
236.990,612.721,131.103,0.000,1.000
237.090,612.721,131.103,0.000,1.000
237.190,612.721,131.103,0.000,1.000
237.291,612.721,131.103,0.000,1.000
237.391,612.721,131.103,0.000,1.000
237.490,612.721,131.103,0.000,1.000
237.590,612.721,131.103,0.000,1.000
237.690,612.721,131.103,0.000,1.000
237.791,612.721,131.103,0.000,1.000
237.891,612.721,131.103,0.000,1.000
237.990,612.721,131.103,0.000,1.000
238.090,612.721,131.103,0.000,1.000
238.190,612.721,131.103,0.000,1.000
238.291,612.721,131.103,0.000,1.000
238.391,612.721,131.103,0.000,1.000
238.490,612.721,131.103,0.000,1.000
238.590,612.721,131.103,0.000,1.000
238.690,612.721,131.103,0.000,1.000
238.791,612.721,131.103,0.000,1.000
238.891,612.721,131.103,0.000,1.000
238.990,612.721,131.103,0.000,1.000
239.090,612.721,131.103,0.000,1.000
239.190,612.721,131.103,0.000,1.000
239.291,612.721,131.103,0.000,1.000
239.391,612.721,131.103,0.000,1.000
239.490,612.721,131.103,0.000,1.000
239.590,612.721,131.103,0.000,1.000
239.690,612.721,131.103,0.000,1.000
239.791,612.721,131.103,0.000,1.000
239.891,612.721,131.103,0.000,1.000
239.990,612.721,131.103,0.000,1.000
240.090,612.721,131.103,0.000,1.000
240.190,612.721,131.103,0.000,1.000
240.291,612.721,131.103,0.000,1.000
240.391,612.721,131.103,0.000,1.000
240.490,612.721,131.103,0.000,1.000
240.590,612.721,131.103,0.000,1.000
240.690,612.721,131.103,0.000,1.000
240.791,612.721,131.103,0.000,1.000
240.891,612.721,131.103,0.000,1.000
240.990,612.721,131.103,0.000,1.000
241.090,612.721,131.103,0.000,1.000
241.190,612.721,131.103,0.000,1.000
241.291,612.721,131.103,0.000,1.000
241.391,612.721,131.103,0.000,1.000
241.490,612.721,131.103,0.000,1.000
241.590,612.721,131.103,0.000,1.000
241.690,612.721,131.103,0.000,1.000
241.791,612.721,131.103,0.000,1.000
241.891,612.721,131.103,0.000,1.000
241.990,612.721,131.103,0.000,1.000
