t_s,x_m,y_m,v,k
207.583,-429.399,-219.855,2.985,1.035
207.683,-429.679,-219.744,3.003,1.035
207.783,-429.960,-219.632,3.019,1.035
207.883,-430.243,-219.519,3.039,1.035
207.983,-430.529,-219.405,3.072,1.035
208.083,-430.814,-219.291,3.063,1.035
208.183,-431.101,-219.177,3.086,1.035
208.283,-431.387,-219.063,3.080,1.035
208.383,-431.678,-218.947,3.119,1.035
208.483,-431.966,-218.832,3.105,1.035
208.583,-432.253,-218.717,3.095,1.035
208.683,-432.543,-218.602,3.112,1.035
208.783,-432.835,-218.485,3.141,1.035
208.883,-433.125,-218.370,3.123,1.035
208.983,-433.414,-218.254,3.118,1.035
209.083,-433.702,-218.140,3.100,1.035
209.183,-433.990,-218.025,3.103,1.035
209.283,-434.276,-217.911,3.087,1.035
209.383,-434.561,-217.797,3.065,1.035
209.483,-434.842,-217.685,3.040,1.035
209.583,-435.121,-217.574,3.011,1.035
209.683,-435.392,-217.466,2.946,1.035
209.783,-435.660,-217.359,2.902,1.035
209.883,-435.928,-217.252,2.895,1.035
209.983,-436.195,-217.146,2.876,1.035
210.083,-436.460,-217.040,2.860,1.035
210.183,-436.724,-216.935,2.852,1.035
210.283,-436.993,-216.828,2.879,1.035
210.383,-437.266,-216.719,2.916,1.035
210.483,-437.536,-216.611,2.912,1.035
210.583,-437.805,-216.504,2.904,1.035
210.683,-438.074,-216.397,2.899,1.035
210.783,-438.339,-216.291,2.871,1.035
210.883,-438.608,-216.184,2.880,1.035
210.983,-438.874,-216.078,2.872,1.035
211.083,-439.144,-215.970,2.892,1.035
211.183,-439.419,-215.861,2.932,1.035
211.283,-439.696,-215.750,2.962,1.035
211.383,-439.971,-215.640,2.963,1.035
211.483,-440.247,-215.530,2.966,1.035
211.583,-440.524,-215.420,2.976,1.035
211.683,-440.800,-215.310,2.973,1.035
211.783,-441.078,-215.199,2.991,1.035
211.883,-441.359,-215.087,3.012,1.035
211.983,-441.643,-214.974,3.049,1.035
212.083,-441.930,-214.859,3.075,1.035
212.183,-442.219,-214.744,3.098,1.035
212.283,-442.513,-214.627,3.142,1.035
212.383,-442.811,-214.509,3.183,1.035
212.483,-443.105,-214.392,3.171,1.035
212.583,-443.399,-214.274,3.167,1.035
212.683,-443.688,-214.159,3.130,1.035
212.783,-443.982,-214.042,3.152,1.035
212.883,-444.271,-213.927,3.128,1.035
212.983,-444.559,-213.812,3.103,1.035
213.083,-444.849,-213.697,3.115,1.035
213.183,-445.141,-213.580,3.141,1.035
213.283,-445.434,-213.464,3.145,1.035
213.383,-445.728,-213.347,3.159,1.035
213.483,-446.018,-213.231,3.135,1.035
213.583,-446.312,-213.114,3.159,1.035
213.683,-446.607,-212.997,3.166,1.035
213.783,-446.899,-212.880,3.152,1.035
213.883,-447.194,-212.763,3.169,1.035
213.983,-447.486,-212.647,3.149,1.035
214.083,-447.779,-212.530,3.156,1.035
214.183,-448.068,-212.415,3.119,1.035
214.283,-448.374,-212.291,3.126,1.035
214.383,-448.667,-212.172,3.151,1.035
214.483,-448.961,-212.053,3.174,1.035
214.583,-449.255,-211.933,3.171,1.035
214.683,-449.553,-211.813,3.203,1.035
214.783,-449.847,-211.693,3.184,1.035
214.883,-450.145,-211.572,3.208,1.035
214.983,-450.440,-211.453,3.183,1.035
215.083,-450.741,-211.330,3.238,1.035
215.183,-451.041,-211.209,3.238,1.035
215.283,-451.342,-211.087,3.244,1.035
215.383,-451.642,-210.965,3.239,1.035
215.483,-451.945,-210.842,3.266,1.035
215.583,-452.250,-210.718,3.285,1.035
215.683,-452.551,-210.596,3.261,1.035
215.783,-452.849,-210.475,3.225,1.035
215.883,-453.148,-210.354,3.225,1.035
215.983,-453.443,-210.234,3.189,1.035
216.083,-453.738,-210.114,3.181,1.035
216.183,-454.034,-209.994,3.199,1.035
216.283,-454.329,-209.874,3.184,1.035
216.383,-454.621,-209.756,3.155,1.035
216.483,-454.909,-209.639,3.120,1.035
216.583,-455.199,-209.522,3.126,1.035
216.683,-455.485,-209.405,3.104,1.035
216.783,-455.772,-209.289,3.093,1.035
216.883,-456.054,-209.174,3.060,1.035
216.983,-456.334,-209.061,3.036,1.035
217.083,-456.611,-208.948,3.004,1.035
217.183,-456.885,-208.837,2.969,1.035
217.283,-457.156,-208.727,2.943,1.035
217.383,-457.432,-208.615,2.965,1.035
217.483,-457.700,-208.507,2.918,1.035
217.583,-457.960,-208.401,2.855,1.035
217.683,-458.218,-208.296,2.809,1.035
217.783,-458.472,-208.193,2.770,1.035
217.883,-458.725,-208.091,2.748,1.035
217.983,-458.972,-207.990,2.705,1.035
218.083,-459.223,-207.888,2.710,1.035
218.183,-459.475,-207.786,2.715,1.035
218.283,-459.722,-207.686,2.686,1.035
218.383,-459.966,-207.587,2.660,1.035
218.483,-460.212,-207.487,2.658,1.035
218.583,-460.454,-207.389,2.631,1.035
218.683,-460.704,-207.287,2.664,1.035
218.783,-460.952,-207.187,2.673,1.035
218.883,-461.199,-207.086,2.669,1.035
218.983,-461.443,-206.988,2.648,1.035
219.083,-461.688,-206.888,2.649,1.035
219.183,-461.930,-206.790,2.631,1.035
219.283,-462.184,-206.687,2.687,1.035
219.383,-462.438,-206.583,2.718,1.035
219.483,-462.694,-206.480,2.742,1.035
219.583,-462.947,-206.377,2.731,1.035
219.683,-463.199,-206.275,2.727,1.035
219.783,-463.454,-206.171,2.741,1.035
219.883,-463.710,-206.067,2.754,1.035
219.983,-463.970,-205.962,2.784,1.035
220.083,-464.231,-205.856,2.799,1.035
220.183,-464.498,-205.748,2.850,1.035
220.283,-464.769,-205.638,2.894,1.035
220.383,-465.036,-205.529,2.891,1.035
220.483,-465.304,-205.421,2.888,1.035
220.583,-465.572,-205.312,2.895,1.035
220.683,-465.845,-205.201,2.925,1.035
220.783,-466.115,-205.092,2.915,1.035
220.883,-466.382,-204.983,2.897,1.035
220.983,-466.644,-204.877,2.852,1.035
221.083,-466.908,-204.770,2.850,1.035
221.183,-467.170,-204.663,2.839,1.035
221.283,-467.440,-204.554,2.883,1.035
221.383,-467.711,-204.444,2.905,1.035
221.483,-467.983,-204.334,2.923,1.035
221.583,-468.252,-204.224,2.915,1.035
221.683,-468.521,-204.115,2.905,1.035
221.783,-468.788,-204.007,2.892,1.035
221.883,-469.055,-203.899,2.882,1.035
221.983,-469.324,-203.789,2.899,1.035
222.083,-469.599,-203.677,2.941,1.035
222.183,-469.873,-203.566,2.949,1.035
222.283,-470.145,-203.456,2.941,1.035
222.383,-470.422,-203.344,2.969,1.035
222.483,-470.700,-203.231,2.989,1.035
222.583,-470.976,-203.119,2.980,1.035
222.683,-471.251,-203.007,2.977,1.035
222.783,-471.531,-202.894,3.003,1.035
222.883,-471.813,-202.779,3.027,1.035
222.983,-472.095,-202.665,3.042,1.035
223.083,-472.374,-202.552,3.019,1.035
223.183,-472.655,-202.438,3.026,1.035
223.283,-472.940,-202.322,3.060,1.035
223.383,-473.231,-202.204,3.117,1.035
223.483,-473.522,-202.086,3.129,1.035
223.583,-473.809,-201.969,3.111,1.035
223.683,-474.096,-201.853,3.096,1.035
223.783,-474.382,-201.737,3.094,1.035
223.883,-474.667,-201.621,3.079,1.035
223.983,-474.950,-201.506,3.066,1.035
224.083,-475.235,-201.391,3.069,1.035
224.183,-475.516,-201.276,3.047,1.035
224.283,-475.802,-201.160,3.073,1.035
224.383,-476.085,-201.046,3.060,1.035
224.483,-476.370,-200.930,3.072,1.035
224.583,-476.653,-200.815,3.061,1.035
224.683,-476.942,-200.698,3.099,1.035
224.783,-477.224,-200.583,3.057,1.035
224.883,-477.507,-200.468,3.059,1.035
224.983,-477.791,-200.353,3.064,1.035
225.083,-478.084,-200.234,3.129,1.035
225.183,-478.368,-200.119,3.081,1.035
225.283,-478.654,-200.003,3.088,1.035
225.383,-478.935,-199.889,3.053,1.035
225.483,-479.221,-199.773,3.069,1.035
225.583,-479.495,-199.662,2.996,1.035
225.683,-479.767,-199.551,2.960,1.035
225.783,-480.033,-199.443,2.904,1.035
225.883,-480.304,-199.333,2.919,1.035
225.983,-480.570,-199.225,2.888,1.035
226.083,-480.836,-199.118,2.873,1.035
226.183,-481.096,-199.012,2.834,1.035
226.283,-481.367,-198.902,2.890,1.035
226.383,-481.633,-198.794,2.881,1.035
226.483,-481.901,-198.685,2.882,1.035
226.583,-482.174,-198.574,2.925,1.035
226.683,-482.450,-198.463,2.953,1.035
226.783,-482.716,-198.354,2.906,1.035
226.883,-482.981,-198.247,2.872,1.035
226.983,-483.244,-198.140,2.856,1.035
227.083,-483.511,-198.032,2.867,1.035
227.183,-483.773,-197.926,2.846,1.035
227.283,-484.035,-197.819,2.836,1.035
227.383,-484.295,-197.714,2.813,1.035
227.483,-484.549,-197.611,2.769,1.035
227.583,-484.805,-197.507,2.764,1.035
227.683,-485.062,-197.403,2.769,1.035
227.783,-485.317,-197.299,2.759,1.035
227.883,-485.580,-197.192,2.813,1.035
227.983,-485.849,-197.083,2.863,1.035
228.083,-486.111,-196.977,2.843,1.035
228.183,-486.374,-196.870,2.843,1.035
228.283,-486.642,-196.761,2.871,1.035
228.383,-486.913,-196.651,2.907,1.035
228.483,-487.189,-196.539,2.955,1.035
228.583,-487.464,-196.428,2.963,1.035
228.683,-487.738,-196.317,2.959,1.035
228.783,-488.010,-196.206,2.942,1.035
228.883,-488.284,-196.095,2.956,1.035
228.983,-488.557,-195.984,2.949,1.035
229.083,-488.825,-195.875,2.912,1.035
229.183,-489.104,-195.762,2.975,1.035
229.283,-489.381,-195.650,2.984,1.035
229.383,-489.654,-195.539,2.962,1.035
229.483,-489.926,-195.429,2.940,1.035
229.583,-490.198,-195.318,2.940,1.035
229.683,-490.470,-195.208,2.935,1.035
229.783,-490.744,-195.097,2.952,1.035
229.883,-491.014,-194.987,2.930,1.035
229.983,-491.289,-194.875,2.953,1.035
230.083,-491.553,-194.769,2.880,1.035
230.183,-491.824,-194.659,2.910,1.035
230.283,-492.089,-194.551,2.882,1.035
230.383,-492.355,-194.443,2.873,1.035
230.483,-492.627,-194.332,2.912,1.035
230.583,-492.897,-194.223,2.910,1.035
230.683,-493.159,-194.116,2.865,1.035
230.783,-493.425,-194.009,2.866,1.035
230.883,-493.684,-193.904,2.820,1.035
230.983,-493.950,-193.796,2.851,1.035
231.083,-494.221,-193.686,2.898,1.035
231.183,-494.492,-193.576,2.911,1.035
231.283,-494.762,-193.466,2.912,1.035
231.383,-495.026,-193.359,2.873,1.035
231.483,-495.294,-193.250,2.890,1.035
231.583,-495.562,-193.141,2.889,1.035
231.683,-495.823,-193.035,2.845,1.035
231.783,-496.093,-192.926,2.884,1.035
231.883,-496.364,-192.816,2.908,1.035
231.983,-496.630,-192.708,2.886,1.035
232.083,-496.895,-192.601,2.867,1.035
232.183,-497.153,-192.496,2.815,1.035
232.283,-497.411,-192.391,2.799,1.035
232.383,-497.679,-192.282,2.854,1.035
232.483,-497.943,-192.175,2.854,1.035
232.583,-498.205,-192.069,2.835,1.035
232.683,-498.468,-191.962,2.837,1.035
232.783,-498.727,-191.857,2.811,1.035
232.883,-498.988,-191.751,2.815,1.035
232.983,-499.245,-191.647,2.791,1.035
233.083,-499.510,-191.539,2.830,1.035
233.183,-499.776,-191.431,2.860,1.035
233.283,-500.037,-191.326,2.827,1.035
233.383,-500.289,-191.223,2.758,1.035
233.483,-500.545,-191.119,2.763,1.035
233.583,-500.798,-191.017,2.744,1.035
233.683,-501.058,-190.911,2.777,1.035
233.783,-501.312,-190.808,2.758,1.035
233.883,-501.570,-190.703,2.774,1.035
233.983,-501.827,-190.599,2.776,1.035
234.083,-502.086,-190.494,2.786,1.035
234.183,-502.339,-190.391,2.749,1.035
234.283,-502.592,-190.289,2.738,1.035
234.383,-502.852,-190.183,2.781,1.035
234.483,-503.114,-190.077,2.807,1.035
234.583,-503.380,-189.969,2.844,1.035
234.683,-503.646,-189.861,2.860,1.035
234.783,-503.911,-189.753,2.861,1.035
234.883,-504.181,-189.644,2.893,1.035
234.983,-504.451,-189.534,2.906,1.035
235.083,-504.724,-189.424,2.931,1.035
235.183,-504.999,-189.312,2.960,1.035
235.283,-505.276,-189.199,2.980,1.035
235.383,-505.550,-189.088,2.959,1.035
235.483,-505.823,-188.977,2.953,1.035
235.583,-506.094,-188.868,2.934,1.035
235.683,-506.373,-188.754,2.981,1.035
235.783,-506.648,-188.643,2.973,1.035
235.883,-506.919,-188.533,2.947,1.035
235.983,-507.193,-188.421,2.951,1.035
236.083,-507.467,-188.310,2.956,1.035
236.183,-507.742,-188.199,2.963,1.035
236.283,-508.017,-188.087,2.963,1.035
236.383,-508.291,-187.976,2.963,1.035
236.483,-508.571,-187.862,3.002,1.035
236.583,-508.844,-187.751,2.964,1.035
236.683,-509.113,-187.642,2.920,1.035
236.783,-509.376,-187.536,2.869,1.035
236.883,-509.640,-187.429,2.855,1.035
236.983,-509.901,-187.322,2.836,1.035
237.083,-510.170,-187.213,2.875,1.035
237.183,-510.432,-187.107,2.846,1.035
237.283,-510.695,-187.000,2.839,1.035
237.383,-510.954,-186.895,2.812,1.035
237.483,-511.217,-186.789,2.826,1.035
237.583,-511.475,-186.684,2.807,1.035
237.683,-511.731,-186.580,2.776,1.035
237.783,-511.988,-186.476,2.777,1.035
237.883,-512.245,-186.371,2.776,1.035
237.983,-512.498,-186.269,2.749,1.035
238.083,-512.750,-186.166,2.729,1.035
238.183,-513.003,-186.064,2.733,1.035
238.283,-513.253,-185.962,2.711,1.035
238.383,-513.496,-185.864,2.659,1.035
238.483,-513.736,-185.766,2.625,1.035
238.583,-513.973,-185.670,2.582,1.035
238.683,-514.206,-185.575,2.549,1.035
238.783,-514.436,-185.482,2.511,1.035
238.883,-514.672,-185.387,2.528,1.035
238.983,-514.909,-185.290,2.546,1.035
239.083,-515.151,-185.192,2.582,1.035
239.183,-515.392,-185.094,2.590,1.035
239.283,-515.634,-184.996,2.603,1.035
239.383,-515.870,-184.900,2.573,1.035
239.483,-516.104,-184.805,2.546,1.035
239.583,-516.339,-184.710,2.536,1.035
239.683,-516.576,-184.614,2.549,1.035
239.783,-516.813,-184.517,2.558,1.035
239.883,-517.045,-184.424,2.523,1.035
239.983,-517.272,-184.331,2.484,1.035
240.083,-517.500,-184.239,2.475,1.035
240.183,-517.719,-184.150,2.413,1.035
240.283,-517.942,-184.059,2.411,1.035
240.383,-518.166,-183.969,2.412,1.035
240.483,-518.392,-183.877,2.426,1.035
240.583,-518.622,-183.784,2.454,1.035
240.683,-518.839,-183.695,2.401,1.035
240.783,-519.055,-183.608,2.361,1.035
240.883,-519.270,-183.520,2.342,1.035
240.983,-519.487,-183.432,2.343,1.035
241.083,-519.707,-183.343,2.360,1.035
241.183,-519.926,-183.254,2.358,1.035
241.283,-520.148,-183.164,2.376,1.035
241.383,-520.373,-183.073,2.407,1.035
241.483,-520.586,-182.986,2.350,1.035
241.583,-520.801,-182.899,2.334,1.035
241.683,-521.017,-182.812,2.330,1.035
241.783,-521.241,-182.721,2.373,1.035
241.883,-521.462,-182.631,2.381,1.035
241.983,-521.683,-182.541,2.385,1.035
242.083,-521.907,-182.450,2.401,1.035
242.183,-522.128,-182.361,2.393,1.035
242.283,-522.352,-182.270,2.403,1.035
242.383,-522.582,-182.177,2.442,1.035
242.483,-522.811,-182.084,2.459,1.035
242.583,-523.054,-181.985,2.543,1.035
242.683,-523.289,-181.889,2.542,1.035
242.783,-523.523,-181.795,2.531,1.035
242.883,-523.754,-181.701,2.514,1.035
242.983,-523.988,-181.606,2.519,1.035
243.083,-524.235,-181.506,2.597,1.035
243.183,-524.486,-181.404,2.658,1.035
243.283,-524.732,-181.304,2.657,1.035
243.383,-524.981,-181.203,2.674,1.035
243.483,-525.230,-181.102,2.684,1.035
243.583,-525.485,-180.998,2.725,1.035
243.683,-525.738,-180.896,2.727,1.035
243.783,-525.995,-180.792,2.750,1.035
243.883,-526.257,-180.685,2.802,1.035
243.983,-526.527,-180.576,2.865,1.035
244.083,-526.793,-180.468,2.869,1.035
244.183,-527.065,-180.357,2.916,1.035
244.283,-527.344,-180.244,2.977,1.035
244.383,-527.623,-180.131,3.001,1.035
244.483,-527.906,-180.016,3.038,1.035
244.583,-528.188,-179.901,3.039,1.035
244.683,-528.467,-179.788,3.016,1.035
244.783,-528.739,-179.678,2.957,1.035
244.883,-529.006,-179.569,2.909,1.035
244.983,-529.276,-179.460,2.909,1.035
245.083,-529.550,-179.349,2.939,1.035
245.183,-529.829,-179.235,2.995,1.035
245.283,-530.110,-179.121,3.020,1.035
245.383,-530.391,-179.007,3.027,1.035
245.483,-530.669,-178.894,3.010,1.035
245.583,-530.952,-178.780,3.037,1.035
245.683,-531.236,-178.664,3.060,1.035
245.783,-531.520,-178.549,3.058,1.035
245.883,-531.805,-178.434,3.071,1.035
245.983,-532.087,-178.319,3.056,1.035
246.083,-532.369,-178.205,3.040,1.035
246.183,-532.646,-178.092,3.010,1.035
246.283,-532.922,-177.980,2.982,1.035
246.383,-533.191,-177.871,2.929,1.035
246.483,-533.456,-177.764,2.885,1.035
246.583,-533.711,-177.660,2.799,1.035
246.683,-533.957,-177.560,2.705,1.035
246.783,-534.199,-177.462,2.648,1.035
246.883,-534.437,-177.365,2.607,1.035
246.983,-534.670,-177.271,2.557,1.035
247.083,-534.910,-177.174,2.571,1.035
247.183,-535.151,-177.076,2.591,1.035
247.283,-535.397,-176.976,2.623,1.035
247.383,-535.636,-176.879,2.600,1.035
247.483,-535.875,-176.782,2.590,1.035
247.583,-536.117,-176.684,2.598,1.035
247.683,-536.358,-176.586,2.603,1.035
247.783,-536.595,-176.490,2.578,1.035
247.883,-536.840,-176.390,2.611,1.035
247.983,-537.074,-176.295,2.568,1.035
248.083,-537.310,-176.199,2.558,1.035
248.183,-537.541,-176.106,2.519,1.035
248.283,-537.769,-176.013,2.493,1.035
248.383,-537.999,-175.920,2.484,1.035
248.483,-538.232,-175.825,2.501,1.035
248.583,-538.461,-175.732,2.487,1.035
248.683,-538.699,-175.636,2.524,1.035
248.783,-538.932,-175.541,2.523,1.035
248.883,-539.181,-175.440,2.600,1.035
248.983,-539.424,-175.341,2.612,1.035
249.083,-539.676,-175.239,2.668,1.035
249.183,-539.936,-175.133,2.745,1.035
249.283,-540.197,-175.028,2.785,1.035
249.383,-540.455,-174.923,2.785,1.035
249.483,-540.711,-174.819,2.770,1.035
249.583,-540.965,-174.715,2.756,1.035
249.683,-541.228,-174.609,2.805,1.035
249.783,-541.483,-174.505,2.769,1.035
249.883,-541.742,-174.400,2.785,1.035
249.983,-541.998,-174.296,2.773,1.035
250.083,-542.247,-174.195,2.724,1.035
250.183,-542.496,-174.093,2.704,1.035
250.283,-542.746,-173.992,2.697,1.035
250.383,-542.998,-173.890,2.709,1.035
250.483,-543.250,-173.787,2.716,1.035
250.583,-543.495,-173.688,2.676,1.035
250.683,-543.739,-173.588,2.656,1.035
250.783,-543.980,-173.491,2.624,1.035
250.883,-544.214,-173.396,2.571,1.035
250.983,-544.454,-173.298,2.580,1.035
251.083,-544.694,-173.201,2.585,1.035
251.183,-544.934,-173.103,2.588,1.035
251.283,-545.173,-173.006,2.583,1.035
251.383,-545.413,-172.909,2.588,1.035
251.483,-545.645,-172.814,2.608,1.035
251.583,-545.884,-172.719,2.587,1.035
251.683,-546.119,-172.624,2.561,1.035
251.783,-546.369,-172.524,2.627,1.035
251.883,-546.625,-172.421,2.694,1.035
251.983,-546.881,-172.319,2.724,1.035
252.083,-547.133,-172.218,2.721,1.035
252.183,-547.383,-172.117,2.707,1.035
252.283,-547.631,-172.018,2.690,1.035
252.383,-547.869,-171.922,2.627,1.035
252.483,-548.109,-171.826,2.606,1.035
252.583,-548.350,-171.729,2.601,1.035
252.683,-548.593,-171.632,2.609,1.035
252.783,-548.835,-171.535,2.612,1.035
252.883,-549.076,-171.438,2.602,1.035
252.983,-549.320,-171.340,2.618,1.035
253.083,-549.568,-171.241,2.644,1.035
253.183,-549.816,-171.141,2.657,1.035
253.283,-550.070,-171.040,2.697,1.035
253.383,-550.327,-170.937,2.733,1.035
253.483,-550.580,-170.835,2.732,1.035
253.583,-550.836,-170.732,2.747,1.035
253.683,-551.088,-170.631,2.729,1.035
253.783,-551.336,-170.532,2.699,1.035
253.883,-551.582,-170.433,2.671,1.035
253.983,-551.828,-170.334,2.665,1.035
254.083,-552.072,-170.236,2.645,1.035
254.183,-552.310,-170.141,2.599,1.035
254.283,-552.540,-170.049,2.542,1.035
254.383,-552.772,-169.955,2.521,1.035
254.483,-553.000,-169.864,2.486,1.035
254.583,-553.225,-169.774,2.454,1.035
254.683,-553.455,-169.682,2.468,1.035
254.783,-553.696,-169.585,2.531,1.035
254.883,-553.934,-169.489,2.551,1.035
254.983,-554.176,-169.392,2.578,1.035
255.083,-554.415,-169.297,2.576,1.035
255.183,-554.654,-169.201,2.575,1.035
255.283,-554.889,-169.107,2.552,1.035
255.383,-555.119,-169.014,2.515,1.035
255.483,-555.351,-168.921,2.507,1.035
255.583,-555.582,-168.829,2.497,1.035
255.683,-555.809,-168.738,2.470,1.035
255.783,-556.032,-168.648,2.438,1.035
255.883,-556.252,-168.560,2.404,1.035
255.983,-556.468,-168.473,2.370,1.035
256.083,-556.678,-168.389,2.319,1.035
256.183,-556.889,-168.304,2.299,1.035
256.283,-557.103,-168.218,2.300,1.035
256.383,-557.313,-168.134,2.281,1.035
256.483,-557.525,-168.049,2.282,1.035
256.583,-557.741,-167.962,2.307,1.035
256.683,-557.958,-167.875,2.321,1.035
256.783,-558.171,-167.790,2.307,1.035
256.883,-558.381,-167.706,2.288,1.035
256.983,-558.595,-167.620,2.292,1.035
257.083,-558.814,-167.532,2.327,1.035
257.183,-559.025,-167.447,2.301,1.035
257.283,-559.239,-167.362,2.301,1.035
257.383,-559.447,-167.278,2.272,1.035
257.483,-559.650,-167.197,2.232,1.035
257.583,-559.849,-167.117,2.187,1.035
257.683,-560.052,-167.036,2.185,1.035
257.783,-560.259,-166.953,2.207,1.035
257.883,-560.471,-166.867,2.248,1.035
257.983,-560.684,-166.782,2.267,1.035
258.083,-560.898,-166.696,2.291,1.035
258.183,-561.120,-166.607,2.339,1.035
258.283,-561.344,-166.517,2.379,1.035
258.383,-561.570,-166.427,2.411,1.035
258.483,-561.801,-166.334,2.451,1.035
258.583,-562.030,-166.242,2.459,1.035
258.683,-562.262,-166.149,2.486,1.035
258.783,-562.499,-166.054,2.522,1.035
258.883,-562.734,-165.960,2.532,1.035
258.983,-562.967,-165.866,2.520,1.035
259.083,-563.201,-165.772,2.521,1.035
259.183,-563.440,-165.677,2.547,1.035
259.283,-563.681,-165.580,2.578,1.035
259.383,-563.921,-165.484,2.583,1.035
259.483,-564.161,-165.387,2.582,1.035
259.583,-564.399,-165.292,2.574,1.035
259.683,-564.632,-165.198,2.538,1.035
259.783,-564.856,-165.109,2.471,1.035
259.883,-565.089,-165.015,2.494,1.035
259.983,-565.329,-164.919,2.543,1.035
260.083,-565.564,-164.825,2.536,1.035
260.183,-565.802,-164.729,2.549,1.035
260.283,-566.036,-164.635,2.537,1.035
260.383,-566.273,-164.540,2.543,1.035
260.483,-566.501,-164.449,2.498,1.035
260.583,-566.725,-164.359,2.453,1.035
260.683,-566.952,-164.268,2.447,1.035
260.783,-567.178,-164.177,2.441,1.035
260.883,-567.399,-164.089,2.410,1.035
260.983,-567.618,-164.001,2.385,1.035
261.083,-567.830,-163.916,2.335,1.035
261.183,-568.034,-163.834,2.273,1.035
261.283,-568.235,-163.753,2.223,1.035
261.383,-568.431,-163.674,2.174,1.035
261.483,-568.631,-163.594,2.163,1.035
261.583,-568.833,-163.513,2.168,1.035
261.683,-569.029,-163.435,2.145,1.035
261.783,-569.234,-163.352,2.173,1.035
261.883,-569.436,-163.271,2.176,1.035
261.983,-569.640,-163.190,2.183,1.035
262.083,-569.849,-163.106,2.214,1.035
262.183,-570.070,-163.017,2.295,1.035
262.283,-570.289,-162.929,2.324,1.035
262.383,-570.507,-162.842,2.334,1.035
262.483,-570.722,-162.756,2.327,1.035
262.583,-570.934,-162.671,2.308,1.035
262.683,-571.142,-162.587,2.274,1.035
262.783,-571.354,-162.502,2.277,1.035
262.883,-571.569,-162.416,2.300,1.035
262.983,-571.785,-162.329,2.311,1.035
263.083,-572.000,-162.243,2.316,1.035
263.183,-572.213,-162.158,2.304,1.035
263.283,-572.425,-162.072,2.295,1.035
263.383,-572.637,-161.988,2.287,1.035
263.483,-572.849,-161.902,2.288,1.035
263.583,-573.066,-161.815,2.312,1.035
263.683,-573.279,-161.730,2.303,1.035
263.783,-573.496,-161.643,2.322,1.035
263.883,-573.708,-161.558,2.305,1.035
263.983,-573.916,-161.474,2.271,1.035
264.083,-574.116,-161.394,2.210,1.035
264.183,-574.308,-161.317,2.140,1.035
264.283,-574.501,-161.240,2.110,1.035
264.383,-574.695,-161.162,2.101,1.035
264.483,-574.888,-161.085,2.090,1.035
264.583,-575.080,-161.008,2.078,1.035
264.683,-575.269,-160.932,2.056,1.035
264.783,-575.458,-160.856,2.047,1.035
264.883,-575.639,-160.784,1.999,1.035
264.983,-575.820,-160.711,1.979,1.035
265.083,-576.015,-160.633,2.039,1.035
265.183,-576.202,-160.558,2.026,1.035
265.283,-576.390,-160.482,2.028,1.035
265.383,-576.586,-160.404,2.069,1.035
265.483,-576.775,-160.328,2.052,1.035
265.583,-576.966,-160.251,2.058,1.035
265.683,-577.160,-160.173,2.072,1.035
265.783,-577.358,-160.094,2.105,1.035
265.883,-577.568,-160.010,2.193,1.035
265.983,-577.772,-159.928,2.201,1.035
266.083,-577.982,-159.844,2.233,1.035
266.183,-578.196,-159.758,2.276,1.035
266.283,-578.414,-159.670,2.314,1.035
266.383,-578.636,-159.581,2.357,1.035
266.483,-578.860,-159.491,2.387,1.035
266.583,-579.086,-159.401,2.414,1.035
266.683,-579.319,-159.307,2.468,1.035
266.783,-579.553,-159.213,2.497,1.035
266.883,-579.789,-159.119,2.519,1.035
266.983,-580.029,-159.023,2.557,1.035
267.083,-580.266,-158.927,2.557,1.035
267.183,-580.509,-158.830,2.590,1.035
267.283,-580.755,-158.731,2.624,1.035
267.383,-581.003,-158.632,2.655,1.035
267.483,-581.251,-158.532,2.664,1.035
267.583,-581.499,-158.433,2.669,1.035
267.683,-581.747,-158.334,2.668,1.035
267.783,-581.998,-158.233,2.694,1.035
267.883,-582.250,-158.132,2.703,1.035
267.983,-582.512,-158.027,2.773,1.035
268.083,-582.769,-157.923,2.772,1.035
268.183,-583.029,-157.819,2.787,1.035
268.283,-583.285,-157.716,2.774,1.035
268.383,-583.542,-157.613,2.769,1.035
268.483,-583.786,-157.515,2.694,1.035
268.583,-584.027,-157.419,2.638,1.035
268.683,-584.268,-157.322,2.620,1.035
268.783,-584.516,-157.223,2.644,1.035
268.883,-584.760,-157.125,2.636,1.035
268.983,-585.012,-157.024,2.680,1.035
269.083,-585.261,-156.924,2.682,1.035
269.183,-585.512,-156.823,2.690,1.035
269.283,-585.754,-156.726,2.644,1.035
269.383,-585.998,-156.628,2.635,1.035
269.483,-586.244,-156.530,2.647,1.035
269.583,-586.491,-156.431,2.654,1.035
269.683,-586.738,-156.331,2.659,1.035
269.783,-586.981,-156.234,2.635,1.035
269.883,-587.222,-156.137,2.618,1.035
269.983,-587.475,-156.036,2.673,1.035
270.083,-587.726,-155.935,2.688,1.035
270.183,-587.974,-155.836,2.678,1.035
270.283,-588.224,-155.735,2.691,1.035
270.383,-588.473,-155.636,2.684,1.035
270.483,-588.721,-155.536,2.680,1.035
270.583,-588.975,-155.434,2.706,1.035
270.683,-589.229,-155.332,2.727,1.035
270.783,-589.495,-155.225,2.804,1.035
270.883,-589.770,-155.115,2.898,1.035
270.983,-590.047,-155.004,2.952,1.035
