t_s,x_m,y_m,v,k
148.996,352.205,-141.044,4.312,1.088
149.096,352.604,-141.206,4.301,1.088
149.196,353.006,-141.369,4.336,1.088
149.296,353.406,-141.532,4.323,1.088
149.396,353.808,-141.695,4.335,1.088
149.496,354.205,-141.856,4.292,1.088
149.596,354.605,-142.019,4.310,1.088
149.696,354.996,-142.178,4.243,1.088
149.796,355.391,-142.338,4.257,1.088
149.896,355.781,-142.496,4.215,1.088
149.996,356.175,-142.656,4.244,1.088
150.096,356.566,-142.815,4.231,1.088
150.196,356.964,-142.977,4.278,1.088
150.296,357.356,-143.136,4.244,1.088
150.396,357.749,-143.296,4.238,1.088
150.496,358.136,-143.453,4.192,1.088
150.596,358.523,-143.610,4.177,1.088
150.696,358.910,-143.768,4.180,1.088
150.796,359.301,-143.927,4.216,1.088
150.896,359.689,-144.084,4.188,1.088
150.996,360.078,-144.242,4.198,1.088
151.096,360.467,-144.400,4.193,1.088
151.196,360.846,-144.554,4.114,1.088
151.296,361.227,-144.709,4.109,1.088
151.396,361.598,-144.859,4.023,1.088
151.496,361.967,-145.009,3.993,1.088
151.596,362.340,-145.161,4.016,1.088
151.696,362.709,-145.311,3.995,1.088
151.796,363.083,-145.463,4.029,1.088
151.896,363.456,-145.614,4.019,1.088
151.996,363.830,-145.766,4.034,1.088
152.096,364.207,-145.919,4.065,1.088
152.196,364.579,-146.070,4.028,1.088
152.296,364.954,-146.223,4.043,1.088
152.396,365.326,-146.374,4.018,1.088
152.496,365.701,-146.526,4.048,1.088
152.596,366.083,-146.681,4.105,1.088
152.696,366.461,-146.835,4.090,1.088
152.796,366.838,-146.988,4.067,1.088
152.896,367.218,-147.142,4.097,1.088
152.996,367.593,-147.295,4.057,1.088
153.096,367.972,-147.449,4.087,1.088
153.196,368.348,-147.601,4.058,1.088
153.296,368.722,-147.753,4.041,1.088
153.396,369.094,-147.904,4.021,1.088
153.496,369.461,-148.053,3.968,1.088
153.596,369.832,-148.204,4.002,1.088
153.696,370.205,-148.356,4.017,1.088
153.796,370.581,-148.509,4.058,1.088
153.896,370.957,-148.661,4.055,1.088
153.996,371.335,-148.815,4.074,1.088
154.096,371.712,-148.968,4.069,1.088
154.196,372.096,-149.124,4.132,1.088
154.296,372.478,-149.279,4.125,1.088
154.396,372.860,-149.434,4.124,1.088
154.496,373.239,-149.588,4.099,1.088
154.596,373.621,-149.743,4.118,1.088
154.696,374.003,-149.899,4.122,1.088
154.796,374.381,-150.052,4.089,1.088
154.896,374.756,-150.205,4.056,1.088
154.996,375.126,-150.355,4.003,1.088
155.096,375.495,-150.505,3.985,1.088
155.196,375.866,-150.655,3.999,1.088
155.296,376.234,-150.805,3.978,1.088
155.396,376.604,-150.955,3.987,1.088
155.496,376.975,-151.106,4.004,1.088
155.596,377.343,-151.255,3.975,1.088
155.696,377.710,-151.404,3.970,1.088
155.796,378.086,-151.557,4.043,1.088
155.896,378.458,-151.708,4.021,1.088
155.996,378.829,-151.859,4.006,1.088
156.096,379.194,-152.007,3.953,1.088
156.196,379.563,-152.157,3.970,1.088
156.296,379.930,-152.306,3.967,1.088
156.396,380.298,-152.456,3.969,1.088
156.496,380.664,-152.604,3.959,1.088
156.596,381.026,-152.751,3.915,1.088
156.696,381.388,-152.898,3.903,1.088
156.796,381.752,-153.046,3.930,1.088
156.896,382.119,-153.195,3.952,1.088
156.996,382.487,-153.345,3.967,1.088
157.096,382.850,-153.492,3.929,1.088
157.196,383.216,-153.641,3.945,1.088
157.296,383.579,-153.789,3.928,1.088
157.396,383.950,-153.939,3.986,1.088
157.496,384.316,-154.088,3.962,1.088
157.596,384.680,-154.236,3.930,1.088
157.696,385.039,-154.382,3.888,1.088
157.796,385.405,-154.530,3.937,1.088
157.896,385.769,-154.678,3.928,1.088
157.996,386.134,-154.826,3.937,1.088
158.096,386.495,-154.973,3.910,1.088
158.196,386.854,-155.119,3.881,1.088
158.296,387.212,-155.264,3.870,1.088
158.396,387.571,-155.410,3.867,1.088
158.496,387.930,-155.556,3.877,1.088
158.596,388.297,-155.705,3.944,1.088
158.696,388.653,-155.850,3.865,1.088
158.796,389.006,-155.993,3.821,1.088
158.896,389.359,-156.136,3.813,1.088
158.996,389.719,-156.283,3.866,1.088
159.096,390.073,-156.426,3.830,1.088
159.196,390.423,-156.569,3.795,1.088
159.296,390.768,-156.709,3.739,1.088
159.396,391.120,-156.852,3.785,1.088
159.496,391.465,-156.992,3.741,1.088
159.596,391.811,-157.132,3.730,1.088
159.696,392.154,-157.271,3.710,1.088
159.796,392.498,-157.412,3.718,1.088
159.896,392.796,-157.519,3.682,1.088
159.996,393.145,-157.639,3.691,1.088
160.096,393.493,-157.758,3.684,1.088
160.196,393.848,-157.880,3.731,1.088
160.296,394.193,-157.999,3.672,1.088
160.396,394.534,-158.116,3.624,1.088
160.496,394.872,-158.232,3.586,1.088
160.596,395.215,-158.350,3.616,1.088
160.696,395.551,-158.465,3.566,1.088
160.796,395.885,-158.580,3.545,1.088
160.896,396.222,-158.696,3.557,1.088
160.996,396.556,-158.811,3.541,1.088
161.096,396.885,-158.924,3.497,1.088
161.196,397.221,-159.039,3.535,1.088
161.296,397.556,-159.154,3.538,1.088
161.396,397.887,-159.268,3.514,1.088
161.496,398.219,-159.382,3.511,1.088
161.596,398.548,-159.495,3.486,1.088
161.696,398.877,-159.608,3.478,1.088
161.796,399.206,-159.721,3.479,1.088
161.896,399.535,-159.834,3.479,1.088
161.996,399.861,-159.946,3.455,1.088
162.096,400.188,-160.058,3.456,1.088
162.196,400.512,-160.170,3.435,1.088
162.296,400.833,-160.280,3.408,1.088
162.396,401.151,-160.389,3.374,1.088
162.496,401.472,-160.500,3.392,1.088
162.596,401.796,-160.611,3.409,1.088
162.696,402.116,-160.721,3.393,1.088
162.796,402.433,-160.830,3.367,1.088
162.896,402.744,-160.936,3.312,1.088
162.996,403.057,-161.044,3.309,1.088
163.096,403.372,-161.152,3.327,1.088
163.196,403.681,-161.258,3.283,1.088
163.296,403.987,-161.363,3.256,1.088
163.396,404.295,-161.469,3.254,1.088
163.496,404.597,-161.573,3.213,1.088
163.596,404.897,-161.676,3.188,1.088
163.696,405.192,-161.777,3.139,1.088
163.796,405.486,-161.878,3.124,1.088
163.896,405.780,-161.979,3.115,1.088
163.996,406.072,-162.080,3.097,1.088
164.096,406.368,-162.181,3.116,1.088
164.196,406.668,-162.284,3.150,1.088
164.296,406.970,-162.388,3.176,1.088
164.396,407.273,-162.492,3.195,1.088
164.496,407.573,-162.595,3.180,1.088
164.596,407.873,-162.698,3.175,1.088
164.696,408.173,-162.801,3.171,1.088
164.796,408.470,-162.903,3.151,1.088
164.896,408.771,-163.007,3.175,1.088
164.996,409.073,-163.111,3.186,1.088
165.096,409.369,-163.212,3.148,1.088
165.196,409.669,-163.315,3.167,1.088
165.296,409.972,-163.419,3.188,1.088
165.396,410.279,-163.525,3.229,1.088
165.496,410.588,-163.631,3.253,1.088
165.596,410.894,-163.736,3.243,1.088
165.696,411.205,-163.843,3.269,1.088
165.796,411.509,-163.947,3.236,1.088
165.896,411.806,-164.050,3.172,1.088
165.996,412.116,-164.156,3.240,1.088
166.096,412.426,-164.262,3.263,1.088
166.196,412.737,-164.369,3.280,1.088
166.296,413.046,-164.475,3.275,1.088
166.396,413.356,-164.582,3.278,1.088
166.496,413.663,-164.687,3.251,1.088
166.596,413.971,-164.793,3.258,1.088
166.696,414.274,-164.897,3.217,1.088
166.796,414.582,-165.003,3.249,1.088
166.896,414.887,-165.108,3.230,1.088
166.996,415.190,-165.212,3.211,1.088
167.096,415.489,-165.315,3.181,1.088
167.196,415.794,-165.419,3.205,1.088
167.296,416.095,-165.523,3.195,1.088
167.396,416.396,-165.626,3.182,1.088
167.496,416.693,-165.728,3.158,1.088
167.596,416.994,-165.832,3.173,1.088
167.696,417.295,-165.935,3.180,1.088
167.796,417.593,-166.037,3.160,1.088
167.896,417.892,-166.140,3.159,1.088
167.996,418.204,-166.247,3.248,1.088
168.096,418.508,-166.352,3.228,1.088
168.196,418.818,-166.458,3.261,1.088
168.296,419.136,-166.568,3.328,1.088
168.396,419.464,-166.680,3.423,1.088
168.496,419.792,-166.793,3.449,1.088
168.596,420.115,-166.904,3.427,1.088
168.696,420.439,-167.015,3.429,1.088
168.796,420.772,-167.130,3.492,1.088
168.896,421.099,-167.242,3.470,1.088
168.996,421.430,-167.355,3.486,1.088
169.096,421.763,-167.470,3.510,1.088
169.196,422.101,-167.586,3.556,1.088
169.296,422.437,-167.701,3.549,1.088
169.396,422.773,-167.817,3.552,1.088
169.496,423.115,-167.934,3.598,1.088
169.596,423.462,-168.054,3.652,1.088
169.696,423.811,-168.173,3.673,1.088
169.796,424.169,-168.297,3.759,1.088
169.896,424.526,-168.419,3.763,1.088
169.996,423.504,-169.382,3.796,1.088
170.096,423.431,-169.010,3.795,1.088
170.196,423.356,-168.634,3.826,1.088
170.296,423.282,-168.258,3.831,1.088
170.396,423.208,-167.882,3.825,1.088
170.496,423.134,-167.507,3.828,1.088
170.596,423.058,-167.123,3.897,1.088
170.696,422.982,-166.738,3.913,1.088
170.796,422.906,-166.352,3.932,1.088
170.896,422.830,-165.968,3.914,1.088
170.996,422.754,-165.583,3.929,1.088
171.096,422.677,-165.192,3.971,1.088
171.196,422.601,-164.807,3.936,1.088
171.296,422.523,-164.414,3.989,1.088
171.396,422.444,-164.015,4.054,1.088
171.496,422.366,-163.621,4.024,1.088
171.596,422.287,-163.222,4.052,1.088
171.696,422.210,-162.833,3.988,1.088
171.796,422.135,-162.448,3.929,1.088
171.896,422.060,-162.070,3.877,1.088
171.996,421.985,-161.692,3.856,1.088
172.096,421.911,-161.316,3.840,1.088
172.196,421.837,-160.944,3.801,1.088
172.296,421.765,-160.579,3.738,1.088
172.396,421.694,-160.216,3.709,1.088
172.496,421.623,-159.857,3.672,1.088
172.596,421.552,-159.500,3.655,1.088
172.696,421.482,-159.144,3.636,1.088
172.796,421.412,-158.789,3.624,1.088
172.896,421.343,-158.440,3.574,1.088
172.996,421.275,-158.098,3.515,1.088
173.096,421.208,-157.757,3.489,1.088
173.196,421.140,-157.413,3.501,1.088
173.296,421.073,-157.074,3.473,1.088
173.396,421.006,-156.738,3.441,1.088
173.496,420.940,-156.402,3.432,1.088
173.596,420.874,-156.065,3.430,1.088
173.696,420.807,-155.730,3.420,1.088
173.796,420.742,-155.400,3.383,1.088
173.896,420.678,-155.073,3.350,1.088
173.996,420.614,-154.751,3.308,1.088
174.096,420.550,-154.426,3.313,1.088
174.196,420.484,-154.091,3.373,1.088
174.296,420.418,-153.758,3.384,1.088
174.396,420.352,-153.423,3.407,1.088
174.496,420.285,-153.087,3.415,1.088
174.596,420.220,-152.756,3.394,1.088
174.696,420.154,-152.425,3.380,1.088
174.796,420.089,-152.093,3.381,1.088
174.896,420.025,-151.768,3.339,1.088
174.996,419.958,-151.432,3.391,1.088
175.096,419.893,-151.100,3.388,1.088
175.196,419.826,-150.764,3.413,1.088
175.296,419.759,-150.425,3.439,1.088
175.396,419.691,-150.079,3.489,1.088
175.496,419.623,-149.734,3.510,1.088
175.596,419.554,-149.385,3.536,1.088
175.696,419.486,-149.040,3.526,1.088
175.796,419.416,-148.685,3.587,1.088
175.896,419.347,-148.336,3.570,1.088
175.996,419.278,-147.987,3.561,1.088
176.096,419.209,-147.641,3.537,1.088
176.196,419.140,-147.292,3.549,1.088
176.296,419.073,-146.949,3.519,1.088
176.396,419.005,-146.605,3.511,1.088
176.496,418.938,-146.265,3.478,1.088
176.596,418.869,-145.921,3.500,1.088
176.696,418.801,-145.573,3.526,1.088
176.796,418.733,-145.228,3.519,1.088
176.896,418.665,-144.886,3.500,1.088
176.996,418.597,-144.541,3.510,1.088
177.096,418.528,-144.195,3.522,1.088
177.196,418.458,-143.838,3.594,1.088
177.296,418.387,-143.479,3.639,1.088
177.396,418.316,-143.121,3.642,1.088
177.496,418.244,-142.757,3.689,1.088
177.596,418.172,-142.392,3.715,1.088
177.696,418.101,-142.030,3.693,1.088
177.796,418.029,-141.664,3.718,1.088
177.896,417.957,-141.301,3.707,1.088
177.996,417.885,-140.936,3.717,1.088
178.096,417.812,-140.570,3.727,1.088
178.196,417.740,-140.204,3.730,1.088
178.296,417.667,-139.835,3.755,1.088
178.396,417.593,-139.460,3.808,1.088
178.496,417.525,-139.043,3.866,1.088
178.596,417.463,-138.654,3.919,1.088
178.696,417.401,-138.266,3.932,1.088
178.796,417.338,-137.872,3.974,1.088
178.896,417.274,-137.476,4.003,1.088
178.996,417.211,-137.082,3.994,1.088
179.096,417.148,-136.684,4.016,1.088
179.196,417.083,-136.280,4.071,1.088
179.296,417.018,-135.875,4.095,1.088
179.396,416.953,-135.468,4.113,1.088
179.496,416.889,-135.065,4.091,1.088
179.596,416.824,-134.659,4.104,1.088
179.696,416.760,-134.256,4.088,1.088
179.796,416.695,-133.852,4.089,1.088
179.896,416.632,-133.461,4.005,1.088
179.996,416.569,-133.066,4.000,1.088
180.096,416.506,-132.668,4.019,1.088
180.196,416.443,-132.278,3.975,1.088
180.296,416.381,-131.891,3.944,1.088
180.396,416.320,-131.507,3.904,1.088
180.496,416.261,-131.137,3.815,1.088
180.596,416.202,-130.768,3.770,1.088
180.696,416.144,-130.405,3.717,1.088
180.796,416.085,-130.040,3.704,1.088
180.896,416.029,-129.686,3.642,1.088
180.996,415.971,-129.325,3.651,1.088
181.096,415.913,-128.963,3.657,1.088
181.196,415.855,-128.602,3.657,1.088
181.296,415.799,-128.249,3.610,1.088
181.396,415.742,-127.891,3.618,1.088
181.496,415.686,-127.542,3.570,1.088
181.596,415.631,-127.110,3.514,1.088
181.696,415.609,-126.759,3.513,1.088
181.796,415.588,-126.414,3.482,1.088
181.896,415.566,-126.058,3.533,1.088
181.996,415.544,-125.707,3.521,1.088
182.096,415.523,-125.364,3.473,1.088
182.196,415.502,-125.018,3.467,1.088
182.296,415.481,-124.670,3.479,1.088
182.396,415.460,-124.329,3.438,1.088
182.496,415.438,-123.986,3.440,1.088
182.596,415.417,-123.644,3.432,1.088
182.696,415.396,-123.299,3.447,1.088
182.796,415.375,-122.948,3.485,1.088
182.896,415.353,-122.593,3.531,1.088
182.996,415.331,-122.240,3.538,1.088
183.096,415.309,-121.887,3.536,1.088
183.196,415.288,-121.537,3.514,1.088
183.296,415.266,-121.189,3.500,1.088
183.396,415.245,-120.843,3.473,1.088
183.496,415.224,-120.502,3.436,1.088
183.596,415.204,-120.166,3.395,1.088
183.696,415.183,-119.831,3.364,1.088
183.796,415.162,-119.495,3.370,1.088
183.896,415.142,-119.160,3.358,1.088
183.996,415.121,-118.824,3.363,1.088
184.096,415.100,-118.489,3.360,1.088
184.196,415.080,-118.152,3.368,1.088
184.296,415.059,-117.819,3.350,1.088
184.396,415.039,-117.488,3.326,1.088
184.496,415.019,-117.159,3.300,1.088
184.596,414.998,-116.829,3.309,1.088
184.696,414.978,-116.491,3.359,1.088
184.796,414.957,-116.153,3.381,1.088
184.896,414.936,-115.811,3.410,1.088
184.996,414.914,-115.464,3.458,1.088
185.096,414.893,-115.116,3.480,1.088
185.196,414.872,-114.769,3.474,1.088
185.296,414.851,-114.424,3.465,1.088
185.396,414.829,-114.071,3.516,1.088
185.496,414.807,-113.709,3.601,1.088
185.596,414.784,-113.345,3.638,1.088
185.696,414.762,-112.980,3.651,1.088
185.796,414.739,-112.611,3.689,1.088
185.896,414.716,-112.235,3.748,1.088
185.996,414.693,-111.859,3.769,1.088
186.096,414.670,-111.486,3.737,1.088
186.196,414.647,-111.115,3.724,1.088
186.296,414.623,-110.726,3.859,1.088
186.396,414.600,-110.346,3.816,1.088
186.496,414.576,-109.963,3.833,1.088
186.596,414.553,-109.586,3.787,1.088
186.696,414.530,-109.204,3.821,1.088
186.796,414.506,-108.819,3.845,1.088
186.896,414.482,-108.434,3.856,1.088
186.996,414.459,-108.051,3.839,1.088
187.096,414.434,-107.648,3.974,1.088
187.196,414.410,-107.251,3.976,1.088
187.296,414.385,-106.860,3.937,1.088
187.396,414.395,-106.387,3.897,1.088
187.496,414.408,-105.991,3.940,1.088
187.596,414.420,-105.598,3.932,1.088
187.696,414.433,-105.212,3.885,1.088
187.796,414.445,-104.827,3.866,1.088
187.896,414.457,-104.434,3.907,1.088
187.996,414.470,-104.049,3.867,1.088
188.096,414.482,-103.671,3.810,1.088
188.196,414.494,-103.292,3.792,1.088
188.296,414.506,-102.913,3.795,1.088
188.396,414.518,-102.536,3.778,1.088
188.496,414.530,-102.158,3.778,1.088
188.596,414.542,-101.773,3.832,1.088
188.696,414.555,-101.394,3.801,1.088
188.796,414.567,-101.013,3.813,1.088
188.896,414.579,-100.639,3.757,1.088
188.996,414.591,-100.265,3.748,1.088
189.096,414.603,-99.885,3.785,1.088
189.196,414.615,-99.507,3.788,1.088
189.296,414.627,-99.128,3.791,1.088
189.396,414.640,-98.736,3.880,1.088
189.496,414.652,-98.349,3.875,1.088
189.596,414.664,-97.962,3.870,1.088
189.696,414.677,-97.579,3.849,1.088
189.796,414.689,-97.189,3.885,1.088
189.896,414.702,-96.794,3.928,1.088
189.996,414.714,-96.407,3.888,1.088
190.096,414.726,-96.023,3.856,1.088
190.196,414.739,-95.639,3.851,1.088
190.296,414.751,-95.254,3.849,1.088
190.396,414.763,-94.869,3.854,1.088
190.496,414.775,-94.483,3.857,1.088
190.596,414.788,-94.097,3.862,1.088
190.696,414.800,-93.710,3.867,1.088
190.796,414.812,-93.327,3.845,1.088
190.896,414.825,-92.948,3.813,1.088
190.996,414.837,-92.566,3.820,1.088
191.096,414.849,-92.185,3.810,1.088
191.196,414.861,-91.805,3.809,1.088
191.296,414.873,-91.426,3.793,1.088
191.396,414.899,-90.974,3.776,1.088
191.496,414.942,-90.600,3.769,1.088
191.596,414.986,-90.227,3.763,1.088
191.696,415.028,-89.857,3.739,1.088
191.796,415.070,-89.501,3.633,1.088
191.896,415.111,-89.145,3.599,1.088
191.996,415.153,-88.785,3.620,1.088
192.096,415.194,-88.426,3.610,1.088
192.196,415.235,-88.072,3.578,1.088
192.296,415.275,-87.724,3.526,1.088
192.396,415.316,-87.369,3.560,1.088
192.496,415.357,-87.020,3.521,1.088
192.596,415.397,-86.672,3.510,1.088
192.696,415.436,-86.332,3.450,1.088
192.796,415.476,-85.991,3.434,1.088
192.896,415.515,-85.654,3.404,1.088
192.996,415.554,-85.318,3.391,1.088
193.096,415.593,-84.982,3.386,1.088
193.196,415.631,-84.647,3.374,1.088
193.296,415.669,-84.321,3.313,1.088
193.396,415.706,-83.999,3.261,1.088
193.496,415.744,-83.672,3.284,1.088
193.596,415.782,-83.347,3.274,1.088
193.696,415.819,-83.027,3.237,1.088
193.796,415.856,-82.705,3.243,1.088
193.896,415.894,-82.375,3.298,1.088
193.996,415.932,-82.046,3.303,1.088
194.096,415.970,-81.723,3.265,1.088
194.196,416.007,-81.399,3.269,1.088
194.296,416.045,-81.074,3.267,1.088
194.396,416.082,-80.752,3.249,1.088
194.496,416.119,-80.432,3.233,1.088
194.596,416.156,-80.114,3.212,1.088
194.696,416.193,-79.791,3.237,1.088
194.796,416.229,-79.478,3.181,1.088
194.896,416.272,-79.136,3.187,1.088
194.996,416.316,-78.826,3.153,1.088
195.096,416.362,-78.508,3.191,1.088
195.196,416.406,-78.197,3.158,1.088
195.296,416.452,-77.877,3.204,1.088
195.396,416.498,-77.557,3.225,1.088
195.496,416.545,-77.231,3.268,1.088
195.596,416.592,-76.905,3.283,1.088
195.696,416.640,-76.569,3.360,1.088
195.796,416.687,-76.242,3.321,1.088
195.896,416.734,-75.915,3.307,1.088
195.996,416.779,-75.598,3.236,1.088
196.096,416.827,-75.267,3.306,1.088
196.196,416.873,-74.943,3.289,1.088
196.296,416.920,-74.616,3.298,1.088
196.396,416.966,-74.294,3.268,1.088
196.496,417.013,-73.967,3.294,1.088
196.596,417.059,-73.649,3.239,1.088
196.696,417.104,-73.331,3.223,1.088
196.796,417.149,-73.022,3.159,1.088
196.896,417.193,-72.712,3.146,1.088
196.996,417.237,-72.404,3.124,1.088
197.096,417.282,-72.093,3.136,1.088
197.196,417.326,-71.785,3.120,1.088
197.296,417.370,-71.476,3.120,1.088
197.396,417.414,-71.173,3.090,1.088
197.496,417.458,-70.864,3.107,1.088
197.596,417.502,-70.557,3.102,1.088
197.696,417.547,-70.247,3.120,1.088
197.796,417.591,-69.938,3.120,1.088
197.896,417.635,-69.630,3.119,1.088
197.996,417.678,-69.330,3.062,1.088
198.096,417.721,-69.030,3.046,1.088
198.196,417.765,-68.726,3.060,1.088
198.296,417.809,-68.419,3.085,1.088
198.396,417.853,-68.114,3.084,1.088
198.496,417.896,-67.811,3.069,1.088
198.596,417.940,-67.504,3.089,1.088
198.696,417.983,-67.206,3.037,1.088
198.796,418.026,-66.904,3.049,1.088
198.896,418.071,-66.596,3.087,1.088
198.996,418.115,-66.285,3.120,1.088
199.096,418.159,-65.977,3.113,1.088
199.196,418.204,-65.667,3.129,1.088
199.296,418.248,-65.356,3.135,1.088
199.396,418.293,-65.046,3.136,1.088
199.496,418.337,-64.741,3.094,1.088
199.596,418.381,-64.433,3.109,1.088
199.696,418.427,-64.112,3.195,1.088
199.796,418.473,-63.794,3.210,1.088
199.896,418.518,-63.478,3.197,1.088
199.996,418.601,-63.071,3.154,1.088
200.096,418.679,-62.771,3.116,1.088
200.196,418.757,-62.470,3.112,1.088
200.296,418.835,-62.171,3.096,1.088
200.396,418.913,-61.869,3.113,1.088
200.496,418.992,-61.565,3.129,1.088
200.596,419.072,-61.258,3.157,1.088
200.696,419.150,-60.960,3.107,1.088
200.796,419.228,-60.660,3.102,1.088
200.896,419.306,-60.357,3.117,1.088
200.996,419.384,-60.057,3.105,1.088
201.096,419.464,-59.752,3.138,1.088
201.196,419.541,-59.453,3.105,1.088
201.296,419.621,-59.147,3.140,1.088
201.396,419.701,-58.838,3.170,1.088
201.496,419.782,-58.527,3.198,1.088
201.596,419.864,-58.211,3.243,1.088
201.696,419.948,-57.891,3.283,1.088
201.796,420.032,-57.567,3.323,1.088
201.896,420.117,-57.239,3.371,1.088
201.996,420.201,-56.914,3.358,1.088
202.096,420.286,-56.590,3.354,1.088
202.196,420.370,-56.264,3.359,1.088
202.296,420.455,-55.941,3.348,1.088
202.396,420.541,-55.610,3.398,1.088
202.496,420.627,-55.279,3.415,1.088
202.596,420.712,-54.950,3.404,1.088
202.696,420.798,-54.621,3.402,1.088
202.796,420.884,-54.289,3.423,1.088
202.896,420.971,-53.956,3.434,1.088
202.996,421.059,-53.618,3.473,1.088
203.096,421.147,-53.277,3.511,1.088
203.196,421.238,-52.927,3.590,1.088
203.296,421.330,-52.575,3.619,1.088
203.396,421.421,-52.224,3.628,1.088
203.496,421.511,-51.879,3.579,1.088
203.596,421.602,-51.527,3.621,1.088
203.696,421.691,-51.184,3.562,1.088
203.796,421.780,-50.845,3.522,1.088
203.896,421.868,-50.504,3.523,1.088
203.996,421.957,-50.163,3.520,1.088
204.096,422.044,-49.829,3.473,1.088
204.196,422.129,-49.502,3.409,1.088
204.296,422.214,-49.176,3.380,1.088
204.396,422.300,-48.844,3.409,1.088
204.496,422.385,-48.517,3.391,1.088
204.596,422.471,-48.186,3.411,1.088
204.696,422.558,-47.852,3.436,1.088
204.796,422.646,-47.513,3.480,1.088
204.896,422.736,-47.168,3.532,1.088
204.996,422.825,-46.824,3.546,1.088
205.096,422.915,-46.479,3.559,1.088
205.196,423.005,-46.132,3.576,1.088
205.296,423.093,-45.791,3.540,1.088
205.396,423.181,-45.452,3.517,1.088
205.496,423.270,-45.112,3.515,1.088
205.596,423.357,-44.776,3.484,1.088
205.696,423.445,-44.436,3.503,1.088
205.796,423.531,-44.104,3.456,1.088
205.896,423.618,-43.772,3.439,1.088
205.996,423.703,-43.443,3.414,1.088
206.096,423.788,-43.118,3.382,1.088
206.196,423.875,-42.779,3.458,1.088
206.296,423.962,-42.445,3.455,1.088
206.396,424.049,-42.111,3.450,1.088
206.496,424.138,-41.769,3.504,1.088
206.596,424.226,-41.429,3.507,1.088
206.696,424.316,-41.082,3.557,1.088
206.796,424.406,-40.734,3.578,1.088
206.896,424.498,-40.381,3.626,1.088
206.996,424.591,-40.022,3.682,1.088
207.096,424.684,-39.663,3.703,1.088
207.196,424.776,-39.310,3.663,1.088
207.296,424.869,-38.951,3.694,1.088
207.396,424.961,-38.598,3.659,1.088
207.496,425.054,-38.239,3.697,1.088
207.596,425.146,-37.884,3.674,1.088
207.696,425.239,-37.525,3.700,1.088
207.796,425.332,-37.167,3.702,1.088
207.896,425.425,-36.809,3.694,1.088
207.996,425.516,-36.461,3.628,1.088
208.096,425.610,-36.099,3.702,1.088
208.196,425.703,-35.740,3.710,1.088
208.296,425.799,-35.370,3.786,1.088
208.396,425.894,-35.001,3.805,1.088
208.496,425.990,-34.635,3.790,1.088
208.596,426.082,-34.279,3.708,1.088
208.696,426.177,-33.914,3.750,1.088
208.796,426.271,-33.550,3.764,1.088
208.896,426.368,-33.178,3.822,1.088
208.996,426.462,-32.816,3.755,1.088
209.096,426.555,-32.455,3.734,1.088
209.196,426.649,-32.095,3.730,1.088
209.296,426.742,-31.736,3.713,1.088
209.396,426.846,-31.351,3.677,1.088
209.496,426.951,-30.995,3.707,1.088
209.596,427.057,-30.638,3.715,1.088
209.696,427.163,-30.282,3.718,1.088
209.796,427.267,-29.931,3.669,1.088
209.896,427.373,-29.573,3.722,1.088
209.996,427.479,-29.217,3.714,1.088
210.096,427.585,-28.860,3.719,1.088
210.196,427.690,-28.507,3.694,1.088
210.296,427.796,-28.149,3.728,1.088
210.396,427.904,-27.785,3.776,1.088
210.496,428.011,-27.423,3.782,1.088
210.596,428.117,-27.066,3.737,1.088
210.696,428.224,-26.705,3.754,1.088
210.796,428.331,-26.345,3.757,1.088
210.896,428.439,-25.982,3.778,1.088
210.996,428.547,-25.618,3.797,1.088
211.096,428.656,-25.252,3.818,1.088
211.196,428.766,-24.881,3.859,1.088
211.296,428.876,-24.511,3.860,1.088
211.396,428.985,-24.141,3.862,1.088
211.496,429.094,-23.773,3.838,1.088
211.596,429.204,-23.404,3.847,1.088
211.696,429.315,-23.031,3.884,1.088
211.796,429.425,-22.658,3.886,1.088
211.896,429.535,-22.289,3.863,1.088
211.996,429.738,-21.811,3.832,1.088
212.096,429.901,-21.463,3.842,1.088
212.196,430.061,-21.120,3.796,1.088
212.296,430.220,-20.780,3.760,1.088
212.396,430.381,-20.436,3.792,1.088
212.496,430.544,-20.090,3.818,1.088
212.596,430.704,-19.747,3.787,1.088
212.696,430.863,-19.406,3.768,1.088
212.796,431.021,-19.069,3.729,1.088
212.896,431.180,-18.729,3.757,1.088
212.996,431.341,-18.385,3.788,1.088
213.096,431.500,-18.045,3.757,1.088
213.196,431.660,-17.703,3.774,1.088
213.296,431.822,-17.358,3.800,1.088
213.396,431.984,-17.012,3.820,1.088
213.496,432.144,-16.669,3.789,1.088
213.596,432.303,-16.331,3.749,1.088
213.696,432.463,-15.987,3.784,1.088
213.796,432.623,-15.646,3.774,1.088
213.896,432.780,-15.310,3.721,1.088
213.996,432.936,-14.977,3.696,1.088
214.096,433.094,-14.639,3.718,1.088
214.196,433.254,-14.298,3.755,1.088
214.296,433.413,-13.958,3.747,1.088
214.396,433.573,-13.617,3.764,1.088
214.496,433.733,-13.274,3.780,1.088
214.596,433.894,-12.930,3.794,1.088
214.696,434.054,-12.587,3.784,1.088
214.796,434.213,-12.248,3.761,1.088
214.896,434.372,-11.908,3.750,1.088
214.996,434.530,-11.571,3.730,1.088
215.096,434.689,-11.231,3.746,1.088
215.196,434.849,-10.889,3.773,1.088
215.296,435.010,-10.546,3.784,1.088
215.396,435.171,-10.202,3.793,1.088
