t_s,x_m,y_m,v,k
218.902,629.702,158.668,1.700,1.000
219.002,629.850,158.718,1.647,1.000
219.102,629.993,158.764,1.593,1.000
219.202,630.143,158.813,1.586,1.000
219.302,630.283,158.858,1.539,1.000
219.402,630.416,158.902,1.483,1.000
219.502,630.541,158.943,1.417,1.000
219.602,630.656,158.981,1.332,1.000
219.702,630.770,159.019,1.275,1.000
219.802,630.884,159.057,1.245,1.000
219.902,630.988,159.091,1.182,1.000
220.002,631.095,159.127,1.158,1.000
220.102,631.202,159.163,1.146,1.000
220.202,631.306,159.198,1.123,1.000
220.302,631.414,159.235,1.131,1.000
220.402,631.523,159.272,1.143,1.000
220.502,631.632,159.309,1.146,1.000
220.602,631.735,159.343,1.117,1.000
220.702,631.823,159.373,1.030,1.000
220.802,631.906,159.400,0.952,1.000
220.902,631.977,159.424,0.854,1.000
221.002,632.042,159.445,0.759,1.000
221.102,632.094,159.462,0.641,1.000
221.202,632.143,159.478,0.564,1.000
221.302,632.190,159.494,0.515,1.000
221.402,632.178,159.490,0.051,1.000
221.502,632.181,159.491,0.009,1.000
221.602,632.181,159.491,0.001,1.000
221.702,632.181,159.491,0.000,1.000
221.802,632.181,159.491,0.000,1.000
221.902,632.181,159.491,0.000,1.000
222.002,632.181,159.491,0.000,1.000
225.202,632.181,159.491,0.000,1.000
225.302,632.181,159.491,0.000,1.000
225.402,632.181,159.491,0.000,1.000
225.502,632.181,159.491,0.000,1.000
225.602,632.181,159.491,0.000,1.000
225.702,632.181,159.491,0.000,1.000
225.802,632.181,159.491,0.000,1.000
225.902,632.181,159.491,0.000,1.000
226.002,632.181,159.491,0.000,1.000
226.102,632.181,159.491,0.000,1.000
226.202,632.181,159.491,0.000,1.000
226.302,632.181,159.491,0.000,1.000
226.402,632.181,159.491,0.000,1.000
226.502,632.181,159.491,0.000,1.000
226.602,632.181,159.491,0.000,1.000
226.702,632.181,159.491,0.000,1.000
226.802,632.181,159.491,0.000,1.000
226.902,632.181,159.491,0.000,1.000
227.002,632.181,159.491,0.000,1.000
227.102,632.181,159.491,0.000,1.000
227.202,632.181,159.491,0.000,1.000
227.302,632.181,159.491,0.000,1.000
227.402,632.181,159.491,0.000,1.000
227.502,632.181,159.491,0.000,1.000
227.602,632.181,159.491,0.000,1.000
227.702,632.181,159.491,0.000,1.000
227.802,632.181,159.491,0.000,1.000
227.902,632.181,159.491,0.000,1.000
228.002,632.181,159.491,0.000,1.000
228.102,632.181,159.491,0.000,1.000
228.202,632.181,159.491,0.000,1.000
228.302,632.181,159.491,0.000,1.000
228.402,632.181,159.491,0.000,1.000
228.502,632.181,159.491,0.000,1.000
228.602,632.181,159.491,0.000,1.000
228.702,632.181,159.491,0.000,1.000
228.802,632.181,159.491,0.000,1.000
228.902,632.181,159.491,0.000,1.000
229.002,632.181,159.491,0.000,1.000
229.102,632.181,159.491,0.000,1.000
229.202,632.181,159.491,0.000,1.000
229.302,632.181,159.491,0.000,1.000
229.402,632.181,159.491,0.000,1.000
229.502,632.181,159.491,0.000,1.000
229.602,632.181,159.491,0.000,1.000
229.702,632.181,159.491,0.000,1.000
229.802,632.181,159.491,0.000,1.000
229.902,632.181,159.491,0.000,1.000
230.002,632.181,159.491,0.000,1.000
230.102,632.181,159.491,0.000,1.000
230.202,632.181,159.491,0.000,1.000
230.302,632.181,159.491,0.000,1.000
230.402,632.181,159.491,0.000,1.000
230.502,632.181,159.491,0.000,1.000
230.602,632.181,159.491,0.000,1.000
230.702,632.181,159.491,0.000,1.000
230.802,632.181,159.491,0.000,1.000
230.902,632.181,159.491,0.000,1.000
231.002,632.181,159.491,0.000,1.000
231.102,632.181,159.491,0.000,1.000
231.202,632.181,159.491,0.000,1.000
231.302,632.181,159.491,0.000,1.000
231.402,632.181,159.491,0.000,1.000
231.502,632.181,159.491,0.000,1.000
231.602,632.181,159.491,0.000,1.000
231.702,632.181,159.491,0.000,1.000
231.802,632.181,159.491,0.000,1.000
231.902,632.181,159.491,0.000,1.000
232.002,632.181,159.491,0.000,1.000
232.102,632.181,159.491,0.000,1.000
232.202,632.181,159.491,0.000,1.000
232.302,632.181,159.491,0.000,1.000
232.402,632.181,159.491,0.000,1.000
232.502,632.181,159.491,0.000,1.000
232.602,632.181,159.491,0.000,1.000
232.702,632.181,159.491,0.000,1.000
232.802,632.181,159.491,0.000,1.000
232.902,632.181,159.491,0.000,1.000
233.002,632.181,159.491,0.000,1.000
233.102,632.181,159.491,0.000,1.000
233.202,632.181,159.491,0.000,1.000
233.302,632.181,159.491,0.000,1.000
233.402,632.181,159.491,0.000,1.000
233.502,632.181,159.491,0.000,1.000
233.602,632.181,159.491,0.000,1.000
233.702,632.181,159.491,0.000,1.000
233.802,632.181,159.491,0.000,1.000
233.902,632.181,159.491,0.000,1.000
234.002,632.181,159.491,0.000,1.000
234.102,632.181,159.491,0.000,1.000
234.202,632.181,159.491,0.000,1.000
234.302,632.181,159.491,0.000,1.000
234.402,632.181,159.491,0.000,1.000
234.502,632.181,159.491,0.000,1.000
234.602,632.181,159.491,0.000,1.000
234.702,632.181,159.491,0.000,1.000
234.802,632.181,159.491,0.000,1.000
234.902,632.181,159.491,0.000,1.000
235.002,632.181,159.491,0.000,1.000
235.102,632.181,159.491,0.000,1.000
235.202,632.181,159.491,0.000,1.000
235.302,632.181,159.491,0.000,1.000
235.402,632.181,159.491,0.000,1.000
235.502,632.181,159.491,0.000,1.000
235.602,632.181,159.491,0.000,1.000
235.702,632.181,159.491,0.000,1.000
235.802,632.181,159.491,0.000,1.000
235.902,632.181,159.491,0.000,1.000
236.002,632.181,159.491,0.000,1.000
236.102,632.181,159.491,0.000,1.000
236.202,632.181,159.491,0.000,1.000
236.302,632.181,159.491,0.000,1.000
236.402,632.181,159.491,0.000,1.000
236.502,632.181,159.491,0.000,1.000
