t_s,x_m,y_m,v,k
206.694,-468.871,-205.799,3.361,1.000
206.794,-469.179,-205.674,3.333,1.000
206.894,-469.490,-205.548,3.354,1.000
206.994,-469.804,-205.420,3.382,1.000
207.094,-470.121,-205.292,3.415,1.000
207.194,-470.436,-205.164,3.397,1.000
207.294,-470.759,-205.033,3.477,1.000
207.394,-471.084,-204.901,3.504,1.000
207.494,-471.412,-204.768,3.536,1.000
207.594,-471.736,-204.636,3.506,1.000
207.694,-472.061,-204.504,3.509,1.000
207.794,-472.384,-204.373,3.489,1.000
207.894,-472.714,-204.240,3.545,1.000
207.994,-473.035,-204.109,3.481,1.000
208.094,-473.364,-203.975,3.542,1.000
208.194,-473.697,-203.841,3.582,1.000
208.294,-474.031,-203.705,3.602,1.000
208.394,-474.363,-203.570,3.584,1.000
208.494,-474.695,-203.435,3.588,1.000
208.594,-475.025,-203.302,3.559,1.000
208.694,-475.362,-203.165,3.628,1.000
208.794,-475.699,-203.028,3.645,1.000
208.894,-476.042,-202.889,3.692,1.000
208.994,-476.383,-202.750,3.686,1.000
209.094,-476.721,-202.613,3.646,1.000
209.194,-477.059,-202.476,3.649,1.000
209.294,-477.397,-202.339,3.649,1.000
209.394,-477.734,-202.202,3.634,1.000
209.494,-478.071,-202.066,3.637,1.000
209.594,-478.406,-201.930,3.617,1.000
209.694,-478.740,-201.794,3.609,1.000
209.794,-479.072,-201.659,3.583,1.000
209.894,-479.398,-201.527,3.526,1.000
209.994,-479.727,-201.394,3.544,1.000
210.094,-480.056,-201.260,3.556,1.000
210.194,-480.385,-201.126,3.549,1.000
210.294,-480.711,-200.994,3.523,1.000
210.394,-481.037,-200.862,3.516,1.000
210.494,-481.368,-200.728,3.563,1.000
210.594,-481.698,-200.594,3.562,1.000
210.694,-482.020,-200.463,3.480,1.000
210.794,-482.337,-200.334,3.434,1.000
210.894,-482.659,-200.204,3.468,1.000
210.994,-482.979,-200.074,3.453,1.000
211.094,-483.297,-199.945,3.436,1.000
211.194,-483.613,-199.816,3.411,1.000
211.294,-483.929,-199.688,3.410,1.000
211.394,-484.241,-199.562,3.370,1.000
211.494,-484.550,-199.436,3.337,1.000
211.594,-484.857,-199.312,3.316,1.000
211.694,-485.168,-199.185,3.359,1.000
211.794,-485.477,-199.060,3.337,1.000
211.894,-485.784,-198.936,3.306,1.000
211.994,-486.082,-198.815,3.227,1.000
212.094,-486.384,-198.692,3.259,1.000
212.194,-486.691,-198.568,3.298,1.000
212.294,-486.992,-198.445,3.258,1.000
212.394,-487.288,-198.325,3.203,1.000
212.494,-487.581,-198.206,3.162,1.000
212.594,-487.871,-198.089,3.134,1.000
212.694,-488.162,-197.970,3.145,1.000
212.794,-488.451,-197.853,3.123,1.000
212.894,-488.742,-197.735,3.139,1.000
212.994,-489.032,-197.617,3.127,1.000
213.094,-489.321,-197.500,3.119,1.000
213.194,-489.612,-197.382,3.139,1.000
213.294,-489.909,-197.262,3.187,1.000
213.394,-490.208,-197.140,3.223,1.000
213.494,-490.506,-197.019,3.218,1.000
213.594,-490.802,-196.899,3.201,1.000
213.694,-491.096,-196.780,3.171,1.000
213.794,-491.391,-196.660,3.188,1.000
213.894,-491.690,-196.539,3.217,1.000
213.994,-491.991,-196.417,3.237,1.000
214.094,-492.290,-196.295,3.234,1.000
214.194,-492.592,-196.173,3.250,1.000
214.294,-492.899,-196.048,3.306,1.000
214.394,-493.208,-195.923,3.328,1.000
214.494,-493.515,-195.798,3.319,1.000
214.594,-493.827,-195.671,3.359,1.000
214.694,-494.138,-195.545,3.353,1.000
214.794,-494.446,-195.420,3.329,1.000
214.894,-494.761,-195.292,3.395,1.000
214.994,-495.081,-195.163,3.439,1.000
215.094,-495.404,-195.031,3.486,1.000
215.194,-495.726,-194.901,3.479,1.000
215.294,-496.040,-194.774,3.389,1.000
215.394,-496.351,-194.647,3.360,1.000
215.494,-496.661,-194.521,3.348,1.000
215.594,-496.971,-194.396,3.348,1.000
215.694,-497.278,-194.271,3.322,1.000
215.794,-497.584,-194.147,3.300,1.000
215.894,-497.889,-194.023,3.289,1.000
215.994,-498.195,-193.899,3.307,1.000
216.094,-498.501,-193.775,3.300,1.000
216.194,-498.811,-193.649,3.346,1.000
216.294,-499.122,-193.523,3.352,1.000
216.394,-499.430,-193.398,3.328,1.000
216.494,-499.740,-193.272,3.341,1.000
216.594,-500.051,-193.146,3.353,1.000
216.694,-500.364,-193.019,3.375,1.000
216.794,-500.676,-192.892,3.373,1.000
216.894,-500.985,-192.766,3.341,1.000
216.994,-501.291,-192.643,3.298,1.000
217.094,-501.597,-192.518,3.301,1.000
217.194,-501.903,-192.394,3.309,1.000
217.294,-502.211,-192.269,3.316,1.000
217.394,-502.516,-192.145,3.299,1.000
217.494,-502.825,-192.020,3.334,1.000
217.594,-503.132,-191.895,3.311,1.000
217.694,-503.443,-191.769,3.352,1.000
217.794,-503.760,-191.641,3.413,1.000
217.894,-504.079,-191.511,3.446,1.000
217.994,-504.401,-191.381,3.464,1.000
218.094,-504.725,-191.249,3.494,1.000
218.194,-505.051,-191.117,3.517,1.000
218.294,-505.381,-190.983,3.562,1.000
218.394,-505.711,-190.849,3.561,1.000
218.494,-506.039,-190.716,3.544,1.000
218.594,-506.370,-190.582,3.564,1.000
218.694,-506.692,-190.451,3.488,1.000
218.794,-507.017,-190.319,3.509,1.000
218.894,-507.346,-190.185,3.538,1.000
218.994,-507.675,-190.052,3.558,1.000
219.094,-508.005,-189.918,3.559,1.000
219.194,-508.338,-189.783,3.586,1.000
219.294,-508.671,-189.647,3.602,1.000
219.394,-509.005,-189.512,3.598,1.000
219.494,-509.333,-189.379,3.550,1.000
219.594,-509.666,-189.244,3.584,1.000
219.694,-510.000,-189.108,3.602,1.000
219.794,-510.333,-188.973,3.598,1.000
219.894,-510.660,-188.841,3.529,1.000
219.994,-510.987,-188.708,3.529,1.000
220.094,-511.314,-188.575,3.532,1.000
220.194,-511.638,-188.444,3.500,1.000
220.294,-511.955,-188.315,3.426,1.000
220.394,-512.272,-188.186,3.426,1.000
220.494,-512.588,-188.058,3.408,1.000
220.594,-512.903,-187.930,3.402,1.000
220.694,-513.218,-187.802,3.401,1.000
220.794,-513.538,-187.672,3.448,1.000
220.894,-513.861,-187.541,3.480,1.000
220.994,-514.177,-187.413,3.420,1.000
221.094,-514.491,-187.286,3.383,1.000
221.194,-514.803,-187.159,3.376,1.000
221.294,-515.118,-187.031,3.399,1.000
221.394,-515.429,-186.905,3.354,1.000
221.494,-515.737,-186.780,3.328,1.000
221.594,-516.044,-186.655,3.315,1.000
221.694,-516.351,-186.531,3.315,1.000
221.794,-516.654,-186.408,3.272,1.000
221.894,-516.959,-186.284,3.292,1.000
221.994,-517.264,-186.160,3.287,1.000
222.094,-517.573,-186.035,3.328,1.000
222.194,-517.875,-185.912,3.271,1.000
222.294,-518.176,-185.790,3.251,1.000
222.394,-518.477,-185.668,3.246,1.000
222.494,-518.780,-185.545,3.264,1.000
222.594,-519.076,-185.425,3.208,1.000
222.694,-519.377,-185.303,3.245,1.000
222.794,-519.677,-185.181,3.232,1.000
222.894,-519.974,-185.061,3.211,1.000
222.994,-520.266,-184.942,3.163,1.000
223.094,-520.559,-184.823,3.154,1.000
223.194,-520.850,-184.705,3.148,1.000
223.294,-521.147,-184.585,3.196,1.000
223.394,-521.444,-184.464,3.202,1.000
223.494,-521.738,-184.345,3.173,1.000
223.594,-522.039,-184.223,3.246,1.000
223.694,-522.342,-184.100,3.264,1.000
223.794,-522.640,-183.979,3.225,1.000
223.894,-522.933,-183.860,3.168,1.000
223.994,-523.226,-183.741,3.160,1.000
224.094,-523.519,-183.622,3.165,1.000
224.194,-523.812,-183.503,3.165,1.000
224.294,-524.099,-183.387,3.101,1.000
224.394,-524.389,-183.269,3.125,1.000
224.494,-524.675,-183.153,3.094,1.000
224.594,-524.957,-183.038,3.060,1.000
224.694,-525.238,-182.924,3.037,1.000
224.794,-525.531,-182.805,3.137,1.000
224.894,-525.827,-182.686,3.179,1.000
224.994,-526.122,-182.566,3.189,1.000
225.094,-526.412,-182.448,3.136,1.000
225.194,-526.703,-182.330,3.139,1.000
225.294,-526.993,-182.212,3.130,1.000
225.394,-527.284,-182.094,3.140,1.000
225.494,-527.572,-181.977,3.109,1.000
225.594,-527.859,-181.861,3.106,1.000
225.694,-528.148,-181.744,3.113,1.000
225.794,-528.433,-181.628,3.082,1.000
225.894,-528.714,-181.514,3.051,1.000
225.994,-529.001,-181.398,3.079,1.000
226.094,-529.286,-181.282,3.079,1.000
226.194,-529.573,-181.165,3.091,1.000
226.294,-529.860,-181.049,3.103,1.000
226.394,-530.156,-180.929,3.174,1.000
226.494,-530.449,-180.810,3.168,1.000
226.594,-530.750,-180.687,3.236,1.000
226.694,-531.047,-180.567,3.209,1.000
226.794,-531.345,-180.446,3.208,1.000
226.894,-531.644,-180.325,3.227,1.000
226.994,-531.945,-180.203,3.250,1.000
227.094,-532.245,-180.081,3.232,1.000
227.194,-532.546,-179.959,3.253,1.000
227.294,-532.844,-179.838,3.221,1.000
227.394,-533.147,-179.715,3.258,1.000
227.494,-533.447,-179.593,3.238,1.000
227.594,-533.749,-179.471,3.261,1.000
227.694,-534.057,-179.346,3.314,1.000
227.794,-534.363,-179.221,3.312,1.000
227.894,-534.665,-179.099,3.262,1.000
227.994,-534.977,-178.972,3.359,1.000
228.094,-535.289,-178.846,3.359,1.000
228.194,-535.608,-178.716,3.442,1.000
228.294,-535.928,-178.586,3.447,1.000
228.394,-536.247,-178.457,3.442,1.000
228.494,-536.565,-178.328,3.439,1.000
228.594,-536.881,-178.200,3.405,1.000
228.694,-537.190,-178.074,3.343,1.000
228.794,-537.499,-177.949,3.341,1.000
228.894,-537.809,-177.823,3.337,1.000
228.994,-538.118,-177.697,3.342,1.000
229.094,-538.429,-177.571,3.352,1.000
229.194,-538.738,-177.446,3.338,1.000
229.294,-539.051,-177.319,3.376,1.000
229.394,-539.364,-177.192,3.373,1.000
229.494,-539.674,-177.066,3.347,1.000
229.594,-539.981,-176.941,3.322,1.000
229.694,-540.286,-176.818,3.295,1.000
229.794,-540.595,-176.693,3.324,1.000
229.894,-540.903,-176.567,3.327,1.000
229.994,-541.209,-176.443,3.304,1.000
230.094,-541.518,-176.318,3.334,1.000
230.194,-541.824,-176.194,3.301,1.000
230.294,-542.126,-176.071,3.271,1.000
230.394,-542.427,-175.949,3.236,1.000
230.494,-542.721,-175.829,3.183,1.000
230.594,-543.014,-175.710,3.164,1.000
230.694,-543.306,-175.592,3.152,1.000
230.794,-543.592,-175.476,3.089,1.000
230.894,-543.877,-175.360,3.083,1.000
230.994,-544.160,-175.245,3.054,1.000
231.094,-544.444,-175.130,3.066,1.000
231.194,-544.728,-175.014,3.070,1.000
231.294,-545.013,-174.898,3.070,1.000
231.394,-545.302,-174.781,3.107,1.000
231.494,-545.589,-174.664,3.101,1.000
231.594,-545.871,-174.550,3.053,1.000
231.694,-546.151,-174.436,3.036,1.000
231.794,-546.430,-174.323,3.010,1.000
231.894,-546.709,-174.209,3.015,1.000
231.994,-546.990,-174.095,3.027,1.000
232.094,-547.274,-173.980,3.054,1.000
232.194,-547.552,-173.867,3.014,1.000
232.294,-547.822,-173.757,2.941,1.000
232.394,-548.092,-173.648,2.915,1.000
232.494,-548.363,-173.537,2.923,1.000
232.594,-548.634,-173.427,2.928,1.000
232.694,-548.900,-173.320,2.963,1.000
232.794,-549.173,-173.211,2.945,1.000
232.894,-549.444,-173.102,2.928,1.000
232.994,-549.710,-172.995,2.884,1.000
233.094,-549.975,-172.889,2.868,1.000
233.194,-550.239,-172.783,2.850,1.000
233.294,-550.502,-172.677,2.839,1.000
233.394,-550.764,-172.572,2.831,1.000
233.494,-551.024,-172.468,2.807,1.000
233.594,-551.279,-172.366,2.769,1.000
233.694,-551.536,-172.263,2.768,1.000
233.794,-551.794,-172.159,2.779,1.000
233.894,-552.053,-172.055,2.784,1.000
233.994,-552.314,-171.950,2.808,1.000
234.094,-552.577,-171.845,2.827,1.000
234.194,-552.838,-171.740,2.814,1.000
234.294,-553.093,-171.638,2.766,1.000
234.394,-553.349,-171.535,2.758,1.000
234.494,-553.610,-171.431,2.798,1.000
234.594,-553.870,-171.326,2.800,1.000
234.694,-554.133,-171.221,2.823,1.000
234.794,-554.390,-171.118,2.786,1.000
234.894,-554.646,-171.015,2.766,1.000
234.994,-554.902,-170.912,2.764,1.000
235.094,-555.155,-170.811,2.741,1.000
235.194,-555.410,-170.709,2.740,1.000
235.294,-555.679,-170.601,2.842,1.000
235.394,-555.946,-170.494,2.863,1.000
235.494,-556.216,-170.385,2.896,1.000
235.594,-556.479,-170.280,2.854,1.000
235.694,-556.744,-170.174,2.851,1.000
235.794,-557.010,-170.067,2.867,1.000
235.894,-557.277,-169.960,2.874,1.000
235.994,-557.545,-169.852,2.883,1.000
236.094,-557.819,-169.742,2.928,1.000
236.194,-558.087,-169.635,2.901,1.000
236.294,-558.356,-169.527,2.901,1.000
236.394,-558.623,-169.420,2.885,1.000
236.494,-558.891,-169.312,2.884,1.000
236.594,-559.164,-169.203,2.922,1.000
236.694,-559.431,-169.096,2.892,1.000
236.794,-559.700,-168.988,2.892,1.000
236.894,-559.967,-168.881,2.885,1.000
236.994,-560.233,-168.774,2.873,1.000
237.094,-560.503,-168.666,2.899,1.000
237.194,-560.776,-168.556,2.928,1.000
237.294,-561.052,-168.445,2.962,1.000
237.394,-561.334,-168.332,3.018,1.000
237.494,-561.612,-168.221,2.995,1.000
237.594,-561.894,-168.108,3.032,1.000
237.694,-562.176,-167.995,3.037,1.000
237.794,-562.456,-167.882,3.025,1.000
237.894,-562.741,-167.768,3.061,1.000
237.994,-563.033,-167.651,3.126,1.000
238.094,-563.325,-167.534,3.148,1.000
238.194,-563.618,-167.416,3.156,1.000
238.294,-563.912,-167.298,3.162,1.000
238.394,-564.212,-167.178,3.221,1.000
238.494,-564.518,-167.055,3.294,1.000
238.594,-564.823,-166.933,3.281,1.000
238.694,-565.134,-166.808,3.347,1.000
238.794,-565.447,-166.683,3.369,1.000
238.894,-565.765,-166.555,3.420,1.000
238.994,-566.083,-166.428,3.425,1.000
239.094,-566.405,-166.298,3.474,1.000
239.194,-566.728,-166.169,3.477,1.000
239.294,-567.057,-166.037,3.536,1.000
239.394,-567.381,-165.907,3.501,1.000
239.494,-567.706,-165.777,3.496,1.000
239.594,-568.025,-165.649,3.444,1.000
239.694,-568.345,-165.520,3.448,1.000
239.794,-568.661,-165.393,3.413,1.000
239.894,-568.979,-165.266,3.417,1.000
239.994,-569.292,-165.140,3.380,1.000
240.094,-569.610,-165.013,3.417,1.000
240.194,-569.917,-164.890,3.320,1.000
240.294,-570.225,-164.766,3.320,1.000
240.394,-570.530,-164.644,3.285,1.000
240.494,-570.837,-164.521,3.306,1.000
240.594,-571.142,-164.398,3.288,1.000
240.694,-571.445,-164.277,3.273,1.000
240.794,-571.742,-164.157,3.209,1.000
240.894,-572.043,-164.037,3.233,1.000
240.994,-572.340,-163.918,3.205,1.000
241.094,-572.633,-163.800,3.169,1.000
241.194,-572.924,-163.684,3.137,1.000
241.294,-573.212,-163.568,3.111,1.000
241.394,-573.493,-163.455,3.046,1.000
241.494,-573.769,-163.344,2.990,1.000
241.594,-574.047,-163.233,2.992,1.000
241.694,-574.333,-163.119,3.055,1.000
241.794,-574.615,-163.005,3.047,1.000
241.894,-574.900,-162.891,3.065,1.000
241.994,-575.188,-162.775,3.094,1.000
242.094,-575.474,-162.661,3.085,1.000
242.194,-575.761,-162.546,3.091,1.000
242.294,-576.046,-162.431,3.073,1.000
242.394,-576.336,-162.315,3.117,1.000
242.494,-576.630,-162.197,3.158,1.000
242.594,-576.924,-162.079,3.170,1.000
242.694,-577.219,-161.961,3.170,1.000
242.794,-577.514,-161.842,3.183,1.000
242.894,-577.807,-161.725,3.155,1.000
242.994,-578.100,-161.607,3.162,1.000
243.094,-578.390,-161.491,3.130,1.000
243.194,-578.683,-161.374,3.151,1.000
243.294,-578.978,-161.255,3.177,1.000
243.394,-579.276,-161.136,3.204,1.000
243.494,-579.576,-161.015,3.234,1.000
243.594,-579.882,-160.893,3.282,1.000
243.694,-580.184,-160.771,3.261,1.000
243.794,-580.487,-160.650,3.265,1.000
243.894,-580.796,-160.526,3.324,1.000
243.994,-581.110,-160.400,3.373,1.000
244.094,-581.425,-160.274,3.386,1.000
244.194,-581.735,-160.149,3.348,1.000
244.294,-582.047,-160.024,3.360,1.000
244.394,-582.363,-159.898,3.400,1.000
244.494,-582.685,-159.768,3.463,1.000
244.594,-583.005,-159.640,3.448,1.000
244.694,-583.332,-159.509,3.519,1.000
244.794,-583.655,-159.379,3.483,1.000
244.894,-583.979,-159.249,3.496,1.000
244.994,-584.302,-159.120,3.480,1.000
245.094,-584.632,-158.987,3.552,1.000
245.194,-584.962,-158.855,3.552,1.000
245.294,-585.295,-158.721,3.589,1.000
245.394,-585.624,-158.589,3.546,1.000
245.494,-585.957,-158.456,3.580,1.000
245.594,-586.284,-158.324,3.536,1.000
245.694,-586.619,-158.190,3.595,1.000
245.794,-586.948,-158.058,3.550,1.000
245.894,-587.282,-157.924,3.595,1.000
245.994,-587.604,-157.795,3.478,1.000
246.094,-587.930,-157.664,3.512,1.000
246.194,-588.255,-157.534,3.508,1.000
246.294,-588.582,-157.403,3.521,1.000
246.394,-588.906,-157.273,3.486,1.000
246.494,-589.231,-157.142,3.509,1.000
246.594,-589.559,-157.011,3.525,1.000
246.694,-589.885,-156.880,3.520,1.000
246.794,-590.212,-156.749,3.519,1.000
246.894,-590.540,-156.618,3.533,1.000
246.994,-590.867,-156.487,3.521,1.000
247.094,-591.190,-156.357,3.487,1.000
247.194,-591.512,-156.227,3.477,1.000
247.294,-591.834,-156.099,3.462,1.000
247.394,-592.156,-155.969,3.476,1.000
247.494,-592.476,-155.841,3.445,1.000
247.594,-592.795,-155.713,3.435,1.000
247.694,-593.113,-155.586,3.426,1.000
247.794,-593.423,-155.461,3.349,1.000
247.894,-593.737,-155.335,3.385,1.000
247.994,-594.056,-155.207,3.432,1.000
248.094,-594.375,-155.079,3.430,1.000
248.194,-594.690,-154.953,3.397,1.000
248.294,-595.003,-154.827,3.378,1.000
248.394,-595.318,-154.701,3.398,1.000
248.494,-595.637,-154.573,3.426,1.000
248.594,-595.954,-154.446,3.416,1.000
248.694,-596.271,-154.319,3.421,1.000
248.794,-596.591,-154.191,3.439,1.000
248.894,-596.905,-154.064,3.394,1.000
248.994,-597.214,-153.941,3.327,1.000
249.094,-597.524,-153.816,3.344,1.000
249.194,-597.835,-153.691,3.355,1.000
249.294,-598.147,-153.566,3.356,1.000
249.394,-598.456,-153.443,3.327,1.000
249.494,-598.763,-153.319,3.313,1.000
249.594,-599.073,-153.195,3.343,1.000
249.694,-599.384,-153.070,3.351,1.000
249.794,-599.693,-152.946,3.329,1.000
249.894,-600.003,-152.822,3.334,1.000
249.994,-600.311,-152.698,3.323,1.000
250.094,-600.613,-152.577,3.260,1.000
250.194,-600.916,-152.456,3.261,1.000
250.294,-601.222,-152.333,3.294,1.000
250.394,-601.528,-152.210,3.295,1.000
250.494,-601.830,-152.089,3.262,1.000
250.594,-602.132,-151.968,3.253,1.000
250.694,-602.433,-151.847,3.247,1.000
250.794,-602.729,-151.728,3.196,1.000
250.894,-603.024,-151.610,3.180,1.000
250.994,-603.317,-151.492,3.160,1.000
251.094,-603.609,-151.375,3.149,1.000
251.194,-603.901,-151.258,3.145,1.000
251.294,-604.189,-151.143,3.106,1.000
251.394,-604.475,-151.028,3.083,1.000
251.494,-604.767,-150.911,3.136,1.000
251.594,-605.054,-150.796,3.107,1.000
251.694,-605.342,-150.680,3.098,1.000
251.794,-605.629,-150.565,3.097,1.000
251.894,-605.917,-150.450,3.096,1.000
251.994,-606.199,-150.336,3.054,1.000
252.094,-606.488,-150.221,3.097,1.000
252.194,-606.771,-150.107,3.062,1.000
252.294,-607.058,-149.992,3.085,1.000
252.394,-607.341,-149.878,3.057,1.000
252.494,-607.629,-149.763,3.094,1.000
252.594,-607.914,-149.649,3.077,1.000
252.694,-608.198,-149.535,3.062,1.000
252.794,-608.483,-149.420,3.067,1.000
252.894,-608.770,-149.305,3.087,1.000
252.994,-609.053,-149.192,3.058,1.000
253.094,-609.344,-149.075,3.119,1.000
253.194,-609.632,-148.960,3.104,1.000
253.294,-609.916,-148.846,3.071,1.000
253.394,-610.198,-148.732,3.044,1.000
253.494,-610.481,-148.619,3.048,1.000
253.594,-610.762,-148.506,3.030,1.000
253.694,-611.046,-148.392,3.055,1.000
253.794,-611.325,-148.280,3.017,1.000
253.894,-611.601,-148.170,2.978,1.000
253.994,-611.869,-148.062,2.902,1.000
254.094,-612.136,-147.955,2.881,1.000
254.194,-612.401,-147.849,2.863,1.000
254.294,-612.668,-147.742,2.877,1.000
254.394,-612.938,-147.633,2.902,1.000
254.494,-613.202,-147.528,2.852,1.000
254.594,-613.460,-147.424,2.799,1.000
254.694,-613.718,-147.321,2.782,1.000
254.794,-613.971,-147.219,2.739,1.000
254.894,-614.222,-147.118,2.718,1.000
254.994,-614.472,-147.018,2.698,1.000
255.094,-614.724,-146.917,2.715,1.000
255.194,-614.968,-146.819,2.656,1.000
255.294,-615.208,-146.723,2.604,1.000
255.394,-615.442,-146.629,2.548,1.000
255.494,-615.677,-146.535,2.541,1.000
255.594,-615.910,-146.441,2.524,1.000
255.694,-616.145,-146.347,2.528,1.000
255.794,-616.381,-146.252,2.535,1.000
255.894,-616.617,-146.158,2.537,1.000
255.994,-616.846,-146.066,2.497,1.000
256.094,-617.070,-145.976,2.446,1.000
256.194,-617.292,-145.887,2.416,1.000
256.294,-617.524,-145.794,2.463,1.000
256.394,-617.750,-145.703,2.449,1.000
256.494,-617.974,-145.613,2.430,1.000
256.594,-618.192,-145.526,2.378,1.000
256.694,-618.413,-145.437,2.382,1.000
256.794,-618.625,-145.352,2.329,1.000
256.894,-618.843,-145.265,2.338,1.000
256.994,-619.063,-145.177,2.356,1.000
257.094,-619.293,-145.085,2.417,1.000
257.194,-619.518,-144.994,2.422,1.000
257.294,-619.749,-144.901,2.458,1.000
257.394,-619.977,-144.810,2.459,1.000
257.494,-620.208,-144.717,2.472,1.000
257.594,-620.436,-144.626,2.465,1.000
257.694,-620.671,-144.532,2.499,1.000
257.794,-620.908,-144.437,2.527,1.000
257.894,-621.149,-144.340,2.566,1.000
257.994,-621.381,-144.247,2.527,1.000
258.094,-621.617,-144.152,2.537,1.000
258.194,-621.845,-144.061,2.494,1.000
258.294,-622.075,-143.969,2.485,1.000
258.394,-622.306,-143.876,2.488,1.000
258.494,-622.546,-143.780,2.537,1.000
258.594,-622.790,-143.682,2.583,1.000
258.694,-623.035,-143.584,2.612,1.000
258.794,-623.276,-143.487,2.607,1.000
258.894,-623.518,-143.390,2.608,1.000
258.994,-623.758,-143.293,2.596,1.000
259.094,-624.004,-143.195,2.620,1.000
259.194,-624.242,-143.099,2.594,1.000
259.294,-624.479,-143.004,2.571,1.000
259.394,-624.720,-142.908,2.585,1.000
259.494,-624.956,-142.813,2.565,1.000
259.594,-625.189,-142.720,2.534,1.000
259.694,-625.414,-142.629,2.477,1.000
259.794,-625.641,-142.538,2.463,1.000
259.894,-625.867,-142.447,2.450,1.000
259.994,-626.094,-142.357,2.445,1.000
260.094,-626.314,-142.268,2.408,1.000
260.194,-626.534,-142.180,2.389,1.000
260.294,-626.747,-142.095,2.343,1.000
260.394,-626.963,-142.008,2.335,1.000
260.494,-627.172,-141.924,2.296,1.000
260.594,-627.387,-141.838,2.309,1.000
260.694,-627.597,-141.754,2.283,1.000
260.794,-627.807,-141.669,2.276,1.000
260.894,-628.010,-141.588,2.235,1.000
260.994,-628.212,-141.507,2.207,1.000
261.094,-628.409,-141.428,2.168,1.000
261.194,-628.611,-141.347,2.173,1.000
261.294,-628.808,-141.268,2.150,1.000
261.394,-629.014,-141.185,2.181,1.000
261.494,-629.212,-141.106,2.158,1.000
261.594,-629.419,-141.023,2.192,1.000
261.694,-629.621,-140.942,2.183,1.000
261.794,-629.818,-140.863,2.159,1.000
261.894,-630.006,-140.787,2.098,1.000
261.994,-630.195,-140.712,2.070,1.000
262.094,-630.375,-140.639,2.016,1.000
262.194,-630.553,-140.568,1.973,1.000
262.294,-630.711,-140.504,1.861,1.000
262.394,-630.870,-140.441,1.799,1.000
262.494,-631.009,-140.385,1.673,1.000
262.594,-631.157,-140.326,1.640,1.000
262.694,-631.293,-140.271,1.566,1.000
262.794,-631.442,-140.211,1.585,1.000
262.894,-631.576,-140.158,1.521,1.000
262.994,-631.711,-140.104,1.489,1.000
263.094,-631.834,-140.054,1.414,1.000
263.194,-631.951,-140.007,1.343,1.000
263.294,-632.052,-139.967,1.220,1.000
263.394,-632.152,-139.927,1.145,1.000
263.494,-632.240,-139.891,1.041,1.000
263.594,-632.325,-139.857,0.966,1.000
263.694,-632.398,-139.828,0.858,1.000
263.794,-632.468,-139.800,0.784,1.000
263.894,-632.534,-139.773,0.733,1.000
263.994,-632.590,-139.751,0.642,1.000
264.094,-632.639,-139.731,0.556,1.000
264.194,-632.680,-139.715,0.473,1.000
264.294,-632.715,-139.701,0.407,1.000
264.394,-632.750,-139.686,0.387,1.000
264.494,-632.780,-139.675,0.335,1.000
264.594,-632.807,-139.664,0.302,1.000
264.694,-632.833,-139.653,0.289,1.000
264.794,-632.861,-139.642,0.300,1.000
264.894,-632.885,-139.633,0.266,1.000
264.994,-632.906,-139.624,0.238,1.000
265.094,-632.923,-139.617,0.197,1.000
265.194,-632.935,-139.613,0.148,1.000
265.294,-632.942,-139.610,0.090,1.000
265.394,-632.947,-139.608,0.062,1.000
265.494,-632.950,-139.606,0.038,1.000
265.594,-632.953,-139.605,0.031,1.000
265.694,-632.955,-139.604,0.023,1.000
265.794,-632.958,-139.603,0.027,1.000
265.894,-632.961,-139.602,0.041,1.000
265.994,-632.965,-139.601,0.033,1.000
266.094,-632.967,-139.599,0.030,1.000
266.194,-632.970,-139.598,0.027,1.000
266.294,-632.971,-139.598,0.014,1.000
266.394,-632.972,-139.598,0.007,1.000
266.494,-632.972,-139.598,0.004,1.000
266.594,-632.972,-139.598,0.002,1.000
266.694,-632.972,-139.597,0.001,1.000
266.794,-632.972,-139.597,0.000,1.000
266.894,-632.972,-139.597,0.000,1.000
266.994,-632.972,-139.597,0.000,1.000
267.094,-632.972,-139.597,0.000,1.000
267.194,-632.972,-139.597,0.000,1.000
267.294,-632.972,-139.597,0.000,1.000
267.394,-632.972,-139.597,0.000,1.000
267.494,-632.972,-139.597,0.000,1.000
267.594,-632.972,-139.597,0.000,1.000
267.694,-632.972,-139.597,0.008,1.000
267.794,-632.974,-139.597,0.018,1.000
267.894,-632.975,-139.596,0.019,1.000
267.994,-632.978,-139.595,0.027,1.000
268.094,-632.980,-139.594,0.027,1.000
268.194,-632.983,-139.593,0.027,1.000
268.294,-632.983,-139.593,0.003,1.000
268.394,-632.983,-139.593,0.000,1.000
268.494,-632.983,-139.593,0.000,1.000
268.594,-632.983,-139.593,0.000,1.000
268.694,-632.983,-139.593,0.000,1.000
268.794,-632.983,-139.593,0.000,1.000
268.894,-632.983,-139.593,0.000,1.000
268.994,-632.983,-139.593,0.000,1.000
269.094,-632.983,-139.593,0.000,1.000
269.194,-632.983,-139.593,0.000,1.000
269.294,-632.983,-139.593,0.000,1.000
269.394,-632.983,-139.593,0.000,1.000
269.494,-632.983,-139.593,0.000,1.000
269.594,-632.983,-139.593,0.000,1.000
269.694,-632.983,-139.593,0.000,1.000
269.794,-632.983,-139.593,0.000,1.000
269.894,-632.983,-139.593,0.000,1.000
269.994,-632.983,-139.593,0.000,1.000
270.094,-632.983,-139.593,0.000,1.000
