t_s,x_m,y_m,v,k
80.894,-164.903,-130.148,4.974,1.000
80.994,-165.143,-130.583,4.974,1.000
81.094,-165.386,-131.028,5.017,1.000
81.194,-165.618,-131.471,5.009,1.000
81.294,-165.833,-131.899,4.902,1.000
81.394,-166.044,-132.343,4.911,1.000
81.494,-166.249,-132.792,4.922,1.000
81.594,-166.449,-133.233,4.880,1.000
81.694,-166.656,-133.664,4.834,1.000
81.794,-166.868,-134.089,4.792,1.000
81.894,-167.089,-134.517,4.802,1.000
81.994,-167.320,-134.947,4.843,1.000
82.094,-167.547,-135.365,4.801,1.000
82.194,-167.773,-135.792,4.813,1.000
82.294,-167.992,-136.220,4.814,1.000
82.394,-168.217,-136.659,4.866,1.000
82.494,-168.434,-137.088,4.841,1.000
82.594,-168.652,-137.522,4.848,1.000
82.694,-168.869,-137.950,4.826,1.000
82.794,-169.092,-138.385,4.851,1.000
82.894,-169.314,-138.816,4.850,1.000
82.994,-169.536,-139.258,4.888,1.000
83.094,-169.758,-139.715,4.956,1.000
83.194,-169.976,-140.184,5.029,1.000
83.294,-170.190,-140.659,5.085,1.000
83.394,-170.406,-141.124,5.098,1.000
83.494,-170.640,-141.593,5.140,1.000
83.894,-171.532,-143.479,5.376,1.000
83.994,-171.766,-143.980,5.451,1.000
84.094,-171.991,-144.460,5.394,1.000
84.194,-172.227,-144.948,5.404,1.000
84.294,-172.479,-145.457,5.482,1.000
84.394,-172.731,-145.942,5.476,1.000
84.494,-172.984,-146.431,5.484,1.000
84.594,-173.224,-146.925,5.486,1.000
84.694,-173.474,-147.445,5.556,1.000
84.794,-173.714,-147.947,5.558,1.000
84.894,-173.950,-148.431,5.516,1.000
84.994,-174.191,-148.934,5.531,1.000
85.094,-174.424,-149.451,5.565,1.000
85.194,-174.650,-149.976,5.601,1.000
85.294,-174.876,-150.507,5.642,1.000
85.394,-175.086,-151.018,5.615,1.000
85.494,-175.294,-151.534,5.602,1.000
85.594,-175.489,-152.034,5.545,1.000
85.694,-175.667,-152.508,5.425,1.000
85.794,-175.849,-153.005,5.393,1.000
85.894,-176.021,-153.486,5.317,1.000
85.994,-176.187,-153.946,5.204,1.000
86.094,-176.362,-154.418,5.154,1.000
86.194,-176.534,-154.875,5.077,1.000
86.294,-176.710,-155.331,5.020,1.000
86.394,-176.875,-155.772,4.924,1.000
86.494,-177.036,-156.223,4.879,1.000
86.594,-177.188,-156.678,4.851,1.000
86.694,-177.327,-157.126,4.797,1.000
86.794,-177.459,-157.578,4.764,1.000
86.894,-177.588,-158.034,4.757,1.000
86.994,-177.710,-158.470,4.670,1.000
87.094,-177.830,-158.904,4.610,1.000
87.194,-177.951,-159.344,4.591,1.000
87.294,-178.086,-159.794,4.631,1.000
87.394,-178.224,-160.217,4.561,1.000
87.494,-178.369,-160.641,4.530,1.000
87.594,-178.519,-161.070,4.535,1.000
87.694,-178.668,-161.499,4.539,1.000
87.794,-178.814,-161.917,4.491,1.000
87.894,-178.967,-162.344,4.511,1.000
87.994,-179.125,-162.771,4.527,1.000
88.094,-179.286,-163.218,4.628,1.000
88.194,-179.434,-163.648,4.592,1.000
88.294,-179.579,-164.086,4.602,1.000
88.394,-179.721,-164.532,4.634,1.000
88.494,-179.862,-165.006,4.758,1.000
88.594,-179.995,-165.458,4.741,1.000
88.694,-180.130,-165.936,4.824,1.000
88.794,-180.264,-166.414,4.877,1.000
88.894,-180.397,-166.903,4.947,1.000
88.994,-180.518,-167.378,4.930,1.000
89.094,-180.641,-167.855,4.930,1.000
89.194,-180.774,-168.329,4.925,1.000
89.294,-180.914,-168.814,4.968,1.000
89.394,-181.041,-169.271,4.894,1.000
89.494,-181.170,-169.757,4.937,1.000
89.594,-181.292,-170.229,4.917,1.000
89.694,-181.411,-170.713,4.940,1.000
89.794,-181.522,-171.186,4.913,1.000
89.894,-181.638,-171.673,4.944,1.000
89.994,-181.757,-172.159,4.963,1.000
90.094,-181.882,-172.649,4.991,1.000
90.194,-182.001,-173.121,4.953,1.000
90.294,-182.126,-173.622,5.019,1.000
90.394,-182.246,-174.120,5.051,1.000
90.494,-182.366,-174.625,5.094,1.000
90.594,-182.479,-175.108,5.052,1.000
90.694,-182.599,-175.617,5.108,1.000
90.794,-182.715,-176.112,5.100,1.000
90.894,-182.838,-176.626,5.157,1.000
90.994,-182.957,-177.104,5.083,1.000
91.094,-183.084,-177.599,5.092,1.000
91.194,-183.202,-178.077,5.034,1.000
91.294,-183.311,-178.563,5.016,1.000
91.394,-183.410,-179.039,4.957,1.000
91.494,-183.507,-179.520,4.939,1.000
91.594,-183.600,-180.009,4.953,1.000
91.694,-183.691,-180.505,4.987,1.000
91.794,-183.782,-180.987,4.955,1.000
91.894,-183.887,-181.483,5.003,1.000
91.994,-183.997,-181.968,4.989,1.000
92.094,-184.119,-182.464,5.039,1.000
92.194,-184.234,-182.930,4.939,1.000
92.294,-184.350,-183.406,4.925,1.000
92.394,-184.458,-183.869,4.854,1.000
92.494,-184.567,-184.343,4.858,1.000
92.594,-184.675,-184.795,4.766,1.000
92.694,-184.794,-185.253,4.754,1.000
92.794,-184.919,-185.697,4.686,1.000
92.894,-185.048,-186.137,4.643,1.000
92.994,-185.179,-186.570,4.585,1.000
93.094,-185.315,-187.013,4.609,1.000
93.194,-185.455,-187.452,4.609,1.000
93.294,-185.593,-187.886,4.583,1.000
93.394,-185.729,-188.318,4.559,1.000
93.494,-185.864,-188.766,4.612,1.000
93.594,-185.993,-189.208,4.606,1.000
93.694,-186.119,-189.656,4.628,1.000
93.794,-186.238,-190.096,4.598,1.000
93.894,-186.361,-190.550,4.644,1.000
93.994,-186.489,-190.988,4.605,1.000
94.094,-186.620,-191.422,4.576,1.000
94.194,-186.748,-191.855,4.548,1.000
94.294,-186.871,-192.304,4.598,1.000
94.394,-186.987,-192.759,4.641,1.000
94.494,-187.097,-193.204,4.613,1.000
94.594,-187.206,-193.649,4.602,1.000
94.694,-187.323,-194.122,4.727,1.000
94.794,-187.438,-194.579,4.716,1.000
94.894,-187.548,-195.028,4.674,1.000
94.994,-187.659,-195.494,4.732,1.000
95.094,-187.764,-195.984,4.889,1.000
95.194,-187.850,-196.471,4.917,1.000
95.294,-187.925,-196.960,4.937,1.000
95.394,-188.000,-197.438,4.878,1.000
95.494,-188.088,-197.920,4.890,1.000
95.594,-188.180,-198.393,4.843,1.000
95.694,-188.273,-198.864,4.817,1.000
95.794,-188.364,-199.334,4.790,1.000
95.894,-188.453,-199.805,4.798,1.000
95.994,-188.538,-200.271,4.752,1.000
96.094,-188.620,-200.736,4.728,1.000
96.194,-188.695,-201.201,4.714,1.000
96.294,-188.764,-201.670,4.736,1.000
96.394,-188.827,-202.143,4.759,1.000
96.494,-188.887,-202.615,4.755,1.000
96.594,-188.946,-203.083,4.730,1.000
96.694,-189.005,-203.561,4.791,1.000
96.794,-189.062,-204.029,4.740,1.000
96.894,-189.118,-204.499,4.733,1.000
96.994,-189.176,-204.967,4.721,1.000
97.094,-189.237,-205.435,4.714,1.000
97.194,-189.298,-205.891,4.637,1.000
97.294,-189.357,-206.354,4.656,1.000
97.394,-189.411,-206.807,4.585,1.000
97.494,-189.463,-207.260,4.568,1.000
97.594,-189.513,-207.697,4.446,1.000
97.694,-189.563,-208.137,4.431,1.000
97.794,-189.612,-208.574,4.406,1.000
97.894,-189.662,-209.011,4.402,1.000
97.994,-189.714,-209.441,4.355,1.000
98.094,-189.771,-209.877,4.381,1.000
98.194,-189.829,-210.312,4.390,1.000
98.294,-189.882,-210.748,4.390,1.000
98.394,-189.926,-211.180,4.356,1.000
98.494,-189.962,-211.618,4.385,1.000
98.594,-189.993,-212.058,4.406,1.000
98.694,-190.034,-212.494,4.379,1.000
98.794,-190.081,-212.920,4.306,1.000
98.894,-190.130,-213.355,4.366,1.000
98.994,-190.181,-213.791,4.386,1.000
99.094,-190.232,-214.216,4.298,1.000
99.194,-190.279,-214.640,4.270,1.000
99.294,-190.318,-215.067,4.278,1.000
99.394,-190.353,-215.492,4.270,1.000
99.494,-190.387,-215.915,4.247,1.000
99.594,-190.422,-216.333,4.201,1.000
99.694,-190.463,-216.760,4.276,1.000
99.794,-190.511,-217.186,4.292,1.000
99.894,-190.564,-217.617,4.329,1.000
99.994,-190.622,-218.051,4.379,1.000
100.094,-190.679,-218.492,4.437,1.000
100.194,-190.729,-218.925,4.364,1.000
100.294,-190.767,-219.361,4.374,1.000
100.394,-190.790,-219.792,4.323,1.000
100.494,-190.798,-220.232,4.394,1.000
100.594,-190.796,-220.669,4.368,1.000
100.694,-190.795,-221.107,4.379,1.000
100.794,-190.801,-221.548,4.405,1.000
100.894,-190.811,-221.996,4.465,1.000
100.994,-190.827,-222.430,4.370,1.000
101.094,-190.851,-222.873,4.421,1.000
101.194,-190.881,-223.317,4.437,1.000
101.294,-190.914,-223.770,4.514,1.000
101.394,-190.947,-224.211,4.447,1.000
101.494,-190.981,-224.655,4.451,1.000
101.594,-191.020,-225.099,4.459,1.000
101.694,-191.066,-225.558,4.563,1.000
101.794,-191.116,-226.000,4.482,1.000
101.894,-191.172,-226.455,4.556,1.000
101.994,-191.234,-226.906,4.555,1.000
102.094,-191.302,-227.363,4.597,1.000
102.194,-191.369,-227.818,4.601,1.000
102.294,-191.434,-228.269,4.565,1.000
102.394,-191.496,-228.725,4.597,1.000
102.494,-191.550,-229.185,4.622,1.000
102.594,-191.599,-229.646,4.633,1.000
102.694,-191.642,-230.104,4.607,1.000
102.794,-191.682,-230.565,4.623,1.000
102.894,-191.721,-231.020,4.576,1.000
102.994,-191.761,-231.485,4.651,1.000
103.094,-191.801,-231.944,4.617,1.000
103.194,-191.840,-232.402,4.599,1.000
103.294,-191.874,-232.858,4.569,1.000
103.394,-191.898,-233.317,4.600,1.000
103.494,-191.912,-233.774,4.576,1.000
103.594,-191.925,-234.226,4.520,1.000
103.694,-191.935,-234.671,4.462,1.000
103.794,-191.940,-235.117,4.460,1.000
103.894,-191.941,-235.565,4.475,1.000
103.994,-191.941,-236.017,4.515,1.000
104.094,-191.944,-236.467,4.505,1.000
104.194,-191.949,-236.915,4.481,1.000
104.294,-191.956,-237.358,4.437,1.000
104.394,-191.961,-237.794,4.363,1.000
104.494,-191.959,-238.226,4.327,1.000
104.594,-191.949,-238.655,4.290,1.000
104.694,-191.934,-239.084,4.291,1.000
104.794,-191.920,-239.509,4.259,1.000
104.894,-191.911,-239.935,4.261,1.000
104.994,-191.911,-240.357,4.223,1.000
105.094,-191.919,-240.788,4.301,1.000
105.194,-191.936,-241.214,4.264,1.000
105.294,-191.957,-241.642,4.288,1.000
105.394,-191.977,-242.069,4.271,1.000
105.494,-191.991,-242.498,4.290,1.000
105.594,-191.991,-242.927,4.298,1.000
105.694,-191.979,-243.358,4.311,1.000
105.794,-191.963,-243.787,4.293,1.000
105.894,-191.948,-244.218,4.305,1.000
105.994,-191.929,-244.644,4.270,1.000
106.094,-191.907,-245.065,4.223,1.000
106.194,-191.884,-245.493,4.275,1.000
106.294,-191.864,-245.921,4.286,1.000
106.394,-191.847,-246.349,4.283,1.000
106.494,-191.831,-246.776,4.272,1.000
106.594,-191.809,-247.205,4.296,1.000
106.694,-191.782,-247.642,4.370,1.000
106.794,-191.755,-248.084,4.426,1.000
106.894,-191.728,-248.523,4.396,1.000
106.994,-191.702,-248.966,4.440,1.000
107.094,-191.681,-249.412,4.455,1.000
107.194,-191.662,-249.857,4.458,1.000
107.294,-191.647,-250.296,4.401,1.000
107.394,-191.637,-250.733,4.372,1.000
107.494,-191.626,-251.172,4.384,1.000
107.594,-191.604,-251.610,4.391,1.000
107.694,-191.568,-252.044,4.355,1.000
107.794,-191.520,-252.475,4.341,1.000
107.894,-191.464,-252.908,4.360,1.000
107.994,-191.410,-253.335,4.312,1.000
108.094,-191.359,-253.754,4.240,1.000
108.194,-191.315,-254.163,4.151,1.000
108.294,-191.274,-254.586,4.218,1.000
108.394,-191.240,-255.016,4.290,1.000
108.494,-191.212,-255.447,4.313,1.000
108.594,-191.185,-255.871,4.264,1.000
108.694,-191.156,-256.303,4.315,1.000
108.794,-191.126,-256.730,4.284,1.000
108.894,-191.090,-257.154,4.263,1.000
108.994,-191.052,-257.568,4.183,1.000
109.094,-191.013,-257.980,4.143,1.000
109.194,-190.977,-258.391,4.129,1.000
109.294,-190.946,-258.802,4.126,1.000
109.394,-190.920,-259.208,4.081,1.000
109.494,-190.896,-259.618,4.102,1.000
109.594,-190.873,-260.026,4.089,1.000
109.694,-190.849,-260.440,4.129,1.000
109.794,-190.821,-260.847,4.090,1.000
109.894,-190.787,-261.263,4.165,1.000
109.994,-190.750,-261.679,4.167,1.000
110.094,-190.710,-262.097,4.194,1.000
110.194,-190.665,-262.515,4.201,1.000
110.294,-190.616,-262.933,4.210,1.000
110.394,-190.561,-263.357,4.268,1.000
110.494,-190.503,-263.790,4.346,1.000
110.594,-190.446,-264.224,4.373,1.000
110.694,-190.394,-264.658,4.378,1.000
110.794,-190.345,-265.095,4.392,1.000
110.894,-190.291,-265.529,4.374,1.000
110.994,-190.236,-265.963,4.376,1.000
111.094,-190.182,-266.396,4.368,1.000
111.194,-190.128,-266.826,4.344,1.000
111.294,-190.071,-267.253,4.324,1.000
111.394,-190.011,-267.688,4.366,1.000
111.494,-189.953,-268.134,4.447,1.000
111.594,-189.899,-268.582,4.483,1.000
111.694,-189.851,-269.027,4.483,1.000
111.794,-189.806,-269.474,4.489,1.000
111.894,-189.763,-269.915,4.452,1.000
111.994,-189.719,-270.356,4.440,1.000
112.094,-189.672,-270.793,4.413,1.000
112.194,-189.622,-271.237,4.445,1.000
112.294,-189.574,-271.677,4.435,1.000
112.394,-189.534,-272.119,4.438,1.000
112.494,-189.499,-272.554,4.387,1.000
112.594,-189.458,-273.005,4.479,1.000
112.694,-189.408,-273.437,4.391,1.000
112.794,-189.341,-273.864,4.344,1.000
112.894,-189.257,-274.284,4.305,1.000
112.994,-189.159,-274.708,4.336,1.000
113.094,-189.051,-275.128,4.334,1.000
113.194,-188.938,-275.539,4.275,1.000
113.294,-188.828,-275.950,4.260,1.000
113.394,-188.726,-276.371,4.324,1.000
113.494,-188.635,-276.791,4.299,1.000
113.594,-188.551,-277.219,4.346,1.000
113.694,-188.478,-277.647,4.345,1.000
113.794,-188.416,-278.075,4.331,1.000
113.894,-188.370,-278.508,4.349,1.000
113.994,-188.337,-278.935,4.291,1.000
114.094,-188.315,-279.354,4.215,1.000
114.194,-188.302,-279.781,4.261,1.000
114.294,-188.304,-280.209,4.270,1.000
114.394,-188.328,-280.636,4.279,1.000
114.494,-188.374,-281.062,4.281,1.000
114.594,-188.446,-281.484,4.284,1.000
114.694,-188.547,-281.903,4.300,1.000
114.794,-188.671,-282.318,4.317,1.000
114.894,-188.819,-282.724,4.322,1.000
114.994,-188.986,-283.133,4.371,1.000
115.094,-189.162,-283.540,4.405,1.000
115.194,-189.345,-283.941,4.406,1.000
115.294,-189.541,-284.345,4.443,1.000
115.394,-189.750,-284.734,4.431,1.000
115.494,-189.971,-285.115,4.421,1.000
115.594,-190.206,-285.485,4.406,1.000
115.694,-190.464,-285.846,4.416,1.000
115.794,-190.737,-286.192,4.415,1.000
115.894,-191.033,-286.527,4.434,1.000
115.994,-191.336,-286.836,4.398,1.000
116.094,-191.659,-287.127,4.383,1.000
116.194,-192.002,-287.394,4.369,1.000
116.294,-192.361,-287.640,4.366,1.000
116.394,-192.731,-287.877,4.375,1.000
116.494,-193.113,-288.108,4.402,1.000
116.594,-193.493,-288.332,4.404,1.000
116.694,-193.882,-288.548,4.419,1.000
116.794,-194.275,-288.750,4.418,1.000
116.894,-194.680,-288.944,4.439,1.000
116.994,-195.091,-289.125,4.455,1.000
117.094,-195.518,-289.289,4.490,1.000
117.194,-195.947,-289.420,4.490,1.000
117.294,-196.388,-289.530,4.505,1.000
117.394,-196.817,-289.615,4.465,1.000
117.494,-197.251,-289.682,4.444,1.000
117.594,-197.699,-289.738,4.466,1.000
117.694,-198.146,-289.781,4.473,1.000
117.794,-198.597,-289.808,4.488,1.000
117.894,-199.054,-289.818,4.516,1.000
117.994,-199.512,-289.807,4.539,1.000
118.094,-199.968,-289.775,4.552,1.000
118.194,-200.416,-289.726,4.535,1.000
118.294,-200.875,-289.662,4.572,1.000
118.394,-201.321,-289.577,4.559,1.000
118.494,-201.767,-289.472,4.570,1.000
118.594,-202.213,-289.352,4.588,1.000
118.694,-202.665,-289.223,4.636,1.000
118.794,-203.097,-289.093,4.582,1.000
118.894,-203.541,-288.954,4.612,1.000
118.994,-203.968,-288.810,4.564,1.000
119.094,-204.405,-288.651,4.605,1.000
119.194,-204.822,-288.487,4.543,1.000
119.294,-205.243,-288.316,4.544,1.000
119.394,-205.649,-288.148,4.467,1.000
119.494,-206.069,-287.978,4.500,1.000
119.594,-206.483,-287.814,4.475,1.000
119.694,-206.900,-287.650,4.479,1.000
119.794,-207.308,-287.488,4.426,1.000
119.894,-207.711,-287.322,4.385,1.000
119.994,-208.102,-287.156,4.297,1.000
120.094,-208.489,-286.984,4.247,1.000
120.194,-208.870,-286.812,4.201,1.000
120.294,-209.255,-286.638,4.221,1.000
120.394,-209.640,-286.465,4.213,1.000
120.494,-210.022,-286.291,4.205,1.000
120.594,-210.398,-286.112,4.171,1.000
120.694,-210.767,-285.936,4.111,1.000
120.794,-211.142,-285.762,4.129,1.000
120.894,-211.521,-285.591,4.149,1.000
120.994,-211.894,-285.420,4.113,1.000
121.094,-212.261,-285.244,4.075,1.000
121.194,-212.626,-285.062,4.080,1.000
121.294,-212.976,-284.882,3.951,1.000
121.394,-213.325,-284.701,3.932,1.000
121.494,-213.667,-284.525,3.856,1.000
121.594,-214.015,-284.354,3.877,1.000
121.694,-214.363,-284.189,3.857,1.000
121.794,-214.715,-284.021,3.892,1.000
121.894,-215.058,-283.855,3.825,1.000
121.994,-215.404,-283.686,3.843,1.000
122.094,-215.741,-283.520,3.773,1.000
122.194,-216.085,-283.352,3.816,1.000
122.294,-216.426,-283.192,3.775,1.000
122.394,-216.774,-283.035,3.821,1.000
122.494,-217.118,-282.885,3.759,1.000
122.594,-217.464,-282.730,3.789,1.000
122.694,-217.803,-282.572,3.749,1.000
122.794,-218.140,-282.411,3.730,1.000
122.894,-218.475,-282.249,3.727,1.000
122.994,-218.819,-282.084,3.800,1.000
123.094,-219.160,-281.928,3.759,1.000
123.194,-219.504,-281.778,3.753,1.000
123.294,-219.846,-281.634,3.713,1.000
123.394,-220.194,-281.493,3.749,1.000
123.494,-220.540,-281.355,3.732,1.000
123.594,-220.885,-281.222,3.696,1.000
123.694,-221.231,-281.088,3.708,1.000
123.794,-221.576,-280.951,3.717,1.000
123.894,-221.921,-280.809,3.730,1.000
123.994,-222.262,-280.662,3.715,1.000
124.094,-222.600,-280.509,3.709,1.000
124.194,-222.935,-280.352,3.698,1.000
124.294,-223.267,-280.190,3.697,1.000
124.394,-223.594,-280.025,3.670,1.000
124.494,-223.926,-279.856,3.714,1.000
124.594,-224.265,-279.690,3.772,1.000
124.694,-224.605,-279.529,3.759,1.000
124.794,-224.943,-279.370,3.739,1.000
124.894,-225.277,-279.209,3.711,1.000
124.994,-225.608,-279.042,3.705,1.000
125.094,-225.936,-278.864,3.731,1.000
125.194,-226.254,-278.678,3.690,1.000
125.294,-226.570,-278.482,3.714,1.000
125.394,-226.881,-278.285,3.682,1.000
125.494,-227.190,-278.088,3.673,1.000
125.594,-227.499,-277.888,3.679,1.000
125.694,-227.805,-277.689,3.652,1.000
125.794,-228.113,-277.494,3.641,1.000
125.894,-228.422,-277.308,3.611,1.000
125.994,-228.736,-277.137,3.580,1.000
126.094,-229.063,-276.973,3.650,1.000
126.194,-229.399,-276.813,3.709,1.000
126.294,-229.728,-276.657,3.655,1.000
126.394,-230.052,-276.500,3.599,1.000
126.494,-230.370,-276.337,3.577,1.000
126.594,-230.690,-276.164,3.634,1.000
126.694,-231.007,-275.989,3.620,1.000
126.794,-231.324,-275.809,3.642,1.000
126.894,-231.641,-275.632,3.632,1.000
126.994,-231.965,-275.459,3.670,1.000
127.094,-232.292,-275.295,3.658,1.000
127.194,-232.625,-275.136,3.683,1.000
127.294,-232.959,-274.981,3.684,1.000
127.394,-233.296,-274.830,3.692,1.000
127.494,-233.631,-274.684,3.660,1.000
127.594,-233.969,-274.537,3.681,1.000
127.694,-234.307,-274.385,3.704,1.000
127.794,-234.649,-274.226,3.764,1.000
127.894,-234.987,-274.060,3.763,1.000
127.994,-235.321,-273.889,3.755,1.000
128.094,-235.652,-273.713,3.750,1.000
128.194,-235.986,-273.533,3.790,1.000
128.294,-236.317,-273.351,3.777,1.000
128.394,-236.648,-273.171,3.771,1.000
128.494,-236.976,-272.998,3.716,1.000
128.594,-237.303,-272.824,3.704,1.000
128.694,-237.634,-272.648,3.742,1.000
128.794,-237.965,-272.475,3.733,1.000
128.894,-238.297,-272.302,3.743,1.000
128.994,-238.630,-272.128,3.762,1.000
129.094,-238.957,-271.958,3.690,1.000
129.194,-239.288,-271.785,3.730,1.000
129.294,-239.616,-271.614,3.701,1.000
129.394,-239.944,-271.447,3.680,1.000
129.494,-240.280,-271.284,3.728,1.000
129.594,-240.616,-271.129,3.709,1.000
129.694,-240.954,-270.982,3.684,1.000
129.794,-241.299,-270.841,3.727,1.000
129.894,-241.644,-270.702,3.714,1.000
129.994,-241.990,-270.562,3.732,1.000
130.094,-242.329,-270.423,3.670,1.000
130.194,-242.665,-270.284,3.642,1.000
130.294,-243.004,-270.138,3.683,1.000
130.394,-243.338,-269.987,3.671,1.000
130.494,-243.668,-269.833,3.637,1.000
130.594,-243.999,-269.677,3.656,1.000
130.694,-244.330,-269.526,3.650,1.000
130.794,-244.674,-269.377,3.733,1.000
130.894,-245.023,-269.234,3.772,1.000
130.994,-245.378,-269.094,3.810,1.000
131.094,-245.735,-268.953,3.837,1.000
131.194,-246.093,-268.809,3.863,1.000
131.294,-246.449,-268.664,3.842,1.000
131.394,-246.808,-268.518,3.876,1.000
131.494,-247.168,-268.369,3.895,1.000
131.594,-247.528,-268.219,3.897,1.000
131.694,-247.884,-268.068,3.874,1.000
131.794,-248.240,-267.913,3.874,1.000
131.894,-248.593,-267.757,3.860,1.000
131.994,-248.947,-267.600,3.872,1.000
132.094,-249.295,-267.444,3.818,1.000
132.194,-249.642,-267.289,3.807,1.000
132.294,-249.992,-267.136,3.813,1.000
132.394,-250.344,-266.981,3.845,1.000
132.494,-250.695,-266.827,3.837,1.000
132.594,-251.043,-266.668,3.829,1.000
132.694,-251.390,-266.506,3.823,1.000
132.794,-251.743,-266.336,3.914,1.000
132.894,-252.093,-266.160,3.915,1.000
132.994,-252.441,-265.979,3.929,1.000
133.094,-252.780,-265.800,3.832,1.000
133.194,-253.114,-265.626,3.770,1.000
133.294,-253.447,-265.457,3.744,1.000
133.394,-253.779,-265.293,3.707,1.000
133.494,-254.111,-265.133,3.686,1.000
133.594,-254.445,-264.980,3.673,1.000
133.694,-254.777,-264.832,3.638,1.000
133.794,-255.114,-264.683,3.682,1.000
133.894,-255.451,-264.536,3.678,1.000
133.994,-255.789,-264.384,3.702,1.000
134.094,-256.125,-264.225,3.713,1.000
134.194,-256.452,-264.062,3.659,1.000
134.294,-256.776,-263.894,3.654,1.000
134.394,-257.107,-263.718,3.736,1.000
134.494,-257.436,-263.541,3.736,1.000
134.594,-257.762,-263.368,3.690,1.000
134.694,-258.090,-263.199,3.691,1.000
134.794,-258.420,-263.029,3.712,1.000
134.894,-258.756,-262.860,3.756,1.000
134.994,-259.093,-262.693,3.764,1.000
135.094,-259.426,-262.520,3.753,1.000
135.194,-259.757,-262.343,3.756,1.000
135.294,-260.084,-262.160,3.747,1.000
135.394,-260.405,-261.976,3.702,1.000
135.494,-260.730,-261.789,3.747,1.000
135.594,-261.061,-261.602,3.794,1.000
135.694,-261.401,-261.418,3.863,1.000
135.794,-261.741,-261.240,3.837,1.000
135.894,-262.086,-261.065,3.868,1.000
135.994,-262.436,-260.892,3.903,1.000
136.094,-262.793,-260.721,3.949,1.000
136.194,-263.142,-260.554,3.878,1.000
136.294,-263.493,-260.381,3.911,1.000
136.394,-263.840,-260.205,3.891,1.000
136.494,-264.188,-260.024,3.920,1.000
136.594,-264.531,-259.840,3.895,1.000
136.694,-264.870,-259.657,3.860,1.000
136.794,-265.210,-259.477,3.845,1.000
136.894,-265.550,-259.300,3.835,1.000
136.994,-265.892,-259.126,3.839,1.000
137.094,-266.239,-258.952,3.875,1.000
137.194,-266.585,-258.778,3.878,1.000
137.294,-266.929,-258.601,3.862,1.000
137.394,-267.267,-258.425,3.813,1.000
137.494,-267.606,-258.247,3.829,1.000
137.594,-267.945,-258.069,3.836,1.000
137.694,-268.284,-257.891,3.826,1.000
137.794,-268.621,-257.717,3.798,1.000
137.894,-268.958,-257.545,3.785,1.000
137.994,-269.297,-257.375,3.788,1.000
138.094,-269.637,-257.209,3.783,1.000
138.194,-269.973,-257.048,3.737,1.000
138.294,-270.302,-256.888,3.660,1.000
138.394,-270.627,-256.726,3.628,1.000
138.494,-270.951,-256.559,3.655,1.000
138.594,-271.270,-256.387,3.623,1.000
138.694,-271.582,-256.210,3.587,1.000
138.794,-271.895,-256.028,3.613,1.000
138.894,-272.205,-255.848,3.594,1.000
138.994,-272.518,-255.666,3.619,1.000
139.094,-272.832,-255.483,3.633,1.000
139.194,-273.141,-255.299,3.596,1.000
139.294,-273.444,-255.108,3.585,1.000
139.394,-273.741,-254.911,3.563,1.000
139.494,-274.037,-254.711,3.577,1.000
139.594,-274.338,-254.509,3.619,1.000
139.694,-274.641,-254.311,3.615,1.000
139.794,-274.948,-254.118,3.625,1.000
139.894,-275.265,-253.927,3.692,1.000
139.994,-275.585,-253.741,3.706,1.000
140.094,-275.912,-253.554,3.759,1.000
140.194,-276.241,-253.366,3.786,1.000
140.294,-276.566,-253.177,3.766,1.000
140.394,-276.884,-252.984,3.721,1.000
140.494,-277.199,-252.787,3.718,1.000
140.594,-277.519,-252.582,3.792,1.000
140.694,-277.846,-252.374,3.865,1.000
140.794,-278.173,-252.165,3.883,1.000
140.894,-278.501,-251.958,3.876,1.000
140.994,-278.834,-251.754,3.908,1.000
141.094,-279.182,-251.552,4.004,1.000
141.194,-279.531,-251.363,3.980,1.000
141.294,-279.886,-251.181,3.982,1.000
141.394,-280.236,-251.009,3.911,1.000
141.494,-280.585,-250.844,3.867,1.000
141.594,-280.935,-250.680,3.866,1.000
141.694,-281.289,-250.516,3.893,1.000
141.794,-281.639,-250.351,3.878,1.000
141.894,-281.985,-250.182,3.850,1.000
141.994,-282.321,-250.012,3.776,1.000
142.094,-282.655,-249.842,3.753,1.000
142.194,-282.986,-249.676,3.722,1.000
142.294,-283.317,-249.516,3.681,1.000
142.394,-283.645,-249.365,3.634,1.000
142.494,-283.971,-249.218,3.589,1.000
142.594,-284.286,-249.073,3.501,1.000
142.694,-284.601,-248.923,3.491,1.000
142.794,-284.909,-248.770,3.455,1.000
142.894,-285.214,-248.613,3.436,1.000
142.994,-285.512,-248.455,3.391,1.000
143.094,-285.803,-248.299,3.323,1.000
143.194,-286.090,-248.141,3.291,1.000
143.294,-286.375,-247.977,3.284,1.000
143.394,-286.656,-247.813,3.262,1.000
143.494,-286.931,-247.651,3.211,1.000
143.594,-287.204,-247.495,3.164,1.000
143.694,-287.480,-247.345,3.143,1.000
143.794,-287.764,-247.198,3.182,1.000
143.894,-288.048,-247.056,3.177,1.000
143.994,-288.338,-246.913,3.217,1.000
144.094,-288.626,-246.774,3.206,1.000
144.194,-288.913,-246.634,3.195,1.000
144.294,-289.199,-246.490,3.199,1.000
144.394,-289.481,-246.341,3.195,1.000
144.494,-289.761,-246.187,3.194,1.000
144.594,-290.040,-246.025,3.220,1.000
