t_s,x_m,y_m,v,k
143.491,-228.440,-288.114,3.576,1.000
143.591,-228.412,-288.472,3.584,1.000
143.691,-228.384,-288.828,3.579,1.000
143.791,-228.354,-289.189,3.611,1.000
143.891,-228.324,-289.553,3.648,1.000
143.991,-228.292,-289.926,3.733,1.000
144.091,-228.257,-290.300,3.749,1.000
144.191,-228.215,-290.675,3.768,1.000
144.291,-228.162,-291.042,3.721,1.000
144.391,-228.094,-291.403,3.679,1.000
144.491,-228.009,-291.765,3.712,1.000
144.591,-227.909,-292.129,3.768,1.000
144.691,-227.801,-292.490,3.764,1.000
144.791,-227.694,-292.854,3.797,1.000
144.891,-227.601,-293.222,3.793,1.000
144.991,-227.528,-293.595,3.803,1.000
145.091,-227.464,-293.972,3.824,1.000
145.191,-227.401,-294.345,3.779,1.000
145.291,-227.334,-294.719,3.804,1.000
145.391,-227.269,-295.097,3.835,1.000
145.491,-227.204,-295.480,3.872,1.000
145.591,-227.140,-295.861,3.870,1.000
145.691,-227.077,-296.246,3.898,1.000
145.791,-227.023,-296.636,3.935,1.000
145.891,-226.984,-297.026,3.921,1.000
145.991,-226.961,-297.414,3.889,1.000
146.091,-226.941,-297.801,3.873,1.000
146.191,-226.918,-298.193,3.921,1.000
146.291,-226.893,-298.596,4.024,1.000
146.391,-226.869,-299.001,4.053,1.000
146.491,-226.847,-299.404,4.038,1.000
146.591,-226.818,-299.807,4.036,1.000
146.691,-226.780,-300.205,4.001,1.000
146.791,-226.734,-300.599,3.977,1.000
146.891,-226.677,-300.993,3.975,1.000
146.991,-226.616,-301.389,4.005,1.000
147.091,-226.550,-301.782,3.984,1.000
147.191,-226.482,-302.169,3.943,1.000
147.291,-226.417,-302.555,3.922,1.000
147.391,-226.355,-302.938,3.886,1.000
147.491,-226.288,-303.314,3.834,1.000
147.591,-226.212,-303.680,3.751,1.000
147.691,-226.128,-304.049,3.780,1.000
147.791,-226.044,-304.416,3.769,1.000
147.891,-225.959,-304.769,3.650,1.000
147.991,-225.868,-305.115,3.593,1.000
148.091,-225.766,-305.454,3.545,1.000
148.191,-225.660,-305.787,3.506,1.000
148.291,-225.555,-306.113,3.442,1.000
148.391,-225.457,-306.429,3.339,1.000
148.491,-225.366,-306.751,3.349,1.000
148.591,-225.283,-307.074,3.340,1.000
148.691,-225.212,-307.400,3.337,1.000
148.791,-225.153,-307.723,3.292,1.000
148.891,-225.093,-308.046,3.288,1.000
148.991,-225.026,-308.364,3.264,1.000
149.091,-224.952,-308.687,3.295,1.000
149.191,-224.876,-308.995,3.211,1.000
149.291,-224.792,-309.308,3.229,1.000
149.391,-224.703,-309.614,3.201,1.000
149.491,-224.609,-309.925,3.235,1.000
149.591,-224.517,-310.236,3.241,1.000
149.691,-224.435,-310.556,3.288,1.000
149.791,-224.370,-310.880,3.296,1.000
149.891,-224.320,-311.210,3.328,1.000
149.991,-224.287,-311.540,3.324,1.000
150.091,-224.273,-311.878,3.362,1.000
150.191,-224.274,-312.218,3.389,1.000
150.291,-224.286,-312.560,3.413,1.000
150.391,-224.310,-312.905,3.437,1.000
150.491,-224.345,-313.250,3.461,1.000
150.591,-224.391,-313.595,3.471,1.000
150.691,-224.446,-313.941,3.500,1.000
150.791,-224.513,-314.288,3.520,1.000
150.891,-224.591,-314.640,3.583,1.000
150.991,-224.674,-314.995,3.630,1.000
151.091,-224.765,-315.342,3.596,1.000
151.191,-224.848,-315.694,3.609,1.000
151.291,-224.928,-316.044,3.594,1.000
151.391,-225.009,-316.392,3.584,1.000
151.491,-225.101,-316.744,3.614,1.000
151.591,-225.205,-317.100,3.677,1.000
151.691,-225.329,-317.457,3.739,1.000
151.791,-225.475,-317.809,3.781,1.000
151.891,-225.644,-318.156,3.832,1.000
151.991,-225.830,-318.501,3.890,1.000
152.091,-226.032,-318.844,3.943,1.000
152.191,-226.237,-319.185,3.966,1.000
152.291,-226.450,-319.524,3.984,1.000
152.391,-226.663,-319.860,3.980,1.000
152.491,-226.883,-320.203,4.033,1.000
152.591,-227.104,-320.538,4.020,1.000
152.691,-227.343,-320.867,4.047,1.000
152.791,-227.610,-321.185,4.096,1.000
152.891,-227.888,-321.489,4.109,1.000
152.991,-228.175,-321.791,4.131,1.000
153.091,-228.469,-322.080,4.130,1.000
153.191,-228.782,-322.363,4.165,1.000
153.291,-229.102,-322.627,4.159,1.000
153.391,-229.439,-322.883,4.190,1.000
153.491,-229.784,-323.120,4.188,1.000
153.591,-230.134,-323.348,4.183,1.000
153.691,-230.495,-323.571,4.207,1.000
153.791,-230.853,-323.778,4.177,1.000
153.891,-231.221,-323.970,4.165,1.000
153.991,-231.597,-324.142,4.156,1.000
154.091,-231.986,-324.280,4.140,1.000
154.191,-232.377,-324.378,4.092,1.000
154.291,-232.778,-324.447,4.084,1.000
154.391,-233.173,-324.493,4.036,1.000
154.491,-233.568,-324.526,4.003,1.000
154.591,-233.947,-324.541,3.911,1.000
154.691,-234.342,-324.546,3.932,1.000
154.791,-234.732,-324.541,3.916,1.000
154.891,-235.116,-324.531,3.876,1.000
154.991,-235.499,-324.520,3.847,1.000
155.091,-235.879,-324.505,3.822,1.000
155.191,-236.246,-324.479,3.734,1.000
155.291,-236.615,-324.441,3.716,1.000
155.391,-236.970,-324.395,3.623,1.000
155.491,-237.331,-324.341,3.644,1.000
155.591,-237.689,-324.278,3.634,1.000
155.691,-238.043,-324.204,3.624,1.000
155.791,-238.389,-324.126,3.561,1.000
155.891,-238.734,-324.041,3.555,1.000
155.991,-239.078,-323.947,3.566,1.000
156.091,-239.419,-323.842,3.570,1.000
156.191,-239.752,-323.737,3.502,1.000
156.291,-240.092,-323.636,3.538,1.000
156.391,-240.430,-323.549,3.498,1.000
156.491,-240.773,-323.476,3.504,1.000
156.591,-241.118,-323.411,3.509,1.000
156.691,-241.465,-323.341,3.539,1.000
156.791,-241.808,-323.269,3.507,1.000
156.891,-242.151,-323.191,3.520,1.000
156.991,-242.490,-323.104,3.493,1.000
157.091,-242.824,-323.011,3.470,1.000
157.191,-243.157,-322.905,3.499,1.000
157.291,-243.491,-322.786,3.543,1.000
157.391,-243.815,-322.653,3.502,1.000
157.491,-244.137,-322.504,3.544,1.000
157.591,-244.453,-322.346,3.529,1.000
157.691,-244.774,-322.178,3.620,1.000
157.791,-245.093,-322.007,3.621,1.000
157.891,-245.414,-321.837,3.628,1.000
157.991,-245.736,-321.672,3.620,1.000
158.091,-246.062,-321.512,3.631,1.000
158.191,-246.386,-321.363,3.573,1.000
158.291,-246.714,-321.222,3.570,1.000
158.391,-247.045,-321.087,3.574,1.000
158.491,-247.388,-320.959,3.656,1.000
158.591,-247.733,-320.841,3.646,1.000
158.691,-248.071,-320.722,3.589,1.000
158.791,-248.402,-320.593,3.554,1.000
158.891,-248.732,-320.446,3.608,1.000
158.991,-249.058,-320.294,3.598,1.000
159.091,-249.390,-320.144,3.631,1.000
159.191,-249.726,-320.000,3.658,1.000
159.291,-250.070,-319.855,3.724,1.000
159.391,-250.409,-319.706,3.709,1.000
159.491,-250.750,-319.555,3.724,1.000
159.591,-251.092,-319.405,3.734,1.000
159.691,-251.436,-319.258,3.739,1.000
159.791,-251.777,-319.114,3.703,1.000
159.891,-252.117,-318.972,3.686,1.000
159.991,-252.459,-318.829,3.701,1.000
160.091,-252.799,-318.687,3.689,1.000
160.191,-253.137,-318.552,3.647,1.000
160.291,-253.476,-318.427,3.611,1.000
160.391,-253.814,-318.308,3.584,1.000
160.491,-254.155,-318.190,3.612,1.000
160.591,-254.498,-318.068,3.636,1.000
160.691,-254.841,-317.939,3.659,1.000
160.791,-255.181,-317.807,3.650,1.000
160.891,-255.516,-317.674,3.610,1.000
160.991,-255.848,-317.540,3.581,1.000
161.091,-256.178,-317.398,3.594,1.000
161.191,-256.507,-317.247,3.613,1.000
161.291,-256.832,-317.091,3.604,1.000
161.391,-257.159,-316.931,3.642,1.000
161.491,-257.480,-316.771,3.594,1.000
161.591,-257.801,-316.612,3.579,1.000
161.691,-258.122,-316.456,3.575,1.000
161.791,-258.444,-316.307,3.547,1.000
161.891,-258.769,-316.163,3.554,1.000
161.991,-259.092,-316.018,3.546,1.000
162.091,-259.413,-315.864,3.552,1.000
162.191,-259.733,-315.699,3.602,1.000
162.291,-260.056,-315.526,3.660,1.000
162.391,-260.375,-315.347,3.655,1.000
162.491,-260.697,-315.167,3.686,1.000
162.591,-261.015,-314.994,3.626,1.000
162.691,-261.342,-314.825,3.675,1.000
162.791,-261.674,-314.667,3.680,1.000
162.891,-262.016,-314.518,3.723,1.000
162.991,-262.365,-314.380,3.754,1.000
163.091,-262.717,-314.253,3.737,1.000
163.191,-263.070,-314.137,3.723,1.000
163.291,-263.430,-314.019,3.784,1.000
163.391,-263.790,-313.896,3.802,1.000
163.491,-264.152,-313.764,3.848,1.000
163.591,-264.510,-313.627,3.838,1.000
163.691,-264.865,-313.490,3.798,1.000
163.791,-265.224,-313.352,3.849,1.000
163.891,-265.583,-313.208,3.863,1.000
163.991,-265.936,-313.059,3.838,1.000
164.091,-266.287,-312.906,3.827,1.000
164.191,-266.639,-312.749,3.852,1.000
164.291,-266.990,-312.594,3.844,1.000
164.391,-267.340,-312.440,3.827,1.000
164.491,-267.692,-312.287,3.833,1.000
164.591,-268.049,-312.132,3.891,1.000
164.691,-268.401,-311.983,3.830,1.000
164.791,-268.755,-311.837,3.820,1.000
164.891,-269.112,-311.691,3.856,1.000
164.991,-269.477,-311.547,3.920,1.000
165.091,-269.840,-311.400,3.919,1.000
165.191,-270.201,-311.250,3.909,1.000
165.291,-270.553,-311.097,3.842,1.000
165.391,-270.909,-310.940,3.887,1.000
165.491,-271.269,-310.782,3.926,1.000
165.591,-271.630,-310.624,3.941,1.000
165.691,-271.988,-310.468,3.910,1.000
165.791,-272.347,-310.311,3.915,1.000
165.891,-272.704,-310.156,3.896,1.000
165.991,-273.067,-310.007,3.925,1.000
166.091,-273.432,-309.858,3.939,1.000
166.191,-273.799,-309.704,3.977,1.000
166.291,-274.165,-309.548,3.971,1.000
166.391,-274.534,-309.386,4.031,1.000
166.491,-274.904,-309.219,4.061,1.000
166.591,-275.276,-309.054,4.063,1.000
166.691,-275.649,-308.896,4.052,1.000
166.791,-276.029,-308.745,4.086,1.000
166.891,-276.408,-308.600,4.059,1.000
166.991,-276.792,-308.456,4.105,1.000
167.091,-277.174,-308.317,4.063,1.000
167.191,-277.560,-308.184,4.086,1.000
167.291,-277.946,-308.061,4.055,1.000
167.391,-278.335,-307.939,4.074,1.000
167.491,-278.726,-307.818,4.091,1.000
167.591,-279.120,-307.694,4.125,1.000
167.691,-279.510,-307.566,4.111,1.000
167.791,-279.904,-307.436,4.146,1.000
167.891,-280.295,-307.308,4.110,1.000
167.991,-280.687,-307.178,4.129,1.000
168.091,-281.076,-307.045,4.112,1.000
168.191,-281.460,-306.906,4.089,1.000
168.291,-281.850,-306.763,4.145,1.000
168.391,-282.235,-306.621,4.106,1.000
168.491,-282.627,-306.481,4.161,1.000
168.591,-283.021,-306.349,4.152,1.000
168.691,-283.413,-306.223,4.122,1.000
168.791,-283.804,-306.102,4.100,1.000
168.891,-284.198,-305.979,4.126,1.000
168.991,-284.597,-305.855,4.168,1.000
169.091,-284.999,-305.734,4.203,1.000
169.191,-285.398,-305.625,4.142,1.000
169.291,-285.803,-305.528,4.163,1.000
169.391,-286.210,-305.440,4.162,1.000
169.491,-286.623,-305.348,4.225,1.000
169.591,-287.027,-305.243,4.180,1.000
169.691,-287.429,-305.117,4.208,1.000
169.791,-287.826,-304.979,4.201,1.000
169.891,-288.218,-304.828,4.203,1.000
169.991,-288.600,-304.666,4.151,1.000
170.091,-288.977,-304.495,4.143,1.000
170.191,-289.355,-304.329,4.134,1.000
170.291,-289.741,-304.170,4.163,1.000
170.391,-290.126,-304.028,4.114,1.000
170.491,-290.518,-303.896,4.128,1.000
170.591,-290.916,-303.784,4.139,1.000
170.691,-291.316,-303.682,4.130,1.000
170.791,-291.708,-303.574,4.067,1.000
170.891,-292.086,-303.451,3.985,1.000
170.991,-292.463,-303.313,4.014,1.000
171.091,-292.841,-303.167,4.044,1.000
171.191,-293.211,-303.016,4.002,1.000
171.291,-293.572,-302.853,3.966,1.000
171.391,-293.924,-302.676,3.940,1.000
171.491,-294.266,-302.489,3.899,1.000
171.591,-294.603,-302.303,3.859,1.000
171.691,-294.948,-302.133,3.842,1.000
171.791,-295.302,-301.986,3.836,1.000
171.891,-295.664,-301.856,3.844,1.000
171.991,-296.025,-301.738,3.805,1.000
172.091,-296.393,-301.623,3.845,1.000
172.191,-296.760,-301.504,3.856,1.000
172.291,-297.118,-301.385,3.789,1.000
172.391,-297.473,-301.263,3.750,1.000
172.491,-297.824,-301.131,3.758,1.000
172.591,-298.174,-300.982,3.795,1.000
172.691,-298.523,-300.817,3.847,1.000
172.791,-298.860,-300.645,3.796,1.000
172.891,-299.204,-300.469,3.852,1.000
172.991,-299.551,-300.301,3.852,1.000
173.091,-299.907,-300.143,3.886,1.000
173.191,-300.267,-299.995,3.894,1.000
173.291,-300.628,-299.840,3.921,1.000
173.391,-300.973,-299.673,3.849,1.000
173.491,-301.316,-299.490,3.880,1.000
173.591,-301.649,-299.303,3.829,1.000
173.691,-301.987,-299.110,3.881,1.000
173.791,-302.325,-298.909,3.926,1.000
173.891,-302.655,-298.701,3.908,1.000
173.991,-302.980,-298.487,3.893,1.000
174.091,-303.310,-298.276,3.917,1.000
174.191,-303.646,-298.074,3.914,1.000
174.291,-303.990,-297.876,3.966,1.000
174.391,-304.330,-297.681,3.923,1.000
174.491,-304.665,-297.482,3.900,1.000
174.591,-305.000,-297.277,3.927,1.000
174.691,-305.338,-297.069,3.964,1.000
174.791,-305.679,-296.865,3.974,1.000
174.891,-306.024,-296.668,3.971,1.000
174.991,-306.368,-296.477,3.935,1.000
175.091,-306.712,-296.287,3.933,1.000
175.191,-307.058,-296.095,3.959,1.000
175.291,-307.405,-295.909,3.932,1.000
175.391,-307.755,-295.731,3.931,1.000
175.491,-308.100,-295.564,3.842,1.000
175.591,-308.445,-295.402,3.807,1.000
175.691,-308.790,-295.238,3.821,1.000
175.791,-309.136,-295.070,3.849,1.000
175.891,-309.484,-294.904,3.853,1.000
175.991,-309.834,-294.744,3.849,1.000
176.091,-310.187,-294.592,3.840,1.000
176.191,-310.546,-294.446,3.872,1.000
176.291,-310.907,-294.303,3.882,1.000
176.391,-311.268,-294.162,3.880,1.000
176.491,-311.627,-294.029,3.829,1.000
176.591,-311.986,-293.901,3.817,1.000
176.691,-312.344,-293.781,3.773,1.000
176.791,-312.701,-293.663,3.769,1.000
176.891,-313.057,-293.540,3.761,1.000
176.991,-313.411,-293.413,3.764,1.000
177.091,-313.759,-293.281,3.726,1.000
177.191,-314.106,-293.147,3.717,1.000
177.291,-314.447,-293.011,3.677,1.000
177.391,-314.790,-292.871,3.702,1.000
177.491,-315.125,-292.734,3.627,1.000
177.591,-315.466,-292.600,3.663,1.000
177.691,-315.810,-292.477,3.656,1.000
177.791,-316.163,-292.364,3.697,1.000
177.891,-316.523,-292.268,3.724,1.000
177.991,-316.888,-292.186,3.744,1.000
178.091,-317.254,-292.116,3.725,1.000
178.191,-317.626,-292.052,3.767,1.000
178.291,-317.991,-291.983,3.720,1.000
178.391,-318.356,-291.898,3.747,1.000
178.491,-318.711,-291.800,3.689,1.000
178.591,-319.064,-291.691,3.697,1.000
178.691,-319.412,-291.576,3.665,1.000
178.791,-319.759,-291.453,3.679,1.000
178.891,-320.104,-291.319,3.701,1.000
178.991,-320.448,-291.176,3.720,1.000
179.091,-320.783,-291.035,3.646,1.000
179.191,-321.126,-290.901,3.681,1.000
179.291,-321.475,-290.778,3.698,1.000
179.391,-321.826,-290.657,3.713,1.000
179.491,-322.174,-290.530,3.702,1.000
179.591,-322.518,-290.397,3.689,1.000
179.691,-322.866,-290.256,3.748,1.000
179.791,-323.214,-290.116,3.755,1.000
179.891,-323.563,-289.976,3.762,1.000
179.991,-323.914,-289.828,3.800,1.000
180.091,-324.258,-289.672,3.784,1.000
180.191,-324.592,-289.505,3.735,1.000
180.291,-324.918,-289.327,3.714,1.000
180.391,-325.243,-289.145,3.729,1.000
180.491,-325.575,-288.960,3.791,1.000
180.591,-325.904,-288.782,3.746,1.000
180.691,-326.230,-288.609,3.696,1.000
180.791,-326.561,-288.437,3.727,1.000
180.891,-326.898,-288.269,3.762,1.000
180.991,-327.237,-288.107,3.756,1.000
181.091,-327.577,-287.951,3.746,1.000
181.191,-327.917,-287.803,3.709,1.000
181.291,-328.259,-287.655,3.723,1.000
181.391,-328.595,-287.495,3.725,1.000
181.491,-328.927,-287.328,3.716,1.000
181.591,-329.256,-287.156,3.714,1.000
181.691,-329.581,-286.982,3.690,1.000
181.791,-329.903,-286.808,3.662,1.000
181.891,-330.228,-286.636,3.673,1.000
181.991,-330.556,-286.468,3.686,1.000
182.091,-330.891,-286.303,3.731,1.000
182.191,-331.229,-286.144,3.729,1.000
182.291,-331.564,-285.992,3.681,1.000
182.391,-331.904,-285.849,3.692,1.000
182.491,-332.245,-285.718,3.660,1.000
182.591,-332.595,-285.594,3.705,1.000
182.691,-332.944,-285.476,3.688,1.000
182.791,-333.292,-285.356,3.675,1.000
182.891,-333.635,-285.236,3.638,1.000
182.991,-333.982,-285.117,3.672,1.000
183.091,-334.335,-285.000,3.714,1.000
183.191,-334.687,-284.884,3.710,1.000
183.291,-335.034,-284.770,3.649,1.000
183.391,-335.376,-284.659,3.607,1.000
183.491,-335.714,-284.548,3.555,1.000
183.591,-336.054,-284.433,3.590,1.000
183.691,-336.396,-284.317,3.606,1.000
183.791,-336.737,-284.198,3.616,1.000
183.891,-337.081,-284.071,3.659,1.000
183.991,-337.421,-283.937,3.650,1.000
184.091,-337.762,-283.802,3.668,1.000
184.191,-338.105,-283.671,3.671,1.000
184.291,-338.449,-283.540,3.682,1.000
184.391,-338.791,-283.407,3.674,1.000
184.491,-339.130,-283.280,3.623,1.000
184.591,-339.471,-283.160,3.613,1.000
184.691,-339.820,-283.045,3.670,1.000
184.791,-340.165,-282.930,3.642,1.000
184.891,-340.505,-282.811,3.603,1.000
184.991,-340.837,-282.690,3.542,1.000
185.091,-341.168,-282.565,3.532,1.000
185.191,-341.495,-282.438,3.511,1.000
185.291,-341.820,-282.309,3.502,1.000
185.391,-342.143,-282.177,3.489,1.000
185.491,-342.462,-282.044,3.458,1.000
185.591,-342.775,-281.913,3.395,1.000
185.691,-343.091,-281.780,3.424,1.000
185.791,-343.410,-281.650,3.444,1.000
185.891,-343.734,-281.524,3.476,1.000
185.991,-344.059,-281.401,3.472,1.000
186.091,-344.383,-281.281,3.458,1.000
186.191,-344.706,-281.164,3.441,1.000
186.291,-345.026,-281.048,3.409,1.000
186.391,-345.349,-280.931,3.427,1.000
186.491,-345.671,-280.812,3.433,1.000
186.591,-345.988,-280.689,3.405,1.000
186.691,-346.301,-280.560,3.386,1.000
186.791,-346.617,-280.430,3.415,1.000
186.891,-346.928,-280.299,3.378,1.000
186.991,-347.235,-280.167,3.344,1.000
187.091,-347.537,-280.037,3.300,1.000
187.191,-347.841,-279.907,3.305,1.000
187.291,-348.149,-279.780,3.331,1.000
187.391,-348.461,-279.659,3.340,1.000
187.491,-348.777,-279.542,3.366,1.000
187.591,-349.098,-279.421,3.423,1.000
187.691,-349.417,-279.296,3.432,1.000
187.791,-349.738,-279.166,3.462,1.000
187.891,-350.063,-279.035,3.502,1.000
187.991,-350.401,-278.900,3.626,1.000
188.091,-350.736,-278.768,3.603,1.000
188.191,-351.069,-278.637,3.576,1.000
188.291,-351.408,-278.512,3.616,1.000
188.391,-351.754,-278.398,3.635,1.000
188.491,-352.106,-278.290,3.680,1.000
188.591,-352.462,-278.183,3.713,1.000
188.691,-352.824,-278.075,3.775,1.000
188.791,-353.184,-277.963,3.769,1.000
188.891,-353.537,-277.844,3.729,1.000
188.991,-353.883,-277.718,3.690,1.000
189.091,-354.235,-277.586,3.757,1.000
189.191,-354.584,-277.450,3.740,1.000
189.291,-354.933,-277.310,3.765,1.000
189.391,-355.283,-277.165,3.780,1.000
189.491,-355.635,-277.012,3.842,1.000
189.591,-355.981,-276.852,3.808,1.000
189.691,-356.328,-276.688,3.841,1.000
189.791,-356.672,-276.525,3.808,1.000
189.891,-357.023,-276.369,3.839,1.000
189.991,-357.372,-276.230,3.763,1.000
190.091,-357.726,-276.101,3.766,1.000
190.191,-358.078,-275.981,3.724,1.000
190.291,-358.442,-275.862,3.821,1.000
190.391,-358.796,-275.750,3.716,1.000
190.491,-359.153,-275.643,3.726,1.000
190.591,-359.508,-275.546,3.688,1.000
190.691,-359.866,-275.455,3.696,1.000
190.791,-360.220,-275.362,3.653,1.000
190.891,-360.566,-275.267,3.598,1.000
190.991,-360.906,-275.167,3.548,1.000
191.091,-361.252,-275.055,3.626,1.000
191.191,-361.588,-274.938,3.572,1.000
191.291,-361.922,-274.817,3.551,1.000
191.391,-362.252,-274.697,3.512,1.000
191.491,-362.583,-274.579,3.517,1.000
191.591,-362.911,-274.462,3.483,1.000
191.691,-363.240,-274.340,3.510,1.000
191.791,-363.565,-274.212,3.488,1.000
191.891,-363.889,-274.079,3.505,1.000
191.991,-364.212,-273.945,3.496,1.000
192.091,-364.540,-273.814,3.526,1.000
192.191,-364.863,-273.683,3.489,1.000
192.291,-365.178,-273.546,3.442,1.000
192.391,-365.491,-273.399,3.455,1.000
192.491,-365.801,-273.250,3.440,1.000
192.591,-366.115,-273.104,3.470,1.000
192.691,-366.429,-272.968,3.420,1.000
192.791,-366.752,-272.841,3.470,1.000
192.891,-367.079,-272.723,3.473,1.000
192.991,-367.405,-272.610,3.454,1.000
193.091,-367.725,-272.497,3.402,1.000
193.191,-368.049,-272.374,3.453,1.000
193.291,-368.371,-272.241,3.485,1.000
193.391,-368.692,-272.104,3.490,1.000
193.491,-369.008,-271.972,3.433,1.000
193.591,-369.331,-271.836,3.493,1.000
193.691,-369.649,-271.692,3.488,1.000
193.791,-369.967,-271.540,3.527,1.000
193.891,-370.282,-271.386,3.504,1.000
193.991,-370.602,-271.236,3.532,1.000
194.091,-370.924,-271.097,3.514,1.000
194.191,-371.256,-270.968,3.555,1.000
194.291,-371.593,-270.841,3.598,1.000
194.391,-371.934,-270.716,3.632,1.000
194.491,-372.280,-270.597,3.656,1.000
194.591,-372.627,-270.482,3.658,1.000
194.691,-372.974,-270.367,3.652,1.000
194.791,-373.323,-270.245,3.694,1.000
194.891,-373.670,-270.122,3.683,1.000
194.991,-374.016,-270.000,3.667,1.000
195.091,-374.360,-269.881,3.645,1.000
195.191,-374.703,-269.762,3.631,1.000
195.291,-375.044,-269.641,3.616,1.000
195.391,-375.378,-269.517,3.574,1.000
195.491,-375.709,-269.389,3.550,1.000
195.591,-376.044,-269.258,3.589,1.000
195.691,-376.377,-269.132,3.562,1.000
195.791,-376.714,-269.007,3.598,1.000
195.891,-377.054,-268.884,3.612,1.000
195.991,-377.390,-268.764,3.572,1.000
196.091,-377.728,-268.647,3.571,1.000
196.191,-378.060,-268.532,3.520,1.000
196.291,-378.388,-268.415,3.491,1.000
196.391,-378.721,-268.293,3.539,1.000
196.491,-379.050,-268.170,3.514,1.000
196.591,-379.374,-268.047,3.467,1.000
196.691,-379.697,-267.923,3.466,1.000
196.791,-380.015,-267.804,3.399,1.000
196.891,-380.330,-267.690,3.357,1.000
196.991,-380.652,-267.577,3.404,1.000
197.091,-380.973,-267.468,3.393,1.000
197.191,-381.299,-267.365,3.419,1.000
197.291,-381.627,-267.271,3.412,1.000
197.391,-381.957,-267.189,3.400,1.000
197.491,-382.287,-267.114,3.384,1.000
197.591,-382.618,-267.043,3.385,1.000
197.691,-382.953,-266.970,3.424,1.000
197.791,-383.290,-266.897,3.449,1.000
197.891,-383.629,-266.826,3.457,1.000
197.991,-383.966,-266.755,3.445,1.000
198.091,-384.299,-266.675,3.431,1.000
198.191,-384.624,-266.583,3.380,1.000
198.291,-384.943,-266.485,3.339,1.000
198.391,-385.258,-266.389,3.301,1.000
198.491,-385.581,-266.293,3.360,1.000
198.591,-385.908,-266.199,3.398,1.000
198.691,-386.236,-266.109,3.405,1.000
198.791,-386.572,-266.027,3.449,1.000
198.891,-386.912,-265.949,3.491,1.000
198.991,-387.253,-265.869,3.495,1.000
199.091,-387.588,-265.782,3.469,1.000
199.191,-387.918,-265.686,3.437,1.000
199.291,-388.244,-265.580,3.425,1.000
199.391,-388.567,-265.468,3.418,1.000
199.491,-388.886,-265.352,3.402,1.000
199.591,-389.202,-265.230,3.391,1.000
199.691,-389.516,-265.099,3.403,1.000
199.791,-389.828,-264.959,3.412,1.000
199.891,-390.136,-264.817,3.398,1.000
199.991,-390.447,-264.675,3.412,1.000
200.091,-390.760,-264.535,3.435,1.000
200.191,-391.079,-264.397,3.466,1.000
200.291,-391.397,-264.265,3.451,1.000
200.391,-391.715,-264.136,3.426,1.000
200.491,-392.029,-264.009,3.396,1.000
200.591,-392.348,-263.878,3.438,1.000
200.691,-392.669,-263.743,3.480,1.000
200.791,-392.994,-263.610,3.509,1.000
200.891,-393.317,-263.478,3.491,1.000
200.991,-393.635,-263.345,3.452,1.000
201.091,-393.949,-263.209,3.422,1.000
201.191,-394.262,-263.066,3.446,1.000
201.291,-394.577,-262.919,3.469,1.000
201.391,-394.889,-262.768,3.466,1.000
201.491,-395.203,-262.617,3.483,1.000
201.591,-395.516,-262.473,3.448,1.000
201.691,-395.837,-262.324,3.531,1.000
201.791,-396.152,-262.169,3.512,1.000
201.891,-396.464,-262.003,3.531,1.000
201.991,-396.771,-261.831,3.523,1.000
202.091,-397.079,-261.655,3.545,1.000
202.191,-397.385,-261.477,3.539,1.000
202.291,-397.688,-261.294,3.548,1.000
202.391,-397.994,-261.107,3.579,1.000
202.491,-398.294,-260.913,3.577,1.000
202.591,-398.586,-260.712,3.537,1.000
202.691,-398.874,-260.514,3.507,1.000
202.791,-399.176,-260.322,3.568,1.000
202.891,-399.490,-260.139,3.625,1.000
202.991,-399.811,-259.961,3.669,1.000
203.091,-400.134,-259.786,3.676,1.000
203.191,-400.461,-259.614,3.695,1.000
203.291,-400.789,-259.450,3.664,1.000
203.391,-401.122,-259.288,3.698,1.000
203.491,-401.458,-259.128,3.721,1.000
203.591,-401.799,-258.964,3.780,1.000
203.691,-402.134,-258.798,3.744,1.000
203.791,-402.473,-258.629,3.784,1.000
203.891,-402.810,-258.467,3.748,1.000
203.991,-403.156,-258.310,3.789,1.000
204.091,-403.501,-258.161,3.760,1.000
204.191,-403.851,-258.014,3.793,1.000
204.291,-404.198,-257.868,3.772,1.000
204.391,-404.555,-257.716,3.863,1.000
204.491,-404.911,-257.567,3.867,1.000
204.591,-405.277,-257.423,3.925,1.000
204.691,-405.641,-257.285,3.899,1.000
204.791,-406.006,-257.147,3.902,1.000
204.891,-406.368,-257.004,3.886,1.000
204.991,-406.735,-256.856,3.949,1.000
205.091,-407.103,-256.710,3.965,1.000
205.191,-407.478,-256.565,4.015,1.000
205.291,-407.848,-256.422,3.973,1.000
205.391,-408.219,-256.277,3.975,1.000
205.491,-408.585,-256.124,3.976,1.000
205.591,-408.948,-255.965,3.964,1.000
205.691,-409.305,-255.801,3.929,1.000
205.791,-409.664,-255.635,3.954,1.000
205.891,-410.024,-255.479,3.926,1.000
205.991,-410.388,-255.325,3.949,1.000
206.091,-410.754,-255.175,3.960,1.000
206.191,-411.130,-255.023,4.042,1.000
206.291,-411.507,-254.871,4.063,1.000
206.391,-411.883,-254.722,4.049,1.000
206.491,-412.257,-254.578,4.008,1.000
206.591,-412.637,-254.438,4.045,1.000
206.691,-413.016,-254.300,4.040,1.000
206.791,-413.398,-254.162,4.053,1.000
206.891,-413.777,-254.022,4.041,1.000
