t_s,x_m,y_m,v,k
205.630,460.022,52.298,4.247,1.000
205.640,460.041,52.336,4.246,1.000
205.650,460.061,52.373,4.246,1.000
205.660,460.081,52.411,4.246,1.000
205.670,460.100,52.449,4.246,1.000
205.680,460.120,52.486,4.246,1.000
205.690,460.140,52.524,4.245,1.000
205.700,460.159,52.562,4.245,1.000
205.710,460.179,52.599,4.243,1.000
205.720,460.199,52.637,4.241,1.000
205.730,460.218,52.674,4.240,1.000
205.740,460.238,52.712,4.238,1.000
205.750,460.257,52.750,4.236,1.000
205.760,460.277,52.787,4.235,1.000
205.770,460.296,52.825,4.233,1.000
205.780,460.316,52.862,4.231,1.000
205.790,460.335,52.900,4.230,1.000
205.800,460.355,52.937,4.228,1.000
205.810,460.374,52.975,4.227,1.000
205.820,460.393,53.012,4.225,1.000
205.830,460.413,53.050,4.224,1.000
205.840,460.432,53.088,4.223,1.000
205.850,460.452,53.125,4.221,1.000
205.860,460.471,53.162,4.220,1.000
205.870,460.490,53.200,4.219,1.000
205.880,460.510,53.237,4.217,1.000
205.890,460.529,53.275,4.216,1.000
205.900,460.549,53.312,4.214,1.000
205.910,460.568,53.350,4.212,1.000
205.920,460.587,53.387,4.209,1.000
205.930,460.607,53.424,4.207,1.000
205.940,460.626,53.462,4.204,1.000
205.950,460.646,53.499,4.202,1.000
205.960,460.665,53.536,4.199,1.000
205.970,460.685,53.573,4.197,1.000
205.980,460.705,53.610,4.194,1.000
205.990,460.724,53.647,4.192,1.000
206.000,460.744,53.684,4.189,1.000
206.010,460.764,53.721,4.185,1.000
206.020,460.783,53.758,4.181,1.000
206.030,460.803,53.795,4.178,1.000
206.040,460.823,53.831,4.174,1.000
206.050,460.843,53.868,4.170,1.000
206.060,460.863,53.905,4.166,1.000
206.070,460.883,53.941,4.162,1.000
206.080,460.903,53.978,4.159,1.000
206.090,460.922,54.014,4.155,1.000
206.100,460.942,54.051,4.151,1.000
206.110,460.962,54.087,4.149,1.000
206.120,460.982,54.123,4.147,1.000
206.130,461.003,54.159,4.145,1.000
206.140,461.023,54.196,4.142,1.000
206.150,461.043,54.232,4.140,1.000
206.160,461.063,54.268,4.138,1.000
206.170,461.083,54.304,4.136,1.000
206.180,461.103,54.340,4.133,1.000
206.190,461.124,54.376,4.131,1.000
206.200,461.144,54.412,4.129,1.000
206.210,461.164,54.448,4.126,1.000
206.220,461.184,54.484,4.123,1.000
206.230,461.204,54.520,4.120,1.000
206.240,461.225,54.556,4.117,1.000
206.250,461.245,54.592,4.115,1.000
206.260,461.265,54.627,4.112,1.000
206.270,461.286,54.663,4.109,1.000
206.280,461.306,54.699,4.106,1.000
206.290,461.326,54.734,4.103,1.000
206.300,461.346,54.770,4.100,1.000
206.310,461.367,54.806,4.097,1.000
206.320,461.387,54.841,4.094,1.000
206.330,461.407,54.877,4.091,1.000
206.340,461.428,54.912,4.088,1.000
206.350,461.448,54.948,4.085,1.000
206.360,461.468,54.983,4.082,1.000
206.370,461.488,55.019,4.079,1.000
206.380,461.509,55.054,4.076,1.000
206.390,461.529,55.089,4.073,1.000
206.400,461.549,55.125,4.070,1.000
206.410,461.569,55.160,4.068,1.000
206.420,461.590,55.195,4.065,1.000
206.430,461.610,55.230,4.063,1.000
206.440,461.630,55.266,4.060,1.000
206.450,461.650,55.301,4.057,1.000
206.460,461.670,55.336,4.055,1.000
206.470,461.691,55.371,4.052,1.000
206.480,461.711,55.406,4.050,1.000
206.490,461.731,55.441,4.047,1.000
206.500,461.751,55.477,4.044,1.000
206.510,461.771,55.512,4.041,1.000
206.520,461.791,55.547,4.038,1.000
206.530,461.811,55.582,4.034,1.000
206.540,461.831,55.617,4.031,1.000
206.550,461.851,55.652,4.028,1.000
206.560,461.871,55.687,4.024,1.000
206.570,461.891,55.721,4.021,1.000
206.580,461.911,55.756,4.018,1.000
206.590,461.931,55.791,4.015,1.000
206.600,461.951,55.826,4.012,1.000
206.610,461.970,55.861,4.010,1.000
206.620,461.990,55.896,4.009,1.000
206.630,462.010,55.931,4.007,1.000
206.640,462.029,55.966,4.005,1.000
206.650,462.049,56.001,4.004,1.000
206.660,462.068,56.036,4.002,1.000
206.670,462.088,56.071,4.001,1.000
206.680,462.107,56.106,3.999,1.000
206.690,462.126,56.141,3.997,1.000
206.700,462.146,56.176,3.996,1.000
206.710,462.165,56.211,3.993,1.000
206.720,462.184,56.246,3.990,1.000
206.730,462.203,56.281,3.988,1.000
206.740,462.222,56.316,3.985,1.000
206.750,462.241,56.351,3.982,1.000
206.760,462.260,56.386,3.980,1.000
206.770,462.279,56.421,3.977,1.000
206.780,462.298,56.456,3.974,1.000
206.790,462.317,56.491,3.972,1.000
206.800,462.336,56.526,3.969,1.000
206.810,462.354,56.561,3.967,1.000
206.820,462.373,56.596,3.965,1.000
206.830,462.392,56.631,3.963,1.000
206.840,462.410,56.666,3.961,1.000
206.850,462.429,56.701,3.959,1.000
206.860,462.447,56.736,3.957,1.000
206.870,462.465,56.771,3.954,1.000
206.880,462.484,56.806,3.952,1.000
206.890,462.502,56.841,3.950,1.000
206.900,462.520,56.876,3.948,1.000
206.910,462.538,56.911,3.947,1.000
206.920,462.557,56.946,3.946,1.000
206.930,462.575,56.981,3.945,1.000
206.940,462.593,57.016,3.945,1.000
206.950,462.611,57.051,3.944,1.000
206.960,462.629,57.086,3.943,1.000
206.970,462.647,57.121,3.942,1.000
206.980,462.665,57.156,3.941,1.000
206.990,462.683,57.191,3.940,1.000
207.000,462.701,57.226,3.939,1.000
207.010,462.719,57.261,3.937,1.000
207.020,462.737,57.296,3.935,1.000
207.030,462.754,57.331,3.933,1.000
207.040,462.772,57.366,3.932,1.000
207.050,462.790,57.401,3.930,1.000
207.060,462.808,57.436,3.928,1.000
207.070,462.826,57.471,3.926,1.000
207.080,462.844,57.506,3.925,1.000
207.090,462.861,57.541,3.923,1.000
207.100,462.879,57.576,3.921,1.000
207.110,462.897,57.611,3.920,1.000
207.120,462.914,57.646,3.919,1.000
207.130,462.932,57.681,3.918,1.000
207.140,462.950,57.716,3.917,1.000
207.150,462.967,57.751,3.916,1.000
207.160,462.985,57.786,3.915,1.000
207.170,463.002,57.821,3.914,1.000
207.180,463.020,57.856,3.913,1.000
207.190,463.038,57.891,3.912,1.000
207.200,463.055,57.926,3.911,1.000
207.210,463.073,57.961,3.910,1.000
207.220,463.090,57.996,3.910,1.000
207.230,463.108,58.031,3.909,1.000
207.240,463.125,58.066,3.909,1.000
207.250,463.143,58.101,3.909,1.000
207.260,463.160,58.136,3.908,1.000
207.270,463.178,58.171,3.908,1.000
207.280,463.195,58.206,3.907,1.000
207.290,463.213,58.240,3.907,1.000
207.300,463.231,58.275,3.907,1.000
207.310,463.248,58.310,3.907,1.000
207.320,463.266,58.345,3.907,1.000
207.330,463.284,58.380,3.906,1.000
207.340,463.302,58.414,3.906,1.000
207.350,463.320,58.449,3.906,1.000
207.360,463.338,58.484,3.906,1.000
207.370,463.356,58.518,3.906,1.000
207.380,463.374,58.553,3.906,1.000
207.390,463.392,58.588,3.906,1.000
207.400,463.410,58.622,3.906,1.000
207.410,463.428,58.657,3.905,1.000
207.420,463.447,58.691,3.904,1.000
207.430,463.465,58.726,3.904,1.000
207.440,463.484,58.760,3.903,1.000
207.450,463.502,58.794,3.902,1.000
207.460,463.520,58.829,3.902,1.000
207.470,463.539,58.863,3.901,1.000
207.480,463.558,58.897,3.900,1.000
207.490,463.576,58.932,3.899,1.000
207.500,463.595,58.966,3.899,1.000
207.510,463.614,59.000,3.897,1.000
207.520,463.633,59.034,3.896,1.000
207.530,463.652,59.068,3.894,1.000
207.540,463.671,59.102,3.893,1.000
207.550,463.690,59.136,3.892,1.000
207.560,463.709,59.170,3.890,1.000
207.570,463.728,59.204,3.889,1.000
207.580,463.747,59.237,3.888,1.000
207.590,463.767,59.271,3.886,1.000
207.600,463.786,59.305,3.885,1.000
207.610,463.805,59.338,3.884,1.000
207.620,463.825,59.372,3.884,1.000
207.630,463.844,59.406,3.883,1.000
207.640,463.864,59.439,3.883,1.000
207.650,463.884,59.472,3.882,1.000
207.660,463.904,59.506,3.882,1.000
207.670,463.923,59.539,3.881,1.000
207.680,463.943,59.573,3.881,1.000
207.690,463.963,59.606,3.880,1.000
207.700,463.984,59.639,3.880,1.000
207.710,464.004,59.672,3.879,1.000
207.720,464.024,59.705,3.879,1.000
207.730,464.044,59.738,3.878,1.000
207.740,464.064,59.772,3.878,1.000
207.750,464.085,59.805,3.878,1.000
207.760,464.105,59.837,3.877,1.000
207.770,464.125,59.870,3.877,1.000
207.780,464.146,59.903,3.877,1.000
207.790,464.166,59.936,3.876,1.000
207.800,464.187,59.969,3.876,1.000
207.810,464.208,60.002,3.874,1.000
207.820,464.228,60.035,3.873,1.000
207.830,464.249,60.067,3.871,1.000
207.840,464.270,60.100,3.870,1.000
207.850,464.291,60.133,3.868,1.000
207.860,464.311,60.165,3.867,1.000
207.870,464.332,60.198,3.865,1.000
207.880,464.353,60.230,3.864,1.000
207.890,464.374,60.263,3.862,1.000
207.900,464.395,60.295,3.861,1.000
207.910,464.416,60.327,3.861,1.000
207.920,464.437,60.360,3.861,1.000
207.930,464.458,60.392,3.861,1.000
207.940,464.479,60.425,3.861,1.000
207.950,464.500,60.457,3.861,1.000
207.960,464.521,60.489,3.861,1.000
207.970,464.542,60.522,3.861,1.000
207.980,464.563,60.554,3.861,1.000
207.990,464.584,60.587,3.861,1.000
208.000,464.605,60.619,3.861,1.000
208.010,464.626,60.651,3.861,1.000
208.020,464.647,60.684,3.861,1.000
208.030,464.668,60.716,3.861,1.000
208.040,464.689,60.749,3.861,1.000
208.050,464.710,60.781,3.861,1.000
208.060,464.731,60.814,3.861,1.000
208.070,464.751,60.846,3.861,1.000
208.080,464.772,60.879,3.861,1.000
208.090,464.793,60.911,3.861,1.000
208.100,464.813,60.944,3.861,1.000
208.110,464.834,60.977,3.861,1.000
208.120,464.855,61.009,3.861,1.000
208.130,464.875,61.042,3.861,1.000
208.140,464.896,61.075,3.862,1.000
208.150,464.916,61.108,3.862,1.000
208.160,464.937,61.140,3.862,1.000
208.170,464.957,61.173,3.862,1.000
208.180,464.977,61.206,3.863,1.000
208.190,464.998,61.239,3.863,1.000
208.200,465.018,61.271,3.863,1.000
208.210,465.039,61.304,3.864,1.000
208.220,465.059,61.337,3.865,1.000
208.230,465.079,61.370,3.866,1.000
208.240,465.100,61.403,3.868,1.000
208.250,465.120,61.436,3.869,1.000
208.260,465.140,61.469,3.870,1.000
208.270,465.161,61.502,3.871,1.000
208.280,465.181,61.535,3.872,1.000
208.290,465.201,61.568,3.873,1.000
208.300,465.222,61.600,3.874,1.000
208.310,465.242,61.633,3.875,1.000
208.320,465.263,61.666,3.876,1.000
208.330,465.283,61.699,3.877,1.000
208.340,465.304,61.732,3.878,1.000
208.350,465.324,61.765,3.879,1.000
208.360,465.345,61.798,3.880,1.000
208.370,465.366,61.831,3.881,1.000
208.380,465.387,61.863,3.882,1.000
208.390,465.408,61.896,3.883,1.000
208.400,465.429,61.929,3.884,1.000
208.410,465.450,61.961,3.885,1.000
208.420,465.471,61.994,3.886,1.000
208.430,465.492,62.026,3.888,1.000
208.440,465.514,62.059,3.889,1.000
208.450,465.535,62.091,3.890,1.000
208.460,465.557,62.124,3.891,1.000
208.470,465.579,62.156,3.893,1.000
208.480,465.601,62.188,3.894,1.000
208.490,465.623,62.220,3.895,1.000
208.500,465.645,62.252,3.897,1.000
208.510,465.668,62.284,3.898,1.000
208.520,465.690,62.316,3.898,1.000
208.530,465.713,62.348,3.899,1.000
208.540,465.735,62.379,3.900,1.000
208.550,465.758,62.411,3.901,1.000
208.560,465.781,62.442,3.902,1.000
208.570,465.804,62.474,3.903,1.000
208.580,465.827,62.505,3.904,1.000
208.590,465.850,62.537,3.905,1.000
208.600,465.874,62.568,3.906,1.000
208.610,465.897,62.599,3.905,1.000
208.620,465.920,62.631,3.904,1.000
208.630,465.944,62.662,3.903,1.000
208.640,465.967,62.693,3.902,1.000
208.650,465.991,62.724,3.901,1.000
208.660,466.014,62.755,3.901,1.000
208.670,466.038,62.786,3.900,1.000
208.680,466.062,62.817,3.899,1.000
208.690,466.085,62.848,3.898,1.000
208.700,466.109,62.879,3.897,1.000
208.710,466.133,62.910,3.898,1.000
208.720,466.156,62.941,3.898,1.000
208.730,466.180,62.972,3.898,1.000
208.740,466.204,63.003,3.898,1.000
208.750,466.228,63.034,3.899,1.000
208.760,466.251,63.065,3.899,1.000
208.770,466.275,63.096,3.899,1.000
208.780,466.299,63.127,3.899,1.000
208.790,466.322,63.158,3.899,1.000
208.800,466.346,63.189,3.900,1.000
208.810,466.370,63.220,3.900,1.000
208.820,466.394,63.251,3.900,1.000
208.830,466.417,63.282,3.900,1.000
208.840,466.441,63.313,3.900,1.000
208.850,466.465,63.343,3.900,1.000
208.860,466.489,63.374,3.900,1.000
208.870,466.512,63.405,3.900,1.000
208.880,466.536,63.436,3.900,1.000
208.890,466.560,63.467,3.900,1.000
208.900,466.584,63.498,3.901,1.000
208.910,466.607,63.529,3.901,1.000
208.920,466.631,63.560,3.902,1.000
208.930,466.655,63.591,3.902,1.000
208.940,466.678,63.622,3.903,1.000
208.950,466.702,63.653,3.903,1.000
208.960,466.726,63.684,3.904,1.000
208.970,466.749,63.715,3.904,1.000
208.980,466.773,63.746,3.905,1.000
208.990,466.797,63.777,3.905,1.000
209.000,466.820,63.809,3.906,1.000
209.010,466.844,63.840,3.907,1.000
209.020,466.867,63.871,3.908,1.000
209.030,466.891,63.902,3.909,1.000
209.040,466.914,63.934,3.910,1.000
209.050,466.937,63.965,3.911,1.000
209.060,466.961,63.996,3.912,1.000
209.070,466.984,64.028,3.913,1.000
209.080,467.008,64.059,3.914,1.000
209.090,467.031,64.091,3.915,1.000
209.100,467.054,64.122,3.916,1.000
209.110,467.077,64.154,3.917,1.000
209.120,467.101,64.185,3.918,1.000
209.130,467.124,64.217,3.919,1.000
209.140,467.147,64.249,3.920,1.000
209.150,467.170,64.280,3.920,1.000
209.160,467.193,64.312,3.921,1.000
209.170,467.216,64.344,3.922,1.000
209.180,467.239,64.376,3.923,1.000
209.190,467.261,64.408,3.924,1.000
209.200,467.284,64.440,3.924,1.000
209.210,467.307,64.472,3.926,1.000
209.220,467.329,64.504,3.927,1.000
209.230,467.351,64.536,3.928,1.000
209.240,467.374,64.569,3.929,1.000
209.250,467.396,64.601,3.931,1.000
209.260,467.418,64.634,3.932,1.000
209.270,467.440,64.666,3.933,1.000
209.280,467.462,64.699,3.934,1.000
209.290,467.484,64.732,3.935,1.000
209.300,467.505,64.765,3.937,1.000
209.310,467.527,64.798,3.938,1.000
209.320,467.548,64.831,3.940,1.000
209.330,467.570,64.864,3.941,1.000
209.340,467.591,64.897,3.943,1.000
209.350,467.612,64.930,3.945,1.000
209.360,467.634,64.963,3.946,1.000
209.370,467.655,64.997,3.948,1.000
209.380,467.676,65.030,3.949,1.000
209.390,467.697,65.064,3.951,1.000
209.400,467.718,65.097,3.952,1.000
209.410,467.738,65.131,3.953,1.000
209.420,467.759,65.164,3.954,1.000
209.430,467.780,65.198,3.954,1.000
209.440,467.801,65.232,3.955,1.000
209.450,467.821,65.266,3.956,1.000
209.460,467.842,65.299,3.956,1.000
209.470,467.862,65.333,3.957,1.000
209.480,467.883,65.367,3.958,1.000
209.490,467.903,65.401,3.959,1.000
209.500,467.924,65.435,3.959,1.000
209.510,467.944,65.469,3.961,1.000
209.520,467.964,65.503,3.962,1.000
209.530,467.984,65.537,3.963,1.000
209.540,468.005,65.571,3.964,1.000
209.550,468.025,65.605,3.965,1.000
209.560,468.045,65.639,3.967,1.000
209.570,468.065,65.674,3.968,1.000
209.580,468.085,65.708,3.969,1.000
209.590,468.105,65.742,3.970,1.000
209.600,468.126,65.776,3.971,1.000
209.610,468.146,65.810,3.971,1.000
209.620,468.166,65.844,3.972,1.000
209.630,468.186,65.879,3.972,1.000
209.640,468.207,65.913,3.972,1.000
209.650,468.227,65.947,3.972,1.000
209.660,468.247,65.981,3.972,1.000
209.670,468.267,66.015,3.972,1.000
209.680,468.288,66.049,3.973,1.000
209.690,468.308,66.084,3.973,1.000
209.700,468.328,66.118,3.973,1.000
209.710,468.349,66.152,3.971,1.000
209.720,468.369,66.186,3.970,1.000
209.730,468.389,66.220,3.969,1.000
209.740,468.410,66.254,3.967,1.000
209.750,468.430,66.288,3.966,1.000
209.760,468.451,66.322,3.965,1.000
209.770,468.471,66.356,3.964,1.000
209.780,468.491,66.390,3.962,1.000
209.790,468.512,66.424,3.961,1.000
209.800,468.532,66.458,3.960,1.000
209.810,468.553,66.492,3.959,1.000
209.820,468.573,66.526,3.958,1.000
209.830,468.594,66.559,3.958,1.000
209.840,468.615,66.593,3.957,1.000
209.850,468.635,66.627,3.956,1.000
209.860,468.656,66.661,3.956,1.000
209.870,468.676,66.694,3.955,1.000
209.880,468.697,66.728,3.954,1.000
209.890,468.718,66.762,3.953,1.000
209.900,468.739,66.795,3.953,1.000
209.910,468.760,66.829,3.953,1.000
209.920,468.781,66.862,3.953,1.000
209.930,468.802,66.896,3.952,1.000
209.940,468.823,66.929,3.952,1.000
209.950,468.844,66.963,3.952,1.000
209.960,468.865,66.996,3.952,1.000
209.970,468.886,67.029,3.952,1.000
209.980,468.908,67.063,3.952,1.000
209.990,468.929,67.096,3.952,1.000
210.000,468.951,67.129,3.952,1.000
210.010,468.972,67.162,3.952,1.000
210.020,468.994,67.195,3.953,1.000
210.030,469.015,67.228,3.953,1.000
210.040,469.037,67.261,3.954,1.000
210.050,469.059,67.294,3.954,1.000
210.060,469.081,67.327,3.955,1.000
210.070,469.103,67.360,3.955,1.000
210.080,469.125,67.393,3.955,1.000
210.090,469.147,67.426,3.956,1.000
210.100,469.169,67.459,3.956,1.000
210.110,469.191,67.491,3.956,1.000
210.120,469.213,67.524,3.956,1.000
210.130,469.236,67.557,3.956,1.000
210.140,469.258,67.589,3.955,1.000
210.150,469.280,67.622,3.955,1.000
210.160,469.302,67.655,3.955,1.000
210.170,469.325,67.687,3.955,1.000
210.180,469.347,67.720,3.955,1.000
210.190,469.370,67.753,3.954,1.000
210.200,469.392,67.785,3.954,1.000
210.210,469.415,67.818,3.954,1.000
210.220,469.437,67.850,3.955,1.000
210.230,469.460,67.883,3.955,1.000
210.240,469.482,67.915,3.955,1.000
210.250,469.505,67.948,3.955,1.000
210.260,469.527,67.980,3.956,1.000
210.270,469.550,68.013,3.956,1.000
210.280,469.572,68.045,3.956,1.000
210.290,469.595,68.078,3.956,1.000
210.300,469.618,68.110,3.957,1.000
210.310,469.640,68.143,3.957,1.000
210.320,469.663,68.175,3.958,1.000
210.330,469.686,68.207,3.958,1.000
210.340,469.709,68.240,3.959,1.000
210.350,469.731,68.272,3.959,1.000
210.360,469.754,68.305,3.960,1.000
210.370,469.777,68.337,3.961,1.000
210.380,469.799,68.369,3.961,1.000
210.390,469.822,68.402,3.962,1.000
210.400,469.845,68.434,3.962,1.000
210.410,469.868,68.467,3.963,1.000
210.420,469.891,68.499,3.963,1.000
210.430,469.913,68.532,3.963,1.000
210.440,469.936,68.564,3.964,1.000
210.450,469.959,68.597,3.964,1.000
210.460,469.981,68.629,3.964,1.000
210.470,470.004,68.662,3.965,1.000
210.480,470.027,68.694,3.965,1.000
210.490,470.050,68.727,3.965,1.000
210.500,470.072,68.759,3.966,1.000
210.510,470.095,68.792,3.965,1.000
210.520,470.117,68.824,3.965,1.000
210.530,470.140,68.857,3.964,1.000
210.540,470.162,68.890,3.964,1.000
210.550,470.185,68.922,3.964,1.000
210.560,470.207,68.955,3.963,1.000
210.570,470.230,68.988,3.963,1.000
210.580,470.252,69.020,3.962,1.000
210.590,470.274,69.053,3.962,1.000
210.600,470.296,69.086,3.961,1.000
210.610,470.318,69.119,3.960,1.000
210.620,470.340,69.152,3.959,1.000
210.630,470.362,69.185,3.957,1.000
210.640,470.384,69.218,3.956,1.000
210.650,470.406,69.251,3.955,1.000
210.660,470.427,69.284,3.953,1.000
210.670,470.449,69.317,3.952,1.000
210.680,470.470,69.350,3.951,1.000
210.690,470.491,69.384,3.949,1.000
210.700,470.512,69.417,3.948,1.000
210.710,470.533,69.451,3.948,1.000
210.720,470.554,69.484,3.948,1.000
210.730,470.575,69.518,3.948,1.000
210.740,470.596,69.551,3.948,1.000
210.750,470.616,69.585,3.948,1.000
210.760,470.637,69.619,3.948,1.000
210.770,470.657,69.653,3.948,1.000
210.780,470.677,69.686,3.947,1.000
210.790,470.698,69.720,3.947,1.000
210.800,470.717,69.754,3.947,1.000
210.810,470.737,69.789,3.947,1.000
210.820,470.757,69.823,3.947,1.000
210.830,470.777,69.857,3.947,1.000
210.840,470.796,69.891,3.946,1.000
210.850,470.816,69.925,3.946,1.000
210.860,470.835,69.960,3.946,1.000
210.870,470.854,69.994,3.946,1.000
210.880,470.874,70.029,3.945,1.000
210.890,470.893,70.063,3.945,1.000
210.900,470.912,70.098,3.945,1.000
210.910,470.931,70.132,3.945,1.000
210.920,470.950,70.167,3.944,1.000
210.930,470.968,70.202,3.944,1.000
210.940,470.987,70.237,3.944,1.000
210.950,471.006,70.271,3.943,1.000
210.960,471.024,70.306,3.943,1.000
210.970,471.043,70.341,3.943,1.000
210.980,471.062,70.375,3.942,1.000
210.990,471.080,70.410,3.942,1.000
211.000,471.099,70.445,3.942,1.000
211.010,471.117,70.480,3.942,1.000
211.020,471.136,70.515,3.942,1.000
211.030,471.155,70.549,3.942,1.000
211.040,471.173,70.584,3.943,1.000
211.050,471.192,70.619,3.943,1.000
211.060,471.211,70.653,3.943,1.000
211.070,471.229,70.688,3.944,1.000
211.080,471.248,70.723,3.944,1.000
211.090,471.267,70.758,3.944,1.000
211.100,471.286,70.792,3.944,1.000
211.110,471.304,70.827,3.945,1.000
211.120,471.323,70.862,3.946,1.000
211.130,471.342,70.896,3.946,1.000
211.140,471.361,70.931,3.947,1.000
211.150,471.380,70.966,3.947,1.000
211.160,471.399,71.000,3.948,1.000
211.170,471.418,71.035,3.948,1.000
211.180,471.437,71.070,3.949,1.000
211.190,471.456,71.104,3.950,1.000
211.200,471.475,71.139,3.950,1.000
211.210,471.494,71.173,3.952,1.000
211.220,471.513,71.208,3.953,1.000
211.230,471.532,71.243,3.954,1.000
211.240,471.551,71.277,3.955,1.000
211.250,471.571,71.312,3.957,1.000
211.260,471.590,71.346,3.958,1.000
211.270,471.609,71.381,3.959,1.000
211.280,471.628,71.415,3.960,1.000
211.290,471.648,71.450,3.962,1.000
211.300,471.667,71.485,3.963,1.000
211.310,471.687,71.519,3.963,1.000
211.320,471.706,71.554,3.964,1.000
211.330,471.726,71.588,3.965,1.000
211.340,471.745,71.622,3.965,1.000
211.350,471.765,71.657,3.966,1.000
211.360,471.785,71.691,3.966,1.000
211.370,471.805,71.726,3.967,1.000
211.380,471.825,71.760,3.968,1.000
211.390,471.845,71.794,3.968,1.000
211.400,471.865,71.829,3.969,1.000
211.410,471.885,71.863,3.968,1.000
211.420,471.905,71.897,3.967,1.000
211.430,471.925,71.931,3.966,1.000
211.440,471.945,71.965,3.966,1.000
211.450,471.966,71.999,3.965,1.000
211.460,471.986,72.033,3.964,1.000
211.470,472.007,72.067,3.964,1.000
211.480,472.027,72.101,3.963,1.000
211.490,472.048,72.135,3.962,1.000
211.500,472.069,72.168,3.962,1.000
211.510,472.089,72.202,3.963,1.000
211.520,472.110,72.236,3.965,1.000
211.530,472.131,72.270,3.966,1.000
211.540,472.152,72.303,3.968,1.000
211.550,472.173,72.337,3.969,1.000
211.560,472.195,72.370,3.970,1.000
211.570,472.216,72.404,3.972,1.000
211.580,472.237,72.437,3.973,1.000
211.590,472.259,72.471,3.975,1.000
211.600,472.280,72.504,3.976,1.000
211.610,472.302,72.538,3.977,1.000
211.620,472.324,72.571,3.978,1.000
211.630,472.346,72.604,3.980,1.000
211.640,472.368,72.637,3.981,1.000
211.650,472.390,72.670,3.982,1.000
211.660,472.412,72.704,3.983,1.000
211.670,472.434,72.737,3.985,1.000
211.680,472.456,72.770,3.986,1.000
211.690,472.479,72.803,3.987,1.000
211.700,472.501,72.836,3.988,1.000
211.710,472.524,72.868,3.988,1.000
211.720,472.546,72.901,3.988,1.000
211.730,472.569,72.934,3.988,1.000
211.740,472.592,72.967,3.988,1.000
211.750,472.614,73.000,3.989,1.000
211.760,472.637,73.033,3.989,1.000
211.770,472.660,73.065,3.989,1.000
211.780,472.683,73.098,3.989,1.000
211.790,472.705,73.131,3.989,1.000
211.800,472.728,73.164,3.989,1.000
211.810,472.751,73.197,3.989,1.000
211.820,472.774,73.229,3.989,1.000
211.830,472.796,73.262,3.989,1.000
211.840,472.819,73.295,3.989,1.000
211.850,472.842,73.327,3.989,1.000
211.860,472.865,73.360,3.989,1.000
211.870,472.887,73.393,3.989,1.000
211.880,472.910,73.426,3.989,1.000
211.890,472.933,73.459,3.989,1.000
211.900,472.956,73.491,3.990,1.000
211.910,472.978,73.524,3.991,1.000
211.920,473.001,73.557,3.992,1.000
211.930,473.023,73.590,3.992,1.000
211.940,473.046,73.623,3.993,1.000
211.950,473.068,73.656,3.994,1.000
211.960,473.091,73.689,3.995,1.000
211.970,473.113,73.722,3.996,1.000
211.980,473.136,73.755,3.997,1.000
211.990,473.158,73.788,3.998,1.000
212.000,473.180,73.822,3.999,1.000
212.010,473.203,73.855,4.002,1.000
212.020,473.225,73.888,4.005,1.000
212.030,473.248,73.921,4.008,1.000
212.040,473.270,73.954,4.011,1.000
212.050,473.293,73.988,4.014,1.000
212.060,473.315,74.021,4.017,1.000
212.070,473.338,74.054,4.020,1.000
212.080,473.360,74.088,4.024,1.000
212.090,473.383,74.121,4.027,1.000
212.100,473.405,74.154,4.029,1.000
212.110,473.428,74.188,4.030,1.000
212.120,473.451,74.221,4.032,1.000
212.130,473.474,74.254,4.033,1.000
212.140,473.497,74.287,4.034,1.000
212.150,473.519,74.321,4.035,1.000
212.160,473.542,74.354,4.037,1.000
212.170,473.565,74.387,4.038,1.000
212.180,473.588,74.420,4.039,1.000
212.190,473.611,74.453,4.040,1.000
212.200,473.635,74.486,4.041,1.000
212.210,473.658,74.519,4.042,1.000
212.220,473.682,74.552,4.043,1.000
212.230,473.705,74.585,4.044,1.000
212.240,473.729,74.618,4.045,1.000
212.250,473.752,74.651,4.045,1.000
212.260,473.776,74.684,4.046,1.000
212.270,473.800,74.716,4.047,1.000
212.280,473.824,74.749,4.048,1.000
212.290,473.848,74.782,4.049,1.000
212.300,473.872,74.814,4.050,1.000
212.310,473.896,74.847,4.052,1.000
212.320,473.920,74.880,4.054,1.000
212.330,473.944,74.912,4.056,1.000
212.340,473.968,74.945,4.058,1.000
212.350,473.992,74.977,4.060,1.000
212.360,474.017,75.010,4.062,1.000
212.370,474.041,75.042,4.065,1.000
212.380,474.066,75.075,4.067,1.000
212.390,474.090,75.107,4.069,1.000
212.400,474.115,75.139,4.071,1.000
212.410,474.140,75.172,4.073,1.000
212.420,474.165,75.204,4.076,1.000
212.430,474.190,75.236,4.079,1.000
212.440,474.215,75.269,4.081,1.000
212.450,474.240,75.301,4.084,1.000
212.460,474.265,75.333,4.086,1.000
212.470,474.290,75.365,4.089,1.000
212.480,474.315,75.398,4.091,1.000
212.490,474.340,75.430,4.094,1.000
212.500,474.366,75.462,4.096,1.000
212.510,474.391,75.494,4.098,1.000
212.520,474.417,75.526,4.099,1.000
212.530,474.443,75.558,4.101,1.000
212.540,474.468,75.590,4.102,1.000
212.550,474.494,75.622,4.104,1.000
212.560,474.520,75.653,4.105,1.000
212.570,474.547,75.685,4.107,1.000
212.580,474.573,75.716,4.108,1.000
212.590,474.599,75.748,4.110,1.000
212.600,474.626,75.779,4.111,1.000
212.610,474.653,75.811,4.112,1.000
