t_s,x_m,y_m,v,k
254.488,-663.835,-157.220,0.000,1.045
254.588,-663.835,-157.220,0.000,1.045
254.688,-663.835,-157.220,0.000,1.045
254.788,-663.835,-157.220,0.000,1.045
254.888,-663.835,-157.220,0.000,1.045
254.988,-663.835,-157.220,0.000,1.045
255.088,-663.835,-157.220,0.000,1.045
255.188,-663.835,-157.220,0.000,1.045
255.288,-663.835,-157.220,0.000,1.045
255.388,-663.835,-157.220,0.007,1.045
255.488,-663.836,-157.220,0.014,1.045
255.588,-663.837,-157.219,0.017,1.045
255.688,-663.839,-157.218,0.020,1.045
255.788,-663.841,-157.217,0.022,1.045
255.888,-663.843,-157.217,0.018,1.045
255.988,-663.844,-157.216,0.018,1.045
256.088,-663.846,-157.215,0.021,1.045
256.188,-663.848,-157.215,0.021,1.045
256.288,-663.850,-157.214,0.017,1.045
256.388,-663.851,-157.214,0.013,1.045
256.488,-663.851,-157.214,0.001,1.045
256.588,-663.851,-157.214,0.000,1.045
256.688,-663.851,-157.214,0.000,1.045
256.788,-663.851,-157.214,0.000,1.045
256.888,-663.851,-157.214,0.000,1.045
256.988,-663.851,-157.214,0.000,1.045
257.088,-663.851,-157.214,0.000,1.045
257.188,-663.851,-157.214,0.000,1.045
257.288,-663.851,-157.214,0.000,1.045
257.388,-663.851,-157.214,0.000,1.045
257.488,-663.851,-157.214,0.000,1.045
257.588,-663.851,-157.214,0.000,1.045
257.688,-663.851,-157.214,0.000,1.045
257.788,-663.851,-157.214,0.000,1.045
257.888,-663.851,-157.214,0.000,1.045
257.988,-663.851,-157.214,0.000,1.045
258.088,-663.851,-157.214,0.000,1.045
258.188,-663.851,-157.214,0.000,1.045
258.288,-663.851,-157.214,0.000,1.045
258.388,-663.851,-157.214,0.000,1.045
258.488,-663.851,-157.214,0.000,1.045
258.588,-663.851,-157.214,0.000,1.045
258.688,-663.851,-157.214,0.000,1.045
258.788,-663.851,-157.214,0.000,1.045
258.888,-663.851,-157.214,0.000,1.045
258.988,-663.851,-157.214,0.000,1.045
259.088,-663.851,-157.214,0.000,1.045
259.188,-663.851,-157.214,0.000,1.045
259.288,-663.851,-157.214,0.000,1.045
259.388,-663.851,-157.214,0.000,1.045
259.488,-663.851,-157.214,0.000,1.045
259.588,-663.851,-157.214,0.000,1.045
259.688,-663.851,-157.214,0.000,1.045
259.788,-663.851,-157.214,0.000,1.045
259.888,-663.851,-157.214,0.000,1.045
259.988,-663.851,-157.214,0.000,1.045
260.088,-663.851,-157.214,0.000,1.045
260.188,-663.851,-157.214,0.000,1.045
260.288,-663.851,-157.214,0.000,1.045
260.388,-663.851,-157.214,0.000,1.045
260.488,-663.851,-157.214,0.000,1.045
260.588,-663.851,-157.214,0.000,1.045
260.688,-663.851,-157.214,0.000,1.045
260.788,-663.851,-157.214,0.000,1.045
260.888,-663.851,-157.214,0.000,1.045
260.988,-663.851,-157.214,0.000,1.045
261.088,-663.851,-157.214,0.000,1.045
261.188,-663.851,-157.214,0.000,1.045
261.288,-663.851,-157.214,0.000,1.045
261.388,-663.851,-157.214,0.000,1.045
261.488,-663.851,-157.214,0.000,1.045
261.588,-663.851,-157.214,0.000,1.045
261.688,-663.851,-157.214,0.000,1.045
261.788,-663.851,-157.214,0.000,1.045
261.888,-663.851,-157.214,0.000,1.045
261.988,-663.851,-157.214,0.000,1.045
262.088,-663.851,-157.214,0.000,1.045
262.188,-663.851,-157.214,0.000,1.045
262.288,-663.851,-157.214,0.000,1.045
262.388,-663.851,-157.214,0.000,1.045
262.488,-663.851,-157.214,0.000,1.045
262.588,-663.851,-157.214,0.000,1.045
262.688,-663.851,-157.214,0.000,1.045
262.788,-663.851,-157.214,0.000,1.045
262.888,-663.851,-157.214,0.000,1.045
262.988,-663.851,-157.214,0.000,1.045
263.088,-663.851,-157.214,0.000,1.045
263.188,-663.851,-157.214,0.000,1.045
263.288,-663.851,-157.214,0.000,1.045
263.388,-663.851,-157.214,0.000,1.045
263.488,-663.851,-157.214,0.000,1.045
263.588,-663.851,-157.214,0.000,1.045
263.688,-663.851,-157.214,0.000,1.045
263.788,-663.851,-157.214,0.000,1.045
263.888,-663.851,-157.214,0.000,1.045
263.988,-663.851,-157.214,0.000,1.045
264.088,-663.851,-157.214,0.000,1.045
264.188,-663.851,-157.214,0.000,1.045
264.288,-663.851,-157.214,0.000,1.045
264.388,-663.851,-157.214,0.000,1.045
264.488,-663.851,-157.214,0.000,1.045
264.588,-663.851,-157.214,0.000,1.045
264.688,-663.851,-157.214,0.000,1.045
264.788,-663.851,-157.214,0.000,1.045
264.888,-663.851,-157.214,0.000,1.045
264.988,-663.851,-157.214,0.000,1.045
