t_s,x_m,y_m,v,k
149.998,409.752,-161.015,3.564,1.000
150.098,410.090,-161.137,3.596,1.000
150.198,410.427,-161.254,3.568,1.000
150.298,410.758,-161.363,3.487,1.000
150.398,411.099,-161.467,3.556,1.000
150.498,411.447,-161.568,3.621,1.000
150.598,411.801,-161.669,3.675,1.000
150.698,412.154,-161.765,3.664,1.000
150.798,412.506,-161.854,3.635,1.000
150.898,412.864,-161.933,3.659,1.000
150.998,413.226,-161.997,3.674,1.000
151.098,413.591,-162.040,3.677,1.000
151.198,413.960,-162.062,3.696,1.000
151.298,414.329,-162.062,3.692,1.000
151.398,414.701,-162.046,3.720,1.000
151.498,415.073,-162.015,3.735,1.000
151.598,415.449,-161.974,3.775,1.000
151.698,415.825,-161.923,3.791,1.000
151.798,416.201,-161.867,3.800,1.000
151.898,416.571,-161.802,3.763,1.000
151.998,416.939,-161.730,3.751,1.000
152.098,417.305,-161.643,3.758,1.000
152.198,417.671,-161.535,3.815,1.000
152.298,418.031,-161.406,3.823,1.000
152.398,418.386,-161.256,3.851,1.000
152.498,418.730,-161.087,3.835,1.000
152.598,419.071,-160.896,3.899,1.000
152.698,419.405,-160.687,3.931,1.000
152.798,419.730,-160.463,3.944,1.000
152.898,420.050,-160.227,3.983,1.000
152.998,420.365,-159.982,3.980,1.000
153.098,420.675,-159.730,3.999,1.000
153.198,420.983,-159.468,4.041,1.000
153.298,421.290,-159.197,4.086,1.000
153.398,421.587,-158.911,4.121,1.000
153.498,421.872,-158.606,4.167,1.000
153.598,422.137,-158.289,4.134,1.000
153.698,422.390,-157.957,4.170,1.000
153.798,422.627,-157.611,4.196,1.000
153.898,422.850,-157.255,4.198,1.000
153.998,423.054,-156.892,4.165,1.000
154.098,423.241,-156.522,4.153,1.000
154.198,423.419,-156.143,4.179,1.000
154.298,423.589,-155.763,4.163,1.000
154.398,423.753,-155.385,4.128,1.000
154.498,423.917,-155.007,4.123,1.000
154.598,424.079,-154.626,4.134,1.000
154.698,424.233,-154.233,4.205,1.000
154.798,424.359,-153.840,4.144,1.000
154.898,424.457,-153.432,4.187,1.000
154.998,424.532,-153.012,4.249,1.000
155.098,424.576,-152.584,4.292,1.000
155.198,424.598,-152.164,4.226,1.000
155.298,424.602,-151.747,4.186,1.000
155.398,424.584,-151.331,4.166,1.000
155.498,424.555,-150.915,4.173,1.000
155.598,424.523,-150.515,4.055,1.000
155.698,424.489,-150.116,4.018,1.000
155.798,424.458,-149.720,3.990,1.000
155.898,424.428,-149.324,3.974,1.000
155.998,424.400,-148.933,3.936,1.000
156.098,424.364,-148.548,3.892,1.000
156.198,424.305,-148.160,3.915,1.000
156.298,424.227,-147.760,4.013,1.000
156.398,424.140,-147.373,3.987,1.000
156.498,424.044,-146.983,4.001,1.000
156.598,423.938,-146.592,4.033,1.000
156.698,423.827,-146.195,4.091,1.000
156.798,423.720,-145.801,4.082,1.000
156.898,423.628,-145.403,4.087,1.000
156.998,423.546,-144.999,4.104,1.000
157.098,423.480,-144.592,4.119,1.000
157.198,423.426,-144.185,4.108,1.000
157.298,423.382,-143.784,4.058,1.000
157.398,423.333,-143.383,4.045,1.000
157.498,423.269,-142.992,3.989,1.000
157.598,423.193,-142.601,3.983,1.000
157.698,423.117,-142.213,3.958,1.000
157.798,423.046,-141.826,3.940,1.000
157.898,422.980,-141.435,3.961,1.000
157.998,422.921,-141.039,4.000,1.000
158.098,422.869,-140.644,3.982,1.000
158.198,422.821,-140.247,4.002,1.000
158.298,422.779,-139.856,3.941,1.000
158.398,422.740,-139.460,3.970,1.000
158.498,422.700,-139.065,3.969,1.000
158.598,422.656,-138.679,3.894,1.000
158.698,422.604,-138.294,3.892,1.000
158.798,422.548,-137.916,3.828,1.000
158.898,422.490,-137.548,3.735,1.000
158.998,422.435,-137.179,3.730,1.000
159.098,422.380,-136.811,3.714,1.000
159.198,422.327,-136.445,3.700,1.000
159.298,422.276,-136.078,3.709,1.000
159.398,422.227,-135.715,3.664,1.000
159.498,422.178,-135.348,3.700,1.000
159.598,422.127,-134.974,3.772,1.000
159.698,422.076,-134.602,3.752,1.000
159.798,422.027,-134.225,3.804,1.000
159.898,421.980,-133.852,3.763,1.000
159.998,421.934,-133.477,3.769,1.000
160.098,421.891,-133.104,3.761,1.000
160.198,421.848,-132.732,3.743,1.000
160.298,421.803,-132.357,3.775,1.000
160.398,421.756,-131.973,3.854,1.000
160.498,421.712,-131.592,3.836,1.000
160.598,421.671,-131.214,3.804,1.000
160.698,421.628,-130.833,3.828,1.000
160.798,421.581,-130.451,3.846,1.000
160.898,421.528,-130.063,3.903,1.000
160.998,421.469,-129.680,3.882,1.000
161.098,421.403,-129.299,3.869,1.000
161.198,421.329,-128.918,3.883,1.000
161.298,421.249,-128.536,3.896,1.000
161.398,421.167,-128.158,3.877,1.000
161.498,421.083,-127.782,3.856,1.000
161.598,420.999,-127.409,3.833,1.000
161.698,420.911,-127.029,3.879,1.000
161.798,420.816,-126.656,3.859,1.000
161.898,420.713,-126.280,3.888,1.000
161.998,420.608,-125.915,3.827,1.000
162.098,420.505,-125.547,3.818,1.000
162.198,420.406,-125.182,3.792,1.000
162.298,420.310,-124.818,3.775,1.000
162.398,420.219,-124.460,3.718,1.000
162.498,420.125,-124.093,3.771,1.000
162.598,420.035,-123.730,3.745,1.000
162.698,419.944,-123.364,3.763,1.000
162.798,419.857,-123.009,3.687,1.000
162.898,419.768,-122.644,3.736,1.000
162.998,419.680,-122.282,3.725,1.000
163.098,419.592,-121.914,3.770,1.000
163.198,419.508,-121.559,3.676,1.000
163.298,419.426,-121.200,3.679,1.000
163.398,419.347,-120.841,3.680,1.000
163.498,419.271,-120.478,3.703,1.000
163.598,419.198,-120.115,3.697,1.000
163.698,419.132,-119.746,3.746,1.000
163.798,419.078,-119.375,3.741,1.000
163.898,419.033,-119.004,3.745,1.000
163.998,418.995,-118.632,3.740,1.000
164.098,418.961,-118.256,3.772,1.000
164.198,418.929,-117.882,3.755,1.000
164.298,418.902,-117.508,3.744,1.000
164.398,418.877,-117.132,3.770,1.000
164.498,418.853,-116.750,3.825,1.000
164.598,418.829,-116.365,3.855,1.000
164.698,418.804,-115.981,3.845,1.000
164.798,418.779,-115.598,3.837,1.000
164.898,418.758,-115.217,3.819,1.000
164.998,418.742,-114.840,3.779,1.000
165.098,418.735,-114.468,3.720,1.000
165.198,418.732,-114.095,3.727,1.000
165.298,418.736,-113.721,3.740,1.000
165.398,418.744,-113.353,3.692,1.000
165.498,418.752,-112.982,3.705,1.000
165.598,418.759,-112.606,3.755,1.000
165.698,418.763,-112.229,3.772,1.000
165.798,418.760,-111.852,3.773,1.000
165.898,418.744,-111.469,3.829,1.000
165.998,418.716,-111.088,3.819,1.000
166.098,418.683,-110.713,3.766,1.000
166.198,418.652,-110.342,3.731,1.000
166.298,418.629,-109.964,3.777,1.000
166.398,418.618,-109.586,3.786,1.000
166.498,418.615,-109.210,3.760,1.000
166.598,418.618,-108.836,3.741,1.000
166.698,418.623,-108.459,3.771,1.000
166.798,418.621,-108.085,3.740,1.000
166.898,418.607,-107.717,3.690,1.000
166.998,418.583,-107.349,3.688,1.000
167.098,418.546,-106.977,3.731,1.000
167.198,418.500,-106.609,3.714,1.000
167.298,418.448,-106.239,3.733,1.000
167.398,418.394,-105.870,3.725,1.000
167.498,418.341,-105.489,3.838,1.000
167.598,418.288,-105.108,3.844,1.000
167.698,418.239,-104.733,3.791,1.000
167.798,418.194,-104.359,3.768,1.000
167.898,418.150,-103.985,3.769,1.000
167.998,418.107,-103.611,3.765,1.000
168.098,418.064,-103.242,3.712,1.000
168.198,418.021,-102.873,3.719,1.000
168.298,417.976,-102.506,3.698,1.000
168.398,417.929,-102.137,3.713,1.000
168.498,417.879,-101.765,3.755,1.000
168.598,417.825,-101.392,3.765,1.000
168.698,417.767,-101.021,3.761,1.000
168.798,417.709,-100.651,3.746,1.000
168.898,417.655,-100.281,3.734,1.000
168.998,417.614,-99.910,3.732,1.000
169.098,417.584,-99.531,3.795,1.000
169.198,417.561,-99.155,3.773,1.000
169.298,417.538,-98.773,3.824,1.000
169.398,417.515,-98.403,3.715,1.000
169.498,417.485,-98.032,3.729,1.000
169.598,417.444,-97.658,3.757,1.000
169.698,417.395,-97.287,3.740,1.000
169.798,417.338,-96.925,3.679,1.000
169.898,417.275,-96.559,3.706,1.000
169.998,417.212,-96.198,3.668,1.000
170.098,417.158,-95.829,3.724,1.000
170.198,417.120,-95.456,3.744,1.000
170.298,417.098,-95.075,3.804,1.000
170.398,417.095,-94.693,3.815,1.000
170.498,417.106,-94.315,3.789,1.000
170.598,417.126,-93.941,3.752,1.000
170.698,417.151,-93.562,3.790,1.000
170.798,417.179,-93.187,3.768,1.000
170.898,417.206,-92.811,3.772,1.000
170.998,417.226,-92.437,3.745,1.000
171.098,417.239,-92.063,3.748,1.000
171.198,417.247,-91.690,3.728,1.000
171.298,417.252,-91.315,3.747,1.000
171.398,417.258,-90.941,3.745,1.000
171.498,417.266,-90.564,3.762,1.000
171.598,417.282,-90.191,3.740,1.000
171.698,417.305,-89.814,3.771,1.000
171.798,417.338,-89.439,3.766,1.000
171.898,417.380,-89.065,3.762,1.000
171.998,417.422,-88.692,3.754,1.000
172.098,417.454,-88.317,3.767,1.000
172.198,417.473,-87.933,3.827,1.000
172.298,417.482,-87.541,3.892,1.000
172.398,417.477,-87.144,3.953,1.000
172.498,417.465,-86.741,4.015,1.000
172.598,417.448,-86.344,3.983,1.000
172.698,417.431,-85.950,3.948,1.000
172.798,417.418,-85.550,3.991,1.000
172.898,417.413,-85.135,4.119,1.000
172.998,417.419,-84.719,4.151,1.000
173.098,417.431,-84.303,4.158,1.000
173.198,417.451,-83.888,4.158,1.000
173.298,417.480,-83.467,4.213,1.000
173.398,417.512,-83.049,4.193,1.000
173.498,417.536,-82.627,4.223,1.000
173.598,417.551,-82.197,4.291,1.000
173.698,417.557,-81.764,4.319,1.000
173.798,417.558,-81.332,4.320,1.000
173.898,417.561,-80.901,4.316,1.000
173.998,417.567,-80.466,4.341,1.000
174.098,417.583,-80.029,4.368,1.000
174.198,417.604,-79.585,4.437,1.000
174.298,417.626,-79.142,4.437,1.000
174.398,417.648,-78.693,4.484,1.000
174.498,417.670,-78.246,4.483,1.000
174.598,417.697,-77.801,4.455,1.000
174.698,417.727,-77.354,4.478,1.000
174.798,417.764,-76.909,4.469,1.000
174.898,417.802,-76.469,4.419,1.000
174.998,417.851,-76.024,4.479,1.000
175.098,417.912,-75.584,4.444,1.000
175.198,417.984,-75.150,4.395,1.000
175.298,418.070,-74.723,4.367,1.000
175.398,418.169,-74.300,4.344,1.000
175.498,418.273,-73.877,4.353,1.000
175.598,418.381,-73.448,4.414,1.000
175.698,418.483,-73.018,4.418,1.000
175.798,418.576,-72.575,4.520,1.000
175.898,418.657,-72.134,4.484,1.000
175.998,418.732,-71.694,4.466,1.000
176.098,418.803,-71.262,4.397,1.000
176.198,418.869,-70.829,4.380,1.000
176.298,418.929,-70.397,4.363,1.000
176.398,418.986,-69.969,4.332,1.000
176.498,419.045,-69.542,4.312,1.000
176.598,419.106,-69.110,4.357,1.000
176.698,419.170,-68.686,4.297,1.000
176.798,419.238,-68.273,4.211,1.000
176.898,419.309,-67.858,4.208,1.000
176.998,419.377,-67.445,4.191,1.000
177.098,419.435,-67.033,4.164,1.000
177.198,419.482,-66.623,4.135,1.000
177.298,419.522,-66.209,4.153,1.000
177.398,419.558,-65.791,4.187,1.000
177.498,419.593,-65.381,4.132,1.000
177.598,419.627,-64.967,4.148,1.000
177.698,419.657,-64.552,4.161,1.000
177.798,419.680,-64.138,4.147,1.000
177.898,419.697,-63.732,4.082,1.000
177.998,419.717,-63.327,4.057,1.000
178.098,419.739,-62.927,4.020,1.000
178.198,419.764,-62.528,4.003,1.000
178.298,419.787,-62.138,3.929,1.000
178.398,419.809,-61.744,3.946,1.000
178.498,419.830,-61.351,3.933,1.000
178.598,419.850,-60.956,3.951,1.000
178.698,419.867,-60.567,3.905,1.000
178.798,419.882,-60.174,3.930,1.000
178.898,419.898,-59.780,3.938,1.000
178.998,419.920,-59.385,3.951,1.000
179.098,419.949,-58.995,3.923,1.000
179.198,419.990,-58.596,3.996,1.000
179.298,420.041,-58.198,4.011,1.000
179.398,420.097,-57.802,3.997,1.000
179.498,420.150,-57.411,3.956,1.000
179.598,420.196,-57.014,3.992,1.000
179.698,420.232,-56.608,4.060,1.000
179.798,420.259,-56.202,4.066,1.000
179.898,420.279,-55.789,4.119,1.000
179.998,420.293,-55.364,4.228,1.000
180.098,420.301,-54.932,4.298,1.000
180.198,420.305,-54.501,4.310,1.000
180.298,420.309,-54.073,4.280,1.000
180.398,420.310,-53.640,4.322,1.000
180.498,420.311,-53.198,4.414,1.000
180.598,420.310,-52.761,4.377,1.000
180.698,420.310,-52.325,4.358,1.000
180.798,420.314,-51.890,4.348,1.000
180.898,420.321,-51.447,4.428,1.000
180.998,420.333,-51.007,4.405,1.000
181.098,420.354,-50.568,4.389,1.000
181.198,420.380,-50.129,4.396,1.000
181.298,420.412,-49.677,4.520,1.000
181.398,420.446,-49.226,4.519,1.000
181.498,420.481,-48.775,4.528,1.000
181.598,420.526,-48.324,4.534,1.000
181.698,420.584,-47.872,4.546,1.000
181.798,420.651,-47.420,4.567,1.000
181.898,420.722,-46.972,4.541,1.000
181.998,420.794,-46.527,4.509,1.000
182.098,420.857,-46.080,4.519,1.000
182.198,420.915,-45.632,4.514,1.000
182.298,420.973,-45.197,4.404,1.000
182.398,421.035,-44.767,4.348,1.000
182.498,421.100,-44.340,4.324,1.000
182.598,421.176,-43.915,4.311,1.000
182.698,421.265,-43.497,4.285,1.000
182.798,421.366,-43.082,4.273,1.000
182.898,421.477,-42.666,4.301,1.000
182.998,421.593,-42.245,4.359,1.000
183.098,421.712,-41.825,4.363,1.000
183.198,421.834,-41.411,4.321,1.000
183.298,421.959,-41.002,4.284,1.000
183.398,422.092,-40.586,4.351,1.000
183.498,422.227,-40.176,4.325,1.000
183.598,422.362,-39.765,4.328,1.000
183.698,422.491,-39.356,4.289,1.000
183.798,422.621,-38.942,4.338,1.000
183.898,422.754,-38.537,4.269,1.000
183.998,422.900,-38.135,4.277,1.000
184.098,423.054,-37.747,4.186,1.000
184.198,423.217,-37.354,4.242,1.000
184.298,423.382,-36.966,4.223,1.000
184.398,423.550,-36.570,4.297,1.000
184.498,423.713,-36.180,4.232,1.000
184.598,423.873,-35.781,4.294,1.000
184.698,424.030,-35.386,4.254,1.000
184.798,424.188,-34.985,4.298,1.000
184.898,424.340,-34.592,4.232,1.000
184.998,424.494,-34.188,4.311,1.000
185.098,424.645,-33.785,4.309,1.000
185.198,424.797,-33.377,4.344,1.000
185.298,424.947,-32.976,4.288,1.000
185.398,425.095,-32.566,4.348,1.000
185.498,425.231,-32.162,4.277,1.000
185.598,425.361,-31.748,4.323,1.000
185.698,425.482,-31.339,4.282,1.000
185.798,425.603,-30.925,4.305,1.000
185.898,425.722,-30.514,4.282,1.000
185.998,425.837,-30.100,4.295,1.000
186.098,425.945,-29.682,4.311,1.000
186.198,426.052,-29.244,4.450,1.000
186.298,426.156,-28.804,4.495,1.000
186.398,426.254,-28.361,4.523,1.000
186.498,426.352,-27.908,4.596,1.000
186.598,426.465,-27.444,4.707,1.000
186.698,426.582,-26.986,4.722,1.000
186.798,426.685,-26.536,4.662,1.000
186.898,426.784,-26.073,4.699,1.000
186.998,426.884,-25.593,4.804,1.000
187.098,426.982,-25.121,4.810,1.000
187.198,427.074,-24.645,4.829,1.000
187.298,427.160,-24.160,4.873,1.000
187.398,427.246,-23.669,4.923,1.000
187.498,427.324,-23.179,4.938,1.000
187.598,427.414,-22.677,5.007,1.000
187.698,427.523,-22.160,5.123,1.000
187.798,427.646,-21.618,5.300,1.000
187.898,427.776,-21.083,5.379,1.000
187.998,427.913,-20.543,5.457,1.000
188.098,428.039,-19.994,5.524,1.000
188.198,428.155,-19.415,5.671,1.000
188.298,428.239,-18.832,5.751,1.000
188.398,428.310,-18.246,5.808,1.000
188.498,428.385,-17.630,5.948,1.000
188.598,428.469,-17.001,6.089,1.000
188.698,428.561,-16.382,6.146,1.000
188.798,428.662,-15.783,6.121,1.000
188.898,428.777,-15.177,6.139,1.000
188.998,428.909,-14.577,6.139,1.000
189.098,429.059,-13.977,6.155,1.000
189.198,429.226,-13.386,6.151,1.000
189.298,429.406,-12.797,6.153,1.000
189.398,429.587,-12.192,6.209,1.000
189.498,429.758,-11.581,6.253,1.000
189.598,429.915,-10.992,6.201,1.000
189.698,430.074,-10.401,6.170,1.000
189.798,430.234,-9.811,6.150,1.000
189.898,430.401,-9.228,6.123,1.000
189.998,430.571,-8.668,6.023,1.000
190.098,430.748,-8.124,5.911,1.000
190.198,430.936,-7.577,5.862,1.000
190.298,431.134,-7.036,5.824,1.000
190.398,431.330,-6.517,5.711,1.000
190.498,431.527,-5.998,5.651,1.000
190.598,431.720,-5.493,5.548,1.000
190.698,431.907,-4.996,5.449,1.000
190.798,432.084,-4.523,5.283,1.000
190.898,432.255,-4.066,5.111,1.000
190.998,432.421,-3.620,4.959,1.000
191.098,432.590,-3.164,4.918,1.000
191.198,432.752,-2.728,4.798,1.000
191.298,432.920,-2.276,4.807,1.000
191.398,433.083,-1.840,4.738,1.000
191.498,433.250,-1.391,4.765,1.000
191.598,433.407,-0.967,4.645,1.000
191.698,433.569,-0.520,4.698,1.000
191.798,433.716,-0.078,4.680,1.000
191.898,433.856,0.372,4.698,1.000
191.998,433.992,0.811,4.647,1.000
192.098,434.131,1.265,4.692,1.000
192.198,434.267,1.698,4.623,1.000
192.298,434.415,2.138,4.630,1.000
192.398,434.564,2.561,4.565,1.000
192.498,434.720,3.000,4.609,1.000
192.598,434.872,3.431,4.591,1.000
192.698,435.022,3.869,4.607,1.000
192.798,435.166,4.304,4.596,1.000
192.898,435.304,4.749,4.623,1.000
192.998,435.432,5.185,4.590,1.000
193.098,435.560,5.631,4.612,1.000
193.198,435.688,6.068,4.584,1.000
193.298,435.822,6.518,4.636,1.000
193.398,435.957,6.968,4.663,1.000
193.498,436.095,7.416,4.673,1.000
193.598,436.232,7.862,4.672,1.000
193.698,436.370,8.306,4.659,1.000
193.798,436.503,8.747,4.638,1.000
193.898,436.637,9.184,4.609,1.000
193.998,436.770,9.618,4.579,1.000
194.098,436.902,10.044,4.533,1.000
194.198,437.036,10.478,4.536,1.000
194.298,437.167,10.898,4.479,1.000
194.398,437.304,11.319,4.458,1.000
194.498,437.446,11.728,4.401,1.000
194.598,437.597,12.137,4.383,1.000
194.698,437.754,12.538,4.350,1.000
194.798,437.916,12.943,4.357,1.000
194.898,438.075,13.344,4.335,1.000
194.998,438.233,13.751,4.349,1.000
195.098,438.388,14.160,4.360,1.000
195.198,438.540,14.571,4.370,1.000
195.298,438.692,14.979,4.366,1.000
195.398,438.847,15.401,4.424,1.000
195.498,439.001,15.821,4.443,1.000
195.598,439.144,16.239,4.432,1.000
195.698,439.283,16.655,4.416,1.000
195.798,439.422,17.072,4.407,1.000
195.898,439.560,17.479,4.360,1.000
195.998,439.707,17.889,4.358,1.000
196.098,439.863,18.297,4.364,1.000
196.198,440.031,18.708,4.397,1.000
196.298,440.198,19.108,4.369,1.000
196.398,440.363,19.502,4.324,1.000
196.498,440.530,19.910,4.367,1.000
196.598,440.694,20.320,4.389,1.000
196.698,440.853,20.721,4.347,1.000
196.798,441.013,21.124,4.340,1.000
196.898,441.177,21.521,4.318,1.000
196.998,441.351,21.923,4.355,1.000
197.098,441.529,22.323,4.368,1.000
197.198,441.706,22.707,4.277,1.000
197.298,441.888,23.097,4.294,1.000
197.398,442.071,23.481,4.272,1.000
197.498,442.255,23.868,4.277,1.000
197.598,442.439,24.246,4.230,1.000
197.698,442.620,24.614,4.139,1.000
197.798,442.808,24.989,4.178,1.000
197.898,443.000,25.366,4.224,1.000
197.998,443.198,25.744,4.260,1.000
198.098,443.400,26.115,4.226,1.000
198.198,443.608,26.471,4.133,1.000
198.298,443.830,26.822,4.152,1.000
198.398,444.053,27.169,4.130,1.000
198.498,444.273,27.512,4.077,1.000
198.598,444.488,27.861,4.096,1.000
198.698,444.696,28.214,4.101,1.000
198.798,444.897,28.570,4.087,1.000
198.898,445.089,28.923,4.026,1.000
198.998,445.273,29.277,3.992,1.000
199.098,445.451,29.636,4.005,1.000
199.198,445.625,30.000,4.031,1.000
199.298,445.792,30.362,3.989,1.000
199.398,445.959,30.727,4.015,1.000
199.498,446.126,31.090,3.999,1.000
199.598,446.302,31.456,4.050,1.000
199.698,446.484,31.812,4.010,1.000
199.798,446.680,32.172,4.086,1.000
199.898,446.880,32.527,4.080,1.000
199.998,447.079,32.885,4.088,1.000
200.098,447.269,33.241,4.043,1.000
200.198,447.451,33.606,4.074,1.000
200.298,447.620,33.964,3.976,1.000
200.398,447.784,34.332,4.020,1.000
200.498,447.931,34.694,3.925,1.000
200.598,448.076,35.070,4.013,1.000
200.698,448.213,35.437,3.937,1.000
200.798,448.349,35.810,3.966,1.000
200.898,448.485,36.185,3.984,1.000
200.998,448.623,36.567,4.044,1.000
201.098,448.765,36.942,4.013,1.000
201.198,448.923,37.324,4.103,1.000
201.298,449.092,37.715,4.214,1.000
201.398,449.267,38.112,4.300,1.000
201.498,449.433,38.500,4.242,1.000
201.598,449.595,38.897,4.273,1.000
201.698,449.751,39.306,4.343,1.000
201.798,449.903,39.720,4.390,1.000
201.898,450.050,40.125,4.336,1.000
201.998,450.207,40.536,4.377,1.000
202.098,450.377,40.947,4.427,1.000
202.198,450.560,41.356,4.468,1.000
202.298,450.747,41.748,4.374,1.000
202.398,450.945,42.133,4.345,1.000
202.498,451.156,42.522,4.401,1.000
202.598,451.380,42.900,4.401,1.000
202.698,451.608,43.269,4.351,1.000
202.798,451.836,43.631,4.304,1.000
202.898,452.070,44.015,4.433,1.000
202.998,452.294,44.397,4.430,1.000
203.098,452.514,44.779,4.415,1.000
203.198,452.732,45.156,4.371,1.000
203.298,452.961,45.535,4.414,1.000
203.398,453.197,45.922,4.496,1.000
203.498,453.427,46.290,4.392,1.000
203.598,453.667,46.647,4.330,1.000
203.698,453.922,46.993,4.315,1.000
203.798,454.200,47.335,4.372,1.000
203.898,454.491,47.658,4.359,1.000
203.998,454.787,47.976,4.349,1.000
204.098,455.088,48.304,4.423,1.000
204.198,455.391,48.634,4.459,1.000
204.298,455.686,48.960,4.420,1.000
204.398,455.972,49.286,4.364,1.000
204.498,456.248,49.616,4.332,1.000
204.598,456.512,49.959,4.327,1.000
204.698,456.754,50.308,4.286,1.000
204.798,456.974,50.664,4.230,1.000
204.898,457.186,51.029,4.228,1.000
204.998,457.393,51.401,4.241,1.000
205.098,457.594,51.771,4.227,1.000
205.198,457.792,52.139,4.199,1.000
205.298,457.986,52.503,4.152,1.000
205.398,458.187,52.876,4.204,1.000
205.498,458.382,53.242,4.171,1.000
205.598,458.577,53.613,4.185,1.000
205.698,458.772,53.986,4.200,1.000
205.798,458.961,54.351,4.140,1.000
205.898,459.150,54.716,4.119,1.000
205.998,459.338,55.070,4.042,1.000
206.098,459.526,55.412,3.938,1.000
206.198,459.718,55.754,3.927,1.000
206.298,459.909,56.090,3.880,1.000
206.398,460.100,56.422,3.838,1.000
206.498,460.290,56.753,3.819,1.000
206.598,460.475,57.079,3.762,1.000
206.698,460.659,57.413,3.802,1.000
206.798,460.836,57.744,3.762,1.000
206.898,461.010,58.077,3.755,1.000
206.998,461.183,58.416,3.799,1.000
207.098,461.353,58.753,3.779,1.000
207.198,461.523,59.092,3.793,1.000
207.298,461.697,59.433,3.829,1.000
207.398,461.877,59.776,3.862,1.000
207.498,462.062,60.113,3.848,1.000
207.598,462.251,60.442,3.802,1.000
207.698,462.449,60.769,3.814,1.000
207.798,462.652,61.093,3.828,1.000
207.898,462.856,61.410,3.775,1.000
207.998,463.064,61.731,3.819,1.000
208.098,463.270,62.055,3.834,1.000
208.198,463.474,62.382,3.860,1.000
208.298,463.680,62.716,3.916,1.000
208.398,463.894,63.048,3.943,1.000
208.498,464.121,63.375,3.981,1.000
208.598,464.358,63.696,3.988,1.000
208.698,464.595,64.005,3.906,1.000
208.798,464.833,64.316,3.913,1.000
208.898,465.071,64.626,3.911,1.000
208.998,465.308,64.940,3.933,1.000
209.098,465.545,65.260,3.972,1.000
209.198,465.775,65.585,3.986,1.000
209.298,465.997,65.920,4.017,1.000
209.398,466.212,66.265,4.058,1.000
209.498,466.419,66.612,4.042,1.000
209.598,466.627,66.961,4.063,1.000
209.698,466.832,67.307,4.029,1.000
209.798,467.035,67.643,3.936,1.000
209.898,467.241,67.976,3.912,1.000
209.998,467.455,68.305,3.925,1.000
210.098,467.676,68.634,3.961,1.000
210.198,467.900,68.959,3.948,1.000
210.298,468.127,69.284,3.963,1.000
210.398,468.357,69.611,3.988,1.000
210.498,468.585,69.939,3.993,1.000
210.598,468.806,70.267,3.961,1.000
210.698,469.014,70.595,3.898,1.000
210.798,469.213,70.933,3.916,1.000
210.898,469.402,71.276,3.919,1.000
210.998,469.586,71.622,3.914,1.000
211.098,469.774,71.968,3.939,1.000
211.198,469.966,72.316,3.969,1.000
211.298,470.164,72.667,4.017,1.000
211.398,470.367,73.015,4.022,1.000
211.498,470.573,73.352,3.969,1.000
211.598,470.793,73.692,4.035,1.000
211.698,471.023,74.028,4.060,1.000
211.798,471.252,74.359,4.035,1.000
211.898,471.481,74.689,4.021,1.000
211.998,471.708,75.026,4.049,1.000
212.098,471.943,75.372,4.143,1.000
212.198,472.182,75.712,4.150,1.000
212.298,472.427,76.046,4.142,1.000
212.398,472.683,76.383,4.202,1.000
212.498,472.948,76.719,4.254,1.000
212.598,473.222,77.044,4.253,1.000
212.698,473.505,77.358,4.231,1.000
212.798,473.790,77.664,4.200,1.000
212.898,474.082,77.974,4.242,1.000
212.998,474.373,78.277,4.210,1.000
213.098,474.662,78.577,4.182,1.000
213.198,474.953,78.887,4.233,1.000
213.298,475.240,79.211,4.314,1.000
213.398,475.517,79.546,4.343,1.000
213.498,475.787,79.888,4.355,1.000
213.598,476.053,80.230,4.340,1.000
213.698,476.324,80.579,4.401,1.000
213.798,476.590,80.921,4.344,1.000
213.898,476.855,81.261,4.314,1.000
213.998,477.122,81.599,4.304,1.000
214.098,477.387,81.936,4.288,1.000
214.198,477.652,82.276,4.314,1.000
214.298,477.915,82.616,4.301,1.000
214.398,478.171,82.951,4.223,1.000
214.498,478.422,83.287,4.187,1.000
214.598,478.663,83.622,4.141,1.000
214.698,478.893,83.961,4.095,1.000
214.798,479.119,84.305,4.111,1.000
214.898,479.339,84.646,4.069,1.000
214.998,479.560,84.985,4.049,1.000
215.098,479.789,85.323,4.079,1.000
215.198,480.021,85.661,4.094,1.000
215.298,480.252,85.997,4.082,1.000
215.398,480.481,86.330,4.046,1.000
215.498,480.708,86.660,4.004,1.000
215.598,480.934,86.986,3.972,1.000
215.698,481.153,87.310,3.913,1.000
215.798,481.367,87.631,3.862,1.000
215.898,481.576,87.951,3.828,1.000
215.998,481.783,88.274,3.836,1.000
216.098,481.982,88.596,3.794,1.000
216.198,482.180,88.914,3.746,1.000
216.298,482.378,89.230,3.732,1.000
216.398,482.568,89.545,3.693,1.000
216.498,482.754,89.867,3.711,1.000
216.598,482.933,90.185,3.665,1.000
216.698,483.115,90.512,3.725,1.000
216.798,483.298,90.836,3.720,1.000
216.898,483.484,91.163,3.753,1.000
216.998,483.667,91.490,3.748,1.000
217.098,483.852,91.823,3.794,1.000
217.198,484.035,92.155,3.793,1.000
217.298,484.223,92.490,3.837,1.000
217.398,484.419,92.823,3.855,1.000
217.498,484.629,93.154,3.906,1.000
217.598,484.849,93.472,3.879,1.000
217.698,485.083,93.784,3.893,1.000
