t_s,x_m,y_m,v,k
228.400,-556.460,-111.495,3.497,1.000
228.410,-556.492,-111.483,3.497,1.000
228.420,-556.525,-111.470,3.498,1.000
228.430,-556.558,-111.457,3.499,1.000
228.440,-556.590,-111.445,3.500,1.000
228.450,-556.623,-111.432,3.500,1.000
228.460,-556.655,-111.419,3.501,1.000
228.470,-556.688,-111.406,3.502,1.000
228.480,-556.721,-111.394,3.503,1.000
228.490,-556.753,-111.381,3.503,1.000
228.500,-556.786,-111.368,3.504,1.000
228.510,-556.818,-111.355,3.505,1.000
228.520,-556.851,-111.342,3.505,1.000
228.530,-556.883,-111.329,3.506,1.000
228.540,-556.916,-111.315,3.506,1.000
228.550,-556.948,-111.302,3.507,1.000
228.560,-556.981,-111.289,3.508,1.000
228.570,-557.013,-111.276,3.508,1.000
228.580,-557.046,-111.262,3.509,1.000
228.590,-557.078,-111.249,3.509,1.000
228.600,-557.110,-111.235,3.510,1.000
228.610,-557.143,-111.221,3.510,1.000
228.620,-557.175,-111.208,3.511,1.000
228.630,-557.207,-111.194,3.511,1.000
228.640,-557.240,-111.180,3.512,1.000
228.650,-557.272,-111.166,3.512,1.000
228.660,-557.304,-111.152,3.513,1.000
228.670,-557.336,-111.138,3.513,1.000
228.680,-557.369,-111.124,3.514,1.000
228.690,-557.401,-111.110,3.514,1.000
228.700,-557.433,-111.096,3.515,1.000
228.710,-557.465,-111.082,3.516,1.000
228.720,-557.497,-111.068,3.517,1.000
228.730,-557.530,-111.053,3.518,1.000
228.740,-557.562,-111.039,3.519,1.000
228.750,-557.594,-111.025,3.520,1.000
228.760,-557.626,-111.010,3.521,1.000
228.770,-557.658,-110.996,3.522,1.000
228.780,-557.690,-110.982,3.523,1.000
228.790,-557.722,-110.967,3.525,1.000
228.800,-557.755,-110.953,3.525,1.000
228.810,-557.787,-110.938,3.525,1.000
228.820,-557.819,-110.924,3.524,1.000
228.830,-557.851,-110.909,3.524,1.000
228.840,-557.883,-110.894,3.524,1.000
228.850,-557.915,-110.880,3.524,1.000
228.860,-557.947,-110.865,3.523,1.000
228.870,-557.979,-110.851,3.523,1.000
228.880,-558.011,-110.836,3.523,1.000
228.890,-558.043,-110.821,3.523,1.000
228.900,-558.075,-110.807,3.523,1.000
228.910,-558.107,-110.792,3.523,1.000
228.920,-558.139,-110.777,3.524,1.000
228.930,-558.171,-110.763,3.524,1.000
228.940,-558.203,-110.748,3.524,1.000
228.950,-558.236,-110.733,3.525,1.000
228.960,-558.268,-110.719,3.525,1.000
228.970,-558.300,-110.704,3.525,1.000
228.980,-558.332,-110.689,3.526,1.000
228.990,-558.364,-110.675,3.526,1.000
229.000,-558.396,-110.660,3.526,1.000
229.010,-558.428,-110.645,3.526,1.000
229.020,-558.460,-110.631,3.526,1.000
229.030,-558.492,-110.616,3.526,1.000
229.040,-558.524,-110.602,3.526,1.000
229.050,-558.556,-110.587,3.526,1.000
229.060,-558.588,-110.572,3.526,1.000
229.070,-558.620,-110.558,3.526,1.000
229.080,-558.653,-110.543,3.526,1.000
229.090,-558.685,-110.529,3.526,1.000
229.100,-558.717,-110.514,3.526,1.000
229.110,-558.749,-110.500,3.527,1.000
229.120,-558.781,-110.485,3.527,1.000
229.130,-558.813,-110.471,3.528,1.000
229.140,-558.845,-110.456,3.529,1.000
229.150,-558.878,-110.441,3.529,1.000
229.160,-558.910,-110.427,3.530,1.000
229.170,-558.942,-110.412,3.531,1.000
229.180,-558.974,-110.398,3.532,1.000
229.190,-559.006,-110.383,3.532,1.000
229.200,-559.038,-110.369,3.532,1.000
229.210,-559.071,-110.354,3.532,1.000
229.220,-559.103,-110.339,3.531,1.000
229.230,-559.135,-110.325,3.531,1.000
229.240,-559.167,-110.310,3.530,1.000
229.250,-559.199,-110.296,3.529,1.000
229.260,-559.231,-110.281,3.529,1.000
229.270,-559.264,-110.267,3.528,1.000
229.280,-559.296,-110.252,3.528,1.000
229.290,-559.328,-110.238,3.527,1.000
229.300,-559.360,-110.223,3.526,1.000
229.310,-559.392,-110.209,3.525,1.000
229.320,-559.424,-110.194,3.524,1.000
229.330,-559.456,-110.180,3.522,1.000
229.340,-559.488,-110.165,3.521,1.000
229.350,-559.520,-110.150,3.520,1.000
229.360,-559.552,-110.136,3.518,1.000
229.370,-559.584,-110.121,3.517,1.000
229.380,-559.616,-110.107,3.516,1.000
229.390,-559.648,-110.092,3.515,1.000
229.400,-559.680,-110.077,3.514,1.000
229.410,-559.712,-110.062,3.513,1.000
229.420,-559.744,-110.048,3.513,1.000
229.430,-559.776,-110.033,3.512,1.000
229.440,-559.808,-110.018,3.512,1.000
229.450,-559.839,-110.003,3.511,1.000
229.460,-559.871,-109.988,3.511,1.000
229.470,-559.903,-109.974,3.510,1.000
229.480,-559.935,-109.959,3.510,1.000
229.490,-559.967,-109.944,3.510,1.000
229.500,-559.998,-109.929,3.510,1.000
229.510,-560.030,-109.914,3.510,1.000
229.520,-560.062,-109.899,3.511,1.000
229.530,-560.094,-109.884,3.511,1.000
229.540,-560.125,-109.869,3.512,1.000
229.550,-560.157,-109.853,3.512,1.000
229.560,-560.189,-109.838,3.513,1.000
229.570,-560.220,-109.823,3.513,1.000
229.580,-560.252,-109.808,3.513,1.000
229.590,-560.284,-109.793,3.514,1.000
229.600,-560.315,-109.777,3.514,1.000
229.610,-560.347,-109.762,3.513,1.000
229.620,-560.379,-109.747,3.512,1.000
229.630,-560.410,-109.732,3.511,1.000
229.640,-560.442,-109.717,3.510,1.000
229.650,-560.474,-109.701,3.510,1.000
229.660,-560.505,-109.686,3.509,1.000
229.670,-560.537,-109.671,3.508,1.000
229.680,-560.568,-109.656,3.507,1.000
229.690,-560.600,-109.640,3.506,1.000
229.700,-560.631,-109.625,3.506,1.000
229.710,-560.663,-109.610,3.505,1.000
229.720,-560.694,-109.594,3.504,1.000
229.730,-560.726,-109.579,3.504,1.000
229.740,-560.758,-109.564,3.503,1.000
229.750,-560.789,-109.549,3.503,1.000
229.760,-560.821,-109.533,3.502,1.000
229.770,-560.852,-109.518,3.502,1.000
229.780,-560.884,-109.503,3.501,1.000
229.790,-560.915,-109.488,3.501,1.000
229.800,-560.947,-109.473,3.500,1.000
229.810,-560.978,-109.458,3.499,1.000
229.820,-561.010,-109.442,3.498,1.000
229.830,-561.041,-109.427,3.498,1.000
229.840,-561.073,-109.412,3.497,1.000
229.850,-561.104,-109.397,3.496,1.000
229.860,-561.136,-109.382,3.495,1.000
229.870,-561.168,-109.367,3.495,1.000
229.880,-561.199,-109.352,3.494,1.000
229.890,-561.231,-109.337,3.493,1.000
229.900,-561.262,-109.322,3.493,1.000
229.910,-561.294,-109.308,3.493,1.000
229.920,-561.326,-109.293,3.493,1.000
229.930,-561.357,-109.278,3.493,1.000
229.940,-561.389,-109.263,3.493,1.000
229.950,-561.421,-109.248,3.493,1.000
229.960,-561.452,-109.234,3.493,1.000
229.970,-561.484,-109.219,3.493,1.000
229.980,-561.516,-109.205,3.493,1.000
229.990,-561.548,-109.190,3.493,1.000
230.000,-561.579,-109.175,3.493,1.000
230.010,-561.611,-109.161,3.493,1.000
230.020,-561.643,-109.146,3.493,1.000
230.030,-561.675,-109.132,3.492,1.000
230.040,-561.706,-109.118,3.492,1.000
230.050,-561.738,-109.103,3.492,1.000
230.060,-561.770,-109.089,3.492,1.000
230.070,-561.802,-109.074,3.491,1.000
230.080,-561.834,-109.060,3.491,1.000
230.090,-561.866,-109.046,3.491,1.000
230.100,-561.897,-109.031,3.491,1.000
230.110,-561.929,-109.017,3.490,1.000
230.120,-561.961,-109.003,3.490,1.000
230.130,-561.993,-108.989,3.489,1.000
230.140,-562.025,-108.974,3.489,1.000
230.150,-562.057,-108.960,3.489,1.000
230.160,-562.088,-108.946,3.488,1.000
230.170,-562.120,-108.931,3.488,1.000
230.180,-562.152,-108.917,3.488,1.000
230.190,-562.184,-108.903,3.487,1.000
230.200,-562.216,-108.889,3.487,1.000
230.210,-562.248,-108.875,3.486,1.000
230.220,-562.279,-108.860,3.486,1.000
230.230,-562.311,-108.846,3.485,1.000
230.240,-562.343,-108.832,3.484,1.000
230.250,-562.375,-108.817,3.484,1.000
230.260,-562.406,-108.803,3.483,1.000
230.270,-562.438,-108.788,3.483,1.000
230.280,-562.470,-108.774,3.482,1.000
230.290,-562.501,-108.760,3.481,1.000
230.300,-562.533,-108.745,3.481,1.000
230.310,-562.565,-108.731,3.480,1.000
230.320,-562.596,-108.716,3.479,1.000
230.330,-562.628,-108.702,3.478,1.000
230.340,-562.660,-108.687,3.477,1.000
230.350,-562.691,-108.673,3.477,1.000
230.360,-562.723,-108.658,3.476,1.000
230.370,-562.754,-108.643,3.475,1.000
230.380,-562.786,-108.629,3.474,1.000
230.390,-562.817,-108.614,3.473,1.000
230.400,-562.849,-108.599,3.472,1.000
230.410,-562.880,-108.585,3.471,1.000
230.420,-562.912,-108.570,3.469,1.000
230.430,-562.943,-108.555,3.468,1.000
230.440,-562.974,-108.540,3.466,1.000
230.450,-563.006,-108.526,3.465,1.000
230.460,-563.037,-108.511,3.464,1.000
230.470,-563.068,-108.496,3.462,1.000
230.480,-563.099,-108.481,3.461,1.000
230.490,-563.131,-108.466,3.459,1.000
230.500,-563.162,-108.451,3.459,1.000
230.510,-563.193,-108.437,3.458,1.000
230.520,-563.224,-108.422,3.458,1.000
230.530,-563.256,-108.407,3.458,1.000
230.540,-563.287,-108.392,3.458,1.000
230.550,-563.318,-108.377,3.458,1.000
230.560,-563.349,-108.362,3.458,1.000
230.570,-563.380,-108.347,3.458,1.000
230.580,-563.411,-108.332,3.457,1.000
230.590,-563.443,-108.317,3.457,1.000
230.600,-563.474,-108.302,3.457,1.000
230.610,-563.505,-108.287,3.457,1.000
230.620,-563.536,-108.272,3.457,1.000
230.630,-563.567,-108.257,3.457,1.000
230.640,-563.598,-108.242,3.457,1.000
230.650,-563.630,-108.227,3.457,1.000
230.660,-563.661,-108.212,3.457,1.000
230.670,-563.692,-108.197,3.457,1.000
230.680,-563.723,-108.182,3.457,1.000
230.690,-563.754,-108.167,3.457,1.000
230.700,-563.785,-108.152,3.456,1.000
230.710,-563.817,-108.138,3.456,1.000
230.720,-563.848,-108.123,3.455,1.000
230.730,-563.879,-108.108,3.455,1.000
230.740,-563.910,-108.093,3.455,1.000
230.750,-563.941,-108.078,3.454,1.000
230.760,-563.973,-108.063,3.454,1.000
230.770,-564.004,-108.049,3.453,1.000
230.780,-564.035,-108.034,3.453,1.000
230.790,-564.066,-108.019,3.453,1.000
230.800,-564.097,-108.004,3.452,1.000
230.810,-564.129,-107.990,3.452,1.000
230.820,-564.160,-107.975,3.451,1.000
230.830,-564.191,-107.960,3.450,1.000
230.840,-564.222,-107.946,3.450,1.000
230.850,-564.254,-107.931,3.449,1.000
230.860,-564.285,-107.916,3.449,1.000
230.870,-564.316,-107.902,3.448,1.000
230.880,-564.347,-107.887,3.448,1.000
230.890,-564.379,-107.873,3.447,1.000
230.900,-564.410,-107.858,3.446,1.000
230.910,-564.441,-107.844,3.445,1.000
230.920,-564.472,-107.829,3.444,1.000
230.930,-564.504,-107.815,3.444,1.000
230.940,-564.535,-107.800,3.443,1.000
230.950,-564.566,-107.786,3.442,1.000
230.960,-564.597,-107.771,3.441,1.000
230.970,-564.629,-107.757,3.440,1.000
230.980,-564.660,-107.743,3.439,1.000
230.990,-564.691,-107.728,3.438,1.000
231.000,-564.722,-107.714,3.438,1.000
231.010,-564.753,-107.699,3.437,1.000
231.020,-564.785,-107.685,3.437,1.000
231.030,-564.816,-107.671,3.437,1.000
231.040,-564.847,-107.656,3.436,1.000
231.050,-564.878,-107.642,3.436,1.000
231.060,-564.909,-107.627,3.435,1.000
231.070,-564.940,-107.613,3.435,1.000
231.080,-564.971,-107.598,3.434,1.000
231.090,-565.003,-107.583,3.434,1.000
231.100,-565.034,-107.569,3.433,1.000
231.110,-565.065,-107.554,3.432,1.000
231.120,-565.096,-107.539,3.431,1.000
231.130,-565.127,-107.524,3.430,1.000
231.140,-565.157,-107.510,3.429,1.000
231.150,-565.188,-107.495,3.428,1.000
231.160,-565.219,-107.480,3.427,1.000
231.170,-565.250,-107.465,3.426,1.000
231.180,-565.281,-107.450,3.425,1.000
231.190,-565.311,-107.434,3.424,1.000
231.200,-565.342,-107.419,3.424,1.000
231.210,-565.373,-107.404,3.423,1.000
231.220,-565.403,-107.388,3.422,1.000
231.230,-565.434,-107.373,3.421,1.000
231.240,-565.464,-107.357,3.420,1.000
231.250,-565.495,-107.342,3.419,1.000
231.260,-565.525,-107.326,3.418,1.000
231.270,-565.555,-107.311,3.417,1.000
231.280,-565.586,-107.295,3.417,1.000
231.290,-565.616,-107.279,3.416,1.000
231.300,-565.646,-107.263,3.415,1.000
231.310,-565.677,-107.247,3.414,1.000
231.320,-565.707,-107.232,3.414,1.000
231.330,-565.737,-107.216,3.413,1.000
231.340,-565.767,-107.200,3.413,1.000
231.350,-565.797,-107.183,3.412,1.000
231.360,-565.827,-107.167,3.411,1.000
231.370,-565.857,-107.151,3.411,1.000
231.380,-565.887,-107.135,3.410,1.000
231.390,-565.917,-107.119,3.409,1.000
231.400,-565.947,-107.102,3.409,1.000
231.410,-565.977,-107.086,3.409,1.000
231.420,-566.007,-107.070,3.408,1.000
231.430,-566.037,-107.053,3.408,1.000
231.440,-566.067,-107.037,3.408,1.000
231.450,-566.096,-107.020,3.408,1.000
231.460,-566.126,-107.004,3.407,1.000
231.470,-566.156,-106.987,3.407,1.000
231.480,-566.186,-106.971,3.407,1.000
231.490,-566.216,-106.954,3.407,1.000
231.500,-566.245,-106.937,3.405,1.000
231.510,-566.275,-106.921,3.404,1.000
231.520,-566.305,-106.904,3.402,1.000
231.530,-566.334,-106.887,3.401,1.000
231.540,-566.364,-106.870,3.399,1.000
231.550,-566.393,-106.854,3.398,1.000
231.560,-566.423,-106.837,3.396,1.000
231.570,-566.452,-106.820,3.394,1.000
231.580,-566.482,-106.803,3.393,1.000
231.590,-566.511,-106.786,3.391,1.000
231.600,-566.541,-106.769,3.391,1.000
231.610,-566.570,-106.752,3.391,1.000
231.620,-566.599,-106.735,3.391,1.000
231.630,-566.629,-106.718,3.391,1.000
231.640,-566.658,-106.701,3.392,1.000
231.650,-566.687,-106.684,3.392,1.000
231.660,-566.716,-106.667,3.392,1.000
231.670,-566.746,-106.650,3.393,1.000
231.680,-566.775,-106.633,3.393,1.000
231.690,-566.804,-106.615,3.393,1.000
231.700,-566.833,-106.598,3.394,1.000
231.710,-566.863,-106.581,3.394,1.000
231.720,-566.892,-106.564,3.395,1.000
231.730,-566.921,-106.546,3.396,1.000
231.740,-566.950,-106.529,3.397,1.000
231.750,-566.979,-106.512,3.397,1.000
231.760,-567.009,-106.494,3.398,1.000
231.770,-567.038,-106.477,3.399,1.000
231.780,-567.067,-106.459,3.399,1.000
231.790,-567.096,-106.442,3.400,1.000
231.800,-567.125,-106.424,3.400,1.000
231.810,-567.154,-106.407,3.400,1.000
231.820,-567.184,-106.389,3.399,1.000
231.830,-567.213,-106.372,3.399,1.000
231.840,-567.242,-106.355,3.399,1.000
231.850,-567.271,-106.337,3.398,1.000
231.860,-567.300,-106.320,3.398,1.000
231.870,-567.330,-106.302,3.398,1.000
231.880,-567.359,-106.285,3.397,1.000
231.890,-567.388,-106.268,3.397,1.000
231.900,-567.417,-106.250,3.396,1.000
231.910,-567.446,-106.233,3.395,1.000
231.920,-567.475,-106.216,3.394,1.000
231.930,-567.505,-106.198,3.393,1.000
231.940,-567.534,-106.181,3.392,1.000
231.950,-567.563,-106.164,3.391,1.000
231.960,-567.592,-106.146,3.390,1.000
231.970,-567.621,-106.129,3.389,1.000
231.980,-567.650,-106.112,3.388,1.000
231.990,-567.680,-106.094,3.387,1.000
232.000,-567.709,-106.077,3.386,1.000
232.010,-567.738,-106.060,3.385,1.000
232.020,-567.767,-106.043,3.383,1.000
232.030,-567.796,-106.025,3.382,1.000
232.040,-567.825,-106.008,3.380,1.000
232.050,-567.854,-105.991,3.379,1.000
232.060,-567.883,-105.974,3.377,1.000
232.070,-567.912,-105.957,3.376,1.000
232.080,-567.941,-105.940,3.374,1.000
232.090,-567.970,-105.922,3.373,1.000
232.100,-567.999,-105.905,3.371,1.000
232.110,-568.028,-105.888,3.370,1.000
232.120,-568.057,-105.871,3.368,1.000
232.130,-568.086,-105.854,3.367,1.000
232.140,-568.115,-105.837,3.365,1.000
232.150,-568.144,-105.819,3.364,1.000
232.160,-568.173,-105.802,3.363,1.000
232.170,-568.202,-105.785,3.361,1.000
232.180,-568.231,-105.768,3.360,1.000
232.190,-568.260,-105.751,3.358,1.000
232.200,-568.289,-105.734,3.357,1.000
232.210,-568.317,-105.716,3.356,1.000
232.220,-568.346,-105.699,3.356,1.000
232.230,-568.375,-105.682,3.355,1.000
232.240,-568.404,-105.665,3.354,1.000
232.250,-568.433,-105.648,3.353,1.000
232.260,-568.462,-105.631,3.353,1.000
232.270,-568.490,-105.614,3.352,1.000
232.280,-568.519,-105.596,3.351,1.000
232.290,-568.548,-105.579,3.350,1.000
232.300,-568.577,-105.562,3.349,1.000
232.310,-568.606,-105.545,3.348,1.000
232.320,-568.635,-105.528,3.347,1.000
232.330,-568.663,-105.511,3.346,1.000
232.340,-568.692,-105.494,3.344,1.000
232.350,-568.721,-105.477,3.343,1.000
232.360,-568.750,-105.460,3.342,1.000
232.370,-568.779,-105.443,3.341,1.000
232.380,-568.807,-105.426,3.339,1.000
232.390,-568.836,-105.410,3.338,1.000
232.400,-568.865,-105.393,3.337,1.000
232.410,-568.894,-105.376,3.336,1.000
232.420,-568.923,-105.359,3.335,1.000
232.430,-568.951,-105.342,3.334,1.000
232.440,-568.980,-105.326,3.333,1.000
232.450,-569.009,-105.309,3.332,1.000
232.460,-569.038,-105.292,3.331,1.000
232.470,-569.067,-105.276,3.330,1.000
232.480,-569.096,-105.259,3.329,1.000
232.490,-569.125,-105.243,3.328,1.000
232.500,-569.154,-105.226,3.327,1.000
232.510,-569.182,-105.210,3.326,1.000
232.520,-569.211,-105.193,3.325,1.000
232.530,-569.240,-105.177,3.324,1.000
232.540,-569.269,-105.160,3.323,1.000
232.550,-569.298,-105.144,3.322,1.000
232.560,-569.327,-105.128,3.321,1.000
232.570,-569.356,-105.111,3.320,1.000
232.580,-569.385,-105.095,3.319,1.000
232.590,-569.413,-105.079,3.318,1.000
232.600,-569.442,-105.062,3.317,1.000
232.610,-569.471,-105.046,3.315,1.000
232.620,-569.500,-105.030,3.313,1.000
232.630,-569.529,-105.014,3.311,1.000
232.640,-569.558,-104.997,3.310,1.000
232.650,-569.587,-104.981,3.308,1.000
232.660,-569.615,-104.965,3.306,1.000
232.670,-569.644,-104.949,3.304,1.000
232.680,-569.673,-104.933,3.303,1.000
232.690,-569.702,-104.916,3.301,1.000
232.700,-569.731,-104.900,3.299,1.000
232.710,-569.759,-104.884,3.296,1.000
232.720,-569.788,-104.868,3.293,1.000
232.730,-569.817,-104.852,3.291,1.000
232.740,-569.845,-104.836,3.288,1.000
232.750,-569.874,-104.820,3.286,1.000
232.760,-569.903,-104.804,3.283,1.000
232.770,-569.931,-104.787,3.281,1.000
232.780,-569.960,-104.771,3.278,1.000
232.790,-569.988,-104.755,3.276,1.000
232.800,-570.017,-104.739,3.273,1.000
232.810,-570.045,-104.723,3.271,1.000
232.820,-570.074,-104.707,3.268,1.000
232.830,-570.102,-104.691,3.266,1.000
232.840,-570.130,-104.675,3.264,1.000
232.850,-570.159,-104.659,3.261,1.000
232.860,-570.187,-104.642,3.259,1.000
232.870,-570.215,-104.626,3.256,1.000
232.880,-570.244,-104.610,3.254,1.000
232.890,-570.272,-104.594,3.252,1.000
232.900,-570.300,-104.578,3.250,1.000
232.910,-570.328,-104.562,3.249,1.000
232.920,-570.357,-104.546,3.247,1.000
232.930,-570.385,-104.530,3.246,1.000
232.940,-570.413,-104.514,3.245,1.000
232.950,-570.441,-104.497,3.244,1.000
232.960,-570.469,-104.481,3.242,1.000
232.970,-570.497,-104.465,3.241,1.000
232.980,-570.526,-104.449,3.240,1.000
232.990,-570.554,-104.433,3.238,1.000
233.000,-570.582,-104.417,3.237,1.000
233.010,-570.610,-104.401,3.236,1.000
233.020,-570.638,-104.385,3.234,1.000
233.030,-570.666,-104.369,3.233,1.000
233.040,-570.694,-104.353,3.231,1.000
233.050,-570.722,-104.337,3.230,1.000
233.060,-570.750,-104.321,3.229,1.000
233.070,-570.778,-104.305,3.227,1.000
233.080,-570.806,-104.289,3.226,1.000
233.090,-570.834,-104.273,3.224,1.000
233.100,-570.862,-104.257,3.222,1.000
233.110,-570.890,-104.241,3.220,1.000
233.120,-570.918,-104.225,3.218,1.000
233.130,-570.946,-104.209,3.215,1.000
233.140,-570.974,-104.193,3.213,1.000
233.150,-571.002,-104.178,3.210,1.000
233.160,-571.030,-104.162,3.208,1.000
233.170,-571.058,-104.146,3.206,1.000
233.180,-571.086,-104.130,3.203,1.000
233.190,-571.114,-104.115,3.201,1.000
233.200,-571.141,-104.099,3.198,1.000
233.210,-571.169,-104.083,3.195,1.000
233.220,-571.197,-104.067,3.193,1.000
233.230,-571.225,-104.052,3.190,1.000
233.240,-571.253,-104.036,3.187,1.000
233.250,-571.280,-104.021,3.184,1.000
233.260,-571.308,-104.005,3.182,1.000
233.270,-571.336,-103.989,3.179,1.000
233.280,-571.364,-103.974,3.176,1.000
233.290,-571.391,-103.958,3.173,1.000
233.300,-571.419,-103.943,3.171,1.000
233.310,-571.446,-103.927,3.169,1.000
233.320,-571.474,-103.912,3.167,1.000
233.330,-571.502,-103.896,3.164,1.000
233.340,-571.529,-103.881,3.162,1.000
233.350,-571.557,-103.865,3.160,1.000
233.360,-571.584,-103.850,3.158,1.000
233.370,-571.612,-103.834,3.156,1.000
233.380,-571.639,-103.819,3.154,1.000
233.390,-571.667,-103.803,3.152,1.000
233.400,-571.694,-103.788,3.150,1.000
233.410,-571.722,-103.772,3.148,1.000
233.420,-571.749,-103.757,3.147,1.000
233.430,-571.776,-103.742,3.145,1.000
233.440,-571.804,-103.726,3.144,1.000
233.450,-571.831,-103.711,3.143,1.000
233.460,-571.859,-103.695,3.141,1.000
233.470,-571.886,-103.680,3.140,1.000
233.480,-571.913,-103.665,3.138,1.000
233.490,-571.941,-103.649,3.137,1.000
233.500,-571.968,-103.634,3.135,1.000
233.510,-571.995,-103.619,3.133,1.000
233.520,-572.023,-103.603,3.131,1.000
233.530,-572.050,-103.588,3.130,1.000
233.540,-572.077,-103.573,3.128,1.000
233.550,-572.105,-103.558,3.126,1.000
233.560,-572.132,-103.542,3.124,1.000
233.570,-572.159,-103.527,3.122,1.000
233.580,-572.186,-103.512,3.121,1.000
233.590,-572.214,-103.497,3.119,1.000
233.600,-572.241,-103.481,3.117,1.000
233.610,-572.268,-103.466,3.114,1.000
233.620,-572.295,-103.451,3.112,1.000
233.630,-572.322,-103.436,3.110,1.000
233.640,-572.349,-103.421,3.108,1.000
233.650,-572.376,-103.405,3.105,1.000
233.660,-572.404,-103.390,3.103,1.000
233.670,-572.431,-103.375,3.101,1.000
233.680,-572.458,-103.360,3.099,1.000
233.690,-572.485,-103.345,3.096,1.000
233.700,-572.512,-103.330,3.094,1.000
233.710,-572.539,-103.315,3.092,1.000
233.720,-572.566,-103.299,3.091,1.000
233.730,-572.592,-103.284,3.089,1.000
233.740,-572.619,-103.269,3.087,1.000
233.750,-572.646,-103.254,3.085,1.000
233.760,-572.673,-103.239,3.083,1.000
233.770,-572.700,-103.224,3.081,1.000
233.780,-572.727,-103.209,3.079,1.000
233.790,-572.754,-103.193,3.077,1.000
233.800,-572.780,-103.178,3.075,1.000
233.810,-572.807,-103.163,3.073,1.000
233.820,-572.834,-103.148,3.071,1.000
233.830,-572.861,-103.133,3.069,1.000
233.840,-572.887,-103.118,3.066,1.000
233.850,-572.914,-103.103,3.064,1.000
233.860,-572.941,-103.088,3.062,1.000
233.870,-572.967,-103.073,3.060,1.000
233.880,-572.994,-103.057,3.057,1.000
233.890,-573.020,-103.042,3.055,1.000
233.900,-573.047,-103.027,3.052,1.000
233.910,-573.073,-103.012,3.050,1.000
233.920,-573.100,-102.997,3.047,1.000
233.930,-573.126,-102.982,3.044,1.000
233.940,-573.153,-102.967,3.041,1.000
233.950,-573.179,-102.952,3.038,1.000
233.960,-573.205,-102.937,3.035,1.000
233.970,-573.232,-102.922,3.032,1.000
233.980,-573.258,-102.907,3.029,1.000
233.990,-573.284,-102.892,3.026,1.000
234.000,-573.311,-102.877,3.024,1.000
234.010,-573.337,-102.862,3.021,1.000
234.020,-573.363,-102.847,3.019,1.000
234.030,-573.389,-102.832,3.016,1.000
234.040,-573.415,-102.817,3.014,1.000
234.050,-573.441,-102.802,3.012,1.000
234.060,-573.467,-102.787,3.009,1.000
234.070,-573.494,-102.772,3.007,1.000
234.080,-573.520,-102.757,3.004,1.000
234.090,-573.546,-102.742,3.002,1.000
234.100,-573.572,-102.727,3.000,1.000
234.110,-573.598,-102.712,2.997,1.000
234.120,-573.624,-102.697,2.995,1.000
234.130,-573.650,-102.682,2.993,1.000
234.140,-573.675,-102.667,2.991,1.000
234.150,-573.701,-102.652,2.989,1.000
234.160,-573.727,-102.637,2.986,1.000
234.170,-573.753,-102.622,2.984,1.000
234.180,-573.779,-102.607,2.982,1.000
234.190,-573.805,-102.592,2.980,1.000
234.200,-573.830,-102.578,2.977,1.000
234.210,-573.856,-102.563,2.974,1.000
234.220,-573.882,-102.548,2.972,1.000
234.230,-573.907,-102.533,2.969,1.000
234.240,-573.933,-102.518,2.967,1.000
234.250,-573.959,-102.503,2.964,1.000
234.260,-573.984,-102.488,2.961,1.000
234.270,-574.010,-102.473,2.959,1.000
234.280,-574.035,-102.458,2.956,1.000
234.290,-574.061,-102.443,2.953,1.000
234.300,-574.086,-102.428,2.951,1.000
234.310,-574.112,-102.413,2.948,1.000
234.320,-574.137,-102.399,2.946,1.000
234.330,-574.162,-102.384,2.943,1.000
234.340,-574.188,-102.369,2.941,1.000
234.350,-574.213,-102.354,2.938,1.000
234.360,-574.238,-102.338,2.935,1.000
234.370,-574.263,-102.323,2.933,1.000
234.380,-574.289,-102.308,2.930,1.000
234.390,-574.314,-102.293,2.928,1.000
234.400,-574.339,-102.278,2.925,1.000
234.410,-574.364,-102.263,2.923,1.000
234.420,-574.389,-102.248,2.920,1.000
234.430,-574.414,-102.233,2.918,1.000
234.440,-574.438,-102.218,2.915,1.000
234.450,-574.463,-102.202,2.913,1.000
234.460,-574.488,-102.187,2.910,1.000
234.470,-574.513,-102.172,2.908,1.000
234.480,-574.537,-102.156,2.905,1.000
234.490,-574.562,-102.141,2.902,1.000
234.500,-574.587,-102.126,2.900,1.000
234.510,-574.611,-102.110,2.898,1.000
234.520,-574.636,-102.095,2.896,1.000
234.530,-574.660,-102.079,2.894,1.000
234.540,-574.685,-102.064,2.891,1.000
234.550,-574.709,-102.048,2.889,1.000
234.560,-574.733,-102.033,2.887,1.000
234.570,-574.757,-102.017,2.885,1.000
234.580,-574.782,-102.001,2.883,1.000
234.590,-574.806,-101.986,2.881,1.000
234.600,-574.830,-101.970,2.879,1.000
234.610,-574.854,-101.954,2.877,1.000
234.620,-574.878,-101.939,2.875,1.000
234.630,-574.902,-101.923,2.873,1.000
234.640,-574.926,-101.907,2.872,1.000
234.650,-574.950,-101.891,2.870,1.000
234.660,-574.974,-101.876,2.868,1.000
234.670,-574.998,-101.860,2.866,1.000
234.680,-575.022,-101.844,2.864,1.000
234.690,-575.046,-101.828,2.863,1.000
234.700,-575.070,-101.812,2.861,1.000
234.710,-575.093,-101.797,2.858,1.000
234.720,-575.117,-101.781,2.856,1.000
234.730,-575.141,-101.765,2.853,1.000
234.740,-575.165,-101.749,2.851,1.000
