t_s,x_m,y_m,v,k
143.294,-256.536,-287.554,4.011,1.000
143.394,-256.908,-287.400,4.026,1.000
143.494,-257.283,-287.247,4.052,1.000
143.594,-257.660,-287.094,4.064,1.000
143.694,-258.034,-286.944,4.032,1.000
143.794,-258.406,-286.789,4.032,1.000
143.894,-258.773,-286.633,3.989,1.000
143.994,-259.145,-286.481,4.012,1.000
144.094,-259.513,-286.340,3.950,1.000
144.194,-259.881,-286.202,3.933,1.000
144.294,-260.243,-286.062,3.885,1.000
144.394,-260.610,-285.917,3.940,1.000
144.494,-260.970,-285.766,3.906,1.000
144.594,-261.330,-285.611,3.919,1.000
144.694,-261.683,-285.457,3.858,1.000
144.794,-262.040,-285.304,3.879,1.000
144.894,-262.401,-285.160,3.885,1.000
144.994,-262.771,-285.025,3.941,1.000
145.094,-263.135,-284.900,3.855,1.000
145.194,-263.500,-284.781,3.837,1.000
145.294,-263.861,-284.668,3.784,1.000
145.394,-264.225,-284.550,3.828,1.000
145.494,-264.585,-284.421,3.818,1.000
145.594,-264.941,-284.280,3.832,1.000
145.694,-265.295,-284.129,3.851,1.000
145.794,-265.647,-283.970,3.861,1.000
145.894,-265.996,-283.812,3.828,1.000
145.994,-266.347,-283.658,3.838,1.000
146.094,-266.702,-283.513,3.837,1.000
146.194,-267.064,-283.373,3.878,1.000
146.294,-267.426,-283.242,3.849,1.000
146.394,-267.796,-283.119,3.891,1.000
146.494,-268.172,-283.013,3.906,1.000
146.594,-268.558,-282.916,3.978,1.000
146.694,-268.938,-282.818,3.927,1.000
146.794,-269.313,-282.711,3.905,1.000
146.894,-269.683,-282.591,3.892,1.000
146.994,-270.055,-282.456,3.950,1.000
147.094,-270.420,-282.312,3.924,1.000
147.194,-270.783,-282.161,3.937,1.000
147.294,-271.145,-282.010,3.917,1.000
147.394,-271.506,-281.858,3.919,1.000
147.494,-271.868,-281.706,3.930,1.000
147.594,-272.233,-281.557,3.936,1.000
147.694,-272.597,-281.415,3.909,1.000
147.794,-272.964,-281.279,3.917,1.000
147.894,-273.334,-281.148,3.919,1.000
147.994,-273.706,-281.020,3.939,1.000
148.094,-274.081,-280.895,3.950,1.000
148.194,-274.456,-280.770,3.953,1.000
148.294,-274.830,-280.642,3.950,1.000
148.394,-275.192,-280.511,3.863,1.000
148.494,-275.551,-280.376,3.837,1.000
148.594,-275.906,-280.234,3.821,1.000
148.694,-276.254,-280.080,3.812,1.000
148.794,-276.593,-279.913,3.779,1.000
148.894,-276.929,-279.741,3.770,1.000
148.994,-277.268,-279.571,3.788,1.000
149.094,-277.614,-279.406,3.839,1.000
149.194,-277.958,-279.245,3.800,1.000
149.294,-278.302,-279.087,3.784,1.000
149.394,-278.643,-278.931,3.751,1.000
149.494,-278.986,-278.780,3.751,1.000
149.594,-279.333,-278.634,3.757,1.000
149.694,-279.680,-278.492,3.755,1.000
149.794,-280.029,-278.353,3.751,1.000
149.894,-280.377,-278.216,3.743,1.000
149.994,-280.720,-278.081,3.695,1.000
150.094,-281.061,-277.949,3.658,1.000
150.194,-281.405,-277.824,3.660,1.000
150.294,-281.743,-277.709,3.579,1.000
150.394,-282.082,-277.591,3.592,1.000
150.494,-282.410,-277.461,3.534,1.000
150.594,-282.737,-277.312,3.581,1.000
150.694,-283.058,-277.147,3.607,1.000
150.794,-283.378,-276.977,3.627,1.000
150.894,-283.703,-276.815,3.630,1.000
150.994,-284.036,-276.660,3.668,1.000
151.094,-284.371,-276.512,3.659,1.000
151.194,-284.709,-276.365,3.685,1.000
151.294,-285.042,-276.221,3.633,1.000
151.394,-285.380,-276.083,3.654,1.000
151.494,-285.725,-275.952,3.680,1.000
151.594,-286.071,-275.827,3.683,1.000
151.694,-286.415,-275.695,3.679,1.000
151.794,-286.752,-275.549,3.676,1.000
151.894,-287.079,-275.390,3.641,1.000
151.994,-287.406,-275.220,3.678,1.000
152.094,-287.731,-275.046,3.695,1.000
152.194,-288.059,-274.867,3.725,1.000
152.294,-288.387,-274.695,3.706,1.000
152.394,-288.724,-274.535,3.737,1.000
152.494,-289.069,-274.384,3.762,1.000
152.594,-289.422,-274.234,3.822,1.000
152.694,-289.774,-274.079,3.845,1.000
152.794,-290.126,-273.919,3.870,1.000
152.894,-290.482,-273.761,3.889,1.000
152.994,-290.841,-273.605,3.909,1.000
153.094,-291.199,-273.451,3.903,1.000
153.194,-291.555,-273.295,3.888,1.000
153.294,-291.904,-273.135,3.843,1.000
153.394,-292.250,-272.974,3.822,1.000
153.494,-292.592,-272.811,3.783,1.000
153.594,-292.936,-272.645,3.820,1.000
153.694,-293.276,-272.478,3.792,1.000
153.794,-293.617,-272.310,3.799,1.000
153.894,-293.960,-272.149,3.790,1.000
153.994,-294.311,-271.991,3.850,1.000
154.094,-294.662,-271.841,3.818,1.000
154.194,-295.017,-271.698,3.826,1.000
154.294,-295.376,-271.562,3.835,1.000
154.394,-295.737,-271.433,3.833,1.000
154.494,-296.089,-271.311,3.738,1.000
154.594,-296.443,-271.191,3.733,1.000
154.694,-296.796,-271.067,3.745,1.000
154.794,-297.149,-270.937,3.757,1.000
154.894,-297.491,-270.805,3.675,1.000
154.994,-297.836,-270.666,3.717,1.000
155.094,-298.181,-270.526,3.725,1.000
155.194,-298.528,-270.386,3.736,1.000
155.294,-298.873,-270.252,3.711,1.000
155.394,-299.223,-270.123,3.725,1.000
155.494,-299.577,-269.995,3.758,1.000
155.594,-299.936,-269.867,3.809,1.000
155.694,-300.289,-269.740,3.756,1.000
155.794,-300.646,-269.605,3.812,1.000
155.894,-301.003,-269.467,3.831,1.000
155.994,-301.357,-269.335,3.781,1.000
156.094,-301.713,-269.208,3.781,1.000
156.194,-302.072,-269.083,3.790,1.000
156.294,-302.433,-268.958,3.819,1.000
156.394,-302.792,-268.836,3.794,1.000
156.494,-303.145,-268.721,3.725,1.000
156.594,-303.503,-268.612,3.741,1.000
156.694,-303.862,-268.504,3.748,1.000
156.794,-304.219,-268.389,3.746,1.000
156.894,-304.577,-268.266,3.782,1.000
156.994,-304.931,-268.135,3.778,1.000
157.094,-305.282,-267.996,3.773,1.000
157.194,-305.629,-267.852,3.763,1.000
157.294,-305.973,-267.701,3.754,1.000
157.394,-306.308,-267.544,3.707,1.000
157.494,-306.641,-267.385,3.686,1.000
157.594,-306.967,-267.225,3.641,1.000
157.694,-307.298,-267.066,3.665,1.000
157.794,-307.631,-266.914,3.659,1.000
157.894,-307.967,-266.773,3.651,1.000
157.994,-308.307,-266.642,3.642,1.000
158.094,-308.650,-266.519,3.647,1.000
158.194,-308.989,-266.404,3.580,1.000
158.294,-309.328,-266.281,3.600,1.000
158.394,-309.663,-266.145,3.616,1.000
158.494,-309.995,-265.994,3.647,1.000
158.594,-310.322,-265.834,3.639,1.000
158.694,-310.646,-265.665,3.654,1.000
158.794,-310.969,-265.495,3.654,1.000
158.894,-311.300,-265.322,3.726,1.000
158.994,-311.629,-265.156,3.690,1.000
159.094,-311.964,-264.998,3.701,1.000
159.194,-312.305,-264.848,3.725,1.000
159.294,-312.652,-264.701,3.760,1.000
159.394,-312.998,-264.555,3.761,1.000
159.494,-313.352,-264.405,3.834,1.000
159.594,-313.708,-264.250,3.879,1.000
159.694,-314.070,-264.093,3.940,1.000
159.794,-314.421,-263.940,3.838,1.000
159.894,-314.775,-263.786,3.864,1.000
159.994,-315.129,-263.629,3.869,1.000
160.094,-315.486,-263.471,3.896,1.000
160.194,-315.838,-263.317,3.848,1.000
160.294,-316.192,-263.167,3.845,1.000
160.394,-316.545,-263.022,3.823,1.000
160.494,-316.896,-262.879,3.786,1.000
160.594,-317.242,-262.739,3.746,1.000
160.694,-317.592,-262.598,3.766,1.000
160.794,-317.938,-262.458,3.736,1.000
160.894,-318.281,-262.315,3.719,1.000
160.994,-318.623,-262.167,3.723,1.000
161.094,-318.963,-262.014,3.726,1.000
161.194,-319.302,-261.855,3.747,1.000
161.294,-319.641,-261.698,3.732,1.000
161.394,-319.975,-261.549,3.667,1.000
161.494,-320.308,-261.401,3.649,1.000
161.594,-320.640,-261.254,3.626,1.000
161.694,-320.971,-261.114,3.602,1.000
161.794,-321.302,-260.987,3.544,1.000
161.894,-321.633,-260.873,3.507,1.000
161.994,-321.965,-260.766,3.490,1.000
162.094,-322.296,-260.664,3.468,1.000
162.194,-322.630,-260.558,3.499,1.000
162.294,-322.966,-260.450,3.524,1.000
162.394,-323.302,-260.341,3.536,1.000
162.494,-323.635,-260.231,3.506,1.000
162.594,-323.966,-260.120,3.494,1.000
162.694,-324.296,-260.004,3.495,1.000
162.794,-324.631,-259.882,3.564,1.000
162.894,-324.964,-259.759,3.551,1.000
162.994,-325.298,-259.642,3.541,1.000
163.094,-325.632,-259.534,3.513,1.000
163.194,-325.969,-259.435,3.507,1.000
163.294,-326.307,-259.341,3.509,1.000
163.394,-326.641,-259.249,3.468,1.000
163.494,-326.973,-259.154,3.456,1.000
163.594,-327.301,-259.058,3.425,1.000
163.694,-327.626,-258.957,3.400,1.000
163.794,-327.952,-258.850,3.432,1.000
163.894,-328.277,-258.734,3.449,1.000
163.994,-328.596,-258.607,3.426,1.000
164.094,-328.912,-258.476,3.430,1.000
164.194,-329.234,-258.344,3.475,1.000
164.294,-329.561,-258.216,3.507,1.000
164.394,-329.889,-258.096,3.493,1.000
164.494,-330.215,-257.981,3.460,1.000
164.594,-330.546,-257.864,3.504,1.000
164.694,-330.869,-257.747,3.442,1.000
164.794,-331.190,-257.627,3.432,1.000
164.894,-331.514,-257.509,3.441,1.000
164.994,-331.850,-257.391,3.555,1.000
165.094,-332.187,-257.276,3.558,1.000
165.194,-332.520,-257.164,3.515,1.000
165.294,-332.849,-257.048,3.498,1.000
165.394,-333.182,-256.925,3.542,1.000
165.494,-333.511,-256.792,3.548,1.000
165.594,-333.840,-256.651,3.574,1.000
165.694,-334.166,-256.510,3.554,1.000
165.794,-334.509,-256.371,3.686,1.000
165.894,-334.856,-256.244,3.699,1.000
165.994,-335.208,-256.126,3.703,1.000
166.094,-335.560,-256.008,3.712,1.000
166.194,-335.911,-255.881,3.738,1.000
166.294,-336.260,-255.739,3.761,1.000
166.394,-336.600,-255.584,3.743,1.000
166.494,-336.932,-255.423,3.690,1.000
166.594,-337.268,-255.253,3.760,1.000
166.694,-337.605,-255.080,3.787,1.000
166.794,-337.936,-254.908,3.728,1.000
166.894,-338.262,-254.737,3.685,1.000
166.994,-338.582,-254.569,3.629,1.000
167.094,-338.906,-254.398,3.658,1.000
167.194,-339.232,-254.231,3.658,1.000
167.294,-339.558,-254.077,3.611,1.000
167.394,-339.889,-253.932,3.616,1.000
167.494,-340.229,-253.794,3.667,1.000
167.594,-340.568,-253.663,3.631,1.000
167.694,-340.903,-253.526,3.626,1.000
167.794,-341.239,-253.380,3.659,1.000
167.894,-341.577,-253.231,3.689,1.000
167.994,-341.908,-253.080,3.643,1.000
168.094,-342.229,-252.922,3.583,1.000
168.194,-342.540,-252.756,3.530,1.000
168.294,-342.851,-252.572,3.604,1.000
168.394,-343.149,-252.378,3.556,1.000
168.494,-343.441,-252.181,3.526,1.000
168.594,-343.738,-251.989,3.541,1.000
168.694,-344.044,-251.807,3.555,1.000
168.794,-344.353,-251.642,3.511,1.000
168.894,-344.670,-251.484,3.534,1.000
168.994,-344.984,-251.334,3.488,1.000
169.094,-345.306,-251.179,3.565,1.000
169.194,-345.622,-251.029,3.501,1.000
169.294,-345.940,-250.887,3.492,1.000
169.394,-346.269,-250.752,3.541,1.000
169.494,-346.606,-250.625,3.591,1.000
169.594,-346.940,-250.504,3.561,1.000
169.694,-347.276,-250.381,3.570,1.000
169.794,-347.604,-250.262,3.511,1.000
169.894,-347.940,-250.148,3.537,1.000
169.994,-348.275,-250.045,3.509,1.000
170.094,-348.618,-249.954,3.542,1.000
170.194,-348.966,-249.878,3.557,1.000
170.294,-349.318,-249.816,3.572,1.000
170.394,-349.668,-249.765,3.543,1.000
170.494,-350.032,-249.714,3.643,1.000
170.594,-350.400,-249.664,3.699,1.000
170.694,-350.773,-249.610,3.757,1.000
170.794,-351.147,-249.547,3.783,1.000
170.894,-351.517,-249.471,3.776,1.000
170.994,-351.888,-249.383,3.809,1.000
171.094,-352.263,-249.283,3.871,1.000
171.194,-352.636,-249.179,3.878,1.000
171.294,-353.021,-249.071,3.986,1.000
171.394,-353.405,-248.965,3.984,1.000
171.494,-353.793,-248.863,4.006,1.000
171.594,-354.185,-248.761,4.045,1.000
171.694,-354.572,-248.661,4.010,1.000
171.794,-354.962,-248.557,4.034,1.000
171.894,-355.351,-248.444,4.043,1.000
171.994,-355.736,-248.325,4.031,1.000
172.094,-356.125,-248.202,4.083,1.000
172.194,-356.511,-248.078,4.051,1.000
172.294,-356.900,-247.947,4.103,1.000
172.394,-357.293,-247.808,4.158,1.000
172.494,-357.681,-247.673,4.114,1.000
172.594,-358.071,-247.544,4.112,1.000
172.694,-358.463,-247.418,4.118,1.000
172.794,-358.848,-247.293,4.050,1.000
172.894,-359.230,-247.172,4.013,1.000
172.994,-359.605,-247.055,3.932,1.000
173.094,-359.982,-246.931,3.961,1.000
173.194,-360.354,-246.797,3.959,1.000
173.294,-360.718,-246.659,3.900,1.000
173.394,-361.081,-246.525,3.865,1.000
173.494,-361.444,-246.401,3.846,1.000
173.594,-361.806,-246.279,3.823,1.000
173.694,-362.161,-246.153,3.771,1.000
173.794,-362.508,-246.026,3.695,1.000
173.894,-362.854,-245.901,3.677,1.000
173.994,-363.198,-245.784,3.643,1.000
174.094,-363.540,-245.677,3.588,1.000
174.194,-363.880,-245.575,3.558,1.000
174.294,-364.219,-245.471,3.541,1.000
174.394,-364.555,-245.361,3.540,1.000
174.494,-364.885,-245.252,3.490,1.000
174.594,-365.216,-245.136,3.498,1.000
174.694,-365.543,-245.007,3.513,1.000
174.794,-365.864,-244.866,3.506,1.000
174.894,-366.182,-244.718,3.511,1.000
174.994,-366.498,-244.573,3.483,1.000
175.094,-366.815,-244.431,3.479,1.000
175.194,-367.136,-244.287,3.508,1.000
175.294,-367.464,-244.145,3.557,1.000
175.394,-367.796,-244.013,3.567,1.000
175.494,-368.129,-243.890,3.552,1.000
175.594,-368.459,-243.771,3.515,1.000
175.694,-368.793,-243.642,3.573,1.000
175.794,-369.118,-243.507,3.528,1.000
175.894,-369.442,-243.367,3.527,1.000
175.994,-369.766,-243.223,3.544,1.000
176.094,-370.092,-243.067,3.600,1.000
176.194,-370.407,-242.902,3.563,1.000
176.294,-370.721,-242.733,3.567,1.000
176.394,-371.032,-242.561,3.552,1.000
176.494,-371.342,-242.386,3.564,1.000
176.594,-371.651,-242.223,3.497,1.000
176.694,-371.971,-242.079,3.506,1.000
176.794,-372.303,-241.958,3.535,1.000
176.894,-372.648,-241.849,3.605,1.000
176.994,-372.989,-241.738,3.592,1.000
177.094,-373.328,-241.615,3.602,1.000
177.194,-373.665,-241.473,3.658,1.000
177.294,-374.002,-241.309,3.732,1.000
177.394,-374.322,-241.130,3.679,1.000
177.494,-374.635,-240.941,3.653,1.000
177.594,-374.942,-240.748,3.634,1.000
177.694,-375.248,-240.564,3.578,1.000
177.794,-375.560,-240.396,3.545,1.000
177.894,-375.883,-240.236,3.593,1.000
177.994,-376.215,-240.083,3.640,1.000
178.094,-376.557,-239.933,3.727,1.000
178.194,-376.904,-239.794,3.734,1.000
178.294,-377.262,-239.665,3.790,1.000
178.394,-377.624,-239.539,3.832,1.000
178.494,-377.984,-239.413,3.817,1.000
178.594,-378.346,-239.278,3.857,1.000
178.694,-378.707,-239.132,3.886,1.000
178.794,-379.066,-238.976,3.910,1.000
178.894,-379.430,-238.813,3.980,1.000
178.994,-379.793,-238.645,3.999,1.000
179.094,-380.157,-238.476,4.013,1.000
179.194,-380.529,-238.313,4.059,1.000
179.294,-380.901,-238.171,3.980,1.000
179.394,-381.278,-238.046,3.976,1.000
179.494,-381.656,-237.930,3.957,1.000
179.594,-382.037,-237.814,3.979,1.000
179.694,-382.414,-237.692,3.963,1.000
179.794,-382.791,-237.562,3.988,1.000
179.894,-383.171,-237.424,4.037,1.000
179.994,-383.550,-237.285,4.043,1.000
180.094,-383.930,-237.148,4.037,1.000
180.194,-384.313,-237.011,4.061,1.000
180.294,-384.690,-236.873,4.018,1.000
180.394,-385.059,-236.734,3.950,1.000
180.494,-385.423,-236.592,3.915,1.000
180.594,-385.786,-236.450,3.897,1.000
180.694,-386.152,-236.316,3.893,1.000
180.794,-386.513,-236.196,3.815,1.000
180.894,-386.868,-236.086,3.726,1.000
180.994,-387.230,-235.978,3.769,1.000
181.094,-387.592,-235.874,3.764,1.000
181.194,-387.952,-235.769,3.760,1.000
181.294,-388.314,-235.659,3.780,1.000
181.394,-388.674,-235.545,3.775,1.000
181.494,-389.034,-235.420,3.802,1.000
181.594,-389.386,-235.284,3.777,1.000
181.694,-389.732,-235.135,3.772,1.000
181.794,-390.081,-234.975,3.832,1.000
181.894,-390.425,-234.813,3.806,1.000
181.994,-390.761,-234.652,3.732,1.000
182.094,-391.103,-234.489,3.781,1.000
182.194,-391.442,-234.336,3.728,1.000
182.294,-391.787,-234.193,3.731,1.000
182.394,-392.128,-234.054,3.685,1.000
182.494,-392.471,-233.910,3.721,1.000
182.594,-392.814,-233.758,3.751,1.000
182.694,-393.155,-233.604,3.742,1.000
182.794,-393.503,-233.439,3.841,1.000
182.894,-393.852,-233.263,3.905,1.000
182.994,-394.194,-233.081,3.873,1.000
183.094,-394.539,-232.897,3.904,1.000
183.194,-394.885,-232.720,3.895,1.000
183.294,-395.243,-232.548,3.965,1.000
183.394,-395.604,-232.386,3.960,1.000
183.494,-395.969,-232.226,3.977,1.000
183.594,-396.333,-232.068,3.968,1.000
183.694,-396.699,-231.910,3.988,1.000
183.794,-397.061,-231.757,3.937,1.000
183.894,-397.434,-231.610,4.003,1.000
183.994,-397.816,-231.471,4.060,1.000
184.094,-398.205,-231.331,4.125,1.000
184.194,-398.588,-231.187,4.100,1.000
184.294,-398.967,-231.031,4.094,1.000
184.394,-399.348,-230.863,4.158,1.000
184.494,-399.722,-230.687,4.136,1.000
184.594,-400.092,-230.503,4.129,1.000
184.694,-400.461,-230.320,4.123,1.000
184.794,-400.840,-230.146,4.163,1.000
184.894,-401.220,-229.982,4.148,1.000
184.994,-401.602,-229.823,4.136,1.000
185.094,-401.982,-229.672,4.093,1.000
185.194,-402.366,-229.529,4.100,1.000
185.294,-402.749,-229.401,4.038,1.000
185.394,-403.131,-229.283,4.002,1.000
185.494,-403.510,-229.164,3.976,1.000
185.594,-403.887,-229.031,3.993,1.000
185.694,-404.259,-228.888,3.989,1.000
185.794,-404.624,-228.744,3.929,1.000
185.894,-404.985,-228.602,3.885,1.000
185.994,-405.353,-228.459,3.937,1.000
186.094,-405.716,-228.315,3.910,1.000
186.194,-406.079,-228.173,3.896,1.000
186.294,-406.430,-228.032,3.795,1.000
186.394,-406.779,-227.892,3.763,1.000
186.494,-407.126,-227.760,3.714,1.000
186.594,-407.479,-227.640,3.729,1.000
186.694,-407.833,-227.526,3.714,1.000
186.794,-408.183,-227.413,3.690,1.000
186.894,-408.533,-227.299,3.675,1.000
186.994,-408.882,-227.187,3.664,1.000
187.094,-409.235,-227.075,3.702,1.000
187.194,-409.586,-226.969,3.669,1.000
187.294,-409.934,-226.867,3.631,1.000
187.394,-410.283,-226.769,3.628,1.000
187.494,-410.634,-226.673,3.639,1.000
187.594,-410.989,-226.577,3.670,1.000
187.694,-411.348,-226.485,3.708,1.000
187.794,-411.709,-226.394,3.719,1.000
187.894,-412.069,-226.301,3.720,1.000
187.994,-412.425,-226.205,3.685,1.000
188.094,-412.778,-226.108,3.667,1.000
188.194,-413.135,-226.014,3.690,1.000
188.294,-413.492,-225.921,3.689,1.000
188.394,-413.849,-225.823,3.701,1.000
188.494,-414.207,-225.711,3.748,1.000
188.594,-414.560,-225.588,3.738,1.000
188.694,-414.914,-225.453,3.786,1.000
188.794,-415.260,-225.310,3.748,1.000
188.894,-415.600,-225.161,3.712,1.000
188.994,-415.937,-225.008,3.703,1.000
189.094,-416.275,-224.857,3.702,1.000
189.194,-416.625,-224.713,3.777,1.000
189.294,-416.983,-224.578,3.823,1.000
189.394,-417.338,-224.443,3.799,1.000
189.494,-417.688,-224.312,3.745,1.000
189.594,-418.039,-224.190,3.716,1.000
189.694,-418.395,-224.080,3.726,1.000
189.794,-418.756,-223.974,3.761,1.000
189.894,-419.114,-223.857,3.761,1.000
189.994,-419.461,-223.722,3.731,1.000
190.094,-419.803,-223.561,3.776,1.000
190.194,-420.132,-223.381,3.748,1.000
190.294,-420.458,-223.192,3.766,1.000
190.394,-420.782,-223.000,3.772,1.000
190.494,-421.104,-222.807,3.754,1.000
190.594,-421.429,-222.619,3.754,1.000
190.694,-421.760,-222.440,3.763,1.000
190.794,-422.102,-222.276,3.788,1.000
190.894,-422.452,-222.126,3.804,1.000
190.994,-422.804,-221.993,3.773,1.000
191.094,-423.158,-221.870,3.743,1.000
191.194,-423.516,-221.748,3.778,1.000
191.294,-423.872,-221.622,3.781,1.000
191.394,-424.228,-221.482,3.823,1.000
191.494,-424.581,-221.331,3.834,1.000
191.594,-424.924,-221.172,3.781,1.000
191.694,-425.265,-221.009,3.784,1.000
191.794,-425.605,-220.838,3.807,1.000
191.894,-425.944,-220.666,3.804,1.000
191.994,-426.292,-220.497,3.860,1.000
192.094,-426.636,-220.340,3.784,1.000
192.194,-426.986,-220.193,3.795,1.000
192.294,-427.339,-220.050,3.814,1.000
192.394,-427.696,-219.904,3.851,1.000
192.494,-428.045,-219.753,3.800,1.000
192.594,-428.391,-219.600,3.789,1.000
192.694,-428.730,-219.443,3.735,1.000
192.794,-429.072,-219.282,3.781,1.000
192.894,-429.412,-219.122,3.758,1.000
192.994,-429.757,-218.959,3.812,1.000
193.094,-430.094,-218.800,3.735,1.000
193.194,-430.431,-218.638,3.739,1.000
193.294,-430.762,-218.479,3.678,1.000
193.394,-431.102,-218.318,3.754,1.000
193.494,-431.439,-218.164,3.714,1.000
193.594,-431.783,-218.015,3.742,1.000
193.694,-432.126,-217.871,3.717,1.000
193.794,-432.473,-217.729,3.751,1.000
193.894,-432.818,-217.589,3.725,1.000
193.994,-433.168,-217.447,3.776,1.000
194.094,-433.510,-217.310,3.690,1.000
194.194,-433.858,-217.173,3.735,1.000
194.294,-434.200,-217.035,3.695,1.000
194.394,-434.542,-216.893,3.701,1.000
194.494,-434.885,-216.749,3.717,1.000
194.594,-435.234,-216.605,3.772,1.000
194.694,-435.579,-216.467,3.718,1.000
194.794,-435.928,-216.332,3.744,1.000
194.894,-436.277,-216.201,3.733,1.000
194.994,-436.635,-216.067,3.809,1.000
195.094,-436.990,-215.934,3.790,1.000
195.194,-437.343,-215.803,3.776,1.000
195.294,-437.695,-215.674,3.749,1.000
195.394,-438.047,-215.541,3.761,1.000
195.494,-438.395,-215.404,3.736,1.000
195.594,-438.741,-215.260,3.750,1.000
195.694,-439.083,-215.111,3.730,1.000
195.794,-439.425,-214.960,3.746,1.000
195.894,-439.767,-214.808,3.738,1.000
195.994,-440.112,-214.659,3.755,1.000
196.094,-440.458,-214.518,3.743,1.000
196.194,-440.812,-214.383,3.779,1.000
196.294,-441.164,-214.260,3.734,1.000
196.394,-441.517,-214.145,3.717,1.000
196.494,-441.875,-214.034,3.748,1.000
196.594,-442.234,-213.921,3.759,1.000
196.694,-442.592,-213.805,3.762,1.000
196.794,-442.946,-213.683,3.746,1.000
196.894,-443.297,-213.555,3.733,1.000
196.994,-443.650,-213.421,3.774,1.000
197.094,-444.000,-213.282,3.768,1.000
197.194,-444.352,-213.140,3.795,1.000
197.294,-444.694,-213.001,3.699,1.000
197.394,-445.037,-212.864,3.699,1.000
197.494,-445.378,-212.727,3.669,1.000
197.594,-445.722,-212.586,3.720,1.000
197.694,-446.065,-212.440,3.721,1.000
197.794,-446.408,-212.290,3.750,1.000
197.894,-446.746,-212.138,3.708,1.000
197.994,-447.084,-211.977,3.735,1.000
198.094,-447.412,-211.809,3.692,1.000
198.194,-447.737,-211.631,3.708,1.000
198.294,-448.056,-211.449,3.671,1.000
198.394,-448.374,-211.268,3.663,1.000
198.494,-448.691,-211.096,3.611,1.000
198.594,-449.015,-210.927,3.647,1.000
198.694,-449.342,-210.763,3.658,1.000
198.794,-449.677,-210.602,3.711,1.000
198.894,-450.004,-210.448,3.622,1.000
198.994,-450.331,-210.296,3.609,1.000
199.094,-450.653,-210.144,3.569,1.000
199.194,-450.977,-209.989,3.588,1.000
199.294,-451.297,-209.830,3.574,1.000
199.394,-451.615,-209.666,3.572,1.000
199.494,-451.925,-209.499,3.531,1.000
199.594,-452.235,-209.330,3.532,1.000
199.694,-452.546,-209.158,3.548,1.000
199.794,-452.862,-208.984,3.604,1.000
199.894,-453.180,-208.813,3.608,1.000
199.994,-453.500,-208.652,3.584,1.000
200.094,-453.824,-208.502,3.573,1.000
200.194,-454.159,-208.360,3.633,1.000
200.294,-454.496,-208.223,3.641,1.000
200.394,-454.833,-208.084,3.646,1.000
200.494,-455.165,-207.942,3.609,1.000
200.594,-455.496,-207.796,3.623,1.000
200.694,-455.826,-207.649,3.606,1.000
200.794,-456.152,-207.504,3.581,1.000
200.894,-456.480,-207.359,3.578,1.000
200.994,-456.808,-207.215,3.587,1.000
201.094,-457.128,-207.072,3.512,1.000
201.194,-457.439,-206.929,3.427,1.000
201.294,-457.743,-206.788,3.355,1.000
201.394,-458.053,-206.642,3.425,1.000
201.494,-458.359,-206.496,3.392,1.000
201.594,-458.663,-206.354,3.356,1.000
201.694,-458.964,-206.220,3.301,1.000
201.794,-459.275,-206.093,3.355,1.000
201.894,-459.589,-205.973,3.362,1.000
201.994,-459.906,-205.860,3.358,1.000
202.094,-460.217,-205.753,3.300,1.000
202.194,-460.533,-205.647,3.325,1.000
202.294,-460.841,-205.546,3.254,1.000
202.394,-461.145,-205.450,3.199,1.000
202.494,-461.450,-205.353,3.199,1.000
202.594,-461.753,-205.256,3.188,1.000
202.694,-462.049,-205.163,3.120,1.000
202.794,-462.343,-205.072,3.083,1.000
202.894,-462.630,-204.983,3.031,1.000
202.994,-462.923,-204.892,3.059,1.000
203.094,-463.216,-204.799,3.066,1.000
203.194,-463.503,-204.702,3.042,1.000
203.294,-463.787,-204.599,3.022,1.000
203.394,-464.064,-204.492,2.984,1.000
203.494,-464.344,-204.379,3.013,1.000
203.594,-464.629,-204.263,3.057,1.000
203.694,-464.919,-204.150,3.098,1.000
203.794,-465.217,-204.046,3.143,1.000
203.894,-465.520,-203.951,3.165,1.000
203.994,-465.823,-203.859,3.169,1.000
204.094,-466.132,-203.769,3.206,1.000
204.194,-466.439,-203.683,3.195,1.000
204.294,-466.747,-203.595,3.198,1.000
204.394,-467.056,-203.501,3.226,1.000
204.494,-467.367,-203.401,3.261,1.000
204.594,-467.670,-203.302,3.195,1.000
204.694,-467.972,-203.201,3.185,1.000
204.794,-468.276,-203.096,3.219,1.000
204.894,-468.583,-202.980,3.271,1.000
204.994,-468.885,-202.858,3.260,1.000
205.094,-469.189,-202.734,3.279,1.000
205.194,-469.503,-202.608,3.372,1.000
205.294,-469.825,-202.482,3.447,1.000
205.394,-470.145,-202.362,3.426,1.000
205.494,-470.463,-202.252,3.367,1.000
205.594,-470.788,-202.149,3.410,1.000
205.694,-471.120,-202.051,3.452,1.000
205.794,-471.449,-201.953,3.442,1.000
205.894,-471.778,-201.850,3.441,1.000
205.994,-472.106,-201.740,3.457,1.000
206.094,-472.434,-201.621,3.491,1.000
206.194,-472.750,-201.497,3.401,1.000
206.294,-473.060,-201.364,3.374,1.000
206.394,-473.365,-201.227,3.351,1.000
206.494,-473.675,-201.089,3.388,1.000
206.594,-473.984,-200.958,3.359,1.000
206.694,-474.295,-200.829,3.361,1.000
