t_s,x_m,y_m,v,k
82.902,271.012,-107.167,4.271,1.075
83.002,271.410,-107.325,4.282,1.075
83.102,271.808,-107.484,4.282,1.075
83.202,272.202,-107.641,4.252,1.075
83.302,272.594,-107.797,4.223,1.075
83.402,272.985,-107.953,4.214,1.075
83.502,273.380,-108.111,4.246,1.075
83.602,273.775,-108.268,4.255,1.075
83.702,274.164,-108.423,4.192,1.075
83.802,274.550,-108.577,4.161,1.075
83.902,274.933,-108.730,4.134,1.075
84.002,275.316,-108.883,4.125,1.075
84.102,275.697,-109.034,4.102,1.075
84.202,276.070,-109.183,4.032,1.075
84.302,276.439,-109.330,3.977,1.075
84.402,276.804,-109.476,3.939,1.075
84.502,277.169,-109.621,3.928,1.075
84.602,277.530,-109.765,3.898,1.075
84.702,277.891,-109.909,3.891,1.075
84.802,278.252,-110.053,3.886,1.075
84.902,278.612,-110.196,3.872,1.075
85.002,278.970,-110.339,3.862,1.075
85.102,279.322,-110.480,3.798,1.075
85.202,279.669,-110.618,3.747,1.075
85.302,280.015,-110.756,3.729,1.075
85.402,280.356,-110.892,3.683,1.075
85.502,280.696,-111.027,3.670,1.075
85.602,281.040,-111.164,3.693,1.075
85.702,281.379,-111.300,3.661,1.075
85.802,281.716,-111.434,3.634,1.075
85.902,282.048,-111.567,3.593,1.075
86.002,282.420,-111.721,3.588,1.075
86.102,282.749,-111.862,3.587,1.075
86.202,283.078,-112.003,3.579,1.075
86.302,283.411,-112.146,3.610,1.075
86.402,283.745,-112.289,3.630,1.075
86.502,284.072,-112.429,3.574,1.075
86.602,284.405,-112.572,3.608,1.075
86.702,284.738,-112.715,3.625,1.075
86.802,285.085,-112.864,3.732,1.075
86.902,285.429,-113.011,3.735,1.075
87.002,285.767,-113.156,3.694,1.075
87.102,286.114,-113.305,3.756,1.075
87.202,286.472,-113.459,3.860,1.075
87.302,286.821,-113.608,3.812,1.075
87.402,287.167,-113.757,3.777,1.075
87.502,287.515,-113.906,3.779,1.075
87.602,287.874,-114.060,3.879,1.075
87.702,288.229,-114.212,3.866,1.075
87.802,288.556,-114.350,3.871,1.075
87.902,288.916,-114.496,3.881,1.075
88.002,289.282,-114.645,3.931,1.075
88.102,289.642,-114.791,3.900,1.075
88.202,290.006,-114.939,3.920,1.075
88.302,290.375,-115.089,3.970,1.075
88.402,290.741,-115.237,3.958,1.075
88.502,291.105,-115.385,3.930,1.075
88.602,291.467,-115.533,3.919,1.075
88.702,291.830,-115.680,3.914,1.075
88.802,292.201,-115.831,3.991,1.075
88.902,292.570,-115.981,3.986,1.075
89.002,292.941,-116.131,4.001,1.075
89.102,293.315,-116.283,4.032,1.075
89.202,293.688,-116.435,4.025,1.075
89.302,294.054,-116.583,3.961,1.075
89.402,294.425,-116.734,3.997,1.075
89.502,294.794,-116.884,3.988,1.075
89.602,295.162,-117.033,3.970,1.075
89.702,295.532,-117.183,3.988,1.075
89.802,295.906,-117.336,4.037,1.075
89.902,296.276,-117.486,3.996,1.075
90.002,296.648,-117.637,4.011,1.075
90.102,297.019,-117.787,4.003,1.075
90.202,297.395,-117.941,4.057,1.075
90.302,297.771,-118.093,4.054,1.075
90.402,298.150,-118.247,4.089,1.075
90.502,298.538,-118.405,4.171,1.075
90.602,298.925,-118.562,4.173,1.075
90.702,299.309,-118.718,4.150,1.075
90.802,299.692,-118.873,4.137,1.075
90.902,300.074,-119.029,4.129,1.075
91.002,300.456,-119.184,4.116,1.075
91.102,300.836,-119.338,4.108,1.075
91.202,301.216,-119.493,4.103,1.075
91.302,301.600,-119.649,4.141,1.075
91.402,301.980,-119.803,4.106,1.075
91.502,302.344,-119.951,3.960,1.075
91.602,302.705,-120.097,3.902,1.075
91.702,303.066,-120.244,3.902,1.075
91.802,303.424,-120.389,3.865,1.075
91.902,303.777,-120.533,3.820,1.075
92.002,304.132,-120.677,3.830,1.075
92.102,304.481,-120.819,3.778,1.075
92.202,304.823,-120.958,3.709,1.075
92.302,305.157,-121.093,3.624,1.075
92.402,305.482,-121.225,3.541,1.075
92.502,305.816,-121.361,3.591,1.075
92.602,306.149,-121.496,3.592,1.075
92.702,306.481,-121.631,3.583,1.075
92.802,306.818,-121.768,3.620,1.075
92.902,307.150,-121.903,3.597,1.075
93.002,307.481,-122.038,3.583,1.075
93.102,307.806,-122.169,3.534,1.075
93.202,308.137,-122.304,3.555,1.075
93.302,308.483,-122.444,3.656,1.075
93.402,308.837,-122.588,3.750,1.075
93.502,309.191,-122.732,3.788,1.075
93.602,309.550,-122.878,3.832,1.075
93.702,309.918,-123.027,3.903,1.075
93.802,310.310,-123.186,4.063,1.075
93.902,310.697,-123.344,4.119,1.075
94.002,311.085,-123.502,4.154,1.075
94.102,311.485,-123.664,4.228,1.075
94.202,311.895,-123.831,4.315,1.075
94.302,312.297,-123.994,4.322,1.075
94.402,312.708,-124.161,4.374,1.075
94.502,313.133,-124.333,4.462,1.075
94.602,313.562,-124.508,4.528,1.075
94.702,313.980,-124.677,4.523,1.075
94.802,314.413,-124.853,4.580,1.075
94.902,314.852,-125.032,4.640,1.075
95.002,315.293,-125.211,4.683,1.075
95.102,315.735,-125.390,4.714,1.075
95.202,316.180,-125.571,4.750,1.075
95.302,316.653,-125.763,4.875,1.075
95.402,317.134,-125.959,4.983,1.075
95.502,317.609,-126.152,5.035,1.075
95.602,318.091,-126.347,5.093,1.075
95.702,318.586,-126.548,5.176,1.075
95.802,319.088,-126.753,5.258,1.075
95.902,319.579,-126.952,5.271,1.075
96.002,320.066,-127.150,5.266,1.075
96.102,320.569,-127.354,5.317,1.075
96.202,321.068,-127.557,5.339,1.075
96.302,321.561,-127.757,5.333,1.075
96.402,322.052,-127.956,5.323,1.075
96.502,322.566,-128.165,5.389,1.075
96.602,323.093,-128.379,5.475,1.075
96.702,323.609,-128.589,5.502,1.075
96.802,324.118,-128.796,5.499,1.075
96.902,324.636,-129.006,5.524,1.075
97.002,325.167,-129.222,5.579,1.075
97.102,325.704,-129.440,5.636,1.075
97.202,326.238,-129.657,5.670,1.075
97.302,326.777,-129.876,5.709,1.075
97.402,327.331,-130.101,5.777,1.075
97.502,327.865,-130.318,5.775,1.075
97.602,328.401,-130.535,5.777,1.075
97.702,328.945,-130.756,5.800,1.075
97.802,329.492,-130.979,5.824,1.075
97.902,330.040,-131.201,5.846,1.075
98.002,330.581,-131.421,5.844,1.075
98.102,331.121,-131.640,5.840,1.075
98.202,331.669,-131.863,5.858,1.075
98.302,332.209,-132.082,5.851,1.075
98.402,332.754,-132.304,5.858,1.075
98.502,333.316,-132.532,5.902,1.075
98.602,333.872,-132.758,5.923,1.075
98.702,334.424,-132.982,5.929,1.075
98.802,334.973,-133.205,5.928,1.075
98.902,335.538,-133.435,5.964,1.075
99.002,336.097,-133.661,5.977,1.075
99.102,336.657,-133.889,5.990,1.075
99.202,337.215,-134.116,5.997,1.075
99.302,337.792,-134.350,6.043,1.075
99.402,338.367,-134.584,6.074,1.075
99.502,338.939,-134.816,6.092,1.075
99.602,339.493,-135.041,6.072,1.075
99.702,340.080,-135.279,6.118,1.075
99.802,340.640,-135.507,6.106,1.075
99.902,341.208,-135.738,6.110,1.075
100.002,341.766,-135.965,6.095,1.075
100.102,342.333,-136.195,6.099,1.075
100.202,342.874,-136.414,6.054,1.075
100.302,343.425,-136.639,6.038,1.075
100.402,343.956,-136.854,5.985,1.075
100.502,344.515,-137.081,5.993,1.075
100.602,345.031,-137.291,5.921,1.075
100.702,345.581,-137.514,5.924,1.075
100.802,346.113,-137.730,5.893,1.075
100.902,346.644,-137.946,5.865,1.075
101.002,347.142,-138.148,5.781,1.075
101.102,347.676,-138.365,5.779,1.075
101.202,348.170,-138.566,5.700,1.075
101.302,348.692,-138.778,5.687,1.075
101.402,349.141,-138.960,5.536,1.075
101.502,349.645,-139.165,5.518,1.075
101.602,350.131,-139.362,5.464,1.075
101.702,350.627,-139.564,5.442,1.075
101.802,351.082,-139.749,5.329,1.075
101.902,351.583,-139.952,5.345,1.075
102.002,352.066,-140.149,5.315,1.075
102.102,352.557,-140.348,5.310,1.075
102.202,353.017,-140.535,5.221,1.075
102.302,353.507,-140.734,5.238,1.075
102.402,353.993,-140.931,5.242,1.075
102.502,354.483,-141.130,5.255,1.075
102.602,354.959,-141.324,5.222,1.075
102.702,355.464,-141.529,5.290,1.075
102.802,355.950,-141.726,5.275,1.075
102.902,356.444,-141.927,5.294,1.075
103.002,356.936,-142.127,5.299,1.075
103.102,357.428,-142.326,5.300,1.075
103.202,357.898,-142.518,5.234,1.075
103.302,358.390,-142.717,5.256,1.075
103.402,358.867,-142.911,5.224,1.075
103.502,359.366,-143.114,5.272,1.075
103.602,359.850,-143.310,5.257,1.075
103.702,360.334,-143.507,5.249,1.075
103.802,360.821,-143.705,5.251,1.075
103.902,361.321,-143.908,5.297,1.075
104.002,361.801,-144.103,5.259,1.075
104.102,362.294,-144.303,5.281,1.075
104.202,362.781,-144.501,5.273,1.075
104.302,363.275,-144.702,5.293,1.075
104.402,363.757,-144.897,5.261,1.075
104.502,364.237,-145.092,5.235,1.075
104.602,364.728,-145.292,5.255,1.075
104.702,365.225,-145.494,5.292,1.075
104.802,365.692,-145.683,5.208,1.075
104.902,366.162,-145.875,5.165,1.075
105.002,366.638,-146.068,5.153,1.075
105.102,367.094,-146.253,5.066,1.075
105.202,367.539,-146.434,4.965,1.075
105.302,367.966,-146.607,4.811,1.075
105.402,368.421,-146.792,4.857,1.075
105.502,368.876,-146.977,4.880,1.075
105.602,369.321,-147.158,4.848,1.075
105.702,369.753,-147.333,4.753,1.075
105.802,370.201,-147.515,4.800,1.075
105.902,370.641,-147.694,4.773,1.075
106.002,371.083,-147.874,4.771,1.075
106.102,371.516,-148.049,4.714,1.075
106.202,371.958,-148.229,4.749,1.075
106.302,372.395,-148.406,4.724,1.075
106.402,372.828,-148.582,4.695,1.075
106.502,373.264,-148.759,4.700,1.075
106.602,373.700,-148.937,4.709,1.075
106.702,374.137,-149.114,4.709,1.075
106.802,374.571,-149.291,4.699,1.075
106.902,375.006,-149.467,4.690,1.075
107.002,375.443,-149.645,4.712,1.075
107.102,375.875,-149.820,4.677,1.075
107.202,376.305,-149.995,4.659,1.075
107.302,376.740,-150.172,4.682,1.075
107.402,377.177,-150.349,4.704,1.075
107.502,377.610,-150.525,4.680,1.075
107.602,378.045,-150.702,4.694,1.075
107.702,378.482,-150.879,4.703,1.075
107.802,378.915,-151.055,4.685,1.075
107.902,379.345,-151.230,4.659,1.075
108.002,379.778,-151.405,4.669,1.075
108.102,380.212,-151.582,4.682,1.075
108.202,380.639,-151.755,4.631,1.075
108.302,381.059,-151.926,4.573,1.075
108.402,381.487,-152.100,4.598,1.075
108.502,381.907,-152.270,4.556,1.075
108.602,382.336,-152.445,4.604,1.075
108.702,382.757,-152.616,4.567,1.075
108.802,383.193,-152.793,4.654,1.075
108.902,383.613,-152.963,4.576,1.075
109.002,384.031,-153.133,4.537,1.075
109.102,384.444,-153.301,4.483,1.075
109.202,384.863,-153.471,4.512,1.075
109.302,385.277,-153.639,4.480,1.075
109.402,385.692,-153.808,4.476,1.075
109.502,386.103,-153.975,4.443,1.075
109.602,386.520,-154.144,4.495,1.075
109.702,386.934,-154.312,4.474,1.075
109.802,387.351,-154.482,4.492,1.075
109.902,387.767,-154.651,4.492,1.075
110.002,388.188,-154.822,4.540,1.075
110.102,388.614,-154.995,4.586,1.075
110.202,389.046,-155.170,4.653,1.075
110.302,389.472,-155.343,4.602,1.075
110.402,389.900,-155.517,4.620,1.075
110.502,390.324,-155.689,4.580,1.075
110.602,390.752,-155.863,4.610,1.075
110.702,391.181,-156.037,4.628,1.075
110.802,391.610,-156.212,4.635,1.075
110.902,392.043,-156.388,4.664,1.075
111.002,392.473,-156.563,4.650,1.075
111.102,392.898,-156.735,4.595,1.075
111.202,393.324,-156.908,4.601,1.075
111.302,393.753,-157.082,4.617,1.075
111.402,394.181,-157.256,4.619,1.075
111.502,394.607,-157.429,4.606,1.075
111.602,395.031,-157.602,4.583,1.075
111.702,395.456,-157.774,4.584,1.075
111.802,395.882,-157.947,4.593,1.075
111.902,396.304,-158.118,4.561,1.075
112.002,396.735,-158.294,4.638,1.075
112.102,397.175,-158.472,4.733,1.075
112.202,397.528,-158.616,4.738,1.075
112.302,397.980,-158.772,4.778,1.075
112.402,398.437,-158.929,4.821,1.075
112.502,398.897,-159.086,4.853,1.075
112.602,399.354,-159.243,4.836,1.075
112.702,399.810,-159.400,4.825,1.075
112.802,400.266,-159.557,4.820,1.075
112.902,400.726,-159.715,4.858,1.075
113.002,401.181,-159.871,4.816,1.075
113.102,401.635,-160.027,4.804,1.075
113.202,402.089,-160.183,4.801,1.075
113.302,402.543,-160.339,4.799,1.075
113.402,402.992,-160.493,4.758,1.075
113.502,403.440,-160.647,4.744,1.075
113.602,403.884,-160.800,4.706,1.075
113.702,404.327,-160.952,4.688,1.075
113.802,404.768,-161.103,4.662,1.075
113.902,405.211,-161.256,4.684,1.075
114.002,405.650,-161.407,4.653,1.075
114.102,406.087,-161.557,4.626,1.075
114.202,406.515,-161.704,4.554,1.075
114.302,406.944,-161.851,4.541,1.075
114.402,407.366,-161.996,4.486,1.075
114.502,407.777,-162.137,4.387,1.075
114.602,408.181,-162.276,4.308,1.075
114.702,408.591,-162.417,4.326,1.075
114.802,408.990,-162.554,4.251,1.075
114.902,409.386,-162.690,4.213,1.075
115.002,409.774,-162.823,4.137,1.075
115.102,410.165,-162.957,4.128,1.075
115.202,410.552,-163.090,4.108,1.075
115.302,410.946,-163.226,4.148,1.075
115.402,411.341,-163.361,4.166,1.075
115.502,411.742,-163.499,4.212,1.075
115.602,412.138,-163.635,4.197,1.075
115.702,412.541,-163.773,4.239,1.075
115.802,412.938,-163.910,4.211,1.075
115.902,413.344,-164.049,4.268,1.075
116.002,413.748,-164.188,4.274,1.075
116.102,414.158,-164.329,4.318,1.075
116.202,414.568,-164.470,4.330,1.075
116.302,414.984,-164.613,4.379,1.075
116.402,415.392,-164.753,4.332,1.075
116.502,415.797,-164.892,4.292,1.075
116.602,416.198,-165.030,4.256,1.075
116.702,416.610,-165.171,4.329,1.075
116.802,417.015,-165.311,4.297,1.075
116.902,417.421,-165.450,4.292,1.075
117.002,417.822,-165.588,4.248,1.075
117.102,418.225,-165.726,4.257,1.075
117.202,418.622,-165.863,4.211,1.075
117.302,419.014,-165.997,4.154,1.075
117.402,419.403,-166.131,4.128,1.075
117.502,419.806,-166.269,4.226,1.075
117.602,420.202,-166.405,4.192,1.075
117.702,420.599,-166.542,4.198,1.075
117.802,420.984,-166.674,4.096,1.075
117.902,421.368,-166.806,4.067,1.075
118.002,421.744,-166.935,4.000,1.075
118.102,422.114,-167.062,3.933,1.075
118.202,422.482,-167.189,3.905,1.075
118.302,422.848,-167.315,3.882,1.075
118.402,423.210,-167.439,3.836,1.075
118.502,423.572,-167.563,3.836,1.075
118.602,423.932,-167.687,3.815,1.075
118.702,424.286,-167.808,3.760,1.075
118.802,424.639,-167.930,3.743,1.075
118.902,424.991,-168.051,3.726,1.075
119.002,425.347,-168.173,3.752,1.075
119.102,425.698,-168.293,3.726,1.075
119.202,426.052,-168.415,3.736,1.075
119.302,426.410,-168.538,3.773,1.075
119.402,426.770,-168.662,3.793,1.075
119.502,427.130,-168.786,3.806,1.075
119.602,427.488,-168.908,3.786,1.075
119.702,427.851,-169.033,3.823,1.075
119.802,428.212,-169.157,3.821,1.075
119.902,428.569,-169.280,3.791,1.075
120.002,428.927,-169.403,3.784,1.075
120.102,429.280,-169.524,3.749,1.075
120.202,429.640,-169.648,3.786,1.075
120.302,427.396,-171.236,3.826,1.075
120.402,427.321,-170.859,3.839,1.075
